# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.073037 -26.750880 18.117509 32.454541 -1.456422 0.978530 0.070166 -0.034782 422379.000000 0 0 1
2.920137 -27.135710 19.444709 33.510754 -1.463597 0.951757 0.061354 -0.029958 310855.000000 0 0 1
3.659637 -26.231760 20.498509 33.491597 -1.432179 0.912147 0.065274 -0.029461 -1155.070000 0 0 1
2.877137 -25.163450 20.937309 32.861041 -1.456953 0.880006 0.060337 -0.024162 -269211.000000 0 0 1
3.574337 -24.305290 21.769809 32.824497 -1.424783 0.845686 0.068654 -0.029703 21182.300000 0 0 1
2.701437 -23.089490 22.292009 32.208011 -1.454327 0.806366 0.071699 -0.028341 182344.000000 0 0 1
2.361337 -22.102090 21.355509 30.824277 -1.464362 0.805411 0.063912 -0.025647 306247.000000 0 0 1
3.446237 -21.291590 20.871609 30.013870 -1.410329 0.801822 0.058863 -0.014522 381894.000000 0 0 1
3.027937 -20.071390 19.992209 28.490657 -1.421067 0.793000 0.040252 -0.016177 205383.000000 0 0 1
2.597037 -18.911190 20.719509 28.172252 -1.434322 0.744454 0.016834 -0.013652 -251620.000000 0 0 1
1.903037 -18.036390 19.905009 26.928466 -1.465674 0.738943 0.002694 -0.023586 5655.860000 0 0 1
1.567737 -16.691190 20.548409 26.519629 -1.477145 0.684338 0.033701 -0.015254 -293819.000000 0 0 1
2.642137 -15.815890 20.561509 26.074871 -1.405269 0.662338 -0.014902 0.003091 -618334.000000 0 0 1
2.208837 -14.603090 21.086709 25.744485 -1.420676 0.610996 0.012913 0.008084 37947.100000 0 0 1
3.135537 -13.430990 20.757409 24.921740 -1.341449 0.586462 -0.022885 0.007578 -762684.000000 0 1 0
3.362437 -12.951490 19.396309 23.564038 -1.316786 0.603892 -0.038115 -0.002297 427260.000000 0 1 0
2.219737 -12.599190 18.580809 22.559106 -1.396405 0.602979 -0.022954 -0.002293 412664.000000 0 1 0
1.256937 -11.520590 19.073109 22.317871 -1.462123 0.545994 -0.013993 -0.005799 -911246.000000 0 1 0
1.646637 -10.144590 18.897209 21.511128 -1.409883 0.498114 -0.005219 -0.009983 -277746.000000 0 1 0
1.339537 -9.227390 19.948509 22.020039 -1.426634 0.437237 0.004401 -0.015319 307557.000000 0 1 0
-0.177063 -9.012390 20.198109 22.118276 1.551152 0.419761 0.004553 -0.010855 190320.000000 0 1 0
-0.458063 -7.994990 21.121209 22.588386 1.513565 0.362404 0.009720 -0.022347 -816291.000000 0 1 0
-1.770463 -7.539590 21.211309 22.580956 1.340153 0.350081 0.015945 -0.020991 -594844.000000 0 1 0
-2.012663 -6.989290 22.591609 23.733558 1.290418 0.311468 0.022683 -0.012214 -330911.000000 0 1 0
-2.103363 -7.968890 23.638109 25.033728 1.312735 0.335486 0.020393 -0.005598 103072.000000 0 0 1
-2.403563 -7.365590 24.888709 26.066777 1.255368 0.301791 0.023782 -0.001372 38180.800000 0 0 1
-2.661063 -8.392190 25.977409 27.428742 1.263737 0.326760 0.027029 -0.003025 539078.000000 0 0 1
-1.467863 -9.153390 26.188009 27.780407 1.411787 0.340226 0.021654 -0.006944 551532.000000 0 0 1
-1.618463 -10.026390 27.251109 29.082140 1.410756 0.356743 0.039773 -0.016600 -589382.000000 0 0 1
-0.416363 -10.940290 27.281309 29.396141 1.532757 0.381634 0.043689 -0.019805 -759757.000000 0 0 1
0.730737 -10.408990 27.867409 29.756907 -1.500709 0.358278 0.044503 -0.016811 -777362.000000 0 0 1
1.748037 -11.364290 27.853009 30.132920 -1.418174 0.391499 0.050361 -0.022212 -174854.000000 0 0 1
2.924737 -11.037590 28.800009 30.981010 -1.311770 0.377465 0.070933 -0.023434 67662.500000 0 0 1
2.512337 -10.980390 30.133409 32.169911 -1.345866 0.357726 0.066413 -0.029722 -211272.000000 0 0 1
3.457937 -10.277490 30.916309 32.762819 -1.246237 0.337335 0.082268 -0.016168 20428.200000 0 0 1
3.090037 -10.011890 32.373509 34.026906 -1.271435 0.313016 0.075408 -0.015576 -201270.000000 0 0 1
3.017237 -11.191990 33.097609 35.068734 -1.307468 0.336874 0.068954 -0.018327 52740.100000 0 0 1
2.529437 -11.065490 -33.745072 35.602991 -1.346070 2.817110 0.065725 -0.020134 -852269.000000 0 0 1
3.529537 -10.671290 -32.685772 34.564342 -1.251372 2.810384 0.044289 -0.001306 -777445.000000 0 0 1
3.749737 -9.293190 -32.842172 34.337038 -1.187282 2.845435 0.043585 -0.008000 236026.000000 0 0 1
4.293537 -8.682190 -31.687172 33.134450 -1.111540 2.844942 0.055420 -0.002532 -226121.000000 0 0 1
3.460737 -7.471190 -31.234672 32.301704 -1.137011 2.883845 0.047882 -0.002569 -10787.600000 0 0 1
3.500937 -6.401290 -32.163272 32.980436 -1.070328 2.918522 0.077772 -0.005970 -19819.500000 0 0 1
2.591737 -5.425090 -31.722072 32.286817 -1.125122 2.954282 0.063177 0.000684 9858.690000 0 0 1
2.599837 -4.200890 -32.705272 33.076297 -1.016612 2.991671 0.074326 -0.000931 -65522.600000 0 0 1
1.965337 -4.414490 -33.939372 34.281646 -1.151940 3.000165 0.078263 -0.013354 -232389.000000 0 0 1
2.120037 -3.316690 33.384509 33.615777 -1.002049 0.117368 0.103497 -0.001893 192608.000000 0 0 1
1.438737 -3.348090 31.988009 32.194913 -1.164936 0.113433 0.095672 -0.004828 955527.000000 0 0 1
0.022237 -3.111890 32.022009 32.172868 -1.563651 0.096878 0.078810 -0.019097 273717.000000 0 0 1
-0.475463 -3.327290 30.732509 30.915757 1.428859 0.108933 0.085521 -0.014607 -529672.000000 0 0 1
-1.995363 -3.411590 30.670109 30.923713 1.041570 0.128158 0.061128 -0.020804 -703719.000000 0 0 1
-2.605463 -2.181690 30.454009 30.643024 0.697105 0.111127 0.056326 -0.020264 -1004310.000000 0 0 1
-3.975763 -2.409590 30.515709 30.867804 0.544871 0.151184 0.043107 -0.019900 -931892.000000 0 0 1
-4.803863 -1.388990 29.771509 30.188560 0.281464 0.166414 0.043132 -0.015593 -548309.000000 0 0 1
-4.584963 -1.438890 28.394309 28.798074 0.304094 0.167651 0.036937 -0.010308 495683.000000 0 0 1
-5.575063 -0.698390 27.639409 28.204716 0.124621 0.200551 0.027029 -0.010248 667847.000000 0 0 1
-5.797963 0.773210 27.858509 28.465958 -0.132577 0.206958 0.040965 -0.010619 261956.000000 0 0 1
-6.644363 1.063310 28.991909 29.762544 -0.158686 0.228058 0.043082 -0.009939 -138397.000000 0 0 1
-7.255563 2.290010 28.819109 29.806516 -0.305726 0.258115 0.045855 -0.016115 -115609.000000 0 0 1
-8.715863 2.299210 29.364209 30.716599 -0.257920 0.297842 0.050967 -0.015108 282845.000000 0 0 1
-9.606163 1.577010 28.540909 30.155411 -0.162715 0.328707 0.026786 0.001517 125211.000000 0 0 1
-10.920263 2.104210 28.692509 30.772389 -0.190356 0.369769 0.021892 0.003127 260228.000000 0 0 1
-11.965563 1.268410 27.911709 30.394853 -0.105611 0.407022 0.018571 0.004329 -104765.000000 0 0 1
-12.238163 0.032310 28.526409 31.040775 -0.002640 0.405265 0.022656 0.005052 -58133.400000 0 0 1
-12.594563 -0.920690 27.574109 30.328241 0.072972 0.429464 0.019285 0.013056 -1250760.000000 0 0 1
-12.252663 -2.356190 27.914209 30.575848 0.189981 0.420341 0.019123 0.013121 1582420.000000 0 0 1
-10.834663 -2.636190 28.130609 30.260050 0.238673 0.377392 0.026716 0.002389 2519890.000000 0 0 1
-9.850263 -2.253790 27.116309 28.937890 0.224933 0.356706 0.026309 0.004231 -65426.500000 0 0 1
-9.836963 -2.916490 25.729709 27.699995 0.288227 0.379444 0.014391 0.000471 389230.000000 0 0 1
-10.954663 -2.526390 24.864009 27.287474 0.226659 0.424639 0.009967 0.001366 1428660.000000 0 0 1
-10.757563 -3.091990 23.552109 26.076568 0.279880 0.443651 0.018215 -0.005428 194436.000000 0 0 1
-9.677463 -2.540390 22.566009 24.684644 0.256714 0.417336 0.017640 -0.002321 65934.900000 0 1 0
-8.353563 -2.653990 22.990909 24.605032 0.307622 0.364229 0.018065 -0.005758 -775869.000000 0 1 0
-7.483263 -2.565790 21.888709 23.274409 0.330309 0.346808 0.013584 -0.004892 819742.000000 0 1 0
-5.968063 -2.426290 22.363709 23.273164 0.386136 0.280480 0.011602 -0.010041 1308480.000000 0 1 0
-5.240163 -3.628890 22.637209 23.517470 0.605685 0.274467 0.009144 -0.006756 250171.000000 0 1 0
-5.886763 -4.607490 23.481609 24.642827 0.664094 0.308210 0.015797 -0.003051 -387663.000000 0 1 0
-5.592663 -6.114890 23.175809 24.612759 0.829975 0.343393 0.023643 -0.004227 -360002.000000 0 1 0
-6.332163 -6.713590 22.135309 23.982087 0.814627 0.395008 0.017394 -0.011238 57944.000000 0 1 0
-6.039163 -6.165790 20.848409 22.564233 0.795773 0.392493 0.016338 -0.016873 452665.000000 0 1 0
-7.321163 -6.112690 19.935509 22.099524 0.695682 0.446234 0.023810 -0.014871 800164.000000 0 1 0
-8.208963 -5.046590 20.165709 22.349742 0.551206 0.445769 0.022640 -0.014994 -579444.000000 0 1 0
-9.209463 -4.977890 19.201509 21.869878 0.495535 0.499152 0.030335 -0.011388 -40681.100000 0 1 0
-9.925663 -3.614790 19.168609 21.886550 0.349257 0.503671 0.027133 -0.019522 -459698.000000 0 1 0
-8.951463 -2.639090 19.007909 21.175318 0.286700 0.456401 0.017934 -0.010180 -533198.000000 0 1 0
-9.440663 -1.319890 18.774509 21.055888 0.138909 0.469817 0.015076 -0.010420 -760654.000000 0 1 0
-8.438363 -0.388790 18.081609 19.957498 0.046041 0.437046 0.010808 -0.015059 418825.000000 0 1 0
-7.296063 -0.027090 18.911009 20.269671 0.003713 0.368217 0.014552 -0.009877 985644.000000 0 1 0
-7.575763 0.687710 20.122609 21.512428 -0.090530 0.361423 0.021555 -0.009532 -694900.000000 0 1 0
-7.605263 2.246410 20.028309 21.541113 -0.287209 0.377005 0.033493 -0.017273 28855.800000 0 1 0
-8.671563 2.715510 19.213409 21.253826 -0.303478 0.441767 0.027569 -0.017820 572328.000000 0 1 0
-8.376363 4.092510 18.960809 21.128758 -0.454469 0.456970 0.030288 -0.019349 336490.000000 0 1 0
-9.268363 4.620310 17.802709 20.595783 -0.462450 0.526868 0.032318 -0.011392 -648046.000000 0 1 0
-10.598663 4.799510 18.176709 21.581467 -0.425214 0.569377 0.020769 -0.002348 -424005.000000 0 1 0
-11.445563 5.082310 17.063709 21.166034 -0.417888 0.633123 0.023268 0.005442 248093.000000 0 1 0
-11.696463 6.590510 16.849509 21.544095 -0.513120 0.672777 0.032919 0.004859 398273.000000 0 1 0
-10.506363 7.331610 16.506409 20.894921 -0.609265 0.660032 0.029899 -0.002679 900266.000000 0 1 0
-10.765863 8.674210 16.743909 21.714148 -0.678216 0.690220 0.032109 -0.004754 -1150.500000 0 1 0
-9.543663 9.600810 16.537909 21.371933 -0.788383 0.685955 0.029433 -0.006006 242440.000000 0 1 0
-8.720763 9.575110 17.713909 21.943496 -0.832060 0.631317 0.032948 0.001898 -207696.000000 0 1 0
-7.748563 10.580110 17.832609 22.135513 -0.938674 0.634091 0.034314 -0.004726 -132404.000000 0 1 0
-8.100463 12.106310 17.836909 23.029016 -0.981104 0.684808 0.023898 0.003226 -398491.000000 0 1 0
-8.255063 12.568810 16.499109 22.323568 -0.989663 0.739079 0.024479 -0.009922 -327099.000000 0 1 0
-8.815263 13.818210 16.375709 23.169283 -1.002942 0.785853 0.031111 -0.014223 -198000.000000 0 1 0
-8.820063 14.459910 14.955109 22.595084 -1.023081 0.847480 0.034919 -0.008610 -593945.000000 0 1 0
-7.542663 14.785010 14.553409 22.074647 -1.099057 0.850933 0.040143 -0.009914 -1033810.000000 0 1 0
-7.525263 15.207110 13.175909 21.482327 -1.111276 0.910517 0.030812 -0.023123 28339.200000 0 1 0
-6.469063 16.339410 12.920109 21.811794 -1.193814 0.936830 0.010279 -0.013132 40581.300000 0 1 0
-5.165563 15.996810 13.280409 21.423124 -1.258454 0.902168 0.003310 -0.017158 -865114.000000 0 1 0
-4.408063 17.181910 13.408309 22.235823 -1.319660 0.923534 0.010990 -0.019063 9579.570000 0 1 0
-2.875963 17.020310 13.474509 21.898049 -1.403405 0.907993 0.013523 -0.019347 285948.000000 0 1 0
-2.245563 16.368610 14.640309 22.075158 -1.434460 0.845706 0.007689 -0.017503 96610.600000 0 1 0
-2.668263 15.103410 14.999309 21.452550 -1.395934 0.796539 0.001234 -0.010815 -654125.000000 0 1 0
-1.617463 14.453310 15.928509 21.569232 -1.459350 0.739979 -0.004603 -0.005578 -740837.000000 0 1 0
-0.383663 14.257410 15.304309 20.919915 -1.543893 0.750179 -0.009259 -0.014110 -298056.000000 0 1 0
0.590837 13.814310 16.270609 21.352213 1.528052 0.704384 -0.010266 -0.000999 281207.000000 0 1 0
1.446637 14.914510 16.901109 22.587228 1.474104 0.725362 -0.009735 -0.002570 -731395.000000 0 1 0
0.848337 15.651010 17.920409 23.807874 1.516646 0.718629 -0.012525 0.001928 -777956.000000 0 1 0
1.708137 16.594610 18.476909 24.893674 1.468224 0.734400 0.003226 -0.001713 -538604.000000 0 1 0
0.983737 17.864410 18.979509 26.083072 1.515785 0.755898 0.008711 -0.003477 440219.000000 0 0 1
0.363037 18.675510 17.974009 25.922413 1.551360 0.804631 0.004167 -0.003624 -190518.000000 0 0 1
-0.849963 18.222610 17.439809 25.237530 -1.524187 0.807888 0.007955 -0.000834 -946566.000000 0 0 1
-1.506463 19.342510 16.569209 25.513542 -1.493070 0.863964 0.002584 0.001246 -422198.000000 0 0 1
-1.908863 20.441510 17.394809 26.908707 -1.477685 0.867890 0.001015 -0.002000 -339056.000000 0 0 1
-2.502163 21.389810 16.574909 27.175585 -1.454346 0.914838 0.016655 -0.011951 -891043.000000 0 0 1
-3.145263 22.516310 17.303309 28.570639 -1.432006 0.920236 0.018229 -0.005546 -544588.000000 0 0 1
-4.285263 22.090210 18.032809 28.836142 -1.379187 0.895211 0.024817 -0.009306 317284.000000 0 0 1
-4.902763 23.146010 18.798709 30.218643 -1.362063 0.899387 0.027033 -0.013816 514774.000000 0 0 1
-5.965863 22.637710 19.827509 30.678781 -1.313119 0.868079 0.035233 -0.021819 694706.000000 0 0 1
-7.317863 22.630410 19.402809 30.694553 -1.258045 0.886503 0.037839 -0.019302 -123077.000000 0 0 1
-8.193363 21.987010 20.303409 31.028829 -1.214091 0.857487 0.026101 -0.019237 1376600.000000 0 0 1
-9.691263 22.331610 19.892609 31.437833 -1.161352 0.885684 0.041367 -0.018307 1081310.000000 0 0 1
-10.111563 23.671710 20.030209 32.615991 -1.167099 0.909523 0.047402 -0.016298 190640.000000 0 0 1
-11.234163 23.854610 19.164609 32.596489 -1.130663 0.942293 0.032746 -0.016112 480030.000000 0 0 1
-11.910763 25.256510 19.358109 33.977846 -1.130132 0.964622 0.033358 -0.011389 5839.850000 0 0 1
-12.454963 25.461510 20.645209 35.066213 -1.115852 0.941286 0.029712 -0.011661 184131.000000 0 0 1
-13.078763 26.731010 20.591309 36.188437 -1.115767 0.965504 0.039341 -0.006526 -300580.000000 0 0 1
-14.074263 27.086910 21.704509 37.454924 -1.091595 0.952702 0.048397 -0.013049 867130.000000 0 0 1
-15.318063 26.341910 21.792709 37.462801 -1.044084 0.949960 0.035010 -0.015140 1353000.000000 0 0 1
-16.129363 26.720610 22.926809 38.727070 -1.027712 0.937246 0.027752 -0.007265 824021.000000 0 0 1
-17.574863 26.159410 22.795909 38.895296 -0.979223 0.944579 0.045641 -0.008013 382497.000000 0 0 1
-17.596263 24.791910 23.009309 38.127361 -0.953551 0.922931 0.059740 -0.014922 -298375.000000 0 0 1
-18.917063 24.392510 23.275609 38.660107 -0.911157 0.924721 0.073789 -0.016518 -160818.000000 0 0 1
27.436537 23.745810 23.355761 43.152272 0.713413 0.998885 0.070331 -0.010621 7811.580000 0 0 1
27.247837 22.969110 24.533301 43.265546 0.700399 0.967888 0.077389 -0.023786 187011.000000 0 0 1
27.141237 21.616510 24.204281 42.305643 0.672570 0.961697 0.075048 -0.010111 -287966.000000 0 0 1
26.778937 20.791710 25.407681 42.366932 0.660197 0.927663 0.097541 -0.013991 763455.000000 0 0 1
25.443537 21.138910 25.812271 41.958317 0.693251 0.908171 0.089431 -0.016552 795678.000000 0 0 1
25.121737 20.593610 27.082981 42.292863 0.686670 0.875820 0.081907 -0.020272 529849.000000 0 0 1
23.755137 21.083710 27.667001 42.122349 0.725890 0.854196 0.092368 -0.025129 70713.400000 0 0 1
23.806137 22.341410 28.357831 43.243928 0.753669 0.855602 0.090569 -0.037597 158788.000000 0 0 1
22.716837 22.489610 29.249741 43.328796 0.780372 0.829744 0.126860 -0.040481 -315688.000000 0 0 1
22.564337 23.906310 29.841721 44.398077 0.814268 0.833701 0.107768 -0.046649 -489152.000000 0 0 1
22.282537 25.006210 28.991321 44.298066 0.842931 0.857328 0.079324 -0.045011 20553.200000 0 0 1
21.794437 26.166910 29.587391 45.112286 0.876313 0.855474 0.086586 -0.052719 247264.000000 0 0 1
20.347937 26.125510 30.172691 44.799242 0.909083 0.831851 0.093168 -0.045498 -106722.000000 0 0 1
19.306337 26.567510 29.269541 43.991741 0.942381 0.842845 0.094350 -0.052592 583497.000000 0 0 1
18.130937 26.914410 29.970271 44.173900 0.977974 0.825131 0.081640 -0.049665 213150.000000 0 0 1
17.188737 25.817610 30.459651 43.471738 0.983411 0.794450 0.080645 -0.028597 -707342.000000 0 0 1
17.631737 25.324610 31.680901 44.225485 0.962605 0.772240 0.076035 -0.031945 611571.000000 0 0 1
16.564237 24.656310 32.397236 43.953253 0.979245 0.742051 0.072005 -0.017156 727358.000000 0 0 1
16.981937 24.178410 33.804594 44.896907 0.958489 0.718281 0.082764 -0.015407 -127097.000000 0 0 1
17.253437 25.259810 -33.468511 45.341816 0.971544 2.401102 0.077039 -0.023450 43621.900000 0 0 1
17.343737 24.861810 -32.134241 44.176060 0.961679 2.385341 0.053621 -0.011081 60788.100000 0 0 1
17.872937 25.995110 -31.200171 44.369339 0.968475 2.350674 0.049928 -0.003081 138734.000000 0 0 1
16.888637 27.009010 -31.025971 44.467106 1.011984 2.343018 0.054537 -0.009788 393572.000000 0 0 1
17.361637 28.190510 -30.386651 44.938623 1.018791 2.313363 0.059508 -0.010506 -173845.000000 0 0 1
16.931537 28.318810 -28.908931 43.867508 1.031930 2.290292 0.071230 -0.013751 -153068.000000 0 0 1
17.346337 27.359410 -27.969661 42.798769 1.005739 2.283016 0.049068 -0.009065 274412.000000 0 0 1
16.956437 28.009310 -26.763401 42.288554 1.026426 2.256058 0.032794 -0.003415 -314916.000000 0 0 1
17.436037 27.240010 -25.482731 41.175273 1.001420 2.238118 0.024828 0.003557 -141307.000000 0 0 1
18.836337 27.266710 -25.488181 41.808234 0.966259 2.226409 0.043034 0.006662 -632960.000000 0 0 1
19.556537 26.652510 -24.440491 41.111458 0.937770 2.207432 0.042042 0.006461 -229041.000000 0 0 1
21.044437 26.608610 -24.788491 42.016136 0.901636 2.201825 0.034059 0.009335 -754801.000000 0 0 1
21.754237 26.309110 -23.642791 41.525867 0.879884 2.176512 0.041823 0.012342 -766955.000000 0 0 1
23.093437 26.009910 -23.943891 42.227149 0.844723 2.173687 0.047011 0.016946 -385160.000000 0 0 1
23.970737 25.767610 -22.732491 41.896683 0.821509 2.144307 0.057906 0.012480 -172927.000000 0 0 1
23.557937 24.713210 -21.866891 40.544791 0.809327 2.140434 0.055746 0.015161 -48447.100000 0 0 1
24.345437 24.749310 -20.702191 40.420408 0.793624 2.108508 0.050998 0.016707 -9921.730000 0 0 1
23.860437 23.878010 -19.535291 39.001377 0.785766 2.095420 0.042774 0.010496 -610875.000000 0 0 1
24.251437 22.545110 -19.809991 38.585618 0.748952 2.109943 0.051120 0.013012 372761.000000 0 0 1
24.139337 21.691110 -18.707691 37.459171 0.732030 2.093720 0.061560 0.005573 -1171100.000000 0 0 1
24.253537 20.244110 -19.180991 36.959010 0.695537 2.116454 0.088953 0.003894 188677.000000 0 0 1
23.229037 19.736910 -20.012691 36.464250 0.704300 2.151761 0.069222 0.002051 -1277500.000000 0 0 1
21.966437 19.697810 -19.496491 35.364406 0.731002 2.154721 0.064934 -0.007333 -1787960.000000 0 0 1
20.921937 19.494910 -20.622291 35.257025 0.750105 2.195569 0.069616 0.000412 -28373.300000 0 0 1
20.895837 20.369310 -21.748891 36.394492 0.772639 2.211285 0.066522 0.001008 -102009.000000 0 0 1
20.915737 21.794810 -21.562391 37.113589 0.805977 2.190733 0.055350 0.006632 -30828.800000 0 0 1
20.669937 22.487410 -22.906291 38.178895 0.827486 2.214263 0.057104 0.008058 564224.000000 0 0 1
19.353537 22.218010 -23.383391 37.616251 0.854194 2.241618 0.073169 -0.000021 163317.000000 0 0 1
19.018137 22.924510 -24.559091 38.605332 0.878266 2.260305 0.059991 -0.000939 618243.000000 0 0 1
17.496137 22.796410 -24.922391 38.038358 0.916192 2.285232 0.048189 -0.010771 503699.000000 0 0 1
16.765837 23.591610 -24.021491 37.612357 0.952945 2.263551 0.043969 -0.004653 -96895.700000 0 0 1
15.376637 23.308010 -24.067491 36.863917 0.987622 2.282169 0.055300 -0.014233 400570.000000 0 0 1
14.611437 24.384110 -23.244991 36.720682 1.030951 2.256247 0.047840 -0.012240 -128853.000000 0 0 1
14.913837 25.664810 -23.767291 38.026164 1.044389 2.245959 0.028814 -0.008794 67161.100000 0 0 1
13.846437 26.558010 -23.509891 38.075802 1.090203 2.236293 0.053289 -0.013766 96966.200000 0 0 1
14.009737 28.006210 -23.945791 39.421078 1.106959 2.223625 0.046913 -0.026456 -84216.700000 0 0 1
13.982737 28.112210 -25.376331 40.370428 1.109239 2.250532 0.054534 -0.035877 -299287.000000 0 0 1
13.290737 29.218410 -25.925371 41.261169 1.143895 2.250193 0.084561 -0.043833 -226789.000000 0 0 1
14.031437 30.560410 -25.935041 42.467002 1.140370 2.227754 0.101789 -0.041916 -86568.300000 0 0 1
15.184937 30.539010 -26.740121 43.338753 1.109367 2.235724 0.063435 -0.027723 -536243.000000 0 0 1
15.832437 31.781710 -26.843191 44.511797 1.108620 2.218125 0.072330 -0.027022 -231250.000000 0 0 1
17.218737 31.702810 -27.475291 45.348039 1.073243 2.221663 0.054512 -0.006511 -189921.000000 0 0 1
18.206337 31.114010 -26.675301 44.845557 1.041368 2.207845 0.021153 0.003061 511311.000000 0 0 1
19.552337 31.097410 -27.151281 45.678604 1.009509 2.207313 0.029880 0.007234 150593.000000 0 0 1
20.498937 30.328110 -26.250141 45.045206 0.976425 2.192906 0.013172 0.015044 -1311870.000000 0 0 1
