# x y z rho theta phi s1 s2 stress_xx np intf bulk
-23.394373 22.488367 -9.003776 33.676272 -0.765655 1.841451 0.130442 -0.038594 210455.000000 0 0 1
-23.050373 21.757267 -10.308076 33.330989 -0.756547 1.885215 0.133359 -0.043292 61209.300000 0 0 1
-24.161973 21.492767 -11.145476 34.204702 -0.727000 1.902703 0.090016 -0.034866 -76002.500000 0 0 1
-23.868173 20.842567 -12.334576 34.003589 -0.717830 1.942006 0.085450 -0.029532 -374662.000000 0 0 1
-25.125283 20.687967 -13.199576 35.121228 -0.688843 1.956088 0.062510 -0.039015 -112073.000000 0 0 1
-25.939163 19.648067 -12.702376 34.931892 -0.648263 1.942961 0.064183 -0.035900 31588.900000 0 0 1
-27.096123 19.475267 -13.501576 35.996923 -0.623198 1.955275 0.075682 -0.036017 45362.300000 0 0 1
-27.470223 17.997967 -13.622276 35.554274 -0.580009 1.963990 0.139993 -0.046385 -300568.000000 0 0 1
-26.647283 17.260167 -14.509976 34.907456 -0.574776 1.999475 0.127267 -0.045985 -60393.300000 0 0 1
-27.190053 16.037167 -14.907976 34.910421 -0.532899 2.012008 0.135075 -0.064194 -754661.000000 0 0 1
-26.518333 15.402667 -16.106176 34.639184 -0.526205 2.054397 0.144405 -0.053709 110594.000000 0 0 1
-25.287413 14.761367 -15.786876 33.265247 -0.528381 2.065278 0.148752 -0.055226 131613.000000 0 0 1
-24.627973 14.564567 -16.998876 33.281007 -0.534059 2.106874 0.140435 -0.063193 106569.000000 0 0 1
-23.697173 13.282367 -17.018576 32.056344 -0.510872 2.130454 0.145389 -0.062548 368509.000000 0 0 1
-22.499373 13.426067 -16.282976 30.848280 -0.538012 2.126852 0.145245 -0.065993 385034.000000 0 0 1
-21.688173 12.236867 -16.456276 29.848397 -0.513694 2.154752 0.140637 -0.056883 657921.000000 0 0 1
-20.316673 12.316467 -15.728576 28.492993 -0.544984 2.155576 0.131137 -0.056924 -260622.000000 0 0 1
-19.298273 13.052067 -16.308276 28.438348 -0.594665 2.181520 0.125496 -0.047362 -30560.800000 0 0 1
-18.156773 13.055667 -15.465576 27.190125 -0.623399 2.175835 0.130429 -0.030239 279752.000000 0 0 1
-17.175273 14.244767 -15.634476 27.245921 -0.692399 2.181969 0.113428 -0.023650 -77282.800000 0 0 1
-16.283373 14.134267 -16.708376 27.278115 -0.714862 2.230040 0.132621 -0.031601 -51772.500000 0 0 1
-15.724973 15.369167 -17.031176 27.812713 -0.773956 2.229829 0.101195 -0.014319 -448395.000000 0 0 1
-14.782073 15.303767 -18.222976 28.014136 -0.802737 2.279029 0.107083 -0.021081 -241605.000000 0 0 1
-13.690473 14.435967 -18.113476 26.905840 -0.811897 2.309347 0.097353 -0.023303 -329810.000000 0 0 1
-12.790373 14.647167 -19.173276 27.308381 -0.852969 2.349142 0.119120 -0.029056 -62810.800000 0 0 1
-11.739673 13.545367 -19.355676 26.380657 -0.856691 2.394558 0.107443 -0.033250 -183168.000000 0 0 1
-12.221473 12.317967 -19.865476 26.376767 -0.789330 2.423623 0.127365 -0.035138 -319000.000000 0 0 1
-11.217373 11.335567 -19.996076 25.576700 -0.790639 2.468357 0.087845 -0.009382 -343098.000000 0 0 1
-11.609273 10.042167 -20.704376 25.773853 -0.713145 2.503627 0.108730 -0.032384 -223922.000000 0 0 1
-11.574173 10.194167 -22.074476 26.928888 -0.722088 2.531740 0.123295 -0.043532 -136531.000000 0 0 1
-11.910473 8.978267 -22.685976 27.149994 -0.645937 2.559983 0.113786 -0.022301 -34364.000000 0 0 1
-11.587273 8.951467 -24.184576 28.271671 -0.657762 2.597186 0.104326 -0.035115 239996.000000 0 0 1
-10.204773 8.888967 -24.505276 27.993922 -0.716594 2.637014 0.112150 -0.036509 -45770.300000 0 0 1
-9.990573 8.351467 -25.812646 28.911092 -0.696272 2.674383 0.095022 -0.052156 -208313.000000 0 0 1
-9.829373 9.270067 -27.056676 30.242593 -0.756123 2.678454 0.141011 -0.053308 -172085.000000 0 0 1
-8.675973 10.067667 -27.164136 30.241043 -0.859511 2.686576 0.114264 -0.057362 -207062.000000 0 0 1
-8.365773 11.049567 -26.200756 29.640491 -0.922758 2.655043 0.089190 -0.046615 -919508.000000 0 0 1
-6.883973 11.381667 -26.260866 29.437468 -1.026833 2.672746 0.073180 -0.042535 -726845.000000 0 0 1
-6.579573 12.118867 -27.413126 30.686107 -1.073405 2.675520 0.056611 -0.047266 801671.000000 0 0 1
-5.158973 12.200367 -27.608896 30.622134 -1.170745 2.694249 0.076906 -0.041321 455156.000000 0 0 1
-4.674273 12.780267 -29.001706 32.035652 -1.220167 2.702869 0.084504 -0.036288 255576.000000 0 0 1
-3.257373 12.782367 -28.887186 31.756399 -1.321274 2.713235 0.102793 -0.046617 144249.000000 0 0 1
-2.577073 12.933467 -30.084846 32.848346 -1.374116 2.728468 0.111738 -0.045010 934887.000000 0 0 1
-1.017573 12.758467 -29.913406 32.536530 -1.491208 2.737296 0.131626 -0.053002 898979.000000 0 0 1
-0.677673 11.386767 -29.552276 31.677353 -1.511352 2.773221 0.107925 -0.026691 -107121.000000 0 0 1
0.685327 11.066667 -29.667696 31.671959 1.508948 2.783931 0.109604 -0.031412 8072.300000 0 0 1
1.232527 10.541167 -31.017306 32.782748 1.454400 2.811916 0.117421 -0.036878 -116458.000000 0 0 1
1.491627 11.552267 -32.019426 34.072327 1.442387 2.792691 0.125741 -0.047049 242107.000000 0 0 1
1.688227 10.909767 -33.253556 35.038152 1.417270 2.821058 0.137472 -0.045667 -10523.700000 0 0 1
2.027727 11.842867 33.244359 35.349011 1.401221 0.346813 0.135988 -0.048724 -148172.000000 0 0 1
3.417027 12.013767 33.119686 35.396614 1.293688 0.360632 0.144299 -0.053306 -352366.000000 0 0 1
3.740627 12.962567 32.108537 34.827842 1.289857 0.397784 0.142629 -0.043887 358116.000000 0 0 1
5.268027 13.197067 31.946247 34.963944 1.190996 0.418521 0.144026 -0.037828 212782.000000 0 0 1
5.927727 12.145667 31.332765 34.123267 1.116752 0.407226 0.156108 -0.041940 -476384.000000 0 0 1
7.324227 12.203667 31.314295 34.397076 1.030255 0.426603 0.125271 -0.026113 -74984.500000 0 0 1
8.081027 10.953467 30.776665 33.652408 0.935175 0.416413 0.100300 -0.023268 8156.960000 0 0 1
7.822527 10.628767 29.419305 32.243730 0.936331 0.421677 0.107593 -0.033010 -160562.000000 0 0 1
8.666027 9.624367 28.932025 31.698431 0.837746 0.420886 0.093215 -0.026845 -195518.000000 0 0 1
8.095827 8.790867 27.758395 30.221685 0.826534 0.406545 0.098784 -0.033413 -149020.000000 0 0 1
7.088327 7.952067 28.253555 30.195084 0.842763 0.360557 0.104672 -0.036364 -388807.000000 0 0 1
6.583527 7.187767 27.175605 28.870752 0.829247 0.344380 0.109957 -0.037658 -228240.000000 0 0 1
5.731427 6.014467 27.729955 28.947772 0.809490 0.291094 0.123937 -0.041851 -132185.000000 0 0 1
6.438527 5.032067 28.375945 29.529148 0.663393 0.280392 0.096463 -0.035379 -426963.000000 0 0 1
5.482627 4.222167 29.004895 29.818951 0.656241 0.234201 0.107873 -0.034241 -415972.000000 0 0 1
5.927427 3.039867 29.853845 30.588025 0.473873 0.219540 0.111883 -0.025900 -157734.000000 0 0 1
6.251727 1.785167 29.276685 29.989918 0.278146 0.218528 0.102421 -0.018691 177677.000000 0 0 1
7.517927 1.722967 28.630895 29.651577 0.225291 0.263142 0.106258 -0.018711 -131025.000000 0 0 1
7.820527 0.346367 28.010395 29.083721 0.044261 0.272521 0.094422 -0.018870 -184256.000000 0 0 1
8.222827 -0.683533 28.931595 30.085201 -0.082936 0.277821 0.064304 -0.023932 41844.100000 0 0 1
8.170727 -1.924433 28.311085 29.529337 -0.231312 0.288245 0.087813 -0.022385 -205013.000000 0 0 1
8.670627 -3.129833 29.168675 30.590640 -0.346414 0.306099 0.082611 -0.018638 616727.000000 0 0 1
10.074327 -3.045633 29.410365 31.236798 -0.293580 0.343655 0.073671 -0.019240 293096.000000 0 0 1
10.825127 -4.045233 28.780225 31.013685 -0.357621 0.381829 0.089095 -0.016886 -759210.000000 0 0 1
12.340227 -3.829433 28.925165 31.679819 -0.300899 0.420103 0.066089 -0.008784 208734.000000 0 0 1
13.104427 -4.874433 28.264275 31.533401 -0.356110 0.459379 0.092846 -0.011853 347256.000000 0 0 1
13.273627 -6.094833 28.985475 32.457571 -0.430452 0.466770 0.106417 -0.008268 -764344.000000 0 0 1
12.532727 -7.318733 28.475925 31.961092 -0.528549 0.471350 0.134040 -0.012829 690149.000000 0 0 1
11.107127 -7.143833 28.569175 31.473805 -0.571563 0.432996 0.123085 -0.010104 632513.000000 0 0 1
10.392627 -8.354333 28.365515 31.343325 -0.677097 0.439431 0.121472 -0.014830 -433634.000000 0 0 1
8.908927 -8.044033 28.250985 30.695172 -0.734425 0.401765 0.126803 -0.021110 -591603.000000 0 0 1
8.324927 -7.705533 29.504625 31.610165 -0.746779 0.367049 0.137837 -0.026027 547949.000000 0 0 1
6.958327 -7.310033 29.416585 31.099685 -0.810043 0.330499 0.131666 -0.039363 459558.000000 0 0 1
6.376327 -6.607133 30.637555 31.983926 -0.803173 0.291184 0.120270 -0.042087 -31654.700000 0 0 1
6.128427 -7.544933 31.713446 33.169659 -0.888626 0.297412 0.128810 -0.037552 56882.400000 0 0 1
5.239327 -6.898733 32.616953 33.747721 -0.921267 0.259597 0.134026 -0.042358 -384760.000000 0 0 1
5.763127 -5.915833 33.694365 34.691800 -0.798473 0.240375 0.144949 -0.035888 -594106.000000 0 0 1
6.311227 -4.884633 32.948469 33.901222 -0.658660 0.237640 0.134476 -0.030080 -397946.000000 0 0 1
6.771127 -3.880333 33.795425 34.684808 -0.520383 0.226946 0.124627 -0.018810 60417.000000 0 0 1
7.035927 -2.628433 32.908781 33.755012 -0.357519 0.224389 0.113781 -0.026768 136568.000000 0 0 1
5.834927 -2.106633 32.365276 32.954444 -0.346475 0.189377 0.121348 -0.037228 18315.000000 0 0 1
5.981127 -0.903033 31.636465 32.209553 -0.149849 0.188921 0.103377 -0.018874 -473647.000000 0 0 1
4.748727 -0.433633 30.848245 31.214623 -0.091063 0.153365 0.129275 -0.026278 525463.000000 0 0 1
3.726527 0.086967 31.726836 31.945057 0.023333 0.116952 0.115144 -0.025334 925684.000000 0 0 1
2.580727 0.681467 31.060225 31.174703 0.258167 0.085725 0.120047 -0.032724 1277930.000000 0 0 1
1.451727 0.924767 32.118912 32.165000 0.567190 0.053539 0.111496 -0.034980 72109.500000 0 0 1
1.803027 1.857667 33.066064 33.167249 0.800323 0.078132 0.096630 -0.026538 -483054.000000 0 0 1
0.935327 1.966367 -33.530156 33.600786 1.126808 3.076743 0.075025 -0.030314 -488016.000000 0 0 1
1.261427 3.085967 -32.514396 32.684864 1.182759 3.039416 0.070620 -0.023880 645677.000000 0 0 1
2.292227 2.722967 -31.554316 31.754428 0.871075 3.029267 0.058465 -0.007120 626079.000000 0 0 1
2.684727 3.834367 -30.763506 31.117574 0.959953 2.990596 0.053572 -0.000844 -67050.100000 0 0 1
3.776027 3.451167 -29.715226 30.152340 0.740479 2.971111 0.061934 0.002891 -136595.000000 0 0 1
3.395727 2.634667 -28.620776 28.941687 0.659858 2.992537 0.069096 -0.011799 804092.000000 0 0 1
4.418027 2.360167 -27.582706 28.033819 0.490642 2.961954 0.093507 -0.021474 588127.000000 0 0 1
4.068227 1.555867 -26.310616 26.668703 0.365280 2.977535 0.080455 -0.026033 -233167.000000 0 0 1
3.817127 0.167567 -26.552206 26.825700 0.043871 2.998676 0.093315 -0.024134 136518.000000 0 0 1
3.336427 -0.575933 -25.429856 25.654259 -0.170935 3.009230 0.093291 -0.021518 -369545.000000 0 0 1
3.955327 -1.927133 -25.117166 25.499617 -0.453375 2.968180 0.101489 -0.035629 -144623.000000 0 0 1
5.340327 -1.870133 -24.854376 25.490321 -0.336845 2.917749 0.095456 -0.042576 -218271.000000 0 0 1
5.852327 -3.180233 -24.676576 25.559675 -0.497772 2.877959 0.103009 -0.048870 -1430430.000000 0 0 1
7.285727 -3.174033 -24.263276 25.531605 -0.410857 2.825069 0.124836 -0.051533 -1077310.000000 0 0 1
8.128127 -2.767933 -25.332196 26.747861 -0.328220 2.814790 0.122242 -0.045502 16585.800000 0 0 1
9.488427 -3.008433 -24.967576 26.878630 -0.307037 2.762229 0.109180 -0.040139 466440.000000 0 0 1
-30.877453 -3.822033 17.622385 35.757146 0.123154 1.055451 0.164071 -0.014278 150264.000000 0 0 1
-32.284473 -3.736233 17.638785 36.978012 0.115216 1.073550 0.149578 -0.001682 -93153.900000 0 0 1
-32.822493 -4.877833 18.376585 37.931625 0.147533 1.065044 0.121171 -0.011286 445786.000000 0 0 1
-34.321821 -4.742933 18.726485 39.384820 0.137320 1.075293 0.115098 -0.006650 457821.000000 0 0 1
-35.250361 -4.766433 17.614985 39.693760 0.134401 1.110993 0.108373 -0.003589 506224.000000 0 0 1
-36.534033 -4.658733 18.209085 41.085401 0.126833 1.111630 0.077899 0.008010 18760.800000 0 0 1
37.562916 -4.985533 17.193285 41.610543 -0.131954 1.144836 0.067253 0.003149 251452.000000 0 0 1
36.264476 -5.040133 17.749685 40.688653 -0.138098 1.119390 0.053562 0.015444 260252.000000 0 0 1
35.269166 -5.089333 16.732585 39.367433 -0.143311 1.131794 0.054578 0.008959 837916.000000 0 0 1
33.795286 -5.285533 17.194485 38.284573 -0.155142 1.105013 0.067306 0.013216 449893.000000 0 0 1
33.216176 -4.266033 18.004285 38.021937 -0.127733 1.077509 0.083840 0.011115 1652130.000000 0 0 1
31.992256 -4.791633 18.635685 37.333001 -0.148670 1.048150 0.103840 0.006416 1413420.000000 0 0 1
31.541016 -4.015833 19.898885 37.509042 -0.126640 1.011595 0.116876 0.005364 -66595.900000 0 0 1
30.608726 -2.975533 19.704485 36.524165 -0.096907 1.000963 0.125702 0.001071 297982.000000 0 0 1
31.204826 -1.731133 19.248785 36.704955 -0.055420 1.018763 0.118588 0.008187 534415.000000 0 0 1
30.200926 -0.539333 19.443585 35.922692 -0.017856 0.998859 0.133911 0.001560 530152.000000 0 0 1
30.597666 0.723667 18.866685 35.954036 0.023647 1.018381 0.118739 0.002873 386834.000000 0 0 1
29.518326 1.645667 19.002285 35.144368 0.055693 0.999537 0.109045 -0.003967 259550.000000 0 0 1
29.780426 3.040567 18.370585 35.122603 0.101747 1.020381 0.116160 0.001685 55442.900000 0 0 1
29.695326 3.022767 16.965285 34.333226 0.101443 1.053956 0.118472 -0.001037 22993.000000 0 0 1
29.380026 4.278667 16.437785 33.936613 0.144615 1.065157 0.123443 -0.005555 -19157.000000 0 0 1
28.623726 4.227667 15.101485 32.638102 0.146638 1.089764 0.136513 -0.004455 -210971.000000 0 0 1
28.350926 5.459067 14.470585 32.295112 0.190225 1.106187 0.159954 -0.021468 243691.000000 0 0 1
27.793626 5.254167 13.185085 31.207986 0.186837 1.134605 0.133581 -0.016378 -531330.000000 0 0 1
27.196326 6.564367 12.601785 30.684459 0.236840 1.147586 0.153135 -0.019055 -160051.000000 0 0 1
26.012026 6.860967 13.304785 30.011926 0.257888 1.111501 0.091659 -0.012540 -58422.400000 0 0 1
25.496126 8.116567 12.974885 29.736825 0.308201 1.119287 0.132673 -0.041265 -386926.000000 0 0 1
24.251526 8.594067 13.781585 29.187782 0.340565 1.079046 0.122184 -0.045493 216948.000000 0 0 1
23.004726 8.082867 13.375085 27.810844 0.337883 1.069081 0.127209 -0.032355 503862.000000 0 0 1
22.837626 6.626467 13.649985 27.418777 0.282401 1.049697 0.130709 -0.030311 -1551800.000000 0 0 1
21.456926 6.002467 13.429885 26.015209 0.272772 1.028351 0.134787 -0.025323 -719127.000000 0 0 1
21.180126 5.940467 12.059485 25.086213 0.273448 1.069319 0.139810 -0.037037 43714.300000 0 0 1
20.034026 5.238367 11.727485 23.797828 0.255748 1.055496 0.123153 -0.030114 -745115.000000 0 1 0
19.765326 5.153067 10.217585 22.839029 0.255035 1.106970 0.133706 -0.035572 -143805.000000 0 1 0
20.816826 4.471367 9.561985 23.340200 0.211581 1.148694 0.144565 -0.036219 550839.000000 0 1 0
20.608326 4.261367 8.206985 22.587983 0.203905 1.198952 0.171654 -0.036709 140293.000000 0 1 0
21.764426 3.467967 7.518285 23.286083 0.158013 1.242040 0.163871 -0.030196 -747393.000000 0 1 0
21.804626 2.128767 7.959585 23.309405 0.097321 1.222310 0.148884 -0.029433 714486.000000 0 1 0
22.609226 1.330667 7.098685 23.734766 0.058787 1.267064 0.132769 -0.017040 1343460.000000 0 1 0
24.173126 1.596567 6.961285 25.206121 0.065951 1.290985 0.125207 -0.026638 1231710.000000 0 0 1
25.007426 1.272567 8.099085 26.317028 0.050844 1.257968 0.150517 -0.003114 826043.000000 0 0 1
25.159426 2.314967 9.057085 26.840018 0.091754 1.226593 0.143612 -0.007567 -669523.000000 0 0 1
25.802226 1.714267 10.338085 27.849050 0.066341 1.190475 0.132121 -0.000626 -395042.000000 0 0 1
27.201426 1.680667 10.294185 29.132670 0.061708 1.209641 0.143526 -0.012886 -94159.800000 0 0 1
27.700526 0.906767 11.389585 29.964379 0.032723 1.180887 0.129843 -0.006950 511816.000000 0 0 1
29.240026 0.668367 11.458585 31.412179 0.022854 1.197398 0.192579 -0.011955 586166.000000 0 0 1
29.962126 1.815867 11.829285 32.263886 0.060531 1.195400 0.183874 -0.009101 -254036.000000 0 0 1
31.355846 1.702367 11.721485 33.518358 0.054239 1.213542 0.201748 -0.016348 -370720.000000 0 0 1
32.014486 2.996267 12.138085 34.369144 0.093319 1.209841 0.177279 -0.024117 293437.000000 0 0 1
33.141656 3.392467 11.325185 35.187185 0.102007 1.243108 0.200719 -0.043552 779256.000000 0 0 1
33.622126 4.694367 11.686085 35.903329 0.138725 1.239269 0.181183 -0.039072 230885.000000 0 0 1
35.121406 4.752667 11.288185 37.195754 0.134504 1.262453 0.185374 -0.029186 103781.000000 0 0 1
35.985806 3.911767 12.022485 38.142107 0.108278 1.250126 0.172023 -0.036230 1100460.000000 0 0 1
37.366106 4.094767 11.653485 39.354755 0.109150 1.270175 0.168960 -0.023038 843142.000000 0 0 1
-36.864793 3.388067 12.589985 39.102426 -0.091648 1.242982 0.185914 -0.017662 -608674.000000 0 0 1
-36.690613 1.996467 12.466185 38.801968 -0.054360 1.243719 0.176300 -0.025811 293439.000000 0 0 1
37.471096 1.115267 12.800985 39.613029 0.029755 1.241739 0.167393 -0.021017 -86008.000000 0 0 1
37.110136 0.931067 14.272185 39.770898 0.025084 1.203750 0.167847 -0.014108 -202186.000000 0 0 1
-37.245213 0.075867 15.000285 40.152462 -0.002037 1.187927 0.131114 -0.006897 280563.000000 0 0 1
37.533196 -0.183233 16.302585 40.921250 -0.004882 1.161036 0.122209 -0.003920 189544.000000 0 0 1
-36.665433 -1.104433 17.071885 40.460141 0.030113 1.135209 0.110132 0.005621 751024.000000 0 0 1
-35.389756 -0.475133 17.170285 39.338013 0.013425 1.119113 0.124119 -0.006573 378219.000000 0 0 1
-34.401808 -1.191033 17.884285 38.791115 0.034607 1.091629 0.111411 -0.000491 150280.000000 0 0 1
-34.360129 -0.994733 19.443985 39.492740 0.028942 1.056016 0.098156 -0.007378 43464.400000 0 0 1
-35.424691 -1.632733 20.165185 40.794721 0.046058 1.053757 0.083140 -0.007058 540426.000000 0 0 1
-35.327970 -1.411133 21.601285 41.432744 0.039923 1.022355 0.073160 -0.002964 108038.000000 0 0 1
-35.956452 -2.615733 22.309185 42.395852 0.072619 1.016657 0.068445 0.002950 349119.000000 0 0 1
-35.214769 -3.831333 22.066885 41.733757 0.108373 1.013665 0.085693 -0.005492 629060.000000 0 0 1
-35.776195 -5.010133 22.751485 42.692712 0.139136 1.008757 0.089947 -0.013457 232896.000000 0 0 1
-35.769390 -5.025033 24.297655 43.532474 0.139571 0.978642 0.094471 -0.019190 -714063.000000 0 0 1
-34.532469 -4.856633 24.881515 42.838862 0.139723 0.951065 0.104299 -0.017147 -1239340.000000 0 0 1
-34.579385 -4.605933 26.292995 43.683751 0.132419 0.924925 0.119016 -0.030688 224094.000000 0 0 1
-33.313293 -3.861333 26.785315 42.920141 0.115395 0.896851 0.130905 -0.030230 165438.000000 0 0 1
-33.263943 -2.461733 26.484765 42.590995 0.073871 0.899707 0.130919 -0.024663 47948.000000 0 0 1
-32.744193 -2.135733 25.193705 41.369872 0.065133 0.916014 0.112578 -0.019563 -36257.800000 0 0 1
-32.594693 -0.554333 25.041945 41.107424 0.017005 0.915766 0.099451 -0.025328 43100.000000 0 0 1
-33.851833 0.082467 25.008465 42.087727 -0.002436 0.934528 0.108682 -0.033675 -152650.000000 0 0 1
-33.771433 1.380267 24.432715 41.705784 -0.040848 0.944886 0.094560 -0.025223 319215.000000 0 0 1
-35.117425 2.121367 24.203035 42.702701 -0.060335 0.968204 0.116710 -0.019096 521300.000000 0 0 1
-36.079043 1.678667 23.255175 42.957170 -0.046494 0.998746 0.105696 -0.008639 444209.000000 0 0 1
-37.064933 2.648567 22.878525 43.637726 -0.071336 1.018923 0.113798 -0.003430 511486.000000 0 0 1
-36.544523 3.802367 21.984685 42.816896 -0.103674 1.031586 0.115601 0.001447 -414157.000000 0 0 1
-36.150253 3.540667 20.639985 41.777818 -0.097632 1.054064 0.111523 -0.016213 562059.000000 0 0 1
-37.251743 3.459967 19.707985 42.285558 -0.092615 1.085954 0.126306 -0.015678 808789.000000 0 0 1
-36.760983 2.755767 18.410485 41.205705 -0.074825 1.107617 0.138335 -0.012264 23058.900000 0 0 1
-35.895265 3.584467 17.680585 40.173643 -0.099529 1.115082 0.175418 -0.024195 -226431.000000 0 0 1
-35.463118 2.886067 16.517585 39.227449 -0.081203 1.136169 0.188219 -0.018061 -54175.400000 0 0 1
-34.274421 3.550867 15.773685 37.896619 -0.103233 1.141502 0.169964 -0.020473 268176.000000 0 0 1
-34.653825 4.830667 15.200385 38.148062 -0.138505 1.160962 0.189496 -0.026561 642625.000000 0 0 1
-33.684223 5.223367 14.218485 36.933396 -0.153843 1.175614 0.200575 -0.031591 271385.000000 0 0 1
-34.107322 6.523767 13.499285 37.257209 -0.188989 1.200033 0.224598 -0.033448 -120458.000000 0 0 1
-33.243713 7.073967 12.543285 36.228711 -0.209664 1.217252 0.236689 -0.033445 -118486.000000 0 0 1
-33.684413 8.356867 12.176985 36.779830 -0.243183 1.233351 0.216838 -0.030658 -331442.000000 0 0 1
-32.833163 9.029767 11.119685 35.821791 -0.268385 1.255165 0.235086 -0.029460 -189105.000000 0 0 1
-33.076313 10.431267 10.946185 36.368569 -0.305497 1.265077 0.212277 -0.013580 -103836.000000 0 0 1
