# x y z rho theta phi s1 s2 stress_xx np intf bulk
-5.911490 1.968039 13.651798 15.006348 -0.321376 0.428151 -0.001237 0.000182 -1138170.000000 1 0 0
-10.548190 8.730839 10.172098 17.057651 -0.691410 0.931867 0.028425 -0.020956 350456.000000 1 0 0
4.580110 2.565639 17.110898 17.898122 0.510618 0.297691 0.033434 -0.015098 -1444030.000000 1 0 0
0.566610 -5.426461 13.170898 14.256230 -1.466757 0.392725 0.000052 -0.006570 59771.600000 1 0 0
-4.082390 5.753539 20.721998 21.889960 -0.953694 0.328138 0.037265 -0.019628 -496931.000000 1 0 0
-10.747990 10.908639 8.984098 17.754766 -0.792816 1.040243 0.027971 -0.022954 291764.000000 1 0 0
0.647610 4.170739 13.009298 13.676853 1.416752 0.313724 0.002983 -0.004257 -2677280.000000 1 0 0
-3.004290 7.146239 13.371598 15.456201 -1.172827 0.525390 -0.008863 0.005248 -362122.000000 1 0 0
0.763010 8.857539 13.961998 16.552208 1.484866 0.567006 -0.004497 -0.003077 90726.400000 1 0 0
-4.214890 -6.660161 13.067698 15.260661 1.006571 0.542734 0.005642 -0.007963 -144954.000000 1 0 0
-4.977390 8.370639 16.603898 19.249194 -1.034339 0.530456 0.001542 0.001854 155338.000000 1 0 0
1.633710 -10.695161 15.819598 19.165468 -1.419216 0.599847 0.004818 -0.003851 36684.500000 1 0 0
-15.195490 -1.001861 14.245298 20.852701 0.065836 0.818744 0.075784 -0.012920 659948.000000 1 0 0
-13.480090 -5.239761 8.438998 16.744689 0.370730 1.042595 0.028977 -0.008685 -294671.000000 1 0 0
-14.180490 -1.850261 12.082298 18.721423 0.129746 0.869285 0.051812 -0.012806 434164.000000 1 0 0
9.332810 1.102739 17.014398 19.437262 0.117612 0.504638 0.063668 -0.008734 -547073.000000 1 0 0
4.981410 -6.648061 16.887798 18.820438 -0.927742 0.457156 0.020104 -0.010037 -234061.000000 1 0 0
-6.092590 -2.563061 11.077698 12.899780 0.398210 0.537969 0.001567 -0.003646 404844.000000 1 0 0
0.575210 -6.279261 18.061098 19.130166 -1.479446 0.335894 0.021748 -0.019833 173716.000000 1 0 0
-8.294490 11.971139 11.874498 18.791233 -0.964869 0.886772 0.020150 -0.023275 266885.000000 1 0 0
-6.634890 -5.677561 14.845298 17.223221 0.707801 0.531722 0.017480 -0.012451 -1318090.000000 1 0 0
-4.465090 -8.817761 17.163598 19.806035 1.102062 0.522480 0.030013 -0.018407 580210.000000 1 0 0
2.447310 -6.093061 16.258398 17.534259 -1.188864 0.383833 0.013181 -0.011511 705404.000000 1 0 0
2.227910 5.200039 15.974298 16.946451 1.166015 0.340362 0.011765 -0.006347 -3349210.000000 1 0 0
0.970010 -8.876561 14.058298 16.654429 -1.461950 0.565879 -0.000426 -0.004386 -311168.000000 1 0 0
-9.851090 -2.587461 11.260098 15.183173 0.256855 0.735319 0.000042 -0.002547 188519.000000 1 0 0
-1.207890 10.052839 12.261298 15.901510 -1.451216 0.690265 -0.008986 -0.003621 -154590.000000 1 0 0
-12.236690 -3.525761 11.354298 17.061291 0.280532 0.842632 0.023382 -0.004528 -2190800.000000 1 0 0
-1.647190 6.323239 19.976098 21.017638 -1.315962 0.316134 0.026005 -0.018652 -230145.000000 1 0 0
0.410710 -13.394061 15.806898 20.722634 -1.540142 0.703188 0.012281 -0.007554 -62833.900000 1 0 0
4.080510 -8.644661 15.410398 18.134528 -1.129777 0.555224 0.006649 -0.007718 -128929.000000 1 0 0
4.388410 -4.311461 16.293198 17.415945 -0.776553 0.361030 0.023498 -0.009032 -852033.000000 1 0 0
8.143810 1.685839 14.780398 16.959478 0.204126 0.512518 0.026058 -0.002409 627945.000000 1 0 0
-6.236890 -0.041861 11.842098 13.384164 0.006712 0.484765 0.002737 -0.001612 118520.000000 1 0 0
-3.562890 -10.853561 18.473498 21.720131 1.253610 0.553815 0.051354 -0.017692 -219372.000000 1 0 0
3.238410 -1.585061 13.507198 13.980133 -0.455177 0.260851 0.005549 -0.005896 1068350.000000 1 0 0
-2.501590 8.621739 15.880098 18.241981 -1.288401 0.514528 -0.001082 -0.001303 -996873.000000 1 0 0
-3.227390 4.067539 14.821898 15.705082 -0.900062 0.336959 -0.000060 -0.002467 -1633660.000000 1 0 0
-4.984690 -9.074661 19.746898 22.296560 1.068493 0.482909 0.057771 -0.018439 231338.000000 1 0 0
-5.610390 -2.928961 19.096198 20.117656 0.481140 0.320030 0.012950 -0.023293 -1177520.000000 1 0 0
-6.637190 -8.539661 11.056898 15.467162 0.910101 0.774368 0.006407 -0.007309 -1345660.000000 1 0 0
-11.619490 2.453239 12.733598 17.411934 -0.208076 0.750549 0.044460 -0.020495 -269609.000000 1 0 0
-11.719090 -7.283961 11.418498 17.910200 0.556112 0.879493 0.031057 -0.013220 -179133.000000 1 0 0
-10.893190 -7.143761 15.550098 20.285474 0.580442 0.697324 0.042609 -0.030553 143454.000000 1 0 0
0.211110 5.788439 17.511898 18.444977 1.534341 0.319435 0.006610 -0.013487 43968.000000 1 0 0
-2.144290 -0.126261 13.151798 13.326054 0.058814 0.161895 0.000069 -0.001509 -232444.000000 1 0 0
-6.170390 -10.638261 18.081698 21.867650 1.045199 0.597278 0.058335 -0.023745 136600.000000 1 0 0
0.094510 2.870039 18.989098 19.204997 1.537878 0.150086 0.021354 -0.023525 -411695.000000 1 0 0
-0.802790 10.749939 14.763298 18.280062 -1.496256 0.630696 0.002028 -0.006120 -527485.000000 1 0 0
-12.880690 -2.255961 14.280798 19.363438 0.173384 0.741415 0.047526 -0.005295 -20017.200000 1 0 0
-13.578190 8.594439 11.709398 19.883200 -0.564302 0.941088 0.036331 -0.019085 727744.000000 1 0 0
-18.061490 -0.480361 7.042098 19.391733 0.026590 1.199150 0.071436 -0.024044 -869960.000000 1 0 0
-1.990190 -7.958261 17.513198 19.339258 1.325744 0.438057 0.015490 -0.020788 -1021970.000000 1 0 0
5.744710 2.583739 14.393898 15.711834 0.422654 0.412508 0.021046 -0.004934 -3060410.000000 1 0 0
-14.214190 -6.644461 11.250098 19.306910 0.437272 0.948752 0.055242 -0.010249 748933.000000 1 0 0
3.325610 7.649839 16.281798 18.294171 1.160714 0.473453 0.014850 -0.013870 -324823.000000 1 0 0
0.941510 2.048439 14.472698 14.647237 1.139969 0.154531 0.004547 -0.007677 -1861630.000000 1 0 0
-14.320090 0.858139 9.732298 17.335484 -0.059854 0.974709 0.038180 -0.014158 -1260170.000000 1 0 0
-9.461990 -5.090261 15.469698 18.834850 0.493560 0.607051 0.028501 -0.010800 -526114.000000 1 0 0
-2.409090 -0.322661 18.082498 18.245125 0.133142 0.133616 0.009373 -0.015197 -298116.000000 1 0 0
6.880110 3.788939 17.468398 19.152987 0.503387 0.422551 0.051472 -0.014242 -219365.000000 1 0 0
-4.211190 -0.827661 14.618498 15.235473 0.194065 0.285560 0.007103 -0.003820 -1125700.000000 1 0 0
4.792510 -9.013761 17.950598 20.650424 -1.082121 0.517092 0.019398 -0.002341 -168819.000000 1 0 0
1.970910 6.874339 13.376798 15.168381 1.291581 0.490946 0.000350 -0.000506 -1804090.000000 1 0 0
-3.614590 -0.799161 20.352698 20.686620 0.217593 0.179920 0.017305 -0.016884 -1466220.000000 1 0 0
-10.574990 1.427939 16.241298 19.433198 -0.134218 0.581299 0.038187 -0.010347 -52997.400000 1 0 0
-3.668290 6.940639 18.404998 20.009318 -1.084591 0.403171 0.004498 -0.012334 634349.000000 1 0 0
-12.753290 1.155939 14.729998 19.518080 -0.090392 0.715623 0.058647 -0.015672 526305.000000 1 0 0
-15.928990 -4.782061 8.506198 18.680370 0.291651 1.098026 0.045708 -0.013851 -1383080.000000 1 0 0
-2.254090 0.679639 15.667298 15.843203 -0.292845 0.149154 0.006213 -0.004580 -6731.870000 1 0 0
-13.485590 -8.844861 12.504398 20.407172 0.580494 0.911267 0.038843 -0.024295 676045.000000 1 0 0
6.104510 -3.089561 14.640498 16.160279 -0.468525 0.437164 0.021137 -0.009440 941291.000000 1 0 0
-15.718490 0.570639 7.612398 17.474128 -0.036288 1.120049 0.042387 -0.018347 293568.000000 1 0 0
-14.238790 6.070839 12.142598 19.673356 -0.403021 0.905604 0.060364 -0.029894 -35678.400000 1 0 0
0.380010 9.323539 16.565398 19.012765 1.530061 0.512997 0.003548 -0.012315 -441128.000000 1 0 0
-10.271590 -5.175261 10.793198 15.772825 0.466717 0.817166 0.015132 -0.014844 -182054.000000 1 0 0
-3.257990 -10.896261 15.158598 18.950623 1.280257 0.643668 0.023287 -0.012438 -896544.000000 1 0 0
-3.504290 2.660439 12.625598 13.370255 -0.649360 0.335320 -0.002776 0.001352 -2370870.000000 1 0 0
-12.232490 -7.618461 7.568298 16.277404 0.557020 1.087210 0.020561 0.000670 477820.000000 1 0 0
-8.121690 -1.748661 13.260298 15.647849 0.212070 0.559690 0.010541 -0.003603 -238954.000000 1 0 0
-9.777490 6.492039 9.480198 15.087082 -0.586139 0.891346 0.007845 -0.008504 -908413.000000 1 0 0
-17.760190 -3.369561 6.768398 19.302577 0.187497 1.212534 0.052826 -0.017632 279346.000000 1 0 0
-1.147890 0.004839 20.409098 20.441354 -0.004216 0.056185 0.022118 -0.019559 -403315.000000 1 0 0
-2.822890 2.521339 20.224198 20.575327 -0.729033 0.185009 0.027472 -0.016782 -1041380.000000 1 0 0
-3.828390 11.356539 10.981298 16.254737 -1.245652 0.829052 0.003272 -0.010130 -500713.000000 1 0 0
-4.109990 -4.705461 14.865098 16.124656 0.852844 0.397875 0.006826 -0.014101 538085.000000 1 0 0
-0.193490 -14.283661 13.284998 19.507731 1.557251 0.821653 0.013575 -0.005246 174219.000000 1 0 0
-12.122990 0.575439 8.353698 14.733712 -0.047431 0.967963 0.009142 -0.004451 -99776.100000 1 0 0
-7.760990 2.165139 15.489798 17.460087 -0.272060 0.479654 0.003711 0.003880 124625.000000 1 0 0
3.266810 -1.925361 18.506698 18.891187 -0.532567 0.202100 0.028883 -0.011536 -56142.200000 1 0 0
-2.072990 4.862939 12.538198 13.607053 -1.167839 0.399004 -0.008034 0.000949 -750578.000000 1 0 0
-10.266190 -6.054561 13.230798 17.807481 0.532854 0.733268 0.020112 -0.018263 -331374.000000 1 0 0
2.274910 -3.784161 14.326298 14.991261 -1.029520 0.298960 0.001978 -0.004373 -632551.000000 1 0 0
6.705510 1.128839 16.940198 18.253999 0.166781 0.381716 0.040827 -0.013213 -1454610.000000 1 0 0
-1.912290 -5.831361 13.842798 15.142149 1.253915 0.417292 0.002261 -0.009219 -2342630.000000 1 0 0
-12.518390 3.758539 14.700598 19.670900 -0.291678 0.726766 0.028875 -0.011359 243621.000000 1 0 0
-13.172290 -6.404961 13.555498 19.957061 0.452583 0.824079 0.033695 -0.016663 -565722.000000 1 0 0
-9.528890 6.897439 11.993098 16.799072 -0.626551 0.775724 0.024023 -0.007616 289712.000000 1 0 0
-1.164790 -2.496561 12.744498 13.038857 1.134259 0.212889 -0.000146 -0.001357 546735.000000 1 0 0
0.123310 6.659839 15.099998 16.503897 1.552283 0.415449 -0.000245 -0.006913 615338.000000 1 0 0
-16.423590 -0.778961 9.798698 19.140417 0.047394 1.033358 0.062995 -0.015443 227137.000000 1 0 0
-1.318490 2.780839 13.752198 14.092354 -1.128055 0.220161 -0.002958 -0.003035 -3323100.000000 1 0 0
-11.217190 -3.461761 16.075398 19.905466 0.299339 0.630747 0.035342 -0.008377 90340.700000 1 0 0
-5.065090 -1.383461 17.079898 17.868744 0.266633 0.298246 0.014427 -0.009423 149930.000000 1 0 0
-11.919090 6.780439 11.060598 17.617488 -0.517217 0.892048 0.043858 -0.014871 -1466870.000000 1 0 0
-2.969990 4.472939 18.694298 19.450060 -0.984649 0.279681 0.024153 -0.012709 224706.000000 1 0 0
4.955010 -1.815661 16.503298 17.326500 -0.351235 0.309491 0.026486 -0.011338 -456212.000000 1 0 0
-8.042590 -4.105661 12.204298 15.181719 0.472004 0.637004 0.010629 -0.006492 -1247240.000000 1 0 0
-11.695290 -0.869461 16.155698 19.963526 0.074206 0.627904 0.052521 -0.009334 199038.000000 1 0 0
2.043210 2.305539 17.223098 17.496438 0.845648 0.176994 0.010101 -0.016427 -1121020.000000 1 0 0
-9.075990 -7.489361 11.515498 16.464228 0.689909 0.796203 0.013089 -0.010146 647654.000000 1 0 0
-7.144290 6.972639 14.830198 17.877174 -0.773240 0.592476 0.008113 -0.006022 -61045.900000 1 0 0
-5.519090 3.465939 15.828798 17.117942 -0.560747 0.390574 -0.005943 0.000112 488452.000000 1 0 0
-9.203390 4.277039 11.497698 15.335988 -0.435031 0.723157 0.002290 -0.008656 -160663.000000 1 0 0
-10.480490 -0.038261 14.111198 17.577487 0.003651 0.638821 0.021513 -0.002543 -433706.000000 1 0 0
8.145010 -0.703661 15.780798 17.772730 -0.086178 0.477988 0.040437 -0.011697 278837.000000 1 0 0
-8.485290 -7.433561 14.619798 18.466090 0.719426 0.657192 0.028528 -0.014888 -2249840.000000 1 0 0
-0.080090 4.144339 15.587798 16.129520 -1.551474 0.259906 -0.002143 -0.008265 -273880.000000 1 0 0
-8.076690 3.008339 9.627898 12.922053 -0.356552 0.730149 -0.002641 -0.001708 -597959.000000 1 0 0
-2.063890 -9.766961 13.124698 16.489720 1.362547 0.650251 0.004212 -0.005827 549973.000000 1 0 0
-5.933690 10.214639 10.456398 15.776051 -1.044539 0.846242 0.013417 -0.011232 -3051990.000000 1 0 0
-8.605890 -2.727461 15.713898 18.122554 0.306915 0.521464 0.017941 -0.012601 1145160.000000 1 0 0
4.046810 5.645939 17.742598 19.053953 0.948907 0.373169 0.026588 -0.015124 219357.000000 1 0 0
-6.759990 -0.906561 15.169398 16.632196 0.133311 0.422540 0.005795 -0.003057 -1296500.000000 1 0 0
-0.925590 -9.851861 15.481098 18.373358 1.477121 0.568733 0.001606 -0.009684 35370.000000 1 0 0
-4.352690 5.821039 16.161198 17.720461 -0.928736 0.422644 0.002009 -0.006733 303777.000000 1 0 0
3.564410 0.248639 17.370098 17.733786 0.069643 0.202873 0.024172 -0.013623 -1251780.000000 1 0 0
1.422710 0.673539 19.172598 19.237107 0.442158 0.081917 0.017488 -0.015974 -657465.000000 1 0 0
-6.273190 6.449139 17.813398 19.956489 -0.799227 0.467691 0.004103 -0.006762 -174393.000000 1 0 0
-12.068490 0.632739 10.945398 16.304924 -0.052381 0.834843 0.025416 -0.009320 -123344.000000 1 0 0
-5.342690 5.218539 13.876798 15.758903 -0.773643 0.493735 -0.008441 0.000441 -1681490.000000 1 0 0
-8.570390 -9.475061 9.990098 16.218212 0.835489 0.907167 0.008193 -0.003097 244633.000000 1 0 0
6.781310 -3.598361 17.115398 18.758231 -0.487850 0.421636 0.034080 -0.010971 430126.000000 1 0 0
-16.679490 1.829639 9.624698 19.343934 -0.109257 1.050017 0.064492 -0.023929 595355.000000 1 0 0
-4.165590 -9.482761 11.486598 15.466636 1.156893 0.733748 0.001909 -0.008059 601952.000000 1 0 0
-11.057790 -3.655061 9.120998 14.792795 0.319236 0.906400 0.010650 -0.003442 -280001.000000 1 0 0
3.617010 -5.270961 18.540898 19.612004 -0.969382 0.332022 0.022585 -0.011206 -368902.000000 1 0 0
2.398210 -1.706561 16.031398 16.299371 -0.618467 0.181582 0.008959 -0.009704 271069.000000 1 0 0
-3.206090 -4.230861 20.202898 20.888664 0.922330 0.256947 0.017050 -0.021176 -991723.000000 1 0 0
-6.292390 -3.293261 14.414098 16.068789 0.482170 0.457805 0.009111 -0.005241 610197.000000 1 0 0
-9.540790 5.135439 13.931498 17.648967 -0.493786 0.661020 0.034619 -0.010138 284033.000000 1 0 0
-5.829090 -5.093461 11.842298 14.147850 0.718150 0.578948 0.003803 -0.002645 -151730.000000 1 0 0
5.968310 1.981339 19.217198 20.219969 0.320529 0.316255 0.066567 -0.026567 -11112.200000 1 0 0
-2.704090 11.837039 13.331798 18.032317 -1.346207 0.738724 0.004263 -0.018110 -1937610.000000 1 0 0
3.380310 1.468439 15.103998 15.547141 0.409814 0.239331 0.011270 -0.007216 -773670.000000 1 0 0
-5.561690 7.456339 12.727998 15.764877 -0.929924 0.631125 -0.011319 -0.006637 -705573.000000 1 0 0
-1.898190 -1.792061 15.142498 15.365867 0.756647 0.170716 0.002967 -0.005518 -319262.000000 1 0 0
-7.282290 10.621839 13.975198 19.004247 -0.969803 0.744580 0.028131 -0.024026 -722790.000000 1 0 0
-10.101490 2.070839 10.707798 14.865578 -0.202202 0.766550 0.005492 -0.003677 -1748920.000000 1 0 0
-13.692690 5.120839 9.204898 17.275500 -0.357879 1.008855 0.024621 -0.017039 -412326.000000 1 0 0
0.719110 -4.664561 20.073198 20.620585 -1.417836 0.230928 0.034538 -0.023717 -142934.000000 1 0 0
-14.346390 -3.015061 7.405498 16.424095 0.207147 1.103032 0.028477 -0.008292 732632.000000 1 0 0
-2.577790 2.256039 17.616098 17.946076 -0.718934 0.192061 0.007070 -0.010700 -655219.000000 1 0 0
-6.199990 -8.305761 14.526098 17.844693 0.929559 0.619741 0.005539 -0.011407 -722195.000000 1 0 0
-7.904490 2.029739 12.131398 14.620931 -0.251353 0.592176 -0.000968 -0.002525 -587487.000000 1 0 0
-14.500390 -3.415161 10.087198 17.991003 0.231307 0.975589 0.033998 -0.009357 685967.000000 1 0 0
-0.495190 6.914239 12.646898 14.422065 -1.499300 0.501395 -0.006059 -0.001406 -2148100.000000 1 0 0
-1.683090 -2.349261 19.516698 19.729504 0.949126 0.147008 0.014367 -0.012011 -329201.000000 1 0 0
-12.842190 10.241539 7.512498 18.062353 -0.673210 1.141842 0.019707 -0.019638 510961.000000 1 0 0
-19.562990 2.175539 6.941398 20.871668 -0.110752 1.231763 0.076358 -0.029541 1521400.000000 1 0 0
-16.301890 8.344439 6.918798 19.576799 -0.473098 1.209574 0.034922 -0.012351 414107.000000 1 0 0
-12.367790 7.194739 13.590198 19.733727 -0.526879 0.811131 0.051482 -0.015604 322939.000000 1 0 0
-15.996490 8.282839 10.684598 20.944062 -0.477779 1.035438 0.038977 -0.013193 -285794.000000 1 0 0
1.810610 10.934839 15.000798 18.651353 1.406703 0.636344 0.004183 -0.004334 93294.100000 1 0 0
2.269810 14.530739 12.040298 19.006925 1.415841 0.884768 0.010921 -0.008937 -325300.000000 1 0 0
-3.028390 13.687539 11.588698 18.188398 -1.353053 0.880004 -0.007934 -0.015734 434648.000000 1 0 0
9.126510 4.835039 16.006498 19.049378 0.487187 0.573027 0.041619 0.009271 -283781.000000 1 0 0
-0.210190 12.443739 12.875298 17.907098 -1.553907 0.768426 -0.001752 -0.005812 -197098.000000 1 0 0
3.193910 13.622139 14.408798 20.084253 1.340492 0.770708 0.017815 -0.001937 -357600.000000 1 0 0
-2.980690 -4.178761 -13.752602 14.679257 0.951203 2.784374 0.007021 -0.005941 -180757.000000 1 0 0
5.955010 -11.447961 16.226198 20.731798 -1.091135 0.671849 0.024457 -0.011818 122076.000000 1 0 0
7.993610 -13.562561 7.389998 17.391174 -1.038216 1.131914 0.003726 -0.006473 -218310.000000 1 0 0
-0.099890 15.569839 1.371098 15.630412 -1.564381 1.482964 0.006664 -0.004778 -1486770.000000 1 0 0
-13.956490 8.145139 9.127598 18.559093 -0.528280 1.056626 0.030769 -0.015397 287064.000000 1 0 0
-15.444090 -9.710961 5.139498 18.953551 0.561314 1.296195 0.026275 -0.006944 -892177.000000 1 0 0
9.715010 -11.143161 11.032498 18.446340 -0.853761 0.929686 0.035784 -0.008413 43900.000000 1 0 0
-5.728690 -10.525961 -16.868602 20.692111 1.072383 2.523904 0.021862 -0.004042 48421.300000 1 0 0
-1.792790 -12.679761 -14.495302 19.341773 1.430338 2.417997 0.019841 -0.004378 -117563.000000 1 0 0
5.460310 -15.619761 -12.431102 20.695995 -1.234498 2.215113 0.038791 -0.015130 261577.000000 1 0 0
1.030110 -12.517461 -16.080902 20.404493 -1.488687 2.478522 0.019098 -0.004543 157197.000000 1 0 0
0.335510 -14.313161 -14.023202 20.040691 -1.547360 2.345825 0.027952 0.004387 473037.000000 1 0 0
-6.685390 -6.019861 -14.658502 17.198977 0.733064 2.591142 0.018931 -0.002718 -38546.700000 1 0 0
-6.131390 -8.251561 -17.097102 19.949764 0.931753 2.600231 0.013936 -0.009067 5124.880000 1 0 0
-2.379190 -16.560461 -12.981102 21.175892 1.428106 2.230665 0.020905 -0.007282 205383.000000 1 0 0
15.823910 -7.645361 -9.756602 20.100720 -0.450079 2.077601 0.049826 -0.011976 65088.100000 1 0 0
19.251110 -2.736861 -3.762802 19.805412 -0.141220 1.761947 0.094270 -0.031598 94626.400000 1 0 0
15.705710 -11.294261 -8.820102 21.260853 -0.623442 1.998576 0.075328 -0.021690 41234.400000 1 0 0
18.601810 -3.833361 -7.023302 20.249661 -0.203230 1.924991 0.185982 -0.022687 -264322.000000 1 0 0
8.777410 -9.577761 -15.713202 20.388260 -0.828974 2.450733 0.075178 -0.012338 218388.000000 1 0 0
-4.817890 9.677339 -16.177202 19.456742 -1.108868 2.552499 0.018293 -0.006941 521525.000000 1 0 0
2.659910 -9.807661 -18.302302 20.934172 -1.305959 2.634744 0.038538 -0.004641 472310.000000 1 0 0
10.836410 7.905839 -14.901302 20.049411 0.630292 2.408680 0.094561 -0.046996 187256.000000 1 0 0
17.842010 -6.781661 -7.250902 20.418223 -0.363230 1.933838 0.045757 -0.028952 -17239.400000 1 0 0
13.287710 5.484339 -13.825002 19.944220 0.391439 2.336693 0.094076 -0.012863 13587.900000 1 0 0
16.069610 6.237439 -10.692702 20.284770 0.370250 2.126015 0.066315 -0.020920 325198.000000 1 0 0
3.438410 -0.421561 -19.206902 19.516799 -0.121994 2.963151 0.043006 -0.010734 208035.000000 1 0 0
10.509510 -1.983761 -14.567402 18.071920 -0.186564 2.508293 0.043140 -0.013183 244022.000000 1 0 0
12.453510 -5.633361 -14.088902 19.629616 -0.424807 2.371343 0.064580 -0.011165 433696.000000 1 0 0
10.152510 6.603339 -12.963002 17.740264 0.576667 2.390159 0.047874 -0.007748 562506.000000 1 0 0
10.940910 4.835639 -16.083902 20.044421 0.416163 2.502124 0.085472 -0.030572 587864.000000 1 0 0
11.953910 -10.321161 -14.923602 21.728696 -0.712230 2.327895 0.095653 -0.018447 439437.000000 1 0 0
-0.746390 2.805439 -17.563002 17.801309 -1.310769 2.977781 0.024775 -0.004827 337737.000000 1 0 0
6.361010 -1.128361 -17.010802 18.196236 -0.175561 2.778640 0.026534 -0.003390 20598.300000 1 0 0
6.906310 -6.150161 -15.597802 18.133202 -0.727549 2.606417 0.029273 -0.011388 377556.000000 1 0 0
-2.474790 -4.577961 -20.124602 20.786580 1.075208 2.888544 0.060493 -0.032598 351757.000000 1 0 0
16.057410 -0.180661 -13.294302 20.847339 -0.011250 2.262302 0.066641 -0.014068 113339.000000 1 0 0
-4.043590 -0.563661 -18.554702 18.998560 0.138504 2.925009 0.019473 -0.010805 206202.000000 1 0 0
4.569010 8.818239 -17.952702 20.516742 1.092749 2.636288 0.050292 -0.013804 150462.000000 1 0 0
9.668810 -0.030361 -17.006702 19.563096 -0.003140 2.624633 0.058178 -0.025859 -70642.500000 1 0 0
