# x y z rho theta phi s1 s2 stress_xx np intf bulk
16.666775 32.901174 5.702300 37.320033 1.101906 1.417401 0.084605 -0.033213 -365711.000000 0 0 1
16.679275 -33.895407 5.715400 38.206840 -1.113504 1.420642 0.077218 -0.028941 1163350.000000 0 0 1
15.176575 -33.393307 5.832100 37.141012 -1.144223 1.413118 0.070560 -0.025671 1273450.000000 0 0 1
14.487475 -33.582107 4.586900 36.860338 -1.163513 1.446033 0.059136 -0.017008 130869.000000 0 0 1
13.364475 -32.697307 4.656300 35.628699 -1.182784 1.439732 0.052005 -0.015564 558237.000000 0 0 1
12.427375 -32.758207 3.406300 35.201458 -1.208203 1.473879 0.047091 -0.011644 728905.000000 0 0 1
11.294375 -31.882207 3.432500 33.997354 -1.230337 1.469660 0.046653 -0.021012 341958.000000 0 0 1
10.802275 -31.621307 2.167300 33.485719 -1.241612 1.506028 0.053540 -0.014998 -661068.000000 0 0 1
9.840575 -30.370607 2.160800 31.998121 -1.257454 1.503216 0.057637 -0.017813 234555.000000 0 0 1
9.314375 -30.026107 0.906800 31.450707 -1.270000 1.541960 0.060268 -0.009581 -105570.000000 0 0 1
8.412475 -30.968107 0.378900 32.092631 -1.305548 1.558990 0.053556 -0.012116 -991302.000000 0 0 1
8.814675 -31.399207 -1.061500 32.630285 -1.297112 1.603333 0.063685 -0.012807 -247573.000000 0 0 1
9.905075 -32.271907 -0.934400 33.770691 -1.272998 1.598469 0.061696 -0.013663 -371589.000000 0 0 1
9.899375 -33.183607 -2.036800 34.688585 -1.280880 1.629547 0.057341 -0.008555 407391.000000 0 0 1
11.188675 -34.066207 -1.981700 35.911280 -1.253457 1.626008 0.053784 -0.010845 434875.000000 0 0 1
11.216375 33.321974 -0.860100 35.169601 1.246103 1.595255 0.054972 -0.006547 -448276.000000 0 0 1
12.371575 32.536074 -0.853300 34.819249 1.207438 1.595305 0.068285 -0.011581 -456084.000000 0 0 1
12.584675 31.724374 0.441500 34.132168 1.193148 1.557861 0.063810 -0.019147 -171391.000000 0 0 1
13.047175 32.371374 1.620900 34.939404 1.187666 1.524388 0.056904 -0.015384 -417134.000000 0 0 1
14.338075 32.897574 1.687500 35.926014 1.159780 1.523807 0.069697 -0.013011 919244.000000 0 0 1
15.526375 31.798274 1.913400 35.438110 1.116571 1.516777 0.070034 -0.016880 961990.000000 0 0 1
15.908675 31.119374 0.764400 34.958342 1.098217 1.548929 0.070910 -0.016338 -304608.000000 0 0 1
16.910275 30.174574 0.997800 34.604305 1.059992 1.541958 0.077514 -0.020771 -241463.000000 0 0 1
17.530375 29.556074 -0.298300 34.365165 1.035449 1.579477 0.071049 -0.013918 881896.000000 0 0 1
18.535775 30.364174 -0.970100 35.587907 1.022729 1.598059 0.054383 -0.004507 895838.000000 0 0 1
17.898375 31.341974 -1.784500 36.136624 1.051923 1.620198 0.052613 -0.011954 371021.000000 0 0 1
18.931575 32.277274 -2.480700 37.501745 1.040340 1.636994 0.037589 -0.005073 815304.000000 0 0 1
19.902475 32.796774 -1.547000 38.394402 1.025361 1.611100 0.035191 0.000293 74086.100000 0 0 1
20.848375 33.540774 -2.237600 39.555596 1.014658 1.627395 0.037169 -0.000552 -1326610.000000 0 0 1
21.905375 -33.907307 -1.407200 40.392216 -0.997212 1.605642 0.038080 0.003678 144200.000000 0 0 1
22.925475 33.558674 -0.720100 40.648254 0.971472 1.588513 0.031988 0.000010 1222080.000000 0 0 1
23.702075 32.588474 -1.474900 40.323348 0.941973 1.607381 0.041913 -0.001286 91472.000000 0 0 1
24.528075 33.144274 -2.694500 41.321057 0.933700 1.636052 0.048059 -0.006370 -264191.000000 0 0 1
23.669675 33.692074 -3.682600 41.339702 0.958375 1.659996 0.036478 -0.012087 -297043.000000 0 0 1
24.465175 -33.781307 -4.531100 41.955362 -0.943998 1.679005 0.049701 -0.011159 -230298.000000 0 0 1
23.709275 -33.138807 -5.707900 41.144749 -0.949774 1.709972 0.048165 -0.018147 -813008.000000 0 0 1
22.685575 -32.271407 -5.397500 39.814721 -0.958085 1.706780 0.053132 -0.013921 -369819.000000 0 0 1
22.358975 -31.523807 -6.588600 39.205661 -0.953874 1.739650 0.054218 -0.018872 -324778.000000 0 0 1
21.366075 -30.387807 -6.415100 37.697235 -0.957984 1.741803 0.056427 -0.015283 758702.000000 0 0 1
20.067475 -30.776707 -5.916600 37.214452 -0.992992 1.730460 0.049580 -0.009150 838866.000000 0 0 1
19.185175 -29.675707 -5.960400 35.836363 -0.996890 1.737896 0.051989 -0.014235 747092.000000 0 0 1
17.950575 -29.605607 -5.002500 34.981997 -1.025740 1.714290 0.040174 -0.005736 304884.000000 0 0 1
16.849675 -30.399007 -5.327500 35.162387 -1.064670 1.722893 0.045076 -0.011616 -630524.000000 0 0 1
15.914375 -30.276907 -4.281300 34.471553 -1.086858 1.695316 0.029762 -0.008412 -1228370.000000 0 0 1
14.673975 -31.056807 -4.553200 34.649422 -1.129399 1.702585 0.030751 -0.013160 -1280240.000000 0 0 1
14.853075 -32.475707 -4.626800 36.009619 -1.141839 1.699640 0.041835 -0.002019 -647324.000000 0 0 1
13.663575 -33.150207 -4.865100 36.184233 -1.179841 1.705658 0.046497 -0.003167 -620920.000000 0 0 1
13.907075 33.573874 -5.047700 36.689113 1.178089 1.708814 0.055183 -0.009621 -113449.000000 0 0 1
14.120875 32.859374 -3.816000 35.968034 1.164921 1.677091 0.064771 -0.013846 -79260.300000 0 0 1
14.316475 31.484674 -4.098100 34.828732 1.144030 1.688734 0.073657 -0.015481 847523.000000 0 0 1
13.048475 30.630274 -4.601900 33.610324 1.168080 1.708147 0.079192 -0.019035 1155960.000000 0 0 1
12.149375 30.069074 -3.643400 32.634811 1.186804 1.682671 0.079132 -0.022075 -39638.100000 0 0 1
12.718975 29.321074 -2.599300 32.066401 1.161510 1.651945 0.083753 -0.026147 169611.000000 0 0 1
11.648575 28.524174 -1.753700 30.860870 1.183091 1.627653 0.080504 -0.023163 973163.000000 0 0 1
10.715275 29.272874 -0.997500 31.188352 1.219897 1.602785 0.051338 -0.019267 -200950.000000 0 0 1
9.708575 28.474174 -0.432900 30.086915 1.242197 1.585185 0.044056 -0.009134 6406.160000 0 0 1
8.641675 29.275374 0.343900 30.526126 1.283762 1.559530 0.032394 0.003330 217091.000000 0 0 1
7.680275 28.433174 0.954800 29.467672 1.306976 1.538389 0.025591 -0.002919 -768308.000000 0 0 1
6.655075 29.170874 1.501600 29.958050 1.346494 1.520652 0.039551 0.001368 -662629.000000 0 0 1
5.614975 28.242274 2.171300 28.876782 1.374541 1.495533 0.043409 -0.005084 48526.700000 0 0 1
4.836375 27.571774 1.201000 28.018488 1.397152 1.527919 0.044942 -0.009987 -188199.000000 0 0 1
3.668675 27.063974 1.817200 27.371885 1.436062 1.504358 0.045206 -0.011578 96881.100000 0 0 1
3.007975 26.036474 0.898800 26.225059 1.455777 1.536517 0.054531 -0.014080 -278858.000000 0 0 1
1.750975 25.593274 1.343800 25.688273 1.502487 1.518461 0.050453 -0.012778 -352978.000000 0 0 1
1.296275 24.654074 0.424000 24.691769 1.518266 1.553624 0.043944 -0.008169 688341.000000 0 1 0
-0.120925 24.054374 0.776800 24.067217 -1.565769 1.538514 0.040803 -0.008023 1053050.000000 0 1 0
-1.179325 25.008274 0.792700 25.048612 -1.523674 1.539145 0.051862 -0.010648 -136811.000000 0 0 1
-2.362625 24.253174 1.001600 24.388556 -1.473688 1.529716 0.050040 -0.006118 -656361.000000 0 1 0
-3.566425 25.111674 1.300800 25.397001 -1.429717 1.519555 0.077290 -0.020741 -547254.000000 0 0 1
-4.729825 24.334374 1.543700 24.837794 -1.378822 1.508605 0.072122 -0.024728 77671.600000 0 1 0
-5.781325 24.946874 2.254100 25.707026 -1.343071 1.482999 0.070316 -0.022889 -183023.000000 0 0 1
-6.943225 25.245774 1.330600 26.216941 -1.302407 1.520021 0.069590 -0.020860 -777185.000000 0 0 1
-6.705525 26.400174 0.599800 27.245055 -1.322061 1.548780 0.073728 -0.024598 504372.000000 0 0 1
-7.738125 26.555274 -0.391500 27.662509 -1.287251 1.584950 0.066038 -0.019995 415768.000000 0 0 1
-7.440225 27.696074 -1.386000 28.711504 -1.308354 1.619088 0.062007 -0.016488 31548.400000 0 0 1
-7.684825 29.019374 -0.888100 30.032804 -1.311922 1.600372 0.079997 -0.033922 -77563.100000 0 0 1
-7.612225 30.011274 -1.892500 31.019415 -1.322390 1.631844 0.078629 -0.026780 -186128.000000 0 0 1
-7.612225 31.476674 -1.301400 32.410193 -1.333515 1.610961 0.071326 -0.031031 -254531.000000 0 0 1
-7.603325 32.539474 -2.291400 33.494454 -1.341250 1.639261 0.070545 -0.019693 286198.000000 0 0 1
-6.479325 32.607974 -3.183000 33.397502 -1.374648 1.666248 0.062821 -0.016986 878511.000000 0 0 1
-5.175225 33.225174 -2.577800 33.724475 -1.416276 1.647308 0.067118 -0.023732 -98399.000000 0 0 1
-5.182625 -33.636807 -2.434600 34.120692 1.417922 1.642210 0.076217 -0.019100 -9282.900000 0 0 1
-4.095225 -33.143407 -1.676800 33.437523 1.447859 1.620965 0.080393 -0.016881 38393.900000 0 0 1
-4.074025 -31.603407 -1.639100 31.907047 1.442592 1.622190 0.100380 -0.022641 534609.000000 0 0 1
-5.226325 -30.982507 -1.066600 31.438318 1.403683 1.604730 0.090057 -0.019118 303037.000000 0 0 1
-5.837325 -29.959707 -1.844600 30.578766 1.378368 1.631156 0.109309 -0.015027 340836.000000 0 0 1
-7.301825 -29.652107 -1.443600 30.572014 1.329350 1.618034 0.132918 -0.019497 231544.000000 0 0 1
-7.395025 -29.296007 -0.058100 30.214993 1.323537 1.572719 0.102917 -0.018209 -496206.000000 0 0 1
-8.644825 -28.719507 0.209300 29.993114 1.278414 1.563818 0.070635 -0.020439 -166406.000000 0 0 1
-8.719725 -28.080007 1.579400 29.445116 1.269706 1.517132 0.079089 -0.018404 16874.700000 0 0 1
-8.178625 -26.773407 1.480900 28.033877 1.274324 1.517946 0.085169 -0.024887 -36435.800000 0 0 1
-7.675825 -26.294907 2.722000 27.527254 1.286775 1.471751 0.085260 -0.014826 -76099.100000 0 0 1
-8.598425 -25.294907 3.358200 26.926617 1.243123 1.445754 0.080749 -0.012783 -359408.000000 0 0 1
-8.190225 -24.024107 3.040700 25.563320 1.242236 1.451566 0.079348 -0.019767 -662843.000000 0 0 1
-8.944625 -23.043107 3.676100 24.990094 1.200530 1.423158 0.083516 -0.017688 -536134.000000 0 1 0
-8.243825 -21.695107 3.928500 23.538722 1.207662 1.403116 0.048302 -0.005011 113117.000000 0 1 0
-7.424625 -21.858007 5.077900 23.636467 1.243349 1.354275 0.047473 -0.003620 -61370.100000 0 1 0
-6.790925 -20.606707 5.478500 22.377824 1.252455 1.323464 0.025836 -0.002428 161248.000000 0 1 0
-7.723125 -19.624207 6.231800 21.990713 1.195862 1.283476 0.035732 -0.001702 175407.000000 0 1 0
-8.122625 -20.122307 7.492300 22.956891 1.187136 1.238342 0.046108 -0.003606 -51374.200000 0 1 0
-8.931325 -19.220207 8.221000 22.732570 1.135798 1.200770 0.038157 0.001078 -176403.000000 0 1 0
-27.532145 29.199374 -5.416700 40.496458 -0.814778 1.704956 0.077230 0.006252 47295.400000 0 0 1
-26.826165 30.204174 -4.666900 40.665897 -0.844561 1.685812 0.069820 -0.005551 -499319.000000 0 0 1
-25.642465 29.591274 -4.220900 39.382680 -0.856769 1.678179 0.052108 -0.001041 -81369.400000 0 0 1
-24.781925 30.627374 -3.451100 39.548577 -0.890505 1.658170 0.035687 -0.007242 -328695.000000 0 0 1
-25.369515 30.885874 -2.203300 40.030039 -0.883145 1.625865 0.020006 -0.013530 107215.000000 0 0 1
-24.654225 31.761574 -1.368800 40.230610 -0.910719 1.604827 0.021709 -0.017836 1544420.000000 0 0 1
-23.307125 31.213074 -0.633600 38.959973 -0.929404 1.587060 0.018635 -0.016915 2109770.000000 0 0 1
-22.273325 30.957574 -1.597800 38.171001 -0.947116 1.612668 0.033236 -0.020582 -366330.000000 0 0 1
-21.105725 30.601074 -0.919700 37.184986 -0.967013 1.595532 0.041017 -0.018957 -273606.000000 0 0 1
-19.995925 30.115474 -1.916000 36.200136 -0.984659 1.623749 0.057244 -0.022948 -14971.100000 0 0 1
-18.858125 29.808174 -1.156800 35.291561 -1.006715 1.603581 0.066476 -0.024476 -439181.000000 0 0 1
-17.887425 29.011374 -1.808300 34.130481 -1.018285 1.623803 0.066252 -0.021450 1875180.000000 0 0 1
-16.416725 29.391174 -1.258700 33.688786 -1.061405 1.608168 0.070154 -0.030379 1540410.000000 0 0 1
-16.176125 28.878974 0.031700 33.100803 -1.060205 1.569839 0.052473 -0.034669 -367142.000000 0 0 1
-15.009625 29.489374 0.514300 33.093451 -1.099987 1.555255 0.059156 -0.039279 -139962.000000 0 0 1
-14.443025 28.878774 1.780800 32.338148 -1.107048 1.515700 0.058907 -0.040701 -421217.000000 0 0 1
-15.237425 29.126774 2.907500 33.000025 -1.088807 1.482576 0.052359 -0.034176 -518491.000000 0 0 1
-14.890225 28.522974 4.126700 32.439305 -1.089670 1.443238 0.049549 -0.040619 267352.000000 0 0 1
-13.757125 29.213374 4.949400 32.667664 -1.130683 1.418703 0.069756 -0.029080 362169.000000 0 0 1
-14.132725 30.398274 5.648000 33.995424 -1.135606 1.403882 0.064076 -0.036310 -271786.000000 0 0 1
-14.236825 31.530174 4.843400 34.932758 -1.146671 1.431699 0.073417 -0.045307 -350146.000000 0 0 1
-13.974925 32.816974 5.674900 36.117265 -1.168211 1.413018 0.080917 -0.031967 -522795.000000 0 0 1
-14.998125 33.222874 6.542700 37.033904 -1.146746 1.393196 0.084936 -0.032741 -557679.000000 0 0 1
-14.657625 -33.956107 7.411700 37.719974 1.163295 1.373017 0.109990 -0.045917 16006.600000 0 0 1
-15.819225 -33.416407 8.287400 37.889116 1.128657 1.350286 0.097581 -0.038747 192949.000000 0 0 1
-15.984325 33.957174 9.409100 38.692628 -1.130846 1.325158 0.077152 -0.040654 -638759.000000 0 0 1
-17.019225 -33.880107 10.236000 39.272017 1.105281 1.307108 0.095849 -0.042063 -1183850.000000 0 0 1
-16.900425 33.677274 11.602700 39.425953 -1.105682 1.272083 0.092401 -0.033357 14799.200000 0 0 1
-15.872225 -34.092207 12.422300 39.604540 1.135072 1.251753 0.101034 -0.031634 -640545.000000 0 0 1
-14.580425 33.664774 12.128900 38.639565 -1.162080 1.251500 0.099539 -0.021248 -845445.000000 0 0 1
-13.659725 33.785474 13.338100 38.806588 -1.186582 1.219935 0.108610 -0.018297 -613235.000000 0 0 1
-13.876225 33.079574 14.536100 38.705375 -1.173610 1.185798 0.096145 -0.018258 -201356.000000 0 0 1
-13.402825 31.759374 14.657400 37.458416 -1.171460 1.168755 0.061878 -0.012629 -75509.700000 0 0 1
-14.253525 30.624474 13.972900 36.554936 -1.135186 1.178573 0.058895 -0.017823 190147.000000 0 0 1
-14.202125 30.502874 12.554200 35.912861 -1.135046 1.213680 0.057734 -0.009354 -439439.000000 0 0 1
-15.379625 29.957174 12.062500 35.769667 -1.096497 1.226826 0.044298 -0.003729 -590860.000000 0 0 1
-15.477025 29.922474 10.525300 35.294117 -1.093454 1.267972 0.043587 0.002879 118454.000000 0 0 1
-14.575125 28.941674 10.033400 33.922321 -1.104270 1.270529 0.027943 0.012661 299334.000000 0 0 1
-14.755525 28.687374 8.670100 33.404514 -1.095730 1.308241 0.031770 0.002750 -542774.000000 0 0 1
-14.087925 27.359674 8.310900 31.876205 -1.095288 1.307024 0.031167 0.001457 -230622.000000 0 0 1
-12.714825 27.449274 8.059900 31.306412 -1.137010 1.310412 0.045561 0.000153 -538717.000000 0 0 1
-12.051025 26.239474 8.105400 29.990577 -1.140260 1.297128 0.051025 -0.006136 262632.000000 0 0 1
-10.835925 26.202674 7.093400 29.228646 -1.178670 1.325662 0.073526 -0.014093 451246.000000 0 0 1
-11.227425 26.311074 5.750100 29.178611 -1.167471 1.372432 0.075131 -0.025683 831448.000000 0 0 1
-10.084025 26.112774 4.891800 28.416443 -1.202267 1.397788 0.098540 -0.020723 666564.000000 0 0 1
-10.417325 26.260974 3.389700 28.454340 -1.193151 1.451385 0.082852 -0.033002 45551.200000 0 0 1
-10.339025 27.637074 3.100000 29.670074 -1.212815 1.466123 0.099015 -0.033364 -56909.300000 0 0 1
-10.635325 28.011774 1.759900 30.014444 -1.207935 1.512128 0.083313 -0.038663 73991.800000 0 0 1
-10.184125 29.405674 1.343800 31.148288 -1.237393 1.527641 0.114379 -0.036399 126004.000000 0 0 1
-10.954925 30.360574 2.031700 32.340418 -1.224509 1.507933 0.099149 -0.044897 -116725.000000 0 0 1
-10.300225 31.630774 2.146200 33.334767 -1.255986 1.506369 0.097404 -0.041667 104957.000000 0 0 1
-11.006625 32.691174 3.078100 34.631393 -1.246032 1.481797 0.088362 -0.037978 334848.000000 0 0 1
-12.287325 33.146974 2.681800 35.452677 -1.215808 1.495079 0.103553 -0.042242 -283307.000000 0 0 1
-12.349025 34.015774 1.515000 36.219698 -1.222554 1.528956 0.088298 -0.029083 288282.000000 0 0 1
-13.765525 -33.826507 0.977600 36.533244 1.184317 1.544034 0.090862 -0.029091 1064640.000000 0 0 1
-14.579125 33.309374 0.485600 36.363458 -1.158228 1.557442 0.081451 -0.026197 60269.500000 0 0 1
-14.920125 33.298674 -0.876800 36.499049 -1.149549 1.594821 0.072134 -0.022071 -142689.000000 0 0 1
-13.795925 33.025074 -1.887700 35.840570 -1.175090 1.623490 0.079026 -0.020807 -122379.000000 0 0 1
-13.387225 31.662574 -1.842900 34.425756 -1.170783 1.624355 0.073392 -0.021049 143316.000000 0 0 1
-12.035525 31.557774 -2.270000 33.851143 -1.206443 1.637905 0.074596 -0.016549 533556.000000 0 0 1
-11.428025 30.100374 -2.247700 32.275136 -1.207943 1.640495 0.046046 -0.022286 168786.000000 0 0 1
-11.647825 29.369374 -3.440900 31.781626 -1.193226 1.679276 0.040293 -0.019507 -185188.000000 0 0 1
-10.539225 29.438974 -4.327800 31.566728 -1.227010 1.708330 0.039593 -0.011705 43375.300000 0 0 1
-10.769125 29.001774 -5.778900 31.471775 -1.215250 1.755466 0.051056 -0.021590 -295290.000000 0 0 1
-11.003525 27.586674 -5.997900 30.299785 -1.191264 1.770064 0.050774 -0.014133 -18791.100000 0 0 1
-10.940825 27.027874 -7.305500 30.059573 -1.186161 1.816289 0.046769 -0.012433 -398185.000000 0 0 1
-11.394925 25.562274 -7.426900 28.955708 -1.151465 1.830187 0.066443 -0.018846 59892.700000 0 0 1
-10.794825 24.596974 -6.560600 27.651055 -1.157238 1.810345 0.035236 -0.009177 -219253.000000 0 0 1
-11.245525 23.337274 -6.856000 26.797293 -1.121758 1.829520 0.076749 -0.020662 -251668.000000 0 0 1
-10.627525 22.302674 -5.902200 25.400581 -1.126114 1.805305 0.056066 -0.015627 -150196.000000 0 0 1
-9.270625 22.032574 -6.210000 24.697022 -1.172515 1.824972 0.058866 -0.015495 120577.000000 0 1 0
-8.774625 20.878474 -5.504700 23.306790 -1.172938 1.809234 0.063300 -0.005557 -64641.800000 0 1 0
-8.422725 21.081974 -3.978200 23.048167 -1.190702 1.744269 0.050460 -0.009497 -231505.000000 0 1 0
-9.474725 20.935674 -3.042500 23.180372 -1.145813 1.702429 0.053179 -0.015688 -132882.000000 0 1 0
-10.088825 19.659574 -2.959700 22.294463 -1.096663 1.703944 0.051682 -0.014884 99998.000000 0 1 0
-11.385025 19.761774 -2.099500 22.903153 -1.048126 1.662594 0.060542 -0.011950 141234.000000 0 1 0
-11.324725 19.647274 -0.678300 22.687549 -1.047909 1.600698 0.053290 -0.017889 207.535000 0 1 0
-11.378725 18.323874 -0.177200 21.570145 -1.015094 1.579011 0.062983 -0.016216 -133994.000000 0 1 0
-10.939225 18.234674 1.274700 21.302461 -1.030441 1.510922 0.049225 -0.025234 62107.000000 0 1 0
-11.999225 18.444874 2.199800 22.114111 -0.994038 1.471157 0.060719 -0.023363 468720.000000 0 1 0
-11.532125 18.589274 3.545800 22.161311 -1.015537 1.410106 0.048259 -0.017817 -154730.000000 0 1 0
-12.758825 18.570674 4.479500 22.972232 -0.968820 1.374543 0.065150 -0.016130 257440.000000 0 1 0
-13.439025 17.334874 4.402200 22.371513 -0.911324 1.372727 0.034896 -0.016913 70354.900000 0 1 0
-14.698625 17.353474 5.031600 23.291836 -0.868039 1.353056 0.055595 -0.019975 -30670.200000 0 1 0
-15.296925 16.003774 5.380300 22.782983 -0.807977 1.332390 0.042145 -0.016953 -400992.000000 0 1 0
-14.742725 15.360874 6.485500 22.256821 -0.805929 1.275113 0.046129 -0.016956 -221325.000000 0 1 0
-15.082925 15.919674 7.732500 23.253434 -0.812381 1.231810 0.038540 -0.014866 -806567.000000 0 1 0
-14.049025 15.708774 8.851100 22.857879 -0.841116 1.173178 0.026849 -0.004200 750097.000000 0 1 0
-12.823725 16.419574 8.722100 22.585955 -0.907747 1.174317 0.024476 -0.017992 585312.000000 0 1 0
-11.867525 15.984274 7.744200 21.361362 -0.932145 1.199812 0.024106 -0.014881 174227.000000 0 1 0
-10.826525 17.138774 7.482100 21.608633 -1.007395 1.217220 0.036142 -0.025757 776397.000000 0 1 0
-9.942025 17.290874 8.602300 21.721366 -1.048972 1.163608 0.039036 -0.014695 226373.000000 0 1 0
-9.290925 18.543674 8.763000 22.516201 -1.106326 1.171048 0.043571 -0.013801 617299.000000 0 1 0
-7.831625 18.493074 9.289800 22.127551 -1.170206 1.137539 0.035046 -0.019924 -309135.000000 0 1 0
-6.875825 17.754974 8.558800 20.875084 -1.201319 1.148341 0.034502 -0.019086 -137836.000000 0 1 0
-5.675325 17.659474 9.308500 20.753663 -1.259846 1.105684 0.033925 -0.024925 204332.000000 0 1 0
-4.676925 18.786174 8.974100 21.338426 -1.326801 1.136733 0.030656 -0.025357 -1442090.000000 0 1 0
-5.064325 20.063574 9.372600 22.716514 -1.323547 1.145501 0.040612 -0.028861 -351165.000000 0 1 0
-4.547625 21.045574 8.522300 23.156569 -1.357984 1.193907 0.049895 -0.031615 -131039.000000 0 1 0
-3.079825 21.464974 8.656000 23.348593 -1.428288 1.191003 0.052736 -0.030341 -161750.000000 0 1 0
-2.073625 20.545874 8.224100 22.227656 -1.470210 1.191794 0.041251 -0.021665 -518154.000000 0 1 0
-0.901825 21.300174 8.187100 22.837235 -1.528483 1.204138 0.031917 -0.021685 -327694.000000 0 1 0
0.424375 20.527074 8.001000 22.035355 1.550125 1.199205 0.022891 -0.010840 266525.000000 0 1 0
0.840275 20.007774 9.238000 22.053520 1.528824 1.138574 0.019719 -0.014559 -500875.000000 0 1 0
2.146575 19.487474 9.091600 21.610799 1.461087 1.136583 0.013738 -0.018627 -132425.000000 0 1 0
2.736575 19.209274 10.429900 22.028796 1.429287 1.077574 0.006924 -0.026605 -862847.000000 0 1 0
4.041175 18.725274 10.498700 21.844672 1.358242 1.069450 0.023111 -0.014115 -670792.000000 0 1 0
