# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.585763 -9.876655 18.324288 21.315653 1.136112 0.536186 0.030207 -0.011041 1044580.000000 1 0 0
-6.793963 -4.020355 11.108888 13.628227 0.534334 0.617829 0.008163 -0.001875 1891260.000000 1 0 0
-2.353863 -0.809255 19.546988 19.704829 0.331140 0.126657 0.019259 -0.007354 682549.000000 1 0 0
-5.776663 -4.445155 15.283288 16.932457 0.655866 0.445018 0.015759 -0.007421 2221130.000000 1 0 0
-12.976763 0.044745 9.634888 16.162594 -0.003448 0.932133 0.000530 0.000769 931266.000000 1 0 0
-14.544963 8.720445 10.307188 19.845408 -0.540089 1.024678 0.006255 -0.018095 -903558.000000 1 0 0
-8.416863 10.514945 12.838988 18.607720 -0.895771 0.809332 0.004484 -0.016281 155576.000000 1 0 0
-10.492263 7.131645 10.769188 16.641013 -0.596975 0.866960 0.002341 -0.013779 -1215830.000000 1 0 0
-9.991463 -6.469255 14.884188 19.058322 0.574600 0.674561 0.019313 -0.006856 -841825.000000 1 0 0
-0.935963 -13.491355 14.387088 19.745404 1.501532 0.754477 0.004405 -0.008366 678981.000000 1 0 0
3.648537 -5.705655 16.932688 18.236837 -1.001866 0.380475 0.014311 -0.006424 909793.000000 1 0 0
-7.342763 9.313945 10.372988 15.756414 -0.903192 0.852193 -0.006114 -0.008456 774511.000000 1 0 0
-10.420663 -6.657155 11.925988 17.179555 0.568491 0.803493 0.016599 -0.007901 1099370.000000 1 0 0
-10.966263 -3.962855 10.724188 15.842075 0.346766 0.827195 0.008241 0.002110 -2136180.000000 1 0 0
-10.195963 -10.155755 9.838288 17.432410 0.783423 0.971129 0.022342 -0.013333 1519460.000000 1 0 0
-9.870963 -3.572655 15.244388 18.509217 0.347268 0.603048 0.018429 -0.010389 573381.000000 1 0 0
5.495537 -3.422355 16.052788 17.309114 -0.556981 0.383346 0.021581 -0.003916 -86369.900000 1 0 0
-11.350863 0.728845 15.371188 19.121891 -0.064122 0.637052 0.013335 -0.005392 35418.300000 1 0 0
-3.028663 3.162445 18.779988 19.283718 -0.807004 0.229070 0.013078 -0.012389 -1963290.000000 1 0 0
0.527737 7.358145 13.858788 15.699898 1.499197 0.489153 0.007349 -0.007253 1913990.000000 1 0 0
-13.257263 -7.209955 12.201788 19.406754 0.498109 0.890865 0.010581 -0.010761 -471828.000000 1 0 0
-1.607363 -1.181155 12.169688 12.332074 0.633728 0.162461 -0.000101 -0.003220 1056040.000000 1 0 0
2.001637 -4.937355 13.116888 14.157569 -1.185638 0.385813 0.002261 -0.008786 492227.000000 1 0 0
-14.694263 -3.976255 8.603188 17.485617 0.264270 1.056393 0.004138 -0.004993 1070120.000000 1 0 0
8.137937 0.807945 15.982688 17.953415 0.098957 0.472944 0.026063 -0.006824 543837.000000 1 0 0
-1.403663 11.316345 13.458788 17.639980 -1.447388 0.702900 -0.005319 -0.003406 115327.000000 1 0 0
2.877837 -12.254555 -13.811012 18.686898 -1.340138 2.402492 -0.007909 0.011054 -484129.000000 1 0 0
0.760537 -10.650155 -13.915312 17.539674 -1.499506 2.487109 -0.006395 0.006741 -2572570.000000 1 0 0
3.233937 -14.337955 -12.394112 19.226267 -1.348958 2.271355 -0.016427 0.012080 -685950.000000 1 0 0
-5.260063 -10.308855 -16.222612 19.927717 1.098985 2.521927 0.007487 0.000330 147807.000000 1 0 0
-1.095663 -12.160555 -15.121012 19.435138 1.480939 2.462311 -0.000476 0.006322 -87136.100000 1 0 0
5.787237 -14.909955 -12.159312 20.090987 -1.200551 2.220829 -0.008202 0.012269 908941.000000 1 0 0
1.907737 -11.859955 -16.026812 20.028897 -1.411307 2.498399 -0.006902 0.004581 -739354.000000 1 0 0
1.163337 -14.235955 -13.967612 19.977737 -1.489259 2.345017 -0.002191 0.015402 -474429.000000 1 0 0
-1.087263 -10.556655 -15.931012 19.142160 1.468165 2.553945 -0.002085 0.000255 -445888.000000 1 0 0
-5.942863 -5.395255 -15.120012 17.118446 0.737138 2.653563 0.007784 0.001105 6560.500000 1 0 0
-6.436163 -7.531955 -16.488812 19.236306 0.863687 2.600549 0.009449 0.001933 -181247.000000 1 0 0
4.893437 -12.468355 -11.523812 17.669292 -1.196799 2.281272 -0.010964 0.008663 -135925.000000 1 0 0
-1.701563 -15.488755 -13.207212 20.426143 1.461377 2.273894 0.009272 0.003060 224180.000000 1 0 0
15.829437 -7.400555 -8.836512 19.581197 -0.437326 2.038990 0.014127 0.002595 550399.000000 1 0 0
19.188737 -3.740855 -4.342812 20.026524 -0.192536 1.789386 0.020492 -0.016184 886469.000000 1 0 0
14.793237 -11.755355 -8.934712 20.901133 -0.671466 2.012494 0.017180 -0.000802 248595.000000 1 0 0
17.846837 -3.452255 -6.483112 19.299182 -0.191078 1.913385 0.040456 -0.010555 521021.000000 1 0 0
9.613837 -8.922755 -15.325312 20.171927 -0.748133 2.433701 0.035702 -0.021647 -148859.000000 1 0 0
1.282337 1.912745 -15.314012 15.486186 0.980202 2.992338 0.011761 -0.007665 63367.500000 1 0 0
4.735737 -4.351255 -13.867912 15.286583 -0.743112 2.707364 0.006641 -0.005698 2600310.000000 1 0 0
13.204537 -5.573855 -8.742312 16.788559 -0.399426 2.118503 0.025105 -0.001530 -1996950.000000 1 0 0
2.945137 0.932445 -12.167612 12.553648 0.306620 2.892957 0.008642 -0.002753 -2283640.000000 1 0 0
0.650037 6.369545 -13.111812 14.591548 1.469094 2.687341 0.013787 -0.002713 -566977.000000 1 0 0
3.089937 -1.089855 -16.827712 17.143728 -0.339088 2.949290 0.019952 -0.008878 -365584.000000 1 0 0
13.269537 4.360445 -11.386112 18.020479 0.317490 2.254725 0.018543 -0.003633 67169.600000 1 0 0
-3.896463 9.436945 -16.486212 19.391584 -1.179224 2.587111 0.016595 -0.007428 -515721.000000 1 0 0
-0.246863 -4.906855 -17.628712 18.300538 1.520529 2.869793 0.009711 -0.011947 56473.600000 1 0 0
-0.524063 -8.615555 -17.586712 19.590684 1.510044 2.685336 0.002657 0.000485 -1845070.000000 1 0 0
5.531537 -10.129355 -12.313212 16.876521 -1.070960 2.388542 -0.002076 0.000643 498744.000000 1 0 0
1.779037 -9.763655 -18.006012 20.559923 -1.390563 2.637850 0.000796 -0.003014 -81095.100000 1 0 0
10.925837 8.955345 -14.639312 20.344080 0.686607 2.374002 0.039793 -0.015763 121532.000000 1 0 0
10.875437 -3.791555 -12.905512 17.297494 -0.335458 2.412969 0.019307 -0.009257 428283.000000 1 0 0
4.893437 7.474145 -12.268712 15.176623 0.991113 2.512217 -0.004520 0.000130 611471.000000 1 0 0
9.500737 -5.973855 -12.652912 16.912929 -0.561312 2.416022 0.014597 -0.007328 -1115610.000000 1 0 0
-3.306063 0.494645 -15.841512 16.190375 -0.148516 2.933625 0.008337 -0.004874 -1059470.000000 1 0 0
-0.719063 10.771345 -12.746312 16.703514 -1.504138 2.438880 0.006838 -0.006161 -3871480.000000 1 0 0
6.581737 -5.535955 -12.440512 15.123902 -0.699309 2.536717 0.007540 -0.004774 -39724.800000 1 0 0
17.969637 -5.936655 -8.269112 20.652602 -0.319083 1.982740 0.033532 -0.007822 -532585.000000 1 0 0
13.290137 4.877145 -13.856712 19.809664 0.351716 2.345484 0.028297 -0.011683 287822.000000 1 0 0
14.187737 0.907445 -11.427712 18.240284 0.063873 2.247863 0.022514 -0.002863 -597283.000000 1 0 0
15.143937 6.223345 -11.142412 19.804601 0.389907 2.168345 0.024684 -0.005845 454730.000000 1 0 0
8.303837 1.520545 -11.764012 14.479564 0.181107 2.519149 0.000514 0.004629 569448.000000 1 0 0
9.960737 1.174345 -8.823912 13.358773 0.117356 2.292325 0.002898 0.002337 213207.000000 1 0 0
-0.286363 -5.759055 -13.014712 14.234868 1.521113 2.724533 0.001098 -0.001992 174435.000000 1 0 0
10.650037 -5.774255 -8.996812 15.089995 -0.496821 2.209569 0.016066 -0.004589 -1200360.000000 1 0 0
10.195237 8.419945 -11.170612 17.309561 0.690318 2.272269 0.024233 -0.012018 623067.000000 1 0 0
8.416937 8.159745 -14.706612 18.807199 0.769884 2.468612 0.025018 -0.003260 307551.000000 1 0 0
8.720137 10.512545 -10.607812 17.293932 0.878326 2.231134 0.028708 -0.014205 -1020570.000000 1 0 0
7.098637 1.687945 -18.018312 19.439635 0.233449 2.756824 0.016293 0.004080 -1906030.000000 1 0 0
12.224937 2.662345 -12.837112 17.925642 0.214432 2.369040 0.020068 -0.004090 -1264700.000000 1 0 0
2.547337 -0.971655 -19.290512 19.482220 -0.364404 3.001191 0.022028 -0.013267 -616540.000000 1 0 0
10.433837 -2.330055 -15.465612 18.801045 -0.219712 2.536753 0.027313 -0.009533 401850.000000 1 0 0
8.330337 -0.822255 -13.009712 15.470076 -0.098387 2.569851 0.008508 -0.002196 420903.000000 1 0 0
0.555137 4.317045 -14.695512 15.326550 1.442906 2.853639 0.010442 -0.007518 -165542.000000 1 0 0
3.946137 -7.747555 -15.777712 18.014795 -1.099705 2.637928 0.014223 -0.010268 -548954.000000 1 0 0
11.453737 -5.804755 -14.452412 19.332757 -0.469073 2.415178 0.028262 -0.008124 -289584.000000 1 0 0
-5.888363 4.298845 -16.899912 18.405432 -0.630615 2.734315 0.012862 -0.004519 206753.000000 1 0 0
11.444737 7.852745 -9.002712 16.543773 0.601366 2.146202 0.020959 -0.007450 -602850.000000 1 0 0
9.535337 6.193645 -13.463412 17.622354 0.576056 2.440281 0.014162 0.001682 -682970.000000 1 0 0
12.123637 0.651045 -10.107012 15.797409 0.053649 2.265020 0.013509 0.000630 -1711000.000000 1 0 0
5.428437 -7.300255 -13.799512 16.528406 -0.931407 2.558741 0.006696 -0.004292 -1679170.000000 1 0 0
8.526437 -10.224055 -10.692212 17.074977 -0.875689 2.247456 0.010434 -0.000659 -364495.000000 1 0 0
10.182037 4.596645 -15.882612 19.418043 0.424056 2.528601 0.022026 -0.002031 128524.000000 1 0 0
9.917037 -0.286655 -11.015512 14.824686 -0.028897 2.408416 0.008202 0.000956 -968769.000000 1 0 0
-1.651563 5.447645 -14.094112 15.200280 -1.276434 2.757736 0.010678 -0.006696 890165.000000 1 0 0
1.388337 -0.649355 -14.917112 14.995646 -0.437493 3.039205 0.009664 -0.008816 -1079430.000000 1 0 0
11.490437 -10.302855 -14.435012 21.131696 -0.730959 2.322792 0.042229 -0.008536 222334.000000 1 0 0
9.264437 -7.708055 -10.769312 16.162364 -0.693954 2.300059 0.016509 -0.002922 -145977.000000 1 0 0
14.137337 -0.989955 -9.743612 17.198323 -0.069910 2.173103 0.020061 -0.000544 996052.000000 1 0 0
4.038137 11.068945 -12.254412 16.999962 1.220983 2.375823 0.005673 -0.012099 -1413130.000000 1 0 0
-1.377463 2.925945 -17.103012 17.406079 -1.130801 2.954711 0.009792 -0.003334 -9035.780000 1 0 0
5.907737 -0.556155 -17.550712 18.526688 -0.093864 2.815560 0.012430 -0.004935 115497.000000 1 0 0
6.288637 -6.489755 -16.092412 18.456154 -0.801136 2.629920 0.013090 -0.006761 4675.560000 1 0 0
-1.862663 -5.192655 -19.628112 20.388624 1.226382 2.867604 0.013582 -0.020820 -758172.000000 1 0 0
-0.160763 -4.246755 -15.119412 15.705331 1.532959 2.867581 0.007414 -0.009618 -134233.000000 1 0 0
0.553137 0.788745 -13.029712 13.065278 0.959206 3.067791 0.007789 -0.007775 525250.000000 1 0 0
15.608737 0.592645 -13.439012 20.605605 0.037951 2.281282 0.023101 -0.011412 651045.000000 1 0 0
-0.081663 6.987145 -16.384912 17.812698 -1.559109 2.738480 0.013809 -0.003633 -178522.000000 1 0 0
-4.967563 -0.619155 -18.280912 18.953939 0.124000 2.874308 0.000534 0.002286 -203785.000000 1 0 0
10.384037 -8.434855 -12.965912 18.630349 -0.682190 2.340547 0.019038 -0.014244 656816.000000 1 0 0
4.151837 8.730745 -17.212012 19.741252 1.126906 2.629826 0.007437 -0.010290 -441778.000000 1 0 0
9.247837 0.701145 -16.822712 19.209835 0.075672 2.637751 0.022608 -0.006079 -393781.000000 1 0 0
3.466637 4.931145 -18.472412 19.431001 0.958054 2.826176 0.009028 -0.002672 -530307.000000 1 0 0
1.378337 -8.175755 -15.880012 17.914173 -1.403778 2.660413 -0.001681 -0.005430 -203978.000000 1 0 0
4.623737 7.761945 -14.905112 17.429547 1.033550 2.596663 0.001108 0.001206 590430.000000 1 0 0
-5.746963 -0.333255 -15.207512 16.260599 0.057923 2.779724 0.001962 -0.002487 -501533.000000 1 0 0
2.825037 3.323945 -13.802712 14.475646 0.866357 2.835482 0.007639 -0.002807 1256860.000000 1 0 0
-2.471163 -10.258555 -18.044912 20.903671 1.334412 2.612452 0.008423 0.002292 -344602.000000 1 0 0
6.230337 -9.030155 -15.520212 19.006257 -0.966849 2.526265 0.009376 -0.008907 160807.000000 1 0 0
-1.698763 5.459645 -17.478212 18.389710 -1.269143 2.825426 0.012551 -0.004345 -181006.000000 1 0 0
9.940837 -12.145255 -11.821112 19.648567 -0.884879 2.216333 0.025069 0.000329 -116354.000000 1 0 0
10.971737 3.563845 -9.248612 14.785697 0.314069 2.246582 0.007481 0.000719 -495947.000000 1 0 0
4.846737 -0.464855 -11.004912 12.033913 -0.095619 2.725046 0.004752 -0.005627 413322.000000 1 0 0
6.390837 9.507545 -11.367412 16.138596 0.978982 2.352320 0.013399 -0.011312 23226.800000 1 0 0
10.729737 -9.576255 -9.415412 17.189588 -0.728654 2.150456 0.021650 -0.001751 -1550280.000000 1 0 0
3.197137 -2.436955 -14.544012 15.089358 -0.651283 2.871923 0.011681 -0.007675 88044.700000 1 0 0
9.160037 -4.583655 -14.728412 17.939964 -0.463965 2.533928 0.018955 -0.009434 292145.000000 1 0 0
-4.051963 -6.530755 -16.564012 18.260221 1.015481 2.707160 -0.000365 -0.001501 -1317360.000000 1 0 0
5.752237 -7.712455 -11.304812 14.844830 -0.929965 2.436470 -0.001964 -0.003949 -305161.000000 1 0 0
5.452437 6.458145 -16.934012 18.926106 0.869636 2.678653 0.009309 -0.003862 -1489590.000000 1 0 0
9.284437 1.146845 -19.431512 21.566170 0.122901 2.692907 0.038905 -0.007942 478655.000000 1 0 0
13.181937 5.808245 -9.332712 17.163878 0.415027 2.145685 0.007420 -0.003448 405694.000000 1 0 0
-1.588063 -0.710155 -17.302012 17.389247 0.420509 3.041385 0.008633 -0.006685 419176.000000 1 0 0
-0.430963 -0.544055 -19.510912 19.523254 0.900873 3.106035 0.011608 -0.014329 -431905.000000 1 0 0
2.916337 6.502945 -16.510112 17.982690 1.149220 2.734085 0.004019 0.000328 -1298770.000000 1 0 0
7.697437 3.778145 -15.653012 17.847737 0.456286 2.640443 0.012777 0.003939 -61871.200000 1 0 0
2.984737 -9.823255 -14.657112 17.895138 -1.275817 2.530559 -0.001792 -0.005960 263685.000000 1 0 0
8.985737 -10.479955 -13.407512 19.244073 -0.862010 2.341595 0.023686 -0.004020 -807327.000000 1 0 0
3.837137 0.063945 -14.781112 15.271182 0.016663 2.887568 0.012172 -0.006558 -2956550.000000 1 0 0
-1.309763 -2.824555 -18.748312 19.005073 1.136603 2.977029 0.017144 -0.012214 126978.000000 1 0 0
9.246737 10.013045 -13.028112 18.854573 0.825165 2.333639 0.039072 -0.018972 -298657.000000 1 0 0
4.694237 2.096745 -10.622612 11.801360 0.420076 2.690836 0.001146 0.002257 -154534.000000 1 0 0
-0.303263 7.177845 -18.930512 20.247907 -1.528572 2.778877 0.022052 -0.002978 -67429.000000 1 0 0
0.807937 -1.863055 -17.616412 17.733069 -1.161611 3.026826 0.019563 -0.015098 -2503820.000000 1 0 0
-4.488763 -2.128855 -13.973912 14.830753 0.442847 2.800009 0.003979 -0.006301 -3673990.000000 1 0 0
10.099837 5.968245 -10.349412 15.644072 0.533720 2.293687 0.013039 0.001154 101424.000000 1 0 0
8.264337 5.651645 -17.229812 19.927539 0.599811 2.615196 0.022913 -0.013165 -547656.000000 1 0 0
11.415837 0.297645 -13.619212 17.773376 0.026067 2.443813 0.015999 0.004070 621779.000000 1 0 0
6.880637 11.964645 -11.733012 18.115172 1.048901 2.275345 0.023818 -0.016347 1940.190000 1 0 0
-0.894163 0.603845 -15.234112 15.272274 -0.593968 3.070885 0.007725 -0.007696 -20882.300000 1 0 0
-4.397263 -3.065955 -18.855712 19.602905 0.608872 2.864605 -0.001261 0.002962 -217731.000000 1 0 0
5.742337 -11.995255 -13.961712 19.281857 -1.124319 2.380504 -0.006007 0.002798 -144655.000000 1 0 0
1.966637 -4.717855 -13.970012 14.875721 -1.175849 2.790842 0.005931 -0.004645 -996833.000000 1 0 0
11.904037 2.029145 -15.438412 19.600207 0.168836 2.477807 0.028327 -0.003557 473805.000000 1 0 0
9.744137 2.258745 -13.872512 17.102536 0.227782 2.516891 0.011299 0.001983 2685410.000000 1 0 0
-2.348663 -4.069155 -16.358312 17.019654 1.047320 2.861908 0.000114 -0.007772 -684820.000000 1 0 0
-2.788063 10.133145 -14.325212 17.766981 -1.302297 2.508637 0.013739 -0.009134 106995.000000 1 0 0
3.541537 5.751745 -13.632612 15.214243 1.018889 2.681571 0.002628 0.002372 28843.100000 1 0 0
-5.070863 -2.532755 -16.461212 17.409768 0.463225 2.809972 -0.004034 0.001086 164430.000000 1 0 0
-4.326163 6.279545 -13.679712 15.661510 -0.967539 2.633062 0.008355 -0.010159 1681710.000000 1 0 0
5.930837 -1.170555 -14.157412 15.394069 -0.194863 2.738027 0.010427 0.000278 -1147760.000000 1 0 0
6.797237 -3.012655 -12.700212 14.716451 -0.417199 2.611963 0.009101 -0.006893 1784630.000000 1 0 0
2.846537 -3.325055 -18.171112 18.690856 -0.862779 2.905215 0.024575 -0.020865 -241491.000000 1 0 0
7.381737 -11.986555 -12.093712 18.558703 -1.018815 2.280549 0.006809 0.007262 -3694590.000000 1 0 0
-6.125963 -5.361455 -17.690812 19.474020 0.718944 2.710313 0.021135 0.002018 175249.000000 1 0 0
0.442437 8.703045 -11.982912 14.816509 1.520003 2.512827 0.004970 -0.002554 -79076.800000 1 0 0
0.414937 8.602645 -14.482312 16.849779 1.522600 2.605079 0.006939 -0.003916 323052.000000 1 0 0
7.875237 -2.318455 -15.095212 17.183132 -0.286310 2.643489 0.019074 -0.010430 -118901.000000 1 0 0
14.287237 1.577945 -8.913112 16.913268 0.109999 2.125851 0.010990 0.001991 227012.000000 1 0 0
2.832637 10.959445 -14.629112 18.497140 1.317866 2.483050 0.003752 0.000786 -456331.000000 1 0 0
6.205137 0.942745 -15.522112 16.743013 0.150777 2.757343 0.015226 0.001120 553727.000000 1 0 0
16.606037 -5.462555 -10.428012 20.355428 -0.317800 2.108653 0.042910 -0.009270 298505.000000 1 0 0
4.796737 -4.192355 -11.230512 12.911582 -0.718264 2.625596 0.002663 -0.002372 -1679320.000000 1 0 0
8.814537 -3.667355 -17.136012 19.616026 -0.394272 2.633290 0.016286 -0.016397 474361.000000 1 0 0
13.291737 -9.537355 -8.955112 18.650080 -0.622401 2.071639 0.021384 -0.002782 -250378.000000 1 0 0
2.453137 -7.527855 -13.585612 15.724356 -1.255774 2.613928 0.002497 -0.004334 68738.600000 1 0 0
-6.838663 -2.366455 -18.510112 19.874398 0.333143 2.768912 0.000478 0.009593 -650866.000000 1 0 0
-1.454463 -6.490955 -15.859012 17.197565 1.350362 2.744440 -0.002927 -0.003625 2146730.000000 1 0 0
1.588137 -7.241755 -18.270412 19.717332 -1.354911 2.756110 0.018638 -0.017437 -78336.800000 1 0 0
5.453737 10.997945 -14.403512 18.925095 1.110445 2.435773 0.014971 -0.015857 -120628.000000 1 0 0
5.305437 -3.529955 -17.302612 18.438781 -0.587088 2.788714 0.017670 -0.017429 -884675.000000 1 0 0
4.111637 13.132545 -13.715812 19.429174 1.267376 2.354544 0.008525 -0.018700 -211939.000000 1 0 0
9.065737 10.538345 -15.599512 20.894714 0.860375 2.413698 0.041174 -0.016820 244700.000000 1 0 0
2.621637 3.851145 -16.280512 16.933971 0.973112 2.862883 0.008323 -0.005182 111527.000000 1 0 0
16.661737 1.792645 -11.360212 20.245530 0.107178 2.166537 0.028341 -0.005588 -1037870.000000 1 0 0
10.033837 -3.790455 -10.554512 15.048029 -0.361195 2.348140 0.016553 -0.004561 344107.000000 1 0 0
14.651837 -2.181455 -12.000312 19.064170 -0.147800 2.251667 0.031769 -0.006708 543454.000000 1 0 0
-2.760563 -8.667555 -16.005512 18.409879 1.262460 2.624779 -0.000569 0.002645 -155522.000000 1 0 0
14.067137 8.217945 -8.958012 18.592067 0.528717 2.073526 0.027459 -0.004353 330165.000000 1 0 0
-8.316363 0.168745 -16.465612 18.447405 -0.020288 2.673811 -0.001774 -0.000184 -340520.000000 1 0 0
-3.481563 4.157045 -15.977912 16.872936 -0.873599 2.814421 0.008986 -0.003947 -754721.000000 1 0 0
15.119137 3.975945 -9.718012 18.407504 0.257152 2.126967 0.017209 0.000159 905695.000000 1 0 0
5.416837 1.110545 -13.002212 14.129153 0.202215 2.739490 0.003690 0.001040 744492.000000 1 0 0
7.759437 -7.801355 -12.857312 16.922780 -0.788092 2.433746 0.011458 -0.004844 -2691080.000000 1 0 0
3.252337 -6.137055 -11.754612 13.653280 -1.083476 2.607905 0.000743 -0.002473 -1237720.000000 1 0 0
-3.277763 3.798545 -18.602612 19.267326 -0.858861 2.878155 0.012982 0.000082 14542.400000 1 0 0
0.986537 5.162545 -17.796212 18.556139 1.381978 2.854415 0.011268 -0.008984 -162641.000000 1 0 0
6.412437 7.167145 -10.160512 13.990115 0.840918 2.383667 0.003364 0.000626 235432.000000 1 0 0
9.848637 3.626445 -11.619412 15.657506 0.352811 2.406992 0.011483 0.000782 -154872.000000 1 0 0
4.624637 1.720245 -17.517812 18.199458 0.356115 2.867037 0.016808 -0.002859 -547547.000000 1 0 0
2.601137 8.160045 -13.279612 15.801910 1.262214 2.568781 -0.000279 -0.001124 -69990.600000 1 0 0
14.355337 -3.596555 -9.838312 17.770856 -0.245485 2.157502 0.025874 -0.001770 59030.700000 1 0 0
-1.300363 9.317545 -16.250812 18.777553 -1.432131 2.616821 0.017646 -0.005263 -1349570.000000 1 0 0
-5.229163 2.150945 -15.725512 16.711147 -0.390241 2.796427 0.012086 -0.007417 425390.000000 1 0 0
4.473437 4.267945 -11.880312 13.392864 0.761894 2.661740 0.002237 0.002379 601038.000000 1 0 0
9.141637 3.175345 -17.798312 20.259128 0.334312 2.643579 0.019920 0.002301 892084.000000 1 0 0
-4.262263 14.412045 -13.316412 20.079859 -1.283250 2.295846 0.016799 -0.006733 -448721.000000 1 0 0
15.567637 -4.966255 -8.044012 18.213214 -0.308806 2.028242 0.025530 -0.005562 1196790.000000 1 0 0
1.277937 9.272145 -16.761112 19.197413 1.433834 2.632305 0.007539 -0.003194 -636432.000000 1 0 0
0.374437 -3.181755 -12.746012 13.142473 -1.453653 2.895344 0.007292 -0.003571 313304.000000 1 0 0
7.646537 3.721945 -13.033612 15.562694 0.452991 2.563471 0.005734 0.004865 1822630.000000 1 0 0
-2.892463 7.555345 -15.179312 17.200613 -1.205173 2.651920 0.013245 -0.006075 443725.000000 1 0 0
12.080437 -5.207755 -11.060012 17.186668 -0.407018 2.269888 0.028840 -0.005830 -990748.000000 1 0 0
0.534837 -4.224555 -20.012212 20.460244 -1.444864 2.931936 0.022310 -0.017085 -877958.000000 1 0 0
