# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.680201 -5.098990 2.684337 27.295393 -0.188838 1.472293 0.136195 -0.035148 -131913.000000 0 0 1
27.209701 -5.473890 1.259137 27.783390 -0.198524 1.525461 0.125085 -0.044008 681041.000000 0 0 1
26.172801 -5.953790 0.357337 26.843823 -0.223674 1.557484 0.148155 -0.048272 738380.000000 0 0 1
26.622901 -5.932790 -0.940363 27.292145 -0.219263 1.605259 0.133838 -0.049601 489979.000000 0 0 1
25.426001 -6.184690 -1.954163 26.240249 -0.238609 1.645337 0.128193 -0.044336 1381410.000000 0 0 1
24.520601 -5.044190 -2.039863 25.117022 -0.202882 1.652100 0.134669 -0.039910 570088.000000 0 0 1
23.799901 -5.028590 -3.255263 24.542183 -0.208224 1.703828 0.108562 -0.034579 357252.000000 0 1 0
22.663101 -3.927390 -3.240763 23.228067 -0.171590 1.710772 0.088798 -0.029555 176437.000000 0 1 0
23.063601 -2.570390 -3.178763 23.423090 -0.110990 1.706927 0.087820 -0.030564 258750.000000 0 1 0
23.549201 -1.937690 -4.384663 24.032162 -0.082098 1.754274 0.090491 -0.027408 118590.000000 0 1 0
22.445101 -1.317990 -5.294463 23.098723 -0.058653 1.802063 0.066968 -0.016179 108835.000000 0 1 0
22.033201 -0.020390 -4.827463 22.555859 -0.000925 1.786487 0.045066 -0.004641 271613.000000 0 1 0
21.365201 0.791410 -5.746163 22.138576 0.037025 1.833357 0.064397 0.002068 -698256.000000 0 1 0
21.210101 2.231810 -5.188263 21.949201 0.104838 1.809431 0.071212 0.010575 -1172180.000000 0 1 0
22.395301 2.927310 -5.009863 23.134766 0.129974 1.789077 0.088235 0.005526 -258129.000000 0 1 0
23.009601 2.723610 -3.748263 23.471457 0.117820 1.731178 0.092669 0.008637 73250.200000 0 1 0
24.175801 3.745710 -3.578063 24.724527 0.153714 1.716023 0.087201 -0.000580 83462.500000 0 1 0
23.766701 5.087510 -3.541263 24.561746 0.210878 1.715479 0.074466 0.010066 1195100.000000 0 1 0
24.877301 5.932510 -3.128663 25.765545 0.234099 1.692525 0.076100 0.003165 764482.000000 0 0 1
24.577001 7.447010 -3.216963 25.881186 0.294213 1.695416 0.066829 0.004073 2736.080000 0 0 1
23.788801 7.874210 -2.102163 25.146159 0.319654 1.654492 0.073224 -0.000517 536541.000000 0 0 1
22.778501 8.757710 -2.578263 24.539866 0.367049 1.676055 0.067828 0.003789 -263325.000000 0 1 0
21.672201 8.923610 -1.539963 23.488010 0.390598 1.636407 0.048287 0.000809 -645428.000000 0 1 0
22.112301 9.703610 -0.434463 24.151660 0.413529 1.588786 0.032957 -0.001372 961984.000000 0 1 0
21.048801 10.144810 0.441337 23.370151 0.449117 1.551911 0.016709 -0.001491 184828.000000 0 1 0
21.448501 10.675010 1.849837 24.029481 0.461809 1.493738 0.026944 -0.006345 -626417.000000 0 1 0
22.237901 11.843010 1.934337 25.269009 0.489355 1.494172 0.035398 -0.015578 524624.000000 0 0 1
21.599601 13.034310 1.503237 25.272430 0.542953 1.511280 0.041985 -0.009573 -620838.000000 0 0 1
20.759801 13.833010 2.481937 25.069534 0.587774 1.471632 0.043094 0.000097 1389700.000000 0 0 1
19.395001 13.254610 2.563837 23.630997 0.599500 1.462088 0.057188 0.002041 2130910.000000 0 1 0
18.493901 14.081210 3.278637 23.474546 0.650756 1.430670 0.060438 0.001948 4749.350000 0 1 0
18.540401 14.038610 4.815137 23.748991 0.648087 1.366630 0.059325 0.002552 -695402.000000 0 1 0
18.066001 12.840010 5.245837 22.776415 0.617890 1.338391 0.043104 0.004869 272133.000000 0 1 0
18.359201 12.704610 6.604637 23.282796 0.605338 1.283177 0.057877 -0.011681 -306238.000000 0 1 0
18.045101 11.343610 7.218237 22.503469 0.561202 1.244263 0.009141 -0.005209 -9782.090000 0 1 0
18.996501 10.446210 6.682837 22.685913 0.502768 1.271779 -0.005480 -0.011453 409319.000000 0 1 0
19.130901 9.185310 7.270637 22.432643 0.447625 1.240726 0.003308 -0.006891 -151988.000000 0 1 0
20.145301 8.239310 6.578037 22.737413 0.388236 1.277296 0.006810 -0.007413 20615.200000 0 1 0
19.698001 7.801010 5.297237 21.838675 0.377080 1.325790 -0.012218 -0.010867 1025370.000000 0 1 0
20.639401 6.883510 4.691337 22.257049 0.321912 1.358424 0.000554 -0.014939 5707.350000 0 1 0
20.582801 6.924110 3.139137 21.941950 0.324510 1.427238 0.021127 -0.006652 -21965.800000 0 1 0
21.428201 5.904810 2.614537 22.380134 0.268889 1.453705 0.014343 -0.013754 489829.000000 0 1 0
21.413701 6.015110 1.228437 22.276382 0.273843 1.515623 0.035714 0.006903 -741199.000000 0 1 0
22.597701 5.305310 0.640937 23.220965 0.230596 1.543191 0.072781 0.005605 -873315.000000 0 1 0
22.507201 3.916010 0.789937 22.858986 0.172265 1.536232 0.073411 -0.001346 31035.600000 0 1 0
23.593001 3.243510 0.252337 23.816249 0.136621 1.560201 0.090159 -0.005026 -490701.000000 0 1 0
23.328501 1.684910 0.236837 23.390468 0.072100 1.560671 0.112671 -0.013139 -74318.500000 0 1 0
22.305101 1.399010 -0.702063 22.359957 0.062639 1.602200 0.080642 -0.008606 751662.000000 0 1 0
22.334601 0.050210 -1.272463 22.370876 0.002248 1.627707 0.089142 -0.017749 -1502460.000000 0 1 0
22.030901 -1.174090 -0.400663 22.065802 -0.053243 1.588955 0.099619 -0.018336 -269616.000000 0 1 0
22.965101 -1.399890 0.640637 23.016646 -0.060882 1.542959 0.110264 -0.019077 1347110.000000 0 1 0
24.277701 -1.783290 0.167937 24.343687 -0.073322 1.563898 0.122574 -0.030935 289325.000000 0 1 0
25.385101 -1.809090 1.230037 25.479191 -0.071146 1.522501 0.128146 -0.020448 -266180.000000 0 0 1
25.544201 -0.542390 1.861537 25.617684 -0.021230 1.498066 0.116065 -0.017121 311275.000000 0 0 1
26.487101 -0.456990 2.907437 26.650114 -0.017252 1.461482 0.116361 -0.019372 -187796.000000 0 0 1
26.373501 0.782910 3.850437 26.664590 0.029677 1.425887 0.120447 -0.014370 66532.600000 0 0 1
26.554801 2.020310 3.158337 26.818169 0.075934 1.452754 0.116247 -0.012017 -190197.000000 0 0 1
27.886361 2.339810 2.866037 28.130731 0.083709 1.468736 0.110839 -0.015717 -430722.000000 0 0 1
27.997551 3.536610 1.930737 28.286008 0.125653 1.502486 0.118132 -0.021651 -121646.000000 0 0 1
27.396701 3.280310 0.684837 27.600882 0.119166 1.545982 0.125905 -0.016352 268981.000000 0 0 1
27.713701 4.256610 -0.309163 28.040391 0.152401 1.581822 0.113993 -0.019399 -178067.000000 0 0 1
29.011341 4.079110 -1.130463 29.318510 0.139688 1.609364 0.108396 -0.019212 124636.000000 0 0 1
30.154701 4.404210 -0.332363 30.476442 0.145028 1.581702 0.105084 -0.020150 234538.000000 0 0 1
31.320361 3.969010 -1.026963 31.587541 0.126051 1.603314 0.090945 -0.020199 10097.100000 0 0 1
32.633521 4.523810 -0.444663 32.948586 0.137747 1.584292 0.054001 -0.019121 -205295.000000 0 0 1
32.903381 3.890210 0.781137 33.141762 0.117685 1.547225 0.053659 -0.018612 146666.000000 0 0 1
32.169251 4.392410 1.893337 32.522895 0.135701 1.512548 0.054174 -0.002033 -219241.000000 0 0 1
32.293211 3.465710 3.095037 32.625786 0.106911 1.475789 0.053233 -0.007167 -265266.000000 0 0 1
31.341531 2.415410 3.071437 31.584166 0.076915 1.473396 0.065225 -0.012965 231285.000000 0 0 1
31.506201 1.433910 4.083537 31.802077 0.045481 1.442036 0.061467 -0.018911 -359604.000000 0 0 1
32.666711 0.432110 3.968937 32.909774 0.013227 1.449901 0.064117 -0.012497 420901.000000 0 0 1
33.950211 0.983510 4.267937 34.231556 0.028961 1.445793 0.057172 -0.022633 258211.000000 0 0 1
34.960301 0.025810 4.124037 35.202713 0.000738 1.453376 0.041597 -0.022838 -695010.000000 0 0 1
36.369171 0.594010 4.360037 36.634402 0.016331 1.451499 0.064272 -0.031503 -169481.000000 0 0 1
-36.125212 1.765810 3.604037 36.347464 -0.048841 1.471478 0.061470 -0.033824 210832.000000 0 0 1
-35.910205 1.511910 2.181537 36.008163 -0.042078 1.510175 0.078135 -0.029903 -1104740.000000 0 0 1
-35.757810 2.810010 1.427037 35.896428 -0.078423 1.531032 0.063167 -0.027197 1155680.000000 0 0 1
-34.481199 3.483110 1.560737 34.691801 -0.100673 1.525792 0.096862 -0.040688 1889310.000000 0 0 1
-33.336502 2.810410 0.990837 33.469427 -0.084105 1.541188 0.116677 -0.044404 -647841.000000 0 0 1
-32.025772 3.488810 1.376437 32.244634 -0.108510 1.528096 0.132120 -0.049463 -712689.000000 0 0 1
-31.627062 3.071610 2.662337 31.887205 -0.096816 1.487207 0.139738 -0.049835 -46324.400000 0 0 1
-30.755352 4.032710 3.198837 31.183120 -0.130378 1.468033 0.156285 -0.040345 -460348.000000 0 0 1
-31.240032 4.459410 4.610337 31.891710 -0.141789 1.425726 0.157271 -0.038311 740428.000000 0 0 1
-32.527872 5.106910 4.727937 33.264040 -0.155730 1.428180 0.133907 -0.016190 2672570.000000 0 0 1
-33.735982 4.252110 4.786237 34.338098 -0.125380 1.430955 0.128672 -0.020461 1149780.000000 0 0 1
-33.783852 3.256010 5.997937 34.466295 -0.096081 1.395883 0.098480 -0.013562 -1028430.000000 0 0 1
-33.957482 3.938610 7.229037 34.941125 -0.115471 1.362399 0.090554 -0.009050 390408.000000 0 0 1
-33.944172 3.104510 8.400537 35.105752 -0.091206 1.329159 0.084318 -0.012910 -262724.000000 0 0 1
-35.042984 2.041710 8.596437 36.139702 -0.058197 1.330627 0.062789 -0.012559 -404069.000000 0 0 1
-34.828368 0.810910 7.930037 35.728956 -0.023279 1.346983 0.068377 -0.019722 626834.000000 0 0 1
-35.973881 -0.017390 8.132237 36.881617 0.000483 1.348474 0.075638 -0.016762 371534.000000 0 0 1
-35.967756 -0.898090 9.402237 37.187203 0.024964 1.315187 0.071216 -0.009414 -1767610.000000 0 0 1
-34.885190 -1.714890 9.473137 36.189192 0.049119 1.305944 0.079321 -0.025335 -836469.000000 0 0 1
-34.903023 -2.623790 10.544537 36.555335 0.075033 1.278184 0.083530 -0.014613 124484.000000 0 0 1
-33.518562 -3.272290 10.855337 35.384180 0.097318 1.258983 0.070161 -0.017848 15217.900000 0 0 1
-33.075712 -4.065490 9.838437 34.746594 0.122301 1.283721 0.085375 -0.024840 451250.000000 0 0 1
-31.747562 -4.523690 10.094437 33.619475 0.141537 1.265836 0.097947 -0.023893 489264.000000 0 0 1
-31.295492 -5.614690 9.105437 33.073275 0.177520 1.291883 0.087236 -0.028146 -24699.500000 0 0 1
-31.989622 -6.839090 9.293637 34.007069 0.210620 1.293989 0.079925 -0.025788 68462.500000 0 0 1
-31.979412 -7.666490 8.148337 33.879983 0.235292 1.327909 0.086438 -0.022307 631482.000000 0 0 1
-33.107402 -8.784190 8.201237 35.221050 0.259349 1.335789 0.087319 -0.023431 85532.400000 0 0 1
-34.381973 -8.326590 7.909737 36.249360 0.237604 1.350823 0.098863 -0.035418 -758332.000000 0 0 1
-35.301946 -9.382490 8.087937 37.412207 0.259773 1.352892 0.107666 -0.034618 46806.200000 0 0 1
7.631338 -24.220990 10.952737 27.656033 -1.265571 1.163602 0.091497 -0.018824 67012.000000 0 0 1
7.275138 -24.783590 9.710237 27.594251 -1.285271 1.211203 0.081096 -0.016735 -646582.000000 0 0 1
5.980138 -25.299710 9.852237 27.801150 -1.338685 1.208543 0.075981 -0.016295 152737.000000 0 0 1
5.441838 -26.219580 8.670037 28.146928 -1.366153 1.257677 0.061690 -0.007364 164744.000000 0 0 1
4.905938 -25.494690 7.578037 27.045778 -1.380690 1.286801 0.070830 -0.007640 -146500.000000 0 0 1
4.810238 -26.309700 6.431237 27.508172 -1.389962 1.334819 0.062345 -0.006768 -689286.000000 0 0 1
4.144238 -25.765000 5.136237 26.596821 -1.411315 1.376461 0.059309 -0.009691 -192166.000000 0 0 1
2.751938 -25.634960 5.138137 26.289253 -1.463855 1.374084 0.039722 -0.012321 -531449.000000 0 0 1
2.131338 -26.915270 4.940637 27.447846 -1.491774 1.389809 0.039723 -0.007488 -504162.000000 0 0 1
0.595938 -26.761610 4.869037 27.207470 -1.548532 1.390867 0.038671 -0.011495 -103905.000000 0 0 1
0.018238 -26.499640 6.121037 27.197396 -1.570108 1.343792 0.039436 -0.011090 76755.900000 0 0 1
-1.393762 -26.532740 6.302637 27.306631 1.518315 1.337886 0.023738 -0.012017 1073290.000000 0 0 1
-2.027262 -28.004870 6.425237 28.803927 1.498533 1.345836 0.027403 -0.008273 49586.600000 0 0 1
-1.475862 -28.764000 7.494737 29.760997 1.519532 1.316225 0.014735 -0.010419 431704.000000 0 0 1
-2.329162 -29.884930 7.714637 30.952378 1.493016 1.318899 0.031107 -0.007839 292502.000000 0 0 1
-2.255262 -30.437220 9.136937 31.858974 1.496836 1.279919 0.025716 -0.010363 86665.600000 0 0 1
-1.047462 -31.132270 9.332437 32.517838 1.537163 1.279709 0.021504 -0.009014 -60778.600000 0 0 1
-0.631962 -31.079970 10.728837 32.885740 1.550466 1.238467 0.020773 -0.010093 -82224.600000 0 0 1
0.870938 -31.209130 10.995537 33.100909 -1.542897 1.232180 0.035639 -0.016671 -342009.000000 0 0 1
1.326838 -32.538950 10.846537 34.324789 -1.530042 1.249289 0.047823 -0.014310 531462.000000 0 0 1
2.730738 -32.624050 11.133437 34.579459 -1.487288 1.242990 0.059944 -0.010303 891591.000000 0 0 1
2.927638 -33.327600 12.464237 35.702342 -1.483177 1.214169 0.060472 -0.010145 -183743.000000 0 0 1
2.546538 -32.632880 13.638337 35.459751 -1.492918 1.176006 0.042118 -0.014370 -81798.400000 0 0 1
2.896538 -33.290360 14.781237 36.539335 -1.484007 1.154332 0.044731 -0.012422 -774339.000000 0 0 1
2.628338 -32.360000 15.987637 36.189533 -1.489752 1.113220 0.044693 -0.016708 123666.000000 0 0 1
3.331038 -31.124770 15.926137 35.121062 -1.464180 1.100148 0.043190 -0.021119 -343152.000000 0 0 1
4.710938 -31.141200 16.141337 35.390819 -1.420658 1.097202 0.047418 -0.021248 -390866.000000 0 0 1
5.416938 -29.796940 15.736137 34.129560 -1.390965 1.091595 0.064257 -0.019928 -97496.400000 0 0 1
5.598338 -29.575700 14.346937 33.345135 -1.383721 1.126020 0.061867 -0.015720 42460.100000 0 0 1
4.456538 -29.553610 13.487437 32.790053 -1.421129 1.146887 0.055736 -0.008321 -231640.000000 0 0 1
4.783538 -29.107320 12.001537 31.845804 -1.407911 1.184388 0.045534 0.000939 214896.000000 0 0 1
5.386238 -30.078490 11.173037 32.535579 -1.393602 1.220251 0.048218 -0.011144 586810.000000 0 0 1
6.769638 -30.364450 11.418637 33.139299 -1.351438 1.219021 0.058649 -0.008925 149312.000000 0 0 1
7.219838 -31.671800 10.791837 34.229998 -1.346668 1.250051 0.046514 -0.009258 -152270.000000 0 0 1
6.956038 -32.838350 11.576137 35.507051 -1.362055 1.238702 0.042772 -0.013125 194985.000000 0 0 1
7.206538 -34.031410 10.814737 36.428418 -1.362118 1.269376 0.058568 -0.011294 -28550.600000 0 0 1
7.031638 33.019364 11.634437 35.708296 1.360976 1.238919 0.055726 -0.009782 559473.000000 0 0 1
5.681738 32.774915 12.022737 35.369809 1.399146 1.223970 0.053548 -0.012533 341459.000000 0 0 1
5.604538 31.480832 12.569437 34.357595 1.394612 1.196259 0.056693 -0.015247 -125147.000000 0 0 1
4.326438 31.261052 13.379337 34.277953 1.433273 1.169818 0.048863 -0.016640 -155589.000000 0 0 1
4.325738 31.872282 14.610237 35.327233 1.435900 1.144426 0.053238 -0.014855 -43992.500000 0 0 1
3.190638 31.517302 15.367837 35.209244 1.469906 1.119123 0.062382 -0.013234 30792.900000 0 0 1
3.529838 31.555702 16.845037 35.944086 1.459399 1.083039 0.056599 -0.015974 -210872.000000 0 0 1
3.730838 32.915645 17.362637 37.400802 1.457933 1.088029 0.056252 -0.012286 51869.200000 0 0 1
4.025638 32.858092 18.744237 38.042166 1.448888 1.055581 0.047520 -0.011736 -459491.000000 0 0 1
4.412838 34.198045 19.335837 39.532948 1.442468 1.059731 0.043035 -0.016158 371493.000000 0 0 1
3.339038 -33.275330 19.560337 38.742787 -1.470785 1.041557 0.035760 -0.017372 437520.000000 0 0 1
3.753438 -32.373890 20.654837 38.584704 -1.455371 1.005920 0.041719 -0.022340 449126.000000 0 0 1
2.585738 -31.483620 21.147937 38.014992 -1.488851 0.980864 0.027691 -0.019116 453411.000000 0 0 1
1.526138 -32.251840 21.694437 38.899343 -1.523512 0.979176 0.038893 -0.013414 394814.000000 0 0 1
0.572138 -31.518770 22.496337 38.727838 -1.552646 0.950983 0.036591 -0.012323 728721.000000 0 0 1
-0.600362 -32.458180 22.943437 39.752927 1.552302 0.955561 0.030225 -0.010633 -681721.000000 0 0 1
-1.469462 -32.846190 21.901637 39.505863 1.526088 0.983167 0.020936 -0.010479 -420217.000000 0 0 1
-2.203662 -33.964780 22.200437 40.636459 1.506006 0.992834 0.033383 -0.010538 -863459.000000 0 0 1
-3.434062 -33.768340 23.109437 41.062631 1.469450 0.973045 0.051438 -0.012633 -574948.000000 0 0 1
-4.466462 -33.207350 22.307937 40.253217 1.437097 0.983407 0.036700 -0.013911 -426029.000000 0 0 1
-5.554762 -32.783760 23.083337 40.478028 1.402954 0.963964 0.037078 -0.006283 -379933.000000 0 0 1
-6.798862 -32.291990 22.372637 39.868936 1.363284 0.975016 0.045722 -0.002215 52458.500000 0 0 1
-7.673662 -33.229980 21.740637 40.444678 1.343849 1.003279 0.028058 0.009112 -83233.400000 0 0 1
-8.688462 -32.572050 21.028737 39.732048 1.310120 1.013064 0.048234 -0.006049 -713096.000000 0 0 1
-9.829762 -33.542120 20.801737 40.674443 1.285721 1.033960 0.066831 -0.008469 -539408.000000 0 0 1
-10.388062 -34.013930 22.026237 41.833173 1.274387 1.016288 0.079432 -0.018412 425064.000000 0 0 1
-11.717862 33.893947 21.768537 41.952081 -1.237938 1.025244 0.065654 -0.019215 994681.000000 0 0 1
-12.415462 33.535354 23.110937 42.577917 -1.216223 0.997039 0.064158 -0.019252 13697.200000 0 0 1
-12.654062 -33.784910 23.987837 43.323917 1.212422 0.984012 0.075735 -0.023470 459487.000000 0 0 1
-11.495362 -33.459760 24.761737 43.183822 1.239872 0.960143 0.067971 -0.025808 283552.000000 0 0 1
-11.642562 -32.122410 25.486137 42.625599 1.223079 0.929909 0.071621 -0.028924 5271.040000 0 0 1
-12.395762 -32.009040 26.669137 43.468108 1.201322 0.910269 0.076763 -0.028256 302196.000000 0 0 1
-13.243062 -30.848880 26.686737 42.886059 1.165299 0.899156 0.088848 -0.028851 187610.000000 0 0 1
-14.071962 -30.758270 27.994737 43.906681 1.141721 0.879422 0.064318 -0.021074 -361826.000000 0 0 1
-13.369762 -30.409290 29.160837 44.202148 1.156574 0.850356 0.067120 -0.012925 -119104.000000 0 0 1
-14.235962 -30.043640 30.204237 44.917467 1.128293 0.833298 0.066368 -0.019288 -88304.000000 0 0 1
-13.496562 -29.527080 31.473637 45.217203 1.142061 0.800909 0.049858 -0.015663 -61751.800000 0 0 1
-14.373962 -29.052550 32.469137 45.879258 1.111352 0.784547 0.052023 -0.017733 221233.000000 0 0 1
-13.752462 -28.555620 33.661137 46.234466 1.121975 0.755319 0.040916 -0.013186 -66447.000000 0 0 1
-12.998762 -29.656300 -33.867457 46.855828 1.157703 2.378644 0.040540 -0.007032 -304161.000000 0 0 1
-11.669962 -29.896740 34.180137 46.885871 1.198643 0.753926 0.049830 -0.006240 -567477.000000 0 0 1
-11.200762 -31.061780 -33.554557 47.076529 1.224713 2.364230 0.042511 -0.002607 297868.000000 0 0 1
-9.730262 -31.473230 -33.852357 47.235837 1.270957 2.369807 0.032159 -0.008194 120309.000000 0 0 1
-8.818262 -30.580410 -33.279157 46.048078 1.290049 2.378504 0.052548 -0.014192 -802312.000000 0 0 1
-7.608362 -31.252240 -33.035157 46.107605 1.331992 2.369539 0.068278 -0.019356 -272307.000000 0 0 1
-6.654862 -30.370060 -32.194857 44.756414 1.355080 2.373641 0.081163 -0.019600 -332863.000000 0 0 1
-6.962462 -30.162800 -30.830557 43.689743 1.343940 2.354165 0.073781 -0.026109 -276429.000000 0 0 1
-5.874562 -29.702380 -30.060857 42.666111 1.375535 2.352600 0.075009 -0.021405 22880.200000 0 0 1
-6.053562 -29.825150 -28.514657 41.704566 1.370548 2.323658 0.063020 -0.015760 -119469.000000 0 0 1
-5.844562 -31.136530 -28.062157 42.321709 1.385248 2.295706 0.058778 -0.006935 132211.000000 0 0 1
-6.631462 -31.321590 -26.888657 41.809307 1.362156 2.269370 0.062733 -0.011551 399390.000000 0 0 1
-6.159762 -32.566750 -26.070957 42.169073 1.383862 2.237308 0.055581 -0.018706 720068.000000 0 0 1
-4.978662 -32.442120 -25.277557 41.427444 1.418521 2.227065 0.030045 -0.016764 359290.000000 0 0 1
-4.884262 -33.575230 -24.449457 41.820187 1.426337 2.195224 0.050949 -0.024305 -167828.000000 0 0 1
-3.971762 -33.446150 -23.208357 40.902906 1.452599 2.174143 0.049315 -0.030900 -109586.000000 0 0 1
-4.483862 -32.969240 -21.969357 39.871399 1.435624 2.154365 0.064942 -0.027324 44854.100000 0 0 1
-4.839762 -31.556270 -22.064657 38.808125 1.418613 2.175548 0.039186 -0.014142 -331262.000000 0 0 1
-5.340162 -30.963550 -20.755757 37.657140 1.400010 2.154571 0.067563 -0.024869 71498.200000 0 0 1
-6.761162 -31.041120 -20.607457 37.867291 1.356333 2.146234 0.085099 -0.033545 408798.000000 0 0 1
-7.235462 -29.744970 -20.251657 36.704833 1.332181 2.155250 0.081845 -0.031708 -124056.000000 0 0 1
-7.386762 -28.656150 -21.367357 36.500728 1.318516 2.196164 0.091989 -0.041690 -571881.000000 0 0 1
-6.153762 -28.288290 -21.934957 36.321323 1.356596 2.219199 0.077607 -0.021452 -589308.000000 0 0 1
-6.287962 -27.539990 -23.157557 36.527551 1.346323 2.257479 0.112221 -0.037783 -574625.000000 0 0 1
-5.141762 -27.858210 -24.187557 37.249906 1.388281 2.277502 0.109334 -0.033093 299306.000000 0 0 1
-3.862762 -27.393220 -23.906357 36.562595 1.430708 2.283455 0.099337 -0.026477 -565881.000000 0 0 1
-3.260762 -27.750500 -22.679857 35.987480 1.453830 2.252627 0.048606 -0.024725 -1591520.000000 0 0 1
-1.826062 -27.165170 -22.682057 35.436657 1.503677 2.265390 0.056716 -0.021777 -253542.000000 0 0 1
-1.665062 -25.750060 -22.888157 34.492112 1.506224 2.296386 0.078569 -0.021868 212956.000000 0 0 1
-2.299362 -24.818490 -21.973757 33.227858 1.478413 2.293354 0.084981 -0.031614 -1126160.000000 0 0 1
-2.352562 -23.348390 -22.509057 32.516757 1.470376 2.335370 0.095698 -0.026348 -96710.000000 0 0 1
