# x y z rho theta phi s1 s2 stress_xx np intf bulk
22.381583 16.168564 -31.342223 41.769518 0.625605 2.419405 0.067723 -0.024778 -71211.600000 0 0 1
22.416583 16.298464 -32.758103 42.909631 0.628665 2.439389 0.071781 -0.023319 -199498.000000 0 0 1
23.450083 17.140864 -33.192333 44.107217 0.631198 2.422703 0.060854 -0.026640 -97867.200000 0 0 1
23.387083 17.461564 33.165765 44.179518 0.641343 0.721668 0.034551 -0.017569 58430.900000 0 0 1
24.463183 18.339864 32.948471 44.948856 0.643304 0.748043 0.056241 -0.019046 205.637000 0 0 1
24.261383 19.108564 31.805874 44.332443 0.667142 0.770676 0.074812 -0.014490 -703928.000000 0 0 1
25.226783 20.247964 31.685584 45.280756 0.676347 0.795737 0.089561 -0.009920 -579998.000000 0 0 1
26.561083 19.817864 31.596704 45.788541 0.641016 0.809229 0.081311 -0.011206 -546525.000000 0 0 1
27.408283 20.931464 31.470784 46.687797 0.652206 0.831093 0.085013 -0.018282 -131717.000000 0 0 1
28.889883 20.513964 31.355514 47.314018 0.617455 0.846363 0.097699 -0.016774 16580.400000 0 0 1
29.472683 20.150864 32.598336 48.346125 0.599711 0.830821 0.084202 -0.025859 307627.000000 0 0 1
30.889983 20.045964 32.515922 49.125522 0.575635 0.847453 0.077819 -0.018249 507532.000000 0 0 1
31.477383 19.191164 33.686054 49.938729 0.547508 0.830445 0.068325 -0.024406 -59359.400000 0 0 1
31.657083 19.856064 -32.924273 49.804035 0.560197 2.293049 0.068414 -0.036555 14744.100000 0 0 1
30.702383 19.453664 -31.967843 48.404797 0.564774 2.292184 0.077586 -0.037813 -226778.000000 0 0 1
30.987583 19.957664 -30.539103 47.866224 0.572184 2.262707 0.078827 -0.034415 68356.400000 0 0 1
32.111483 19.274364 -30.021663 47.999465 0.540591 2.246515 0.076540 -0.038934 -69168.300000 0 0 1
32.585483 19.939864 -28.830923 47.860568 0.549142 2.217293 0.091628 -0.048516 -173895.000000 0 0 1
34.044483 19.556764 -28.576573 48.560420 0.521419 2.199967 0.076591 -0.039056 -950416.000000 0 0 1
34.958283 19.968464 -29.504333 49.913192 0.518980 2.203234 0.069969 -0.033216 -567412.000000 0 0 1
36.230083 20.000164 -28.866193 50.456739 0.504402 2.179858 0.046116 -0.024330 528658.000000 0 0 1
-37.226334 20.850064 -29.640863 51.952920 -0.510556 2.177951 0.035354 -0.022769 366454.000000 0 0 1
-36.595934 20.166964 -30.726053 51.865780 -0.503665 2.204849 0.024182 -0.025428 88555.700000 0 0 1
-35.612834 21.103364 -31.157563 51.811385 -0.534944 2.216005 0.034845 -0.031132 -297462.000000 0 0 1
-34.736334 20.560064 -32.287063 51.689298 -0.534434 2.245463 0.035058 -0.032791 165837.000000 0 0 1
-33.814134 19.506864 -31.984213 50.466853 -0.523250 2.257209 0.035394 -0.023425 303592.000000 0 0 1
-33.028934 19.094164 -33.041493 50.470168 -0.524164 2.284547 0.039805 -0.013601 -407371.000000 0 0 1
-32.265634 17.833964 -32.624733 49.229002 -0.504932 2.295233 0.029791 -0.006595 113491.000000 0 0 1
-33.177234 16.743464 -32.543643 49.397987 -0.467374 2.290026 0.032373 -0.007946 421307.000000 0 0 1
-32.510134 15.544864 -32.713563 48.669588 -0.446019 2.307913 0.025607 0.000636 -394763.000000 0 0 1
-33.534634 14.431764 -32.859993 49.118496 -0.406397 2.303651 0.031629 0.004882 -62036.900000 0 0 1
-32.978034 13.119964 -32.943853 48.425010 -0.378642 2.318977 0.041143 -0.002568 112682.000000 0 0 1
-34.039034 12.224364 -33.147993 49.059967 -0.344783 2.312660 0.057890 -0.006484 -41291.300000 0 0 1
-33.592434 10.703464 -33.172833 48.409220 -0.308457 2.325755 0.062299 -0.010273 82112.900000 0 0 1
-33.076934 10.311764 33.386222 48.115027 -0.302202 0.803928 0.060256 -0.014504 265185.000000 0 0 1
-33.133934 8.906664 33.313715 47.822483 -0.262600 0.800132 0.083350 -0.020113 -294295.000000 0 0 1
-32.294234 8.396764 32.138530 46.328267 -0.254376 0.804165 0.094455 -0.023030 573796.000000 0 0 1
-31.020734 7.936264 32.627047 45.714269 -0.250465 0.776006 0.072780 -0.013626 770081.000000 0 0 1
-30.243534 7.355564 31.557144 44.324136 -0.238579 0.778507 0.071154 -0.021238 257969.000000 0 0 1
21.346083 -3.966488 -31.457853 38.222831 -0.183723 2.537490 0.059073 -0.045176 -1013940.000000 0 0 1
22.590183 -4.053188 -32.047663 39.418237 -0.177534 2.520110 0.046434 -0.042683 -1110340.000000 0 0 1
23.506383 -3.023088 -31.805613 39.664671 -0.127905 2.501202 0.039993 -0.039296 -47192.700000 0 0 1
23.187683 -1.503088 -32.097793 39.625702 -0.064732 2.514990 0.049637 -0.035942 348192.000000 0 0 1
24.310783 -0.667588 -31.708223 39.960871 -0.027454 2.487305 0.051084 -0.029138 954238.000000 0 0 1
24.221483 0.669212 -32.222193 40.316222 0.027622 2.496820 0.057211 -0.041702 -321253.000000 0 0 1
25.147783 1.783512 -31.640403 40.456236 0.070803 2.468808 0.061701 -0.031290 1074600.000000 0 0 1
26.548283 1.500912 -31.831063 41.476266 0.056475 2.445654 0.068568 -0.031689 1096760.000000 0 0 1
27.440683 2.365212 -31.082463 41.529565 0.085981 2.416506 0.074809 -0.030344 -227055.000000 0 0 1
28.889883 2.193212 -31.476363 42.780801 0.075771 2.397583 0.076176 -0.027893 -750443.000000 0 0 1
29.245083 2.597412 -32.796873 44.018818 0.088583 2.411428 0.091621 -0.035248 82560.100000 0 0 1
29.240483 1.516212 -33.697873 44.641364 0.051807 2.426233 0.075092 -0.029502 -156122.000000 0 0 1
30.000283 1.886312 32.794404 44.486494 0.062794 0.741914 0.066385 -0.040396 159679.000000 0 0 1
29.427383 2.874912 31.912980 43.504876 0.097386 0.747266 0.078829 -0.029747 183239.000000 0 0 1
29.574583 4.245912 32.334192 44.024808 0.142592 0.745935 0.091379 -0.028796 -393216.000000 0 0 1
28.797883 5.361912 31.655284 43.129168 0.184083 0.746655 0.106291 -0.027033 -332901.000000 0 0 1
29.164383 6.666212 32.085382 43.868797 0.224713 0.750432 0.120035 -0.032236 -173774.000000 0 0 1
28.340283 7.563712 31.436854 42.996013 0.260810 0.750779 0.106550 -0.033284 -285090.000000 0 0 1
28.756483 9.000712 31.667874 43.712725 0.303338 0.760554 0.093864 -0.023850 12682.500000 0 0 1
30.019483 9.289112 31.108374 44.217506 0.300091 0.790443 0.090395 -0.024432 -78136.000000 0 0 1
30.521183 10.539112 31.424704 45.056936 0.332486 0.798971 0.087930 -0.018943 -302302.000000 0 0 1
31.930283 10.905912 30.981684 45.807713 0.329131 0.828011 0.083001 -0.015160 -673133.000000 0 0 1
33.016183 10.337812 31.687074 46.914916 0.303444 0.829268 0.077692 -0.023728 877306.000000 0 0 1
34.342883 10.517212 31.198424 47.575067 0.297173 0.855591 0.080490 -0.019604 658660.000000 0 0 1
34.873683 11.953412 30.996564 48.164767 0.330213 0.871666 0.080560 -0.011254 -1056590.000000 0 0 1
35.323483 12.430712 32.271824 49.434215 0.338376 0.859490 0.077748 -0.019229 211449.000000 0 0 1
35.589883 13.827712 32.398230 50.074851 0.370579 0.867158 0.074905 -0.010681 687811.000000 0 0 1
34.333383 14.787412 32.248763 49.370350 0.406689 0.858992 0.078374 -0.012502 85152.000000 0 0 1
33.869483 14.963012 30.890064 48.220635 0.416001 0.875519 0.079055 -0.017154 -59010.300000 0 0 1
33.036683 16.084112 30.864174 47.986647 0.453077 0.872149 0.073895 -0.017327 301761.000000 0 0 1
31.528683 15.735712 31.091664 46.993213 0.462921 0.847819 0.079404 -0.015085 -27890.000000 0 0 1
30.971583 14.952712 30.033464 45.659955 0.449784 0.852950 0.087190 -0.015395 924319.000000 0 0 1
29.668083 14.465512 30.429514 44.893223 0.453661 0.826003 0.084855 -0.016193 1018800.000000 0 0 1
28.845983 13.799312 29.280874 43.357598 0.446202 0.829378 0.073587 -0.009911 468805.000000 0 0 1
29.324883 12.545712 28.747934 42.939345 0.404255 0.837260 0.079326 -0.011556 241656.000000 0 0 1
28.224883 12.125512 27.977344 41.550016 0.405763 0.832077 0.073871 -0.023857 284269.000000 0 0 1
28.036483 10.583612 27.920664 40.958768 0.360956 0.820744 0.074012 -0.012708 -286821.000000 0 0 1
28.877083 9.914912 27.034684 40.780700 0.330737 0.846073 0.087737 -0.016732 -310626.000000 0 0 1
28.581283 8.558412 26.973934 40.221005 0.290944 0.835721 0.097284 -0.021110 517967.000000 0 0 1
29.800583 7.628212 26.622414 40.681904 0.250594 0.857402 0.090864 -0.027521 518813.000000 0 0 1
30.326183 7.745912 25.311164 40.253342 0.250073 0.890792 0.086953 -0.023629 485907.000000 0 0 1
31.468883 6.899112 25.118184 40.851089 0.215821 0.908573 0.090249 -0.014752 580949.000000 0 0 1
32.060583 7.127112 23.700984 40.502016 0.218744 0.945694 0.098116 -0.012182 -20097.100000 0 0 1
32.653183 8.433212 23.492624 41.100521 0.252743 0.962355 0.087641 -0.022420 235789.000000 0 0 1
31.806683 9.541512 23.172994 40.493125 0.291443 0.961525 0.094422 -0.018950 -188342.000000 0 0 1
31.420883 9.766712 21.677324 39.402626 0.301367 0.988253 0.103314 -0.006113 142535.000000 0 0 1
32.526583 10.089612 20.862724 39.937853 0.300784 1.021157 0.097433 -0.014798 188067.000000 0 0 1
32.138383 9.810312 19.546124 38.873755 0.296268 1.043949 0.114193 -0.017782 -591290.000000 0 0 1
33.030483 10.359512 18.428024 39.216379 0.303918 1.081612 0.141665 -0.048551 521242.000000 0 0 1
34.289283 9.768712 18.135124 40.000817 0.277538 1.100255 0.141360 -0.038556 -85425.700000 0 0 1
35.330683 9.925112 19.022624 41.335520 0.273862 1.092575 0.143562 -0.027423 -1578450.000000 0 0 1
36.638883 9.466812 18.397124 42.077101 0.252851 1.118287 0.150395 -0.024116 -812106.000000 0 0 1
36.770383 8.065112 18.158324 41.795117 0.215918 1.121357 0.121263 -0.016759 -288473.000000 0 0 1
-36.865634 7.774412 17.154124 41.397831 -0.207840 1.143543 0.128773 -0.011027 -660943.000000 0 0 1
-36.778234 6.289512 16.719524 40.886904 -0.169373 1.149525 0.123456 -0.008719 9294.110000 0 0 1
36.530483 5.843512 16.153524 40.367798 0.158619 1.159106 0.104715 -0.011149 335258.000000 0 0 1
36.604383 4.535912 15.584324 40.041560 0.123289 1.171029 0.113772 -0.021236 538907.000000 0 0 1
35.176083 3.885412 15.690724 38.712428 0.110010 1.153473 0.086087 -0.023103 660413.000000 0 0 1
35.031483 3.352212 17.002824 39.083733 0.095401 1.120718 0.094298 -0.009054 552665.000000 0 0 1
33.869783 2.520812 17.093824 38.022566 0.074290 1.104512 0.082774 -0.013841 480298.000000 0 0 1
33.758183 1.698112 18.417124 38.492713 0.050260 1.071899 0.080982 -0.017182 317788.000000 0 0 1
34.638583 0.570712 18.352924 39.204425 0.016475 1.083618 0.091645 -0.020057 345651.000000 0 0 1
34.542283 -0.116388 19.617424 39.724378 -0.003369 1.054298 0.087548 -0.023146 308440.000000 0 0 1
34.860183 -1.636888 19.496324 39.975222 -0.046921 1.061331 0.096397 -0.020430 151821.000000 0 0 1
34.601283 -2.279788 20.768024 40.419760 -0.065792 1.031178 0.092662 -0.018159 30845.500000 0 0 1
35.060683 -3.606588 20.662424 40.855780 -0.102506 1.040556 0.086778 -0.024615 -266412.000000 0 0 1
34.632183 -4.446388 21.883024 41.207101 -0.127690 1.010957 0.071620 -0.021192 -153997.000000 0 0 1
35.028883 -3.954988 23.140094 42.167861 -0.112430 0.989914 0.069396 -0.026108 176212.000000 0 0 1
34.504483 -4.772788 24.152444 42.387255 -0.137452 0.964529 0.068841 -0.025895 173527.000000 0 0 1
34.879783 -4.232088 25.588654 43.465953 -0.120743 0.941340 0.048137 -0.018816 -15803.000000 0 0 1
34.073883 -4.788288 26.574664 43.476085 -0.139612 0.913160 0.060204 -0.020447 -313240.000000 0 0 1
34.279783 -4.074788 27.793014 44.318834 -0.118313 0.892952 0.065542 -0.013413 148502.000000 0 0 1
33.304083 -4.476088 28.935374 44.344708 -0.133600 0.859904 0.066676 -0.016157 115120.000000 0 0 1
33.391683 -5.870688 29.225314 44.761462 -0.174034 0.859373 0.060530 -0.022643 380576.000000 0 0 1
32.463983 -6.316488 30.233724 44.809444 -0.192168 0.830214 0.065314 -0.025220 432069.000000 0 0 1
32.815383 -7.768688 30.591864 45.530913 -0.232460 0.834036 0.073121 -0.019365 519161.000000 0 0 1
34.049883 -7.818088 31.308984 46.912360 -0.225695 0.840094 0.085261 -0.016889 -2545.410000 0 0 1
34.677983 -9.019088 31.023444 47.395786 -0.254444 0.857194 0.078418 -0.004726 38469.300000 0 0 1
35.806783 -9.287488 32.064767 48.954391 -0.253785 0.856623 0.088830 0.003511 395211.000000 0 0 1
35.358383 -9.558488 33.405310 49.573124 -0.264021 0.831377 0.078975 -0.005869 641085.000000 0 0 1
36.495383 -9.833088 -33.599303 50.571887 -0.263184 2.297470 0.084261 -0.009752 671585.000000 0 0 1
36.175283 -9.745688 -32.073853 49.318978 -0.263154 2.278822 0.094375 -0.007708 -276237.000000 0 0 1
35.668283 -8.530388 -31.539603 48.370864 -0.234750 2.281065 0.100250 -0.014440 294962.000000 0 0 1
36.478883 -7.370688 -31.670873 48.867987 -0.199369 2.275871 0.092090 -0.012195 -143017.000000 0 0 1
35.981183 -6.209388 -30.794593 47.765144 -0.170890 2.271438 0.106398 -0.013324 -195991.000000 0 0 1
36.189383 -6.357988 -29.417653 47.069032 -0.173912 2.245914 0.099970 -0.007275 61906.500000 0 0 1
35.756083 -5.210488 -28.709163 46.150436 -0.144705 2.242190 0.104724 -0.023943 -159909.000000 0 0 1
36.426683 -5.064288 -27.338513 45.825152 -0.138141 2.210033 0.103628 -0.019589 -245402.000000 0 0 1
-36.717034 -4.871288 -27.355893 46.045792 0.131901 2.206945 0.118204 -0.014871 -545688.000000 0 0 1
-36.235434 -4.510088 -26.090143 44.878092 0.123829 2.191190 0.119878 -0.012787 260581.000000 0 0 1
-34.721034 -4.189788 -26.017813 43.589346 0.120089 2.210409 0.119886 -0.001046 -525420.000000 0 0 1
-34.307634 -4.085688 -24.678123 42.458407 0.118532 2.191036 0.131471 -0.008669 -485101.000000 0 0 1
-32.954334 -4.175888 -24.381323 41.205280 0.126046 2.203967 0.139509 -0.008013 -147559.000000 0 0 1
-31.909234 -3.195688 -24.997523 40.660642 0.099816 2.232909 0.112745 -0.004726 -341833.000000 0 0 1
-31.663034 -3.408288 -26.380473 41.353277 0.107230 2.262603 0.110846 -0.005979 -454879.000000 0 0 1
-30.709434 -2.555788 -26.919053 40.917439 0.083034 2.288806 0.089810 0.000803 -428314.000000 0 0 1
-30.178634 -3.101888 -28.249543 41.453689 0.102425 2.320569 0.075660 -0.007510 -144746.000000 0 0 1
-31.055034 -3.090688 -29.388573 42.867887 0.099196 2.326171 0.123967 -0.013682 132788.000000 0 0 1
-30.607334 -3.924088 -30.450063 43.352205 0.127512 2.349543 0.113429 -0.002917 66156.400000 0 0 1
-31.832134 -4.375288 -31.317193 44.868636 0.136593 2.343362 0.112392 -0.011145 878158.000000 0 0 1
-32.804034 -5.264988 -30.720743 45.250291 0.159141 2.317069 0.112280 -0.013209 1063310.000000 0 0 1
-33.744534 -4.816988 -29.742363 45.238315 0.141791 2.288239 0.127801 -0.018241 939139.000000 0 0 1
-34.908134 -3.853588 -30.234583 46.341752 0.109947 2.281578 0.149357 -0.024150 446622.000000 0 0 1
-34.447834 -2.588188 -30.722413 46.230062 0.074993 2.297694 0.161021 -0.024181 -134009.000000 0 0 1
-34.158734 -1.660588 -29.710233 45.302038 0.048576 2.286072 0.151884 -0.016004 19331.100000 0 0 1
-33.907934 -0.260488 -30.326323 45.491776 0.007682 2.300479 0.137784 -0.020681 277543.000000 0 0 1
-35.086834 0.316412 -30.871133 46.735563 -0.009018 2.292346 0.164822 -0.020506 287483.000000 0 0 1
-34.832634 1.579412 -31.475213 46.973354 -0.045312 2.305093 0.164289 -0.011393 562402.000000 0 0 1
-36.176234 2.304812 -31.814273 48.230489 -0.063625 2.291123 0.139635 -0.010585 688017.000000 0 0 1
-36.703834 1.896112 -33.089753 49.454003 -0.051614 2.303796 0.127153 -0.006708 168149.000000 0 0 1
36.486083 2.333612 -33.248913 49.418319 0.063872 2.308791 0.098448 -0.013641 276408.000000 0 0 1
35.728983 1.641612 33.398343 48.935717 0.045914 0.819627 0.074798 -0.010718 197207.000000 0 0 1
36.206983 1.996312 32.103506 48.431043 0.055080 0.846150 0.069201 -0.000246 333364.000000 0 0 1
-37.180034 1.278912 31.662544 48.851891 -0.034384 0.865666 0.071186 -0.001414 -53172.300000 0 0 1
-36.863334 1.510712 30.189434 47.671685 -0.040958 0.885015 0.070885 -0.006722 -211875.000000 0 0 1
-36.303334 2.772312 29.902804 47.114705 -0.076217 0.883201 0.065616 -0.009609 242427.000000 0 0 1
-35.947434 2.893312 28.549014 45.996037 -0.080314 0.901181 0.050715 -0.011415 56236.700000 0 0 1
-35.591134 4.329412 28.114374 45.561943 -0.121048 0.905797 0.059084 -0.010101 16285.400000 0 0 1
-34.791934 4.418912 26.921154 44.212600 -0.126333 0.916120 0.061792 -0.010348 657698.000000 0 0 1
-34.530634 5.734412 26.456224 43.876873 -0.164566 0.923584 0.061805 -0.011564 -167280.000000 0 0 1
-33.705934 5.737612 25.146564 42.442430 -0.168609 0.936654 0.073700 -0.011865 355952.000000 0 0 1
-32.439134 5.071812 25.194634 41.385870 -0.155093 0.916282 0.067677 -0.013702 948007.000000 0 0 1
-31.630134 5.329312 24.046084 40.088416 -0.166921 0.927512 0.077597 -0.017134 152270.000000 0 0 1
-32.051234 4.647112 22.707824 39.554046 -0.143987 0.959297 0.083329 -0.011283 -213484.000000 0 0 1
-31.955434 3.210812 22.607924 39.275658 -0.100142 0.957432 0.090252 -0.013576 27615.600000 0 0 1
-32.624034 2.878612 21.408024 39.126941 -0.088008 0.991849 0.103913 -0.011945 -269370.000000 0 0 1
-32.256434 1.408712 21.056624 38.546639 -0.043645 0.992899 0.109674 -0.015528 -213531.000000 0 0 1
-30.972334 1.190612 20.543824 37.185370 -0.038422 0.985471 0.122403 -0.011685 -472658.000000 0 0 1
-30.865534 1.540912 19.174324 36.369084 -0.049882 1.015477 0.141294 -0.014092 -34808.300000 0 0 1
-29.566634 1.122812 18.421424 34.853915 -0.037957 1.013925 0.144853 -0.009481 124311.000000 0 0 1
-29.413334 -0.278088 18.266824 34.625112 0.009454 1.015071 0.148011 -0.011064 140457.000000 0 0 1
-28.420134 -0.820888 17.405124 33.336410 0.028876 1.021479 0.141499 -0.007595 -139704.000000 0 0 1
-28.525934 -0.517588 15.874924 32.649809 0.018142 1.063040 0.142077 -0.006815 -45718.600000 0 0 1
-27.946034 0.732512 15.520324 31.974957 -0.026206 1.063987 0.156012 -0.001844 329528.000000 0 0 1
-27.907934 0.897212 14.165624 31.310105 -0.032138 1.101308 0.159482 -0.007772 216563.000000 0 0 1
-27.240834 2.299512 13.828824 30.636370 -0.084214 1.102479 0.161100 -0.009796 -72545.700000 0 0 1
-25.850034 2.363312 13.956424 29.471873 -0.091170 1.077479 0.143481 -0.018691 -289166.000000 0 0 1
-25.368234 3.521112 13.267724 28.844029 -0.137919 1.092822 0.135396 -0.024916 305315.000000 0 0 1
-23.832334 3.568812 13.073324 27.415841 -0.148642 1.073725 0.124313 -0.030262 106278.000000 0 0 1
-23.106334 3.975612 14.211124 27.416495 -0.170389 1.025885 0.108273 -0.015236 260438.000000 0 0 1
-21.740934 4.225612 13.902824 26.149809 -0.191969 1.010236 0.088151 -0.018006 335899.000000 0 0 1
-21.061834 4.798312 15.190624 26.407948 -0.223997 0.957912 0.086558 -0.019286 -162277.000000 0 0 1
-21.573334 6.075212 15.538124 27.271785 -0.274499 0.964594 0.079588 -0.013149 340616.000000 0 0 1
-20.907134 6.563912 16.653224 27.523137 -0.304210 0.920952 0.064709 -0.007084 -191421.000000 0 0 1
-21.304134 8.042212 16.950824 28.387915 -0.360957 0.930898 0.068629 -0.015293 -312376.000000 0 0 1
-20.806234 8.884512 15.955924 27.684390 -0.403574 0.956540 0.068195 -0.018240 357453.000000 0 0 1
-21.109434 10.282512 16.081224 28.459515 -0.453279 0.970295 0.068260 -0.013973 -358582.000000 0 0 1
-20.396834 11.116812 17.151324 28.875288 -0.499017 0.934800 0.061874 -0.013234 -333303.000000 0 0 1
-20.936834 10.945012 18.439924 29.969569 -0.481692 0.908045 0.078272 -0.019662 92375.500000 0 0 1
-20.099034 11.464312 19.423924 30.210767 -0.518364 0.872456 0.082109 -0.013956 -454834.000000 0 0 1
-12.842017 -33.307840 -20.147423 40.990831 1.202804 2.084620 0.152234 -0.052176 396355.000000 0 0 1
-13.940717 -33.685240 -19.309323 41.253957 1.178406 2.057890 0.166512 -0.042344 948623.000000 0 0 1
-15.108617 -32.868140 -19.523723 41.106699 1.139927 2.065706 0.132093 -0.061401 666813.000000 0 0 1
-16.283517 -33.454440 -18.680223 41.632958 1.117815 2.036093 0.096940 -0.046920 -945112.000000 0 0 1
-17.008217 33.533112 -19.464223 42.339166 -1.101400 2.048478 0.085262 -0.046370 439371.000000 0 0 1
-17.877617 32.573212 -18.823123 41.652530 -1.068841 2.039700 0.073343 -0.029475 1433230.000000 0 0 1
-19.148617 33.196212 -18.085823 42.376349 -1.047587 2.011737 0.066636 -0.029855 31157.700000 0 0 1
-18.839217 -33.846940 -17.005323 42.304993 1.062900 1.984463 0.082861 -0.034214 581189.000000 0 0 1
-20.098417 -33.449040 -16.461223 42.352763 1.029740 1.969983 0.059084 -0.026941 602948.000000 0 0 1
-20.473117 33.914812 -15.063123 42.382315 -1.027688 1.934150 0.057681 -0.021390 -583700.000000 0 0 1
-20.638417 32.498812 -14.980023 41.310024 -1.005002 1.941879 0.059750 -0.028979 274062.000000 0 0 1
-21.071617 32.111512 -13.680423 40.771512 -0.990074 1.912973 0.072940 -0.021728 -236800.000000 0 0 1
-21.170117 30.569912 -13.498223 39.558758 -0.965112 1.919010 0.072438 -0.029192 82000.100000 0 0 1
-19.996017 29.902512 -13.096223 38.282005 -0.981383 1.919946 0.091147 -0.040434 40830.700000 0 0 1
-20.209217 28.565112 -13.348023 37.450604 -0.955069 1.935226 0.105833 -0.044569 18604.900000 0 0 1
-19.160217 27.644612 -12.643323 35.933161 -0.964723 1.930350 0.091737 -0.041802 -594840.000000 0 0 1
-17.952617 27.792512 -13.319523 35.666929 -0.997272 1.953513 0.127843 -0.046562 -1057400.000000 0 0 1
