# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.226404 -33.743194 -26.938677 46.487035 1.098772 2.188897 0.075721 -0.005962 6411.050000 0 0 1
-17.821304 -32.777894 -27.809877 46.533627 1.072804 2.211338 0.060413 -0.000147 29872.200000 0 0 1
-19.252504 -32.348594 -27.447777 46.588313 1.033945 2.200810 0.072843 -0.007196 118991.000000 0 0 1
-20.203004 -33.366194 -27.612977 47.790593 1.026347 2.186816 0.077359 -0.005421 -474798.000000 0 0 1
-21.541504 -32.916494 -27.456577 47.972863 0.991314 2.180148 0.061304 0.000816 808219.000000 0 0 1
-22.541704 -34.105394 -27.635677 49.346094 0.986767 2.165228 0.042289 0.004644 29221.600000 0 0 1
-22.496704 33.461796 -26.609477 48.310017 -0.978897 2.154127 0.074651 -0.004482 -121689.000000 0 0 1
-23.693804 32.704396 -26.488277 48.297025 -0.943827 2.151300 0.044938 -0.003247 545225.000000 0 0 1
-23.640704 31.424296 -27.378577 47.916132 -0.925821 2.178989 0.063023 -0.006976 483032.000000 0 0 1
-22.746004 30.354396 -27.009777 46.564988 -0.927713 2.189580 0.079984 -0.032747 105247.000000 0 0 1
-23.300704 29.549196 -25.979277 45.727460 -0.903083 2.175032 0.050198 -0.023092 68573.700000 0 0 1
31.774836 9.678096 -26.357411 42.403053 0.295657 2.241570 0.040210 -0.004263 -113047.000000 0 0 1
31.308186 8.355796 -26.266721 41.712857 0.260810 2.251967 0.037766 -0.001830 -520937.000000 0 0 1
29.917476 8.297896 -26.389011 40.746661 0.270558 2.275274 0.040261 -0.006871 -373734.000000 0 0 1
29.405946 6.880396 -26.068501 39.895066 0.229845 2.282899 0.033589 -0.003904 -110532.000000 0 0 1
29.531236 6.625796 -24.699481 39.064811 0.220711 2.255275 0.021890 -0.003546 -107029.000000 0 0 1
28.822716 5.483696 -24.397981 38.158634 0.188009 2.264492 0.011378 0.002456 -220499.000000 0 0 1
28.786016 5.239196 -22.848281 37.123144 0.180034 2.233782 0.015478 -0.001282 348191.000000 0 0 1
30.025726 4.767396 -22.304081 37.706025 0.157463 2.203746 0.032562 -0.001339 614935.000000 0 0 1
29.979146 4.684296 -20.896081 36.842069 0.154998 2.173874 0.025130 -0.003852 -178515.000000 0 0 1
31.316236 4.318896 -20.222381 37.527379 0.137048 2.139891 0.025601 0.001355 -131398.000000 0 0 1
31.802906 3.022496 -20.391181 37.899348 0.094754 2.138901 0.041364 0.006349 -40585.000000 0 0 1
32.838446 2.756896 -19.482181 38.282103 0.083757 2.104715 0.051502 -0.001549 -351116.000000 0 0 1
33.311456 1.320796 -19.424181 38.583629 0.039629 2.098361 0.057425 -0.003000 232644.000000 0 0 1
32.356926 0.467296 -18.789281 37.419595 0.014441 2.096850 0.053254 -0.003676 129870.000000 0 0 1
32.766466 -0.874604 -18.890881 37.832151 -0.026686 2.093626 0.051386 0.000088 621443.000000 0 0 1
31.760006 -1.939504 -18.264781 36.688716 -0.060992 2.091892 0.047025 -0.002658 619206.000000 0 0 1
31.761996 -1.984604 -16.882581 36.024778 -0.062402 2.058545 0.050675 -0.008446 -981473.000000 0 0 1
30.540706 -1.617704 -16.369681 34.688877 -0.052919 2.062241 0.043088 -0.008985 -1193450.000000 0 0 1
30.212066 -2.162304 -14.986481 33.794069 -0.071449 2.030257 0.046284 -0.016348 -373705.000000 0 0 1
29.897836 -3.501704 -15.032681 33.647051 -0.116591 2.033954 0.042982 -0.017984 454646.000000 0 0 1
29.085856 -3.785804 -13.895281 32.456096 -0.129432 2.013214 0.044694 -0.017826 -109033.000000 0 0 1
28.877566 -5.283804 -13.737881 32.412371 -0.180971 2.008485 0.043887 -0.016961 -433197.000000 0 0 1
27.948856 -5.908404 -14.558681 32.062486 -0.208333 2.042127 0.038696 -0.016460 63107.800000 0 0 1
27.878146 -7.293504 -14.186081 32.119015 -0.255886 2.028258 0.042405 -0.016220 -237473.000000 0 0 1
27.282226 -8.208204 -15.302881 32.339955 -0.292248 2.063702 0.034959 -0.007057 59585.800000 0 0 1
25.965126 -7.783704 -15.589281 31.269786 -0.291251 2.092712 0.047713 -0.015110 279583.000000 0 0 1
25.278626 -8.584804 -16.549981 31.410344 -0.327386 2.125741 0.039504 -0.009609 316281.000000 0 0 1
23.837126 -8.144504 -16.862081 30.312890 -0.329237 2.160684 0.055430 -0.010595 -32092.300000 0 0 1
23.810026 -7.435504 -18.097181 30.817398 -0.302689 2.198440 0.048458 -0.008836 -86572.400000 0 0 1
22.505926 -7.262804 -18.591381 30.081630 -0.312156 2.237032 0.060322 -0.010373 -86201.300000 0 0 1
22.346926 -7.599404 -20.082781 30.991195 -0.327797 2.275773 0.045530 -0.007037 -49506.000000 0 0 1
23.137726 -6.720304 -20.860681 31.869811 -0.282671 2.284396 0.045437 -0.010075 347244.000000 0 0 1
23.156526 -7.137804 -22.219981 32.877051 -0.299001 2.312915 0.054573 -0.014310 -479778.000000 0 0 1
23.803826 -6.080104 -23.058081 33.693692 -0.250078 2.324500 0.062540 -0.014753 -325467.000000 0 0 1
23.756726 -6.424904 -24.440081 34.683988 -0.264127 2.352726 0.059365 -0.016058 81241.600000 0 0 1
23.702026 -5.255004 -25.249131 35.027414 -0.218182 2.375809 0.071400 -0.027746 -119347.000000 0 0 1
23.469526 -5.620004 -26.706421 35.994945 -0.235034 2.406769 0.088763 -0.026959 150898.000000 0 0 1
22.214726 -6.205604 -27.005141 35.514521 -0.272403 2.434721 0.099563 -0.031932 -120943.000000 0 0 1
21.973226 -6.340104 -28.371961 36.441566 -0.280908 2.463165 0.097099 -0.028377 111873.000000 0 0 1
20.784126 -7.232504 -28.786441 36.234627 -0.334876 2.488891 0.102892 -0.043509 199868.000000 0 0 1
21.014726 -8.589204 -28.421651 36.375588 -0.388004 2.467604 0.081733 -0.030166 19077.800000 0 0 1
20.328526 -9.450304 -29.276991 36.874102 -0.435158 2.488110 0.089925 -0.037476 -317331.000000 0 0 1
20.412926 -10.930404 -28.938791 37.062311 -0.491615 2.466765 0.090054 -0.036351 -223027.000000 0 0 1
19.599526 -11.252204 -27.793241 35.822029 -0.521162 2.458889 0.090479 -0.035883 444640.000000 0 0 1
19.559426 -12.613704 -27.331231 35.898090 -0.572775 2.436199 0.090245 -0.028383 -326886.000000 0 0 1
19.242026 -13.795604 -28.386121 36.964120 -0.622013 2.446411 0.076736 -0.022336 -206682.000000 0 0 1
17.974126 -13.644204 -28.970341 36.722121 -0.649301 2.479825 0.071256 -0.029030 -33406.700000 0 0 1
17.772226 -14.560804 -30.047631 37.824981 -0.686400 2.488792 0.070234 -0.020389 196539.000000 0 0 1
16.386826 -14.620504 -30.778271 37.809908 -0.728495 2.521848 0.066826 -0.026607 608682.000000 0 0 1
15.400626 -15.363004 -30.040941 37.089882 -0.784175 2.514863 0.064326 -0.030612 782573.000000 0 0 1
14.465626 -15.880204 -31.018051 37.730024 -0.831980 2.535895 0.058819 -0.028860 701308.000000 0 0 1
13.246626 -16.644304 -30.361821 37.072175 -0.898582 2.530449 0.058377 -0.027490 459369.000000 0 0 1
13.573226 -17.771504 -29.600241 37.097616 -0.918545 2.494602 0.055444 -0.028443 326375.000000 0 0 1
12.608126 -17.997304 -28.564591 36.038919 -0.959697 2.485864 0.058926 -0.027691 231999.000000 0 0 1
12.792026 -19.398304 -27.958351 36.353810 -0.987813 2.448169 0.055961 -0.025264 349076.000000 0 0 1
14.033326 -19.376604 -27.268591 36.276206 -0.943986 2.421423 0.055577 -0.016187 98299.700000 0 0 1
14.230326 -20.579604 -26.539041 36.473867 -0.965813 2.385639 0.038263 -0.004626 286747.000000 0 0 1
15.247426 -20.517204 -25.339591 35.993535 -0.931692 2.351816 0.035552 0.001483 1101860.000000 0 0 1
16.597726 -20.480404 -25.827831 36.905397 -0.889734 2.345968 0.046842 -0.006528 714539.000000 0 0 1
17.532526 -20.422304 -24.781681 36.586770 -0.861389 2.314937 0.045000 -0.006777 84663.600000 0 0 1
18.897026 -21.120304 -25.018081 37.803032 -0.840899 2.294015 0.022869 0.006140 15086.100000 0 0 1
18.931726 -22.544004 -25.008481 38.627277 -0.872273 2.275005 0.035275 -0.000966 319253.000000 0 0 1
18.715626 -23.176604 -23.749481 38.098130 -0.891485 2.243850 0.030901 -0.000018 -391710.000000 0 0 1
19.072026 -24.663604 -23.856281 39.257582 -0.912558 2.223940 0.029773 -0.001833 -1026940.000000 0 0 1
20.450626 -24.801304 -24.009981 40.122463 -0.881247 2.212321 0.043211 -0.000290 -337118.000000 0 0 1
20.912526 -26.137154 -23.747981 41.042066 -0.895990 2.187839 0.046142 -0.012957 132579.000000 0 0 1
21.125026 -26.440764 -22.249881 40.502320 -0.896692 2.152380 0.062426 -0.008785 -699412.000000 0 0 1
19.929326 -26.657704 -21.551681 39.652064 -0.928832 2.145421 0.050187 -0.001622 -141303.000000 0 0 1
20.130226 -26.696934 -20.187481 39.057480 -0.924723 2.113982 0.045638 -0.004149 -386330.000000 0 0 1
18.874826 -27.072374 -19.396481 38.280491 -0.961953 2.102142 0.043891 -0.000007 -610639.000000 0 0 1
18.545026 -28.463754 -19.537081 39.189295 -0.993345 2.092700 0.039478 0.004397 1108920.000000 0 0 1
17.352826 -28.866944 -18.807981 38.576693 -1.029545 2.080075 0.024141 0.011835 1838380.000000 0 0 1
15.957526 -28.396944 -19.357881 37.891380 -1.058828 2.107002 0.029738 0.012074 344279.000000 0 0 1
15.379326 -27.255994 -18.696381 36.455007 -1.057075 2.109311 0.025329 0.012762 592057.000000 0 0 1
14.172326 -26.778504 -19.300381 35.922804 -1.084029 2.137998 0.030537 0.019062 964754.000000 0 0 1
13.220026 -25.873414 -18.445381 34.415618 -1.098427 2.136440 0.032172 0.008543 -379084.000000 0 0 1
12.827526 -26.666364 -17.315681 34.285175 -1.122433 2.100235 0.039488 0.004150 36730.100000 0 0 1
11.856126 -26.030634 -16.502381 33.022572 -1.143404 2.094084 0.052883 -0.012130 421547.000000 0 0 1
10.380626 -26.026504 -16.983381 32.765402 -1.191283 2.115697 0.066183 -0.003470 -241502.000000 0 0 1
9.689626 -27.224004 -16.751781 33.401459 -1.228855 2.096161 0.080196 -0.001433 -480313.000000 0 0 1
8.312526 -27.003004 -16.599781 32.769087 -1.272165 2.101996 0.077087 0.009598 110702.000000 0 0 1
7.380426 -27.679734 -17.632581 33.638465 -1.310222 2.122547 0.073040 0.016505 -13545.600000 0 0 1
7.383826 -27.069384 -18.889781 33.824492 -1.304501 2.163330 0.071647 0.017596 -142681.000000 0 0 1
6.651826 -27.904214 -19.755881 34.830831 -1.336783 2.173893 0.063725 0.020180 -104359.000000 0 0 1
6.680526 -27.391494 -21.179181 35.263027 -1.331576 2.215055 0.051660 0.007148 -99933.000000 0 0 1
5.922926 -26.223914 -21.429381 34.380127 -1.348664 2.243761 0.064164 -0.000106 -52365.100000 0 0 1
6.096826 -25.626524 -22.739081 34.798791 -1.337228 2.282922 0.048255 -0.006146 22418.800000 0 0 1
4.803726 -24.972404 -23.285381 34.480512 -1.380756 2.312195 0.041363 -0.003644 415752.000000 0 0 1
3.715426 -25.860914 -23.490181 35.133743 -1.428103 2.303112 0.032993 0.001664 169774.000000 0 0 1
2.631026 -25.207534 -24.114581 34.983640 -1.466798 2.331333 0.033252 -0.001030 1071700.000000 0 0 1
1.481326 -26.182624 -24.626481 35.974820 -1.514280 2.324779 0.028140 -0.012033 644168.000000 0 0 1
2.009826 -26.984734 -25.623581 37.266381 -1.496453 2.328946 0.029420 -0.009243 205833.000000 0 0 1
1.013826 -27.728624 -26.294601 38.227091 -1.534250 2.329323 0.029789 -0.019969 -18937.700000 0 0 1
1.588826 -28.677394 -27.364991 39.670645 -1.515449 2.332015 0.030066 -0.021901 -479354.000000 0 0 1
2.057726 -27.983684 -28.477461 39.978577 -1.497395 2.363592 0.034370 -0.025474 -27823.800000 0 0 1
2.499426 -28.813174 -29.500311 41.312401 -1.484267 2.366104 0.029129 -0.025236 215968.000000 0 0 1
4.024826 -29.112714 -29.508881 41.647610 -1.433417 2.358219 0.031167 -0.026123 -210394.000000 0 0 1
4.413026 -30.043314 -28.529451 41.665395 -1.424950 2.325026 0.021263 -0.027035 381815.000000 0 0 1
5.652926 -30.678324 -28.888941 42.516892 -1.388576 2.317836 0.027724 -0.021708 635669.000000 0 0 1
6.139726 -31.726784 -27.851611 42.661427 -1.379640 2.282140 0.041425 -0.026290 218807.000000 0 0 1
5.336626 -32.927944 -27.758341 43.396481 -1.410124 2.264833 0.039507 -0.034255 689466.000000 0 0 1
6.030826 -33.963344 -27.084111 43.856912 -1.395059 2.236428 0.067075 -0.043973 153418.000000 0 0 1
4.918926 33.618181 -26.695261 43.208968 1.425510 2.236761 0.063414 -0.044071 62355.000000 0 0 1
4.149026 33.133899 -27.781261 43.438096 1.446225 2.264722 0.054946 -0.046928 51401.300000 0 0 1
3.089626 32.377745 -27.240131 42.425097 1.475660 2.267999 0.053239 -0.050170 16377.800000 0 0 1
1.777126 32.428775 -28.066251 42.924330 1.516050 2.283464 0.054234 -0.038189 -186550.000000 0 0 1
1.662626 31.652085 -29.231931 43.117567 1.518316 2.315779 0.064535 -0.043563 253384.000000 0 0 1
0.561326 32.034245 -30.051401 43.927151 1.553275 2.324192 0.060605 -0.040440 226174.000000 0 0 1
0.262026 30.988795 -31.158941 43.946031 1.562341 2.358914 0.049313 -0.029175 -421461.000000 0 0 1
1.341926 30.665315 -31.984581 44.330303 1.527064 2.376771 0.063768 -0.029977 -218358.000000 0 0 1
1.073026 29.575445 -32.869111 44.229366 1.534531 2.408564 0.056401 -0.020754 -636463.000000 0 0 1
2.124826 29.381395 -33.933621 44.936309 1.498603 2.426678 0.063903 -0.019828 -287249.000000 0 0 1
2.021426 30.372135 33.545545 45.297421 1.504339 0.736890 0.050337 -0.013182 367324.000000 0 0 1
2.991626 30.118705 32.505857 44.415279 1.471793 0.749746 0.052770 -0.012423 268588.000000 0 0 1
2.519626 29.331655 31.281453 42.956069 1.485105 0.755076 0.052849 -0.004023 -172904.000000 0 0 1
2.172126 27.987255 31.579263 42.252272 1.493340 0.726659 0.061049 -0.012345 451866.000000 0 0 1
3.314626 27.101805 31.546143 41.721143 1.449098 0.713434 0.052814 -0.009124 542767.000000 0 0 1
3.000426 25.578195 31.984793 41.064262 1.454026 0.677893 0.056970 -0.011570 -218266.000000 0 0 1
2.294226 24.919885 30.963413 39.812022 1.478991 0.679733 0.066025 0.000066 15910.100000 0 0 1
2.488326 23.525095 31.050913 39.035639 1.465415 0.651046 0.057999 0.001682 423595.000000 0 0 1
1.526226 22.695285 30.107033 37.733788 1.503649 0.647026 0.049569 0.010790 252504.000000 0 0 1
0.189626 22.627485 30.516463 37.990704 1.562416 0.638046 0.029837 0.009013 -520709.000000 0 0 1
-0.655674 22.366885 29.421153 36.963654 -1.541490 0.650224 0.037552 0.015168 304022.000000 0 0 1
-2.106374 21.965285 29.788783 37.071312 -1.475193 0.637555 0.031170 0.016099 249695.000000 0 0 1
-2.972474 23.049185 30.078863 38.011032 -1.442542 0.657833 0.043218 0.009342 64074.300000 0 0 1
-4.327174 22.624585 30.076103 37.883615 -1.381819 0.653587 0.013016 0.002881 120741.000000 0 0 1
-5.168174 23.777675 30.646293 39.131613 -1.356771 0.671066 -0.013696 -0.005271 -607672.000000 0 0 1
-5.205974 23.864435 32.067393 40.310435 -1.356013 0.650946 -0.010515 -0.004022 50284.300000 0 0 1
-4.728574 25.145055 32.424483 41.303515 -1.384915 0.668052 -0.000472 -0.015527 -120547.000000 0 0 1
-5.109074 25.592545 33.907918 42.788175 -1.373755 0.655964 0.014019 -0.011316 510656.000000 0 0 1
-6.420674 26.128335 34.171155 43.492330 -1.329835 0.666998 0.010254 -0.006594 670706.000000 0 0 1
-6.635474 26.246245 -32.961311 42.653756 -1.323169 2.453982 0.025916 -0.003799 532111.000000 0 0 1
-8.112874 26.683045 -32.691471 42.971338 -1.275632 2.435301 0.047578 -0.004668 547252.000000 0 0 1
-8.451474 28.024155 -33.067341 44.161405 -1.277892 2.417021 0.040171 -0.012191 320956.000000 0 0 1
-9.674374 28.487695 -32.485481 44.276955 -1.243418 2.394530 0.041863 -0.015202 510094.000000 0 0 1
-9.561874 28.916975 -30.930861 43.408974 -1.251448 2.363916 0.046999 -0.008632 123420.000000 0 0 1
-8.782974 30.078385 -30.600691 43.797856 -1.286692 2.344347 0.056077 -0.004440 367891.000000 0 0 1
-8.916374 30.287055 -29.192161 42.999880 -1.284489 2.317045 0.066851 -0.009817 -215133.000000 0 0 1
-8.340474 31.593605 -28.741821 43.517946 -1.312692 2.292226 0.060661 -0.021895 674150.000000 0 0 1
-6.906874 31.630485 -28.676501 43.249673 -1.355810 2.295676 0.050974 -0.027369 371841.000000 0 0 1
-6.462274 32.945405 -28.408431 43.979537 -1.377104 2.273059 0.054743 -0.016165 -1314800.000000 0 0 1
-4.967274 32.814525 -28.244101 43.579767 -1.420563 2.275885 0.061157 -0.021839 -1255380.000000 0 0 1
-4.300674 34.011041 -27.840471 44.162637 -1.445015 2.252875 0.062524 -0.026146 -49998.900000 0 0 1
-4.068674 -33.547444 -28.846851 44.431137 1.450105 2.277392 0.062884 -0.032683 -154252.000000 0 0 1
-2.969174 -33.847274 -29.924341 45.276044 1.483298 2.292855 0.066635 -0.037863 20807.600000 0 0 1
-3.392674 33.696111 -30.857291 45.816051 -1.470450 2.309735 0.062675 -0.037431 372399.000000 0 0 1
-4.361674 34.192189 -31.780541 46.884249 -1.443918 2.315632 0.066814 -0.028905 451276.000000 0 0 1
-3.690774 -33.570444 -32.956181 47.187990 1.461295 2.343958 0.050867 -0.017418 200445.000000 0 0 1
-3.176374 -32.284024 -32.606231 45.994716 1.472724 2.358751 0.071246 -0.026970 -28861.800000 0 0 1
-2.587874 -31.633874 -33.675191 46.275453 1.489171 2.385776 0.052166 -0.023311 -120750.000000 0 0 1
31.935776 19.321096 12.370423 39.322079 0.544087 1.250769 0.071663 -0.010656 -198802.000000 0 0 1
33.129596 18.707296 12.776723 40.134495 0.514037 1.246810 0.065189 -0.023150 15545.200000 0 0 1
32.840576 17.352296 13.131523 39.395971 0.486093 1.230972 0.072329 -0.014199 -867306.000000 0 0 1
33.990556 16.577596 13.718023 40.228830 0.453769 1.222816 0.090561 -0.030416 -476327.000000 0 0 1
34.963136 16.212396 12.745323 40.591944 0.434188 1.251407 0.100694 -0.010082 58143.000000 0 0 1
35.934136 15.394696 13.321023 41.300224 0.404759 1.242383 0.094457 -0.010692 -207125.000000 0 0 1
-35.638633 14.595596 12.410423 40.461861 -0.388707 1.259052 0.096758 -0.011458 729872.000000 0 0 1
-34.628192 13.751096 12.969523 39.451399 -0.378010 1.235820 0.082592 -0.011025 354790.000000 0 0 1
-35.169001 12.509296 13.182723 39.586933 -0.341736 1.231306 0.083278 -0.015701 -348104.000000 0 0 1
-34.427184 11.721496 14.200223 39.041911 -0.328162 1.198541 0.081596 -0.018781 -344380.000000 0 0 1
-34.545525 12.278296 15.440923 39.781553 -0.341498 1.172181 0.086037 -0.020808 59870.000000 0 0 1
-33.822614 11.653296 16.472423 39.384124 -0.331804 1.139278 0.075379 -0.016772 -245477.000000 0 0 1
-33.842804 12.365496 17.880823 40.223932 -0.350310 1.110145 0.072717 -0.015519 893274.000000 0 0 1
-35.157671 12.505796 18.476623 41.639433 -0.341749 1.111041 0.075680 -0.018475 1009110.000000 0 0 1
-35.056140 13.318596 19.604923 42.316320 -0.363079 1.089087 0.072577 -0.018670 -208698.000000 0 0 1
-36.200254 13.310296 20.628723 43.739760 -0.352342 1.079665 0.076542 -0.027100 -136788.000000 0 0 1
35.984856 12.037496 21.236923 43.483538 0.322814 1.060553 0.066562 -0.008902 3368.670000 0 0 1
34.939376 12.161096 22.167123 43.128107 0.334948 1.030974 0.064018 -0.021594 18926.000000 0 0 1
34.630726 10.831696 22.937623 42.927234 0.303137 1.007073 0.051182 -0.010498 640059.000000 0 0 1
35.653586 10.550596 23.930303 44.217109 0.287709 0.998933 0.055544 -0.002404 971834.000000 0 0 1
35.428906 11.249096 25.155673 44.883822 0.307444 0.975853 0.057405 -0.009446 -495575.000000 0 0 1
-35.747225 11.263096 25.921613 45.570291 -0.305230 0.965717 0.063445 -0.015004 179699.000000 0 0 1
-34.846502 12.325296 25.794553 45.072726 -0.339969 0.961504 0.057680 -0.020590 319259.000000 0 0 1
-34.160139 12.436996 24.556303 43.870332 -0.349162 0.976715 0.061838 -0.018472 -460706.000000 0 0 1
-33.254084 13.663296 24.217533 43.347534 -0.389847 0.977999 0.053473 -0.017855 423558.000000 0 0 1
-32.218524 13.913696 25.143083 43.171737 -0.407662 0.949122 0.041657 -0.021673 53638.700000 0 0 1
-32.729894 14.414796 26.343903 44.418842 -0.414856 0.935918 0.045218 -0.022002 -725968.000000 0 0 1
-31.630064 14.979196 27.246353 44.353140 -0.442285 0.909292 0.040334 -0.019354 -301787.000000 0 0 1
-31.058224 16.153596 26.762383 44.065600 -0.479603 0.918100 0.051705 -0.027422 -580840.000000 0 0 1
-30.432914 16.874596 27.779183 44.526366 -0.506280 0.897097 0.055256 -0.032002 -320996.000000 0 0 1
-29.923714 18.185896 27.196083 44.337145 -0.546093 0.910447 0.060020 -0.024072 195127.000000 0 0 1
-30.972474 18.972296 26.595613 45.017428 -0.549599 0.938765 0.048140 -0.042327 640779.000000 0 0 1
-30.491334 20.270196 26.285243 45.072345 -0.586699 0.948160 0.052283 -0.044217 -59857.500000 0 0 1
-31.402474 21.181596 25.394973 45.603509 -0.593420 0.980190 0.067594 -0.025213 228835.000000 0 0 1
-32.571404 21.614796 26.093533 46.999662 -0.585885 0.982210 0.059734 -0.026847 934581.000000 0 0 1
-33.461304 22.445296 25.337503 47.596630 -0.590847 1.009436 0.061114 -0.014223 195835.000000 0 0 1
-33.177154 23.976696 25.518673 48.237000 -0.625790 1.013343 0.057510 -0.023307 156711.000000 0 0 1
-34.204406 24.704196 24.861773 48.972915 -0.625505 1.038325 0.063766 -0.019088 295043.000000 0 0 1
-33.906454 26.039496 24.754923 49.401510 -0.654910 1.045931 0.067915 -0.021718 181609.000000 0 0 1
-34.647277 26.709296 23.555033 49.685610 -0.656738 1.076876 0.078584 -0.017210 170031.000000 0 0 1
-34.248400 26.188196 22.273423 48.527105 -0.652814 1.093939 0.081494 -0.014759 378495.000000 0 0 1
-35.101950 26.778996 21.278123 49.010407 -0.651701 1.121696 0.091442 -0.015369 346483.000000 0 0 1
-34.742849 26.574296 19.814123 48.019353 -0.652960 1.145459 0.091573 -0.033417 -28613.600000 0 0 1
