# x y z rho theta phi s1 s2 stress_xx np intf bulk
-10.270911 -33.662080 -0.869771 35.204882 1.274651 1.595505 0.092812 -0.019880 841773.000000 0 0 1
-9.205311 -32.867880 -0.013071 34.132616 1.297723 1.571179 0.093420 -0.027828 -70565.800000 0 0 1
-9.677511 -32.522780 1.296229 33.956820 1.281579 1.532614 0.109961 -0.024729 -239839.000000 0 0 1
-8.708711 -31.965980 2.164429 33.201661 1.304815 1.505560 0.086883 -0.025205 1005810.000000 0 0 1
-7.572311 -32.961980 2.635529 33.923119 1.344986 1.493027 0.109620 -0.033328 529224.000000 0 0 1
-8.179111 -33.864080 3.536029 35.016814 1.333807 1.469643 0.130524 -0.044940 460850.000000 0 0 1
-7.257911 32.925918 4.057529 33.959636 -1.353834 1.451029 0.132793 -0.036646 890572.000000 0 0 1
-6.282211 33.335318 5.222429 34.321762 -1.384526 1.418042 0.134696 -0.031864 593817.000000 0 0 1
-5.324411 -33.466080 4.814229 34.227250 1.413020 1.429673 0.153045 -0.036775 -567736.000000 0 0 1
-4.347711 -33.273880 5.786429 34.051967 1.440868 1.400038 0.149194 -0.043369 1064120.000000 0 0 1
-3.007411 -32.550580 5.282829 33.113337 1.478666 1.410574 0.175763 -0.043009 1168890.000000 0 0 1
-3.082511 -31.159780 4.923429 31.696592 1.472191 1.414835 0.160543 -0.036929 -215495.000000 0 0 1
-3.760511 -31.011980 3.708429 31.458493 1.450126 1.452638 0.145732 -0.043057 -229765.000000 0 0 1
-3.762311 -29.533380 3.196229 29.943136 1.444087 1.463849 0.127994 -0.042745 764728.000000 0 0 1
-2.480011 -28.990780 2.837229 29.234665 1.485459 1.473593 0.104519 -0.026555 405073.000000 0 0 1
-2.675611 -27.818680 2.051929 28.022281 1.474911 1.497506 0.097963 -0.026984 204144.000000 0 0 1
-3.246411 -26.590680 2.789729 26.932991 1.449309 1.467030 0.120982 -0.030724 -104869.000000 0 0 1
-3.305711 -25.362380 2.013829 25.656063 1.441188 1.492222 0.105992 -0.030441 -266791.000000 0 0 1
-3.328411 -24.137680 2.729929 24.518532 1.433768 1.459224 0.093684 -0.025371 444019.000000 0 1 0
-4.545111 -23.799580 3.676029 24.506963 1.382094 1.420229 0.082101 -0.031922 494571.000000 0 1 0
-4.606211 -24.693080 4.806329 25.574717 1.386377 1.381739 0.111281 -0.029386 -609817.000000 0 0 1
-5.703811 -24.427780 5.606429 25.703734 1.341409 1.350911 0.087278 -0.023898 -674148.000000 0 0 1
-6.062411 -25.595780 6.504929 27.096326 1.338230 1.328362 0.107773 -0.037821 355845.000000 0 0 1
-5.144511 -25.865180 7.588829 27.442009 1.374461 1.290604 0.097266 -0.036785 550684.000000 0 0 1
-5.775911 -26.832780 8.406929 28.706022 1.358776 1.273577 0.102198 -0.035720 451982.000000 0 0 1
-5.122811 -27.107680 9.777829 29.269019 1.384019 1.230181 0.092865 -0.029701 129940.000000 0 0 1
-4.733811 -26.113280 10.696929 28.613575 1.391464 1.187649 0.082841 -0.033171 -167769.000000 0 0 1
-5.803611 -25.448180 11.296429 28.441186 1.346575 1.162348 0.083698 -0.034064 -202953.000000 0 0 1
-5.228211 -24.335980 12.150529 27.698546 1.359178 1.116678 0.059624 -0.036172 252416.000000 0 0 1
-4.584511 -24.796380 13.327129 28.521756 1.387975 1.084605 0.069088 -0.041528 -187556.000000 0 0 1
-3.902211 -23.780280 14.023229 27.881534 1.408151 1.043779 0.062020 -0.045823 176081.000000 0 0 1
-2.871811 -24.377580 15.040929 28.787901 1.453531 1.021046 0.065829 -0.041576 127424.000000 0 0 1
-3.436711 -25.036980 16.110929 29.970375 1.434383 1.003253 0.077898 -0.043398 -4428.730000 0 0 1
-2.484711 -25.978580 16.546529 30.900615 1.475442 1.005725 0.089951 -0.037481 353428.000000 0 0 1
-2.923811 -26.420480 17.909329 32.052059 1.460580 0.977909 0.114734 -0.032407 176897.000000 0 0 1
-2.692311 -25.427180 18.875129 31.781449 1.465306 0.934894 0.119876 -0.037081 -104414.000000 0 0 1
-3.584511 -25.566180 19.956729 32.630497 1.431499 0.912718 0.172655 -0.039442 -86612.300000 0 0 1
-3.260511 -24.629080 21.125929 32.611768 1.439177 0.866102 0.167879 -0.050213 525827.000000 0 0 1
-2.281411 -25.242980 22.045529 33.591937 1.480663 0.854926 0.120362 -0.044066 1148460.000000 0 0 1
-1.722611 -24.380480 23.045029 33.592389 1.500258 0.814793 0.108372 -0.046527 359132.000000 0 0 1
-0.747711 -23.265780 22.618729 32.457087 1.538670 0.799757 0.103258 -0.038575 -63464.500000 0 0 1
-1.484411 -22.239380 21.965329 31.293277 1.504148 0.792709 0.135269 -0.034411 439054.000000 0 0 1
-0.654011 -21.160280 21.476329 30.156557 1.539899 0.778224 0.145835 -0.038094 306148.000000 0 0 1
-1.569411 -20.030080 20.920729 29.005932 1.492603 0.765181 0.119402 -0.006689 -628644.000000 0 0 1
-2.196211 -19.177480 21.856029 29.159648 1.456773 0.723445 0.117133 -0.022734 870109.000000 0 0 1
-3.449811 -19.688980 22.365329 29.996084 1.397342 0.729349 0.153013 -0.035131 928696.000000 0 0 1
-4.681511 -19.497680 21.418429 29.339822 1.335151 0.752456 0.153395 -0.037586 -319649.000000 0 0 1
-4.689911 -20.336580 20.290729 29.108168 1.344144 0.799479 0.146671 -0.038678 -154588.000000 0 0 1
-5.471011 -21.544580 20.371929 30.151557 1.322114 0.828949 0.151263 -0.037212 295684.000000 0 0 1
-5.600711 -22.098580 18.919529 29.625391 1.322581 0.878086 0.128659 -0.040681 777.552000 0 0 1
-6.145711 -23.425880 18.852229 30.691174 1.314231 0.909354 0.128190 -0.041332 -114755.000000 0 0 1
-6.313611 -23.755580 17.515129 30.182263 1.311028 0.951685 0.112659 -0.049657 144498.000000 0 0 1
-7.087711 -25.064380 17.253029 31.243012 1.295211 0.985771 0.093836 -0.051469 827402.000000 0 0 1
-8.496111 -25.045480 17.483829 31.704010 1.243751 0.986670 0.102525 -0.043618 267846.000000 0 0 1
-9.061911 -26.330980 17.109929 32.683152 1.239339 1.019832 0.095379 -0.038368 424187.000000 0 0 1
-10.594211 -26.410080 17.297229 33.300507 1.189305 1.024614 0.096401 -0.035447 -103744.000000 0 0 1
-11.297311 -25.758880 16.225829 32.471937 1.157480 1.047558 0.109976 -0.038163 765426.000000 0 0 1
-12.722411 -25.663280 16.346629 32.979933 1.110560 1.052209 0.090683 -0.036117 1151210.000000 0 0 1
-13.342311 -24.861980 17.550929 33.229060 1.078256 1.014340 0.090745 -0.033494 -618683.000000 0 0 1
-13.373011 -23.491780 17.287829 32.086916 1.053284 1.001807 0.083702 -0.034795 -152669.000000 0 0 1
-13.709911 -22.677980 18.427429 32.277277 1.027040 0.963182 0.078585 -0.021033 400679.000000 0 0 1
-12.526011 -22.189580 19.357729 32.000001 1.056889 0.921120 0.075770 -0.029467 621096.000000 0 0 1
-11.777811 -23.232180 19.962329 32.816849 1.101595 0.916885 0.089322 -0.030317 -457757.000000 0 0 1
-10.414111 -23.015380 19.740329 32.059975 1.145878 0.907483 0.129443 -0.040879 -417272.000000 0 0 1
-9.496411 -23.937180 20.546029 32.944039 1.193119 0.897374 0.125843 -0.043727 7763.770000 0 0 1
-9.515011 -23.585980 21.898229 33.561382 1.187347 0.859940 0.122112 -0.040761 244461.000000 0 0 1
-8.441311 -24.244380 22.551029 34.170084 1.235747 0.850025 0.139967 -0.044078 341028.000000 0 0 1
-8.380211 -23.836980 24.046329 34.880589 1.232729 0.810150 0.147559 -0.047114 243767.000000 0 0 1
-7.279711 -24.466480 24.679929 35.506362 1.281600 0.802259 0.158315 -0.050146 -16795.000000 0 0 1
-7.127411 -23.748280 25.893229 35.850246 1.279226 0.763731 0.146578 -0.036761 216776.000000 0 0 1
-5.973011 -24.262880 26.797429 36.639684 1.329417 0.750457 0.139135 -0.029269 386366.000000 0 0 1
-4.667211 -23.936280 26.366229 35.915267 1.378228 0.746422 0.157751 -0.036463 63449.100000 0 0 1
-3.677111 -24.386680 27.285229 36.779275 1.421140 0.734950 0.148747 -0.032049 565817.000000 0 0 1
-2.233911 -23.988080 26.884929 36.100108 1.477938 0.730662 0.140454 -0.034987 57790.500000 0 0 1
-2.023111 -22.561180 26.850729 35.129211 1.481363 0.700776 0.146916 -0.038100 1136760.000000 0 0 1
-0.759711 -22.050780 26.313729 34.339866 1.536357 0.697775 0.135342 -0.045036 1560870.000000 0 0 1
0.319589 -21.805680 27.397629 35.017423 -1.556141 0.672286 0.118698 -0.033000 158667.000000 0 0 1
0.953789 -22.933380 27.992929 36.200190 -1.529231 0.686796 0.118076 -0.030571 -161044.000000 0 0 1
1.684989 -22.581880 29.111029 36.881330 -1.496317 0.661102 0.105558 -0.043543 -164601.000000 0 0 1
2.419589 -23.825980 29.713929 38.163455 -1.469591 0.678370 0.132528 -0.049956 -472630.000000 0 0 1
3.547789 -24.269180 29.022929 37.998820 -1.425640 0.701639 0.113395 -0.051287 -410329.000000 0 0 1
4.214389 -25.276580 29.706029 39.231553 -1.405585 0.711785 0.099209 -0.049470 -643208.000000 0 0 1
5.426089 -24.878180 30.566029 39.782514 -1.356053 0.694571 0.077877 -0.045913 -183533.000000 0 0 1
6.598089 -24.496680 29.887029 39.202763 -1.307694 0.703828 0.078800 -0.042510 504860.000000 0 0 1
7.411989 -25.507580 29.241429 39.504878 -1.288004 0.737432 0.074402 -0.039666 -95338.600000 0 0 1
8.742789 -25.002080 28.693129 39.049149 -1.234404 0.745432 0.068601 -0.026140 -475815.000000 0 0 1
8.470989 -24.211880 27.572329 37.659078 -1.234238 0.749314 0.070628 -0.037924 -296399.000000 0 0 1
9.603589 -23.977780 26.800429 37.221309 -1.189841 0.766952 0.057381 -0.025896 -883561.000000 0 0 1
9.344989 -22.849880 25.775329 35.690523 -1.182578 0.763833 0.067235 -0.022335 -127129.000000 0 0 1
8.565989 -23.172380 24.661729 34.907539 -1.216712 0.786274 0.058132 -0.021171 -31986.700000 0 0 1
8.058789 -22.021480 23.982829 33.542000 -1.219982 0.774159 0.058867 -0.018966 142509.000000 0 0 1
7.360189 -22.259280 22.614629 32.574060 -1.251456 0.803415 0.053862 -0.015069 -32981.800000 0 0 1
8.178489 -22.888280 21.614229 32.525927 -1.227613 0.843941 0.047187 -0.010501 295164.000000 0 0 1
7.708089 -22.633380 20.295729 31.362416 -1.242553 0.866975 0.065779 -0.000923 -113660.000000 0 0 1
8.465389 -23.476680 19.258729 31.523261 -1.224721 0.913553 0.106061 -0.015712 -890603.000000 0 0 1
9.821689 -23.251780 19.250229 31.744010 -1.171125 0.919245 0.097819 -0.016974 -965620.000000 0 0 1
10.494089 -24.036880 18.246129 31.950254 -1.159156 0.962976 0.114049 -0.027963 634686.000000 0 0 1
11.975789 -23.698480 17.930729 32.039796 -1.102886 0.976846 0.096342 -0.028258 487660.000000 0 0 1
12.073889 -22.519980 17.127329 30.761562 -1.078655 0.980296 0.104478 -0.022338 638257.000000 0 0 1
13.429789 -22.353380 16.694329 30.963421 -1.029793 1.001353 0.099594 -0.022913 531403.000000 0 0 1
-12.960111 22.125018 11.277129 28.011685 -1.040908 1.156456 0.038654 -0.019146 -111260.000000 0 0 1
-13.849511 21.073018 10.939629 27.487388 -0.989366 1.161475 0.016055 -0.024967 313874.000000 0 0 1
-13.165611 20.114818 10.159529 26.098951 -0.991248 1.170958 0.056769 -0.033916 205913.000000 0 0 1
-14.095511 19.483118 9.080829 25.704800 -0.944490 1.209728 0.056353 -0.027283 -36774.300000 0 0 1
-14.483911 20.385518 8.090829 26.283351 -0.953058 1.257884 0.062377 -0.024715 685989.000000 0 0 1
-15.458311 19.980418 7.099129 26.240695 -0.912316 1.296844 0.075644 -0.017165 -499403.000000 0 0 1
-16.922311 19.947818 7.375729 27.178694 -0.867273 1.295971 0.062043 -0.020968 -1455090.000000 0 0 1
-17.209311 18.873818 8.269629 26.847125 -0.831495 1.257678 0.052886 -0.026576 -189337.000000 0 0 1
-18.559111 18.929018 8.652429 27.885710 -0.795265 1.255307 0.066302 -0.019041 -309433.000000 0 0 1
-18.987711 17.759418 9.526729 27.689143 -0.751985 1.219559 0.060159 -0.016969 -147764.000000 0 0 1
-19.032111 16.523718 8.817929 26.702254 -0.714967 1.234247 0.067167 -0.015699 122060.000000 0 0 1
-19.452111 15.470118 9.738529 26.693597 -0.671864 1.197350 0.072971 -0.020755 55323.300000 0 0 1
-18.428211 14.894118 10.787229 26.034554 -0.679735 1.143576 0.062184 -0.014261 -19557.800000 0 0 1
-17.497211 14.030518 10.201829 24.639098 -0.675881 1.143897 0.041150 -0.000586 -23015.300000 0 1 0
-16.691911 13.226818 11.073129 24.003808 -0.670095 1.091328 0.044067 -0.008539 140659.000000 0 1 0
-17.450311 12.246918 11.952029 24.440772 -0.611944 1.059830 0.044031 -0.009650 -354986.000000 0 1 0
-18.030711 11.214518 11.114929 23.966927 -0.556416 1.088561 0.026974 -0.015801 -231219.000000 0 1 0
-18.974111 10.524918 11.887029 24.740498 -0.506444 1.069608 0.042367 -0.015355 -11254.100000 0 1 0
-20.069511 9.788418 11.077129 24.925914 -0.453780 1.110290 0.053345 -0.021122 -106192.000000 0 1 0
-19.572411 8.628818 10.408629 23.788134 -0.415232 1.117918 0.046961 -0.021940 244220.000000 0 1 0
-18.927211 8.944418 9.177429 22.857540 -0.441463 1.157636 0.054918 -0.026776 -888896.000000 0 1 0
-19.769611 9.295918 7.962729 23.252025 -0.439535 1.221270 0.060168 -0.024873 -493868.000000 0 1 0
-20.350911 8.185518 7.348029 23.133435 -0.382418 1.247560 0.042420 -0.029893 314006.000000 0 1 0
-21.386011 8.603518 6.467629 23.941850 -0.382485 1.297259 0.065932 -0.023472 136068.000000 0 1 0
-21.850511 7.392818 5.670129 23.753925 -0.326246 1.329766 0.097846 -0.027411 10444.500000 0 1 0
-22.651511 6.417618 6.343629 24.382748 -0.276084 1.307599 0.117464 -0.031125 636268.000000 0 1 0
-22.339511 5.116118 5.783729 23.636411 -0.225134 1.323590 0.124104 -0.038490 -328200.000000 0 1 0
-23.301711 3.955218 6.083429 24.405360 -0.168137 1.318874 0.142062 -0.038700 -29260.300000 0 1 0
-24.460511 4.030218 5.260129 25.342222 -0.163297 1.361712 0.181243 -0.044990 354279.000000 0 0 1
-25.216681 2.845118 5.243429 25.912723 -0.112352 1.367040 0.197383 -0.051179 111832.000000 0 0 1
-26.364411 2.858918 4.197629 26.849128 -0.108016 1.413811 0.211123 -0.051497 279376.000000 0 0 1
-25.834681 2.812718 2.836129 26.141648 -0.108447 1.462092 0.208553 -0.038270 690732.000000 0 0 1
-26.924191 2.787818 1.931029 27.136928 -0.103176 1.499577 0.212320 -0.036475 121695.000000 0 0 1
-26.504061 2.697518 0.443229 26.644667 -0.101428 1.554161 0.233352 -0.035033 -222655.000000 0 0 1
-26.020361 3.941218 -0.065571 26.317231 -0.150324 1.573288 0.215392 -0.040378 339082.000000 0 0 1
-26.116391 4.014218 -1.491471 26.465152 -0.152511 1.627182 0.226693 -0.038453 923410.000000 0 0 1
-27.543591 4.490618 -1.994871 27.978466 -0.161615 1.642157 0.240419 -0.053004 795071.000000 0 0 1
-28.573571 3.576818 -1.721871 28.848005 -0.124531 1.630520 0.235268 -0.052735 668969.000000 0 0 1
-29.840801 4.228218 -1.994171 30.204767 -0.140756 1.636866 0.216897 -0.034632 654479.000000 0 0 1
-31.061891 3.317318 -1.868571 31.294364 -0.106394 1.630541 0.226696 -0.035475 -486841.000000 0 0 1
-31.316831 2.664718 -3.094371 31.581953 -0.084885 1.668933 0.218641 -0.038937 662599.000000 0 0 1
-32.358241 1.689118 -2.971171 32.538235 -0.052153 1.662237 0.228235 -0.047938 63784.900000 0 0 1
-32.886971 1.241518 -4.321871 33.192963 -0.037733 1.701371 0.223314 -0.060840 -224203.000000 0 0 1
-31.862051 0.622618 -5.098971 32.273479 -0.019539 1.729454 0.244108 -0.059771 402326.000000 0 0 1
-32.206231 -0.009082 -6.327371 32.821898 0.000282 1.764790 0.253072 -0.053377 -546541.000000 0 0 1
-32.597551 0.849618 -7.495771 33.459061 -0.026058 1.796742 0.234965 -0.060952 509650.000000 0 0 1
-33.991271 1.169318 -7.450071 34.817773 -0.034387 1.786437 0.228076 -0.059734 721763.000000 0 0 1
-34.492410 1.921218 -8.547071 35.587495 -0.055642 1.813338 0.182817 -0.047512 -331317.000000 0 0 1
-35.998625 2.151318 -8.411871 37.030916 -0.059690 1.799955 0.167981 -0.044390 -349855.000000 0 0 1
-36.463221 2.884318 -7.312671 37.300950 -0.078938 1.768120 0.163916 -0.036206 369358.000000 0 0 1
36.936899 3.070818 -7.342771 37.784663 0.082946 1.766373 0.159044 -0.025241 -23315.300000 0 0 1
36.374559 3.731118 -6.135671 37.076627 0.102217 1.737047 0.179009 -0.032028 428731.000000 0 0 1
34.949969 3.605018 -6.089971 35.659280 0.102784 1.742420 0.151005 -0.039854 677609.000000 0 0 1
34.284709 4.301318 -5.062671 34.922389 0.124807 1.716278 0.153898 -0.037272 -102476.000000 0 0 1
32.993759 3.525818 -4.749271 33.519772 0.106459 1.712960 0.141768 -0.035503 -401705.000000 0 0 1
33.081899 2.275518 -4.211071 33.426384 0.068676 1.697112 0.139406 -0.038159 -113617.000000 0 0 1
31.930789 1.491818 -4.452771 32.274262 0.046686 1.709204 0.110369 -0.036283 -17817.000000 0 0 1
31.999549 0.161118 -3.698871 32.213022 0.005035 1.685875 0.160931 -0.030392 142513.000000 0 0 1
32.941719 -0.715682 -4.337371 33.233746 -0.021722 1.701681 0.099973 -0.032337 617738.000000 0 0 1
32.846899 -1.913882 -3.663571 33.105944 -0.058201 1.681685 0.115260 -0.023952 -437259.000000 0 0 1
34.066979 -2.796582 -3.903071 34.403690 -0.081907 1.684490 0.104119 -0.027582 -527127.000000 0 0 1
34.142609 -4.008682 -3.225271 34.528100 -0.116875 1.664343 0.085423 -0.035660 1414760.000000 0 0 1
35.483509 -4.600582 -3.192871 35.922684 -0.128935 1.659796 0.122949 -0.029814 1596340.000000 0 0 1
35.452049 -5.908182 -2.445071 36.024059 -0.165135 1.638722 0.129526 -0.034215 -45322.100000 0 0 1
35.240739 -5.912982 -1.055971 35.748960 -0.166240 1.600339 0.128899 -0.035665 -122569.000000 0 0 1
35.353109 -7.191182 -0.471471 36.080157 -0.200672 1.583864 0.168337 -0.038359 -120024.000000 0 0 1
34.451619 -7.411682 0.766529 35.248187 -0.211903 1.549048 0.161119 -0.035204 -572755.000000 0 0 1
33.101159 -7.311782 0.410029 33.901579 -0.217401 1.558701 0.139286 -0.031681 17568.300000 0 0 1
32.233409 -7.382282 1.574329 33.105427 -0.225143 1.523223 0.191665 -0.051394 -28661.200000 0 0 1
31.953829 -8.704982 2.372329 33.203191 -0.265970 1.499287 0.168723 -0.047996 -552059.000000 0 0 1
30.983319 -9.602982 1.886329 32.492177 -0.300551 1.512709 0.155506 -0.044702 -224938.000000 0 0 1
29.695339 -9.207482 2.291629 31.174388 -0.300665 1.497220 0.148654 -0.041516 -1024560.000000 0 0 1
28.637439 -10.349682 1.949229 30.512593 -0.346798 1.506870 0.143088 -0.038129 551637.000000 0 0 1
27.313339 -10.116982 2.460229 29.230542 -0.354736 1.486530 0.161015 -0.041625 1639900.000000 0 0 1
26.591339 -8.992782 1.826529 28.130156 -0.326110 1.505819 0.175408 -0.044762 -609273.000000 0 0 1
25.948739 -9.197082 0.471329 27.534443 -0.340618 1.553678 0.155964 -0.035923 -574851.000000 0 0 1
26.883139 -9.485082 -0.566071 28.512987 -0.339191 1.590651 0.151850 -0.045403 852125.000000 0 0 1
26.250239 -9.751582 -1.844271 28.063673 -0.355686 1.636561 0.150744 -0.038513 142612.000000 0 0 1
25.435439 -11.048882 -2.090871 27.810270 -0.409797 1.646051 0.134631 -0.032967 -37927.200000 0 0 1
24.144739 -11.032282 -1.538771 26.590365 -0.428596 1.628698 0.130588 -0.017008 -154644.000000 0 0 1
23.546339 -12.292682 -1.738571 26.618842 -0.481142 1.636156 0.107321 -0.012560 1272200.000000 0 0 1
21.983039 -12.524282 -1.570171 25.349105 -0.517861 1.632778 0.101604 -0.014091 1241770.000000 0 0 1
21.158739 -11.971182 -2.578471 24.446881 -0.514877 1.676465 0.109862 -0.016611 1057590.000000 0 1 0
19.797939 -12.110482 -2.126771 23.305479 -0.548981 1.662180 0.113993 -0.026547 769488.000000 0 1 0
18.717239 -11.509882 -3.048071 22.183399 -0.551329 1.708636 0.103446 -0.028581 -7307.760000 0 1 0
18.742339 -12.191082 -4.278871 22.764150 -0.576696 1.759886 0.108260 -0.033768 579812.000000 0 1 0
17.992139 -11.501382 -5.278571 21.996868 -0.568777 1.813130 0.105326 -0.032183 -276580.000000 0 1 0
18.097139 -12.251282 -6.631771 22.838143 -0.595104 1.865422 0.110774 -0.034979 -836607.000000 0 1 0
17.126839 -13.223782 -6.861471 22.699710 -0.657501 1.877871 0.099790 -0.033676 -130283.000000 0 1 0
17.587239 -14.164282 -7.804771 23.892516 -0.678008 1.903566 0.109258 -0.033727 -891461.000000 0 1 0
16.596239 -15.197682 -8.267271 23.973996 -0.741438 1.922868 0.095553 -0.034211 -473631.000000 0 1 0
15.776939 -14.787682 -9.347571 23.557683 -0.753043 1.978819 0.121588 -0.019138 172605.000000 0 1 0
15.263939 -15.854482 -10.084171 24.208324 -0.804373 2.000452 0.115637 -0.019316 -166798.000000 0 1 0
14.462339 -15.405982 -11.322771 23.973083 -0.816981 2.062708 0.113406 -0.041213 2668.570000 0 1 0
13.204339 -14.766382 -11.188471 22.750440 -0.841186 2.084942 0.089364 -0.036887 365766.000000 0 1 0
13.240939 -13.374682 -10.949371 21.773684 -0.790423 2.097714 0.077551 -0.027692 -419184.000000 0 1 0
13.425939 -12.513682 -12.178471 22.026421 -0.750244 2.156640 0.091237 -0.025123 179974.000000 0 1 0
14.695239 -12.657482 -12.810071 23.243490 -0.711036 2.154508 0.110353 -0.028667 452443.000000 0 1 0
14.612239 -12.107682 -14.112971 23.649301 -0.691938 2.210254 0.126779 -0.025924 47607.300000 0 1 0
15.953239 -11.914082 -14.857071 24.843183 -0.641458 2.211842 0.126302 -0.032188 -33211.000000 0 1 0
16.778439 -13.020782 -15.113771 26.066892 -0.659961 2.189288 0.126185 -0.032330 351271.000000 0 0 1
17.834739 -12.568882 -15.965671 27.036223 -0.613901 2.202510 0.113748 -0.020304 -348606.000000 0 0 1
19.045239 -13.464382 -16.084471 28.332330 -0.615387 2.174514 0.105154 -0.017036 106498.000000 0 0 1
19.992939 -13.319182 -14.965371 28.303367 -0.587676 2.127922 0.104840 -0.027268 188739.000000 0 0 1
21.029739 -14.199682 -15.135671 29.546056 -0.593900 2.108627 0.082194 -0.016470 -1103650.000000 0 0 1
22.114339 -14.121482 -14.069171 29.772501 -0.568296 2.062985 0.073983 -0.015461 -406927.000000 0 0 1
22.921139 -12.976782 -14.121771 29.886450 -0.515157 2.062938 0.088227 -0.017909 -780435.000000 0 0 1
