# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.125879 -9.787394 -22.410641 36.521818 -0.346276 2.231438 0.080496 -0.023068 114585.000000 0 0 1
26.552579 -11.076394 -22.290041 36.394668 -0.395202 2.229957 0.085342 -0.022596 152261.000000 0 0 1
26.067679 -11.444794 -23.558941 36.953090 -0.413704 2.262093 0.104372 -0.031365 -764082.000000 0 0 1
26.398579 -12.940994 -23.979541 37.939065 -0.455789 2.254997 0.111312 -0.026538 716187.000000 0 0 1
27.646479 -13.306494 -24.574341 39.310162 -0.448583 2.246107 0.112826 -0.029195 723309.000000 0 0 1
28.770379 -13.026794 -23.744641 39.512530 -0.425167 2.215472 0.090582 -0.028727 -537496.000000 0 0 1
30.154179 -13.541494 -24.109741 40.913643 -0.422085 2.200968 0.094872 -0.029034 -395521.000000 0 0 1
30.755579 -12.916594 -25.245181 41.833757 -0.397607 2.218635 0.113956 -0.048656 738334.000000 0 0 1
32.120589 -13.368694 -25.202461 42.960659 -0.394396 2.197701 0.078273 -0.047863 699437.000000 0 0 1
33.068979 -12.809294 -26.298581 44.150320 -0.369555 2.208883 0.103036 -0.046294 -47653.200000 0 0 1
32.826239 -13.294494 -27.625141 44.916077 -0.384806 2.233232 0.099039 -0.050292 -809722.000000 0 0 1
33.872179 -13.127694 -28.490921 46.167017 -0.369741 2.235883 0.084082 -0.044283 -753392.000000 0 0 1
33.731129 -13.772394 -29.893131 47.128199 -0.387640 2.257891 0.081542 -0.047132 23405.800000 0 0 1
33.925159 -15.203194 -29.778751 47.632211 -0.421305 2.246160 0.103000 -0.045013 -70111.100000 0 0 1
34.063489 -15.855294 -31.064471 48.751543 -0.435638 2.261656 0.056652 -0.038695 559086.000000 0 0 1
32.729749 -16.354094 -31.704131 48.413271 -0.463384 2.284800 0.058858 -0.030590 115619.000000 0 0 1
31.910629 -15.473594 -32.388271 48.028330 -0.451498 2.310891 0.069860 -0.039566 -528552.000000 0 0 1
30.731179 -16.217894 -32.637881 47.672389 -0.485588 2.324890 0.059264 -0.024774 140056.000000 0 0 1
29.849979 -15.474794 33.595565 47.530543 -0.478274 0.785803 0.077546 -0.017868 89696.400000 0 0 1
29.133579 -14.363094 -33.247261 46.480579 -0.458039 2.367840 0.086055 -0.022221 473607.000000 0 0 1
29.975579 -13.192294 -33.277561 46.690128 -0.414592 2.364182 0.105659 -0.021756 95198.100000 0 0 1
29.311079 -11.942294 -32.706051 45.513114 -0.386897 2.372594 0.120206 -0.022350 103057.000000 0 0 1
28.280379 -11.450894 -33.561271 45.357047 -0.384728 2.403770 0.110589 -0.014429 60329.700000 0 0 1
27.748479 -10.245094 -33.068761 44.367589 -0.353687 2.411835 0.092259 -0.020281 -8449.730000 0 0 1
21.775049 -29.206737 9.153159 37.562835 -0.930150 1.324642 0.036164 -0.028773 -34766.700000 0 0 1
22.232149 -28.830737 7.843059 37.242361 -0.913911 1.358613 0.042227 -0.030057 773342.000000 0 0 1
23.502049 -29.468437 7.638959 38.458924 -0.897562 1.370840 0.062669 -0.026553 687447.000000 0 0 1
24.164049 -29.149337 6.275659 38.379279 -0.878636 1.406542 0.066180 -0.022132 -48064.100000 0 0 1
24.482649 -27.814937 6.055659 37.546529 -0.849030 1.408805 0.078869 -0.024427 278159.000000 0 0 1
25.207949 -27.658337 4.818959 37.731243 -0.831716 1.442729 0.078383 -0.012041 147702.000000 0 0 1
25.422749 -26.241437 4.343059 36.793904 -0.801243 1.452483 0.087122 -0.015962 204182.000000 0 0 1
26.335849 -25.451537 5.099759 36.977902 -0.768324 1.432442 0.079252 -0.012784 131601.000000 0 0 1
26.101949 -24.066937 4.932459 35.844921 -0.744857 1.432753 0.079234 -0.010128 350773.000000 0 0 1
26.993149 -23.122637 5.831959 36.018026 -0.708320 1.408163 0.076572 -0.009510 617436.000000 0 0 1
28.370149 -23.006637 5.459459 36.932051 -0.681379 1.422428 0.080341 -0.005692 773285.000000 0 0 1
29.154549 -22.200637 6.336859 37.188867 -0.650809 1.399564 0.077975 -0.010329 317888.000000 0 0 1
28.673949 -20.719137 6.480059 35.964833 -0.625718 1.389629 0.069820 -0.006186 -362965.000000 0 0 1
28.774349 -19.972637 5.312159 35.427228 -0.606764 1.420283 0.079475 0.018057 178061.000000 0 0 1
27.981149 -18.802337 5.428059 34.145811 -0.591661 1.411152 0.103999 0.003815 -303236.000000 0 0 1
28.251849 -17.739337 4.352459 33.642161 -0.560682 1.441058 0.126238 0.004946 293828.000000 0 0 1
29.414849 -16.936837 4.493659 34.238616 -0.522429 1.439171 0.159884 0.014002 253094.000000 0 0 1
29.550049 -16.230937 3.276259 33.873037 -0.502282 1.473923 0.170020 0.018651 18097.000000 0 0 1
30.582949 -15.107337 3.370959 34.276986 -0.458819 1.472292 0.197246 -0.014142 -120361.000000 0 0 1
30.038049 -14.044137 4.086659 33.409923 -0.437348 1.448171 0.188411 -0.025250 -11059.200000 0 0 1
30.934449 -12.977537 4.171059 33.804650 -0.397218 1.447094 0.193481 -0.044978 -414142.000000 0 0 1
30.446549 -11.827737 5.066359 33.053831 -0.370532 1.416914 0.203918 -0.045736 1866.540000 0 0 1
30.276449 -12.051337 6.488559 33.226488 -0.378818 1.374251 0.181037 -0.039417 161183.000000 0 0 1
29.296149 -13.001037 6.877859 32.781035 -0.417669 1.359414 0.188992 -0.030856 -115778.000000 0 0 1
29.057649 -13.186737 8.448859 33.009396 -0.426020 1.311963 0.178667 -0.035317 552990.000000 0 0 1
30.129049 -13.934437 9.028559 34.401207 -0.433193 1.305237 0.124616 -0.022540 352819.000000 0 0 1
29.909749 -14.048837 10.397759 34.642118 -0.439121 1.265949 0.161515 -0.013930 41768.100000 0 0 1
30.840749 -14.990537 11.217159 36.078978 -0.452436 1.254651 0.151501 -0.025146 161245.000000 0 0 1
31.857449 -14.275837 11.914359 36.886970 -0.421286 1.241902 0.125096 -0.020375 44989.000000 0 0 1
32.369149 -15.196237 12.860559 38.001072 -0.438924 1.225552 0.130581 -0.017784 -588050.000000 0 0 1
33.399649 -14.718037 13.827859 39.030333 -0.415063 1.208647 0.120387 -0.025946 -511171.000000 0 0 1
34.677649 -14.453137 13.294859 39.852049 -0.394892 1.230671 0.085058 -0.030673 -287393.000000 0 0 1
35.608849 -14.305237 14.334859 40.964840 -0.381999 1.213299 0.064615 -0.030120 -668089.000000 0 0 1
36.988449 -14.036437 13.736759 41.879178 -0.362694 1.236601 0.084503 -0.020976 -793209.000000 0 0 1
37.201549 -12.738537 13.296759 41.509389 -0.329906 1.244717 0.100554 -0.031635 40398.100000 0 0 1
-37.955381 -12.541837 12.549759 41.897554 0.319141 1.266592 0.102629 -0.028524 -306202.000000 0 0 1
-37.401581 -11.111937 12.706159 41.034130 0.288792 1.255973 0.115273 -0.032875 -754373.000000 0 0 1
-36.323081 -10.934637 11.848759 39.740729 0.292409 1.268041 0.126985 -0.040295 -273129.000000 0 0 1
-35.521881 -9.775637 12.028259 38.756240 0.268553 1.255228 0.136289 -0.053837 950707.000000 0 0 1
-34.140281 -9.810737 11.273559 37.267982 0.279826 1.263482 0.169321 -0.046571 856289.000000 0 0 1
-33.345081 -10.954137 11.523959 36.941699 0.317402 1.253552 0.147973 -0.045176 295667.000000 0 0 1
-33.603181 -12.007637 10.603159 37.226121 0.343196 1.281966 0.137075 -0.039429 -391538.000000 0 0 1
-32.870781 -13.276037 11.055559 37.134442 0.383852 1.268496 0.114801 -0.039446 90835.400000 0 0 1
-31.486081 -13.233037 10.776659 35.813725 0.397868 1.265151 0.153928 -0.040097 -578471.000000 0 0 1
-30.920381 -14.314537 11.404959 35.931170 0.433569 1.247798 0.142100 -0.029916 -41534.300000 0 0 1
-29.453081 -14.467037 10.923359 34.584663 0.456574 1.249450 0.151957 -0.020705 9164.150000 0 0 1
-29.371781 -14.744437 9.514159 34.214312 0.465241 1.289006 0.149924 -0.030797 514121.000000 0 0 1
-28.035081 -14.748737 9.004859 32.932939 0.484294 1.293839 0.134400 -0.027624 523129.000000 0 0 1
-27.868281 -14.454037 7.510559 32.279541 0.478460 1.335972 0.185440 -0.022263 -133574.000000 0 0 1
-28.298781 -15.516537 6.745759 32.971035 0.501546 1.364745 0.189690 -0.009113 33428.600000 0 0 1
-28.295481 -15.184437 5.372959 32.558717 0.492527 1.405014 0.211503 -0.006780 -173454.000000 0 0 1
-28.796781 -16.345437 4.434459 33.407968 0.516265 1.437667 0.179841 -0.008375 792490.000000 0 0 1
-30.194981 -16.627137 4.540459 34.768007 0.503349 1.439829 0.123512 -0.019389 462378.000000 0 0 1
-30.700181 -17.453637 3.557559 35.493475 0.516950 1.470396 0.118733 -0.014172 530895.000000 0 0 1
-32.231881 -17.709637 3.795559 36.972039 0.502417 1.467955 0.135030 -0.025242 1154260.000000 0 0 1
-33.118781 -16.701237 3.277159 37.236068 0.467068 1.482672 0.181056 -0.033710 -514199.000000 0 0 1
-34.447081 -17.046737 3.450059 38.588800 0.459533 1.481271 0.189456 -0.027600 -609705.000000 0 0 1
-35.406481 -16.111237 2.667859 38.991131 0.427034 1.502321 0.156792 -0.035069 23149.100000 0 0 1
-35.279481 -16.320937 1.260259 38.892197 0.433298 1.538387 0.145511 -0.036054 -12770.400000 0 0 1
-36.210381 -15.564537 0.522559 39.417249 0.405960 1.557539 0.186907 -0.036589 -211918.000000 0 0 1
-36.448681 -16.151537 -0.870541 39.876513 0.417127 1.592629 0.148392 -0.037794 423152.000000 0 0 1
-35.333681 -16.048137 -1.767441 38.847594 0.426331 1.616309 0.140486 -0.036610 748701.000000 0 0 1
-35.679181 -16.820537 -2.909041 39.552458 0.440538 1.644412 0.120395 -0.025696 956208.000000 0 0 1
-34.443781 -17.379037 -3.736341 38.760356 0.467291 1.667342 0.105099 -0.015371 760430.000000 0 0 1
-34.871281 -18.497737 -4.464641 39.725376 0.487716 1.683422 0.113224 -0.024254 415978.000000 0 0 1
-33.778881 -19.223137 -4.997441 39.185663 0.517379 1.698677 0.104237 -0.021650 -32397.100000 0 0 1
-34.302181 -20.384737 -5.892841 40.334882 0.536195 1.717419 0.095531 -0.024308 216065.000000 0 0 1
-34.982981 -21.450337 -5.238441 41.368674 0.550043 1.697765 0.103840 -0.033087 277661.000000 0 0 1
-35.750881 -22.186737 -6.201841 42.530455 0.555424 1.717139 0.125548 -0.027894 500190.000000 0 0 1
-36.556581 -23.370437 -5.549941 43.742002 0.568813 1.698018 0.139705 -0.028649 -153807.000000 0 0 1
-35.811581 -24.476737 -5.292341 43.698843 0.599557 1.692204 0.153569 -0.029860 -551203.000000 0 0 1
-36.669781 -25.468437 -4.820641 44.906043 0.607049 1.678353 0.133877 -0.023791 231854.000000 0 0 1
-35.827981 -26.657437 -4.339941 44.867563 0.639676 1.667676 0.106721 -0.024039 -914131.000000 0 0 1
-34.958481 -27.094737 -5.329241 44.549085 0.659344 1.690710 0.086075 -0.027795 -63811.000000 0 0 1
-34.241481 -28.281037 -4.960841 44.686754 0.690353 1.682039 0.082271 -0.027049 -28988.000000 0 0 1
-33.155481 -28.235937 -3.879741 43.721922 0.705435 1.659650 0.104206 -0.045423 -737802.000000 0 0 1
-33.672881 -27.910937 -2.572841 43.812131 0.692107 1.629555 0.062597 -0.032311 10510.700000 0 0 1
-32.643381 -27.914037 -1.612441 42.981202 0.707460 1.608320 0.091219 -0.031565 -209323.000000 0 0 1
-33.233481 -27.760037 -0.188341 43.302649 0.695900 1.575146 0.064360 -0.018585 49711.900000 0 0 1
-33.987181 -28.856837 0.224059 44.585824 0.703943 1.565771 0.048177 -0.008818 -460823.000000 0 0 1
-34.421281 -28.733137 1.522559 44.863525 0.695573 1.536852 0.058250 0.000072 -149683.000000 0 0 1
-34.929481 -30.081437 2.096459 46.144952 0.710963 1.525349 0.047087 -0.003651 -831995.000000 0 0 1
-35.684881 -29.860337 3.258859 46.644084 0.696768 1.500873 0.045498 0.001248 295518.000000 0 0 1
-36.389581 -31.001737 3.738559 47.950872 0.705619 1.492751 0.036465 0.003862 299904.000000 0 0 1
-37.481081 -31.640837 2.845859 49.133216 0.701106 1.512843 0.033308 0.006606 -746641.000000 0 0 1
-38.106281 -32.710737 3.504659 50.342463 0.709355 1.501124 0.062474 0.000237 -624334.000000 0 0 1
37.282649 -33.293837 2.677859 50.056433 -0.728941 1.517274 0.068045 -0.004733 -1634810.000000 0 0 1
36.318749 33.169906 3.417059 49.304873 0.740115 1.501436 0.078011 -0.007912 263888.000000 0 0 1
35.452349 -33.500237 4.338759 48.968968 -0.757095 1.482078 0.069772 -0.004371 1257920.000000 0 0 1
34.650649 -32.369137 3.913559 47.578824 -0.751369 1.488449 0.077107 -0.002774 -173475.000000 0 0 1
33.530449 -32.569537 2.860959 46.832156 -0.770862 1.509669 0.080671 -0.000817 -359330.000000 0 0 1
33.995349 -32.931237 1.578059 47.356525 -0.769500 1.537467 0.072567 0.004628 467110.000000 0 0 1
33.027949 -32.680837 0.516659 46.466649 -0.780116 1.559677 0.071511 0.004406 462929.000000 0 0 1
33.592849 -33.353737 -0.803541 47.345507 -0.781826 1.587769 0.055107 -0.001399 1244320.000000 0 0 1
34.629549 -32.724737 -1.582741 47.671996 -0.757125 1.604003 0.040286 -0.004873 1112840.000000 0 0 1
35.894849 -32.497937 -0.923941 48.429431 -0.735771 1.589876 0.044510 -0.007194 -136047.000000 0 0 1
37.037949 -32.353637 -1.891041 49.215278 -0.717995 1.609230 0.031744 -0.001870 -815321.000000 0 0 1
37.470249 -33.571037 -2.492141 50.371072 -0.730567 1.620292 0.034598 -0.016493 64860.900000 0 0 1
-38.093981 -33.261937 -3.618041 50.701066 0.717784 1.642217 0.042831 -0.012551 -384294.000000 0 0 1
-37.306181 33.054206 -4.369641 50.034242 -0.725040 1.658241 0.044368 -0.018148 8019.210000 0 0 1
-36.137081 32.622706 -3.706341 48.824855 -0.734332 1.646780 0.072274 -0.019907 -374747.000000 0 0 1
-35.556881 31.626806 -4.469441 47.796679 -0.726967 1.664443 0.098448 -0.030704 -496375.000000 0 0 1
-34.255281 31.168806 -3.808441 46.469592 -0.738257 1.652844 0.122842 -0.030687 -419436.000000 0 0 1
-33.155581 32.079306 -3.887341 46.297795 -0.768901 1.654859 0.109082 -0.030273 465902.000000 0 0 1
-31.920681 31.506006 -3.486841 44.985735 -0.778860 1.648384 0.147362 -0.030239 512082.000000 0 0 1
-31.645181 31.294406 -1.974141 44.549462 -0.779825 1.615124 0.134374 -0.022550 -249187.000000 0 0 1
-32.516581 30.315006 -1.412341 44.478335 -0.750373 1.602555 0.112763 -0.023200 48475.000000 0 0 1
-32.194881 30.110706 -0.025441 44.081352 -0.751960 1.571373 0.122598 -0.022403 597744.000000 0 0 1
-33.273081 29.237606 0.749159 44.300076 -0.720931 1.553885 0.122050 -0.033326 574907.000000 0 0 1
-33.487881 27.963806 0.141159 43.628345 -0.695746 1.567561 0.136186 -0.037315 241885.000000 0 0 1
-34.674381 27.993206 -0.640041 44.568396 -0.679186 1.585158 0.110110 -0.029364 140663.000000 0 0 1
-35.028881 26.635506 -1.278941 44.023952 -0.650116 1.599851 0.119731 -0.022283 114137.000000 0 0 1
-35.153081 25.631106 -0.291341 43.506063 -0.630009 1.577493 0.108425 -0.027740 -55626.900000 0 0 1
-35.501681 24.354406 -0.795041 43.059709 -0.601273 1.589261 0.117346 -0.025917 -416214.000000 0 0 1
-35.532681 23.253106 0.265659 42.465856 -0.579472 1.564540 0.125070 -0.026124 -1709.070000 0 0 1
-34.263881 22.844706 0.736359 41.187818 -0.588045 1.552917 0.149329 -0.033107 1045.250000 0 0 1
-33.806581 23.755206 1.744159 41.355009 -0.612522 1.528609 0.157657 -0.040234 -1399510.000000 0 0 1
-32.386781 23.474806 2.213659 40.060833 -0.627195 1.515511 0.147597 -0.048262 383750.000000 0 0 1
-31.333481 24.161606 1.488259 39.595267 -0.656876 1.533201 0.166180 -0.042760 596381.000000 0 0 1
-31.175381 25.545706 1.928759 40.351054 -0.686470 1.522979 0.152695 -0.046958 -885531.000000 0 0 1
-30.357281 26.408706 1.026759 40.249702 -0.715951 1.545284 0.139063 -0.036209 -256313.000000 0 0 1
-28.982381 26.100106 0.994659 39.015167 -0.733119 1.545299 0.138170 -0.030864 -405539.000000 0 0 1
-28.446681 26.805806 -0.047441 39.086662 -0.755709 1.572010 0.123931 -0.024986 201572.000000 0 0 1
-27.162281 26.294506 -0.753541 37.812146 -0.769166 1.590726 0.116713 -0.024452 190040.000000 0 0 1
-27.511181 25.397406 -1.798641 37.485042 -0.745468 1.618798 0.134199 -0.024232 89847.900000 0 0 1
-26.360381 24.832706 -2.386441 36.293637 -0.755566 1.636597 0.131801 -0.011163 587271.000000 0 0 1
-25.448481 23.853806 -1.630741 34.918312 -0.753065 1.617515 0.118522 -0.019957 587364.000000 0 0 1
-26.202881 22.673306 -1.324441 34.675985 -0.713309 1.609000 0.118665 -0.024380 188298.000000 0 0 1
-25.255481 21.813106 -0.737041 33.379547 -0.712393 1.592879 0.132288 -0.043727 -776627.000000 0 0 1
-25.768581 20.373206 -0.493541 32.853171 -0.668996 1.585820 0.169741 -0.048510 129222.000000 0 0 1
-26.803581 20.267606 0.491459 33.607281 -0.647427 1.556172 0.156413 -0.046641 588373.000000 0 0 1
-28.050081 20.874206 0.188559 34.965341 -0.639764 1.565404 0.148918 -0.047558 -488536.000000 0 0 1
-28.963881 20.246006 -0.880041 35.349422 -0.610060 1.595694 0.149294 -0.049818 -440518.000000 0 0 1
-29.493781 18.956506 -0.548141 35.064693 -0.571247 1.586429 0.183715 -0.059876 151065.000000 0 0 1
-30.405581 18.528506 -1.517041 35.638551 -0.547287 1.613377 0.163223 -0.051089 -269129.000000 0 0 1
-30.665081 17.001706 -1.429341 35.091996 -0.506240 1.611539 0.177184 -0.048970 -116492.000000 0 0 1
-31.186581 16.596106 -0.177241 35.327963 -0.489040 1.575813 0.170198 -0.058836 253238.000000 0 0 1
-31.265981 15.182506 -0.141441 34.757590 -0.452055 1.574866 0.172964 -0.059842 250057.000000 0 0 1
-29.996781 14.557006 0.508859 33.346247 -0.451807 1.555536 0.246087 -0.067044 -16723.400000 0 0 1
-29.905281 14.710406 1.917759 33.382625 -0.457147 1.513317 0.268301 -0.064098 -154064.000000 0 0 1
-28.677381 14.187306 2.354559 32.081393 -0.459416 1.497337 0.321772 -0.076060 -192311.000000 0 0 1
-28.366281 12.678306 2.405259 31.163610 -0.420315 1.493538 0.346665 -0.079003 -316124.000000 0 0 1
-28.427381 12.045306 1.131359 30.894746 -0.400788 1.534168 0.342346 -0.082892 139856.000000 0 0 1
-28.154881 10.678306 1.246459 30.137637 -0.362509 1.529426 0.390284 -0.082161 -168202.000000 0 0 1
-28.214381 9.959006 -0.126941 29.920715 -0.339324 1.575039 0.376472 -0.075132 -1236410.000000 0 0 1
-29.452881 9.715806 -0.641741 31.020653 -0.318636 1.591485 0.347716 -0.064197 -1136930.000000 0 0 1
-29.325481 8.972406 -1.810341 30.720762 -0.296915 1.629759 0.350422 -0.055191 982219.000000 0 0 1
-30.641081 8.562406 -2.612341 31.922013 -0.272491 1.652723 0.320845 -0.051538 916784.000000 0 0 1
-30.322781 7.673306 -3.609441 31.486167 -0.247851 1.685685 0.336275 -0.046987 621075.000000 0 0 1
-31.510481 7.237706 -4.274541 32.612367 -0.225776 1.702246 0.304535 -0.039843 381864.000000 0 0 1
-11.832151 17.688806 -21.019041 29.911431 -0.981245 2.349995 0.192202 -0.010355 316737.000000 0 0 1
-11.876451 16.449606 -21.602141 29.635993 -0.945464 2.387533 0.197390 -0.041885 908694.000000 0 0 1
-10.555251 15.853106 -21.621941 28.813931 -0.983383 2.419462 0.182466 -0.047995 867874.000000 0 0 1
-10.630651 14.428706 -22.313641 28.619868 -0.935816 2.464912 0.166611 -0.030520 321151.000000 0 0 1
-9.373451 13.770706 -22.197741 27.753083 -0.973155 2.497808 0.202248 -0.053474 317190.000000 0 0 1
-9.482851 12.438806 -22.654941 27.529887 -0.919432 2.537331 0.171422 -0.056926 -73921.400000 0 0 1
-8.332151 11.549306 -22.169841 26.349821 -0.945824 2.570602 0.161658 -0.054685 211289.000000 0 0 1
-7.077351 11.867806 -22.759041 26.625320 -1.033066 2.595941 0.091692 -0.034428 351693.000000 0 0 1
-6.045051 11.178606 -22.012241 25.417368 -1.075067 2.618006 0.077866 -0.034824 838638.000000 0 0 1
-4.623751 11.549506 -22.515041 25.723476 -1.189995 2.636794 0.029528 -0.020360 403024.000000 0 0 1
-4.532451 11.282406 -23.882241 26.799202 -1.188802 2.670681 0.028407 -0.027390 -308038.000000 0 0 1
-3.215151 11.559306 -24.304841 27.104982 -1.299510 2.683037 0.027605 -0.017205 37106.500000 0 0 1
-2.742251 10.999606 -25.649741 28.043189 -1.326472 2.725441 0.068164 -0.033872 -773266.000000 0 0 1
-2.534151 9.593306 -25.643181 27.495930 -1.312537 2.772395 0.071692 -0.039446 57141.500000 0 0 1
-2.310251 9.048606 -26.954591 28.526558 -1.320821 2.808069 0.089494 -0.041032 -88397.300000 0 0 1
-2.167951 7.532706 -26.943551 28.060588 -1.290565 2.858485 0.105532 -0.021628 941386.000000 0 0 1
-1.043651 6.904806 -26.266601 27.179034 -1.420783 2.881744 0.101587 -0.032829 936346.000000 0 0 1
-1.186751 6.961106 -24.811641 25.796955 -1.401937 2.864318 0.111461 -0.046743 -399624.000000 0 0 1
-0.170551 6.076106 -24.074441 24.829959 -1.542735 2.894274 0.035892 -0.034780 -28444.900000 0 1 0
1.114849 6.716206 -24.112641 25.055334 1.406302 2.866410 0.055213 -0.011533 196709.000000 0 0 1
2.055149 6.030906 -23.319041 24.173811 1.242368 2.874873 0.059013 0.005924 -26373.400000 0 1 0
2.061749 6.392706 -21.807541 22.818552 1.258813 2.842803 0.060346 -0.008282 -378142.000000 0 1 0
2.634849 7.672406 -21.745541 23.209412 1.239996 2.784530 0.062852 -0.026828 84612.400000 0 1 0
2.627149 8.201406 -20.413641 22.155850 1.260795 2.742376 0.079260 -0.026813 47262.400000 0 1 0
3.247449 9.593306 -20.373841 22.752381 1.244392 2.680259 0.068198 -0.029873 -74006.500000 0 1 0
2.926749 10.278506 -19.153941 21.933695 1.293393 2.632661 0.077719 -0.038071 412979.000000 0 1 0
3.603849 11.558106 -19.044941 22.567395 1.268547 2.575334 0.083177 -0.036975 739010.000000 0 1 0
4.968949 11.583606 -18.311541 22.230225 1.165573 2.538742 0.102595 -0.050229 349075.000000 0 1 0
6.033249 10.829506 -18.849041 22.560245 1.062509 2.559835 0.109491 -0.047116 -191948.000000 0 1 0
6.995149 10.553906 -17.855341 21.889044 0.985474 2.524770 0.110013 -0.046265 -56531.700000 0 1 0
8.054449 9.545206 -18.326241 22.177381 0.869900 2.543389 0.140766 -0.057763 1341.530000 0 1 0
7.506949 8.224506 -18.529541 21.618064 0.830979 2.600473 0.125733 -0.051410 374785.000000 0 1 0
6.901849 8.100206 -19.823641 22.499458 0.865108 2.648920 0.099850 -0.036861 124120.000000 0 1 0
6.607349 6.670406 -20.147741 22.227974 0.790147 2.705511 0.111007 -0.029336 -903573.000000 0 1 0
