# x y z rho theta phi s1 s2 stress_xx np intf bulk
-11.805905 8.223414 -17.826759 22.908454 -0.608407 2.462549 0.074002 -0.022143 -425845.000000 0 1 0
-12.977605 8.378614 -17.096159 23.041225 -0.573291 2.406817 0.103967 -0.017304 -521703.000000 0 1 0
-13.596105 9.785414 -16.969759 23.844939 -0.623840 2.362671 0.110304 -0.021877 -396087.000000 0 1 0
-12.930305 10.689514 -16.154259 23.289882 -0.690812 2.337295 0.072517 -0.010632 -469358.000000 0 1 0
-13.610405 11.908514 -16.175859 24.263434 -0.718805 2.300537 0.094999 -0.020965 -202895.000000 0 1 0
-13.004005 13.118214 -15.372859 24.031573 -0.789770 2.264897 0.101035 -0.012347 -397902.000000 0 1 0
-13.105405 13.180714 -13.963859 23.248059 -0.788263 2.215105 0.109290 -0.019241 -89863.200000 0 1 0
-12.563705 14.361614 -13.425659 23.331330 -0.852073 2.183932 0.101440 -0.023048 -702706.000000 0 1 0
-13.273705 14.767614 -12.047959 23.225568 -0.838623 2.116169 0.077533 -0.021656 1518800.000000 0 1 0
-14.638905 15.241314 -12.159959 24.381546 -0.805556 2.092936 0.069387 -0.014171 832710.000000 0 1 0
-15.549905 14.219414 -12.468059 24.483541 -0.740735 2.105101 0.069194 -0.015729 -1754330.000000 0 1 0
-16.909005 14.600614 -11.876959 25.301276 -0.712269 2.059432 0.053326 -0.008065 -960612.000000 0 0 1
-17.871005 13.680814 -12.314259 25.654989 -0.653367 2.071445 0.052892 -0.012651 -97991.500000 0 0 1
-19.015305 13.808514 -11.466359 26.148313 -0.628081 2.024739 0.103176 -0.021803 -37925.600000 0 0 1
-20.318905 13.457514 -12.208759 27.258327 -0.584984 2.035201 0.084846 -0.031527 -354293.000000 0 0 1
-20.524805 12.021614 -12.278159 26.768265 -0.529847 2.047309 0.098078 -0.029041 -346378.000000 0 0 1
-21.744705 11.787214 -12.884259 27.888613 -0.496737 2.051034 0.122409 -0.032329 -437912.000000 0 0 1
-22.555505 10.540214 -12.334859 27.784810 -0.437148 2.030790 0.113067 -0.026139 259547.000000 0 0 1
-21.773805 9.346014 -12.423459 26.754232 -0.405450 2.053702 0.109617 -0.028533 636909.000000 0 0 1
-22.277505 8.364314 -11.541159 26.447067 -0.359174 2.022376 0.105851 -0.026464 -136537.000000 0 0 1
-21.245605 7.219214 -11.342059 25.142297 -0.327557 2.038810 0.115537 -0.033747 6137.500000 0 0 1
-20.879705 6.651414 -12.605559 25.280497 -0.308395 2.092811 0.105532 -0.033207 380014.000000 0 0 1
-19.819505 5.731614 -12.451259 24.097677 -0.281511 2.113788 0.123753 -0.041674 -51774.800000 0 1 0
-19.882205 4.518614 -13.443359 24.422200 -0.223473 2.153707 0.131404 -0.048439 -9036.130000 0 1 0
-20.744905 3.477714 -12.992459 24.723462 -0.166097 2.124112 0.116743 -0.042649 542843.000000 0 1 0
-20.635505 2.378614 -13.891259 24.988977 -0.114762 2.160236 0.115583 -0.037698 -213235.000000 0 1 0
-21.561405 1.233214 -13.426059 25.429787 -0.057133 2.127000 0.124903 -0.038711 311003.000000 0 0 1
-22.856905 1.215914 -14.019859 26.841628 -0.053147 2.120363 0.094036 -0.029661 671763.000000 0 0 1
-23.353305 -0.134086 -13.973659 27.215032 0.005742 2.110001 0.089575 -0.039786 47339.600000 0 0 1
-24.690305 -0.371986 -14.716959 28.746103 0.015065 2.108265 0.093820 -0.029463 -365238.000000 0 0 1
-25.821415 0.207514 -14.151259 29.445656 -0.008036 2.072123 0.113873 -0.040194 -954856.000000 0 0 1
-26.908245 -0.238186 -14.868359 30.743755 0.008852 2.075585 0.106768 -0.024596 -436802.000000 0 0 1
-28.317135 0.182414 -14.369859 31.755098 -0.006442 2.040387 0.108427 -0.030755 255636.000000 0 0 1
-28.769095 -0.585586 -13.264059 31.684997 0.020352 2.002725 0.117939 -0.033397 462668.000000 0 0 1
-30.038435 -0.202786 -12.747159 32.631867 0.006751 1.972118 0.149316 -0.043417 357428.000000 0 0 1
-30.167405 -0.476986 -11.215259 32.188226 0.015810 1.926689 0.151220 -0.046270 -151034.000000 0 0 1
-30.417605 -1.809886 -10.748659 32.311609 0.059431 1.909915 0.145806 -0.041130 256388.000000 0 0 1
-29.401175 -2.729786 -11.026859 31.519398 0.092581 1.928200 0.142703 -0.045403 -395770.000000 0 0 1
-29.793645 -4.139386 -10.528059 31.869042 0.138051 1.907475 0.149957 -0.047650 -1141700.000000 0 0 1
-30.921655 -4.716086 -11.069059 33.180028 0.151351 1.910923 0.141769 -0.045755 -534207.000000 0 0 1
-31.288555 -5.963886 -10.573859 33.561110 0.188350 1.891319 0.159249 -0.048492 -174331.000000 0 0 1
-30.665305 -7.213186 -11.258659 33.453675 0.231023 1.914042 0.148750 -0.040858 -244226.000000 0 0 1
-29.298115 -7.408686 -11.034559 32.171877 0.247680 1.920892 0.132329 -0.037727 -197152.000000 0 0 1
-28.644015 -8.361386 -11.868559 32.113160 0.284015 1.949359 0.132056 -0.038274 286685.000000 0 0 1
-27.183055 -8.589886 -11.415359 30.708550 0.306072 1.951671 0.119646 -0.044171 -133979.000000 0 0 1
-26.282065 -7.527986 -11.746859 29.755776 0.278962 1.976620 0.083428 -0.030691 436274.000000 0 0 1
-24.933505 -7.709486 -11.397359 28.478336 0.299877 1.982544 0.116009 -0.030210 -13548.800000 0 0 1
-24.643105 -7.540086 -9.858059 27.591971 0.296926 1.936150 0.128056 -0.034696 -639694.000000 0 0 1
-24.694105 -6.179886 -9.382359 27.129660 0.245221 1.923924 0.111337 -0.029248 777702.000000 0 0 1
-26.017075 -5.819786 -8.994359 28.136393 0.220068 1.896177 0.125820 -0.041851 25978.400000 0 0 1
-26.108045 -4.394586 -8.377859 27.769244 0.166760 1.877267 0.130764 -0.042438 -273315.000000 0 0 1
-25.905105 -4.398686 -6.967359 27.183947 0.168196 1.829993 0.130500 -0.036265 434450.000000 0 0 1
-25.895795 -3.041686 -6.503859 26.872742 0.116923 1.815248 0.151049 -0.041416 -35143.700000 0 0 1
-25.746515 -2.986186 -4.946359 26.386868 0.115468 1.759367 0.142963 -0.034683 -854546.000000 0 0 1
-24.440405 -3.240586 -4.586559 25.077307 0.131822 1.754728 0.114728 -0.025929 -765165.000000 0 0 1
-24.295905 -3.079486 -3.240359 24.703728 0.126077 1.702344 0.083057 -0.017838 -831373.000000 0 1 0
-22.880305 -3.415886 -2.843359 23.307967 0.148199 1.693092 0.071509 -0.008907 -915589.000000 0 1 0
-22.554405 -4.752286 -2.976459 23.241014 0.207666 1.699218 0.083278 -0.010708 1441220.000000 0 1 0
-21.211405 -5.075586 -2.525959 21.955996 0.234869 1.686098 0.064956 -0.008929 899671.000000 0 1 0
-20.976505 -6.563286 -2.648459 22.138311 0.303238 1.690716 0.064374 -0.011220 -236939.000000 0 1 0
-21.697505 -7.292086 -1.659359 22.950157 0.324220 1.643162 0.079046 -0.007536 566856.000000 0 1 0
-22.281205 -8.478286 -2.165759 23.937919 0.363595 1.661394 0.086291 -0.016612 101320.000000 0 1 0
-22.876705 -9.218186 -0.951159 24.682449 0.383048 1.609342 0.120080 -0.023630 -272431.000000 0 1 0
-21.798605 -9.765686 -0.261859 23.887578 0.421186 1.581759 0.088606 -0.012339 262171.000000 0 1 0
-22.216105 -10.436886 0.914841 24.562590 0.439188 1.533542 0.077747 -0.006583 272548.000000 0 1 0
-21.024305 -11.077686 1.690841 23.824262 0.484935 1.499765 0.085083 -0.010399 315409.000000 0 1 0
-20.315205 -12.043486 0.924141 23.634871 0.535132 1.531686 0.084085 -0.001653 928627.000000 0 1 0
-19.177605 -12.520586 1.656041 22.962754 0.578394 1.498615 0.057543 -0.005909 352727.000000 0 1 0
-18.421805 -13.735586 1.077241 23.004123 0.640689 1.523951 0.053370 -0.004172 -428416.000000 0 1 0
-19.166905 -14.968486 0.991341 24.339445 0.663020 1.530055 0.070522 0.000989 336822.000000 0 1 0
-18.504605 -16.158486 0.655141 24.575319 0.717818 1.544135 0.070143 -0.005893 -728117.000000 0 1 0
-17.333305 -16.666386 1.475141 24.091242 0.765785 1.509527 0.072585 -0.009698 -438467.000000 0 1 0
-16.141405 -15.904786 1.334641 22.699966 0.778015 1.511968 0.059656 -0.015346 512051.000000 0 1 0
-15.020305 -16.406986 2.058341 22.339103 0.829493 1.478525 0.068837 -0.023613 231961.000000 0 1 0
-14.996805 -16.530586 3.593541 22.607034 0.834009 1.411162 0.060695 -0.025699 -595611.000000 0 1 0
-14.932505 -15.200486 4.153941 21.709208 0.794291 1.378264 0.055438 -0.016526 -161818.000000 0 1 0
-14.304905 -15.171786 5.380341 21.535122 0.814799 1.318281 0.049735 -0.012240 -221608.000000 0 1 0
-15.184305 -15.498586 6.621941 22.685224 0.795641 1.274578 0.077773 -0.021711 -44060.100000 0 1 0
-16.309805 -14.707686 7.013141 23.054499 0.733792 1.261699 0.082336 -0.013184 806120.000000 0 1 0
-16.744505 -15.035686 8.346341 24.002327 0.731680 1.215647 0.097224 -0.014875 128788.000000 0 1 0
-17.629705 -16.290686 8.627141 25.507264 0.745943 1.225768 0.082060 -0.008083 -264831.000000 0 0 1
-16.983705 -17.531186 8.374541 25.805458 0.801259 1.240286 0.080250 -0.016524 260153.000000 0 0 1
-17.480605 -18.575586 9.224341 27.124019 0.815758 1.223794 0.081953 -0.019325 -28581.100000 0 0 1
-16.983205 -18.556886 10.712341 27.341206 0.829648 1.168207 0.085918 -0.017211 273319.000000 0 0 1
-15.617805 -18.939086 10.801341 26.819280 0.881214 1.156282 0.071127 -0.017891 304513.000000 0 0 1
-15.221005 -19.064186 12.149641 27.253183 0.897027 1.108721 0.067073 -0.020429 27742.600000 0 0 1
-13.955805 -19.956186 12.307241 27.285198 0.960525 1.102844 0.059060 -0.013763 1227000.000000 0 0 1
-12.772405 -19.215986 11.869641 25.947578 0.984173 1.095674 0.070040 -0.021093 1291490.000000 0 0 1
-11.576205 -19.960286 12.175641 26.089610 1.045241 1.085257 0.067565 -0.017467 789184.000000 0 0 1
-10.353105 -19.097786 12.508041 25.067176 1.074031 1.048374 0.072969 -0.025672 -310674.000000 0 0 1
-9.685905 -18.489986 11.485241 23.824506 1.088254 1.067773 0.065437 -0.027842 -1270260.000000 0 1 0
-8.560505 -17.857186 11.928241 23.118051 1.123775 1.028656 0.058280 -0.024459 -784685.000000 0 1 0
-7.637305 -17.238486 10.859041 21.758047 1.153747 1.048258 0.042749 -0.025848 -144990.000000 0 1 0
-6.687905 -18.118986 10.357341 21.915753 1.217199 1.078560 0.041170 -0.020614 -644664.000000 0 1 0
-5.906705 -17.466186 9.402741 20.697061 1.244691 1.099206 0.038339 -0.013225 133382.000000 0 1 0
-4.802005 -18.286686 8.684441 20.805808 1.313998 1.140209 0.035584 -0.014235 202186.000000 0 1 0
-3.616405 -18.432286 9.420041 21.013441 1.377058 1.105949 0.041927 -0.017133 -665825.000000 0 1 0
-2.591305 -18.871386 8.588141 20.894981 1.434336 1.147230 0.048066 -0.021928 -284870.000000 0 1 0
-1.208005 -19.005986 9.234941 21.165323 1.507323 1.119287 0.051875 -0.034042 -232478.000000 0 1 0
-0.183705 -19.458686 8.404641 21.196985 1.561356 1.163093 0.056119 -0.028525 -328951.000000 0 1 0
0.988295 -19.758386 9.120141 21.784111 -1.520819 1.138827 0.058639 -0.030357 -60839.600000 0 1 0
2.130795 -20.347786 8.283941 22.072525 -1.466458 1.186070 0.061698 -0.040664 -117862.000000 0 1 0
1.858495 -21.651986 7.859841 23.109297 -1.485171 1.223756 0.065276 -0.035420 24710.600000 0 1 0
2.459295 -22.659986 8.664241 24.384260 -1.462689 1.207539 0.067268 -0.038124 -357075.000000 0 1 0
1.751295 -23.963986 8.456841 25.472687 -1.497846 1.232377 0.056272 -0.035693 -244634.000000 0 0 1
2.105895 -25.056666 9.298341 26.809148 -1.486948 1.216602 0.060853 -0.034083 -289004.000000 0 0 1
1.606695 -26.232286 8.767841 27.705402 -1.509624 1.248794 0.067718 -0.029460 -1037710.000000 0 0 1
1.752395 -27.437056 9.747841 29.169904 -1.507013 1.230067 0.060373 -0.026187 474701.000000 0 0 1
0.974595 -27.257186 10.940541 29.387063 -1.535056 1.189320 0.041373 -0.029600 807174.000000 0 0 1
-0.445805 -27.306766 10.805041 29.370174 1.554472 1.194056 0.037977 -0.022135 489796.000000 0 0 1
-1.212305 -27.460476 12.166541 30.059477 1.526678 1.154092 0.037321 -0.024701 105590.000000 0 0 1
-0.945905 -28.685776 12.812741 31.431430 1.537834 1.150927 0.032953 -0.023380 -107102.000000 0 0 1
-1.150205 -28.555796 14.183341 31.904915 1.530539 1.110124 0.039170 -0.023727 -357642.000000 0 0 1
-0.781205 -29.709036 15.131041 33.349445 1.544507 1.099870 0.029605 -0.009100 24354.300000 0 0 1
-0.863005 -29.311346 16.486441 33.640786 1.541362 1.058623 0.037624 -0.007830 89501.400000 0 0 1
-0.485805 -30.339586 17.370941 34.963925 1.554785 1.050860 0.036978 -0.003510 -112156.000000 0 0 1
-0.800605 -29.982136 18.871741 35.436027 1.544100 1.009176 0.041906 -0.011235 -180055.000000 0 0 1
-2.174805 -29.825926 19.115041 35.492259 1.498009 1.002058 0.036265 -0.007601 -207500.000000 0 0 1
-2.584205 -29.458226 20.388841 35.918937 1.483296 0.967166 0.057843 -0.015880 -495860.000000 0 0 1
-4.090405 -29.597296 20.553041 36.265119 1.433464 0.968248 0.083041 -0.022095 -1035940.000000 0 0 1
-4.906705 -28.635106 19.922241 35.226989 1.401092 0.969709 0.077490 -0.025429 -60417.400000 0 0 1
-6.253905 -28.635466 20.317141 35.663531 1.355775 0.964668 0.081140 -0.029124 72194.600000 0 0 1
-6.505905 -27.824506 21.624641 35.835109 1.341104 0.922978 0.106278 -0.034904 -406248.000000 0 0 1
-5.656905 -28.264086 22.697241 36.688198 1.373262 0.903770 0.095320 -0.028373 293947.000000 0 0 1
-5.646105 -27.311646 23.764741 36.641062 1.366939 0.865076 0.102838 -0.031132 -488918.000000 0 0 1
-4.542705 -27.588826 24.797541 37.372417 1.407603 0.845275 0.103227 -0.026135 -195306.000000 0 0 1
-4.733305 -28.767756 25.595141 38.795608 1.407722 0.850319 0.104620 -0.028207 62331.600000 0 0 1
-3.954505 -29.845926 25.139141 39.222364 1.439066 0.875075 0.091188 -0.026421 -168459.000000 0 0 1
-4.074605 -31.095146 25.997541 40.735521 1.440502 0.878634 0.087807 -0.016638 -148713.000000 0 0 1
-3.599305 -30.938866 27.310041 41.424712 1.454981 0.850950 0.103338 -0.018957 47379.700000 0 0 1
-3.749005 -32.106656 28.121541 42.845227 1.454555 0.854823 0.097609 -0.030306 -171481.000000 0 0 1
-3.081105 -31.912516 29.509441 43.574178 1.474546 0.826814 0.125777 -0.023438 -121726.000000 0 0 1
-1.676805 -31.875416 29.448141 43.428641 1.518240 0.825648 0.108549 -0.019852 -41814.100000 0 0 1
-1.096905 -31.815656 30.755641 44.264530 1.536333 0.802634 0.112342 -0.021789 24148.300000 0 0 1
-28.726365 2.923014 -9.619059 30.434756 -0.101405 1.892365 0.149700 -0.032744 -99942.900000 0 0 1
-29.401195 2.595214 -10.813159 31.433896 -0.088041 1.921966 0.151420 -0.045754 162927.000000 0 0 1
-30.120285 3.740214 -11.266459 32.375205 -0.123544 1.926230 0.139498 -0.045267 -262754.000000 0 0 1
-30.897725 3.579414 -12.558259 33.543874 -0.115333 1.954528 0.130060 -0.038941 -67612.500000 0 0 1
-32.069095 2.806614 -12.301359 34.461970 -0.087295 1.935802 0.136136 -0.041719 86774.100000 0 0 1
-32.879875 2.802714 -13.438759 35.630628 -0.085035 1.957534 0.117077 -0.034719 -759585.000000 0 0 1
-34.205734 2.087414 -13.210859 36.727596 -0.060950 1.938741 0.122350 -0.039343 -502932.000000 0 0 1
-34.073455 0.685414 -12.913759 36.444963 -0.020113 1.933000 0.136852 -0.041886 -744938.000000 0 0 1
-35.265075 0.095814 -12.570059 37.438497 -0.002717 1.913200 0.133907 -0.043703 -566616.000000 0 0 1
-34.907643 -1.364886 -12.195459 37.001834 0.039080 1.906666 0.132455 -0.053260 296812.000000 0 0 1
-34.666095 -2.290086 -13.210759 37.168627 0.065965 1.934168 0.122770 -0.045418 -83122.500000 0 0 1
-34.027585 -3.434686 -12.762559 36.504199 0.100598 1.927961 0.132277 -0.049210 -46815.100000 0 0 1
-34.548858 -4.708386 -13.468359 37.378994 0.135448 1.939406 0.124189 -0.036870 70546.100000 0 0 1
-34.266917 -5.903386 -12.718359 37.024698 0.170602 1.921448 0.116981 -0.038962 -7241.090000 0 0 1
-35.059020 -6.989886 -13.100759 38.073918 0.196794 1.922063 0.117000 -0.033759 -652048.000000 0 0 1
-34.707194 -8.316686 -12.428159 37.791741 0.235190 1.905892 0.119256 -0.038319 250131.000000 0 0 1
-33.336845 -8.660886 -12.619259 36.682446 0.254180 1.921984 0.114091 -0.036976 688233.000000 0 0 1
-32.971895 -9.206986 -13.905459 36.949645 0.272301 1.956634 0.099309 -0.028720 -574036.000000 0 0 1
-31.692885 -10.045486 -13.935259 36.049163 0.306946 1.967698 0.089795 -0.029317 -378016.000000 0 0 1
-31.884175 -11.370286 -13.548459 36.461552 0.342553 1.951509 0.085247 -0.026649 7897.200000 0 0 1
-30.693445 -12.112486 -13.543559 35.668303 0.375867 1.960278 0.102583 -0.028962 -410587.000000 0 0 1
-30.888965 -13.632686 -13.794859 36.472955 0.415633 1.958671 0.102017 -0.024829 -217696.000000 0 0 1
-31.044535 -13.880286 -15.204859 37.250681 0.420447 1.991252 0.091134 -0.026987 137106.000000 0 0 1
-31.198055 -15.235386 -15.626759 38.074023 0.454279 1.993723 0.091576 -0.022130 -296734.000000 0 0 1
-29.997825 -16.146186 -15.332959 37.358646 0.493774 1.993717 0.079043 -0.009964 -1264000.000000 0 0 1
-28.877305 -15.764086 -15.964759 36.568821 0.499689 2.022576 0.091227 -0.023157 -1632150.000000 0 0 1
-27.793005 -16.665786 -15.975659 36.130613 0.540154 2.028806 0.099990 -0.026590 -613181.000000 0 0 1
-26.497125 -16.039486 -16.366059 35.031566 0.544329 2.056895 0.107858 -0.035802 -979925.000000 0 0 1
-26.394475 -15.701586 -17.730459 35.462336 0.536647 2.094372 0.093068 -0.039045 625146.000000 0 0 1
-25.056605 -15.345286 -18.118059 34.519202 0.549505 2.123358 0.067409 -0.034083 641482.000000 0 0 1
-25.035405 -14.980186 -19.658459 35.180001 0.539213 2.163730 0.069878 -0.034019 -10665.500000 0 0 1
-25.429435 -16.091986 -20.457659 36.388514 0.564195 2.167841 0.083545 -0.035332 -445348.000000 0 0 1
-26.798675 -16.052286 -20.712659 37.481450 0.539681 2.156290 0.090810 -0.041715 -862416.000000 0 0 1
-27.299485 -17.308686 -21.488859 38.815249 0.565066 2.157500 0.092740 -0.041241 -105285.000000 0 0 1
-26.817285 -17.355586 -22.824359 39.259833 0.574390 2.191204 0.093781 -0.027796 304531.000000 0 0 1
-27.391465 -18.467686 -23.552359 40.571682 0.593209 2.190154 0.096127 -0.019869 227081.000000 0 0 1
-26.588745 -18.721686 -24.870559 40.939071 0.613486 2.223708 0.093278 -0.016722 1292370.000000 0 0 1
-25.254375 -19.260386 -24.745259 40.262560 0.651551 2.232672 0.091419 -0.020838 974304.000000 0 0 1
-25.198475 -20.646686 -24.276459 40.627518 0.686436 2.211223 0.090886 -0.019142 377269.000000 0 0 1
-23.678005 -21.028986 -24.149659 39.825522 0.726214 2.222305 0.090993 -0.008182 836254.000000 0 0 1
-23.117605 -21.193586 -25.430479 40.376986 0.742005 2.252126 0.081103 -0.005381 -576150.000000 0 0 1
-21.757605 -21.523686 -25.400889 39.772699 0.779994 2.263541 0.078462 -0.009779 -141669.000000 0 0 1
-21.138405 -21.325886 -26.791149 40.241660 0.789813 2.299304 0.082147 -0.009842 7143.160000 0 0 1
-21.702705 -22.288186 -27.702939 41.656013 0.798707 2.298344 0.127597 -0.008032 93962.100000 0 0 1
-21.910005 -21.620986 -28.926329 42.240358 0.778759 2.325130 0.109544 -0.012673 1113190.000000 0 0 1
-20.647405 -21.835786 -29.887639 42.383815 0.813364 2.353454 0.116242 -0.017517 1294490.000000 0 0 1
-20.546305 -23.181586 -30.322549 43.347359 0.845591 2.345528 0.127273 -0.018840 266059.000000 0 0 1
-19.846505 -23.279186 -31.583839 43.969798 0.864828 2.372163 0.129533 -0.024625 245899.000000 0 0 1
-19.466205 -24.664386 -32.084599 44.907533 0.902649 2.366647 0.133294 -0.023127 -194288.000000 0 0 1
-18.657105 -24.675686 -33.222989 45.395418 0.923407 2.391840 0.127008 -0.020891 -348363.000000 0 0 1
-19.404805 -24.794686 33.666353 46.094970 0.906743 0.751934 0.124536 -0.008467 -236118.000000 0 0 1
-18.544205 -24.753586 32.387179 44.783445 0.927838 0.762379 0.125064 -0.004148 -151039.000000 0 0 1
-18.089505 -23.481986 31.994251 43.614974 0.914394 0.747249 0.100053 -0.008814 -123805.000000 0 0 1
-17.510205 -23.487986 30.693031 42.430589 0.930184 0.762125 0.085572 -0.008617 119630.000000 0 0 1
-16.671705 -22.226386 30.380171 41.169318 0.927240 0.740795 0.068969 -0.004068 -98431.500000 0 0 1
-17.434305 -21.064986 30.138161 40.693947 0.879425 0.736825 0.074542 -0.009822 -53106.900000 0 0 1
-16.709105 -19.856786 30.011281 39.675724 0.871269 0.712983 0.074490 -0.012045 -138598.000000 0 0 1
-16.025205 -19.274686 31.261081 40.069638 0.877193 0.675861 0.086420 -0.012081 220766.000000 0 0 1
-15.470905 -17.965786 31.022011 39.044635 0.859875 0.652568 0.087935 -0.015674 -177188.000000 0 0 1
-14.855405 -17.435186 32.150558 39.475652 0.865121 0.619033 0.094384 -0.015682 -37745.200000 0 0 1
-14.188205 -16.107086 31.811181 38.375703 0.848653 0.593585 0.098300 -0.018969 144703.000000 0 0 1
-13.082305 -16.131086 30.906451 37.236640 0.889384 0.591687 0.098797 -0.027363 269397.000000 0 0 1
-12.685705 -14.808886 30.657581 36.333421 0.862467 0.566500 0.092819 -0.032707 745417.000000 0 0 1
-11.188405 -14.578586 30.236311 35.382906 0.916217 0.546121 0.104878 -0.034141 830585.000000 0 0 1
-10.905905 -13.215686 30.216261 34.736372 0.880863 0.515850 0.099275 -0.033279 29877.500000 0 0 1
-9.499705 -13.089386 30.370041 34.408078 0.942993 0.489341 0.097068 -0.030439 408407.000000 0 0 1
-9.097205 -11.590786 30.182381 33.586926 0.905352 0.454149 0.095369 -0.031181 -77994.700000 0 0 1
-9.561805 -10.752386 31.233151 34.388248 0.843939 0.431712 0.096079 -0.032067 134504.000000 0 0 1
-9.276305 -9.374986 30.959541 33.651647 0.790689 0.402714 0.081733 -0.026050 26584.600000 0 0 1
-9.934205 -8.467286 32.034381 34.591689 0.705849 0.386931 0.056667 -0.027603 480453.000000 0 0 1
-11.329705 -8.362086 31.766291 34.747431 0.635820 0.417253 0.066777 -0.031840 571251.000000 0 0 1
