# x y z rho theta phi s1 s2 stress_xx np intf bulk
16.361106 -32.710348 -17.360366 40.484997 -1.107004 2.013971 0.025282 -0.008247 1126290.000000 0 0 1
15.257606 -31.868348 -17.849266 39.585129 -1.124277 2.038579 0.023330 -0.007541 965628.000000 0 0 1
14.834706 -30.961748 -16.829066 38.235008 -1.123984 2.026560 0.031557 -0.001255 778574.000000 0 0 1
13.548606 -30.199348 -17.314066 37.354280 -1.149075 2.052748 0.020290 -0.002614 1745690.000000 0 0 1
12.374106 -30.982348 -17.659566 37.747645 -1.190814 2.057633 0.018236 -0.000904 598046.000000 0 0 1
11.289206 -30.165148 -18.024766 36.909003 -1.212686 2.081002 0.011707 0.005914 -91781.300000 0 0 1
10.018006 -30.991548 -18.207366 37.314135 -1.258148 2.080534 0.038307 -0.011081 -481218.000000 0 0 1
9.262606 -31.405548 -17.051766 36.917029 -1.283992 2.050926 0.051344 -0.005126 1063260.000000 0 0 1
8.069306 -32.182848 -17.280466 37.409409 -1.325128 2.050964 0.081080 -0.010457 2126250.000000 0 0 1
6.781806 -31.347748 -17.747466 36.655787 -1.357739 2.076205 0.090987 -0.009028 506455.000000 0 0 1
6.846106 -30.936248 -19.104566 36.998717 -1.353009 2.113388 0.081715 -0.010383 -27080.200000 0 0 1
6.757306 -31.848548 -20.191666 38.310502 -1.361727 2.125925 0.074405 -0.021776 -1326360.000000 0 0 1
7.047906 -31.134648 -21.481366 38.477115 -1.348180 2.163119 0.060441 -0.015748 244448.000000 0 0 1
8.395306 -30.729048 -21.766366 38.581475 -1.304100 2.170219 0.058948 -0.021105 1053370.000000 0 0 1
9.387006 -31.763348 -21.911466 39.713203 -1.283446 2.155249 0.056634 -0.028871 11371.500000 0 0 1
9.101406 -32.884548 -22.926166 41.107641 -1.300787 2.162421 0.060673 -0.030101 -156506.000000 0 0 1
8.213406 -33.919548 -22.401866 41.470946 -1.333225 2.141450 0.060383 -0.035072 534095.000000 0 0 1
7.944906 33.036650 -23.357966 41.232710 1.334790 2.173038 0.065145 -0.043586 -250868.000000 0 0 1
6.737606 32.150050 -23.021666 40.112569 1.364218 2.182089 0.082248 -0.049318 98885.400000 0 0 1
5.425606 32.673250 -23.096766 40.378696 1.406241 2.179743 0.082842 -0.045918 640958.000000 0 0 1
4.944906 33.520350 -22.016366 40.407751 1.424333 2.147013 0.070158 -0.041363 -630089.000000 0 0 1
3.677706 -33.666848 -22.338966 40.571068 -1.461990 2.153895 0.074818 -0.036490 495842.000000 0 0 1
2.505506 33.504550 -22.099266 40.214549 1.496154 2.152603 0.065782 -0.043836 791748.000000 0 0 1
1.329006 -33.917248 -22.665566 40.815118 -1.531633 2.159547 0.067802 -0.039782 58243.400000 0 0 1
0.055906 33.324050 -22.236066 40.061678 1.569119 2.159214 0.072977 -0.042709 -249071.000000 0 0 1
-0.200194 33.709550 -20.852666 39.638460 -1.564858 2.124771 0.067486 -0.047015 -345224.000000 0 0 1
-1.374694 33.154250 -20.326866 38.913694 -1.529356 2.120410 0.069398 -0.051794 -186157.000000 0 0 1
-1.575194 33.296150 -18.826666 38.282610 -1.523523 2.084931 0.081905 -0.044376 207658.000000 0 0 1
-0.619094 32.581550 -18.057366 37.255995 -1.551797 2.076798 0.097822 -0.054588 118986.000000 0 0 1
-1.026894 32.463450 -16.703466 36.523087 -1.539175 2.045798 0.080884 -0.043084 284553.000000 0 0 1
-0.091994 31.513050 -15.898166 35.296352 -1.567877 2.038031 0.048058 -0.037800 831214.000000 0 0 1
1.079106 32.112950 -15.347066 35.608124 1.537206 2.016396 0.060753 -0.030281 172301.000000 0 0 1
1.875606 31.131150 -14.714766 34.484645 1.510621 2.011642 0.076678 -0.018272 -298938.000000 0 0 1
2.896006 31.715350 -13.767966 34.695924 1.479736 1.978844 0.088665 -0.023955 -1118590.000000 0 0 1
3.947106 32.367750 -14.384066 35.639195 1.449450 1.986247 0.076896 -0.023747 -465283.000000 0 0 1
4.797406 32.925050 -13.353466 35.852323 1.426108 1.952452 0.087686 -0.030829 -151018.000000 0 0 1
6.162606 33.173450 -13.978966 36.522144 1.387121 1.963571 0.091383 -0.035975 -358199.000000 0 0 1
6.985006 32.078550 -14.331866 35.822145 1.356396 1.982405 0.080716 -0.021262 276290.000000 0 0 1
8.067806 32.438350 -15.215566 36.726686 1.327030 1.997961 0.058775 -0.002014 335583.000000 0 0 1
9.018406 31.268550 -15.379166 35.994064 1.289999 2.012267 0.041050 -0.013408 -88902.700000 0 0 1
9.992906 31.193250 -14.344566 35.758126 1.260772 1.983574 0.037991 -0.017051 307925.000000 0 0 1
10.917306 30.089050 -14.343866 35.075419 1.222735 1.992092 0.051243 -0.025375 710385.000000 0 0 1
10.331606 28.638950 -14.082666 33.544791 1.224574 2.004040 0.053612 -0.023296 8435.840000 0 0 1
9.404206 28.177850 -15.054466 33.302662 1.248676 2.039858 0.063767 -0.033911 -54660.400000 0 0 1
8.814406 27.008050 -14.575266 31.930658 1.255333 2.044816 0.054512 -0.024051 -286605.000000 0 0 1
7.788806 26.420850 -15.559766 31.635947 1.284119 2.084996 0.060922 -0.020826 -139618.000000 0 0 1
8.452606 25.750550 -16.603266 31.783735 1.253628 2.120439 0.066657 -0.020187 -235781.000000 0 0 1
7.610206 24.928050 -17.313966 31.290515 1.274496 2.157152 0.068442 -0.013289 123200.000000 0 0 1
8.546506 24.165250 -18.277966 31.481520 1.230856 2.190254 0.070163 -0.015348 208980.000000 0 0 1
7.892306 23.099950 -18.903266 30.874417 1.241571 2.229716 0.092742 -0.025384 189082.000000 0 0 1
8.798006 22.319850 -19.715266 31.052735 1.195318 2.258671 0.079002 -0.022918 105778.000000 0 0 1
8.089106 21.422850 -20.749066 30.901390 1.209755 2.306974 0.084320 -0.023893 -103297.000000 0 0 1
7.494106 20.239150 -20.245766 29.591821 1.216172 2.324258 0.107124 -0.031992 106828.000000 0 0 1
7.070006 19.234250 -21.146066 29.446519 1.218552 2.371890 0.100811 -0.034938 126759.000000 0 0 1
25.590706 -12.452250 -9.408466 29.974355 -0.452864 1.890077 0.085126 -0.025026 -100385.000000 0 0 1
26.017406 -11.800050 -8.219366 29.727169 -0.425798 1.850940 0.099420 -0.035457 942137.000000 0 0 1
24.965606 -11.731850 -7.234666 28.517682 -0.439296 1.827290 0.101360 -0.028344 71262.900000 0 0 1
25.434306 -11.122350 -5.906166 28.381215 -0.412240 1.780430 0.081012 -0.034293 -343010.000000 0 0 1
25.668906 -9.688650 -5.751266 28.032833 -0.360914 1.777425 0.104694 -0.037832 120124.000000 0 0 1
26.675006 -9.107750 -6.513366 28.929760 -0.329023 1.797887 0.084740 -0.043340 -1258890.000000 0 0 1
27.238206 -7.713250 -6.093766 28.957695 -0.275953 1.782818 0.144320 -0.044534 -45693.900000 0 0 1
27.975806 -7.585850 -4.888366 29.395356 -0.264790 1.737870 0.137106 -0.051084 736215.000000 0 0 1
29.263106 -8.202250 -4.935766 30.789090 -0.273281 1.731800 0.124748 -0.048383 117591.000000 0 0 1
29.978706 -8.112150 -3.526466 31.256451 -0.264268 1.683861 0.143437 -0.047158 -286697.000000 0 0 1
30.370406 -6.794950 -3.242866 31.289760 -0.220111 1.674623 0.142369 -0.028772 -4434.400000 0 0 1
30.860706 -6.719650 -1.997166 31.646888 -0.214395 1.633946 0.149744 -0.019826 -442623.000000 0 0 1
31.269506 -5.285550 -1.540666 31.750476 -0.167449 1.619340 0.130139 -0.028329 -582397.000000 0 0 1
30.130806 -4.498750 -1.203666 30.488572 -0.148212 1.610286 0.165536 -0.020156 133012.000000 0 0 1
30.317806 -3.173350 -0.718066 30.491886 -0.104290 1.594348 0.137125 -0.008980 -352350.000000 0 0 1
31.028206 -2.942150 0.628534 31.173721 -0.094539 1.550633 0.135131 -0.024127 -209568.000000 0 0 1
30.331306 -3.415750 1.792434 30.575616 -0.112142 1.512140 0.169147 -0.033115 61084.900000 0 0 1
30.976606 -3.151750 2.992434 31.279999 -0.101397 1.474984 0.134671 -0.024712 -609805.000000 0 0 1
30.501606 -3.991850 4.237334 31.052179 -0.130134 1.433911 0.158492 -0.029183 -117765.000000 0 0 1
31.041706 -5.286850 4.212434 31.769213 -0.168696 1.437810 0.143815 -0.028439 109313.000000 0 0 1
30.878006 -5.923650 5.453534 31.910530 -0.189538 1.399053 0.146357 -0.034024 14541.200000 0 0 1
31.607206 -7.278050 5.578934 32.910636 -0.226321 1.400456 0.123505 -0.016132 623598.000000 0 0 1
33.026906 -7.203950 5.541934 34.254729 -0.214760 1.408296 0.113765 -0.023475 597627.000000 0 0 1
33.718106 -8.491650 5.587834 35.217079 -0.246712 1.411455 0.128466 -0.021025 1320000.000000 0 0 1
35.265906 -8.262450 5.731134 36.671489 -0.230139 1.413870 0.148539 -0.023988 624492.000000 0 0 1
35.987606 -7.998850 4.537934 37.144074 -0.218711 1.448319 0.154650 -0.019153 -633674.000000 0 0 1
-37.151653 -7.823850 4.961734 38.289382 0.207559 1.440846 0.148902 -0.021567 -870868.000000 0 0 1
-36.200453 -7.557950 3.820034 37.177790 0.205824 1.467864 0.142642 -0.013920 -489282.000000 0 0 1
-35.979753 -8.641950 2.934934 37.119264 0.235724 1.491646 0.159626 -0.017501 -97762.700000 0 0 1
-35.055953 -8.277450 1.943834 36.072351 0.231874 1.516883 0.174342 -0.026704 -298103.000000 0 0 1
-34.690953 -9.529550 1.177634 35.995297 0.268086 1.538074 0.168391 -0.018210 -13924.100000 0 0 1
-33.942953 -10.451850 1.949734 35.569182 0.298711 1.515954 0.162929 -0.014897 150053.000000 0 0 1
-33.992253 -11.779650 1.401234 36.002734 0.333588 1.531866 0.170115 -0.019038 -891216.000000 0 0 1
-33.677553 -12.907550 2.400634 36.146168 0.366000 1.504333 0.133282 -0.025609 1019020.000000 0 0 1
-32.335053 -13.051450 2.878234 34.988287 0.383633 1.488440 0.121800 -0.022058 1140300.000000 0 0 1
-31.283953 -13.230650 1.931334 34.021550 0.400109 1.513998 0.131416 -0.009089 -585205.000000 0 0 1
-29.925653 -13.547450 2.545234 32.947782 0.425100 1.493469 0.122256 -0.012733 -326457.000000 0 0 1
-29.242853 -12.440950 3.120234 31.932077 0.402240 1.472925 0.117680 -0.014014 212304.000000 0 0 1
-27.896753 -12.803650 3.342134 30.876077 0.430285 1.462340 0.121519 -0.010830 -161398.000000 0 0 1
-27.095853 -11.812950 4.197034 29.855421 0.411125 1.429750 0.131212 -0.011790 -229220.000000 0 0 1
-25.759153 -12.223650 4.386034 28.847684 0.443070 1.418163 0.114022 -0.002166 263750.000000 0 0 1
-25.111453 -11.259650 5.188334 28.005064 0.421512 1.384456 0.113402 0.002502 796189.000000 0 0 1
-23.728453 -11.705550 5.812634 27.089594 0.458284 1.354544 0.114182 0.012323 820122.000000 0 0 1
-23.834253 -12.582050 6.927834 27.827585 0.485716 1.319195 0.115643 0.004015 -355669.000000 0 0 1
-22.572653 -12.838750 7.443434 27.014124 0.517143 1.291646 0.120028 0.009909 -525013.000000 0 0 1
-22.212853 -12.196350 8.838834 26.838159 0.502127 1.235194 0.128604 0.008018 -569324.000000 0 0 1
-21.949153 -10.773650 8.879134 26.012994 0.456297 1.222460 0.123112 0.001208 621610.000000 0 0 1
-23.075953 -9.905550 8.941634 26.656563 0.405472 1.228726 0.120948 -0.003045 -80609.400000 0 0 1
-23.786553 -9.891350 10.331734 27.755786 0.394085 1.189378 0.107676 -0.005690 -310062.000000 0 0 1
-24.361253 -11.118050 10.743734 28.853241 0.428149 1.189248 0.109384 -0.019137 1551050.000000 0 0 1
-25.778053 -11.322650 10.483034 30.043376 0.413867 1.214367 0.119944 -0.017506 1436010.000000 0 0 1
-26.769453 -10.728750 11.498534 31.047157 0.381181 1.191403 0.127399 -0.025479 -529843.000000 0 0 1
-26.598553 -11.416950 12.731934 31.621700 0.405450 1.156405 0.117729 -0.026402 423357.000000 0 0 1
-27.735453 -11.260950 13.566134 32.864941 0.385679 1.145287 0.107972 -0.026834 52911.600000 0 0 1
-27.886153 -12.226250 14.766134 33.840175 0.413194 1.119259 0.104196 -0.030292 -201801.000000 0 0 1
-27.950653 -13.598350 14.456534 34.280395 0.452800 1.135461 0.108314 -0.028010 400212.000000 0 0 1
-27.983753 -14.289950 15.674534 35.113874 0.472133 1.108068 0.083594 -0.019104 -370372.000000 0 0 1
-27.518853 -15.749850 15.516334 35.300165 0.519825 1.115694 0.072559 -0.018409 184083.000000 0 0 1
-28.496953 -16.662550 15.001034 36.259453 0.529103 1.144267 0.091806 -0.022960 426219.000000 0 0 1
-28.031853 -17.987050 15.117434 36.576708 0.570493 1.144713 0.076418 -0.008817 4499.330000 0 0 1
-29.005553 -18.937650 15.872834 38.103852 0.578409 1.141130 0.057501 -0.000776 113110.000000 0 0 1
-29.180053 -18.721550 17.266934 38.731369 0.570438 1.108714 0.056098 0.006381 -151393.000000 0 0 1
-29.749353 -19.813650 17.961534 40.002768 0.587554 1.105142 0.053534 0.010037 986996.000000 0 0 1
-28.705553 -21.026750 18.242234 39.986399 0.632205 1.097064 0.036735 0.019715 2036350.000000 0 0 1
-27.586053 -20.745450 19.120834 39.458463 0.644797 1.064912 0.038033 0.024368 791862.000000 0 0 1
-26.736953 -21.824950 19.390834 39.587846 0.684592 1.058915 0.037511 0.032873 1024240.000000 0 0 1
-25.344353 -21.399750 20.027934 38.747951 0.701210 1.027597 0.045430 0.030896 935314.000000 0 0 1
-24.422253 -20.953950 19.095034 37.418375 0.709112 1.035249 0.060944 0.021713 -697474.000000 0 0 1
-23.131753 -20.743950 19.571634 36.721088 0.731030 1.008677 0.061709 0.022445 -78836.000000 0 0 1
-22.012753 -20.649250 18.513234 35.407523 0.753448 1.020592 0.057497 0.005621 737.544000 0 0 1
-21.831953 -21.816150 17.703834 35.580954 0.785036 1.050007 0.053877 0.003912 1411840.000000 0 0 1
-20.520353 -21.761650 17.058334 34.433139 0.814747 1.052496 0.053632 0.009822 1341570.000000 0 0 1
-20.287653 -22.824450 15.925034 34.440544 0.844172 1.090105 0.043974 0.010499 -424341.000000 0 0 1
-20.213153 -24.209550 16.403234 35.549120 0.875120 1.091196 0.046339 0.001442 399329.000000 0 0 1
-19.044853 -24.581850 17.130434 35.502472 0.911641 1.067274 0.059000 -0.011978 488736.000000 0 0 1
-17.721653 -24.732750 16.344134 34.538336 0.949065 1.077857 0.059431 -0.016391 -70648.600000 0 0 1
-17.053453 -23.523950 16.087934 33.211716 0.943527 1.065113 0.059681 -0.017888 899378.000000 0 0 1
-15.806153 -23.760950 15.368134 32.412910 0.983799 1.076814 0.059913 -0.018531 1408130.000000 0 0 1
-14.939053 -22.445850 15.111234 30.908589 0.983560 1.059967 0.057940 -0.009322 184783.000000 0 0 1
-15.508853 -21.452850 14.263434 30.069833 0.944848 1.076578 0.054660 -0.009977 392895.000000 0 0 1
-16.559953 -20.630850 14.833234 30.329670 0.894424 1.059777 0.047124 0.002202 473637.000000 0 0 1
-16.183853 -19.428750 15.762534 29.796827 0.876264 1.013374 0.062109 -0.003327 -375170.000000 0 0 1
-15.478053 -18.376350 15.089834 28.371878 0.870801 1.010002 0.069382 -0.007871 222861.000000 0 0 1
-15.475953 -17.284350 15.986434 28.174811 0.840543 0.967449 0.065768 -0.012426 -198416.000000 0 0 1
-14.720353 -16.080250 15.294434 26.630489 0.829521 0.959023 0.071734 -0.011908 190422.000000 0 0 1
-15.438953 -15.369750 14.327134 26.074073 0.783152 0.989057 0.068848 -0.017891 -101917.000000 0 0 1
-15.582553 -15.957350 13.059834 25.845933 0.797281 1.041072 0.078033 -0.018929 223079.000000 0 0 1
-16.509253 -15.034350 12.169234 25.429852 0.738675 1.071804 0.080993 -0.017643 673395.000000 0 0 1
-17.887253 -15.158350 12.508534 26.574289 0.703005 1.080712 0.071075 -0.018678 131463.000000 0 0 1
-18.687753 -14.201250 11.895034 26.313484 0.649822 1.101733 0.097650 -0.021549 147950.000000 0 0 1
-20.227053 -14.442650 12.062634 27.626635 0.620078 1.118946 0.094427 -0.020554 771554.000000 0 0 1
-20.774653 -15.611850 11.378334 28.368690 0.644451 1.158092 0.111145 -0.017387 149420.000000 0 0 1
-20.675053 -15.658750 9.968434 27.785319 0.648204 1.203851 0.118714 -0.020485 -983078.000000 0 0 1
-21.676853 -16.568350 9.293834 28.823108 0.652612 1.242486 0.117346 -0.011607 -473012.000000 0 0 1
-21.260453 -17.917550 9.034434 29.234679 0.700278 1.256622 0.118321 -0.004673 -626081.000000 0 0 1
-22.242353 -18.744250 8.532234 30.312839 0.700257 1.285468 0.107152 -0.022191 -655482.000000 0 0 1
-21.855553 -20.236950 8.633734 31.011945 0.746964 1.288668 0.114098 -0.024082 471692.000000 0 0 1
-20.779253 -20.680250 7.792034 30.334236 0.783010 1.311011 0.116042 -0.020731 217652.000000 0 0 1
-20.397253 -22.018750 8.044734 31.073961 0.823608 1.308924 0.093989 -0.025758 -98289.400000 0 0 1
-19.023753 -22.463250 7.566834 30.393383 0.868114 1.319187 0.095990 -0.027107 -411175.000000 0 0 1
-17.862753 -21.966150 8.147334 29.461309 0.888062 1.290601 0.076271 -0.026308 -359679.000000 0 0 1
-16.675253 -22.183150 7.420134 28.726549 0.926203 1.309532 0.100518 -0.030288 300857.000000 0 0 1
-15.382353 -21.858050 8.181134 27.952139 0.957566 1.273764 0.100693 -0.021416 632644.000000 0 0 1
-14.163253 -22.016750 7.446934 27.217491 0.999149 1.293654 0.105819 -0.023253 389486.000000 0 0 1
-12.998553 -21.882550 8.232334 26.750321 1.034790 1.257972 0.089668 -0.020703 185266.000000 0 0 1
-11.734253 -22.228350 7.433934 26.211746 1.085082 1.283239 0.092803 -0.016828 -114205.000000 0 0 1
-11.599753 -23.584050 7.135034 27.233626 1.113692 1.305709 0.086248 -0.011207 421377.000000 0 0 1
-10.307453 -23.965350 6.617734 26.914234 1.164615 1.322366 0.102503 -0.021048 1040530.000000 0 0 1
-10.116153 -25.499390 6.656334 28.228748 1.193120 1.332755 0.092425 -0.014610 -27826.100000 0 0 1
-10.845953 -26.161330 5.665434 28.881603 1.177785 1.373355 0.098548 -0.016156 -480455.000000 0 0 1
-10.921153 -27.534560 5.879234 30.199155 1.193195 1.374863 0.104442 -0.011578 -257860.000000 0 0 1
-9.823253 -28.313060 5.145034 30.407187 1.236840 1.400774 0.116879 -0.023302 1579970.000000 0 0 1
-8.497453 -27.918510 5.683434 29.731319 1.275339 1.378453 0.115120 -0.028160 1809530.000000 0 0 1
-7.411453 -28.779080 5.319334 30.190402 1.318744 1.393679 0.117286 -0.023256 653154.000000 0 0 1
-7.336453 -30.163230 6.050734 31.626814 1.332204 1.378293 0.133435 -0.037969 -330911.000000 0 0 1
-7.319453 -30.099250 7.513134 31.874542 1.332249 1.332848 0.125655 -0.029112 71621.200000 0 0 1
-7.204453 -31.338850 8.103834 33.161722 1.344833 1.323923 0.146688 -0.036209 -169845.000000 0 0 1
-7.534453 -31.304170 9.632734 33.608163 1.334603 1.280101 0.130241 -0.041324 -214812.000000 0 0 1
-6.690453 -30.601350 10.535634 33.048515 1.355551 1.246341 0.122629 -0.032893 -17608.100000 0 0 1
-6.863453 -30.754190 11.901734 33.683504 1.351223 1.209657 0.104097 -0.020440 113681.000000 0 0 1
-5.879453 -29.833000 12.728134 32.963332 1.376211 1.174364 0.092944 -0.025779 481407.000000 0 0 1
-6.182453 -28.453350 12.615434 31.732712 1.356838 1.161948 0.090319 -0.017299 -286989.000000 0 0 1
-5.372453 -27.688950 13.454034 31.249836 1.379149 1.125715 0.070935 -0.023794 -350239.000000 0 0 1
-5.814453 -27.493770 14.978234 31.844352 1.362385 1.081100 0.071620 -0.019093 -72533.500000 0 0 1
-5.984453 -28.712950 15.808334 33.318923 1.365315 1.076451 0.073347 -0.021901 77891.900000 0 0 1
-4.833453 -29.434480 16.179334 33.934079 1.408038 1.073800 0.072347 -0.023805 -82800.700000 0 0 1
-5.267453 -30.810270 16.752134 35.463401 1.401469 1.078809 0.060268 -0.019083 411415.000000 0 0 1
-6.079453 -31.495450 15.785334 35.750523 1.380115 1.113480 0.056946 -0.013173 353749.000000 0 0 1
-6.555453 -32.734950 16.290734 37.147529 1.373152 1.116821 0.054172 -0.016328 -105350.000000 0 0 1
-6.080453 -33.972550 15.555834 37.856176 1.393690 1.147334 0.045120 -0.015674 -134990.000000 0 0 1
-6.554453 33.844994 14.212134 37.288460 -1.379503 1.179767 0.060725 -0.017853 130676.000000 0 0 1
-5.812453 32.864736 13.548834 36.020083 -1.395747 1.185162 0.070489 -0.024414 -228262.000000 0 0 1
-4.664453 33.358959 12.658534 35.983548 -1.431871 1.211317 0.100700 -0.033850 -130124.000000 0 0 1
-5.070453 33.943941 11.488834 36.192457 -1.422515 1.247771 0.101622 -0.036465 478755.000000 0 0 1
-3.923453 -33.728490 10.683834 35.597034 1.454992 1.265965 0.113333 -0.044810 156052.000000 0 0 1
-4.327453 -33.366190 9.229834 34.888670 1.441821 1.303058 0.119509 -0.050911 -721771.000000 0 0 1
-4.473453 33.642512 8.203334 34.915972 -1.438602 1.333634 0.114798 -0.058591 353662.000000 0 0 1
-5.188453 32.413312 8.424034 33.889632 -1.412071 1.319590 0.132105 -0.056610 314638.000000 0 0 1
-6.615453 32.490205 9.026434 34.363559 -1.369928 1.305003 0.145858 -0.049080 27028.400000 0 0 1
-7.581453 33.144304 8.220834 34.980072 -1.345924 1.333563 0.144725 -0.046247 -735755.000000 0 0 1
-8.867453 33.122890 8.751834 35.388588 -1.309217 1.320897 0.107185 -0.044512 -681499.000000 0 0 1
-9.937353 33.353687 7.703534 35.644970 -1.281232 1.352959 0.106748 -0.054039 -629585.000000 0 0 1
-10.218853 -33.313180 7.219834 35.585375 1.273157 1.366490 0.116207 -0.042494 63246.900000 0 0 1
-11.087653 -33.429960 6.108634 35.746520 1.250545 1.399066 0.107105 -0.034129 -166933.000000 0 0 1
-11.400153 -32.118380 5.372834 34.502480 1.229726 1.414437 0.088566 -0.037374 143088.000000 0 0 1
-12.291953 -31.336940 6.157534 34.220040 1.196988 1.389871 0.089653 -0.034893 -269369.000000 0 0 1
-13.067253 -30.588810 5.218534 33.669890 1.167072 1.415178 0.083515 -0.032985 -383776.000000 0 0 1
-14.109353 -29.802430 6.000934 33.515219 1.128630 1.390775 0.066192 -0.026069 -503358.000000 0 0 1
-14.983253 -30.624820 6.736234 34.752760 1.115784 1.375728 0.083677 -0.025885 -85525.300000 0 0 1
-15.939453 -29.909360 7.491534 34.709639 1.081157 1.353250 0.066506 -0.020921 29236.500000 0 0 1
33.895195 -12.539950 -12.309066 38.179153 -0.354347 1.899063 0.046734 -0.034912 -309972.000000 0 0 1
