# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.584000 22.406913 10.878362 40.223843 0.617033 1.296940 0.099596 -0.039896 665345.000000 0 0 1
30.287200 22.222013 11.718262 39.350349 0.632994 1.268416 0.102448 -0.038052 431584.000000 0 0 1
29.889200 23.396713 12.466562 39.952292 0.664153 1.253461 0.113158 -0.037895 228390.000000 0 0 1
28.581900 23.112613 12.939062 38.968413 0.679990 1.232331 0.153232 -0.028095 -144912.000000 0 0 1
24.698300 9.223213 24.831200 36.216877 0.357398 0.815334 0.070150 -0.025653 -565130.000000 0 0 1
24.675300 8.057713 25.538980 36.414787 0.315633 0.793527 0.075890 -0.028457 385496.000000 0 0 1
23.349000 7.687413 25.884120 35.696776 0.318062 0.759601 0.041794 -0.022871 -242365.000000 0 0 1
23.355600 6.393713 26.803300 36.121746 0.267208 0.734708 0.057342 -0.021133 -92171.800000 0 0 1
23.854600 6.361613 28.140010 37.434907 0.260618 0.720153 0.044182 -0.015785 453159.000000 0 0 1
25.229600 6.656813 28.338220 38.521430 0.257970 0.744173 0.046833 -0.018086 78439.800000 0 0 1
25.569900 6.559313 29.825620 39.829788 0.251110 0.724506 0.060530 -0.028815 -395057.000000 0 0 1
25.151600 7.592513 30.634480 40.357411 0.293171 0.708898 0.083551 -0.032361 17059.100000 0 0 1
25.350200 7.240913 31.963077 41.433100 0.278227 0.689698 0.074501 -0.030094 65102.500000 0 0 1
25.444500 8.417513 32.960770 42.481637 0.319486 0.682683 0.134370 -0.032037 974453.000000 0 0 1
26.671200 9.174513 32.868362 43.311128 0.331307 0.709190 0.099388 -0.037862 522395.000000 0 0 1
26.784300 9.941713 -33.335828 43.903460 0.355415 2.433031 0.118715 -0.036700 369521.000000 0 0 1
28.093500 10.776113 -33.316778 44.892951 0.366272 2.407051 0.109732 -0.040269 46470.300000 0 0 1
28.096600 11.989713 33.380670 45.248661 0.403337 0.741115 0.118367 -0.048566 317742.000000 0 0 1
27.314100 12.957813 -33.381038 45.036193 0.442959 2.405660 0.100382 -0.039231 -80879.300000 0 0 1
27.121700 14.319913 33.310411 45.279466 0.485786 0.744152 0.093866 -0.038184 -266260.000000 0 0 1
28.316300 15.045813 33.081274 46.071250 0.488410 0.769806 0.084720 -0.039805 88972.900000 0 0 1
28.120000 16.423613 32.869747 46.269750 0.528612 0.780739 0.096148 -0.036246 -103271.000000 0 0 1
28.435600 17.298013 -33.345408 47.113914 0.546516 2.357121 0.088080 -0.045686 -121983.000000 0 0 1
27.662100 16.945213 -32.195078 45.703994 0.549617 2.352410 0.099333 -0.047856 286245.000000 0 0 1
28.489000 16.307913 -31.267428 45.334570 0.519900 2.331876 0.095333 -0.050555 -303268.000000 0 0 1
27.722500 15.644313 -30.108778 43.815751 0.513770 2.328380 0.100267 -0.033166 -322283.000000 0 0 1
27.041600 14.506413 -30.535918 43.291182 0.492379 2.353729 0.106977 -0.021527 -244814.000000 0 0 1
26.162400 14.022113 -29.555518 41.888178 0.492003 2.354040 0.140104 -0.027616 -201887.000000 0 0 1
25.382400 12.797513 -30.069148 41.378693 0.466993 2.384276 0.136840 -0.023578 -597315.000000 0 0 1
24.375800 13.174813 -30.971038 41.556715 0.495511 2.411738 0.139206 -0.032852 156084.000000 0 0 1
23.623200 12.151113 -31.637808 41.311694 0.475079 2.443130 0.123696 -0.025276 1298130.000000 0 0 1
22.375400 11.709713 -30.758568 39.797807 0.482137 2.454149 0.113116 -0.017053 5954.080000 0 0 1
21.252200 12.508913 -30.621668 39.316860 0.531990 2.463616 0.146671 -0.022313 -114850.000000 0 0 1
20.349200 11.897313 -29.715928 37.929835 0.529062 2.470986 0.139484 -0.008049 247232.000000 0 0 1
19.169200 12.744213 -29.147688 37.141095 0.586728 2.473142 0.102626 0.012506 -202701.000000 0 0 1
18.208100 12.894113 -30.132138 37.493184 0.616177 2.504233 0.075707 0.013356 -160674.000000 0 0 1
17.075900 13.575313 -29.569788 36.745719 0.671684 2.505990 0.066568 0.004088 -649018.000000 0 0 1
16.107100 14.016613 -30.661968 37.363892 0.716113 2.533311 0.065067 0.002960 -405886.000000 0 0 1
15.394500 13.014313 -31.398788 37.312825 0.701810 2.570852 0.062382 -0.005671 -16249.300000 0 0 1
14.178300 12.791213 -30.723328 36.174055 0.734012 2.585491 0.062426 -0.011069 -1026050.000000 0 0 1
13.239300 11.811213 -31.381648 36.049850 0.728452 2.627028 0.079008 -0.016189 -382544.000000 0 0 1
12.430300 12.405013 -32.338838 36.799418 0.784380 2.644110 0.097659 -0.014943 -215231.000000 0 0 1
11.584000 11.566013 -33.082268 36.910679 0.784621 2.682103 0.106223 -0.014671 449861.000000 0 0 1
10.916600 12.281013 33.157808 37.005887 0.844147 0.460086 0.124723 -0.021704 473532.000000 0 0 1
11.924900 12.425713 32.177116 36.496142 0.805962 0.491432 0.104387 -0.011718 444971.000000 0 0 1
11.331500 12.913113 30.993950 35.436935 0.850542 0.506139 0.125059 -0.033255 -359269.000000 0 0 1
12.230800 13.029713 29.758330 34.712017 0.817015 0.540810 0.128475 -0.035420 -413965.000000 0 0 1
12.677400 11.759313 29.387170 34.096975 0.747846 0.531850 0.119087 -0.034993 30977.000000 0 0 1
12.700200 11.590813 27.952490 32.817430 0.739759 0.551466 0.148320 -0.031774 -153222.000000 0 0 1
13.318700 10.232113 27.548150 32.264291 0.655080 0.547501 0.155537 -0.037535 -346465.000000 0 0 1
12.590400 9.091213 27.932230 31.959002 0.625388 0.507418 0.154876 -0.043941 38359.200000 0 0 1
13.098100 7.881013 27.400890 31.376414 0.541662 0.508870 0.119380 -0.041940 -366866.000000 0 0 1
12.221100 6.658713 27.679380 30.981314 0.498884 0.465891 0.127170 -0.037471 -813040.000000 0 0 1
10.992000 6.643413 27.049370 29.943738 0.543638 0.443303 0.136462 -0.042337 119619.000000 0 0 1
10.028100 5.582113 27.331150 29.643120 0.507932 0.397565 0.128022 -0.040143 1183000.000000 0 0 1
10.575700 4.144313 27.030450 29.320062 0.373479 0.397815 0.116556 -0.034819 -316876.000000 0 0 1
11.560800 3.596313 27.858700 30.375858 0.301589 0.409970 0.109296 -0.032284 35746.000000 0 0 1
12.063100 2.374513 27.344100 29.980936 0.194356 0.422542 0.070463 -0.026893 -170238.000000 0 0 1
12.372900 1.310813 28.424410 31.028277 0.105549 0.412601 0.065804 -0.018642 295627.000000 0 0 1
11.204700 0.817613 29.084860 31.179206 0.072841 0.368611 0.046579 -0.016698 462793.000000 0 0 1
11.497200 -0.283487 29.928250 32.061911 -0.024652 0.366878 0.048767 -0.023872 683544.000000 0 0 1
10.360600 -0.345887 31.010540 32.697328 -0.033372 0.322607 0.065224 -0.021390 574225.000000 0 0 1
10.654700 0.823913 31.787288 33.535551 0.077175 0.324318 0.051359 -0.022118 59018.600000 0 0 1
9.550400 1.167313 32.577029 33.968156 0.121623 0.287181 0.064815 -0.021415 -392886.000000 0 0 1
9.693900 2.425013 33.438930 34.900064 0.245128 0.290385 0.068442 -0.030244 -295216.000000 0 0 1
9.643700 3.686313 32.851156 34.435277 0.365112 0.304499 0.057861 -0.027964 -367402.000000 0 0 1
10.642400 3.986013 31.931661 33.893657 0.358368 0.341918 0.066309 -0.028753 -751603.000000 0 0 1
10.614200 5.349313 31.237340 33.422265 0.466824 0.363588 0.078461 -0.039469 -94306.000000 0 0 1
11.253200 6.313313 32.027484 34.529005 0.511267 0.382986 0.082294 -0.041873 -49915.500000 0 0 1
11.582700 7.526813 31.265960 34.181459 0.576257 0.416018 0.097044 -0.035678 -261750.000000 0 0 1
11.549600 8.761913 32.184866 35.299150 0.649004 0.423212 0.126440 -0.043493 629283.000000 0 0 1
10.280700 9.136313 32.740256 35.511821 0.726529 0.397701 0.134548 -0.043444 591156.000000 0 0 1
9.632800 8.243613 33.627740 35.938460 0.707843 0.360549 0.121437 -0.049126 -787426.000000 0 0 1
8.281900 8.732613 -33.334378 35.440502 0.811882 2.795110 0.128192 -0.053451 -587028.000000 0 0 1
7.558200 7.731613 -32.677218 34.419541 0.796739 2.822052 0.130409 -0.046800 -835228.000000 0 0 1
6.270400 8.159213 -32.383358 33.979002 0.915557 2.833918 0.124102 -0.052423 -516716.000000 0 0 1
5.739500 7.426713 -31.142338 32.526038 0.912851 2.848859 0.123766 -0.036033 -638327.000000 0 0 1
6.452300 7.809513 -30.004418 31.668372 0.880277 2.815986 0.127354 -0.039769 -11172.600000 0 0 1
6.039200 7.333113 -28.705188 30.236308 0.881859 2.821994 0.126364 -0.036294 1524430.000000 0 0 1
4.569500 7.803113 -28.233988 29.646703 1.041033 2.831641 0.111901 -0.033803 1040380.000000 0 0 1
3.525000 7.200213 -28.919218 30.009830 1.115528 2.871170 0.107149 -0.030563 -1268420.000000 0 0 1
2.363700 7.642913 -28.287768 29.397262 1.270860 2.865980 0.144703 -0.021465 -384808.000000 0 0 1
1.079000 6.871913 -28.690198 29.521431 1.415052 2.903727 0.145523 -0.034354 44632.900000 0 0 1
0.640700 7.386813 -29.956308 30.860264 1.484277 2.898957 0.122625 -0.037640 -105521.000000 0 0 1
0.202500 6.467813 -30.882908 31.553568 1.539498 2.935048 0.152164 -0.035425 -660575.000000 0 0 1
-0.200800 7.169313 -32.181198 32.970728 -1.542795 2.922309 0.158002 -0.047161 137644.000000 0 0 1
0.788000 7.920013 -32.908278 33.857087 1.471628 2.904292 0.113554 -0.038869 498609.000000 0 0 1
1.914700 7.201213 -33.412468 34.233267 1.310923 2.922170 0.124836 -0.047596 264262.000000 0 0 1
1.773300 6.677213 32.626295 33.349736 1.311214 0.208669 0.156388 -0.057554 253833.000000 0 0 1
0.667300 5.771713 32.547076 33.061611 1.455692 0.176655 0.155123 -0.050564 26773.000000 0 0 1
0.346700 5.458213 31.222530 31.697929 1.507363 0.173409 0.166868 -0.045345 114615.000000 0 0 1
1.318900 4.532913 30.441650 30.805533 1.287653 0.153854 0.175920 -0.041654 234580.000000 0 0 1
0.902400 4.212213 29.106430 29.423483 1.359752 0.146935 0.149372 -0.041461 57607.200000 0 0 1
1.902700 3.457513 28.453190 28.725576 1.067716 0.137821 0.128423 -0.031754 -208144.000000 0 0 1
1.833200 3.623913 26.918200 27.222838 1.102470 0.149743 0.119379 -0.024296 10255.400000 0 0 1
2.405700 4.836713 26.517750 27.062377 1.109244 0.200961 0.115428 -0.027985 -69529.500000 0 0 1
2.291600 5.104713 25.114200 25.729994 1.148842 0.219221 0.085328 -0.027783 -342769.000000 0 0 1
2.491900 6.622113 24.705190 25.698412 1.210887 0.278929 0.078357 -0.019316 450324.000000 0 0 1
3.853100 7.037713 24.777440 26.044142 1.069880 0.313165 0.082346 -0.015283 77345.100000 0 0 1
4.476900 6.903313 23.530990 24.928014 0.995466 0.336374 0.094296 -0.026264 -626155.000000 0 1 0
5.988200 7.187213 23.495860 25.289722 0.876152 0.378912 0.101163 -0.028904 372051.000000 0 0 1
6.965700 6.462313 24.245560 26.040923 0.747928 0.373500 0.120302 -0.030533 448421.000000 0 0 1
6.948400 5.060113 24.228130 25.707729 0.629430 0.340926 0.120421 -0.033180 -919445.000000 0 0 1
7.267000 4.297013 22.924750 24.429854 0.534002 0.352852 0.107916 -0.035159 350952.000000 0 1 0
6.245900 4.388413 21.945120 23.234839 0.612474 0.334751 0.093912 -0.039914 441804.000000 0 1 0
5.028900 3.684913 22.167420 23.027439 0.632368 0.274162 0.080702 -0.030576 479166.000000 0 1 0
3.847600 3.868513 21.174220 21.865887 0.788109 0.252192 0.040345 -0.022577 143462.000000 0 1 0
3.303600 5.175313 21.266620 22.135193 1.002663 0.281065 0.030831 -0.028454 -209274.000000 0 1 0
2.176300 5.185713 20.407720 21.168442 1.173447 0.268901 0.022174 -0.026472 -473916.000000 0 1 0
1.552100 6.581113 20.419820 21.510210 1.339187 0.319768 0.020419 -0.028396 -344358.000000 0 1 0
2.295000 7.606013 19.714320 21.254950 1.277749 0.383083 0.016004 -0.027381 -92942.400000 0 1 0
1.867200 8.941213 20.013020 21.998925 1.364924 0.428170 0.035698 -0.026404 195348.000000 0 1 0
2.851900 10.028913 19.537520 22.145590 1.293742 0.490217 0.045878 -0.034300 -1176340.000000 0 1 0
2.814100 10.209213 18.107420 20.976794 1.301832 0.529198 0.041069 -0.037859 -293107.000000 0 1 0
3.742700 11.183313 17.687020 21.258057 1.247845 0.588066 0.046903 -0.037956 699901.000000 0 1 0
5.268600 10.933413 17.957520 21.674183 1.121749 0.594335 0.056135 -0.036797 -248888.000000 0 1 0
5.694900 9.949713 17.045920 20.542446 1.050942 0.592065 0.055519 -0.036253 -532765.000000 0 1 0
7.021100 9.643613 17.389320 21.087522 0.941487 0.601255 0.054484 -0.029096 -334377.000000 0 1 0
7.282400 8.170613 17.903620 20.984087 0.842813 0.548707 0.070188 -0.030794 -91739.200000 0 1 0
6.610200 7.851213 19.159020 21.734865 0.871004 0.491792 0.079212 -0.034638 225144.000000 0 1 0
6.751000 6.518213 19.625420 21.753626 0.767857 0.446028 0.074398 -0.040768 1134770.000000 0 1 0
8.223800 6.039413 20.039520 22.487503 0.633431 0.470944 0.100121 -0.032928 1511890.000000 0 1 0
9.115100 6.137513 18.913120 21.873734 0.592605 0.526343 0.103865 -0.032711 344577.000000 0 1 0
10.446900 5.686213 19.216420 22.599592 0.498454 0.554242 0.110122 -0.030659 814140.000000 0 1 0
10.781300 4.183613 19.140420 22.362798 0.370157 0.543499 0.122821 -0.030761 -352528.000000 0 1 0
10.274800 3.406713 20.238020 22.951137 0.320154 0.491158 0.136077 -0.033908 205811.000000 0 1 0
10.483900 2.046213 20.073320 22.738455 0.192754 0.489024 0.135429 -0.047280 46793.300000 0 1 0
9.596200 1.235813 21.043220 23.160989 0.128077 0.430965 0.141211 -0.042743 23644.000000 0 1 0
9.950900 1.378113 22.416110 24.564234 0.137616 0.421318 0.125519 -0.033889 -424078.000000 0 1 0
9.197100 0.582613 23.213360 24.975712 0.063263 0.377911 0.127418 -0.043149 -837692.000000 0 1 0
9.726400 0.513813 24.716880 26.566728 0.052778 0.375376 0.118372 -0.036023 818107.000000 0 0 1
11.080700 0.047213 24.823470 27.184349 0.004261 0.419843 0.103196 -0.038414 764664.000000 0 0 1
11.304700 -1.329387 24.541230 27.052458 -0.117058 0.434283 0.098580 -0.040124 774940.000000 0 0 1
12.808500 -1.802087 24.714370 27.894539 -0.139777 0.482165 0.080548 -0.036530 1196330.000000 0 0 1
12.894000 -3.190887 24.471260 27.843843 -0.242597 0.497297 0.092613 -0.029411 951020.000000 0 0 1
14.241600 -3.635487 24.734960 28.772525 -0.249935 0.536167 0.094853 -0.028463 818705.000000 0 0 1
14.415800 -5.173587 24.896440 29.230361 -0.344566 0.551514 0.101484 -0.029213 -170641.000000 0 0 1
14.109500 -5.772887 23.652190 28.139480 -0.388368 0.572528 0.120032 -0.041875 251528.000000 0 0 1
13.664500 -7.103487 23.869070 28.406172 -0.479401 0.573001 0.135043 -0.048385 24396.000000 0 0 1
13.593700 -7.994887 22.628970 27.582190 -0.531647 0.608652 0.160460 -0.053760 6925.560000 0 0 1
12.822600 -9.127687 22.891070 27.780116 -0.618631 0.602345 0.155282 -0.043271 -166793.000000 0 0 1
12.789400 -9.933887 21.726220 27.097592 -0.660389 0.640534 0.149889 -0.040613 280655.000000 0 0 1
12.068000 -11.322087 21.848420 27.407658 -0.753519 0.648212 0.158026 -0.034543 -321087.000000 0 0 1
10.674100 -11.277487 21.875020 26.826007 -0.812878 0.617306 0.134290 -0.029681 -735108.000000 0 0 1
10.167900 -12.591987 22.142020 27.426509 -0.891505 0.631197 0.125240 -0.026951 -395405.000000 0 0 1
8.679400 -12.479387 22.476460 27.134081 -0.963098 0.594644 0.099014 -0.019527 -74460.700000 0 0 1
7.933400 -11.930087 21.348520 25.710409 -0.983955 0.591069 0.093524 -0.019171 -166693.000000 0 0 1
6.582000 -11.823487 21.708020 25.580377 -1.062832 0.557425 0.074247 -0.018811 137896.000000 0 0 1
5.712300 -10.742487 21.026420 24.292833 -1.082074 0.524569 0.062085 -0.020502 271624.000000 0 1 0
6.007100 -9.428087 21.523920 24.253932 -1.003508 0.479034 0.073593 -0.017945 -167409.000000 0 1 0
5.080200 -8.416587 21.123420 23.299061 -1.027739 0.435590 0.053815 -0.015857 88204.500000 0 1 0
5.514800 -7.033487 21.484420 23.269363 -0.905840 0.394231 0.075145 -0.029940 -136830.000000 0 1 0
4.643500 -5.985487 21.112720 22.430673 -0.910991 0.344503 0.050628 -0.029546 -311484.000000 0 1 0
5.108600 -4.742387 21.571620 22.669866 -0.748240 0.312543 0.084249 -0.042229 -39904.400000 0 1 0
-8.655300 -15.104387 -20.556438 26.937407 1.050442 2.438922 0.097672 -0.014337 39357.600000 0 0 1
-7.817700 -14.851087 -19.449238 25.689377 1.086248 2.429648 0.071544 -0.010774 128642.000000 0 0 1
-7.044100 -13.669187 -19.587938 24.902878 1.094962 2.476036 0.082955 -0.020402 248496.000000 0 1 0
-6.302900 -13.298787 -18.268438 23.458903 1.128209 2.463455 0.064284 -0.027207 295827.000000 0 1 0
-5.355000 -14.301887 -17.899338 23.528840 1.212529 2.435249 0.059881 -0.018059 358042.000000 0 1 0
-4.611400 -13.855787 -16.757138 22.227225 1.249513 2.424777 0.054722 -0.020221 261510.000000 0 1 0
-3.488200 -14.847787 -16.371338 22.375098 1.340050 2.391575 0.047196 -0.005267 462986.000000 0 1 0
-2.235700 -14.654487 -17.057238 22.598711 1.419403 2.426127 0.046749 -0.016590 355715.000000 0 1 0
-1.369000 -15.594387 -16.416238 22.683737 1.483233 2.379946 0.052497 -0.010545 -783794.000000 0 1 0
-0.051700 -15.681887 -17.164138 23.249342 1.567500 2.401288 0.064620 -0.007266 -590543.000000 0 1 0
-0.058500 -16.475487 -18.355738 24.665324 1.567246 2.410121 0.095791 -0.023144 -264158.000000 0 1 0
-0.272400 -17.902087 -18.254938 25.569546 1.555581 2.365895 0.091215 -0.015017 -299679.000000 0 0 1
-0.544200 -18.475287 -19.607138 26.945728 1.541349 2.385690 0.111402 -0.033920 256282.000000 0 0 1
-1.884000 -18.212887 -20.027438 27.135899 1.467720 2.400961 0.134428 -0.036720 333174.000000 0 0 1
-2.035700 -18.466887 -21.409838 28.346978 1.461004 2.426874 0.148892 -0.044154 -171949.000000 0 0 1
-3.445100 -18.128987 -21.951638 28.677575 1.383003 2.442558 0.152527 -0.043360 227103.000000 0 0 1
-3.762600 -16.771487 -22.082138 27.983223 1.350105 2.480172 0.127995 -0.043048 -197686.000000 0 0 1
-3.926800 -15.998187 -20.856838 26.577612 1.330102 2.473092 0.104991 -0.032414 -516000.000000 0 0 1
-2.808800 -15.001787 -20.556438 25.602932 1.385708 2.502930 0.107044 -0.020015 -32990.600000 0 0 1
-2.887800 -13.909387 -21.441838 25.720864 1.366089 2.556455 0.097948 -0.020053 -366153.000000 0 0 1
-1.935200 -12.977887 -21.047638 24.802694 1.422772 2.584135 0.082355 -0.013657 -243466.000000 0 1 0
-1.851800 -11.715687 -21.993138 24.987689 1.414032 2.646993 0.093828 -0.021982 831473.000000 0 1 0
-3.064300 -10.952287 -22.154138 24.902778 1.297986 2.667320 0.095842 -0.022064 665395.000000 0 1 0
-2.996100 -10.408387 -23.423238 25.806186 1.290519 2.708471 0.117112 -0.016013 -27803.800000 0 0 1
-3.879800 -9.169087 -23.654238 25.664138 1.170503 2.743197 0.093471 -0.015956 4167.280000 0 0 1
-5.267700 -9.416687 -23.634838 25.981306 1.060764 2.713324 0.101627 -0.021720 204861.000000 0 0 1
-6.008300 -8.210287 -23.692138 25.784218 0.939044 2.735983 0.087798 -0.023993 376891.000000 0 0 1
-7.531000 -8.352087 -23.325938 25.895419 0.837048 2.692346 0.067034 -0.028141 737906.000000 0 0 1
-8.417400 -8.767987 -24.313638 27.182407 0.805796 2.678024 0.075472 -0.021137 35605.700000 0 0 1
-8.848800 -7.757887 -25.182258 27.796262 0.719801 2.704434 0.070047 -0.025727 -463025.000000 0 0 1
-9.728100 -8.122487 -26.380298 29.266549 0.695692 2.693744 0.057273 -0.029012 99101.200000 0 0 1
-10.551000 -7.096587 -26.903588 29.757154 0.592098 2.700077 0.069305 -0.038511 41438.900000 0 0 1
-11.122200 -7.611387 -28.096628 31.161789 0.600140 2.694337 0.061306 -0.032047 154353.000000 0 0 1
-12.085800 -6.687087 -28.923578 32.052411 0.505374 2.696066 0.051874 -0.037864 478157.000000 0 0 1
-11.497300 -5.434387 -29.328378 31.966768 0.441543 2.732456 0.034605 -0.026481 -9283.220000 0 0 1
-12.247100 -4.919287 -30.410808 33.151291 0.381945 2.732128 0.050853 -0.026970 33404.600000 0 0 1
-11.613100 -3.656587 -31.136868 33.432608 0.305040 2.768851 0.053228 -0.030290 -325746.000000 0 0 1
-10.459900 -4.021587 -31.845638 33.759848 0.367053 2.803229 0.048676 -0.024360 -194739.000000 0 0 1
-10.103300 -3.065987 -32.844178 34.499522 0.294632 2.830561 0.052302 -0.027651 -115030.000000 0 0 1
-9.001500 -3.576687 33.672070 35.037523 0.378214 0.280096 0.045326 -0.026347 -168309.000000 0 0 1
-7.692400 -3.528587 -33.279648 34.338884 0.430074 2.892569 0.045699 -0.032547 85072.600000 0 0 1
-6.732900 -3.819287 33.137960 34.030036 0.515996 0.229476 0.035397 -0.028876 991814.000000 0 0 1
-5.259200 -3.703987 33.646450 34.255836 0.613597 0.188903 0.091836 -0.043897 469047.000000 0 0 1
-4.897600 -2.346887 33.701040 34.135824 0.446862 0.159775 0.128459 -0.054800 -80597.800000 0 0 1
-3.493000 -2.179787 -33.722308 33.972733 0.557912 3.020098 0.142266 -0.054845 137393.000000 0 0 1
-3.202500 -0.789287 -33.170208 33.333792 0.241644 3.042482 0.152571 -0.056824 -39668.400000 0 0 1
-3.678100 -0.656587 -31.822558 32.041141 0.176652 3.024719 0.158141 -0.054238 95390.000000 0 0 1
-3.966400 0.691513 -31.512178 31.768348 -0.172608 3.014514 0.185277 -0.060538 -615592.000000 0 0 1
-4.516200 0.921713 -30.062648 30.413951 -0.201326 2.989454 0.179486 -0.067943 197663.000000 0 0 1
-5.750100 0.286313 -29.859328 30.409293 -0.049752 2.951119 0.153878 -0.064542 -382861.000000 0 0 1
-6.868200 1.067713 -30.199658 30.989217 -0.154223 2.915374 0.146372 -0.067321 -915661.000000 0 0 1
-8.130800 0.242013 -30.392388 31.462132 -0.029756 2.880076 0.122182 -0.066723 -719435.000000 0 0 1
-8.583800 -0.281987 -29.199658 30.436511 0.032839 2.855532 0.119050 -0.046776 35334.800000 0 0 1
-9.757500 -1.062687 -29.377098 30.973408 0.108482 2.819143 0.066547 -0.036739 205734.000000 0 0 1
