# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.046986 -33.297838 -1.391354 47.643249 -0.774275 1.600004 0.026107 0.011521 -277123.000000 0 0 1
35.283386 -33.291938 -0.706254 48.515660 -0.756366 1.585354 0.026386 0.013763 -454494.000000 0 0 1
36.522686 -33.097038 -1.601654 49.314154 -0.736233 1.603281 0.026568 0.014162 -217757.000000 0 0 1
36.970886 33.744371 -2.225054 50.104689 0.739803 1.615219 0.024453 -0.001563 218991.000000 0 0 1
-36.791757 34.010671 -3.469454 50.223463 -0.746139 1.639932 0.033451 0.000396 -501483.000000 0 0 1
-36.260857 32.773971 -4.158354 49.053795 -0.734932 1.655669 0.041413 -0.005969 102224.000000 0 0 1
-35.084257 32.244771 -3.563954 47.784225 -0.743250 1.645450 0.049111 -0.000609 93304.400000 0 0 1
-34.436057 31.345171 -4.393954 46.772520 -0.738445 1.664878 0.061426 -0.018800 -177335.000000 0 0 1
-33.092257 30.804871 -3.882554 45.377437 -0.749615 1.656462 0.073163 -0.023473 -195289.000000 0 0 1
-31.958757 31.630971 -4.113054 45.153047 -0.780244 1.662014 0.074479 -0.016256 1017130.000000 0 0 1
-30.689657 31.015671 -3.792854 43.797405 -0.790682 1.657505 0.090341 -0.028280 1276490.000000 0 0 1
-30.252557 30.953771 -2.311354 43.343921 -0.796854 1.624148 0.081616 -0.020087 -506654.000000 0 0 1
-31.164857 30.191171 -1.589054 43.419814 -0.769530 1.607402 0.075049 -0.010344 -576851.000000 0 0 1
-30.841457 30.159171 -0.244754 43.137350 -0.774214 1.576470 0.067475 0.000214 -428627.000000 0 0 1
-31.942457 29.670671 0.701546 43.602310 -0.748543 1.554706 0.065425 -0.008823 -230266.000000 0 0 1
-32.339957 28.369371 0.416346 43.021708 -0.720088 1.561119 0.062542 -0.015511 45813.600000 0 0 1
-33.625957 28.319171 -0.179154 43.962627 -0.699938 1.574871 0.074816 -0.014302 -67217.100000 0 0 1
-33.972457 26.927771 -0.757654 43.356738 -0.670234 1.588272 0.079589 -0.013238 -247403.000000 0 0 1
-34.187257 25.900271 0.167546 42.890799 -0.648347 1.566890 0.088471 -0.018870 -13121.600000 0 0 1
-34.542257 24.705271 -0.413254 42.469857 -0.620867 1.580527 0.102521 -0.009878 -252671.000000 0 0 1
-34.467757 23.542871 0.584746 41.744880 -0.599253 1.556788 0.113855 -0.014534 493729.000000 0 0 1
-33.121557 23.307371 0.993046 40.512433 -0.613199 1.546282 0.118786 -0.019970 567158.000000 0 0 1
-32.814757 23.909171 2.231946 40.662493 -0.629671 1.515879 0.097396 -0.018731 -657956.000000 0 0 1
-31.350057 23.653871 2.663946 39.362778 -0.646380 1.503068 0.089943 -0.023112 1038840.000000 0 0 1
-30.290657 24.275171 1.872746 38.862772 -0.675599 1.522589 0.084289 -0.022217 933855.000000 0 0 1
-30.251157 25.740971 2.032546 39.772620 -0.705021 1.519670 0.064074 -0.022723 -360845.000000 0 0 1
-29.473557 26.399171 0.871146 39.577338 -0.730429 1.548783 0.047774 -0.022179 165951.000000 0 0 1
-28.125557 26.081171 0.644646 38.362612 -0.747701 1.553992 0.052630 -0.026568 -236613.000000 0 0 1
-27.590257 26.848271 -0.407254 38.499582 -0.771769 1.581375 0.060645 -0.022613 432075.000000 0 0 1
-26.445657 26.201371 -1.260454 37.248804 -0.780758 1.604642 0.059857 -0.027392 -137727.000000 0 0 1
-26.802957 25.260071 -2.181354 36.894824 -0.755772 1.629954 0.059296 -0.037218 427448.000000 0 0 1
-25.668457 24.567871 -2.741854 35.636607 -0.763493 1.647812 0.063165 -0.031799 928742.000000 0 0 1
-24.780457 23.669971 -1.842754 34.318134 -0.762482 1.624518 0.067299 -0.035531 191342.000000 0 0 1
-25.312057 22.343171 -1.710154 33.805949 -0.723179 1.621405 0.052593 -0.029389 282646.000000 0 0 1
-24.394257 21.521271 -0.991554 32.545784 -0.722909 1.601267 0.056099 -0.035302 -808178.000000 0 0 1
-24.837157 20.082371 -0.751654 31.949194 -0.679940 1.594325 0.060399 -0.031252 37611.300000 0 0 1
-25.686057 19.827771 0.394046 32.451029 -0.657388 1.558653 0.041558 -0.020016 1778030.000000 0 0 1
-26.981857 20.494171 0.423746 33.885266 -0.649588 1.558291 0.043004 -0.018820 911072.000000 0 0 1
-28.078857 20.044671 -0.596354 34.504589 -0.619975 1.588081 0.056265 -0.030532 -524779.000000 0 0 1
-28.409157 18.731071 -0.245454 34.029303 -0.582908 1.578009 0.080726 -0.033928 -14448.800000 0 0 1
-29.175057 18.124171 -1.246854 34.368942 -0.555878 1.607083 0.096806 -0.026544 -302400.000000 0 0 1
-29.202257 16.575771 -1.067154 33.595637 -0.516270 1.602566 0.106189 -0.026726 -24975.200000 0 0 1
-30.071057 16.211671 -0.015054 34.162655 -0.494446 1.571237 0.120857 -0.038501 373299.000000 0 0 1
-30.393157 14.829071 0.067846 33.817894 -0.453927 1.568790 0.136807 -0.041925 368736.000000 0 0 1
-29.194057 13.949371 0.563546 32.360400 -0.445743 1.553381 0.139602 -0.039444 84336.500000 0 0 1
-28.986157 14.008771 1.998346 32.255796 -0.450192 1.508804 0.141563 -0.040796 358848.000000 0 0 1
-27.729957 13.657971 2.564046 31.017173 -0.457658 1.488037 0.130104 -0.036030 273971.000000 0 0 1
-27.193957 12.204471 2.394646 29.903089 -0.421850 1.490630 0.146408 -0.034300 -288408.000000 0 0 1
-26.847357 11.926271 1.031646 29.395252 -0.418041 1.535693 0.132562 -0.035100 465504.000000 0 0 1
-26.319257 10.599271 0.988646 28.390584 -0.382848 1.535966 0.143990 -0.032554 66419.900000 0 0 1
-26.090857 9.944971 -0.385354 27.924609 -0.364166 1.584597 0.136451 -0.028151 -632087.000000 0 0 1
-27.335457 9.645471 -0.927654 29.002118 -0.339217 1.602788 0.153626 -0.034275 -119143.000000 0 0 1
-27.290657 8.992171 -2.174254 28.816080 -0.318293 1.646321 0.168722 -0.033839 1006680.000000 0 0 1
-28.757957 8.692371 -2.688954 30.163022 -0.293529 1.660062 0.166629 -0.033465 996672.000000 0 0 1
-28.702957 8.144371 -3.962154 30.097993 -0.276480 1.702821 0.172978 -0.027734 499244.000000 0 0 1
-29.977957 7.948771 -4.566554 31.348274 -0.259189 1.716988 0.180367 -0.027355 332058.000000 0 0 1
-11.484314 17.706871 -19.642854 28.831657 -0.995420 2.320326 0.116782 -0.025641 129694.000000 0 0 1
-11.846414 16.993071 -20.748054 29.318659 -0.961998 2.356997 0.116418 -0.032037 -379217.000000 0 0 1
-10.984714 17.102571 -21.860454 29.850315 -0.999864 2.392542 0.104002 -0.029504 -90487.800000 0 0 1
-11.047714 15.838971 -22.702554 29.804881 -0.961749 2.436738 0.097949 -0.023942 -82872.000000 0 0 1
-10.272914 14.747171 -22.284054 28.628498 -0.962354 2.462889 0.118386 -0.034247 -19905.300000 0 0 1
-10.461714 13.636071 -23.163954 28.843694 -0.916372 2.503252 0.102017 -0.032196 150115.000000 0 0 1
-9.615114 12.434671 -22.652354 27.571736 -0.912580 2.534971 0.085251 -0.023925 -351186.000000 0 0 1
-8.243414 12.564371 -22.858754 27.355803 -0.990149 2.560037 0.077781 -0.023429 -666247.000000 0 0 1
-7.563914 11.461971 -22.313854 26.201100 -0.987483 2.589899 0.069424 -0.015628 880350.000000 0 0 1
-5.999714 11.500371 -22.362454 25.852165 -1.089942 2.615972 0.063653 -0.011366 980040.000000 0 0 1
-5.372214 11.228371 -23.608754 26.689141 -1.124537 2.656395 0.059242 -0.019807 1619380.000000 0 0 1
-3.915514 11.140271 -23.496054 26.296415 -1.232809 2.675894 0.054218 -0.020252 1476830.000000 0 0 1
-3.140114 10.894671 -24.763154 27.235418 -1.290177 2.712218 0.082936 -0.026990 -343255.000000 0 0 1
-3.012314 9.543371 -25.182544 27.098164 -1.265049 2.763331 0.091327 -0.034830 28377.000000 0 0 1
-2.254014 9.540871 -26.372114 28.135337 -1.338802 2.785685 0.092969 -0.037095 -321539.000000 0 0 1
-1.885814 8.111071 -26.882284 28.142547 -1.342356 2.841194 0.100328 -0.020537 -595873.000000 0 0 1
-0.882714 7.460071 -26.193504 27.249431 -1.453019 2.862296 0.102881 -0.023170 -509254.000000 0 0 1
-1.092014 7.171271 -24.829254 25.867189 -1.419681 2.857350 0.116317 -0.040634 -436380.000000 0 0 1
-0.050314 6.201971 -24.254854 25.035274 -1.562684 2.891248 0.059579 -0.027593 587673.000000 0 0 1
1.321386 6.619071 -24.327354 25.246353 1.373754 2.870948 0.082571 -0.003970 1135060.000000 0 0 1
2.187386 5.897371 -23.409554 24.239861 1.215617 2.879100 0.075251 0.005179 456536.000000 0 1 0
2.090686 6.246871 -21.873954 22.844348 1.247837 2.849077 0.055211 -0.006706 -230317.000000 0 1 0
2.568686 7.579071 -21.715454 23.143064 1.244028 2.788517 0.029809 -0.014707 220852.000000 0 1 0
2.323586 8.126571 -20.455854 22.133282 1.292302 2.749764 0.034829 -0.015493 27507.700000 0 1 0
2.955786 9.552671 -20.483454 22.793904 1.270720 2.687450 0.029579 -0.019616 262918.000000 0 1 0
2.569586 10.305371 -19.286954 22.017948 1.326435 2.638229 0.041992 -0.024713 460963.000000 0 1 0
3.161086 11.604371 -19.467354 22.883002 1.304845 2.588177 0.042012 -0.023087 -26997.600000 0 1 0
4.478486 11.869271 -18.752654 22.640637 1.209995 2.546817 0.051512 -0.021839 -135126.000000 0 1 0
5.543986 11.023371 -19.146454 22.777998 1.104807 2.569127 0.054216 -0.023796 760742.000000 0 1 0
6.570086 10.816471 -18.129754 22.109954 1.024943 2.532175 0.066277 -0.021910 251451.000000 0 1 0
7.803586 10.085971 -18.588454 22.542258 0.912295 2.540300 0.096992 -0.033245 -933542.000000 0 1 0
7.680086 8.677371 -18.859554 22.135114 0.846291 2.590628 0.084315 -0.022443 304729.000000 0 1 0
6.914486 8.339871 -20.029354 22.771442 0.878569 2.645780 0.058400 -0.011934 219257.000000 0 1 0
6.661586 6.807471 -20.280454 22.405696 0.796229 2.702522 0.062362 -0.017540 152975.000000 0 1 0
7.861486 6.110171 -20.570854 22.853822 0.660701 2.690808 0.062691 -0.009116 423332.000000 0 1 0
7.604886 4.743271 -20.753454 22.606166 0.557674 2.733915 0.054823 -0.002418 -143544.000000 0 1 0
7.737686 4.353071 -22.234654 23.941613 0.512451 2.761697 0.067464 -0.013339 -1003480.000000 0 1 0
6.703486 4.876271 -22.968754 24.418812 0.628895 2.795240 0.068391 -0.015505 -647156.000000 0 1 0
6.898986 4.861071 -24.365754 25.785965 0.613811 2.808156 0.062934 -0.012629 -314193.000000 0 0 1
5.873086 5.700171 -25.145774 26.444187 0.770458 2.826927 0.050592 -0.013305 -204206.000000 0 0 1
6.106086 7.120971 -25.172394 26.863394 0.861976 2.784886 0.039633 -0.024392 259290.000000 0 0 1
5.802386 7.770071 -23.939854 25.829408 0.929371 2.756716 0.063072 -0.033262 -1064650.000000 0 0 1
5.730286 9.260171 -24.197754 26.535226 1.016661 2.718712 0.070781 -0.039198 892282.000000 0 0 1
4.615786 9.769771 -24.985654 27.221991 1.129426 2.733421 0.057098 -0.041155 1948560.000000 0 0 1
3.300686 9.516071 -24.434254 26.428827 1.236927 2.750598 0.063853 -0.028036 760815.000000 0 0 1
2.075286 9.905371 -25.303104 27.251977 1.364272 2.761114 0.089344 -0.018387 263087.000000 0 0 1
1.866586 11.282371 -25.521994 27.966913 1.406839 2.720342 0.098752 -0.037345 470826.000000 0 0 1
0.870886 11.532671 -26.558574 28.967547 1.495425 2.730886 0.128064 -0.039478 641727.000000 0 0 1
0.655486 12.977571 -26.905724 29.879173 1.520330 2.691678 0.118814 -0.046264 -295382.000000 0 0 1
-0.016614 13.672871 -25.862594 29.254426 -1.569581 2.655270 0.103995 -0.043146 152896.000000 0 0 1
-0.550114 14.943471 -26.249294 30.209856 -1.534000 2.623769 0.112434 -0.054462 168530.000000 0 0 1
-1.135514 15.694571 -24.988154 29.529930 -1.498571 2.579605 0.115522 -0.055707 924130.000000 0 0 1
-2.242214 15.007371 -24.337454 28.680313 -1.422486 2.584086 0.098522 -0.042718 503453.000000 0 0 1
-2.522514 15.561671 -23.089954 27.958445 -1.410096 2.542534 0.097288 -0.045387 -685418.000000 0 0 1
-3.809214 15.054971 -22.412954 27.267247 -1.322977 2.535664 0.085918 -0.039354 634919.000000 0 0 1
-5.072814 15.463371 -22.942554 28.128457 -1.253805 2.524622 0.091660 -0.040295 322664.000000 0 0 1
-5.362814 15.018971 -24.263554 29.035312 -1.227838 2.560124 0.089612 -0.040326 -2114300.000000 0 0 1
-6.824614 15.146371 -24.556654 29.648224 -1.147462 2.546805 0.060662 -0.035003 -1252950.000000 0 0 1
-7.242014 16.474171 -24.745754 30.597343 -1.156626 2.512829 0.060942 -0.035235 586006.000000 0 0 1
-8.576614 16.331771 -25.282074 31.296459 -1.087232 2.511250 0.063509 -0.028001 654013.000000 0 0 1
-9.220814 17.644171 -25.744004 32.543723 -1.089234 2.483334 0.065853 -0.028874 -232713.000000 0 0 1
-9.652514 18.497971 -24.681554 32.319113 -1.089850 2.439795 0.067780 -0.027650 470566.000000 0 0 1
-10.676714 19.385071 -25.157704 33.506466 -1.067362 2.420116 0.053377 -0.014854 738732.000000 0 0 1
-11.436114 20.221471 -24.107454 33.479276 -1.056098 2.374701 0.060952 -0.020956 495290.000000 0 0 1
-10.739114 21.432971 -23.806654 33.785464 -1.106304 2.352715 0.075573 -0.021045 454659.000000 0 0 1
-11.633614 22.513671 -23.997754 34.901269 -1.093850 2.328961 0.057838 -0.024784 244734.000000 0 0 1
-11.569814 23.175371 -25.376384 36.261816 -1.107766 2.345928 0.052821 -0.015003 -311949.000000 0 0 1
-11.953214 22.326471 -26.434294 36.607684 -1.079245 2.377625 0.051205 -0.017765 73820.400000 0 0 1
-11.789914 23.007671 -27.670384 37.868261 -1.097251 2.390145 0.068551 -0.005842 -257536.000000 0 0 1
-12.282814 22.223871 -28.932054 38.494567 -1.065894 2.421262 0.067734 -0.011000 257558.000000 0 0 1
-11.463114 21.170671 -29.478914 38.060566 -1.074532 2.456762 0.068146 -0.014125 248240.000000 0 0 1
-11.117214 20.082771 -28.638614 36.702593 -1.065217 2.465923 0.056805 -0.020251 -256441.000000 0 0 1
-10.183114 19.094671 -29.358404 36.472156 -1.080868 2.506394 0.050985 -0.020196 -800769.000000 0 0 1
-8.855014 19.503771 -29.153474 36.176421 -1.144608 2.507939 0.044896 -0.019383 288669.000000 0 0 1
-7.842814 18.704071 -29.838444 36.078868 -1.173755 2.544607 0.043648 -0.013411 1019440.000000 0 0 1
-7.484714 17.363571 -29.097664 34.701421 -1.163805 2.565349 0.056666 -0.035588 -783789.000000 0 0 1
-8.478214 16.386671 -29.311254 34.634560 -1.093338 2.579799 0.040281 -0.028711 2194.230000 0 0 1
-8.312814 15.175971 -28.556334 33.389777 -1.069673 2.596814 0.043675 -0.029853 183467.000000 0 0 1
-9.558314 14.214971 -28.520204 33.269037 -0.978827 2.600720 0.046241 -0.019230 540142.000000 0 0 1
-10.443614 14.600771 -27.477024 32.821311 -0.949890 2.562885 0.056683 -0.020611 -32795.200000 0 0 1
-11.630714 13.827071 -27.427434 32.843958 -0.871460 2.559080 0.098903 -0.023521 280587.000000 0 0 1
-12.568414 14.235171 -26.290574 32.431457 -0.847502 2.516058 0.098697 -0.024470 128024.000000 0 0 1
-13.261714 15.474671 -26.535474 33.458480 -0.862255 2.486656 0.093410 -0.023546 -489992.000000 0 0 1
-14.113614 15.804971 -25.478134 33.137992 -0.841870 2.447837 0.072983 -0.021173 181511.000000 0 0 1
-15.113614 16.903671 -25.953954 34.463940 -0.841249 2.423521 0.054245 -0.019767 78460.800000 0 0 1
-14.500614 18.151071 -26.109004 34.948666 -0.896736 2.414436 0.061666 -0.017843 -29188.700000 0 0 1
-15.459614 19.156671 -26.393014 36.091120 -0.891796 2.391005 0.047976 -0.012986 -113877.000000 0 0 1
-14.958414 20.633571 -26.548614 36.801186 -0.943518 2.376627 0.037918 -0.010998 48333.100000 0 0 1
-16.055414 21.540271 -26.580314 37.792495 -0.930267 2.350857 0.021893 -0.009331 344701.000000 0 0 1
-15.713714 22.849271 -26.813334 38.574148 -0.968365 2.339371 0.027395 -0.009481 -185098.000000 0 0 1
-15.293114 23.671271 -25.586134 38.063876 -0.997194 2.307958 -0.005032 -0.003648 -107703.000000 0 0 1
-14.694614 24.907171 -25.918674 38.833961 -1.037781 2.301539 0.016707 -0.010999 196574.000000 0 0 1
-14.344514 25.590171 -24.696054 38.347321 -1.059891 2.270525 0.025908 -0.013582 -255951.000000 0 0 1
-13.956614 27.084271 -24.870054 39.330197 -1.094981 2.255366 0.059421 -0.018266 462455.000000 0 0 1
-15.044414 27.946571 -25.278634 40.575295 -1.076959 2.243376 0.067513 -0.021863 525223.000000 0 0 1
-15.669014 28.580871 -24.178954 40.583322 -1.069310 2.209040 0.068238 -0.020452 103900.000000 0 0 1
-16.984814 29.352271 -24.507354 41.840771 -1.046220 2.196576 0.058634 -0.015411 697453.000000 0 0 1
-17.967414 28.419071 -24.971154 41.881143 -1.007014 2.209604 0.028906 -0.004531 -140134.000000 0 0 1
-19.180814 29.084171 -25.291234 43.051587 -0.987776 2.198717 0.038066 -0.008167 402039.000000 0 0 1
-20.372414 28.080871 -25.376964 42.983263 -0.943166 2.202340 0.034200 0.010446 121635.000000 0 0 1
-20.710414 27.607471 -24.111954 42.100832 -0.927184 2.180615 0.039557 0.011105 -562376.000000 0 0 1
-21.832614 26.778071 -24.222054 42.195213 -0.886785 2.182237 0.045705 0.000940 -407690.000000 0 0 1
-22.503314 26.694871 -22.832954 41.717611 -0.870390 2.149957 0.048737 -0.001026 -535545.000000 0 0 1
-23.265714 27.751971 -22.376354 42.569550 -0.873108 2.124266 0.049481 0.001683 -352985.000000 0 0 1
-23.476714 27.856771 -20.975454 42.037192 -0.870518 2.093210 0.036921 0.007225 -202856.000000 0 0 1
-24.742714 28.602471 -20.513754 43.024613 -0.857627 2.067797 0.018762 0.004189 943614.000000 0 0 1
-25.945544 27.835671 -20.741254 43.338153 -0.820528 2.069846 0.031040 -0.001908 1443380.000000 0 0 1
-27.174864 28.539071 -20.476254 44.409783 -0.809879 2.050003 0.041911 -0.012219 1620030.000000 0 0 1
-28.503474 27.779571 -20.836454 44.925610 -0.772537 2.053075 0.042224 -0.011112 801307.000000 0 0 1
-28.624284 27.331671 -22.168054 45.362898 -0.762302 2.081375 0.038721 -0.006144 -198505.000000 0 0 1
-29.983744 27.132171 -22.487754 46.269630 -0.735514 2.078321 0.047501 -0.009086 23009.900000 0 0 1
-30.224904 26.633171 -23.935854 46.859319 -0.722312 2.106914 0.047740 -0.002083 94814.300000 0 0 1
-29.809744 25.336071 -24.255354 46.031072 -0.704451 2.125786 0.051343 0.008795 -25797.300000 0 0 1
-29.948994 25.249271 -25.655364 46.825908 -0.700460 2.150634 0.069806 0.009726 -257706.000000 0 0 1
-29.987964 23.775271 -26.052554 46.295541 -0.670352 2.168498 0.070998 0.007018 -851574.000000 0 0 1
-28.887004 22.959671 -25.972884 45.124231 -0.671568 2.184117 0.084878 0.000184 -756226.000000 0 0 1
-29.217594 21.740171 -26.582134 45.087833 -0.639700 2.201314 0.098195 -0.010321 248664.000000 0 0 1
-28.050864 20.697071 -26.535924 43.810672 -0.635674 2.221436 0.108170 -0.010759 276471.000000 0 0 1
-27.783754 20.185371 -25.248084 42.624546 -0.628302 2.204752 0.101533 -0.009537 99430.300000 0 0 1
-27.220544 18.885571 -25.285404 41.677026 -0.606552 2.222698 0.091951 -0.016612 366305.000000 0 0 1
-28.266594 17.706971 -25.319254 41.876029 -0.559625 2.220090 0.081188 -0.013508 188046.000000 0 0 1
-29.126274 17.630871 -26.418484 43.094359 -0.544326 2.230697 0.075824 -0.013693 185786.000000 0 0 1
-29.842914 16.404971 -26.275704 43.013198 -0.502621 2.227962 0.059876 -0.019016 -130824.000000 0 0 1
-30.746924 15.940971 -27.421034 44.174665 -0.478304 2.240484 0.038333 -0.021013 -825536.000000 0 0 1
-31.874324 16.714371 -27.556094 45.328590 -0.482964 2.224233 0.034114 -0.018524 -630379.000000 0 0 1
-32.664814 16.211171 -28.636744 46.366532 -0.460674 2.236505 0.041068 -0.021872 566626.000000 0 0 1
-33.982664 16.961871 -28.996714 47.784265 -0.462954 2.222857 0.047860 -0.024811 342435.000000 0 0 1
-35.067104 16.732871 -28.121674 47.963729 -0.445215 2.197294 0.023934 -0.014938 -365537.000000 0 0 1
-36.239334 17.113371 -28.791314 49.346698 -0.441187 2.193766 0.026273 -0.010573 -108781.000000 0 0 1
36.791029 16.796671 -27.987204 49.183244 0.428281 2.176134 0.042176 -0.010206 4605.160000 0 0 1
36.593529 17.649571 -26.891104 48.720890 0.449399 2.155488 0.038287 -0.014809 154048.000000 0 0 1
35.567549 17.171671 -26.029234 47.301563 0.449785 2.153499 0.044783 -0.011363 9932.750000 0 0 1
35.106769 18.277171 -25.095504 46.864960 0.480005 2.135879 0.054709 -0.009656 -350170.000000 0 0 1
34.434789 19.316271 -25.776904 47.152113 0.511213 2.149185 0.064832 -0.024086 179278.000000 0 0 1
34.056989 20.315371 -24.831954 46.789088 0.537850 2.130247 0.091434 -0.020668 -1027540.000000 0 0 1
33.258719 21.421671 -25.562034 47.100403 0.572211 2.144461 0.106418 -0.032568 14347.200000 0 0 1
31.941599 21.181771 -26.008754 46.318338 0.585558 2.167020 0.100338 -0.028658 234865.000000 0 0 1
31.049649 21.162171 -24.867254 45.058834 0.598242 2.155418 0.098459 -0.020619 -985658.000000 0 0 1
29.582509 21.093871 -25.271804 44.257658 0.619432 2.178539 0.057052 -0.021387 -529542.000000 0 0 1
29.164729 19.911071 -25.844574 43.760418 0.599028 2.202589 0.061798 -0.029811 162503.000000 0 0 1
27.961829 20.018571 -26.613014 43.484015 0.621334 2.229407 0.063416 -0.023378 103748.000000 0 0 1
27.481429 18.566471 -26.830244 42.659170 0.594162 2.250991 0.070249 -0.016255 -296479.000000 0 0 1
28.303729 17.697371 -27.571354 43.295237 0.558791 2.261166 0.073300 -0.027477 -573671.000000 0 0 1
29.364859 17.132971 -26.890184 43.346460 0.528163 2.239991 0.079289 -0.023502 -645540.000000 0 0 1
30.147759 16.152871 -27.811484 44.082664 0.491868 2.253501 0.053529 -0.014070 -199477.000000 0 0 1
29.468209 14.995071 -28.269644 43.501727 0.470707 2.278185 0.064704 -0.015398 61184.600000 0 0 1
29.053429 13.993971 -27.358154 42.289497 0.448871 2.274342 0.080869 -0.012256 -157489.000000 0 0 1
30.124229 13.363771 -26.428014 42.243336 0.417537 2.246714 0.072129 -0.007724 28456.000000 0 0 1
30.537509 14.159871 -25.302664 42.110167 0.434178 2.215383 0.063776 -0.014125 515941.000000 0 0 1
31.330479 13.419671 -24.344054 41.884597 0.404685 2.191020 0.053490 -0.007230 296966.000000 0 0 1
-14.627614 -31.228738 -23.693554 41.840001 1.132745 2.172793 0.164092 -0.034933 -122997.000000 0 0 1
