# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.609899 -32.071669 31.664452 55.629444 -0.777077 0.965260 0.018814 -0.017753 -428794.000000 0 0 1
32.585599 -33.108669 32.851367 56.896551 -0.793360 0.955271 0.026676 -0.013607 -248792.000000 0 0 1
32.287599 -32.467369 34.076738 57.077519 -0.788174 0.931008 0.027888 -0.022667 59255.600000 0 0 1
32.507599 -33.232669 -33.532005 57.319715 -0.796427 2.195676 0.027006 -0.019600 -60436.800000 0 0 1
31.857399 34.244001 -33.314395 57.422943 0.821488 2.189719 0.014341 -0.016524 -124993.000000 0 0 1
32.341599 33.317101 -34.202945 57.670180 0.800254 2.205673 0.016465 -0.015162 170741.000000 0 0 1
31.484499 32.186501 -34.147117 56.509027 0.796423 2.219655 0.023552 -0.007001 -52791.200000 0 0 1
31.786499 31.156701 33.590289 55.762255 0.775393 0.924312 0.000201 -0.000201 -342011.000000 0 0 1
33.086099 30.604201 33.629009 56.233596 0.746450 0.929764 -0.012301 -0.009310 -45094.700000 0 0 1
33.263799 29.717901 32.486892 55.181810 0.729157 0.941316 -0.014873 -0.004756 -103751.000000 0 0 1
34.528099 28.860301 32.674912 55.612557 0.696221 0.942774 -0.006203 -0.003813 -157455.000000 0 0 1
34.481299 27.868201 33.655135 55.662058 0.679728 0.921491 -0.005652 -0.000242 134469.000000 0 0 1
-35.459426 27.219301 33.681457 55.970544 -0.654682 0.925079 -0.021708 -0.003530 -102302.000000 0 0 1
-35.439326 25.872601 -34.257942 55.668159 -0.630613 2.233684 -0.024828 0.000676 40460.700000 0 0 1
35.264599 24.799201 33.760413 54.757263 0.612892 0.906447 -0.035135 0.006597 33842.700000 0 0 1
35.298699 23.511301 34.382145 54.597723 0.587587 0.889583 -0.034026 -0.004930 -129109.000000 0 0 1
34.771999 22.312301 33.574207 53.236811 0.570500 0.888396 -0.039282 0.002829 518826.000000 0 0 1
-35.478426 22.006901 32.520492 52.920741 -0.555205 0.909028 -0.026730 0.006290 840423.000000 0 0 1
35.158399 21.024301 31.728052 51.815090 0.538939 0.911789 -0.019064 0.011371 103335.000000 0 0 1
-34.905926 20.210401 31.067382 50.912338 -0.524832 0.914467 -0.000878 -0.003511 365604.000000 0 0 1
-34.209926 20.912601 30.015972 50.086071 -0.548688 0.928185 -0.005498 -0.005103 -147153.000000 0 0 1
-33.113526 20.212301 29.512922 48.744797 -0.548027 0.920455 0.007819 -0.007401 -207960.000000 0 0 1
-33.495126 19.142201 28.394332 47.901831 -0.519194 0.936314 0.019853 -0.008578 -67170.300000 0 0 1
-34.222426 17.993501 28.796662 48.209836 -0.484059 0.930642 0.025895 -0.009969 226881.000000 0 0 1
-34.477526 17.190101 27.659642 47.426313 -0.462518 0.948118 0.036840 -0.015256 -82828.200000 0 0 1
-35.162926 15.849701 28.101292 47.721347 -0.423478 0.941146 0.052617 -0.028000 -226835.000000 0 0 1
-34.317026 14.896301 28.720512 47.163819 -0.409535 0.916057 0.037643 -0.024219 284665.000000 0 0 1
-35.053726 13.983001 29.547742 47.930753 -0.379559 0.906548 0.049381 -0.026482 271262.000000 0 0 1
-34.180026 12.753701 29.955682 47.204597 -0.357133 0.883315 0.046550 -0.018798 122356.000000 0 0 1
-32.939026 13.105301 30.517002 46.776231 -0.378665 0.860044 0.035042 -0.012183 -56789.900000 0 0 1
-32.256626 11.952501 30.947912 46.272297 -0.354858 0.838174 0.037477 -0.007224 580432.000000 0 0 1
-30.704626 12.200001 30.976732 45.289867 -0.378206 0.817611 0.034055 -0.005412 -254584.000000 0 0 1
-30.155026 12.373201 29.674182 44.079233 -0.389371 0.832267 0.016113 -0.006663 528705.000000 0 0 1
-28.782226 12.752801 29.742472 43.308950 -0.417084 0.813786 -0.002991 -0.006531 1230140.000000 0 0 1
-27.690726 11.704701 30.202882 42.614439 -0.399916 0.783075 0.002151 -0.005579 -235134.000000 0 0 1
-27.292726 10.862801 29.146732 41.381461 -0.378790 0.789299 0.018238 -0.011645 1062630.000000 0 0 1
-26.176726 10.033601 29.650482 40.804966 -0.366030 0.757379 0.012624 -0.005646 794019.000000 0 0 1
-25.954726 8.830001 28.663942 39.664068 -0.327925 0.763142 0.009414 -0.007196 -114271.000000 0 0 1
-26.947026 7.844501 28.707472 40.147196 -0.283279 0.774093 0.008650 -0.010411 -528897.000000 0 0 1
-28.136026 8.096401 28.019322 40.524932 -0.280189 0.807358 0.014955 -0.007431 -279079.000000 0 0 1
-28.984926 6.759601 27.909052 40.801144 -0.229116 0.817528 0.016121 -0.002090 98748.600000 0 0 1
-29.361826 6.298601 29.201972 41.887282 -0.211314 0.799373 0.014734 -0.004391 263600.000000 0 0 1
-29.994326 5.017101 29.146962 42.123346 -0.165734 0.806619 0.018315 -0.004125 120030.000000 0 0 1
-30.679526 4.510401 30.454942 43.463554 -0.145971 0.794417 0.007404 0.007354 -793876.000000 0 0 1
-31.895826 5.034101 30.809982 44.631165 -0.156538 0.808859 0.012818 0.001771 -1053570.000000 0 0 1
-32.329826 4.618701 32.101012 45.793286 -0.141902 0.794000 0.006799 0.001532 -641279.000000 0 0 1
-33.783226 4.932401 32.362582 47.042233 -0.144977 0.812139 0.015004 -0.002677 -822687.000000 0 0 1
-34.155326 6.274201 32.534392 47.586117 -0.181671 0.817982 0.023805 0.003633 -731828.000000 0 0 1
-35.545526 6.365401 32.538452 48.608164 -0.177199 0.837391 0.026209 0.010689 -265776.000000 0 0 1
35.090299 7.819701 32.780278 48.652065 0.219262 0.831498 0.032065 -0.002893 -317233.000000 0 0 1
35.371099 8.356801 34.077833 49.822179 0.232006 0.817579 0.031706 0.000282 391719.000000 0 0 1
34.967599 9.787601 34.165488 49.857905 0.272920 0.815840 0.031081 -0.003213 3174.190000 0 0 1
35.044699 10.217101 -33.122095 49.290905 0.283682 2.307664 0.023838 -0.000076 -277435.000000 0 0 1
33.955099 9.700701 -32.394795 47.921552 0.278279 2.313112 0.041178 0.008798 182367.000000 0 0 1
34.131199 10.092501 -31.008535 47.205154 0.287505 2.287481 0.034442 0.009556 499790.000000 0 0 1
32.913199 9.588201 -30.165205 45.663463 0.283473 2.292412 0.026973 0.011243 398237.000000 0 0 1
32.899399 8.214801 -29.842405 45.171037 0.244691 2.292485 0.022413 0.004476 -97644.300000 0 0 1
31.606699 7.723301 -29.612825 43.994911 0.239660 2.309184 0.031400 0.001197 -384975.000000 0 0 1
34.150354 6.134701 -20.595085 40.348963 0.177742 2.106474 -0.010002 -0.001711 -564123.000000 0 0 1
33.557184 6.977401 -19.654985 39.510596 0.205005 2.091466 -0.018675 -0.009366 94711.400000 0 0 1
34.221484 8.240401 -19.526485 40.252923 0.236298 2.077268 -0.014559 0.002726 100268.000000 0 0 1
35.585392 8.199601 -18.696085 41.025568 0.226468 2.043975 -0.009449 -0.004944 1477650.000000 0 0 1
-34.486785 7.751801 -19.465785 40.352764 -0.221101 2.074178 -0.005719 -0.013447 274747.000000 0 0 1
-34.005771 8.697001 -20.366185 40.580929 -0.250384 2.096551 -0.001217 -0.003038 -595431.000000 0 0 1
-32.961911 8.046601 -21.356585 40.091634 -0.239435 2.132577 0.000383 -0.001283 178388.000000 0 0 1
-33.478391 6.914101 -22.010685 40.658058 -0.203661 2.142851 -0.005217 0.004799 496336.000000 0 0 1
-34.280030 7.174501 -23.175985 41.996669 -0.206313 2.155381 -0.003210 0.007135 325138.000000 0 0 1
-34.467649 5.951701 -24.098085 42.475396 -0.170989 2.174071 -0.000459 -0.002772 -314765.000000 0 0 1
-33.247861 5.719201 -24.749685 41.841085 -0.170350 2.203734 -0.002090 -0.004877 -95264.600000 0 0 1
-33.144031 4.435501 -25.309485 41.937698 -0.133035 2.218682 0.000764 -0.003110 -767959.000000 0 0 1
-31.849141 4.250701 -26.069995 41.377299 -0.132680 2.252421 0.005916 -0.002556 -384470.000000 0 0 1
-30.713631 4.155401 -25.195465 39.942533 -0.134478 2.253371 0.009330 -0.004082 432239.000000 0 0 1
-29.596271 4.033401 -26.061795 39.641200 -0.135446 2.288215 0.005645 -0.003864 -360815.000000 0 0 1
-28.228721 4.349901 -25.459595 38.261904 -0.152892 2.298830 0.006133 -0.006858 -452932.000000 0 0 1
-27.924881 5.725501 -25.574505 38.296679 -0.202230 2.302045 0.000194 -0.003289 65883.100000 0 0 1
-26.737021 6.078601 -24.900385 37.038451 -0.223548 2.308087 0.026448 -0.010584 10062.700000 0 0 1
-26.306351 7.560001 -25.229975 37.225386 -0.279842 2.315512 0.024322 -0.011458 -49960.300000 0 0 1
-27.048081 8.525101 -24.509685 37.483339 -0.305327 2.283500 0.017692 -0.013344 -145939.000000 0 0 1
-26.710481 9.871801 -24.777685 37.746999 -0.354015 2.286853 0.000169 -0.014238 -887701.000000 0 0 1
-25.394291 10.355101 -24.234985 36.598260 -0.387189 2.294533 0.030060 -0.007139 -1023000.000000 0 0 1
-25.419281 10.755701 -22.855985 35.836029 -0.400287 2.262426 0.020013 -0.012651 -426375.000000 0 0 1
-24.133501 10.705301 -22.336885 34.582738 -0.417508 2.272994 0.056713 -0.014582 -886537.000000 0 0 1
-24.161501 11.000401 -20.816185 33.735745 -0.427241 2.235768 0.079052 -0.024622 -925359.000000 0 0 1
-24.495501 12.316401 -20.367985 34.155206 -0.465887 2.209725 0.054337 -0.026816 224649.000000 0 0 1
-25.846351 12.691801 -20.367085 35.269446 -0.456460 2.186424 0.060564 -0.011928 -510798.000000 0 0 1
-26.781451 11.956401 -19.404685 35.167363 -0.419892 2.155295 0.044586 -0.010734 -902268.000000 0 0 1
-26.334691 12.045101 -18.084285 34.141496 -0.428979 2.129027 0.051541 -0.018730 510021.000000 0 0 1
-27.327301 11.578701 -17.167385 34.286540 -0.400773 2.095207 0.037671 -0.019960 51059.400000 0 0 1
-26.694611 11.469601 -15.743985 33.045833 -0.405811 2.067385 0.046333 -0.024032 623511.000000 0 0 1
-25.849411 10.319001 -15.600285 31.906782 -0.379814 2.081663 0.069771 -0.029810 1713300.000000 0 0 1
-24.467101 10.495201 -16.007685 31.065000 -0.405213 2.112150 0.069696 -0.026728 301730.000000 0 0 1
-23.715101 9.199801 -15.903785 29.999545 -0.370058 2.129555 0.062438 -0.030063 -1004640.000000 0 0 1
-22.350601 9.342201 -16.191685 29.137549 -0.395913 2.159999 0.068161 -0.027530 -239033.000000 0 0 1
-21.688501 8.264601 -15.574685 27.951127 -0.364072 2.161820 0.060820 -0.024722 -107811.000000 0 0 1
-20.149801 8.420901 -15.554885 26.811947 -0.395854 2.189706 0.064371 -0.024422 -94418.900000 0 0 1
-19.530101 8.514301 -16.819985 27.144614 -0.411115 2.239085 0.069094 -0.029905 691133.000000 0 0 1
-18.147601 8.813901 -16.611185 26.133345 -0.452125 2.259623 0.062299 -0.029593 419198.000000 0 0 1
-17.396401 9.539801 -17.804985 26.658208 -0.501597 2.302178 0.045240 -0.025271 -63817.700000 0 0 1
-17.164501 8.728901 -18.925385 26.999704 -0.470459 2.347522 0.063544 -0.033735 95781.900000 0 0 1
-16.091801 7.830601 -18.873185 26.008873 -0.452887 2.382766 0.055689 -0.021668 -1015030.000000 0 0 1
-15.561801 7.301701 -20.236985 26.552214 -0.438711 2.437436 0.045147 -0.011007 157755.000000 0 0 1
-16.407001 6.342201 -20.808685 27.247286 -0.368862 2.439818 0.039843 -0.009417 411733.000000 0 0 1
-17.647401 6.755301 -21.365385 28.522702 -0.365585 2.417447 0.052146 -0.011448 281226.000000 0 0 1
-18.530101 5.675501 -22.039985 29.348542 -0.297213 2.420332 0.060941 -0.005539 -138174.000000 0 0 1
-19.077801 4.785501 -21.129485 28.867259 -0.245770 2.391981 0.086578 -0.012501 129302.000000 0 0 1
-19.701601 3.693601 -21.760485 29.585714 -0.185326 2.397210 0.055565 0.003351 -230050.000000 0 0 1
-20.769201 2.995901 -20.878885 29.601739 -0.143259 2.353680 0.061964 0.004348 -90719.300000 0 0 1
-21.479601 1.942401 -21.449185 30.417326 -0.090185 2.353450 0.061288 0.008291 347248.000000 0 0 1
-22.341101 1.357901 -20.478685 30.337192 -0.060706 2.311809 0.058249 0.001484 -134564.000000 0 0 1
-23.121801 0.097001 -20.870485 31.148102 -0.004195 2.305059 0.055025 0.002077 557858.000000 0 0 1
-22.230101 -1.044799 -20.972785 30.579842 0.046965 2.326549 0.043440 -0.002917 1060950.000000 0 0 1
-22.969501 -2.284199 -21.231985 31.362601 0.099119 2.314454 0.047631 -0.009474 203079.000000 0 0 1
-23.469101 -2.496699 -22.697985 32.744935 0.105984 2.336682 0.044235 -0.012905 1319860.000000 0 0 1
-22.431501 -2.806399 -23.712785 32.761934 0.124463 2.380077 0.027272 -0.008099 1025000.000000 0 0 1
-21.657201 -3.978399 -23.512485 32.213335 0.181673 2.388971 0.021378 -0.017873 -496777.000000 0 0 1
-20.502601 -4.083999 -24.477085 32.189492 0.196621 2.434734 0.012248 -0.010234 -648720.000000 0 0 1
-20.965201 -4.318399 -25.768435 33.499261 0.203138 2.448422 0.015353 -0.015502 15010.800000 0 0 1
-20.099401 -3.739099 -26.703405 33.630918 0.183928 2.488180 0.017069 -0.025675 -252832.000000 0 0 1
-20.749201 -3.674999 -28.064855 35.095171 0.175297 2.497556 0.024406 -0.031074 -154500.000000 0 0 1
-20.733201 -4.901999 -28.779125 35.806888 0.232169 2.504337 0.014893 -0.015022 199384.000000 0 0 1
-21.581501 -4.846999 -29.900605 37.192752 0.220925 2.504681 0.011919 -0.015080 -242423.000000 0 0 1
-21.483801 -6.093999 -30.834335 38.071600 0.276395 2.514784 0.017957 -0.006496 -653559.000000 0 0 1
-20.272101 -6.118799 -31.506435 37.961207 0.293138 2.549839 0.019456 -0.002945 -686687.000000 0 0 1
-19.902201 -7.447099 -31.810235 38.255038 0.358056 2.552654 0.013781 -0.003208 900869.000000 0 0 1
-18.408801 -7.396799 -32.357505 37.955299 0.382064 2.591577 0.021794 -0.006262 544934.000000 0 0 1
-18.182001 -6.812099 -33.652155 38.851736 0.358474 2.618280 0.013732 -0.006511 340366.000000 0 0 1
-18.531401 -7.749599 34.100229 39.576442 0.396086 0.532325 0.018869 -0.001328 -577115.000000 0 0 1
-18.527901 -7.130199 32.676752 38.234709 0.367366 0.545947 0.022045 -0.005863 364890.000000 0 0 1
-17.249501 -6.914999 32.085102 37.078515 0.381266 0.524991 0.031524 -0.008802 283288.000000 0 0 1
-16.559701 -5.792599 32.539512 36.967523 0.336497 0.494473 0.009641 -0.008795 -892950.000000 0 0 1
-15.409601 -5.470999 31.618392 35.596493 0.341156 0.477287 0.018964 -0.004541 -732049.000000 0 0 1
-15.824701 -5.174199 30.311762 34.583181 0.316012 0.502277 0.021486 -0.008193 -319866.000000 0 0 1
-14.741901 -5.004399 29.458482 33.319211 0.327261 0.486170 0.015983 -0.004998 -390684.000000 0 0 1
-15.094301 -5.160999 27.968822 32.198274 0.329456 0.518339 0.029874 -0.006286 -27007.000000 0 0 1
-16.021201 -4.157999 27.617132 32.197419 0.253929 0.539932 0.019377 0.000787 -216405.000000 0 0 1
-16.561601 -4.253799 26.329182 31.394383 0.251413 0.575980 0.028427 -0.000769 -21886.300000 0 0 1
-15.632501 -3.788099 25.165662 29.866960 0.237739 0.568718 0.020852 0.000165 51479.100000 0 0 1
-15.391101 -2.412499 25.286122 29.700069 0.155481 0.552181 0.016470 0.005645 69005.100000 0 0 1
-14.412501 -1.894699 24.389522 28.392937 0.130713 0.537484 0.008881 0.005493 201367.000000 0 0 1
-14.179501 -0.372999 24.537432 28.342247 0.026299 0.524140 0.010644 0.012582 252731.000000 0 0 1
-15.044901 0.409401 23.691262 28.067642 -0.027205 0.565954 0.006554 0.011992 489244.000000 0 0 1
-15.421601 1.668701 24.179192 28.727055 -0.107786 0.570396 -0.002720 0.015744 -443610.000000 0 0 1
-15.980201 2.676601 23.167662 28.271391 -0.165954 0.610304 0.004042 0.010214 617026.000000 0 0 1
-14.945701 3.284401 22.367162 27.100760 -0.216317 0.600004 -0.002376 0.015617 1175090.000000 0 0 1
-15.609601 4.212101 21.498362 26.899461 -0.263563 0.644814 0.009534 0.013314 164880.000000 0 0 1
-14.678701 4.878001 20.492262 25.674734 -0.320837 0.646580 0.012312 0.019596 117446.000000 0 0 1
-13.847601 5.896501 21.027662 25.858990 -0.402560 0.621224 -0.011656 0.020903 -435648.000000 0 0 1
-12.646101 5.996501 20.353162 24.700872 -0.442777 0.602387 -0.015078 0.031256 -584339.000000 0 1 0
-11.669201 7.030001 20.870562 24.923313 -0.542212 0.578303 -0.013673 0.032567 -342092.000000 0 1 0
-12.291801 8.255201 20.681062 25.435075 -0.591412 0.621352 -0.008752 0.026320 8590.680000 0 0 1
-11.516601 9.368201 21.066262 25.771742 -0.682890 0.613884 -0.013051 0.031657 -229929.000000 0 0 1
-12.245401 10.743001 21.086662 26.645998 -0.720136 0.657761 -0.007789 0.031311 -636211.000000 0 0 1
-12.399001 11.306801 19.832762 25.979173 -0.739358 0.702220 -0.012409 0.024903 237216.000000 0 0 1
-12.971501 12.601301 19.914862 26.900824 -0.770923 0.737270 -0.017336 0.019176 -566220.000000 0 0 1
-13.184801 13.251601 18.550862 26.335876 -0.787925 0.789226 -0.019887 0.019570 -227476.000000 0 0 1
-12.106201 13.977401 18.006962 25.810434 -0.857014 0.798667 -0.015553 0.016320 4469.440000 0 0 1
-11.842801 15.287001 18.525562 26.779484 -0.911675 0.806843 -0.011813 0.023013 -246678.000000 0 0 1
-12.829801 16.379401 18.050162 27.544453 -0.906329 0.856203 -0.014594 0.016573 -62496.700000 0 0 1
-12.713001 16.711401 16.700862 26.829277 -0.920458 0.898881 -0.009992 0.012885 -19445.000000 0 0 1
-13.077801 15.754301 15.738562 25.824972 -0.877963 0.915452 -0.008909 0.017490 -375307.000000 0 0 1
-13.495401 16.384701 14.366462 25.631611 -0.881795 0.975810 -0.007327 0.009461 -538887.000000 0 0 1
-14.667201 17.114801 14.319062 26.703534 -0.862259 1.004840 -0.000896 0.003741 -643744.000000 0 0 1
-15.005601 17.365001 12.991362 26.372084 -0.858157 1.055701 -0.005603 0.001827 -164653.000000 0 0 1
-16.185701 18.336801 12.823762 27.616373 -0.847628 1.087892 0.015262 -0.007096 705620.000000 0 0 1
-17.456901 17.717701 13.143162 28.131886 -0.792812 1.084677 0.022354 -0.008387 784607.000000 0 0 1
-18.443601 18.732901 13.172462 29.404111 -0.793180 1.106291 0.031902 -0.013569 444730.000000 0 0 1
-19.916001 18.265101 13.355462 30.143480 -0.742186 1.111784 0.030531 -0.003947 631895.000000 0 0 1
-20.523301 17.617001 12.244562 29.689963 -0.709345 1.145694 0.030659 -0.008584 300539.000000 0 0 1
-21.793201 17.077501 12.600362 30.419628 -0.664671 1.143713 0.054671 -0.012278 220098.000000 0 0 1
-22.558401 16.385101 11.487562 30.154884 -0.628187 1.179971 0.049236 -0.013255 -221801.000000 0 0 1
-22.018601 15.110301 11.153062 28.940124 -0.601439 1.175172 0.044660 -0.009004 288231.000000 0 0 1
-22.664301 14.533401 10.030462 28.731523 -0.570197 1.214175 0.045041 -0.008457 123170.000000 0 0 1
-21.936201 13.194401 9.626262 27.348748 -0.541514 1.211109 0.047024 -0.000190 -208326.000000 0 0 1
-22.230101 12.007801 10.426162 27.332572 -0.495257 1.179426 0.048845 0.001255 -250113.000000 0 0 1
-23.568701 11.598601 10.416662 28.258062 -0.457323 1.193266 0.056881 -0.000257 -157328.000000 0 0 1
-24.127401 11.060901 9.037462 28.038379 -0.429848 1.242612 0.051490 0.010533 -377456.000000 0 0 1
-24.381801 12.041001 8.009862 28.348118 -0.458717 1.284341 0.052412 0.001818 582220.000000 0 0 1
-25.432331 11.655801 7.105762 28.864390 -0.429740 1.322062 0.068388 -0.003323 84225.600000 0 0 1
-25.687001 12.750301 6.056762 29.310008 -0.460741 1.362652 0.058901 -0.009812 -62947.500000 0 0 1
-24.696501 12.983901 5.045262 28.354074 -0.484026 1.391906 0.060795 -0.006249 1048530.000000 0 0 1
-23.520501 13.708701 5.458862 27.765835 -0.527707 1.372904 0.062337 -0.002555 184026.000000 0 0 1
-23.625901 15.257901 5.996162 28.756576 -0.573426 1.360741 0.053975 -0.010156 -1119160.000000 0 0 1
-22.409401 15.930501 6.148362 28.173826 -0.617994 1.350796 0.026809 -0.013001 -188671.000000 0 0 1
-22.444501 17.271001 6.631362 29.086389 -0.655864 1.340785 0.034047 -0.019923 -121547.000000 0 0 1
-21.060101 17.962401 6.616262 28.459631 -0.706182 1.336171 0.027577 -0.011695 73032.800000 0 0 1
-20.556201 18.233501 5.331862 27.990118 -0.725590 1.379134 0.029019 -0.017858 -317965.000000 0 0 1
-19.196001 18.520801 5.329462 27.201281 -0.767498 1.373594 0.024382 -0.012946 -841727.000000 0 0 1
-18.717601 19.012401 3.904362 26.964124 -0.793211 1.425487 0.035542 -0.019865 -90243.600000 0 0 1
-17.322801 19.245801 3.983362 26.198234 -0.837936 1.418157 0.021813 -0.021466 361961.000000 0 0 1
-16.881101 20.471901 3.352362 26.745254 -0.881235 1.445122 0.026398 -0.011899 -195173.000000 0 0 1
-17.166501 21.792401 4.040762 28.034358 -0.903583 1.426156 0.040173 -0.015412 -390254.000000 0 0 1
-16.413601 22.041301 5.198762 27.968775 -0.930712 1.383832 0.035556 -0.013631 132709.000000 0 0 1
-16.664701 23.384601 5.582962 29.252714 -0.951640 1.378765 0.031923 -0.014109 -315815.000000 0 0 1
-15.939301 23.792001 6.859662 29.447845 -0.980528 1.335694 0.029775 0.001470 -237617.000000 0 0 1
-16.485101 23.156201 7.999562 29.528989 -0.952123 1.296463 0.022145 -0.002041 472614.000000 0 0 1
-15.637201 23.269301 9.159262 29.493635 -0.979104 1.255024 0.025369 -0.000543 213868.000000 0 0 1
-16.196001 22.618001 10.465862 29.722360 -0.949368 1.210960 0.013730 -0.004951 -322165.000000 0 0 1
-17.250501 23.432301 10.887662 31.067566 -0.936196 1.212744 0.017928 -0.004499 -228735.000000 0 0 1
-18.199101 22.657401 11.631962 31.302837 -0.894089 1.190070 0.010583 -0.005813 -28462.400000 0 0 1
-19.461701 23.409301 12.039862 32.737004 -0.877220 1.194181 0.017793 -0.013993 464672.000000 0 0 1
-20.401601 23.772601 10.977662 33.194441 -0.861562 1.233743 0.023535 -0.011506 860693.000000 0 0 1
-20.010001 24.956001 10.304462 33.606310 -0.894952 1.259153 0.002395 -0.014129 -38793.400000 0 0 1
