# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.475515 24.164891 33.187612 42.132468 1.197102 0.663735 -0.020832 0.000048 -313674.000000 0 0 1
10.644915 23.449191 32.921152 41.796901 1.144657 0.663818 -0.006918 -0.002849 -429285.000000 0 0 1
10.774315 21.995791 33.380668 41.402532 1.115313 0.633016 -0.000169 -0.007224 -906375.000000 0 0 1
9.889515 21.127891 32.712353 40.178206 1.133010 0.619478 -0.001778 -0.012927 38250.700000 0 0 1
9.767015 19.930491 33.358253 40.067344 1.115137 0.587093 -0.000993 -0.011006 -88708.100000 0 0 1
8.457915 19.820091 34.158570 40.387872 1.167458 0.562803 0.014751 -0.014147 -483745.000000 0 0 1
8.408115 20.666691 -33.555279 40.295971 1.184404 2.554799 0.013221 -0.017728 920631.000000 0 0 1
7.083515 20.908491 -33.040509 39.736839 1.244146 2.552568 0.024075 -0.013901 819364.000000 0 0 1
7.260015 21.522491 -31.632669 38.942922 1.245460 2.518852 0.026640 -0.022684 -118157.000000 0 0 1
7.775115 22.804291 -31.598859 39.736331 1.242207 2.490156 0.010549 -0.015941 -71930.400000 0 0 1
7.681815 23.296591 -30.278369 38.968206 1.252283 2.460685 0.003118 -0.015031 1616250.000000 0 0 1
9.150015 23.373991 -29.624229 38.828613 1.197672 2.438658 0.000982 -0.016408 1716840.000000 0 0 1
9.613515 22.064091 -29.304379 37.920844 1.159890 2.454002 0.007675 -0.022507 -665529.000000 0 0 1
10.977715 22.153391 -28.993409 38.103815 1.110729 2.435504 0.008237 -0.021867 -318450.000000 0 0 1
11.603415 20.752091 -29.160809 37.625009 1.060960 2.457571 0.008326 -0.026080 -385338.000000 0 0 1
11.688215 20.130491 -30.459489 38.335773 1.044747 2.489054 0.001245 -0.019666 1500320.000000 0 0 1
10.463915 19.556391 -31.053199 38.160806 1.079493 2.521365 0.011643 -0.023344 1190300.000000 0 0 1
10.862715 18.557791 -32.177689 38.701342 1.041222 2.552484 0.019688 -0.020567 -300551.000000 0 0 1
11.520015 17.409991 -31.600709 37.873782 0.986247 2.557783 0.023632 -0.007008 472439.000000 0 0 1
11.885615 16.412591 -32.605409 38.389500 0.944028 2.585514 0.026611 0.000146 146549.000000 0 0 1
13.136615 16.681391 -33.485769 39.650173 0.903723 2.576484 0.013762 0.010237 -384463.000000 0 0 1
13.025815 17.877791 -34.288044 40.803887 0.941130 2.568657 0.014544 0.000505 5128.750000 0 0 1
13.514815 17.774091 33.219315 40.026134 0.920694 0.591795 0.016790 -0.000235 -13600.600000 0 0 1
12.503415 17.191091 32.205953 38.588759 0.941969 0.583401 0.015274 -0.010079 -842891.000000 0 0 1
12.890315 17.508791 30.883403 37.769068 0.936173 0.613409 0.007099 -0.008755 39455.400000 0 0 1
12.070315 17.030291 29.841103 36.417231 0.954218 0.610393 0.016657 -0.010388 660377.000000 0 0 1
10.547315 17.420291 29.833053 36.120955 1.026371 0.598963 0.015156 -0.017426 326278.000000 0 0 1
9.836215 16.763391 30.855723 36.466944 1.040163 0.562117 0.028005 -0.010135 -593718.000000 0 0 1
8.517415 17.267491 30.882253 36.392666 1.112553 0.557492 0.037089 -0.015296 -64521.200000 0 0 1
7.664915 16.478991 31.882883 36.699131 1.135430 0.518095 0.047109 -0.004389 -227081.000000 0 0 1
8.031415 16.813591 33.241687 38.107876 1.125169 0.510900 0.052286 -0.002637 308719.000000 0 0 1
7.614015 15.751591 34.066769 38.296613 1.120532 0.474436 0.067000 -0.002746 -122234.000000 0 0 1
7.698715 15.960391 -33.244059 37.671896 1.121357 2.651870 0.061454 -0.007700 -52410.300000 0 0 1
6.699615 16.805691 -32.696589 37.368209 1.191453 2.636199 0.055351 -0.008632 218837.000000 0 0 1
6.789215 16.966891 -31.272229 36.220452 1.190165 2.612739 0.061130 -0.017642 -500558.000000 0 0 1
5.606515 17.770091 -30.746119 35.951815 1.265178 2.596740 0.055987 -0.020949 -726866.000000 0 0 1
5.583815 17.709691 -29.322989 34.708066 1.265365 2.577075 0.047512 -0.028334 525691.000000 0 0 1
4.899315 18.842791 -28.660479 34.647902 1.316419 2.544889 0.051319 -0.028937 969808.000000 0 0 1
3.347915 18.914391 -28.826209 34.639761 1.395607 2.553808 0.066246 -0.033049 -1020390.000000 0 0 1
2.648015 17.997591 -28.036799 33.421361 1.424713 2.566034 0.065611 -0.032694 34331.000000 0 0 1
1.330315 17.783091 -28.528139 33.643168 1.496128 2.582925 0.068667 -0.030098 725823.000000 0 0 1
0.329115 18.958891 -28.243469 34.018251 1.553439 2.550343 0.065816 -0.028917 -1059790.000000 0 0 1
0.153715 19.306891 -26.847489 33.069130 1.562835 2.518126 0.061875 -0.030072 -119261.000000 0 0 1
-0.485885 20.522091 -26.645819 33.636171 -1.547125 2.485165 0.076972 -0.031570 -513077.000000 0 0 1
-0.846385 20.870291 -25.221429 32.747609 -1.530264 2.449914 0.060576 -0.031157 -456605.000000 0 0 1
-1.839585 20.065691 -24.694009 31.871776 -1.479374 2.457183 0.058477 -0.027234 -417171.000000 0 0 1
-2.141485 20.296991 -23.324109 30.993029 -1.465678 2.422737 0.059562 -0.018837 577101.000000 0 0 1
-3.364085 19.584491 -22.669309 30.145761 -1.400684 2.421872 0.038013 -0.016052 1019200.000000 0 0 1
-4.713585 19.993491 -22.878309 30.746944 -1.339268 2.409959 0.033874 -0.013580 -122850.000000 0 0 1
-5.532585 18.969891 -22.492209 29.939367 -1.287017 2.420763 0.028712 -0.012358 -52392.000000 0 0 1
-7.070685 19.226791 -22.561809 30.474568 -1.218395 2.404385 0.049959 -0.010399 501916.000000 0 0 1
-7.673985 20.015491 -21.575909 30.414302 -1.204680 2.359443 0.023414 -0.002757 41127.100000 0 0 1
-7.370785 21.424591 -21.696209 31.369843 -1.239446 2.334535 0.023928 -0.009536 -424369.000000 0 0 1
-7.795485 22.341491 -20.544209 31.336501 -1.235080 2.285773 0.025692 -0.012450 -25075.700000 0 0 1
-7.145985 22.204991 -19.279309 30.262493 -1.259444 2.261487 0.029207 -0.019950 61474.000000 0 0 1
-7.555585 23.261791 -18.496809 30.664796 -1.256739 2.218295 0.045292 -0.016775 -124479.000000 0 0 1
-6.679685 23.474391 -17.217909 29.868405 -1.293572 2.185185 0.056007 -0.026581 609287.000000 0 0 1
-5.360785 23.874891 -17.580609 30.130155 -1.349923 2.193814 0.058869 -0.028955 106918.000000 0 0 1
-4.582885 24.236191 -16.442009 29.643472 -1.383910 2.158749 0.060825 -0.027543 -443817.000000 0 0 1
-3.106885 24.492691 -16.628809 29.766792 -1.444621 2.163537 0.062032 -0.024873 -585341.000000 0 0 1
-2.906485 25.831491 -17.184409 31.161153 -1.458750 2.154920 0.047019 -0.026270 -904504.000000 0 0 1
-1.565485 26.109391 -17.373909 31.400697 -1.510909 2.157113 0.049620 -0.030278 -728587.000000 0 0 1
-1.225285 27.589791 -16.947809 32.402563 -1.526415 2.121209 0.036330 -0.045941 -22414.000000 0 0 1
-1.962485 28.669791 -17.559309 33.676959 -1.502452 2.119292 0.044211 -0.043009 244596.000000 0 0 1
-1.667485 28.940891 -18.903709 34.607887 -1.513243 2.148648 0.046564 -0.032744 -468804.000000 0 0 1
-2.985785 29.252491 -19.631909 35.355834 -1.469079 2.159480 0.061972 -0.027890 256411.000000 0 0 1
-3.683985 30.457391 -19.307009 36.248931 -1.450426 2.132493 0.050569 -0.017589 346062.000000 0 0 1
-4.648685 30.248291 -18.264909 35.639532 -1.418305 2.108879 0.036697 -0.021942 41009.000000 0 0 1
-5.100785 31.581291 -17.622809 36.523408 -1.410666 2.074311 0.050719 -0.007621 369677.000000 0 0 1
-6.031485 32.323791 -18.421909 37.690489 -1.386322 2.081473 0.073073 -0.012962 355005.000000 0 0 1
-6.272285 33.570591 -17.812809 38.517818 -1.386087 2.051560 0.067425 -0.025977 17016.500000 0 0 1
-6.962585 -34.172548 -18.598209 39.523841 1.369800 2.060718 0.066449 -0.008755 -345862.000000 0 0 1
-8.294885 -34.351848 -18.974409 40.110881 1.333863 2.063545 0.077847 -0.017711 -408251.000000 0 0 1
-8.590985 -33.255748 -19.832109 39.661850 1.317992 2.094430 0.114302 -0.031653 -315215.000000 0 0 1
29.401715 -20.599409 -26.747999 44.768873 -0.611141 2.211137 0.017951 -0.001510 24334.900000 0 0 1
28.639115 -21.708109 -26.312459 44.539717 -0.648594 2.202802 0.029537 -0.010569 394384.000000 0 0 1
27.302615 -21.672509 -26.838699 43.993707 -0.670942 2.226930 0.027274 -0.007659 789895.000000 0 0 1
26.645615 -23.098509 -26.577039 44.157320 -0.714212 2.216639 0.019287 -0.009277 -560630.000000 0 0 1
27.175015 -24.235209 -27.137009 45.411938 -0.728277 2.211269 0.012119 0.001684 203975.000000 0 0 1
28.435315 -24.634209 -26.563509 46.054657 -0.713895 2.185581 0.014083 0.004044 607184.000000 0 0 1
28.836515 -26.010329 -27.048129 47.325291 -0.733915 2.179173 0.020266 -0.005479 8881.680000 0 0 1
28.181715 -27.006229 -26.212179 47.017272 -0.764102 2.162169 0.028265 -0.010919 153275.000000 0 0 1
28.248615 -28.314009 -26.678019 48.076856 -0.786554 2.159043 0.028074 -0.007508 202896.000000 0 0 1
27.094815 -28.680249 -27.645349 48.176250 -0.813816 2.181981 0.048813 -0.004346 -407379.000000 0 0 1
27.161915 -27.994029 -28.911619 48.552209 -0.800484 2.208653 0.027533 -0.002329 -7812.730000 0 0 1
28.115815 -28.400729 -29.891759 49.906089 -0.790439 2.212998 0.011801 0.000711 -413346.000000 0 0 1
28.072515 -29.813359 -30.575519 51.105429 -0.815463 2.212153 0.030606 0.001771 -222317.000000 0 0 1
28.683415 -30.858029 -29.782209 51.593956 -0.821905 2.186144 0.033266 0.000777 1487970.000000 0 0 1
30.062115 -30.773759 -29.337529 52.071544 -0.797095 2.169301 0.029161 -0.000901 2054240.000000 0 0 1
31.275315 -30.622319 -30.350849 53.263926 -0.774849 2.177083 0.026690 -0.004640 591857.000000 0 0 1
31.206415 -29.454959 -31.138449 53.019223 -0.756534 2.198521 0.028962 -0.008229 73282.200000 0 0 1
32.450515 -29.202849 -31.784839 54.001096 -0.732771 2.200118 0.022272 -0.009091 338324.000000 0 0 1
32.508915 -27.745119 -32.386579 53.623798 -0.706500 2.219256 0.018985 0.000623 26383.400000 0 0 1
32.404715 -26.545669 -31.608809 52.477185 -0.686334 2.217219 0.004852 0.011786 -878609.000000 0 0 1
31.254515 -26.440159 -30.853959 51.262984 -0.702146 2.216644 0.018332 0.006607 -795856.000000 0 0 1
30.984215 -25.132699 -30.098619 49.976005 -0.681500 2.217127 0.015040 0.000480 -206836.000000 0 0 1
31.799315 -24.994709 -28.942469 49.735284 -0.666155 2.191897 0.014971 -0.000141 381992.000000 0 0 1
31.617015 -23.671009 -28.423989 48.660821 -0.642655 2.194598 0.010195 -0.002265 547699.000000 0 0 1
32.774615 -23.443909 -27.370849 48.712993 -0.620925 2.167453 0.008224 -0.005074 389082.000000 0 0 1
32.642415 -24.184609 -26.168479 48.324030 -0.637649 2.143042 0.014685 -0.012158 -73770.200000 0 0 1
31.895015 -23.661509 -25.093329 46.976954 -0.638269 2.134313 0.033085 -0.009507 -406285.000000 0 0 1
32.370615 -22.380109 -24.425909 46.317934 -0.604911 2.126279 0.021511 -0.004077 -139457.000000 0 0 1
32.588115 -21.209909 -25.268229 46.371639 -0.576971 2.147074 0.023315 -0.016356 45721.600000 0 0 1
32.641415 -20.080309 -24.497809 45.484321 -0.551506 2.139570 0.013965 -0.022032 -109000.000000 0 0 1
32.689915 -18.709709 -25.278499 45.361727 -0.519832 2.161885 0.003429 -0.023278 -747188.000000 0 0 1
31.598015 -18.465109 -26.086579 44.943347 -0.528852 2.190056 0.007858 -0.013930 -714905.000000 0 0 1
31.680615 -17.330209 -26.902069 45.030199 -0.500559 2.211080 0.009083 -0.009123 -338518.000000 0 0 1
30.622315 -17.185109 -27.993529 44.907592 -0.511398 2.243827 0.000698 -0.001026 530045.000000 0 0 1
29.313915 -16.799409 -27.547729 43.593614 -0.520395 2.254826 0.002064 0.003736 244429.000000 0 0 1
28.370215 -16.840009 -28.535249 43.620127 -0.535686 2.283889 0.001171 0.005155 -638777.000000 0 0 1
26.959915 -16.420009 -28.090609 42.255604 -0.547049 2.297993 -0.011073 0.009371 -317772.000000 0 0 1
26.200715 -17.300809 -27.315649 41.616585 -0.583595 2.286786 -0.005336 0.017294 126985.000000 0 0 1
25.884715 -16.755909 -26.051069 40.366288 -0.574495 2.272300 -0.002118 0.016005 -44842.100000 0 0 1
25.393915 -17.833209 -25.073409 39.894237 -0.612243 2.250416 0.007840 0.012271 -316399.000000 0 0 1
25.434815 -17.446209 -23.701709 38.898214 -0.601213 2.226007 0.004250 0.011306 104291.000000 0 0 1
24.923015 -18.547809 -22.930409 38.613231 -0.639781 2.206630 0.012789 0.006380 -86489.300000 0 0 1
24.960115 -18.218009 -21.395509 37.585516 -0.630503 2.176388 0.005280 0.011649 660603.000000 0 0 1
24.021615 -17.203709 -20.926209 36.206516 -0.621500 2.187033 -0.001820 0.004165 521891.000000 0 0 1
24.296915 -15.846309 -21.334009 36.008132 -0.577916 2.204927 -0.006944 0.019134 474355.000000 0 0 1
25.572515 -15.067009 -20.837809 36.265446 -0.532431 2.182901 -0.022112 0.019561 384007.000000 0 0 1
25.469915 -14.462109 -19.579609 35.231098 -0.516415 2.160059 -0.020164 0.007760 -220598.000000 0 0 1
26.615815 -13.735209 -19.300609 35.631041 -0.476409 2.143230 -0.033106 0.016766 -669866.000000 0 0 1
26.429615 -12.716309 -18.160809 34.497015 -0.448445 2.125211 -0.025702 0.019627 -524681.000000 0 0 1
26.563415 -13.378909 -16.909809 34.213329 -0.466571 2.087764 -0.029237 0.025043 189435.000000 0 0 1
26.387815 -12.444409 -15.846509 33.200782 -0.440668 2.068368 -0.027213 0.028393 -203069.000000 0 0 1
27.045515 -12.815609 -14.522009 33.265425 -0.442512 2.022556 -0.011976 0.021453 -617354.000000 0 0 1
26.604715 -13.918409 -13.801309 33.045561 -0.482000 2.001648 0.022405 0.005374 -456080.000000 0 0 1
27.111915 -14.061609 -12.566109 33.025625 -0.478456 1.961129 0.025971 0.002617 -530382.000000 0 0 1
26.745715 -15.357209 -11.824309 33.030159 -0.521228 1.936906 0.039995 -0.021258 -462238.000000 0 0 1
25.488215 -15.368209 -11.224609 31.809162 -0.542588 1.931437 0.030893 -0.024278 -247975.000000 0 0 1
25.113115 -16.659909 -10.758509 31.999479 -0.585734 1.913685 0.033642 -0.017473 -330211.000000 0 0 1
23.660515 -16.765109 -10.277009 30.765334 -0.616454 1.911388 0.042145 -0.016729 -321380.000000 0 0 1
23.394415 -15.943609 -9.142209 29.750249 -0.598211 1.883149 0.036755 -0.017763 979403.000000 0 0 1
21.988115 -15.848909 -8.888809 28.525008 -0.624546 1.887688 0.050904 -0.024183 492308.000000 0 0 1
21.516715 -15.454209 -7.482109 27.527869 -0.622864 1.846061 0.042371 -0.025564 -269839.000000 0 0 1
21.856115 -14.109309 -7.149509 26.979211 -0.573244 1.839001 0.037890 -0.013812 493747.000000 0 0 1
21.503315 -13.882209 -5.774809 26.238459 -0.573265 1.792703 0.035537 -0.010088 -410144.000000 0 0 1
22.408015 -14.513609 -4.700509 27.108279 -0.574755 1.745075 0.037967 -0.013902 367790.000000 0 0 1
23.750315 -13.999109 -4.714109 27.969186 -0.532610 1.740151 0.036681 -0.013118 668607.000000 0 0 1
24.554515 -14.803709 -3.885109 28.933857 -0.542543 1.705479 0.036330 -0.022550 -857081.000000 0 0 1
26.032815 -14.555009 -4.134009 30.110559 -0.509805 1.708526 0.043936 -0.022786 -799784.000000 0 0 1
26.503515 -13.388109 -3.504809 29.899188 -0.467755 1.688287 0.055240 -0.013931 1034870.000000 0 0 1
27.734815 -12.883009 -4.087609 30.852884 -0.434852 1.703674 0.060055 -0.011643 553258.000000 0 0 1
28.403515 -11.741809 -3.301009 30.911590 -0.391998 1.677789 0.071608 -0.024229 -851647.000000 0 0 1
29.293815 -12.192609 -2.274809 31.811351 -0.394409 1.642367 0.076814 -0.027782 562918.000000 0 0 1
30.054715 -11.143409 -1.629009 32.095407 -0.355058 1.621573 0.089584 -0.022561 681665.000000 0 0 1
31.380915 -10.928909 -2.438609 33.318909 -0.335129 1.644052 0.073057 -0.019554 -525130.000000 0 0 1
31.178215 -10.446909 -3.753209 33.095401 -0.323313 1.684447 0.066714 -0.015532 -691697.000000 0 0 1
32.111315 -10.924409 -4.613809 34.231075 -0.327922 1.705992 0.059511 -0.015702 -1235420.000000 0 0 1
31.761715 -10.587109 -6.063509 34.024397 -0.321747 1.749964 0.052883 -0.019578 -128467.000000 0 0 1
30.610015 -11.279209 -6.491309 33.261549 -0.353043 1.767216 0.041746 -0.023555 199946.000000 0 0 1
30.518115 -11.225109 -7.893909 33.461504 -0.352459 1.808951 0.034888 -0.016406 770221.000000 0 0 1
29.234115 -12.007409 -8.368609 32.693195 -0.389724 1.829652 0.020321 -0.020776 850754.000000 0 0 1
29.515115 -13.384209 -8.300009 33.453987 -0.425736 1.821517 0.016738 -0.016419 -345387.000000 0 0 1
28.362315 -14.135909 -8.185709 32.729966 -0.462371 1.823578 0.017515 -0.017668 -691428.000000 0 0 1
28.622615 -15.687709 -8.175609 33.648163 -0.501374 1.816226 0.023332 -0.024049 -72097.600000 0 0 1
29.110115 -16.245909 -9.393009 34.634621 -0.509029 1.845439 0.028284 -0.022285 308874.000000 0 0 1
29.073115 -17.646809 -9.397009 35.283986 -0.545536 1.840375 0.032579 -0.023616 -186977.000000 0 0 1
29.391015 -18.186709 -10.773309 36.202933 -0.554117 1.872954 0.031879 -0.031582 -458217.000000 0 0 1
30.663615 -17.758709 -11.174909 37.155183 -0.524945 1.876289 0.031460 -0.020661 -129421.000000 0 0 1
30.999915 -18.057809 -12.562409 38.011753 -0.527461 1.907616 0.028125 -0.004389 -15119.100000 0 0 1
30.204615 -17.336909 -13.698409 37.423704 -0.521069 1.945542 0.027968 -0.009694 77099.000000 0 0 1
30.747715 -16.108409 -14.150009 37.485005 -0.482576 1.957875 0.005211 -0.000594 -276309.000000 0 0 1
29.849715 -15.550509 -15.042409 36.865945 -0.480275 1.991091 0.000038 0.002261 -1238140.000000 0 0 1
30.478915 -14.450709 -15.958809 37.315826 -0.442731 2.012708 -0.010005 0.017970 365154.000000 0 0 1
31.467215 -14.930309 -16.845009 38.689199 -0.443017 2.021271 -0.022181 0.018829 507504.000000 0 0 1
32.685915 -15.388209 -16.290009 39.629918 -0.440008 1.994406 -0.013505 0.017742 -349070.000000 0 0 1
33.841715 -15.638709 -17.315909 41.105615 -0.432882 2.005624 -0.005969 0.011021 769850.000000 0 0 1
35.159915 -15.631609 -16.791409 41.982356 -0.418343 1.982273 0.001523 0.006471 -1249.050000 0 0 1
-35.211327 -16.080009 -17.690309 42.559973 0.428388 1.999460 0.013089 -0.000787 -120890.000000 0 0 1
-33.762627 -15.841809 -17.189609 41.065321 0.438715 2.002691 0.026090 -0.005015 30398.200000 0 0 1
-33.290327 -16.736409 -16.205009 40.631953 0.465838 1.981031 0.022450 0.000710 27649.900000 0 0 1
-33.803227 -16.402409 -14.948809 40.437162 0.451764 1.949461 0.015466 -0.001691 -641147.000000 0 0 1
-33.344427 -17.270109 -13.768809 39.996095 0.477889 1.922240 0.006512 -0.000363 890437.000000 0 0 1
-31.925227 -17.143009 -13.516609 38.675594 0.492787 1.927820 0.019654 -0.003692 1024530.000000 0 0 1
-31.631527 -17.876809 -12.346309 38.374017 0.514406 1.898359 0.032790 0.002811 362402.000000 0 0 1
-30.199427 -17.566309 -11.824609 36.883628 0.526838 1.897151 0.044977 -0.005605 208040.000000 0 0 1
-30.062527 -16.206409 -11.345909 35.987955 0.494428 1.891537 0.037486 -0.016646 1195060.000000 0 0 1
-28.705727 -15.913709 -10.928009 34.593154 0.506195 1.892202 0.052702 -0.019918 1233380.000000 0 0 1
-28.360327 -16.198409 -9.459909 34.002742 0.518947 1.852727 0.045890 -0.011465 -30401.100000 0 0 1
-28.479427 -17.549209 -9.000309 34.641854 0.552251 1.833622 0.037722 -0.002948 -220387.000000 0 0 1
-28.515027 -17.601109 -7.548809 34.349532 0.553012 1.792369 0.042187 -0.003809 -285046.000000 0 0 1
-28.757827 -19.041709 -7.073209 35.208374 0.584862 1.773068 0.029728 -0.007923 272241.000000 0 0 1
-29.919227 -19.713209 -7.556309 36.617872 0.582593 1.778645 0.029884 -0.010816 126210.000000 0 0 1
-29.816327 -20.155709 -8.857409 37.063724 0.594433 1.812109 0.020828 -0.001388 -92449.600000 0 0 1
-31.112427 -20.919709 -9.209409 38.606095 0.591955 1.811667 0.029863 -0.010044 393.076000 0 0 1
-32.232627 -20.096909 -9.400209 39.130448 0.557517 1.813397 0.025857 -0.014158 -326081.000000 0 0 1
-33.384127 -20.884309 -9.608709 40.533709 0.559013 1.810129 0.014270 -0.010477 420025.000000 0 0 1
-34.695527 -20.083309 -9.874109 41.287007 0.524719 1.812295 0.012674 -0.016547 386215.000000 0 0 1
-34.836227 -19.678809 -11.186109 41.544522 0.514207 1.843417 0.003503 -0.015011 148159.000000 0 0 1
35.159315 -19.286309 -11.445809 41.703066 -0.501722 1.848824 0.023302 -0.022276 184573.000000 0 0 1
34.820515 -19.043209 -12.955009 41.748585 -0.500457 1.886316 0.015877 -0.007699 -219607.000000 0 0 1
34.694615 -20.256809 -13.667909 42.436616 -0.528468 1.898720 0.009614 0.002187 51836.700000 0 0 1
34.310915 -19.976309 -15.001909 42.442303 -0.527239 1.932070 0.011459 0.003777 -333254.000000 0 0 1
33.077315 -20.782309 -15.391309 41.986969 -0.560965 1.946120 0.014812 -0.004416 82381.900000 0 0 1
31.939415 -20.468809 -14.542809 40.627474 -0.569926 1.936873 0.027999 -0.007209 638882.000000 0 0 1
30.703315 -21.078109 -14.782609 40.068763 -0.601614 1.948655 0.029372 -0.006841 -137234.000000 0 0 1
29.950815 -20.622809 -15.987809 39.723565 -0.603004 1.985017 0.016579 -0.011016 -1121410.000000 0 0 1
29.270915 -19.401109 -15.914409 38.554610 -0.585329 1.996296 0.009375 -0.002180 -133028.000000 0 0 1
28.558215 -19.238209 -17.094709 38.443588 -0.592821 2.031602 0.002649 -0.003906 -510953.000000 0 0 1
27.771815 -17.941009 -17.188609 37.263948 -0.573569 2.050218 0.009272 -0.001795 -499749.000000 0 0 1
26.552915 -18.024509 -16.499709 36.085740 -0.596366 2.045681 0.012969 -0.007273 107321.000000 0 0 1
25.951115 -16.704809 -16.450109 34.973091 -0.571936 2.060500 0.002168 0.004418 27374.800000 0 0 1
24.534415 -16.607609 -15.768409 33.561778 -0.595061 2.059897 0.009389 -0.002325 1270020.000000 0 0 1
