# x y z rho theta phi s1 s2 stress_xx np intf bulk
-33.951639 -25.853205 26.547619 50.258114 0.650803 1.014287 -0.033542 0.009501 410899.000000 0 0 1
34.660481 -26.486605 26.288539 50.931095 -0.652510 1.028436 -0.017142 -0.000491 626909.000000 0 0 1
34.752781 -27.852805 25.870659 51.505587 -0.675628 1.044553 -0.014710 0.000263 311296.000000 0 0 1
-34.302939 -28.799205 26.845879 52.218646 0.698399 1.030832 -0.017610 -0.003352 -464854.000000 0 0 1
-34.152939 -30.118505 26.309369 52.590213 0.722709 1.046884 -0.009071 -0.005410 248077.000000 0 0 1
-33.186939 -30.963105 26.949549 52.786030 0.750746 1.034980 -0.009069 -0.011457 777649.000000 0 0 1
-31.723439 -30.454205 26.814429 51.505813 0.764988 1.023231 -0.004090 -0.008591 -701516.000000 0 0 1
-31.143639 -30.407105 25.555449 50.473748 0.773432 1.039894 -0.012127 -0.001891 -185364.000000 0 0 1
-29.904539 -29.748405 25.518269 49.299402 0.782781 1.026731 -0.020268 0.004464 -110738.000000 0 0 1
-29.282739 -29.589505 24.117259 48.110911 0.790609 1.045714 -0.028035 0.008582 -449892.000000 0 0 1
-29.153539 -30.837305 23.508059 48.512854 0.813458 1.064920 -0.023909 0.002562 309905.000000 0 0 1
-28.667939 -30.721205 22.189559 47.518624 0.819957 1.084940 -0.027705 0.001280 -567424.000000 0 0 1
-28.833039 -32.032605 21.380359 48.109787 0.837918 1.110283 -0.026509 0.004103 995.606000 0 0 1
-28.003039 -33.112005 21.721259 48.501424 0.868800 1.106439 -0.026531 -0.004850 879623.000000 0 0 1
-26.595239 -32.975505 21.436559 47.478592 0.892095 1.102351 -0.015416 -0.001228 939193.000000 0 0 1
-25.849239 -34.359105 21.431359 48.042006 0.925808 1.108398 -0.017942 0.010986 -323873.000000 0 0 1
-26.145739 34.155161 20.327759 47.575125 -0.917449 1.129317 -0.029934 0.013836 255098.000000 0 0 1
-27.365939 33.424661 20.467759 47.802006 -0.884736 1.128321 -0.024600 0.013869 298617.000000 0 0 1
-27.489239 32.274861 21.565659 47.564720 -0.865303 1.100224 -0.020667 0.015373 -434860.000000 0 0 1
-26.563539 31.241961 21.413459 46.262490 -0.866156 1.089568 -0.025783 0.017589 -214919.000000 0 0 1
-26.709039 30.204661 22.435559 46.141615 -0.846741 1.063023 -0.013327 0.009078 -332152.000000 0 0 1
-25.906939 28.951261 22.128659 44.710430 -0.840836 1.053039 -0.003638 0.004757 -65611.600000 0 0 1
-24.521639 29.177061 22.291959 44.153631 -0.871877 1.041562 -0.001463 0.002969 -20544.800000 0 0 1
-23.698039 28.301761 21.547259 42.741913 -0.873701 1.042428 0.003786 -0.003985 -1099540.000000 0 0 1
-22.243839 28.613761 21.666859 42.225448 -0.909999 1.031977 -0.004493 0.008089 -1417210.000000 0 0 1
-21.662739 28.288261 22.883859 42.345850 -0.917269 0.999879 -0.009147 0.005171 -207178.000000 0 0 1
-20.356939 28.807661 22.948559 42.082332 -0.955621 0.994019 0.010150 0.001859 -153351.000000 0 0 1
-19.817639 28.848561 24.393779 42.661865 -0.968880 0.962106 -0.000944 0.000946 -424277.000000 0 0 1
-19.520739 27.605461 24.936429 42.011263 -0.955299 0.935315 0.003775 -0.007359 235492.000000 0 0 1
-19.250939 27.652961 26.336529 42.765613 -0.962651 0.907352 0.003489 -0.005487 -1588680.000000 0 0 1
-17.885039 27.975261 26.828689 42.688036 -1.001968 0.891195 0.013587 -0.005625 -1796460.000000 0 0 1
-17.550339 29.368761 26.794439 43.456651 -1.032154 0.906407 -0.009229 -0.000309 118339.000000 0 0 1
-16.252139 29.542661 27.327539 43.401558 -1.067858 0.889701 -0.003006 -0.001683 -204963.000000 0 0 1
-16.169539 29.748461 28.889469 44.508722 -1.072925 0.864429 -0.014303 0.009857 -475595.000000 0 0 1
-16.367839 28.577961 29.701289 44.348310 -1.050660 0.836954 -0.005940 0.003781 215401.000000 0 0 1
-16.335039 28.993861 31.031019 45.501666 -1.057726 0.820336 -0.020508 0.016269 -343270.000000 0 0 1
-16.110239 27.896261 32.080069 45.462864 -1.047081 0.787481 -0.015719 0.019908 373760.000000 0 0 1
-14.778939 27.369461 32.076779 44.681363 -1.075679 0.770014 -0.007640 0.022337 577850.000000 0 0 1
-14.657839 26.072361 32.499939 44.168612 -1.058636 0.743927 0.008390 0.014069 -169682.000000 0 0 1
-14.663139 25.742161 34.034934 45.122536 -1.053018 0.716243 0.022212 0.004247 1238500.000000 0 0 1
-16.041439 25.748261 34.521949 45.957216 -1.013629 0.720955 0.024736 0.004999 1216560.000000 0 0 1
-16.278039 26.577061 -33.632179 45.852352 -1.021248 2.394237 0.024139 0.003871 -434868.000000 0 0 1
-17.744239 26.517061 -33.199359 46.045738 -0.981067 2.376053 0.009396 0.005212 -270851.000000 0 0 1
-18.606339 26.927961 -34.263906 47.384873 -0.966158 2.379073 -0.008754 0.003099 -921744.000000 0 0 1
-19.911839 26.703561 -33.858749 47.497119 -0.930077 2.364363 0.004049 -0.001377 -676588.000000 0 0 1
-20.879839 26.622061 34.180085 48.093451 -0.905699 0.780302 0.015049 -0.010709 8999.070000 0 0 1
-20.873539 25.449361 33.378377 46.877400 -0.883860 0.778403 0.015087 -0.001156 -10122.600000 0 0 1
-21.308439 24.217661 33.987815 46.858470 -0.849214 0.759284 0.020995 -0.005852 -296450.000000 0 0 1
-21.774739 23.248261 32.951539 45.830392 -0.818115 0.768450 0.014064 0.005050 233959.000000 0 0 1
-23.116439 23.391061 32.494079 46.231771 -0.791303 0.791398 0.031705 -0.003469 127771.000000 0 0 1
-23.144239 22.797661 31.249559 45.076869 -0.777854 0.804807 0.027239 -0.001272 470663.000000 0 0 1
-24.572439 22.501361 30.716839 45.317107 -0.741430 0.826003 0.029484 0.006732 580165.000000 0 0 1
-25.259239 21.400761 31.295229 45.556702 -0.702892 0.813511 0.045595 -0.009622 455839.000000 0 0 1
-26.408239 20.983261 30.548169 45.506955 -0.671423 0.834854 0.036813 -0.001573 499465.000000 0 0 1
-26.867739 19.564061 30.998199 45.447951 -0.629378 0.820221 0.050764 -0.011519 -196557.000000 0 0 1
-27.400939 19.615061 32.313029 46.687192 -0.621287 0.806377 0.048802 -0.014948 74204.700000 0 0 1
-27.603439 18.406861 33.029049 46.815387 -0.588117 0.787644 0.043538 -0.005601 -180354.000000 0 0 1
-28.382039 17.243161 32.382359 46.384091 -0.545944 0.798007 0.022906 -0.002880 -186819.000000 0 0 1
-29.776939 17.482261 32.311069 47.289541 -0.530886 0.818578 0.006077 -0.005951 -208315.000000 0 0 1
-30.486139 16.356461 31.908949 47.065056 -0.492436 0.825791 0.005979 0.002602 -262765.000000 0 0 1
-32.003439 16.597661 31.878169 48.124008 -0.478433 0.846756 -0.012523 0.002569 -440635.000000 0 0 1
-32.388839 16.948161 33.189579 49.374337 -0.482091 0.833616 -0.009937 -0.001059 832435.000000 0 0 1
-33.820939 17.035761 33.280809 50.415130 -0.466607 0.849797 0.002599 -0.008820 492607.000000 0 0 1
-34.283739 17.303561 -34.574208 51.673628 -0.467414 2.303777 0.001096 -0.002709 -1232490.000000 0 0 1
34.209681 17.459061 -34.626031 51.711537 0.471897 2.304466 -0.000313 -0.004816 -964736.000000 0 0 1
33.796781 18.154161 -33.452189 50.900343 0.492929 2.287907 -0.010930 -0.000146 -13740.000000 0 0 1
32.268081 18.234361 -33.294049 49.821829 0.514355 2.302667 -0.007749 0.005681 -124101.000000 0 0 1
31.669081 16.982861 -33.304159 48.995053 0.492233 2.318212 -0.004051 0.004317 346965.000000 0 0 1
30.396381 16.945161 -32.642159 47.713614 0.508563 2.324202 -0.007944 0.005169 922101.000000 0 0 1
29.645581 15.551961 -32.779469 46.853149 0.483130 2.345664 -0.005602 0.000918 58768.500000 0 0 1
29.146781 15.216261 -34.052329 47.335299 0.481137 2.373714 -0.002077 -0.013181 152029.000000 0 0 1
28.257381 14.108361 -34.023279 46.423151 0.463072 2.393363 -0.000271 -0.012366 -736400.000000 0 0 1
29.021881 12.797761 -34.154209 46.610752 0.415319 2.393156 -0.000158 -0.009971 214819.000000 0 0 1
29.745081 12.431761 -32.987189 46.124540 0.395879 2.367673 0.000395 -0.006385 508865.000000 0 0 1
30.738081 11.424461 -33.251499 46.701286 0.355849 2.363144 0.016122 -0.011331 240864.000000 0 0 1
16.868581 -21.119539 10.333741 28.937349 -0.896837 1.205627 -0.036870 0.001835 -521928.000000 0 0 1
16.686181 -22.383139 10.935441 29.983619 -0.930194 1.197471 -0.023224 -0.005078 -209197.000000 0 0 1
17.883181 -23.110839 11.108141 31.261955 -0.912236 1.207535 -0.026344 -0.007737 -824614.000000 0 0 1
17.907781 -24.400639 11.888441 32.517916 -0.937675 1.196523 -0.002989 -0.016724 28142.300000 0 0 1
17.174681 -25.500089 11.277741 32.747697 -0.978068 1.219215 0.003069 -0.013555 791964.000000 0 0 1
15.785681 -25.500389 11.605741 32.158215 -1.016497 1.201569 0.018965 -0.008965 590517.000000 0 0 1
14.913881 -26.553799 10.842841 32.327934 -1.059055 1.228765 0.049326 -0.001400 215446.000000 0 0 1
14.699181 -26.228719 9.456241 31.518758 -1.059986 1.266083 0.044680 -0.010705 29139.400000 0 0 1
13.703581 -26.991799 8.828041 31.532200 -1.101012 1.287034 0.050617 0.000391 -195834.000000 0 0 1
13.442281 -26.462109 7.420241 30.594086 -1.100783 1.325815 0.053859 -0.010690 -475207.000000 0 0 1
12.851981 -25.214709 7.415141 29.256440 -1.099417 1.314548 0.071665 -0.021815 -77070.400000 0 0 1
12.515181 -24.784739 6.100141 28.427535 -1.103192 1.354529 0.062236 -0.004997 482384.000000 0 0 1
11.786881 -23.348239 5.997741 26.833631 -1.103293 1.345376 0.053111 -0.001482 469250.000000 0 0 1
11.550281 -22.848139 4.698241 26.029213 -1.102739 1.389303 0.057441 -0.002468 92617.200000 0 0 1
10.600081 -21.806539 4.894341 24.735429 -1.118333 1.371614 0.043796 -0.003154 396045.000000 0 1 0
9.929881 -21.265939 3.582841 23.741934 -1.133946 1.419310 0.028285 -0.001094 398795.000000 0 1 0
10.778181 -20.362739 2.855241 23.215571 -1.083977 1.447496 0.022312 0.001041 -196773.000000 0 1 0
10.076381 -19.671339 1.892041 22.182760 -1.097407 1.485399 0.016577 0.002941 -645813.000000 0 1 0
10.884981 -19.207639 0.737641 22.089824 -1.055222 1.537397 0.016385 0.005733 -499443.000000 0 1 0
11.886581 -18.245539 0.867341 21.793182 -0.993382 1.530987 0.017269 0.012077 -240759.000000 0 1 0
12.398581 -17.937739 -0.437559 21.810061 -0.966000 1.590860 0.017120 0.001224 79844.500000 0 1 0
13.648181 -17.042539 -0.331959 21.836464 -0.895549 1.585999 0.018785 0.004400 247554.000000 0 1 0
14.772781 -17.591039 0.310241 22.973375 -0.872260 1.557292 0.020267 0.002790 1146700.000000 0 1 0
16.040681 -16.938539 0.029641 23.328490 -0.812616 1.569526 0.019433 0.000149 1656510.000000 0 1 0
17.240781 -17.582939 0.793641 24.638063 -0.795223 1.538579 0.019141 0.006455 255292.000000 0 1 0
17.500381 -18.912039 0.353341 25.769234 -0.824147 1.557084 0.011472 0.000123 349669.000000 0 0 1
18.650681 -19.504139 0.963041 27.003459 -0.807763 1.535125 -0.003603 0.018521 494716.000000 0 0 1
19.047381 -20.842139 0.414141 28.237723 -0.830361 1.556130 -0.006263 0.015892 -37934.300000 0 0 1
18.131781 -21.877539 0.740841 28.424233 -0.878748 1.544730 0.003994 0.011137 72904.700000 0 0 1
18.401981 -23.110839 0.088541 29.542370 -0.898347 1.567799 0.007371 0.010234 -172632.000000 0 0 1
17.314581 -24.172839 0.380741 29.736608 -0.949226 1.557992 0.004580 0.013958 -179538.000000 0 0 1
17.314981 -24.669039 1.715441 30.187958 -0.958802 1.513940 -0.003076 0.009587 279661.000000 0 0 1
16.232181 -25.580519 1.895741 30.355238 -1.005357 1.508304 0.013083 0.007534 -309237.000000 0 0 1
16.155881 -26.247289 3.283741 30.995413 -1.019039 1.464654 0.027018 0.004721 204498.000000 0 0 1
17.108981 -27.298509 3.384341 32.394129 -1.010949 1.466131 0.017217 0.004510 -77970.600000 0 0 1
18.372181 -26.778339 3.723441 32.687620 -0.969471 1.456639 0.001311 0.011053 -1483390.000000 0 0 1
19.483881 -27.817139 3.726341 34.165779 -0.959784 1.461512 0.016780 0.016702 -457850.000000 0 0 1
19.786681 -28.344849 2.446141 34.654391 -0.961367 1.500151 0.005776 0.012600 -50560.900000 0 0 1
20.556881 -29.560219 2.480141 36.090761 -0.963148 1.502023 0.015848 0.013364 311477.000000 0 0 1
19.768281 -30.863389 2.865541 36.763366 -1.001122 1.492772 0.026409 0.016738 307771.000000 0 0 1
19.804181 -31.142329 4.306441 37.156368 -1.004379 1.454635 0.049591 0.013509 -7820.340000 0 0 1
19.003481 -32.291489 4.555141 37.744163 -1.038877 1.449817 0.047939 -0.007050 -159804.000000 0 0 1
18.908781 -32.686259 6.033841 38.240564 -1.046341 1.412348 0.058570 -0.013047 -420315.000000 0 0 1
19.940781 -33.476389 6.503341 39.504390 -1.033569 1.405420 0.044825 -0.019882 -478941.000000 0 0 1
19.666481 -33.942519 7.805141 39.997316 -1.045658 1.374394 0.041467 -0.019841 126029.000000 0 0 1
20.758281 34.466408 8.345641 41.091231 1.028705 1.366273 0.054096 -0.027804 1284850.000000 0 0 1
21.867281 -34.153958 8.934741 41.527105 -1.001301 1.353946 0.056547 -0.022414 986117.000000 0 0 1
22.871081 34.373078 9.456041 42.355774 0.983687 1.345646 0.066552 -0.025254 -234793.000000 0 0 1
23.817381 -34.405862 10.479141 43.137494 -0.965292 1.325417 0.050088 -0.016598 -300037.000000 0 0 1
24.785281 -33.544909 9.910141 42.869359 -0.934457 1.337515 0.030920 -0.002883 188241.000000 0 0 1
25.230581 -32.514989 10.812441 42.552504 -0.910882 1.313883 0.008314 0.002381 84892.700000 0 0 1
26.027281 -31.432899 10.088141 42.038281 -0.879198 1.328456 0.003878 -0.000085 -227387.000000 0 0 1
25.148781 -30.625829 9.287041 40.701987 -0.883284 1.340597 0.000759 -0.004451 327861.000000 0 0 1
25.846581 -29.698589 8.485041 40.274655 -0.854636 1.358526 -0.008191 0.004101 -330653.000000 0 0 1
25.215681 -28.285279 8.371141 38.806747 -0.842710 1.353374 -0.018509 0.008192 -100904.000000 0 0 1
25.483981 -27.582579 9.571041 38.753539 -0.824924 1.321242 -0.010806 -0.005909 37866.900000 0 0 1
25.101481 -26.238949 9.481741 37.529591 -0.807550 1.315381 -0.008585 0.004347 -336028.000000 0 0 1
25.788681 -25.477739 10.611941 37.772802 -0.779333 1.286022 0.011259 -0.012254 1258500.000000 0 0 1
27.191881 -25.271889 10.315641 38.528940 -0.748818 1.299752 0.014398 -0.004686 769878.000000 0 0 1
27.797481 -24.362339 11.221941 38.628428 -0.719635 1.276037 0.013157 -0.015104 525859.000000 0 0 1
29.238781 -23.984539 10.775241 39.322643 -0.686996 1.293224 0.024710 -0.012894 424107.000000 0 0 1
29.196781 -23.244439 9.511241 38.512591 -0.672377 1.321250 0.034378 -0.015474 61141.400000 0 0 1
30.509781 -23.048639 9.008241 39.284029 -0.646981 1.339427 0.028162 -0.017586 121006.000000 0 0 1
30.416681 -22.297939 7.621841 38.476812 -0.632586 1.371388 0.031186 0.001131 -647693.000000 0 0 1
30.084481 -20.913739 7.754341 37.451172 -0.607475 1.362236 0.029749 0.006066 -149355.000000 0 0 1
30.145181 -20.186839 6.550641 36.866669 -0.590068 1.392163 0.015424 0.012050 -319375.000000 0 0 1
29.618181 -18.794239 6.696041 35.711301 -0.565438 1.382175 0.011570 0.006031 -244065.000000 0 0 1
30.467481 -18.114639 7.569941 36.245159 -0.536407 1.360394 0.021563 -0.004949 -23148.500000 0 0 1
30.066481 -16.803939 7.660141 35.285173 -0.509645 1.351962 0.021579 -0.002957 17811.100000 0 0 1
30.575881 -16.168239 8.959341 35.729067 -0.486414 1.317333 0.020488 -0.015171 -49217.200000 0 0 1
31.971781 -15.977239 9.081041 36.877259 -0.463431 1.321987 0.016225 -0.011555 -54872.100000 0 0 1
32.192581 -15.092039 10.123841 36.967879 -0.438382 1.293397 0.021051 -0.016434 -566114.000000 0 0 1
33.695581 -14.968939 10.350941 38.296257 -0.418054 1.297106 0.015066 -0.019062 -452534.000000 0 0 1
34.313781 -14.199039 9.330641 38.289805 -0.392346 1.324633 0.026014 -0.012492 -396965.000000 0 0 1
-34.223739 -14.603639 9.224241 38.335587 0.403319 1.327794 0.021265 -0.018604 -334480.000000 0 0 1
-33.317639 -13.752239 8.353541 36.999605 0.391459 1.343059 0.009916 -0.012202 -389594.000000 0 0 1
-33.632639 -13.810739 6.961841 37.018349 0.389641 1.381605 0.011399 -0.011234 22226.400000 0 0 1
-32.672539 -13.366539 6.008341 35.808649 0.388332 1.402209 0.006351 -0.007760 332785.000000 0 0 1
-31.592139 -14.446739 5.621441 35.190512 0.428899 1.410366 -0.008898 0.003875 489432.000000 0 0 1
-30.608239 -14.610139 6.628841 34.558096 0.445345 1.377783 0.010878 -0.003463 468420.000000 0 0 1
-29.598839 -15.552539 6.225541 34.010735 0.483795 1.386712 0.008244 0.005534 477239.000000 0 0 1
-28.979739 -16.251639 7.457641 34.052275 0.511092 1.350001 0.001739 -0.008884 -707943.000000 0 0 1
-29.922939 -17.103239 8.009741 35.384446 0.519257 1.342454 0.017416 -0.019593 -326319.000000 0 0 1
-29.609039 -17.279439 9.340641 35.531982 0.528263 1.304791 -0.001866 -0.014460 210751.000000 0 0 1
-30.736339 -18.021539 10.109841 37.036567 0.530305 1.294318 -0.017245 -0.021747 -361894.000000 0 0 1
-31.963339 -17.300039 10.218941 37.754114 0.496098 1.296706 0.004060 -0.014121 1015980.000000 0 0 1
-33.069839 -17.979039 10.834341 39.169415 0.497969 1.290540 0.032974 -0.028840 669331.000000 0 0 1
-33.481939 -19.374239 10.297241 40.030420 0.524571 1.310636 0.028897 -0.027314 -2024600.000000 0 0 1
-32.628339 -20.459339 10.514241 39.921702 0.560066 1.304281 0.024280 -0.022696 -557482.000000 0 0 1
-32.440939 -20.853839 11.871941 40.351457 0.571315 1.272164 0.008400 -0.022563 -840166.000000 0 0 1
-33.577639 -21.513339 12.606641 41.823546 0.569813 1.264610 -0.003221 -0.031661 -639234.000000 0 0 1
-33.641639 -22.847539 12.209841 42.459983 0.596592 1.279117 0.013919 -0.027596 -632821.000000 0 0 1
34.917781 -23.230639 11.999541 43.622277 -0.587053 1.292125 0.020605 -0.020338 -676733.000000 0 0 1
34.743381 -24.745439 11.753341 44.244551 -0.618890 1.301923 0.010230 -0.013965 -211094.000000 0 0 1
-34.782739 -25.531409 12.929941 45.043037 0.633199 1.279643 0.011677 -0.003380 48684.900000 0 0 1
34.329781 -26.703629 12.971441 45.385856 -0.661092 1.280951 0.002542 -0.003060 -451939.000000 0 0 1
33.204081 -26.627539 14.005441 44.807245 -0.675920 1.252898 0.001965 -0.013957 -187805.000000 0 0 1
32.585781 -25.350169 14.010041 43.597540 -0.661152 1.243642 -0.006606 -0.014409 125282.000000 0 0 1
31.575381 -25.303479 15.033341 43.165636 -0.675574 1.215070 -0.000798 -0.004889 112659.000000 0 0 1
31.181281 -23.882139 15.492841 42.221523 -0.653608 1.195077 0.013158 -0.006775 -65542.400000 0 0 1
32.130381 -23.135539 16.229241 42.790219 -0.624057 1.181784 0.008837 -0.011223 333506.000000 0 0 1
33.204981 -22.603739 15.423441 43.027693 -0.597678 1.204185 0.003995 -0.015893 1012890.000000 0 0 1
34.360781 -21.946239 16.263241 43.895258 -0.568391 1.191248 0.001307 -0.011760 429433.000000 0 0 1
34.065081 -20.622939 16.742241 43.197662 -0.544379 1.172799 0.004565 -0.011146 234832.000000 0 0 1
33.023881 -20.420539 17.691541 42.668088 -0.553808 1.143258 0.000679 -0.009726 219525.000000 0 0 1
32.989481 -18.958239 18.286741 42.215229 -0.521590 1.122780 0.004168 -0.008825 -459109.000000 0 0 1
32.693381 -18.011239 17.235941 41.113739 -0.503545 1.138204 0.010316 -0.013969 282126.000000 0 0 1
32.791781 -16.650939 17.651641 40.793812 -0.469850 1.123306 0.006151 -0.012920 844040.000000 0 0 1
34.218081 -16.115639 18.095841 41.929111 -0.440154 1.124551 -0.013785 -0.007778 648579.000000 0 0 1
34.516381 -16.510739 19.407541 42.902654 -0.446174 1.101384 -0.013507 0.006259 -118121.000000 0 0 1
-34.232839 -15.807739 19.847641 42.611040 0.432600 1.086273 -0.022852 0.000808 -408009.000000 0 0 1
-34.063239 -15.781739 21.410541 43.217807 0.433865 1.052489 -0.016406 0.006181 -397571.000000 0 0 1
-33.611639 -16.996439 21.957141 43.597446 0.468174 1.042997 -0.017675 0.012298 219775.000000 0 0 1
-33.216739 -16.796239 23.300541 43.913331 0.468162 1.011485 -0.009006 0.011867 330585.000000 0 0 1
-32.219239 -17.866539 23.880141 43.903915 0.506315 0.995697 -0.012162 0.017426 -169886.000000 0 0 1
-32.813939 -19.161839 23.948641 44.916234 0.528538 1.008436 -0.021926 0.015676 53131.000000 0 0 1
-31.979939 -20.254539 24.233341 44.946832 0.564582 1.001362 -0.028023 0.021899 -562746.000000 0 0 1
-30.918239 -20.602639 23.174341 43.788769 0.587789 1.013103 -0.026622 0.029533 -370018.000000 0 0 1
-29.780039 -19.805839 23.206941 42.634307 0.586897 0.995211 -0.022151 0.033391 255914.000000 0 0 1
-28.615439 -20.415839 22.623541 41.802804 0.619699 0.998937 -0.015062 0.020884 1204140.000000 0 0 1
-27.300339 -19.574239 22.749141 40.570713 0.622042 0.975531 0.000697 0.023767 367557.000000 0 0 1
-26.912539 -19.485239 24.108841 41.051133 0.626666 0.943092 -0.001689 0.025294 571726.000000 0 0 1
-25.723339 -18.702239 24.216341 39.973680 0.628653 0.920016 0.016338 0.021339 56025.700000 0 0 1
-25.502339 -18.235939 25.591241 40.470117 0.620768 0.886215 0.010576 0.011105 -582991.000000 0 0 1
-24.407739 -17.315339 25.635041 39.404492 0.617020 0.862473 0.001169 0.010525 412793.000000 0 0 1
-24.146439 -16.830539 26.934641 39.897274 0.608723 0.829696 -0.003295 0.003265 -54403.700000 0 0 1
-23.083239 -17.688739 27.639541 40.120713 0.653853 0.810813 -0.003642 0.004984 -928749.000000 0 0 1
-23.509339 -18.977939 28.038941 41.219333 0.679147 0.822710 0.009708 0.008416 -506655.000000 0 0 1
