# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.092163 4.508557 -0.017553 6.801287 0.724685 1.573377 -0.003091 0.001206 -983111.000000 1 0 0
-5.867937 12.313957 1.931547 13.776686 -1.126103 1.430129 -0.010927 0.003254 -1782790.000000 1 0 0
6.540763 -7.388443 6.531847 11.833668 -0.846180 0.986070 -0.001873 -0.001846 -398032.000000 1 0 0
-0.252837 4.943457 7.697147 9.151380 -1.519695 0.571499 -0.004891 0.003367 -978250.000000 1 0 0
-5.776437 -3.425543 -1.688753 6.924844 0.535271 1.817149 0.005676 -0.002108 -314329.000000 1 0 0
2.272163 -6.543143 -5.268653 8.702537 -1.236566 2.221084 0.001020 0.000011 -1449780.000000 1 0 0
-14.635537 -4.874443 -3.678953 15.858558 0.321500 1.804915 0.002361 -0.005331 -78637.500000 1 0 0
-12.370437 -5.066243 -6.357153 14.802295 0.388707 2.014703 0.009297 -0.008398 -1401150.000000 1 0 0
-14.802337 -3.728643 -1.241653 15.315145 0.246762 1.651959 -0.001522 -0.002230 73325.100000 1 0 0
11.828563 3.077957 8.644447 14.970477 0.254568 0.955215 0.008444 -0.002825 -943509.000000 1 0 0
8.760263 -6.432343 7.648947 13.289982 -0.633354 0.957529 0.001432 -0.002398 209272.000000 1 0 0
-8.730537 -1.611443 -9.854553 13.263908 0.182521 2.408278 0.001613 -0.002746 -110623.000000 1 0 0
-8.862737 5.136557 -3.726453 10.900403 -0.525260 1.919696 0.000812 -0.002768 -981571.000000 1 0 0
-3.996137 -6.378643 4.008747 8.527969 1.011128 1.081426 0.007182 -0.002613 -1488190.000000 1 0 0
-0.224337 -9.244243 3.484047 9.881546 1.546533 1.210468 0.000477 -0.002880 894433.000000 1 0 0
7.866463 -10.441343 3.260147 13.473360 -0.925126 1.326401 -0.002866 -0.001307 215584.000000 1 0 0
-0.044137 6.525657 9.674547 11.669747 -1.564033 0.593429 -0.006297 -0.000244 -570905.000000 1 0 0
0.015563 3.478357 -9.756953 10.358443 1.566322 2.799136 0.007976 -0.003845 -654370.000000 1 0 0
4.412063 -3.124543 10.980747 12.239521 -0.616196 0.457510 0.004849 -0.002154 -2592030.000000 1 0 0
8.531163 -9.091443 1.278547 12.532747 -0.817181 1.468602 -0.001775 -0.002840 -173582.000000 1 0 0
-0.401537 -0.496543 11.395747 11.413625 0.890794 0.055978 0.001484 0.001196 -1201090.000000 1 0 0
10.853263 6.144257 11.339747 16.856306 0.515136 0.832904 0.000005 0.004977 105632.000000 1 0 0
-6.360237 -2.762743 -11.971553 13.834864 0.409786 2.616580 0.003473 -0.001077 -354610.000000 1 0 0
-1.657337 2.985957 8.584247 9.238614 -1.064089 0.378634 -0.002472 -0.001194 -1316510.000000 1 0 0
-1.520537 13.465057 -6.825053 15.172381 -1.458348 2.037376 0.007199 0.001418 769936.000000 1 0 0
7.698263 3.071657 9.875947 12.893124 0.379650 0.698223 0.002151 0.003505 283579.000000 1 0 0
6.615163 8.447657 -8.036153 13.405336 0.906460 2.213640 0.006875 -0.002306 -1148680.000000 1 0 0
6.597063 -2.952043 -3.921253 8.222653 -0.420755 2.067903 0.003673 -0.002682 -1882820.000000 1 0 0
1.963663 8.151657 1.022447 8.446945 1.334409 1.449455 -0.005642 0.003224 1036660.000000 1 0 0
-17.518037 6.022157 6.302747 19.567131 -0.331113 1.242840 0.015811 -0.003149 -51191.400000 1 0 0
-14.703237 2.985457 -10.100253 18.086273 -0.200324 2.163311 0.026581 0.001739 -213137.000000 1 0 0
-18.287337 0.027357 -4.225953 18.769287 -0.001496 1.797896 0.009703 -0.007281 181750.000000 1 0 0
-12.950337 8.181957 0.081447 15.318691 -0.563471 1.565479 -0.002443 0.001108 -570059.000000 1 0 0
-12.611837 -4.102343 -12.808253 18.437435 0.314483 2.338782 0.012593 -0.000395 -1226390.000000 1 0 0
-17.364637 -0.521443 -8.546653 19.360987 0.030020 2.027996 0.022285 -0.012440 1713960.000000 1 0 0
-16.684337 -2.183443 -2.069453 16.953382 0.130128 1.693169 0.000843 -0.005535 -360374.000000 1 0 0
-15.355537 4.212357 1.812447 16.025649 -0.267735 1.457457 0.009037 -0.000606 -609113.000000 1 0 0
-13.056637 5.859057 4.489647 14.998708 -0.421807 1.266800 -0.001238 0.000295 -83160.000000 1 0 0
-9.921237 14.235157 2.794647 17.575002 -0.962118 1.411106 0.002155 -0.004541 -368404.000000 1 0 0
-11.807837 2.474457 -6.350753 13.633783 -0.206571 2.055346 0.002945 0.004466 1013.160000 1 0 0
-15.921537 10.711657 3.827747 19.567488 -0.592221 1.373909 0.010246 0.005186 64705.600000 1 0 0
-12.802737 1.266557 -8.543253 15.443491 -0.098608 2.156990 0.008519 0.001360 709744.000000 1 0 0
-12.239737 14.391657 3.953647 19.301872 -0.866027 1.364504 0.010622 -0.006706 -674255.000000 1 0 0
-10.518037 11.214157 -1.070253 15.412069 -0.817419 1.640295 0.001298 -0.003351 292938.000000 1 0 0
-16.913637 5.416457 8.854847 19.844834 -0.309922 1.108277 0.007599 -0.012280 -318725.000000 1 0 0
-11.579337 12.599257 -9.218353 19.437087 -0.827556 2.064927 0.011134 -0.007046 -931608.000000 1 0 0
-17.154637 -0.469943 3.229847 17.462369 0.027388 1.384765 0.010747 -0.003139 1011220.000000 1 0 0
-12.977637 14.909757 -0.629153 19.776647 -0.854571 1.602615 0.019462 -0.015125 63524.300000 1 0 0
-16.459637 4.964557 -10.155453 19.967466 -0.292942 2.104354 0.020190 0.000181 252738.000000 1 0 0
-11.938737 7.657357 -8.834853 16.709973 -0.570297 2.127885 0.003689 0.003509 -173121.000000 1 0 0
-14.712237 13.600557 -2.103353 20.145698 -0.746154 1.675394 0.031830 -0.018547 732737.000000 1 0 0
-11.857037 10.561457 -5.249053 16.723823 -0.727672 1.890059 0.016561 -0.006134 745836.000000 1 0 0
-17.496237 3.078757 -0.610653 17.775544 -0.174184 1.605157 0.003057 -0.004564 -985776.000000 1 0 0
-9.240337 15.295457 0.524847 17.877648 -1.027351 1.541434 0.003661 -0.009925 64036.200000 1 0 0
-8.017337 13.188657 -3.573753 15.842666 -1.024591 1.798332 -0.005005 -0.002082 -3222950.000000 1 0 0
-17.693337 11.422357 1.989147 21.153750 -0.573257 1.476624 0.034950 0.005082 197481.000000 1 0 0
-7.945737 15.774957 -7.427153 19.161070 -1.104199 1.968841 0.021738 -0.012069 220638.000000 1 0 0
-6.163337 15.403157 -5.435353 17.458151 -1.190174 1.887395 -0.007905 -0.000229 -775819.000000 1 0 0
-17.282237 5.543157 -0.024053 18.149460 -0.310377 1.572122 0.016669 0.003514 673490.000000 1 0 0
-5.442037 12.258657 -12.356853 18.236838 -1.152998 2.315259 -0.003828 -0.002203 -1387710.000000 1 0 0
-11.168637 3.793457 -11.380753 16.390556 -0.327427 2.338310 0.004251 -0.001179 149895.000000 1 0 0
-11.885637 11.100957 1.173347 16.305715 -0.751275 1.498775 0.003227 -0.003351 82949.400000 1 0 0
-12.879837 0.251957 -11.023453 16.954947 -0.019560 2.278593 0.008970 -0.005595 334500.000000 1 0 0
-14.047437 -1.879843 -12.901053 19.165111 0.133031 2.309261 0.013368 -0.007955 -109639.000000 1 0 0
-18.757237 -2.456643 -3.617653 19.260230 0.130229 1.759749 0.001551 -0.006082 -358108.000000 1 0 0
-18.238637 4.820757 -5.070953 19.534640 -0.258406 1.833392 0.014606 -0.000157 159734.000000 1 0 0
-8.134337 15.605157 -2.462653 17.769441 -1.090286 1.709833 0.003291 -0.005156 -139554.000000 1 0 0
-16.321837 9.076757 -5.387453 19.437452 -0.507523 1.851642 0.035269 0.000016 -276493.000000 1 0 0
-18.330137 1.551857 2.140447 18.519819 -0.084460 1.454961 0.027837 -0.007775 -630729.000000 1 0 0
-15.705037 -2.629643 -8.562253 18.079696 0.165901 2.064152 0.007149 -0.010300 -77470.900000 1 0 0
-9.710237 10.552157 -7.016153 15.964433 -0.826925 2.025823 -0.001553 -0.006475 523728.000000 1 0 0
-13.763837 12.177957 -7.743153 19.942474 -0.724342 1.969555 0.023155 -0.007078 351792.000000 1 0 0
-10.987537 6.582457 -3.789853 13.357309 -0.539746 1.858477 -0.002838 0.001581 -201926.000000 1 0 0
-13.116237 4.941857 -12.651853 18.881923 -0.360325 2.305074 0.014539 -0.003948 800119.000000 1 0 0
-17.797037 9.021957 2.932247 20.167506 -0.469181 1.424885 0.033631 0.009158 869747.000000 1 0 0
-13.473037 8.995157 -6.536853 17.469002 -0.588677 1.954327 0.012935 0.006592 -525597.000000 1 0 0
-15.862637 6.945157 -3.748953 17.717593 -0.412688 1.784003 0.016880 0.004834 -807958.000000 1 0 0
-14.830437 -0.272143 -9.224053 17.467086 0.018348 2.127137 0.014254 -0.008282 933639.000000 1 0 0
-9.785837 5.900357 -5.995753 12.904491 -0.542585 2.054008 -0.000975 0.002402 308602.000000 1 0 0
-12.823237 12.290057 -0.843753 17.781812 -0.764170 1.618265 0.015985 -0.010319 -1149370.000000 1 0 0
-10.641137 3.590557 -13.963253 17.919217 -0.325426 2.464238 -0.000568 -0.001510 272384.000000 1 0 0
-10.941137 6.341057 -11.856753 17.334938 -0.525255 2.324001 -0.005969 -0.002564 -636815.000000 1 0 0
-5.772737 11.563457 -14.873053 19.703952 -1.107771 2.426185 0.000007 -0.007489 -265498.000000 1 0 0
-15.532637 13.348757 3.527747 20.782135 -0.709926 1.400221 0.009394 -0.007535 481271.000000 1 0 0
-15.106437 11.212057 -3.382353 19.114261 -0.638493 1.748688 0.038019 -0.005143 308559.000000 1 0 0
-18.154637 7.760857 -4.185553 20.182681 -0.403975 1.779696 0.027407 0.001631 -1094560.000000 1 0 0
-4.099537 16.190257 -10.553053 19.755950 -1.322799 2.134323 0.011272 -0.005913 81258.000000 1 0 0
-15.749037 4.415657 -4.306053 16.913672 -0.273358 1.828220 0.013249 0.002562 -519245.000000 1 0 0
-18.783537 -1.732543 -6.073853 19.817030 0.091977 1.882307 0.016377 -0.010967 552953.000000 1 0 0
-10.843637 8.610157 -5.816553 15.018374 -0.671089 1.968493 -0.002275 0.001285 1378750.000000 1 0 0
-11.231537 13.909257 -6.852753 19.146151 -0.891507 1.936834 0.016871 0.000539 204592.000000 1 0 0
-9.386737 10.516657 -4.366453 14.757263 -0.842107 1.871178 -0.008192 -0.000657 5428.780000 1 0 0
-11.072237 6.310657 -0.123853 12.744966 -0.518033 1.580514 -0.005864 0.001673 -520679.000000 1 0 0
-14.489437 9.463057 -1.528553 17.373247 -0.578552 1.658893 0.017090 0.001405 -265526.000000 1 0 0
-18.743537 3.396057 4.602247 19.596787 -0.179241 1.333735 0.026544 -0.007405 745307.000000 1 0 0
-14.795137 13.374057 0.491847 19.950022 -0.734993 1.546140 0.016952 -0.001860 163073.000000 1 0 0
-16.995937 2.728257 -8.930053 19.392038 -0.159166 2.049356 0.019708 -0.001147 -10226.700000 1 0 0
-9.164337 8.496157 -8.748653 15.254792 -0.747581 2.181571 -0.002181 0.003611 -1925700.000000 1 0 0
-17.615237 4.774057 -2.582653 18.432534 -0.264661 1.711373 0.013327 0.002423 868039.000000 1 0 0
-13.464937 5.763157 -4.360953 15.281899 -0.404419 1.860186 0.001118 0.008145 -265520.000000 1 0 0
-12.073937 9.552357 3.250547 15.735105 -0.669324 1.362719 -0.010456 0.000848 393466.000000 1 0 0
-17.609337 2.544257 -3.884453 18.211287 -0.143490 1.785747 0.020695 -0.002783 1039650.000000 1 0 0
-11.250437 1.590457 -12.600953 16.967201 -0.140438 2.407838 0.006522 -0.001409 105227.000000 1 0 0
-11.101837 12.040657 3.499347 16.747347 -0.825943 1.360296 -0.000182 -0.002037 625839.000000 1 0 0
-15.827437 13.431457 -4.418953 21.223547 -0.703692 1.780541 0.012539 -0.005492 444188.000000 1 0 0
-10.988937 4.121857 -4.483953 12.563928 -0.358851 1.935734 -0.002103 0.002354 -624804.000000 1 0 0
-10.875637 15.168757 -9.068753 20.751216 -0.948768 2.023082 0.012898 -0.009688 204126.000000 1 0 0
-15.385437 7.313357 -0.369853 17.039180 -0.443728 1.592504 0.011620 0.003974 -1293650.000000 1 0 0
-12.840537 8.355957 -4.042653 15.844383 -0.576901 1.828796 0.002636 0.000352 450373.000000 1 0 0
-19.334137 1.788557 -5.719753 20.241625 -0.092245 1.857273 0.022601 -0.014361 263354.000000 1 0 0
-12.468437 10.213057 -8.909253 18.415842 -0.686287 2.075767 0.010388 -0.001667 484326.000000 1 0 0
-16.464837 11.192057 -1.200253 19.944764 -0.597009 1.631012 0.013703 -0.000719 208954.000000 1 0 0
-10.766537 6.628357 -14.460053 19.207982 -0.551843 2.423124 0.000309 -0.009428 -288140.000000 1 0 0
-13.261137 12.907557 -4.084453 18.951136 -0.771887 1.788026 0.017736 -0.015490 -491801.000000 1 0 0
-17.840537 8.035857 -0.088953 19.567005 -0.423209 1.575342 0.015401 0.004476 -479126.000000 1 0 0
-12.690637 6.719657 -2.017053 14.500847 -0.486966 1.710348 -0.006117 0.003578 -211240.000000 1 0 0
-13.790337 8.547857 -10.457153 19.302625 -0.554883 2.143311 0.010749 -0.001580 -412025.000000 1 0 0
-15.038337 1.443757 -0.900853 15.134317 -0.095712 1.630355 0.009449 -0.001038 -541064.000000 1 0 0
-13.347037 2.857157 -2.316653 13.844625 -0.210884 1.738920 0.000046 0.003873 -6472.390000 1 0 0
-11.203337 9.023357 -10.834753 18.009098 -0.678035 2.216332 0.001376 -0.006732 -107382.000000 1 0 0
-15.262537 4.375757 -7.882553 17.726447 -0.279210 2.031611 0.012181 0.003549 420727.000000 1 0 0
-18.451237 10.871657 4.522147 21.888145 -0.532448 1.362695 0.038428 0.000302 570214.000000 1 0 0
-15.247137 6.178757 -6.090053 17.542548 -0.385016 1.925336 0.012868 0.004996 811452.000000 1 0 0
-7.715437 11.362257 -13.086253 18.970474 -0.974276 2.332040 -0.014567 0.000275 -1911610.000000 1 0 0
-16.695337 9.250857 -2.812653 19.293099 -0.505984 1.717103 0.017297 -0.002863 537209.000000 1 0 0
-20.708437 -0.893243 -4.523053 21.215449 0.043108 1.785642 0.015468 -0.014372 1013100.000000 1 0 0
-15.381837 4.330257 4.246247 16.534287 -0.274415 1.311071 0.008475 0.000909 -138977.000000 1 0 0
-6.827237 12.488457 -9.309053 17.006798 -1.070503 2.150018 -0.004388 -0.007045 -2245690.000000 1 0 0
-17.277937 1.431057 5.763447 18.269985 -0.082637 1.249855 0.023488 -0.014715 528389.000000 1 0 0
-10.245637 14.307257 -3.199153 17.885896 -0.949337 1.750629 0.021102 -0.016845 -6239.600000 1 0 0
-10.032037 8.538457 -12.953153 18.475151 -0.705143 2.347752 -0.012622 -0.003049 -476109.000000 1 0 0
-13.731637 11.574057 2.760647 18.169695 -0.700343 1.418269 0.001474 -0.002206 714035.000000 1 0 0
-16.442537 7.010357 1.894547 17.974745 -0.403018 1.465200 0.003663 0.002212 301740.000000 1 0 0
-9.221137 13.386957 -8.377153 18.287063 -0.967617 2.046644 0.012543 -0.008771 446487.000000 1 0 0
-5.635537 9.810057 -12.933653 17.183593 -1.049364 2.422911 0.001679 -0.001176 -375176.000000 1 0 0
-16.083337 1.993957 3.236047 16.526391 -0.123347 1.373712 0.013473 -0.002635 -488490.000000 1 0 0
-18.554937 -4.968843 4.656747 19.765131 0.261652 1.332956 0.017253 0.003012 -619942.000000 1 0 0
-5.223937 14.449257 -8.996653 17.804783 -1.223881 2.100519 -0.001418 -0.007074 -857712.000000 1 0 0
-15.483537 -0.838143 -6.661353 16.876494 0.054078 1.976551 0.014704 -0.003634 832404.000000 1 0 0
-8.939537 11.036657 -9.345753 17.001948 -0.889996 2.152786 -0.006682 -0.005912 403176.000000 1 0 0
-16.759537 1.257657 -5.912153 17.816210 -0.074901 1.909051 0.010783 -0.006787 429209.000000 1 0 0
-11.019937 8.619157 -1.547853 14.075679 -0.663757 1.680986 -0.001501 -0.003223 -510654.000000 1 0 0
-10.537337 11.072357 -12.286653 19.611079 -0.810151 2.247871 -0.004922 -0.012593 -725650.000000 1 0 0
-13.823837 11.782657 -10.402753 20.931955 -0.705853 2.090911 0.018774 -0.006922 142056.000000 1 0 0
-13.117437 5.811557 -7.607853 16.239482 -0.417051 2.058364 0.007773 0.009228 -1306000.000000 1 0 0
-8.721837 15.176957 -5.051953 18.219020 -1.049205 1.851769 0.009190 -0.017413 467420.000000 1 0 0
-8.633637 6.281057 -12.986153 16.811649 -0.628951 2.453486 -0.006171 -0.004164 -301677.000000 1 0 0
-16.289937 7.566957 4.474947 18.510701 -0.434861 1.326628 0.009586 0.010857 306468.000000 1 0 0
-12.699537 5.441857 -10.069753 17.096549 -0.404838 2.200609 0.008586 0.002057 649184.000000 1 0 0
-12.412637 9.396457 -13.156353 20.382752 -0.647971 2.272428 0.009290 -0.009105 220527.000000 1 0 0
-10.730137 5.270057 -8.406553 14.614359 -0.456539 2.183676 -0.004783 0.004078 -1945250.000000 1 0 0
-17.703637 -4.473143 -2.546953 18.436777 0.247488 1.709385 -0.006528 -0.005177 262579.000000 1 0 0
-8.719737 13.204857 -10.895653 19.212426 -0.987184 2.173795 0.010352 -0.012435 -68002.600000 1 0 0
-14.988837 6.142457 6.137647 17.322405 -0.388928 1.208611 0.003338 -0.003365 -1850110.000000 1 0 0
-16.322837 -3.143343 -4.393153 17.193470 0.190244 1.829174 -0.003682 -0.004398 -1065090.000000 1 0 0
-11.212137 -1.016343 -12.756453 17.013879 0.090400 2.418507 0.006796 0.002782 90673.200000 1 0 0
-15.373037 6.915357 -8.407253 18.837047 -0.422718 2.033439 0.015981 0.005571 -79744.100000 1 0 0
-14.920037 9.508457 1.038947 17.722801 -0.567391 1.512141 0.008166 -0.000176 -479937.000000 1 0 0
-19.323837 5.150257 8.042747 21.555083 -0.260469 1.188421 0.034834 -0.018471 810857.000000 1 0 0
-16.347137 0.679057 0.932247 16.387773 -0.041516 1.513879 0.009250 -0.005034 -1487680.000000 1 0 0
-17.512137 3.586657 7.015047 19.202863 -0.202016 1.196828 0.021221 -0.010768 632926.000000 1 0 0
-15.336637 4.177557 -1.347353 15.952423 -0.265939 1.655358 0.007763 0.001283 -721096.000000 1 0 0
-10.709337 13.249357 0.375047 17.040423 -0.891020 1.548785 0.006802 -0.011598 -413811.000000 1 0 0
-13.474237 3.383157 0.150847 13.893293 -0.245998 1.559939 0.001107 0.000618 -505948.000000 1 0 0
-15.088237 0.224057 -4.277753 15.684524 -0.014849 1.847033 0.006069 -0.002056 165285.000000 1 0 0
-18.469837 6.524857 3.413547 19.883686 -0.339586 1.398266 0.004635 0.007261 287973.000000 1 0 0
-14.110537 1.344457 -6.348053 15.531021 -0.094994 1.991863 0.010511 0.000425 -543172.000000 1 0 0
-14.199237 11.915957 5.266147 19.270202 -0.698189 1.293996 0.001535 -0.010643 149442.000000 1 0 0
17.686063 5.554957 6.163847 19.535797 0.304330 1.249796 0.023454 -0.008092 182746.000000 1 0 0
18.425663 7.514857 -0.292553 19.901349 0.387253 1.585497 0.004910 0.002356 -21348.800000 1 0 0
16.724063 5.378557 8.528147 19.528247 0.311159 1.118860 0.036564 -0.000748 607032.000000 1 0 0
11.913463 12.335957 10.929847 20.336371 0.802819 1.003382 0.023958 0.001030 785099.000000 1 0 0
-2.437737 16.055957 -0.495353 16.247513 -1.420119 1.601289 -0.005858 -0.005387 -262021.000000 1 0 0
15.165463 12.340357 3.516047 19.865504 0.683048 1.392866 0.029471 -0.011866 58432.200000 1 0 0
13.414363 11.812357 6.525047 19.027694 0.721979 1.220769 0.012936 -0.003255 798007.000000 1 0 0
-0.689637 15.814857 8.516447 17.975404 -1.527217 1.077214 0.000363 -0.001231 31661.000000 1 0 0
0.799363 12.984957 9.526747 16.124732 1.509313 0.938727 -0.009512 0.004267 256135.000000 1 0 0
0.798363 15.675657 -4.130353 16.230324 1.519910 1.828110 0.007656 -0.000503 -884626.000000 1 0 0
5.305763 10.248557 13.685247 17.901676 1.093083 0.700582 -0.002450 -0.000154 -92997.100000 1 0 0
-1.155837 16.491457 -2.764453 16.761453 -1.500824 1.736483 0.000108 -0.000647 -839251.000000 1 0 0
8.570263 10.020257 3.380147 13.611772 0.863237 1.319845 0.008486 -0.000561 496338.000000 1 0 0
12.769963 13.496557 -4.750253 19.177953 0.813053 1.821095 0.035243 -0.011689 450509.000000 1 0 0
2.353963 11.582457 7.859447 14.193849 1.370292 0.983969 -0.004226 0.007848 234491.000000 1 0 0
-0.284337 14.899457 -8.625853 17.218595 -1.551715 2.095506 0.015222 -0.002842 -1899350.000000 1 0 0
2.337963 15.866457 0.280847 16.040243 1.424497 1.553287 0.012176 -0.008769 -557621.000000 1 0 0
1.868263 13.426657 5.335347 14.568165 1.432538 1.195839 0.002193 0.004764 -672160.000000 1 0 0
17.559263 9.085357 -2.206853 19.893255 0.477479 1.681960 0.001561 0.001582 572374.000000 1 0 0
-7.295137 15.009157 7.286547 18.209546 -1.118374 1.159116 0.003276 -0.005377 -243660.000000 1 0 0
8.534763 15.922857 -0.159153 18.066678 1.078760 1.579606 0.006033 -0.006466 -605794.000000 1 0 0
15.605763 10.275257 2.120847 18.804752 0.582277 1.457773 0.018553 -0.005466 75072.000000 1 0 0
14.115263 7.689557 8.741047 18.296880 0.498818 1.072722 0.013896 -0.003478 -787018.000000 1 0 0
4.190063 18.744757 -2.181053 19.330792 1.350879 1.683865 0.023615 -0.008982 -1587610.000000 1 0 0
-0.598537 17.692957 -4.880953 18.363623 -1.536980 1.839824 0.014497 -0.000825 757622.000000 1 0 0
1.263763 13.667557 -0.713853 13.744409 1.478594 1.622757 0.000712 -0.004025 963188.000000 1 0 0
10.114163 14.819557 4.157447 18.417381 0.971921 1.343099 0.015317 -0.010663 57800.400000 1 0 0
-1.604837 15.345557 -5.142453 16.263654 -1.466595 1.892510 0.003231 -0.001162 74835.200000 1 0 0
15.004063 8.617257 -6.002453 18.314160 0.521329 1.904717 0.005553 -0.001705 -71750.800000 1 0 0
-2.287137 18.392357 0.798747 18.551220 -1.447079 1.527727 -0.005307 -0.007285 -1557750.000000 1 0 0
-3.855037 19.470557 3.619647 20.175870 -1.375331 1.390415 0.013486 -0.005057 -348967.000000 1 0 0
1.911963 17.599257 -2.647053 17.899618 1.462582 1.719224 0.013149 -0.008381 -159007.000000 1 0 0
2.776463 12.336857 3.322747 13.074686 1.349430 1.313842 0.001155 0.002473 -200758.000000 1 0 0
-2.630337 16.095957 1.970547 16.428072 -1.408812 1.450557 -0.004854 -0.001928 -1410280.000000 1 0 0
11.830963 12.738657 -2.557553 17.572311 0.822325 1.716860 0.008541 0.002601 477200.000000 1 0 0
7.132263 11.727357 4.757947 14.527151 1.024389 1.237118 0.005443 0.001534 798650.000000 1 0 0
7.153763 15.671257 1.912147 17.332654 1.142559 1.460251 0.006613 -0.012508 -1567510.000000 1 0 0
5.483563 12.266557 10.303747 16.932367 1.150412 0.916597 -0.003692 0.009369 -1313560.000000 1 0 0
-1.355637 14.228457 3.273247 14.662908 -1.475807 1.345666 -0.004868 0.004322 -359999.000000 1 0 0
4.614963 16.072957 1.473547 16.787172 1.291192 1.482905 0.010469 -0.018247 -3065410.000000 1 0 0
7.210963 13.358157 11.954747 19.322378 1.075805 0.903710 0.003205 0.006249 -103011.000000 1 0 0
0.787663 17.153557 -9.502853 19.625726 1.524910 2.076249 0.021012 -0.005763 400841.000000 1 0 0
9.771363 9.637357 15.413847 20.638431 0.778494 0.727481 0.015547 -0.003483 -387611.000000 1 0 0
13.526963 7.448357 -0.119653 15.442508 0.503327 1.578545 0.004797 -0.004192 -22403.600000 1 0 0
12.376663 13.606857 -0.063453 18.393813 0.832708 1.574246 0.017628 -0.003730 759670.000000 1 0 0
