# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.995267 2.770222 -32.522533 35.920012 -0.182680 2.703154 0.065786 -0.016866 331422.000000 0 0 1
-14.177867 4.053122 -32.859973 36.016906 -0.278450 2.719781 0.088107 -0.016050 73138.500000 0 0 1
-13.866367 4.896022 -31.749043 34.989268 -0.339422 2.707837 0.094111 -0.023744 67029.500000 0 0 1
-13.189067 6.053822 -32.134143 35.259089 -0.430316 2.717401 0.119802 -0.018337 -226579.000000 0 0 1
-12.778267 7.062022 -31.036313 34.298819 -0.504882 2.701894 0.121833 -0.027880 -204979.000000 0 0 1
-11.695367 6.685722 -30.216863 33.083822 -0.519317 2.722215 0.147224 -0.046256 -26955.100000 0 0 1
-11.931167 5.595522 -29.329803 32.154314 -0.438528 2.719314 0.149843 -0.046887 305556.000000 0 0 1
-10.598567 4.789622 -29.135033 31.370691 -0.424443 2.761780 0.175702 -0.067873 523397.000000 0 0 1
-10.131367 4.071822 -30.259093 32.168883 -0.382145 2.795285 0.159289 -0.060027 -161628.000000 0 0 1
-10.940967 2.995122 -30.660093 32.691234 -0.267206 2.787233 0.157546 -0.048931 -373947.000000 0 0 1
-10.372167 2.178222 -31.810363 33.529475 -0.206998 2.819985 0.142529 -0.059077 -180706.000000 0 0 1
-11.254167 1.145922 -32.195973 34.125505 -0.101472 2.803707 0.135681 -0.051419 105699.000000 0 0 1
-10.884267 0.615222 -33.454283 35.185719 -0.056464 2.826577 0.116139 -0.037886 -232148.000000 0 0 1
-11.495267 1.350022 32.720236 34.707024 -0.116906 0.339998 0.126385 -0.027817 -2182300.000000 0 0 1
-12.824167 1.187622 32.643348 35.092134 -0.092345 0.375789 0.067655 -0.022637 -2283120.000000 0 0 1
-13.172567 1.480722 31.262919 33.957019 -0.111940 0.401025 0.069843 -0.022280 183032.000000 0 0 1
-14.670067 1.153722 31.073824 34.382037 -0.078483 0.442274 0.073879 -0.012681 608552.000000 0 0 1
-15.616867 2.112622 31.575957 35.290094 -0.134462 0.462916 0.082529 -0.003214 -53182.200000 0 0 1
-16.906567 1.811222 31.148934 35.487584 -0.106724 0.499668 0.087356 0.001007 -508821.000000 0 0 1
-17.792967 3.013122 30.805994 35.702631 -0.167752 0.529916 0.080499 0.000678 -216206.000000 0 0 1
-18.273567 3.836122 31.884568 36.949489 -0.206923 0.529770 0.079339 -0.005406 774053.000000 0 0 1
-17.391167 4.914222 32.314850 37.025016 -0.275390 0.509919 0.071750 -0.003705 131919.000000 0 0 1
-17.945767 5.638322 33.540444 38.455202 -0.304421 0.511124 0.060126 -0.005201 377331.000000 0 0 1
-19.268667 6.129522 33.402454 39.045825 -0.307986 0.544342 0.055657 -0.003176 -52508.300000 0 0 1
-20.161867 5.535022 -33.067743 39.123049 -0.267928 2.577781 0.054698 0.001596 295075.000000 0 0 1
-21.604267 6.123422 -33.047283 39.954518 -0.276192 2.544765 0.044644 0.001239 368391.000000 0 0 1
-21.681867 7.496122 -32.641663 39.897034 -0.332868 2.528978 0.056131 -0.009493 90565.000000 0 0 1
-21.379267 8.432722 -33.651903 40.750882 -0.375699 2.542408 0.048087 -0.010711 -376685.000000 0 0 1
-21.210867 9.888922 -33.098963 40.536810 -0.436260 2.526147 0.043307 -0.011640 -294322.000000 0 0 1
-20.048267 9.928822 -32.280583 39.275317 -0.459837 2.535544 0.063927 -0.018632 480724.000000 0 0 1
-19.557467 11.247122 -31.969343 39.128393 -0.521895 2.527049 0.064617 -0.017108 67083.600000 0 0 1
-18.803067 11.964422 -33.108203 39.910598 -0.566685 2.549114 0.046399 -0.033931 -835757.000000 0 0 1
-19.565167 12.236322 33.125024 40.370664 -0.558897 0.608472 0.055994 -0.030922 235713.000000 0 0 1
-18.783067 12.465022 31.947248 39.099962 -0.585898 0.614493 0.068531 -0.030211 847844.000000 0 0 1
-19.616867 11.932722 30.665594 38.309137 -0.546492 0.642705 0.076031 -0.030638 654606.000000 0 0 1
-19.855867 10.518122 30.679374 38.027757 -0.487143 0.632144 0.066887 -0.019764 395397.000000 0 0 1
-18.677567 9.748722 30.458024 37.034853 -0.481052 0.605153 0.080167 -0.021444 359186.000000 0 0 1
-18.858567 8.242822 30.689354 36.951672 -0.412063 0.590744 0.079564 -0.016148 -210883.000000 0 0 1
-19.551167 7.665122 29.651544 36.334780 -0.373638 0.616227 0.079785 -0.006316 -170138.000000 0 0 1
-19.988767 6.363722 30.010054 36.614903 -0.308219 0.610061 0.072317 -0.009790 -179220.000000 0 0 1
-20.381467 5.678322 28.667284 35.629492 -0.271712 0.635804 0.076276 -0.010097 175114.000000 0 0 1
-21.759067 5.852422 28.386344 36.242135 -0.262747 0.670934 0.100112 -0.019574 -5792.850000 0 0 1
-22.162967 5.046422 27.282324 35.510402 -0.223879 0.694629 0.095062 -0.019754 323407.000000 0 0 1
-23.683067 5.147922 26.978244 36.265885 -0.214038 0.731907 0.087530 -0.018434 404442.000000 0 0 1
-24.084067 5.969322 25.869144 35.845330 -0.242957 0.764559 0.087931 -0.023334 -290181.000000 0 0 1
-25.404907 6.401322 26.000334 36.910752 -0.246834 0.789204 0.076628 -0.018620 -850853.000000 0 0 1
-25.925537 7.120722 24.745644 36.540184 -0.268051 0.826822 0.072966 -0.018953 -247967.000000 0 0 1
-26.117607 6.221422 23.655614 35.783006 -0.233850 0.848532 0.073207 -0.019926 412993.000000 0 0 1
-27.315627 5.463722 23.687644 36.566381 -0.197417 0.866105 0.072378 -0.016932 -247689.000000 0 0 1
-27.441797 4.667722 22.414224 35.738457 -0.168483 0.892877 0.084532 -0.022131 -94994.700000 0 0 1
-27.860987 5.361122 21.260354 35.453898 -0.190100 0.927718 0.076152 -0.020495 -10978.200000 0 0 1
-27.906457 4.610622 20.083254 34.689556 -0.163738 0.953365 0.097133 -0.017431 -87363.300000 0 0 1
-28.581527 5.412122 18.964254 34.725174 -0.187142 0.993066 0.110529 -0.024944 672343.000000 0 0 1
-30.002747 5.484422 19.113254 35.993891 -0.180801 1.011000 0.121414 -0.026478 459053.000000 0 0 1
-30.607417 6.133622 18.039754 36.053682 -0.197777 1.046784 0.126791 -0.027601 1007090.000000 0 0 1
-32.186047 6.170222 18.152754 37.463792 -0.189407 1.064958 0.132535 -0.022093 1278310.000000 0 0 1
-32.671767 7.211322 19.011654 38.482340 -0.217237 1.054071 0.141805 -0.031173 -366729.000000 0 0 1
-33.996801 7.004722 19.412354 39.770442 -0.203197 1.060873 0.151118 -0.029007 -231163.000000 0 0 1
-34.373649 8.185022 20.343754 40.772670 -0.233766 1.048403 0.171466 -0.030447 -40259.800000 0 0 1
-33.875037 8.112522 21.665954 41.021271 -0.235057 1.014360 0.128363 -0.020850 -128184.000000 0 0 1
-34.530093 9.000022 22.493024 42.181321 -0.254970 1.008363 0.147604 -0.026809 11681.900000 0 0 1
-0.364067 32.530322 11.731887 34.583111 -1.559605 1.224690 0.205450 -0.042446 563697.000000 0 0 1
-1.065867 32.696422 12.999987 35.202156 -1.538209 1.192546 0.207754 -0.046466 329046.000000 0 0 1
-0.682567 -33.649649 13.619187 36.307672 1.550515 1.186286 0.200845 -0.055962 25322.400000 0 0 1
-0.744767 -33.691949 15.131887 36.941523 1.548695 1.148762 0.202588 -0.054388 -372813.000000 0 0 1
-2.011267 -33.652349 15.715087 37.195293 1.511101 1.134592 0.172291 -0.045564 -588477.000000 0 0 1
-1.989367 33.733722 17.143387 37.892180 -1.511892 1.101313 0.167151 -0.050908 -223644.000000 0 0 1
-3.310967 -33.482049 17.848687 38.086556 1.472229 1.083052 0.149579 -0.039063 -41605.300000 0 0 1
-4.290867 33.074622 17.835087 37.821059 -1.441784 1.079732 0.163024 -0.038081 -49051.700000 0 0 1
-5.249667 33.243722 18.853387 38.576603 -1.414175 1.060167 0.118511 -0.027851 -284409.000000 0 0 1
-6.364067 32.208322 18.865787 37.865489 -1.375718 1.049238 0.115176 -0.024390 17842.600000 0 0 1
-7.410167 32.429722 17.924287 37.787267 -1.346154 1.076574 0.108179 -0.023431 391997.000000 0 0 1
-8.449967 31.466722 18.064587 37.254340 -1.308449 1.064549 0.097615 -0.024864 333105.000000 0 0 1
-9.483467 31.593522 16.911887 37.068838 -1.279182 1.097043 0.076425 -0.039396 34701.700000 0 0 1
-10.226167 32.818822 16.914987 38.311439 -1.268737 1.113512 0.083811 -0.025615 -49678.000000 0 0 1
-11.278667 32.680922 15.994887 38.093141 -1.238480 1.137473 0.073458 -0.033591 262534.000000 0 0 1
-12.190367 -33.601749 15.826687 39.091772 1.222773 1.153971 0.073617 -0.038219 -129750.000000 0 0 1
-13.197667 -33.507249 16.775287 39.728132 1.195581 1.134868 0.060869 -0.031643 -125814.000000 0 0 1
-14.245767 -32.627849 16.359587 39.181048 1.159130 1.140062 0.042849 -0.030562 931184.000000 0 0 1
-15.547767 -32.922149 17.185687 40.261009 1.129587 1.129782 0.066398 -0.031688 541794.000000 0 0 1
-15.329667 -32.504949 18.507187 40.423835 1.130117 1.095245 0.066348 -0.021639 656962.000000 0 0 1
-16.478067 -32.861749 19.303587 41.521678 1.106001 1.087270 0.067645 -0.032570 627573.000000 0 0 1
-16.355767 -32.555549 20.809187 41.957088 1.105234 1.051852 0.074627 -0.044844 -288983.000000 0 0 1
-16.383067 -31.146449 21.029487 40.996897 1.086565 1.032175 0.074237 -0.042034 110650.000000 0 0 1
-16.335067 -30.872349 22.404787 41.495914 1.084128 1.000445 0.084294 -0.044747 45590.000000 0 0 1
-15.845667 -29.463949 22.715487 40.437642 1.077369 0.974307 0.104284 -0.055037 -232296.000000 0 0 1
-15.825367 -29.116649 24.111387 40.982686 1.072945 0.941803 0.129078 -0.067391 -62944.500000 0 0 1
-15.721967 -27.704949 24.350187 40.095837 1.054633 0.918139 0.106447 -0.036601 321907.000000 0 0 1
-16.908567 -26.806649 23.821987 39.648243 1.008066 0.926253 0.113833 -0.034040 -79197.500000 0 0 1
-18.070867 -26.964049 24.567987 40.708749 0.980363 0.922905 0.112747 -0.028616 191192.000000 0 0 1
-19.152167 -26.253749 23.906187 40.343161 0.940543 0.936549 0.098146 -0.022660 710971.000000 0 0 1
-20.306767 -25.820449 24.850687 41.190012 0.904366 0.923141 0.099981 -0.014792 788534.000000 0 0 1
-21.263367 -26.745949 25.397387 42.573512 0.899104 0.931596 0.112053 -0.018530 1126060.000000 0 0 1
-22.268867 -27.309649 24.562587 42.953930 0.886723 0.962055 0.111623 -0.025912 -125223.000000 0 0 1
-23.630267 -26.615249 24.509187 43.214133 0.844736 0.967747 0.085809 -0.015756 -479307.000000 0 0 1
-23.652567 -25.334549 23.867687 42.082655 0.819720 0.967740 0.084551 -0.014041 -748381.000000 0 0 1
-24.841267 -25.099649 23.218987 42.263487 0.790572 0.989167 0.058301 -0.008271 -983409.000000 0 0 1
-25.103117 -23.617749 22.829087 41.341647 0.754920 0.985789 0.055221 0.005699 49470.800000 0 0 1
-25.736777 -22.939049 23.893087 41.945933 0.727985 0.964757 0.047488 0.009273 83557.400000 0 0 1
-26.291567 -21.669249 23.571487 41.429674 0.689318 0.965566 0.039936 0.010253 227804.000000 0 0 1
-26.804337 -21.009949 24.867187 42.169509 0.664801 0.940114 0.043485 0.013538 1508.340000 0 0 1
-27.893907 -21.707649 25.423987 43.539307 0.661320 0.947233 0.039196 0.016956 69461.100000 0 0 1
-28.259217 -21.165649 26.705287 44.268956 0.642849 0.923225 0.046317 0.001562 -1207690.000000 0 0 1
-29.366697 -21.890949 27.422387 45.755917 0.640573 0.928146 0.052549 -0.001879 469439.000000 0 0 1
-30.733637 -21.765949 26.971987 46.322793 0.616217 0.949288 0.060766 -0.002845 1214890.000000 0 0 1
-31.060827 -22.324149 25.760887 46.116873 0.623182 0.978099 0.045438 0.006738 -561192.000000 0 0 1
-32.621787 -22.367849 25.669687 47.153309 0.601045 0.995137 0.060297 -0.009628 873988.000000 0 0 1
-33.259357 -22.816149 24.457687 47.169270 0.601273 1.025690 0.044032 -0.010693 344363.000000 0 0 1
-32.906847 -24.153549 24.139587 47.423351 0.633181 1.036747 0.033173 -0.007895 -499872.000000 0 0 1
-33.575637 -24.722449 22.871587 47.556623 0.634689 1.069077 0.031372 -0.004640 1971940.000000 0 0 1
-35.031689 -24.913649 22.904287 48.708475 0.618186 1.081243 0.053934 -0.018903 1842880.000000 0 0 1
-35.479844 -25.426549 21.653887 48.725964 0.621812 1.110290 0.054666 -0.016424 -539651.000000 0 0 1
-36.717177 -26.296749 21.720487 50.114366 0.621514 1.122514 0.080951 -0.020158 -877253.000000 0 0 1
-36.777787 -27.485149 22.569587 51.160779 0.641790 1.113916 0.073563 -0.016730 -115717.000000 0 0 1
-35.839453 -28.514549 22.288487 50.934493 0.672064 1.117878 0.042494 -0.010014 -335137.000000 0 0 1
-36.157777 -29.613549 21.306887 51.364683 0.686225 1.143056 0.054913 -0.009580 -418514.000000 0 0 1
-36.082487 -29.118349 20.019987 50.503703 0.678991 1.163197 0.056061 -0.010936 288812.000000 0 0 1
-36.332557 -30.132749 19.083887 50.913967 0.692388 1.186587 0.052378 -0.002098 -361093.000000 0 0 1
-36.807437 -29.668749 17.701187 50.481226 0.678421 1.212532 0.060885 -0.001682 -84157.000000 0 0 1
-35.821431 -29.066449 16.817487 49.100522 0.681669 1.221208 0.083633 -0.007287 443249.000000 0 0 1
-36.226477 -28.486249 15.615387 48.658652 0.666355 1.244099 0.086724 -0.020979 -329348.000000 0 0 1
-36.897117 -29.423649 14.597687 49.398794 0.673185 1.270810 0.080747 -0.012533 163521.000000 0 0 1
-35.940466 -30.303149 14.036387 49.061371 0.700503 1.280644 0.075860 -0.021156 134187.000000 0 0 1
-36.422887 -31.125949 12.978387 49.637586 0.707142 1.306259 0.076077 -0.027231 61111.000000 0 0 1
-36.672807 -30.405049 11.580587 49.025216 0.692229 1.332326 0.087840 -0.029461 -60656.400000 0 0 1
-37.777867 -29.552949 11.598387 49.346395 0.663844 1.333536 0.079087 -0.034905 -204913.000000 0 0 1
37.816992 -29.098749 10.285787 48.812493 -0.655841 1.358484 0.067643 -0.019136 -607568.000000 0 0 1
36.623032 -28.186049 10.298187 47.347149 -0.655944 1.351540 0.095687 -0.015618 -714450.000000 0 0 1
36.339652 -27.585549 9.014487 46.505847 -0.649302 1.375726 0.117675 -0.057876 387930.000000 0 0 1
35.227792 -26.711449 9.096487 45.135850 -0.648760 1.367871 0.098563 -0.054604 54021.900000 0 0 1
35.340252 -25.678649 7.977287 44.406796 -0.628364 1.390175 0.090968 -0.055360 -16971.000000 0 0 1
36.129862 -24.573749 8.322687 44.480369 -0.597280 1.382578 0.109696 -0.059821 -5008.910000 0 0 1
36.412762 -23.866049 7.172087 44.123875 -0.580184 1.407528 0.088625 -0.043578 31401.200000 0 0 1
37.162512 -22.525049 7.489887 44.096809 -0.544909 1.400118 0.102405 -0.038969 -89226.700000 0 0 1
36.349982 -21.485249 7.972187 42.970838 -0.533825 1.384190 0.100013 -0.045086 -157742.000000 0 0 1
37.014882 -20.217249 8.004687 42.929170 -0.499915 1.383236 0.110768 -0.028512 244361.000000 0 0 1
36.286902 -19.179949 8.896487 41.997109 -0.486237 1.357343 0.091610 -0.019597 281682.000000 0 0 1
36.408342 -19.345549 10.295687 42.494927 -0.488411 1.326081 0.075647 -0.037365 27745.600000 0 0 1
35.716312 -18.324249 11.022387 41.628429 -0.474033 1.302820 0.094151 -0.032898 217880.000000 0 0 1
36.124492 -18.275849 12.552087 42.385616 -0.468367 1.270147 0.080268 -0.043582 -1159200.000000 0 0 1
37.388572 -17.810149 12.744487 43.330459 -0.444551 1.272258 0.036324 -0.031793 -1256290.000000 0 0 1
37.790272 -18.029049 14.064087 44.169558 -0.445145 1.246743 0.044425 -0.022311 1241240.000000 0 0 1
-37.006017 -17.007849 14.534387 43.243042 0.430806 1.228014 0.070523 -0.022425 850153.000000 0 0 1
-35.806935 -17.333149 13.910387 42.143488 0.450825 1.234416 0.068428 -0.018717 -799786.000000 0 0 1
-34.731137 -16.801749 14.616487 41.257634 0.450576 1.208659 0.090246 -0.019257 -58329.300000 0 0 1
-33.349267 -16.851449 13.903687 39.868001 0.467880 1.214567 0.103609 -0.016508 210769.000000 0 0 1
-32.906097 -18.153049 13.574187 39.957515 0.504118 1.224182 0.094833 -0.024695 328604.000000 0 0 1
-31.833287 -18.077349 12.646087 38.730766 0.516464 1.238185 0.106467 -0.028874 385980.000000 0 0 1
-31.126677 -19.437949 12.230587 38.681923 0.558224 1.249092 0.088967 -0.025135 236855.000000 0 0 1
-31.863447 -20.232449 11.383587 39.423563 0.565739 1.277874 0.090218 -0.024576 -489477.000000 0 0 1
-30.976817 -21.128349 10.735187 39.002751 0.598591 1.291955 0.086932 -0.029317 89094.900000 0 0 1
-31.650197 -22.178549 9.771987 39.863702 0.611222 1.323137 0.078151 -0.024378 460375.000000 0 0 1
-32.377387 -23.211149 10.423587 41.178925 0.621974 1.314883 0.081163 -0.018949 -873835.000000 0 0 1
-33.710257 -22.954549 10.684187 42.159751 0.597817 1.314581 0.098389 -0.030246 -1145630.000000 0 0 1
-34.560680 -24.216949 10.829487 43.568097 0.611201 1.319598 0.131172 -0.036406 -217317.000000 0 0 1
-34.711313 -24.909149 9.629587 43.795775 0.622447 1.349110 0.108479 -0.028864 129973.000000 0 0 1
-35.572058 -26.038549 9.796887 45.159234 0.631878 1.352117 0.116889 -0.021283 205239.000000 0 0 1
-35.847426 -26.701949 8.404787 45.482662 0.640215 1.384937 0.110264 -0.026659 18591.100000 0 0 1
-34.749176 -27.384849 7.838087 44.931847 0.667425 1.395455 0.093957 -0.027567 -201896.000000 0 0 1
-34.989949 -27.798749 6.470687 45.154588 0.671365 1.427001 0.088474 -0.021055 75014.200000 0 0 1
-33.725497 -28.126449 5.638087 44.275211 0.695121 1.443108 0.069627 -0.015754 295534.000000 0 0 1
-32.924567 -27.012649 5.263487 42.911708 0.687081 1.447828 0.085727 0.000393 483177.000000 0 0 1
-31.803237 -27.449449 4.475787 42.248679 0.712052 1.464658 0.099752 -0.018425 636072.000000 0 0 1
-30.997377 -26.305949 3.780087 40.830496 0.703710 1.478084 0.074072 -0.014660 511135.000000 0 0 1
-31.574217 -25.687149 2.571187 40.784456 0.682948 1.507711 0.088729 -0.015725 -20191.100000 0 0 1
-30.723217 -24.685249 2.068887 39.465908 0.676855 1.518350 0.109661 -0.033895 -258927.000000 0 0 1
-31.222707 -23.968249 0.818287 39.370090 0.654705 1.550010 0.130379 -0.039413 -149708.000000 0 0 1
-30.832227 -24.677049 -0.362613 39.493221 0.674964 1.579978 0.134873 -0.045307 -25500.600000 0 0 1
-30.770197 -23.913449 -1.535413 39.000200 0.660660 1.610176 0.150121 -0.043656 320982.000000 0 0 1
-32.166267 -23.755249 -2.213213 40.048457 0.636110 1.626088 0.158852 -0.040504 205111.000000 0 0 1
-33.025177 -22.892049 -1.542613 40.213032 0.606127 1.609167 0.145746 -0.037502 -345034.000000 0 0 1
-34.305030 -22.979449 -2.155813 41.346556 0.590208 1.622960 0.138722 -0.030081 -173786.000000 0 0 1
-35.140640 -21.737549 -1.932813 41.365703 0.553975 1.617538 0.131661 -0.023253 -547735.000000 0 0 1
-35.353620 -21.475249 -0.506113 41.368115 0.545873 1.583031 0.125788 -0.033875 198170.000000 0 0 1
-36.067357 -20.266549 -0.396013 41.373229 0.511940 1.580368 0.116081 -0.021170 -355249.000000 0 0 1
-36.241887 -19.838249 1.086987 41.330522 0.500833 1.544493 0.127541 -0.030607 -395385.000000 0 0 1
-37.060767 -20.701049 1.807887 42.488850 0.509399 1.528234 0.093588 -0.029946 91109.700000 0 0 1
-37.296417 -20.309349 3.173587 42.585961 0.498641 1.496205 0.092271 -0.026791 -741909.000000 0 0 1
37.767862 -21.303049 3.967887 43.542800 -0.513568 1.479544 0.106921 -0.011254 1460910.000000 0 0 1
36.371042 -21.232449 3.634287 42.271476 -0.528403 1.484715 0.089211 -0.011907 679830.000000 0 0 1
35.677002 -20.054549 3.924587 41.114910 -0.512096 1.475197 0.093210 -0.016757 -1348540.000000 0 0 1
34.561242 -19.771449 2.956487 39.926563 -0.519630 1.496680 0.083692 -0.002782 -107.904000 0 0 1
33.417352 -20.604849 3.074387 39.379323 -0.552530 1.492646 0.078016 -0.009553 411423.000000 0 0 1
32.217242 -20.062749 2.530387 38.037711 -0.556968 1.504224 0.102767 -0.013871 973114.000000 0 0 1
30.993672 -21.025949 2.672987 37.547878 -0.596078 1.499547 0.090359 -0.005492 212610.000000 0 0 1
30.934972 -22.219449 1.907387 38.135476 -0.622878 1.520759 0.065091 -0.010420 954399.000000 0 0 1
29.677872 -22.851949 2.282787 37.525975 -0.656178 1.509927 0.063775 -0.009400 1036740.000000 0 0 1
29.298672 -24.006149 1.349287 37.901556 -0.686435 1.535189 0.057659 -0.007612 -28890.700000 0 0 1
28.891872 -23.607949 0.033987 37.310544 -0.685089 1.569885 0.067783 -0.015878 -36334.200000 0 0 1
28.321572 -24.702349 -0.648013 37.586399 -0.717247 1.588038 0.041106 -0.014706 -336358.000000 0 0 1
27.294072 -24.288149 -1.718413 36.576406 -0.727190 1.617795 0.052240 -0.021317 -94758.200000 0 0 1
27.770772 -23.435749 -2.788213 36.444811 -0.700942 1.647376 0.052221 -0.033066 -30154.600000 0 0 1
28.353772 -24.145549 -3.916113 37.447028 -0.705412 1.675565 0.048947 -0.034165 -197101.000000 0 0 1
27.465272 -24.632149 -5.155713 37.251380 -0.731070 1.709645 0.049049 -0.028981 190234.000000 0 0 1
26.895172 -23.593549 -5.937813 36.266561 -0.720098 1.735264 0.054216 -0.047079 308518.000000 0 0 1
25.679972 -23.147749 -5.374413 34.988049 -0.733584 1.725014 0.084111 -0.051294 -692895.000000 0 0 1
24.822972 -22.255749 -6.278213 33.925127 -0.730922 1.756930 0.097927 -0.056802 -196847.000000 0 0 1
24.314972 -22.909249 -7.438013 34.225365 -0.755640 1.789869 0.103256 -0.060468 491341.000000 0 0 1
23.334872 -22.172549 -8.165213 33.208567 -0.759862 1.819220 0.109057 -0.063941 -30383.300000 0 0 1
23.779772 -20.960749 -8.988313 32.948753 -0.722473 1.847095 0.123484 -0.057965 -388419.000000 0 0 1
24.342072 -21.331949 -10.265313 33.955341 -0.719589 1.877920 0.121816 -0.062666 103985.000000 0 0 1
24.355872 -20.143349 -11.051013 33.482651 -0.691014 1.907155 0.121153 -0.061076 -43393.600000 0 0 1
25.204272 -20.226149 -12.344313 34.593851 -0.676257 1.935674 0.105441 -0.054116 49185.300000 0 0 1
26.593672 -20.080649 -12.148613 35.468925 -0.646752 1.920388 0.134030 -0.061308 -311555.000000 0 0 1
27.160772 -19.532149 -13.295113 35.999617 -0.623450 1.949066 0.130251 -0.056123 -1152840.000000 0 0 1
28.669972 -19.559049 -13.249413 37.149302 -0.598689 1.935479 0.111121 -0.049129 -1120700.000000 0 0 1
