# x y z rho theta phi s1 s2 stress_xx np intf bulk
-0.525073 22.986888 14.800638 27.344682 -1.547958 0.998859 0.050992 -0.019767 -713975.000000 0 0 1
0.797827 22.613988 15.476138 27.414227 1.535531 0.970933 0.046871 -0.012629 -86663.900000 0 0 1
1.797027 23.498788 14.985338 27.928171 1.494472 1.004433 0.060781 -0.025083 487136.000000 0 0 1
3.059027 23.289388 15.620338 28.209009 1.440195 0.983952 0.062025 -0.017131 416331.000000 0 0 1
4.211827 24.278988 15.385438 29.050309 1.399030 1.012651 0.076298 -0.027415 -265526.000000 0 0 1
5.420527 23.623388 15.652338 28.852076 1.345245 0.997382 0.083023 -0.023840 -588692.000000 0 0 1
6.475327 24.569088 15.588038 29.808671 1.313100 1.020504 0.093431 -0.023069 477631.000000 0 0 1
7.898027 23.912088 15.720938 29.686945 1.251783 1.012718 0.099703 -0.024246 596730.000000 0 0 1
8.328327 23.356288 14.523238 28.736765 1.228274 1.040964 0.077975 -0.022360 134249.000000 0 0 1
9.299327 24.153988 13.855038 29.357362 1.203286 1.079302 0.080721 -0.025067 -271673.000000 0 0 1
9.763827 23.627088 12.522538 28.467272 1.178922 1.115317 0.063510 -0.016944 -124921.000000 0 0 1
10.764627 22.618888 12.575738 28.029279 1.126603 1.105526 0.064911 -0.015731 108957.000000 0 0 1
10.919027 21.807088 11.405838 26.923361 1.106581 1.133335 0.054448 -0.017497 1123810.000000 0 0 1
12.302427 21.028988 11.529438 26.953590 1.041463 1.128793 0.078600 -0.015670 1215430.000000 0 0 1
12.326027 20.057988 12.496238 26.653514 1.019769 1.082819 0.069112 -0.009029 -793324.000000 0 0 1
13.535727 19.389088 12.470038 26.733023 0.961340 1.085505 0.069483 -0.009255 -827311.000000 0 0 1
13.744027 18.661488 13.793438 26.970509 0.935997 1.033952 0.057322 -0.009481 -376982.000000 0 0 1
15.005927 18.054788 13.974938 27.321276 0.877358 1.033862 0.065002 -0.010202 -127859.000000 0 0 1
15.312627 17.780688 15.306238 28.016252 0.859839 0.992815 0.052702 -0.013496 414197.000000 0 0 1
16.710627 17.087088 15.400938 28.432421 0.796536 0.998376 0.036088 -0.017648 341522.000000 0 0 1
17.033327 16.692888 16.702938 29.116574 0.775304 0.959832 0.045491 -0.029941 1019500.000000 0 0 1
18.192127 15.799388 16.757138 29.349205 0.715122 0.963125 0.044562 -0.033924 1116350.000000 0 0 1
18.685627 15.668688 18.241338 30.453356 0.697805 0.928554 0.053991 -0.032218 128059.000000 0 0 1
19.309927 16.831388 18.868738 31.815062 0.716926 0.935923 0.060806 -0.025987 697227.000000 0 0 1
18.401227 17.787288 19.412938 32.122499 0.768435 0.921858 0.050818 -0.015431 91409.300000 0 0 1
19.098827 18.812088 20.344838 33.653712 0.777835 0.921615 0.050689 -0.014101 -85971.900000 0 0 1
18.215027 19.755188 20.914038 34.050722 0.825938 0.909421 0.057591 -0.019915 252799.000000 0 0 1
18.899327 20.812188 21.635538 35.474332 0.833530 0.914871 0.057799 -0.012584 -455990.000000 0 0 1
17.963027 21.807388 22.231038 35.950683 0.881763 0.904122 0.072259 -0.010686 -262040.000000 0 0 1
17.170527 21.331588 23.319248 35.967360 0.893054 0.865388 0.079554 -0.014325 233608.000000 0 0 1
16.369527 22.347288 23.864638 36.563420 0.938586 0.859665 0.085061 -0.025010 77489.700000 0 0 1
15.640927 21.908988 25.160818 36.847105 0.950799 0.819148 0.099257 -0.021650 -240194.000000 0 0 1
14.633227 20.969088 25.034988 35.785257 0.961516 0.795974 0.095230 -0.019709 -642130.000000 0 0 1
14.104427 20.650588 26.329378 36.312778 0.971569 0.759657 0.089678 -0.017581 527942.000000 0 0 1
12.995127 19.537688 26.220168 35.186529 0.983857 0.729997 0.093264 -0.019314 509711.000000 0 0 1
13.480027 18.175788 26.118018 34.557507 0.932662 0.713945 0.092189 -0.026531 163715.000000 0 0 1
14.174027 17.797188 24.916278 33.741130 0.898242 0.740021 0.098367 -0.025857 -199170.000000 0 0 1
13.353627 17.568188 23.612088 32.318591 0.920861 0.751590 0.106446 -0.021956 -174541.000000 0 0 1
12.775227 18.689088 22.901338 32.201859 0.971185 0.779620 0.094310 -0.021756 451586.000000 0 0 1
13.669427 19.614488 22.226438 32.643467 0.962151 0.821826 0.087141 -0.012794 692128.000000 0 0 1
14.512127 18.997688 21.046038 31.850427 0.918465 0.848942 0.091031 -0.015671 428842.000000 0 0 1
13.660927 18.491288 20.003738 30.474550 0.934517 0.854749 0.074158 -0.015495 -68854.900000 0 0 1
14.269027 17.600988 19.120538 29.647848 0.889568 0.869876 0.062569 -0.019707 -218054.000000 0 0 1
13.303027 16.648788 18.362638 28.130751 0.896642 0.859574 0.057487 -0.010428 289996.000000 0 0 1
12.478727 17.341088 17.431538 27.573366 0.947034 0.886423 0.065396 -0.010997 -223513.000000 0 0 1
11.584927 16.492788 16.781738 26.226882 0.958445 0.876470 0.056447 -0.008199 77807.100000 0 0 1
11.016727 17.261188 15.497238 25.680368 1.002735 0.922955 0.054085 -0.003772 -320371.000000 0 0 1
10.264627 18.391988 15.791038 26.324602 1.061753 0.927472 0.063897 -0.011075 -126909.000000 0 0 1
9.906627 18.980388 14.541938 25.881738 1.089751 0.974163 0.062850 -0.001917 -292486.000000 0 0 1
8.765927 19.998288 14.743838 26.346798 1.157686 0.976885 0.072387 -0.008014 486862.000000 0 0 1
7.493427 19.374488 14.928738 25.581037 1.201749 0.947658 0.050921 -0.012697 781978.000000 0 0 1
6.463827 20.365788 15.071238 26.147440 1.263466 0.956487 0.059694 -0.014259 1045750.000000 0 0 1
5.064827 19.981988 15.626938 25.867615 1.322555 0.922145 0.054637 -0.015833 630207.000000 0 0 1
4.211227 19.280588 14.747238 24.636488 1.355755 0.929052 0.045701 -0.021680 -23168.300000 0 1 0
3.012127 18.928388 15.411538 24.594152 1.412987 0.893569 0.044388 -0.021735 417767.000000 0 1 0
1.812127 18.373888 14.625138 23.553731 1.472489 0.900872 0.038578 -0.019571 281323.000000 0 1 0
1.150927 19.379788 13.887738 23.869857 1.511478 0.949843 0.036698 -0.023579 934655.000000 0 1 0
0.093527 18.850688 13.003338 22.900742 1.565835 0.966950 0.032963 -0.027064 605762.000000 0 1 0
-0.790073 19.860488 12.342038 23.396348 -1.531036 1.015118 0.030576 -0.019766 568667.000000 0 1 0
-1.972573 20.202188 13.111538 24.164683 -1.473463 0.997278 0.037944 -0.021039 402932.000000 0 1 0
-2.972473 20.620488 12.254238 24.170364 -1.427631 1.039102 0.037759 -0.019950 138898.000000 0 1 0
-4.268373 21.315788 12.755738 25.204973 -1.373166 1.040162 0.034973 -0.016980 350800.000000 0 0 1
-4.967073 20.561688 13.696438 25.200144 -1.333768 0.996188 0.034501 -0.017386 -322380.000000 0 0 1
-6.053073 21.381488 14.077438 26.305551 -1.294916 1.006110 0.027193 -0.010658 -390197.000000 0 0 1
-6.718173 20.957688 15.411338 26.867599 -1.260587 0.959899 0.032867 -0.001091 -539775.000000 0 0 1
-7.586273 19.860688 15.268838 26.175101 -1.205925 0.947968 0.030125 0.000845 373595.000000 0 0 1
-8.414973 19.536488 16.398538 26.858857 -1.164081 0.914048 0.023494 0.016582 1258910.000000 0 0 1
-9.595773 20.510888 16.882938 28.245513 -1.133208 0.930141 0.021014 0.014214 1411120.000000 0 0 1
-10.730573 20.638988 16.020138 28.244607 -1.091342 0.967703 0.016906 0.006885 627974.000000 0 0 1
-11.727373 19.647788 16.282538 28.083588 -1.032674 0.952327 0.010973 0.007143 264186.000000 0 0 1
-12.906773 19.729988 15.275938 28.092908 -0.991495 0.995880 0.012012 0.001000 -188191.000000 0 0 1
-13.796173 20.799188 15.258038 29.253177 -0.985126 1.022088 -0.004076 0.010777 -382958.000000 0 0 1
-14.638273 20.578088 14.153838 28.949402 -0.952492 1.059949 0.004652 -0.000465 -847158.000000 0 0 1
-15.757073 21.613788 14.218638 30.292092 -0.940852 1.082203 0.010089 -0.004603 -251112.000000 0 0 1
-16.831573 21.200888 15.056238 30.975310 -0.899781 1.063207 0.017943 -0.001598 465371.000000 0 0 1
-17.779673 22.241988 15.298438 32.324372 -0.896437 1.077787 0.028549 -0.021107 124042.000000 0 0 1
-19.022073 21.866088 16.090238 33.149070 -0.854842 1.063987 0.055854 -0.024513 -1305860.000000 0 0 1
-19.857673 20.929088 15.457738 32.730652 -0.811661 1.078931 0.058117 -0.011921 1068670.000000 0 0 1
-21.178373 20.869588 16.047738 33.787469 -0.778055 1.075876 0.070956 -0.013649 1839460.000000 0 0 1
-22.096273 22.200588 16.003938 35.174386 -0.787753 1.098437 0.073902 -0.013420 -347445.000000 0 0 1
-22.761973 22.424588 14.752438 35.193806 -0.777932 1.138258 0.088232 -0.014913 538890.000000 0 0 1
-23.481573 23.650588 14.711638 36.430302 -0.788984 1.155097 0.103630 -0.019369 425923.000000 0 0 1
-22.695473 24.768688 13.887438 36.351524 -0.829050 1.178802 0.096963 -0.020672 431666.000000 0 0 1
-21.575873 25.207588 14.644938 36.268650 -0.862871 1.155140 0.064514 -0.023681 371698.000000 0 0 1
-20.901673 26.294688 14.022638 36.399518 -0.899172 1.175326 0.041432 -0.013838 714089.000000 0 0 1
-19.411073 26.634188 14.407138 35.968533 -0.941000 1.158681 0.025164 -0.009582 634997.000000 0 0 1
-18.562573 25.896888 13.583838 34.637243 -0.948892 1.167802 0.034122 -0.000916 -1943560.000000 0 0 1
-17.266473 26.290588 13.707038 34.310479 -0.989687 1.159825 -0.005624 -0.003594 -1645640.000000 0 0 1
-16.381573 25.762488 12.529438 33.000735 -1.004419 1.181355 0.008384 -0.008096 -805886.000000 0 0 1
-15.106973 26.261388 12.707038 32.853462 -1.048771 1.173660 0.001469 -0.001723 -1208530.000000 0 0 1
-14.191073 25.720188 11.800738 31.657101 -1.066612 1.188807 0.003313 -0.003150 135130.000000 0 0 1
-12.774173 26.324988 12.042938 31.642011 -1.119019 1.180352 -0.003532 -0.001374 -300557.000000 0 0 1
-11.747073 25.522688 11.513338 30.363766 -1.139443 1.181886 -0.005891 -0.000272 -202917.000000 0 0 1
-10.446773 26.021488 11.695338 30.381472 -1.189026 1.175643 0.013396 -0.003951 74539.100000 0 0 1
-9.969473 27.370488 11.018938 31.144036 -1.221491 1.209159 0.018043 -0.007879 54464.100000 0 0 1
-8.688873 27.838388 11.465738 31.335850 -1.268259 1.196198 0.035190 -0.012950 669624.000000 0 0 1
-8.412473 29.075988 10.878138 32.163903 -1.289160 1.225783 0.042427 -0.021648 -162456.000000 0 0 1
-7.108473 29.666688 11.452338 32.585255 -1.335619 1.211669 0.032274 -0.017224 -309987.000000 0 0 1
-5.997573 28.956188 11.027938 31.560214 -1.366559 1.213839 0.051021 -0.022211 -671683.000000 0 0 1
-4.779773 29.341388 11.636938 31.924624 -1.409313 1.197687 0.064304 -0.022457 260105.000000 0 0 1
-3.587073 28.929788 10.743238 31.067940 -1.447434 1.217707 0.079952 -0.031453 -176211.000000 0 0 1
-3.421173 29.784188 9.670838 31.501228 -1.456432 1.258758 0.086857 -0.037866 -107025.000000 0 0 1
-2.268473 29.431788 8.958038 30.848380 -1.493873 1.276163 0.089667 -0.040970 -48863.900000 0 0 1
-1.969573 30.320088 7.726738 31.351068 -1.505928 1.321772 0.081607 -0.046046 -228584.000000 0 0 1
-2.948473 30.206488 6.736338 31.088642 -1.473494 1.352382 0.085365 -0.041516 -137893.000000 0 0 1
-2.751673 31.024088 5.611138 31.647284 -1.482333 1.392552 0.088925 -0.040253 24503.000000 0 0 1
11.377827 33.983688 -26.522348 44.584537 1.247724 2.207910 0.110027 -0.050421 -114393.000000 0 0 1
11.890027 -33.953030 -25.217158 43.932745 -1.233952 2.182172 0.092316 -0.047527 502878.000000 0 0 1
13.036027 -33.107130 -25.291858 43.654303 -1.195687 2.188748 0.097073 -0.041213 49710.900000 0 0 1
13.810727 -32.989030 -24.004818 43.072539 -1.174320 2.161941 0.077196 -0.031363 -880247.000000 0 0 1
13.126627 -32.187130 -23.041718 41.704202 -1.183565 2.156161 0.081974 -0.033545 250544.000000 0 0 1
13.738427 -32.099530 -21.795118 41.160071 -1.166392 2.128832 0.063055 -0.026300 276323.000000 0 0 1
15.262127 -31.801430 -21.655918 41.391331 -1.123342 2.121397 0.040867 -0.021631 575522.000000 0 0 1
16.177227 -32.885030 -21.889018 42.687903 -1.113623 2.109203 0.056702 -0.015453 301261.000000 0 0 1
17.447627 -32.552830 -21.367918 42.669596 -1.078782 2.095292 0.051136 -0.019414 -53188.300000 0 0 1
18.497927 -33.627630 -21.724018 44.101290 -1.067891 2.085864 0.039710 -0.011024 421008.000000 0 0 1
19.875227 -33.296330 -21.532818 44.354623 -1.032645 2.077696 0.047109 -0.006669 597413.000000 0 0 1
20.638427 33.675088 -21.615018 45.024052 1.020968 2.071539 0.032980 -0.007669 11955.000000 0 0 1
22.165627 33.773588 -21.383218 45.707902 0.990005 2.057623 0.059199 -0.007306 125887.000000 0 0 1
22.895227 -33.891430 -22.493118 46.677198 -0.976672 2.073603 0.054348 -0.007927 605998.000000 0 0 1
24.295827 -34.035730 -22.201618 47.345855 -0.950847 2.058869 0.042931 -0.005538 1001450.000000 0 0 1
25.235827 -33.699830 -23.389518 48.162175 -0.928037 2.077892 0.063186 -0.009565 12611.900000 0 0 1
25.406927 -32.300230 -23.627218 47.403188 -0.904288 2.092584 0.071023 -0.018099 135042.000000 0 0 1
24.304627 -31.621930 -24.223018 46.662790 -0.915497 2.116603 0.056326 -0.017963 185949.000000 0 0 1
24.292727 -30.123130 -23.951918 45.510812 -0.892136 2.125029 0.065487 -0.023788 -315611.000000 0 0 1
25.252327 -29.433830 -24.702218 45.980757 -0.861713 2.137945 0.073288 -0.027162 -162730.000000 0 0 1
25.190027 -28.042930 -24.473618 44.943313 -0.838940 2.146642 0.084859 -0.023607 234658.000000 0 0 1
25.866527 -27.083030 -25.479688 45.296603 -0.808369 2.168212 0.077158 -0.018898 -462541.000000 0 0 1
25.052627 -26.790130 -26.567518 45.289935 -0.818900 2.197663 0.067395 -0.017184 -277523.000000 0 0 1
25.716227 -25.951930 -27.535258 45.749508 -0.789960 2.216637 0.051327 -0.010013 6263.520000 0 0 1
24.781027 -25.438330 -28.684458 45.650916 -0.798486 2.250218 0.051482 -0.009579 745807.000000 0 0 1
23.809427 -24.419030 -28.469938 44.426515 -0.798037 2.266378 0.059312 -0.011283 696263.000000 0 0 1
22.643827 -24.817730 -27.736338 43.565664 -0.831170 2.260950 0.063073 -0.012064 93358.200000 0 0 1
21.640327 -23.673130 -27.541628 42.276023 -0.830229 2.280319 0.076253 -0.011715 -317915.000000 0 0 1
21.141827 -23.156130 -28.733778 42.530145 -0.830839 2.312588 0.088488 -0.017879 169715.000000 0 0 1
20.511727 -21.901930 -28.389908 41.308745 -0.818164 2.328509 0.084515 -0.009834 -255100.000000 0 0 1
19.807227 -21.278530 -29.571438 41.467723 -0.821193 2.364734 0.094876 -0.020881 -27025.800000 0 0 1
18.595627 -21.941530 -29.877978 41.471939 -0.867751 2.375231 0.098438 -0.027446 -63133.500000 0 0 1
17.843027 -21.438130 -30.918028 41.640023 -0.876666 2.407602 0.075341 -0.033827 -184897.000000 0 0 1
16.443327 -22.094530 -30.948728 41.429157 -0.931001 2.414376 0.090749 -0.038496 -263259.000000 0 0 1
16.534627 -23.426530 -31.257308 42.417161 -0.956183 2.399273 0.092166 -0.021158 114265.000000 0 0 1
15.407427 -24.185230 -30.865148 42.130411 -1.003572 2.392945 0.110905 -0.036471 -118832.000000 0 0 1
15.700527 -25.682730 -31.029758 43.231413 -1.022090 2.371376 0.130940 -0.038078 -342749.000000 0 0 1
14.705327 -26.526130 -30.546348 43.046041 -1.064603 2.359756 0.138049 -0.038586 -490557.000000 0 0 1
14.986827 -27.871130 -30.816858 44.171073 -1.077431 2.342937 0.171196 -0.041537 -62763.800000 0 0 1
14.005027 -28.937130 -30.269688 44.156000 -1.120046 2.326110 0.165177 -0.038306 -3446.120000 0 0 1
14.009527 -29.260330 -28.864558 43.423456 -1.124261 2.297919 0.179600 -0.044072 -146457.000000 0 0 1
13.812327 -28.221730 -27.889198 42.012544 -1.115647 2.296725 0.159245 -0.037959 -1449730.000000 0 0 1
14.932327 -28.003730 -26.966188 41.645631 -1.080922 2.275116 0.121919 -0.025820 -1138840.000000 0 0 1
15.066827 -29.104630 -26.010068 41.840321 -1.093107 2.241645 0.108356 -0.034773 383285.000000 0 0 1
16.014527 -28.810230 -24.966918 41.350229 -1.063463 2.219045 0.106420 -0.037080 -178945.000000 0 0 1
15.509627 -27.740630 -23.887318 39.757956 -1.060998 2.215321 0.080811 -0.031435 952169.000000 0 0 1
14.456627 -28.059230 -22.963218 39.033625 -1.095048 2.199743 0.074361 -0.029072 117139.000000 0 0 1
13.247427 -28.481930 -23.507818 39.234324 -1.135443 2.213254 0.077925 -0.022877 -714444.000000 0 0 1
11.992727 -28.398730 -22.603318 38.225952 -1.171217 2.203476 0.044675 -0.016779 257591.000000 0 0 1
11.671327 -27.081930 -22.170318 36.894090 -1.163885 2.215445 0.031717 -0.018049 -275912.000000 0 0 1
10.480427 -26.959130 -21.457118 36.014469 -1.200024 2.209047 0.041180 -0.023132 -530690.000000 0 0 1
10.003827 -25.502330 -21.168018 34.619798 -1.196970 2.228679 0.030434 -0.014884 -121067.000000 0 0 1
10.748527 -24.832430 -20.189218 33.760702 -1.162302 2.211812 0.027804 -0.008584 58941.600000 0 0 1
10.307027 -23.488630 -20.173218 32.632948 -1.157288 2.237229 0.029585 -0.013766 -344999.000000 0 0 1
10.594227 -22.781230 -18.831618 31.398279 -1.135504 2.214005 0.016753 -0.010484 -153325.000000 0 0 1
9.909427 -23.282730 -17.717218 30.889838 -1.168407 2.181643 0.027003 -0.009355 39033.100000 0 0 1
10.055527 -22.434630 -16.566718 29.645951 -1.149428 2.163757 0.029427 -0.008360 -7146.460000 0 0 1
9.297127 -22.926930 -15.322418 29.100811 -1.185548 2.125309 0.037358 -0.010315 281883.000000 0 0 1
9.988127 -24.021230 -14.734418 29.897914 -1.176740 2.086129 0.033148 -0.006763 416035.000000 0 0 1
9.338627 -24.369430 -13.493918 29.379669 -1.204847 2.047997 0.035734 -0.011850 221135.000000 0 0 1
9.571327 -25.822730 -13.043218 30.472106 -1.215840 2.013117 0.049581 -0.006479 1611300.000000 0 0 1
10.966027 -26.196830 -12.817318 31.157845 -1.174358 1.994750 0.043317 -0.010794 1146870.000000 0 0 1
11.216627 -27.534230 -13.139918 32.505446 -1.183952 1.986941 0.048852 -0.016388 -223896.000000 0 0 1
12.606427 -28.084830 -12.700318 33.301318 -1.148883 1.962080 0.045637 -0.022760 750852.000000 0 0 1
13.785727 -27.533730 -13.283418 33.535083 -1.106601 1.978067 0.063562 -0.015479 410313.000000 0 0 1
13.947727 -27.837130 -14.638918 34.405564 -1.106311 2.010290 0.066980 -0.013691 -1183660.000000 0 0 1
15.314427 -27.395030 -15.183818 34.864993 -1.061053 2.021394 0.062176 -0.008235 300722.000000 0 0 1
16.318627 -28.430830 -15.015918 36.056726 -1.049732 2.000336 0.078776 -0.007611 -558070.000000 0 0 1
17.457127 -27.955630 -15.607618 36.467332 -1.012587 2.013063 0.102038 -0.014634 -336950.000000 0 0 1
18.820527 -28.695330 -15.445818 37.632533 -0.990303 1.993731 0.095682 -0.016449 778745.000000 0 0 1
18.853427 -29.858230 -16.259918 38.876093 -1.007585 2.002314 0.088986 -0.014348 503312.000000 0 0 1
20.209927 -30.258730 -16.481118 39.945703 -0.981938 1.996090 0.093433 -0.015418 834461.000000 0 0 1
20.451927 -31.421930 -17.477418 41.365193 -0.993802 2.007015 0.083167 -0.017349 130760.000000 0 0 1
20.029327 -32.721230 -17.003018 41.963740 -1.021513 1.987976 0.073218 -0.010359 124278.000000 0 0 1
20.433527 -33.764630 -17.907018 43.338673 -1.026580 1.996748 0.064834 -0.008638 113967.000000 0 0 1
20.287227 32.910688 -17.374118 42.385669 1.018381 1.993147 0.044048 -0.007275 -342151.000000 0 0 1
21.210227 32.501988 -16.413418 42.138501 0.992608 1.970897 0.059445 -0.014829 -272488.000000 0 0 1
20.977427 31.180688 -15.962018 40.829815 0.978580 1.972449 0.055098 -0.012748 -492112.000000 0 0 1
21.914627 30.789588 -14.837718 40.600585 0.952225 1.944919 0.052443 -0.013176 -279463.000000 0 0 1
23.267927 30.667488 -15.271818 41.414004 0.921740 1.948471 0.056393 -0.015450 570134.000000 0 0 1
24.241027 30.481288 -14.250418 41.470601 0.898943 1.921573 0.065119 -0.014281 342296.000000 0 0 1
24.119027 29.268088 -13.337118 40.202328 0.881548 1.908954 0.058215 -0.008942 -1186870.000000 0 0 1
24.219727 28.045188 -14.026218 39.621491 0.858462 1.932647 0.059004 -0.009489 58042.100000 0 0 1
23.939627 26.921588 -13.221918 38.375732 0.843960 1.922544 0.043300 -0.000624 859649.000000 0 0 1
22.398327 26.713588 -13.015118 37.211479 0.873039 1.928112 0.047815 -0.003937 14679.600000 0 0 1
21.647227 25.999788 -14.014718 36.619718 0.876495 1.963524 0.057153 -0.012747 702162.000000 0 0 1
20.232727 26.121288 -13.869518 35.833622 0.911756 1.968230 0.060765 -0.017022 704446.000000 0 0 1
19.552127 27.564488 -13.954818 36.562599 0.953841 1.962398 0.052234 -0.013242 -536570.000000 0 0 1
19.538127 28.144388 -15.275118 37.512321 0.963967 1.990186 0.061219 -0.021171 267859.000000 0 0 1
18.465227 27.593088 -16.040318 36.873228 0.981044 2.020849 0.051381 -0.009805 22970.800000 0 0 1
18.489427 28.319788 -17.418518 38.043056 0.992399 2.046387 0.041371 -0.007408 1069.290000 0 0 1
17.999627 29.664888 -17.332118 38.786525 1.025417 2.034048 0.047200 -0.011635 -192032.000000 0 0 1
17.903127 30.233088 -18.612218 39.761492 1.036154 2.057932 0.024511 -0.004240 -595251.000000 0 0 1
16.837627 31.261588 -18.917718 40.232731 1.076744 2.060322 0.023785 -0.003363 -631523.000000 0 0 1
16.992227 32.474388 -18.252818 40.944927 1.088722 2.032852 0.047098 -0.023307 -233156.000000 0 0 1
16.118127 33.480588 -18.702018 41.599390 1.122125 2.037085 0.046172 -0.019394 -228360.000000 0 0 1
16.130427 -33.407430 -17.786818 41.141439 -1.120971 2.017875 0.056720 -0.015422 125880.000000 0 0 1
15.342327 -32.300330 -18.229318 40.137344 -1.127356 2.042241 0.039147 -0.015735 -27471.800000 0 0 1
15.088227 -31.392430 -17.169318 38.832007 -1.122762 2.028783 0.048915 -0.014433 -22028.600000 0 0 1
