# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.439067 -32.531824 34.074672 57.771741 -0.771647 0.939966 0.059350 -0.026532 189922.000000 0 0 1
33.531067 -33.384924 -33.022530 57.700720 -0.783214 2.180113 0.067761 -0.022572 -92345.200000 0 0 1
32.747767 33.420669 -33.046580 57.283801 0.795567 2.185715 0.061431 -0.016416 -287544.000000 0 0 1
33.082367 32.474469 -34.049732 57.518853 0.776126 2.204304 0.077882 -0.021624 3285.360000 0 0 1
32.374967 31.267069 -33.835050 56.307892 0.767992 2.215415 0.076249 -0.013867 131880.000000 0 0 1
32.699867 30.184969 33.328110 55.598351 0.745427 0.927990 0.057581 -0.005795 379076.000000 0 0 1
34.002467 29.617369 33.386152 56.106965 0.716580 0.933475 0.064636 -0.017587 237474.000000 0 0 1
34.254267 28.890169 32.219212 55.191252 0.700652 0.947427 0.046342 -0.012215 -305834.000000 0 0 1
35.679367 28.333669 32.163952 55.770367 0.671145 0.956087 0.049577 -0.012372 -256076.000000 0 0 1
35.874467 27.127069 32.914461 55.733446 0.647436 0.939032 0.048780 -0.011275 618366.000000 0 0 1
-35.876529 26.618169 32.693305 55.357967 -0.638322 0.939019 0.014598 -0.008948 523805.000000 0 0 1
-35.651329 25.294469 33.466153 55.052801 -0.617071 0.917393 0.001910 -0.005824 9735.730000 0 0 1
-36.238029 24.175369 32.850649 54.560136 -0.588321 0.924668 0.007418 -0.004331 26880.600000 0 0 1
-36.442429 23.064169 33.762087 54.771207 -0.564255 0.906608 0.000511 -0.010019 40247.100000 0 0 1
36.002267 21.824769 33.094226 53.551019 0.544970 0.904607 0.001063 -0.015676 -232399.000000 0 0 1
-36.194729 21.319369 32.107202 52.871981 -0.532306 0.918185 0.013041 -0.014797 71485.400000 0 0 1
36.310967 20.257569 31.365822 52.083301 0.508882 0.924512 0.011114 -0.011380 -152273.000000 0 0 1
-35.708129 19.427569 30.619842 50.892786 -0.498276 0.925226 0.023908 -0.014734 64612.900000 0 0 1
-35.094329 20.179869 29.537642 50.112986 -0.521848 0.940455 0.027715 -0.016635 455192.000000 0 0 1
-34.067129 19.452369 28.856132 48.699490 -0.518824 0.936595 0.067801 -0.022459 211428.000000 0 0 1
-34.589229 18.448869 27.785882 48.050294 -0.489986 0.954194 0.092111 -0.019034 -649716.000000 0 0 1
-35.253129 17.267169 28.201512 48.334910 -0.455459 0.947813 0.076543 -0.018195 318700.000000 0 0 1
-35.908329 16.581969 27.177772 47.989594 -0.432612 0.968755 0.084250 -0.024656 -240864.000000 0 0 1
36.480367 15.327569 27.723862 48.315257 0.397763 0.959644 0.049613 -0.026304 95321.900000 0 0 1
-35.635729 14.344469 28.145762 47.621979 -0.382686 0.938468 0.076211 -0.027421 489476.000000 0 0 1
-36.206429 13.135269 28.545062 47.940185 -0.348022 0.932995 0.073112 -0.028654 -344666.000000 0 0 1
-35.178929 12.162569 29.136712 47.269791 -0.332870 0.906644 0.077493 -0.019437 -472815.000000 0 0 1
-34.642529 12.650969 30.353172 47.764704 -0.350139 0.882176 0.074974 -0.019815 362298.000000 0 0 1
-33.746729 11.735369 30.974422 47.286102 -0.334667 0.856557 0.070770 -0.008091 -1735500.000000 0 0 1
-32.328229 12.060569 30.778122 46.237047 -0.357074 0.842419 0.059608 -0.006500 -2944210.000000 0 0 1
-31.862229 11.807769 29.475492 44.982549 -0.354897 0.856263 0.075327 -0.016042 -511785.000000 0 0 1
-30.604429 12.325169 29.180662 44.046021 -0.382853 0.846640 0.098670 -0.013697 -201236.000000 0 0 1
-29.403029 11.509669 29.728072 43.367832 -0.373110 0.815524 0.072983 -0.014453 -434785.000000 0 0 1
-29.022429 10.368969 28.997522 42.316347 -0.343141 0.815841 0.067511 -0.023861 -226020.000000 0 0 1
-27.813829 9.817069 29.447492 41.678996 -0.339306 0.786212 0.067958 -0.024262 -119101.000000 0 0 1
-27.270729 8.570869 28.688222 40.498970 -0.304513 0.783611 0.066461 -0.022334 1012060.000000 0 0 1
-28.146929 7.387869 28.735272 40.896774 -0.256685 0.791710 0.073054 -0.024572 474812.000000 0 0 1
-29.391929 7.455969 28.088122 41.333033 -0.248434 0.823639 0.076925 -0.022764 -425358.000000 0 0 1
-30.108429 6.109669 28.070272 41.614730 -0.200204 0.830472 0.067499 -0.019966 -48606.100000 0 0 1
-30.442329 5.590669 29.378782 42.674393 -0.181624 0.811460 0.059979 -0.017772 244824.000000 0 0 1
-31.124729 4.328169 29.279502 42.950798 -0.138173 0.820714 0.073993 -0.025384 199997.000000 0 0 1
-31.820229 3.808769 30.579602 44.296115 -0.119130 0.808830 0.063930 -0.011970 938830.000000 0 0 1
-32.903929 4.668569 31.026272 45.465302 -0.140944 0.819733 0.058406 -0.013803 435638.000000 0 0 1
-33.544929 4.313669 32.209022 46.704294 -0.127892 0.809808 0.068079 -0.020221 373867.000000 0 0 1
-35.010629 4.829869 32.250446 47.845199 -0.137089 0.831107 0.066761 -0.011908 224630.000000 0 0 1
-35.169629 6.221069 32.315059 48.165004 -0.175077 0.835342 0.062510 -0.009508 113056.000000 0 0 1
-36.523829 6.659169 32.327159 49.227836 -0.180343 0.854382 0.059315 -0.003218 481833.000000 0 0 1
36.376567 8.130369 32.574060 49.501787 0.219892 0.852586 0.054541 -0.000895 -122316.000000 0 0 1
-36.309829 8.361469 33.883246 50.362607 -0.226335 0.832829 0.055088 -0.002404 86371.400000 0 0 1
36.529867 9.705869 -34.003740 50.841808 0.259697 2.303409 0.058024 -0.010921 -118513.000000 0 0 1
36.330567 9.818269 -32.470760 49.705722 0.263943 2.282679 0.056019 -0.015827 629881.000000 0 0 1
35.079967 9.260569 -31.999430 48.376914 0.258097 2.293561 0.083258 -0.009482 831866.000000 0 0 1
35.006667 9.583469 -30.625140 47.489039 0.267214 2.271674 0.083279 -0.003857 -557363.000000 0 0 1
33.715267 9.135069 -29.970870 46.026316 0.264595 2.279919 0.085103 -0.007237 -515519.000000 0 0 1
33.747667 7.705169 -29.878420 45.727395 0.224469 2.282867 0.067966 -0.006492 324321.000000 0 0 1
32.589467 7.196369 -29.234870 44.368218 0.217331 2.290171 0.068628 -0.010738 -1060.300000 0 0 1
35.448253 5.621769 -19.716570 40.950288 0.157281 2.073134 0.047341 -0.016264 -734311.000000 0 0 1
34.932743 6.505969 -18.728270 40.166806 0.184133 2.055857 0.036821 -0.010583 486980.000000 0 0 1
35.530913 7.803769 -18.811870 40.954011 0.216200 2.048050 0.023009 -0.007960 -768293.000000 0 0 1
-36.056693 7.977569 -18.499170 41.303099 -0.217743 2.035198 0.033239 -0.015764 -656616.000000 0 0 1
-35.174220 7.388069 -19.428170 40.856617 -0.207033 2.066352 0.039667 -0.031225 -91895.200000 0 0 1
-34.757177 8.268169 -20.491270 41.186359 -0.233543 2.091540 0.026795 -0.013944 -538842.000000 0 0 1
-33.747243 7.489569 -21.344270 40.626936 -0.218392 2.123949 0.033316 -0.008114 -277381.000000 0 0 1
-34.275611 6.341269 -22.053870 41.248059 -0.182940 2.134907 0.036854 -0.009028 442217.000000 0 0 1
-35.156920 6.610569 -23.130470 42.599616 -0.185860 2.144771 0.035113 -0.010580 56654.200000 0 0 1
-35.074268 5.494969 -24.138270 42.930817 -0.155403 2.167912 0.053080 -0.015964 1637760.000000 0 0 1
-33.794403 5.475169 -24.874970 42.317884 -0.160618 2.199148 0.047738 -0.016546 1719030.000000 0 0 1
-33.465583 4.162469 -25.334240 42.179321 -0.123745 2.215087 0.050594 -0.009517 -432760.000000 0 0 1
-32.157733 4.006369 -26.109790 41.616006 -0.123946 2.249003 0.066993 -0.009424 -401587.000000 0 0 1
-31.028043 4.237969 -25.333560 40.280133 -0.135745 2.250978 0.069424 -0.011732 -469908.000000 0 0 1
-29.813533 3.854769 -25.933960 39.702346 -0.128583 2.282612 0.065357 -0.013462 -26613.500000 0 0 1
-28.560583 4.316469 -25.187490 38.324254 -0.149999 2.287921 0.044481 -0.014668 -347551.000000 0 0 1
-28.359703 5.731069 -25.173190 38.351107 -0.199400 2.286817 0.024196 -0.011287 563597.000000 0 0 1
-27.115233 6.110769 -24.568070 37.096731 -0.221660 2.294641 0.036819 -0.004015 597924.000000 0 0 1
-26.716003 7.586069 -24.866270 37.277670 -0.276670 2.301046 0.025748 -0.009441 -179763.000000 0 0 1
-27.411033 8.578769 -24.136870 37.517310 -0.303311 2.269666 0.017971 -0.016562 -198779.000000 0 0 1
-26.963843 9.913969 -24.388970 37.684977 -0.352335 2.274676 0.009047 -0.010290 569577.000000 0 0 1
-25.684433 10.446669 -23.642270 36.438715 -0.386296 2.276833 0.039496 -0.006760 419161.000000 0 0 1
-25.782113 10.627569 -22.242270 35.670452 -0.390985 2.244070 0.037544 -0.009436 -382935.000000 0 0 1
-24.542933 10.591569 -21.606670 34.371283 -0.407408 2.250581 0.075340 -0.018897 -828759.000000 0 0 1
-24.558833 10.905069 -20.061270 33.533735 -0.417885 2.212101 0.099227 -0.027228 -1072930.000000 0 0 1
-24.836933 12.274969 -19.718070 34.005153 -0.459015 2.189347 0.087469 -0.035040 567728.000000 0 0 1
-26.150583 12.780869 -19.930770 35.276610 -0.454600 2.171212 0.078239 -0.021227 308812.000000 0 0 1
-27.263693 12.059969 -19.095370 35.403178 -0.416470 2.140484 0.077452 -0.021503 -711847.000000 0 0 1
-27.042433 12.018469 -17.677370 34.470657 -0.418212 2.109267 0.097253 -0.033573 -4031.690000 0 0 1
-28.060263 11.281969 -17.072570 34.729438 -0.382283 2.084709 0.089286 -0.031234 -865141.000000 0 0 1
-27.595133 10.645669 -15.758570 33.513493 -0.368189 2.060331 0.106015 -0.039051 789351.000000 0 0 1
-26.703383 9.489669 -15.873070 32.481977 -0.341454 2.081365 0.126191 -0.035801 1098690.000000 0 0 1
-25.384293 9.748069 -16.308970 31.707565 -0.366655 2.111053 0.108665 -0.030092 -702048.000000 0 0 1
-24.343933 8.763069 -15.714770 30.271645 -0.345528 2.116623 0.103471 -0.032914 389332.000000 0 0 1
-23.005833 9.241869 -15.937870 29.473653 -0.381987 2.142124 0.096873 -0.028889 1054880.000000 0 0 1
-22.114933 8.204769 -15.534270 28.243620 -0.355264 2.153172 0.095680 -0.031752 -269084.000000 0 0 1
-20.643233 8.559369 -15.290070 27.077521 -0.393057 2.170839 0.119685 -0.033408 -491130.000000 0 0 1
-19.999333 8.752269 -16.503170 27.366589 -0.412518 2.218104 0.129102 -0.046744 217600.000000 0 0 1
-18.583233 8.777569 -16.389270 26.286697 -0.441274 2.243984 0.135330 -0.037405 110650.000000 0 0 1
-17.890733 9.188269 -17.713670 26.800685 -0.474450 2.292868 0.107920 -0.027068 -199251.000000 0 0 1
-17.703733 8.245569 -18.758970 27.079707 -0.435877 2.336066 0.143297 -0.032559 239409.000000 0 0 1
-16.576133 7.399469 -18.639170 26.018051 -0.419850 2.369416 0.133683 -0.033366 -353074.000000 0 0 1
-16.134733 6.801069 -20.066870 26.632000 -0.398917 2.424146 0.122534 -0.034127 109803.000000 0 0 1
-16.958733 5.787069 -20.654970 27.344407 -0.328853 2.427005 0.114017 -0.030502 102916.000000 0 0 1
-18.158633 6.328569 -21.171070 28.600716 -0.335352 2.404207 0.113973 -0.027634 -224416.000000 0 0 1
-19.097033 5.298069 -21.832670 29.486127 -0.270623 2.404519 0.099810 -0.011283 -33579.200000 0 0 1
-19.607433 4.369069 -20.885270 28.978176 -0.219245 2.375643 0.104337 -0.016610 54416.700000 0 0 1
-20.641133 3.591569 -21.425370 29.966685 -0.172276 2.367382 0.049448 0.000519 -417670.000000 0 0 1
-21.243033 2.670669 -20.330770 29.525229 -0.125064 2.330339 0.070136 0.001767 40896.900000 0 0 1
-22.128433 1.706969 -20.914670 30.495979 -0.076987 2.326522 0.072865 0.000943 492911.000000 0 0 1
-22.557733 0.878669 -19.874970 30.077198 -0.038932 2.292679 0.080960 -0.000994 -567322.000000 0 0 1
-23.263033 -0.431931 -20.247170 30.843203 0.018565 2.286906 0.083236 0.008418 159881.000000 0 0 1
-22.324933 -1.486131 -20.510970 30.353107 0.066470 2.312772 0.056291 -0.007058 494612.000000 0 0 1
-22.889833 -2.740731 -20.876570 31.101242 0.119168 2.306684 0.066055 -0.012436 -502779.000000 0 0 1
-23.459233 -2.874031 -22.275970 32.477908 0.121904 2.326610 0.071250 -0.013627 107898.000000 0 0 1
-22.533233 -2.828031 -23.352270 32.574114 0.124852 2.370137 0.037026 -0.006622 499698.000000 0 0 1
-21.605533 -3.933531 -23.454070 32.130439 0.180089 2.389066 0.027337 -0.011403 303876.000000 0 0 1
-20.636833 -3.786831 -24.615870 32.344397 0.181480 2.435734 0.026994 -0.006157 -486356.000000 0 0 1
-21.331433 -3.850131 -25.813190 33.707185 0.178568 2.443091 0.028198 -0.008528 222700.000000 0 0 1
-20.492733 -3.774431 -26.963630 34.076910 0.182143 2.483660 0.033814 -0.016236 -268481.000000 0 0 1
-21.290233 -3.965131 -28.228360 35.578598 0.184132 2.487185 0.038403 -0.015494 -141502.000000 0 0 1
-21.737933 -5.286631 -28.422100 36.170457 0.238567 2.474756 0.040365 -0.011803 782832.000000 0 0 1
-22.761333 -5.371131 -29.437980 37.596835 0.231737 2.470256 0.022053 -0.013376 244802.000000 0 0 1
-22.441933 -6.440531 -30.509080 38.417766 0.279475 2.488387 0.039113 -0.017139 -428793.000000 0 0 1
-21.219133 -6.223631 -31.137090 38.190360 0.285301 2.524066 0.030532 -0.016377 -491541.000000 0 0 1
-20.585533 -7.422331 -31.516550 38.368582 0.346052 2.534685 0.037376 -0.019668 -152006.000000 0 0 1
-19.133633 -7.229531 -32.021500 37.996559 0.361262 2.573163 0.052886 -0.029428 -336413.000000 0 0 1
-18.978033 -6.639331 -33.320150 38.916306 0.336535 2.598666 0.060383 -0.036882 324729.000000 0 0 1
-19.478133 -7.500431 33.932990 39.838448 0.367569 0.551452 0.057817 -0.036697 -651129.000000 0 0 1
-19.236233 -6.984231 32.519448 38.422997 0.348277 0.561695 0.057347 -0.038911 135774.000000 0 0 1
-17.886333 -6.964631 32.062402 37.368766 0.371320 0.539433 0.068578 -0.041259 542967.000000 0 0 1
-17.263633 -5.710431 32.275175 37.044959 0.319449 0.513067 0.058017 -0.042894 -918214.000000 0 0 1
-15.872933 -5.554031 31.710522 35.893655 0.336591 0.487605 0.055090 -0.032323 -823145.000000 0 0 1
-15.827833 -5.423531 30.323352 34.632942 0.330119 0.504195 0.054336 -0.032608 249739.000000 0 0 1
-14.629333 -4.803131 29.894612 33.627003 0.317234 0.475626 0.042273 -0.016524 88579.800000 0 0 1
-14.744933 -4.666731 28.348542 32.292898 0.306522 0.499428 0.044822 -0.014596 489755.000000 0 0 1
-15.884733 -3.866631 28.034102 32.452835 0.238774 0.527950 0.042211 -0.018756 194308.000000 0 0 1
-16.458033 -4.138131 26.787832 31.710865 0.246329 0.564694 0.048349 -0.017635 -129524.000000 0 0 1
-15.560633 -3.835731 25.554162 30.163908 0.241684 0.560147 0.044529 -0.010509 64039.600000 0 0 1
-15.271833 -2.436831 25.495112 29.818917 0.158230 0.545249 0.036513 0.001634 -66347.700000 0 0 1
-14.495033 -2.129631 24.361982 28.427935 0.145878 0.541429 0.039076 0.001577 -131539.000000 0 0 1
-14.270933 -0.623931 24.350552 28.231157 0.043693 0.530525 0.033816 0.002129 -280971.000000 0 0 1
-15.286633 0.082069 23.689452 28.193582 -0.005369 0.573066 0.027017 -0.000032 62192.900000 0 0 1
-15.448633 1.320169 24.264622 28.795399 -0.085248 0.568599 0.006649 0.008887 2256.640000 0 0 1
-16.263833 2.291569 23.376852 28.569928 -0.139978 0.612466 0.014559 0.009197 -318691.000000 0 0 1
-15.490933 2.870969 22.397632 27.383670 -0.183253 0.613011 0.012594 0.004525 335603.000000 0 0 1
-16.282133 3.751169 21.597432 27.306194 -0.226435 0.658460 0.016421 0.008130 343945.000000 0 0 1
-15.426133 4.341569 20.455332 25.985293 -0.274346 0.664559 0.012705 0.006816 549363.000000 0 0 1
-14.529733 5.417869 20.794332 25.939752 -0.356912 0.640763 0.012786 0.006605 288196.000000 0 0 1
-13.446333 5.521569 19.927232 24.665486 -0.389643 0.630217 0.011613 0.003984 -431591.000000 0 1 0
-12.408833 6.622169 20.246232 24.652428 -0.490216 0.607168 0.008070 0.003271 -107931.000000 0 1 0
-12.847333 7.935269 20.153432 25.182996 -0.553303 0.643035 0.018186 -0.002540 22232.900000 0 0 1
-11.812333 8.828569 20.490832 25.245773 -0.641837 0.623818 0.025945 -0.002997 52085.800000 0 0 1
-12.366633 10.258869 20.583332 26.112288 -0.692508 0.662816 0.027989 -0.000601 -365650.000000 0 0 1
-12.468233 10.820569 19.266632 25.372124 -0.714767 0.708464 0.023372 -0.004639 317878.000000 0 0 1
-12.981733 12.145369 19.471732 26.366337 -0.752125 0.739943 0.009078 0.000145 -374619.000000 0 0 1
-13.565233 12.687469 18.131532 25.956500 -0.751975 0.797448 0.015551 -0.007692 -437531.000000 0 0 1
-12.793733 13.481469 17.247332 25.355475 -0.811567 0.822732 0.022981 -0.010895 31337.000000 0 0 1
-12.528033 14.843869 17.656632 26.249738 -0.869803 0.833025 0.035852 -0.015195 -78144.800000 0 0 1
-13.585533 15.916669 17.199232 27.087279 -0.864250 0.882845 0.039473 -0.007357 -29812.800000 0 0 1
-13.609233 16.447069 15.868732 26.599511 -0.879536 0.931564 0.032802 -0.023738 -177911.000000 0 0 1
-13.881233 15.512569 14.890832 25.594244 -0.840841 0.949851 0.043759 -0.021838 -387754.000000 0 0 1
-14.475833 16.214869 13.659332 25.671951 -0.842001 1.009750 0.041050 -0.028762 -17850.400000 0 0 1
-15.829033 16.554969 13.869732 26.776758 -0.807811 1.026313 0.037790 -0.022019 -78399.500000 0 0 1
-16.241133 17.430169 12.794632 27.042334 -0.820697 1.077952 0.042935 -0.020220 301377.000000 0 0 1
-17.476433 18.289769 13.224632 28.545267 -0.808135 1.089096 0.038200 -0.022804 48374.600000 0 0 1
-18.710333 17.635269 13.276732 28.937016 -0.755828 1.094135 0.043734 -0.022971 -917524.000000 0 0 1
-19.712433 18.559169 13.582632 30.290439 -0.755274 1.105807 0.039433 -0.026586 -409409.000000 0 0 1
-21.090133 17.876969 13.560632 30.794001 -0.703126 1.114790 0.049379 -0.022388 -33029.800000 0 0 1
-21.334233 17.382469 12.255132 30.124542 -0.683682 1.151831 0.056335 -0.026465 131750.000000 0 0 1
-22.669733 16.895769 12.149532 30.773283 -0.640487 1.164938 0.055520 -0.019678 406482.000000 0 0 1
-22.890533 15.988569 10.922932 29.982016 -0.609705 1.197898 0.060916 -0.021200 -345294.000000 0 0 1
-22.221533 14.785369 10.902432 28.831696 -0.587099 1.183009 0.053623 -0.021457 -304910.000000 0 0 1
-22.617633 14.131169 9.754432 28.397116 -0.558445 1.220154 0.063169 -0.015525 -339963.000000 0 0 1
-22.003033 12.728069 9.552632 27.154926 -0.524437 1.211322 0.080556 -0.024120 -399010.000000 0 0 1
-22.437833 11.670769 10.442332 27.362484 -0.479628 1.179238 0.088046 -0.029362 1270040.000000 0 0 1
-23.817033 11.220769 10.451532 28.326512 -0.440281 1.192900 0.102949 -0.022153 914835.000000 0 0 1
-24.360233 10.665069 9.081532 28.100514 -0.412668 1.241708 0.109861 -0.014491 -515600.000000 0 0 1
-24.857633 11.738869 8.323232 28.722451 -0.441197 1.276798 0.110874 -0.013731 323334.000000 0 0 1
-25.799363 11.336569 7.347132 29.122247 -0.414015 1.315754 0.128891 -0.015182 -108266.000000 0 0 1
-26.418683 12.498869 6.472232 29.934234 -0.441903 1.352860 0.106352 -0.004089 -170140.000000 0 0 1
-25.742493 12.960569 5.291232 29.302721 -0.466420 1.389229 0.100804 -0.009089 708003.000000 0 0 1
-24.386233 13.367169 5.274132 28.305230 -0.501417 1.383370 0.092329 -0.014562 -52927.200000 0 0 1
-24.197633 14.725769 6.006532 28.956038 -0.546692 1.361843 0.079417 -0.020174 -332816.000000 0 0 1
-22.857433 15.180969 5.881332 28.062682 -0.586264 1.359653 0.061448 -0.023707 535989.000000 0 0 1
-22.735733 16.431869 6.574032 28.812112 -0.625821 1.340600 0.054174 -0.022143 -15233.700000 0 0 1
-21.291333 16.966269 6.527132 27.996046 -0.672825 1.335486 0.043075 -0.025482 -327917.000000 0 0 1
-20.924333 17.643169 5.371032 27.891883 -0.700527 1.377020 0.057842 -0.034703 -224186.000000 0 0 1
-19.578233 18.012069 5.349532 27.135942 -0.743758 1.372358 0.052143 -0.033154 -560815.000000 0 0 1
-19.030333 18.874069 4.211532 27.131551 -0.781276 1.414940 0.050113 -0.029235 -21509.700000 0 0 1
-17.696533 19.305269 4.412332 26.558038 -0.828848 1.403883 0.045571 -0.029893 237242.000000 0 0 1
-17.205733 20.213269 3.425132 26.764623 -0.865600 1.442472 0.057480 -0.027196 70934.100000 0 0 1
-17.366233 21.723369 3.799232 28.070002 -0.896405 1.435031 0.058709 -0.028646 -30993.000000 0 0 1
-16.611233 22.154569 4.920432 28.124165 -0.927431 1.394937 0.036959 -0.028205 130292.000000 0 0 1
-16.985633 23.451569 5.266032 29.431597 -0.943957 1.390903 0.027940 -0.027725 -363511.000000 0 0 1
-16.336333 23.906169 6.565932 29.689934 -0.971331 1.347803 0.019902 -0.017511 -13548.500000 0 0 1
-16.853033 23.249969 7.747232 29.742317 -0.943578 1.307279 0.020244 -0.014657 490640.000000 0 0 1
-16.042933 23.554769 8.885732 29.852288 -0.972874 1.268559 0.026297 -0.021273 131036.000000 0 0 1
-16.440533 22.766669 10.122932 29.851066 -0.945371 1.224821 0.018491 -0.016529 319695.000000 0 0 1
-17.572633 23.320769 10.792932 31.131063 -0.925047 1.216753 0.015343 -0.013781 236931.000000 0 0 1
-18.529833 22.302669 11.085532 31.042758 -0.877534 1.205629 0.018529 -0.019278 383392.000000 0 0 1
-19.929033 22.769869 11.575232 32.397829 -0.851832 1.205438 0.032301 -0.022247 490873.000000 0 0 1
-20.781733 23.544169 10.726332 33.185276 -0.847639 1.241660 0.036142 -0.016632 220553.000000 0 0 1
-20.241933 24.758969 10.320432 33.604371 -0.885440 1.258635 0.011869 -0.014051 -387496.000000 0 0 1
-21.298833 25.817369 9.867732 34.893395 -0.881008 1.284088 0.032039 -0.012825 204254.000000 0 0 1
-22.144233 26.304469 10.857532 36.057983 -0.871057 1.264937 0.055557 -0.024309 497256.000000 0 0 1
-23.292833 26.967669 10.276532 37.086633 -0.858384 1.290027 0.053198 -0.016643 632100.000000 0 0 1
