# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.975247 -10.841839 -14.546233 19.436883 0.999100 2.416417 0.035220 0.000509 -1071300.000000 1 0 0
-4.451047 -19.120739 -1.590433 19.696293 1.342083 1.651632 0.040052 -0.021854 -356396.000000 1 0 0
-2.526747 -17.210939 1.079967 17.428918 1.425027 1.508793 0.030626 -0.020050 307399.000000 1 0 0
4.111853 -14.684739 -7.571333 17.025686 -1.297780 2.031636 0.018523 -0.004909 631381.000000 1 0 0
-0.955747 -15.857539 -6.216633 17.059353 1.510598 1.943798 0.019198 -0.007698 -128760.000000 1 0 0
-9.481447 -15.226939 8.333667 19.778966 1.013870 1.135874 0.047595 -0.010990 -357824.000000 1 0 0
-7.282647 -12.082039 -1.754333 14.215847 1.028345 1.694519 0.005479 0.000020 1002960.000000 1 0 0
-7.365547 -15.117039 -9.467633 19.297985 1.117413 2.083577 0.042325 -0.009206 512106.000000 1 0 0
-5.053247 -13.313439 -0.689733 14.256882 1.208034 1.619194 0.007663 0.001149 1616840.000000 1 0 0
-6.498747 -13.902339 -7.314333 17.000241 1.133520 2.015565 0.021290 -0.010108 186782.000000 1 0 0
5.853653 -15.439239 0.414367 16.516871 -1.208400 1.545706 0.025014 -0.004712 710307.000000 1 0 0
-14.443547 -12.818839 0.958967 19.335416 0.725873 1.521180 0.021031 -0.003477 1032420.000000 1 0 0
0.991153 -15.102739 11.024967 18.724983 -1.505263 0.941243 0.016764 -0.014907 292616.000000 1 0 0
-9.262147 -10.800339 2.067967 14.377454 0.861918 1.426462 0.005145 0.004524 95753.400000 1 0 0
-9.474047 -8.905139 -3.531233 13.473258 0.754454 1.835986 0.007056 -0.005000 -532596.000000 1 0 0
-12.127847 -7.221839 -12.330133 18.742247 0.537086 2.288796 0.047985 -0.010194 -958924.000000 1 0 0
-13.243147 -8.433439 -0.508633 15.708677 0.567051 1.603181 0.012344 -0.005786 -147338.000000 1 0 0
-11.088847 -9.720439 0.499367 14.754621 0.719733 1.536945 0.002769 0.003663 417946.000000 1 0 0
-15.808847 -12.105339 3.002567 20.136392 0.653494 1.421127 0.057399 -0.005363 -2534.870000 1 0 0
-10.349547 -12.514739 -2.262633 16.396686 0.879814 1.709231 0.028214 -0.007887 670615.000000 1 0 0
-3.365647 -8.823239 -12.012133 15.279675 1.206381 2.475353 0.006580 -0.002416 -916267.000000 1 0 0
-0.160247 -15.524439 3.891667 16.005591 1.560474 1.325190 0.022662 -0.007777 -921094.000000 1 0 0
-15.661347 -7.762039 1.291667 17.526992 0.460136 1.497034 0.016645 -0.005425 417757.000000 1 0 0
-6.062747 -13.431639 -13.410633 19.925132 1.146797 2.309123 0.027464 -0.005725 -955706.000000 1 0 0
-15.350547 -10.365339 1.208567 18.561794 0.593916 1.505640 0.028732 -0.004556 449392.000000 1 0 0
-9.878047 -8.498639 -12.562633 18.100343 0.710476 2.337903 0.029689 -0.004427 572526.000000 1 0 0
-13.194247 -11.668539 -6.262533 18.693910 0.724110 1.912406 0.042398 -0.011678 -128846.000000 1 0 0
-12.176247 -11.511739 -3.808533 17.183889 0.757353 1.794286 0.027639 -0.006214 -2537760.000000 1 0 0
-11.679547 -10.925239 -8.950333 18.327060 0.752041 2.081014 0.047603 -0.024700 396543.000000 1 0 0
-13.207347 -8.528339 -5.827133 16.766695 0.573365 1.925745 0.023718 -0.011329 -1454290.000000 1 0 0
-13.381347 -8.218739 -3.150433 16.016658 0.550791 1.768785 0.018612 -0.010789 -34628.900000 1 0 0
-4.320947 -17.080139 -3.346033 17.933144 1.323014 1.758480 0.019436 -0.017032 363865.000000 1 0 0
-15.374047 -9.001839 -1.805633 17.906835 0.529706 1.671803 0.032546 -0.007544 -1707240.000000 1 0 0
-9.397147 -15.768639 3.678767 18.721369 1.033368 1.373008 0.028099 -0.002529 -702970.000000 1 0 0
4.668453 -17.349039 8.134867 19.722060 -1.307933 1.145626 0.056213 -0.021972 309715.000000 1 0 0
-8.231147 -15.466839 6.027867 18.528628 1.081737 1.239439 0.021290 0.002771 661391.000000 1 0 0
0.901053 -15.973239 8.538067 18.134355 -1.514446 1.080573 0.020552 -0.011037 -37634.300000 1 0 0
-10.821447 -7.902039 -10.189033 16.833369 0.630721 2.220924 0.030010 -0.009602 828694.000000 1 0 0
-4.730347 -15.975639 5.555067 17.562915 1.282924 1.248975 0.014571 -0.008265 -1495990.000000 1 0 0
-1.456447 -13.293539 -12.001833 17.968957 1.461671 2.302207 0.018362 -0.005872 -1908860.000000 1 0 0
-6.345947 -14.368239 -2.582433 15.918112 1.154895 1.733749 0.012751 -0.005447 356158.000000 1 0 0
-17.650347 -6.922939 -7.205233 20.282436 0.373787 1.933972 0.062190 -0.019355 86152.600000 1 0 0
-17.273247 -4.111639 -10.245633 20.499845 0.233686 2.094154 0.087945 -0.027785 440981.000000 1 0 0
-15.311147 -5.351239 -9.085833 18.590840 0.336229 2.081426 0.046564 -0.020689 -358953.000000 1 0 0
-16.001147 -5.545039 -5.622833 17.843778 0.333589 1.891374 0.032501 -0.011616 802439.000000 1 0 0
-15.266547 -4.455239 -12.355733 20.139036 0.283945 2.231309 0.088059 -0.024341 526041.000000 1 0 0
-18.638847 -5.202839 -5.626333 20.152711 0.272211 1.853741 0.046992 -0.020693 265538.000000 1 0 0
-17.320647 -4.429739 -7.658033 19.449238 0.250382 1.975498 0.047677 -0.021875 815965.000000 1 0 0
12.253553 -7.704439 8.715967 16.896035 -0.561292 1.028787 0.036915 -0.011242 385763.000000 1 0 0
15.981153 -3.258639 1.771467 16.405916 -0.201148 1.462608 0.032999 -0.015153 669085.000000 1 0 0
12.090753 -2.088939 12.635467 17.612637 -0.171083 0.770720 0.063157 -0.006344 433241.000000 1 0 0
9.694453 -9.924639 5.265067 14.839198 -0.797130 1.208088 0.001286 -0.005211 275771.000000 1 0 0
17.064353 -2.011439 7.199367 18.629786 -0.117332 1.174023 0.099431 -0.024172 -415512.000000 1 0 0
5.349353 -12.744739 9.108367 16.553135 -1.173398 0.988132 0.009506 -0.003658 -182237.000000 1 0 0
15.209053 -8.949139 -2.162133 17.778560 -0.531853 1.692713 0.040512 -0.008126 460048.000000 1 0 0
11.195553 -8.445739 6.433767 15.429331 -0.646301 1.140673 0.004526 -0.006811 -1665570.000000 1 0 0
20.004453 -2.907339 3.516167 20.518143 -0.144324 1.398578 0.141366 -0.030995 327827.000000 1 0 0
13.728953 -8.450439 6.930467 17.547804 -0.551753 1.164785 0.036087 -0.010347 -815464.000000 1 0 0
8.382753 -10.937639 8.807067 16.354416 -0.916873 1.002125 0.010544 -0.003861 -1108490.000000 1 0 0
16.761053 0.115461 -0.601833 16.772252 0.006889 1.606687 0.024883 -0.007334 626017.000000 1 0 0
12.580253 -12.381939 2.438867 17.819182 -0.777454 1.433498 0.021631 -0.008266 -2304240.000000 1 0 0
10.474653 -11.591739 3.675367 16.049769 -0.835979 1.339748 0.013204 -0.006608 -986907.000000 1 0 0
16.354653 2.892461 2.321467 16.769920 0.175048 1.431920 0.023615 -0.003939 466275.000000 1 0 0
18.342653 -3.284539 0.498067 18.641062 -0.177188 1.544074 0.071405 -0.022166 568206.000000 1 0 0
13.403753 -11.346039 -0.272633 17.563243 -0.702448 1.586320 0.035146 -0.009003 -625706.000000 1 0 0
16.942653 -7.503539 -0.830133 18.548469 -0.416916 1.615566 0.055754 -0.008815 306357.000000 1 0 0
10.284053 -5.628539 9.715767 15.226238 -0.500774 0.878776 0.016050 -0.007378 -703384.000000 1 0 0
11.532053 -13.262739 5.930967 18.548985 -0.855086 1.245335 0.036201 -0.010971 -287457.000000 1 0 0
13.152853 -1.607339 10.276567 16.768688 -0.121602 0.911143 0.052481 -0.009649 995109.000000 1 0 0
15.605453 -1.947439 -1.432133 15.791570 -0.124150 1.661611 0.019138 -0.007519 -292945.000000 1 0 0
10.621453 -12.249539 9.121367 18.602844 -0.856464 1.058338 0.048205 -0.018453 493960.000000 1 0 0
14.507353 1.265261 3.415167 14.957524 0.086995 1.340440 0.015268 -0.005219 1891090.000000 1 0 0
15.076553 -5.637439 5.247167 16.929735 -0.357824 1.255669 0.048795 -0.016613 -322921.000000 1 0 0
14.352053 -3.283639 -3.010133 15.027462 -0.224921 1.772469 0.015831 -0.004548 1308390.000000 1 0 0
14.018253 0.825661 9.494767 16.951216 0.058831 0.976262 0.068693 -0.010105 -828041.000000 1 0 0
15.547453 -3.341439 4.437667 16.510039 -0.211698 1.298664 0.039380 -0.012269 -1079630.000000 1 0 0
18.272253 5.072761 -4.292633 19.443118 0.270801 1.793409 0.021550 -0.007351 674527.000000 1 0 0
18.119753 -5.833539 -5.115133 19.710916 -0.311465 1.833309 0.088661 -0.017379 329080.000000 1 0 0
17.269453 0.138761 5.851467 18.234388 0.008035 1.244114 0.084678 -0.013607 391253.000000 1 0 0
17.092953 -6.627639 3.917467 18.746764 -0.369894 1.360277 0.082962 -0.019936 181223.000000 1 0 0
9.708553 -6.567939 14.258967 18.458384 -0.594787 0.688039 0.046638 -0.007529 -172626.000000 1 0 0
8.745453 -12.246639 5.233267 15.932677 -0.950663 1.236122 0.011825 -0.006554 -2000730.000000 1 0 0
16.924353 -10.058039 -0.494333 19.693710 -0.536213 1.595900 0.053520 -0.005976 298439.000000 1 0 0
14.860553 -8.641539 0.334067 17.193715 -0.526712 1.551366 0.034157 -0.006586 143396.000000 1 0 0
10.121453 -12.852539 1.556667 16.433343 -0.903720 1.475928 0.019266 -0.010898 -454743.000000 1 0 0
16.976753 -7.978939 8.818767 20.727862 -0.439354 1.131332 0.103237 -0.024450 666512.000000 1 0 0
19.080653 -0.145939 -1.766633 19.162818 -0.007648 1.663118 0.092673 -0.015492 -945946.000000 1 0 0
13.335453 -1.064839 7.776567 15.473952 -0.079681 1.044241 0.028170 -0.012658 -39712.700000 1 0 0
12.863653 -9.715439 -3.097633 16.415196 -0.646861 1.760640 0.024689 -0.004810 -550999.000000 1 0 0
8.913053 -15.171339 1.467267 17.656866 -1.039624 1.487601 0.034181 -0.007487 341588.000000 1 0 0
11.556853 -8.154739 11.072267 17.962620 -0.614487 0.906626 0.052954 -0.011842 -313288.000000 1 0 0
14.006653 -3.929339 -0.578233 14.558859 -0.273504 1.610524 0.014150 -0.006973 -799863.000000 1 0 0
7.442653 -13.085039 10.705467 18.472096 -1.053641 0.952622 0.029120 -0.004785 -681751.000000 1 0 0
15.397853 -6.609039 1.845667 16.857632 -0.405438 1.461091 0.025846 -0.010259 -143661.000000 1 0 0
15.912053 -6.147439 -2.623233 17.258788 -0.368674 1.723382 0.064198 -0.011106 -101769.000000 1 0 0
11.222753 -8.407639 3.823067 14.534594 -0.642963 1.304633 0.002536 -0.005121 614500.000000 1 0 0
10.771653 -14.468439 -0.420433 18.042754 -0.930829 1.594100 0.042285 -0.011159 846375.000000 1 0 0
13.766053 -12.761139 4.678467 19.345256 -0.747534 1.326534 0.034258 -0.005768 155281.000000 1 0 0
12.863353 -11.029839 6.508167 18.151568 -0.708810 1.204087 0.026553 -0.010643 155116.000000 1 0 0
10.997453 -10.473339 1.447067 15.255451 -0.760992 1.475798 0.009750 -0.002808 897412.000000 1 0 0
13.971553 -7.367839 11.817467 19.726679 -0.485284 0.928470 0.075197 -0.023378 -1174790.000000 1 0 0
15.387653 -1.780439 -4.943633 16.260053 -0.115193 1.879722 0.030889 -0.003105 -24943.900000 1 0 0
12.942353 -11.296439 -7.103233 18.589512 -0.717598 1.962875 0.056975 -0.007920 274841.000000 1 0 0
17.605853 -5.265939 1.875167 18.471936 -0.290632 1.469107 0.096297 -0.020179 374675.000000 1 0 0
10.694353 -9.679939 9.080367 17.044749 -0.735650 1.008965 0.026474 -0.006403 -976301.000000 1 0 0
16.313253 2.003161 10.080767 19.280994 0.122182 1.020624 0.128470 -0.008326 63344.400000 1 0 0
18.159253 3.874261 0.557167 18.576297 0.210198 1.540798 0.024033 -0.003887 545152.000000 1 0 0
13.384353 -3.898139 5.780467 15.091394 -0.283406 1.177721 0.014554 -0.012191 -739493.000000 1 0 0
12.180353 -6.054139 6.602067 15.119553 -0.461278 1.118916 0.009706 -0.010337 -126679.000000 1 0 0
16.601253 -10.095939 3.642967 19.768682 -0.546386 1.385457 0.046624 -0.011960 -370168.000000 1 0 0
16.252953 -7.979439 -5.562733 18.941328 -0.456384 1.868873 0.071596 -0.012226 178212.000000 1 0 0
13.901153 -0.400539 5.421967 14.926493 -0.028805 1.199048 0.019270 -0.005270 -268396.000000 1 0 0
18.439653 -4.164139 5.115767 19.583971 -0.222100 1.306508 0.126369 -0.027302 224319.000000 1 0 0
13.618753 -13.447539 7.241467 20.463274 -0.779073 1.209084 0.060056 -0.009319 -229457.000000 1 0 0
15.110053 -13.306139 -0.684333 20.145355 -0.722001 1.604773 0.051664 -0.013051 727785.000000 1 0 0
17.905453 -5.741639 7.891467 20.392325 -0.310305 1.173440 0.119017 -0.032238 554164.000000 1 0 0
14.351353 3.512961 9.342967 17.481226 0.240062 1.006931 0.065393 -0.006444 -890956.000000 1 0 0
18.848753 3.677661 2.960167 19.430987 0.192693 1.417858 0.079657 -0.011838 131950.000000 1 0 0
14.902653 -10.493739 8.147467 19.964690 -0.613507 1.150431 0.052868 -0.016767 -740357.000000 1 0 0
14.710253 -4.641539 10.316867 18.557294 -0.305644 0.981295 0.089270 -0.024041 21146.600000 1 0 0
17.864153 -7.866439 1.941367 19.615752 -0.414798 1.471664 0.108532 -0.021443 585165.000000 1 0 0
18.448953 -5.703939 -1.977533 19.411579 -0.299852 1.672847 0.074693 -0.018605 328344.000000 1 0 0
14.441753 -12.880439 -5.490833 20.115148 -0.728316 1.847275 0.066197 -0.012447 -380299.000000 1 0 0
15.557853 -1.192639 9.152667 18.089790 -0.076509 1.040305 0.124328 -0.022195 299192.000000 1 0 0
13.200153 -9.770639 10.041167 19.249271 -0.637194 1.022026 0.048670 -0.027300 -845295.000000 1 0 0
16.642153 2.368961 4.839967 17.492813 0.141397 1.290456 0.056341 -0.008379 -1024090.000000 1 0 0
14.931953 2.402561 0.077867 15.124205 0.159533 1.565648 0.006930 -0.000454 -1297600.000000 1 0 0
15.144053 -9.886539 -7.042733 19.408402 -0.578364 1.942143 0.067803 -0.008371 1284350.000000 1 0 0
16.244353 0.031861 -3.255133 16.567314 0.001961 1.768562 0.021993 -0.000396 160319.000000 1 0 0
11.980053 2.581461 13.689867 18.373842 0.212235 0.730151 0.090194 -0.009307 -204916.000000 1 0 0
17.491453 -2.878539 9.656167 20.186096 -0.163106 1.072013 0.109590 -0.027633 -383359.000000 1 0 0
7.979753 -18.084339 4.577467 20.289726 -1.155241 1.343232 0.071307 -0.021235 386568.000000 1 0 0
6.970053 -11.136239 6.654467 14.726825 -1.011558 1.101947 0.010354 -0.006415 -29222.700000 1 0 0
18.041953 2.223161 -1.506433 18.240720 0.122604 1.653477 0.025571 -0.004512 716643.000000 1 0 0
17.564453 -2.237939 3.512167 18.051418 -0.126730 1.374983 0.059084 -0.016442 -2604170.000000 1 0 0
12.739853 -13.325639 -1.923933 18.535858 -0.807868 1.674779 0.035804 -0.002718 1666200.000000 1 0 0
14.960253 -8.126539 4.345167 17.570722 -0.497614 1.320908 0.032846 -0.011309 -74293.500000 1 0 0
11.567753 -3.028839 14.970067 19.159584 -0.256086 0.673993 0.093770 -0.017362 160745.000000 1 0 0
12.191753 -13.675739 -6.510133 19.443418 -0.842704 1.912215 0.038546 -0.011884 290956.000000 1 0 0
10.630453 -11.960539 -1.179833 16.045343 -0.844207 1.644394 0.017366 -0.005381 -1064000.000000 1 0 0
13.178453 -7.922139 2.143567 15.525037 -0.541260 1.432282 0.018561 -0.003816 -550663.000000 1 0 0
8.884753 -7.688439 10.064967 15.471085 -0.713339 0.862466 0.011835 0.001748 -1443140.000000 1 0 0
15.590453 -3.603039 8.035067 17.905485 -0.227118 1.105431 0.091914 -0.027004 -859043.000000 1 0 0
10.362853 -17.152039 5.617167 20.811865 -1.027312 1.297505 0.068382 -0.016044 1233010.000000 1 0 0
15.234453 -6.152739 8.222567 18.372680 -0.383838 1.106780 0.069632 -0.019878 899365.000000 1 0 0
16.547753 -4.926539 -0.381233 17.269749 -0.289361 1.592873 0.037797 -0.011987 -1161700.000000 1 0 0
14.032553 -10.413139 3.460367 17.813482 -0.638407 1.375298 0.024395 -0.008683 -795250.000000 1 0 0
15.032153 -9.977339 -4.484933 18.591060 -0.585969 1.814441 0.058461 -0.009470 317725.000000 1 0 0
13.642353 -6.490639 -0.056333 15.107791 -0.444077 1.574525 0.019899 -0.005514 -48188.400000 1 0 0
17.860353 -0.841139 -4.886733 18.535908 -0.047061 1.837586 0.080585 -0.008517 279631.000000 1 0 0
14.355953 0.338661 -1.662333 14.455844 0.023586 1.686045 0.007226 -0.003078 -1962090.000000 1 0 0
5.033253 -12.915039 11.658767 18.112391 -1.199183 0.871486 0.005933 -0.000132 -129382.000000 1 0 0
12.008853 -7.462539 13.495067 19.545303 -0.556021 0.808684 0.065313 -0.017252 -15880.300000 1 0 0
12.107253 -5.652839 11.584567 17.684523 -0.436816 0.856524 0.050046 -0.013414 540566.000000 1 0 0
13.229353 -4.506539 8.296567 16.252929 -0.328318 1.035070 0.037875 -0.017043 -1725540.000000 1 0 0
15.331853 -1.098939 3.245367 15.710054 -0.071554 1.362719 0.030205 -0.007439 1381300.000000 1 0 0
15.202553 -10.220239 5.710167 19.187936 -0.591873 1.268627 0.046035 -0.015882 -29429.700000 1 0 0
13.657553 -8.149839 -5.827233 16.938278 -0.538010 1.921999 0.049668 -0.006635 -527400.000000 1 0 0
9.621853 -1.982139 13.660367 16.826008 -0.203162 0.623465 0.028534 -0.004833 -1458640.000000 1 0 0
9.832953 -9.150739 13.706367 19.190818 -0.749477 0.775295 0.066167 -0.008299 -155044.000000 1 0 0
20.202453 6.308061 -3.031633 21.380401 0.302650 1.713071 0.131961 -0.004031 -436980.000000 1 0 0
11.247853 -3.473639 10.526267 15.791854 -0.299535 0.841208 0.022639 -0.004556 1185160.000000 1 0 0
10.350453 -13.910239 -2.929733 17.584367 -0.931089 1.738187 0.026779 -0.000840 278319.000000 1 0 0
15.071053 -12.659639 2.460467 19.835750 -0.698658 1.446434 0.039200 -0.005765 717830.000000 1 0 0
11.439353 -0.407739 14.475167 18.454146 -0.035628 0.669091 0.082197 -0.012535 356475.000000 1 0 0
19.114653 -1.668039 5.640467 19.999179 -0.087044 1.284882 0.145679 -0.028243 627750.000000 1 0 0
18.959353 -0.321139 7.845467 20.521002 -0.016937 1.178497 0.148544 -0.028771 104602.000000 1 0 0
19.031653 0.914961 0.571367 19.062199 0.048039 1.540818 0.071193 -0.016114 327604.000000 1 0 0
18.400953 0.761061 3.630967 18.771207 0.041336 1.376137 0.063839 -0.017176 10753.400000 1 0 0
16.740853 -3.807139 -4.154433 17.663798 -0.223613 1.808215 0.056470 -0.010049 -1203630.000000 1 0 0
11.032153 -8.220139 15.733467 20.900265 -0.640362 0.718509 0.101956 -0.017254 376644.000000 1 0 0
16.604453 -7.416839 6.277967 19.238769 -0.420088 1.238390 0.078525 -0.020446 466446.000000 1 0 0
18.951553 2.206661 5.819867 19.947470 0.115915 1.274730 0.102839 -0.010195 635688.000000 1 0 0
15.390853 2.096061 7.623867 17.303039 0.135356 1.114520 0.076297 -0.009004 77091.300000 1 0 0
8.965453 -15.638739 3.942067 18.452354 -1.050252 1.355502 0.038003 -0.018054 747786.000000 1 0 0
11.425553 -15.159339 1.947367 19.082480 -0.924933 1.468568 0.046108 -0.009758 -241733.000000 1 0 0
8.035753 -16.039539 6.158767 18.967618 -1.106352 1.240103 0.046148 -0.019116 -679920.000000 1 0 0
14.640053 -11.530239 -2.505333 18.803038 -0.667123 1.704435 0.043194 -0.005710 1019800.000000 1 0 0
13.712753 -4.759139 3.202167 14.864147 -0.334053 1.353665 0.014134 -0.006609 -631669.000000 1 0 0
-1.191447 10.191561 -5.500933 11.642497 -1.454419 2.062907 0.002699 0.000372 -1340910.000000 1 0 0
8.374753 -1.489739 -7.792033 11.535666 -0.176043 2.312403 0.005403 -0.003656 -2922440.000000 1 0 0
2.948253 -10.092839 7.615167 12.982617 -1.286591 0.943984 0.003000 -0.003004 560098.000000 1 0 0
-6.132447 1.202761 8.314067 10.400829 -0.193672 0.644557 -0.000275 -0.002718 -530369.000000 1 0 0
7.169053 -6.129639 -7.098433 11.804895 -0.707398 2.215939 -0.000340 -0.001748 -481324.000000 1 0 0
-11.372847 -4.534439 -4.154133 12.929022 0.379392 1.897901 -0.001259 -0.002035 -26648.100000 1 0 0
2.132253 -3.125139 2.939367 4.790916 -0.972055 0.910274 0.002947 0.000401 2579850.000000 1 0 0
-3.566647 -4.253239 8.888867 10.479645 0.872974 0.558213 -0.005831 -0.001885 -2721490.000000 1 0 0
-4.871947 -1.123639 -2.460533 5.572491 0.226671 2.028122 0.002665 -0.001532 -211452.000000 1 0 0
5.086353 -5.170339 -3.661033 8.124442 -0.793586 2.038256 0.001482 0.000103 221976.000000 1 0 0
2.668453 14.265061 -8.861633 17.004151 1.385871 2.118989 0.017265 -0.011868 -700335.000000 1 0 0
5.450953 -5.469239 13.596967 15.636591 -0.787073 0.516484 0.019454 -0.005920 -1346280.000000 1 0 0
-4.672847 -1.021639 9.876967 10.974230 0.215246 0.450993 -0.000486 -0.001229 -1640630.000000 1 0 0
-0.995547 11.894561 -2.723533 12.242930 -1.487293 1.795131 -0.001141 -0.000572 -518094.000000 1 0 0
3.038953 9.404961 -10.583933 14.481304 1.258264 2.390390 0.010020 -0.006796 -764091.000000 1 0 0
-10.738847 2.576261 1.245167 11.113523 -0.235451 1.458520 -0.004864 -0.003531 303998.000000 1 0 0
5.735053 -9.039439 -0.706133 10.728509 -1.005432 1.636662 0.000588 0.000218 655526.000000 1 0 0
-7.042947 5.399361 9.379467 12.912421 -0.654062 0.757740 -0.002527 0.002362 -198994.000000 1 0 0
-5.412847 -1.950239 5.159067 7.727763 0.345819 0.839814 -0.000279 -0.004232 689591.000000 1 0 0
6.720853 -3.645139 -7.382033 10.627855 -0.496961 2.338650 0.002647 -0.002458 328303.000000 1 0 0
6.249253 4.881561 11.106067 13.646521 0.663137 0.620068 0.001455 -0.003176 724785.000000 1 0 0
4.030153 -9.759839 3.684767 11.183653 -1.179191 1.235046 0.001438 -0.001205 752071.000000 1 0 0
-6.716247 6.553061 -5.736733 10.998213 -0.773101 2.119528 -0.000686 -0.002083 937934.000000 1 0 0
-11.082747 8.327661 5.273767 14.832055 -0.644401 1.207277 -0.003245 -0.005052 48748.000000 1 0 0
-9.088947 -5.514339 5.130867 11.804350 0.545337 1.121137 0.003919 -0.004159 -2161760.000000 1 0 0
3.189153 9.930561 -8.034033 13.165577 1.260055 2.227147 0.011120 -0.007879 754310.000000 1 0 0
-7.973447 -8.605239 6.183567 13.261316 0.823488 1.085708 0.007367 -0.001737 -2182100.000000 1 0 0
-7.699647 -5.785439 -7.522533 12.220653 0.644390 2.233891 0.006621 -0.004151 194831.000000 1 0 0
9.233153 -1.432839 6.995267 11.672099 -0.153956 0.928151 0.007289 -0.004473 518532.000000 1 0 0
-4.175847 -0.376239 -4.880533 6.434194 0.089856 2.431851 0.009106 -0.006087 -1030700.000000 1 0 0
9.165053 1.208761 -4.623733 10.336257 0.131131 2.034576 0.002315 -0.002654 -2759690.000000 1 0 0
-1.884747 -10.662239 10.654867 15.190846 1.395835 0.793436 -0.002255 -0.005427 206372.000000 1 0 0
