# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.270725 -31.438417 -11.836229 38.239898 1.044346 1.885490 0.039451 -0.001251 -449159.000000 0 0 1
-18.558125 -31.696517 -10.470429 38.192972 1.041111 1.848497 0.024385 -0.000456 201819.000000 0 0 1
-18.228625 -30.572517 -9.649529 36.879195 1.033144 1.835530 0.030450 0.005942 -250288.000000 0 0 1
-18.435525 -30.738817 -8.129729 36.753720 1.030563 1.793836 0.017599 0.008033 -53842.200000 0 0 1
-17.472025 -31.604417 -7.522529 36.887658 1.065779 1.776168 0.027261 -0.001744 396201.000000 0 0 1
-17.700825 -31.802917 -6.121229 36.908186 1.062916 1.737416 0.023189 -0.006888 45822.900000 0 0 1
-16.720325 -32.845117 -5.511929 37.265968 1.099922 1.719249 0.020628 -0.008353 -289221.000000 0 0 1
-15.543625 -32.319117 -4.997929 36.209238 1.122511 1.709268 0.013199 -0.010732 -299999.000000 0 0 1
-15.541325 -32.314617 -3.563729 36.034254 1.122514 1.669857 0.004301 -0.004008 -207324.000000 0 0 1
-14.216625 -31.806617 -2.983129 34.966733 1.150464 1.656213 -0.005693 0.004310 -341922.000000 0 0 1
-13.043925 -32.542117 -3.202029 35.204920 1.189573 1.661876 -0.013118 0.002871 -266273.000000 0 0 1
-11.960825 -31.820917 -2.637929 34.096786 1.211255 1.648240 -0.018795 0.005621 -162824.000000 0 0 1
-10.603925 -32.501317 -2.762729 34.298856 1.255424 1.651432 -0.009789 -0.003798 -556005.000000 0 0 1
-10.600725 -33.612717 -1.836629 35.292539 1.265291 1.622860 -0.014090 0.002857 145513.000000 0 0 1
-9.371225 -34.321817 -1.772429 35.622303 1.304253 1.620573 0.005200 -0.003129 615560.000000 0 0 1
-8.238325 -33.756917 -0.831129 34.757593 1.331427 1.594711 0.001658 0.003910 22334.300000 0 0 1
-8.514425 -33.551717 0.519971 34.619121 1.322272 1.555776 -0.000786 0.008457 -362576.000000 0 0 1
-7.414325 -33.127017 1.295271 33.971300 1.350610 1.532659 0.004778 0.005598 399223.000000 0 0 1
-6.564925 -34.314917 1.883871 34.988009 1.381766 1.516927 0.008580 0.000393 147898.000000 0 0 1
-7.368125 34.451451 2.776471 35.339787 -1.360101 1.492150 0.013658 -0.006966 430211.000000 0 0 1
-6.584425 33.440051 3.428671 34.254160 -1.376381 1.470533 0.007018 -0.005128 -159198.000000 0 0 1
-6.026125 33.828251 4.848871 34.701244 -1.394507 1.430606 0.002540 -0.006409 -18096.300000 0 0 1
-4.980125 34.741051 4.621471 35.399157 -1.428416 1.439869 -0.006928 -0.004420 -87678.200000 0 0 1
-4.199825 -34.337717 5.739371 35.066476 1.449091 1.406385 -0.015770 -0.006799 656432.000000 0 0 1
-3.125225 -33.318517 5.219171 33.869313 1.477272 1.416083 -0.016502 0.003001 108098.000000 0 0 1
-3.638725 -32.074617 4.740171 32.626532 1.457834 1.424995 -0.019823 0.011533 155853.000000 0 0 1
-3.591525 -32.028917 3.329171 32.401142 1.459129 1.467866 -0.018231 0.003135 -356598.000000 0 0 1
-4.123225 -30.751117 2.702671 31.143806 1.437508 1.483907 -0.014373 0.005531 -421599.000000 0 0 1
-3.426725 -29.606817 3.051971 29.960317 1.455568 1.468752 -0.007294 0.010815 -179885.000000 0 0 1
-3.553825 -28.606017 2.099971 28.902314 1.447196 1.498075 -0.008897 0.012160 108538.000000 0 0 1
-3.167825 -27.289817 2.746471 27.610004 1.455233 1.471158 -0.004082 0.006431 -127570.000000 0 0 1
-3.145525 -26.191417 1.843871 26.443988 1.451271 1.501012 -0.005195 0.003456 -280528.000000 0 0 1
-2.885125 -24.878517 2.371971 25.157321 1.455344 1.476371 -0.011818 0.000217 -303527.000000 0 0 1
-3.985225 -24.233817 3.207171 24.767839 1.407806 1.440942 -0.021070 0.004625 -305808.000000 0 1 0
-4.065725 -24.870817 4.478971 25.595876 1.408756 1.394903 -0.010928 0.001124 -28052.500000 0 0 1
-4.976125 -24.191217 5.336071 25.267577 1.367926 1.358012 -0.026679 0.003565 -123416.000000 0 0 1
-5.477925 -25.204517 6.465671 26.590981 1.356786 1.325181 -0.025632 0.009856 -863031.000000 0 0 1
-4.648425 -25.675817 7.433171 27.131301 1.391693 1.293277 -0.026969 -0.002595 -1095760.000000 0 0 1
-5.327625 -26.584917 8.250271 28.340931 1.373016 1.275412 -0.025979 -0.002644 -117398.000000 0 0 1
-4.455525 -27.200217 9.349771 29.105356 1.408433 1.243759 -0.025514 0.001283 -311155.000000 0 0 1
-4.192825 -26.348217 10.461871 28.657618 1.412988 1.197095 -0.020186 -0.002134 722991.000000 0 0 1
-5.256625 -26.010217 11.427671 28.892130 1.371384 1.164153 -0.018997 0.000335 909343.000000 0 0 1
-4.786325 -25.063517 12.589971 28.453404 1.382100 1.112438 -0.016609 -0.000407 174953.000000 0 0 1
-3.879125 -25.676917 13.483271 29.260046 1.420856 1.091891 -0.015133 -0.005037 -480973.000000 0 0 1
-3.282025 -24.651817 14.184971 28.630354 1.438439 1.052441 -0.010364 -0.006895 -240312.000000 0 0 1
-2.152725 -25.087717 15.126071 29.373897 1.485198 1.029848 0.002943 -0.015103 -58428.200000 0 0 1
-2.658125 -25.858017 16.208371 30.633543 1.468359 1.013250 0.000309 -0.019526 -175726.000000 0 0 1
-1.615625 -26.488317 16.907971 31.466183 1.509878 1.003519 -0.003535 -0.019506 -118354.000000 0 0 1
-2.020425 -27.084217 18.265671 32.730287 1.496336 0.978743 -0.007359 -0.021104 46746.000000 0 0 1
-2.368025 -26.001317 19.126871 32.365309 1.479974 0.938538 -0.000237 -0.023576 -203167.000000 0 0 1
-2.556425 -26.439617 20.423471 33.506818 1.474407 0.915326 0.008367 -0.020347 54265.300000 0 0 1
-3.073625 -25.338517 21.354371 33.279074 1.450084 0.874115 0.022973 -0.024676 -75697.600000 0 0 1
-2.838125 -25.601817 22.717671 34.345314 1.460391 0.848047 0.016403 -0.019200 -2945.050000 0 0 1
-3.141625 -24.561317 23.629471 34.226890 1.443578 0.808786 0.011963 -0.011762 291415.000000 0 0 1
-2.038525 -23.464717 23.718971 33.426608 1.484138 0.781889 -0.001972 0.001163 373295.000000 0 0 1
-2.205325 -22.604317 22.598771 32.039399 1.473542 0.787889 0.007329 -0.001205 208850.000000 0 0 1
-1.084225 -21.734217 22.466671 31.277837 1.520952 0.769450 0.001467 -0.003462 -218977.000000 0 0 1
-1.475925 -20.442717 21.738171 29.876933 1.498723 0.755993 -0.008192 0.012782 -295065.000000 0 0 1
-2.206025 -19.511117 22.547171 29.898581 1.458209 0.716481 -0.009119 0.000698 909185.000000 0 0 1
-3.580225 -19.821817 22.814571 30.433980 1.392102 0.723276 0.009735 -0.008657 265751.000000 0 0 1
-4.607825 -19.548817 21.684071 29.556510 1.339313 0.747122 0.018869 -0.004577 -666681.000000 0 0 1
-4.466025 -20.328417 20.540571 29.242178 1.354538 0.791991 0.025445 -0.001245 -49984.100000 0 0 1
-5.052525 -21.664117 20.603371 30.320965 1.341671 0.823703 0.022602 -0.008925 -10183.900000 0 0 1
-4.946025 -22.465417 19.254371 29.998149 1.354092 0.873885 0.026396 -0.013840 -133884.000000 0 0 1
-5.421125 -23.793617 19.315871 31.122784 1.346781 0.901245 0.027798 -0.018095 -348985.000000 0 0 1
-5.366025 -24.390717 18.032771 30.803931 1.354243 0.945417 0.025645 -0.023696 216880.000000 0 0 1
-6.100225 -25.750717 17.921471 31.960778 1.338189 0.975525 0.014845 -0.019813 1671680.000000 0 0 1
-7.500225 -25.745617 18.315671 32.473897 1.287321 0.971560 0.021837 -0.016826 641038.000000 0 0 1
-8.031625 -27.020317 18.093271 33.495836 1.281870 1.000163 0.020149 -0.006195 -206095.000000 0 0 1
-9.533125 -27.152817 18.378071 34.145416 1.233149 1.002461 0.025137 -0.008708 -196107.000000 0 0 1
-10.300425 -26.389017 17.437871 33.264972 1.198654 1.019008 0.029404 -0.004766 18905.800000 0 0 1
-11.699125 -26.520217 17.568171 33.894426 1.155335 1.025911 0.024338 -0.003434 171886.000000 0 0 1
-12.416125 -25.537617 18.495471 33.888236 1.118258 0.993478 0.023458 -0.003363 -482897.000000 0 0 1
-12.574825 -24.241317 17.947671 32.678534 1.092273 0.989367 0.022407 -0.002639 -181842.000000 0 0 1
-12.662925 -23.282617 19.001971 32.611422 1.072665 0.948776 0.011650 0.007354 -145352.000000 0 0 1
-11.335025 -22.601117 19.377771 31.855789 1.105929 0.916884 0.002536 -0.000962 -135874.000000 0 0 1
-10.580725 -23.380417 20.220871 32.672302 1.145827 0.903455 0.003559 -0.000382 -101762.000000 0 0 1
-9.168125 -23.305817 20.080371 32.100420 1.196007 0.894962 0.014661 -0.010245 760083.000000 0 0 1
-8.400625 -24.217617 21.075871 33.185175 1.236903 0.882660 0.007188 -0.007773 125521.000000 0 0 1
-8.331925 -23.728917 22.360371 33.652172 1.233116 0.844031 0.003628 -0.012029 -265007.000000 0 0 1
-7.420325 -24.399717 23.174371 34.459526 1.275568 0.833201 0.002645 -0.012888 -167137.000000 0 0 1
-7.494025 -24.128617 24.663071 35.307473 1.269656 0.797465 -0.006214 -0.006668 -762623.000000 0 0 1
-6.552625 -24.809917 25.391071 36.099521 1.312579 0.790679 -0.000017 -0.008733 -667206.000000 0 0 1
-6.481425 -24.535417 26.775671 36.890814 1.312530 0.758587 0.003875 -0.002181 -476922.000000 0 0 1
-5.294125 -25.238517 27.438671 37.654896 1.364030 0.754392 -0.001656 0.001989 -947886.000000 0 0 1
-4.099625 -24.724117 26.943471 36.797276 1.406477 0.749230 0.000496 -0.001607 -1336430.000000 0 0 1
-3.152025 -24.882317 27.960171 37.561099 1.444790 0.731173 -0.003795 -0.001110 -300198.000000 0 0 1
-1.826725 -24.242717 27.482071 36.692104 1.495587 0.724258 -0.013879 0.003888 -806138.000000 0 0 1
-2.009525 -22.839217 27.373571 35.706868 1.483037 0.697237 -0.017283 0.005659 712318.000000 0 0 1
-0.820125 -22.021917 27.254071 35.048849 1.533572 0.679953 -0.012657 0.003732 831696.000000 0 0 1
0.080875 -21.969117 28.503871 35.987766 -1.567115 0.656647 0.004266 0.000270 -605991.000000 0 0 1
0.686775 -23.165917 28.842571 37.000342 -1.541159 0.676894 0.007397 0.004922 -25629.200000 0 0 1
1.604675 -22.974817 29.910571 37.749960 -1.501065 0.656171 -0.002102 -0.001731 -39378.300000 0 0 1
2.074775 -24.322417 30.506371 39.070748 -1.485699 0.674854 0.013327 -0.009041 -559252.000000 0 0 1
2.878075 -25.047317 29.591371 38.875451 -1.456393 0.705660 0.014462 -0.013232 376704.000000 0 0 1
3.641375 -26.127317 30.112271 40.033051 -1.432318 0.719424 0.015222 -0.000642 -58479.200000 0 0 1
4.931175 -25.727117 30.890871 40.502432 -1.381421 0.703331 0.008460 -0.007333 348322.000000 0 0 1
6.019775 -25.157917 30.158771 39.732983 -1.335933 0.708965 0.024054 -0.008077 921643.000000 0 0 1
6.692075 -25.978017 29.179871 39.637181 -1.318673 0.743396 0.016289 0.000222 -1040950.000000 0 0 1
7.919275 -25.366317 28.564871 39.014316 -1.268188 0.749303 0.010933 0.005139 -843707.000000 0 0 1
7.694975 -24.387717 27.582171 37.613157 -1.265156 0.747616 0.024570 0.000869 -310454.000000 0 0 1
8.870675 -24.058317 26.910371 37.170682 -1.217547 0.761260 0.008128 0.006015 -467593.000000 0 0 1
8.648775 -22.909217 25.871871 35.622847 -1.209815 0.757914 0.033254 -0.002209 -42848.800000 0 0 1
7.686775 -23.222117 24.894171 34.900902 -1.251137 0.776627 0.018334 0.001382 271.271000 0 0 1
7.510975 -22.110017 24.066071 33.532721 -1.243319 0.770318 0.014096 0.007127 261921.000000 0 0 1
6.649175 -22.339517 22.768271 32.583120 -1.281504 0.797113 0.003104 0.011727 498440.000000 0 0 1
7.297775 -23.195417 21.811371 32.665284 -1.265980 0.839650 -0.005836 0.008770 598430.000000 0 0 1
6.641975 -23.054317 20.535871 31.580680 -1.290291 0.862861 -0.009278 0.001563 64895.700000 0 0 1
7.198075 -23.951817 19.429671 31.670396 -1.278860 0.910316 -0.003525 -0.006394 -79695.900000 0 0 1
8.565875 -23.890117 19.135371 31.784813 -1.226522 0.924757 0.004612 -0.009791 -496037.000000 0 0 1
9.066875 -24.804917 18.201571 32.074746 -1.220356 0.967362 0.004657 -0.015849 -262492.000000 0 0 1
10.442875 -24.391917 17.702171 31.896491 -1.166279 0.982448 0.006912 -0.009398 -310233.000000 0 0 1
10.345275 -23.322717 16.757471 30.525181 -1.153302 0.989662 0.015458 -0.004212 -990758.000000 0 0 1
11.561175 -22.995517 16.202971 30.413662 -1.104945 1.008946 0.016498 -0.013055 -713584.000000 0 0 1
-12.001325 22.902151 11.113571 28.143415 -1.088113 1.164848 -0.002895 -0.004959 -369418.000000 0 0 1
-13.020925 21.914151 10.940671 27.739373 -1.034668 1.165371 -0.020454 -0.007858 527446.000000 0 0 1
-12.455125 20.680951 10.441071 26.303001 -1.028723 1.162601 -0.001235 -0.016790 84183.400000 0 0 1
-13.451625 19.940551 9.526671 25.871399 -0.977331 1.193690 -0.002950 -0.011250 -528261.000000 0 0 1
-13.588225 20.747651 8.382671 26.179650 -0.990964 1.244858 -0.001108 -0.011697 167721.000000 0 0 1
-14.469825 20.337951 7.348571 26.019408 -0.952414 1.284474 0.002514 -0.009085 818635.000000 0 0 1
-15.999425 20.278451 7.676171 26.946629 -0.902807 1.281930 -0.013336 -0.007866 151091.000000 0 0 1
-16.418925 19.175851 8.457271 26.623670 -0.862697 1.247536 -0.021153 -0.010703 -608969.000000 0 0 1
-17.776525 19.130651 8.749871 27.541731 -0.822072 1.247499 -0.011695 -0.004708 -718438.000000 0 0 1
-18.158825 17.977751 9.691371 27.328834 -0.780387 1.208288 -0.023681 -0.002893 -203705.000000 0 0 1
-18.180525 16.748251 9.034371 26.318345 -0.744416 1.220397 -0.024986 -0.003987 -118044.000000 0 0 1
-18.585625 15.703951 9.853071 26.251144 -0.701556 1.186034 -0.020325 -0.006893 -1142880.000000 0 0 1
-17.627325 15.150151 10.958471 25.697038 -0.709966 1.130233 -0.010016 -0.002187 157375.000000 0 0 1
-16.661325 14.290651 10.353771 24.269797 -0.708955 1.130054 -0.015474 0.004206 -18001.900000 0 1 0
-15.910225 13.500251 11.274671 23.717299 -0.703638 1.075403 -0.022928 0.009230 163518.000000 0 1 0
-16.633525 12.385751 12.068471 23.994354 -0.640053 1.043763 -0.009145 0.005174 -595412.000000 0 1 0
-17.373225 11.499351 11.288171 23.695714 -0.584696 1.074263 -0.029469 0.003485 -635284.000000 0 1 0
-18.310125 10.997251 12.167571 24.581498 -0.540868 1.052974 -0.002463 0.007213 236662.000000 0 1 0
-19.528325 10.165851 11.580571 24.875885 -0.479968 1.086558 0.010451 0.000693 507999.000000 0 1 0
-19.100125 9.013051 10.921571 23.776682 -0.440903 1.093545 0.008935 -0.001029 332228.000000 0 1 0
-18.756225 9.146251 9.549971 22.948897 -0.453709 1.141599 0.017540 0.000898 -495133.000000 0 1 0
-19.937025 9.414651 8.563671 23.652846 -0.441177 1.200323 0.025015 0.007480 65762.800000 0 1 0
-20.336425 8.185751 7.994771 23.334376 -0.382674 1.221094 0.013528 0.009759 98505.000000 0 1 0
-21.227825 8.488751 6.957471 23.897403 -0.380410 1.275379 0.016357 0.016216 -275740.000000 0 1 0
-21.447025 7.268051 5.993271 23.424747 -0.326738 1.312067 0.023818 0.010401 -270556.000000 0 1 0
-22.171525 6.252251 6.624971 23.969928 -0.274857 1.290764 0.023070 0.009584 315104.000000 0 1 0
-21.840325 5.045451 5.971271 23.197251 -0.227033 1.310452 0.032124 -0.006166 -132038.000000 0 1 0
-22.892925 3.906051 5.975871 23.980290 -0.168995 1.318943 0.062378 -0.009993 290620.000000 0 1 0
-24.125325 4.208851 5.322071 25.061329 -0.172720 1.356805 0.063415 -0.009514 180697.000000 0 0 1
-24.891825 3.043651 5.313671 25.633999 -0.121671 1.361992 0.056529 -0.014551 -527036.000000 0 0 1
-25.955655 3.166751 4.199971 26.483280 -0.121406 1.411534 0.055286 -0.009961 -182708.000000 0 0 1
-25.451355 3.035251 2.850171 25.789682 -0.118696 1.460054 0.045221 -0.002914 366937.000000 0 0 1
-26.429035 3.160951 1.852471 26.681776 -0.119036 1.501312 0.038576 0.002167 -142056.000000 0 0 1
-25.726795 3.083951 0.471371 25.915265 -0.119304 1.552606 0.034941 0.004079 83678.100000 0 0 1
-25.122415 4.363851 0.215871 25.499521 -0.171987 1.562331 0.031596 -0.003900 478972.000000 0 0 1
-25.053925 4.622051 -1.196629 25.504793 -0.182433 1.617731 0.034930 0.000778 109677.000000 0 0 1
-26.367565 5.157851 -1.880029 26.932999 -0.193174 1.640657 0.028915 -0.006879 744380.000000 0 0 1
-27.381315 4.161251 -1.916429 27.761937 -0.150820 1.639882 0.018540 -0.003855 589907.000000 0 0 1
-28.597065 4.680151 -2.455729 29.081378 -0.162220 1.655340 0.003568 0.002508 12820.200000 0 0 1
-29.697675 3.635251 -2.609029 30.032882 -0.121803 1.657778 -0.007410 0.007380 -486391.000000 0 0 1
-29.642845 2.928451 -3.829229 30.032268 -0.098472 1.698648 -0.001300 0.005968 -116096.000000 0 0 1
-30.704735 2.046651 -3.888829 31.017617 -0.066557 1.696502 0.007804 0.009157 -537484.000000 0 0 1
-30.894295 1.418651 -5.255129 31.370152 -0.045887 1.739110 0.003635 0.001658 559905.000000 0 0 1
-29.709645 0.641651 -5.600929 30.239794 -0.021594 1.757089 0.006775 0.010388 1309310.000000 0 0 1
-29.788385 -0.196149 -6.773529 30.549420 0.006585 1.794378 0.005830 0.017690 -226172.000000 0 0 1
-30.034965 0.513451 -8.171529 31.130960 -0.017093 1.836397 0.001561 0.012063 -120250.000000 0 0 1
-31.397155 0.834251 -8.347229 32.498516 -0.026565 1.830557 -0.002987 0.007293 262496.000000 0 0 1
-31.549305 1.563851 -9.544329 32.998462 -0.049528 1.864224 0.000360 0.003415 988569.000000 0 0 1
-33.069125 2.017651 -9.576129 34.486812 -0.060938 1.852170 0.001033 0.004533 1183360.000000 0 0 1
-33.474095 2.985651 -8.645629 34.701240 -0.088957 1.822593 -0.013930 0.006481 987176.000000 0 0 1
34.819999 2.811451 -8.244729 35.893066 0.080568 1.802568 -0.005281 0.011934 716161.000000 0 0 1
34.444186 3.625051 -7.044829 35.343635 0.104858 1.771464 0.001080 0.015211 -89851.100000 0 0 1
33.067320 3.574851 -6.720729 33.932218 0.107690 1.770178 0.012164 0.017929 383566.000000 0 0 1
32.762100 4.382151 -5.618629 33.528010 0.132968 1.739171 0.009146 0.011706 412819.000000 0 0 1
31.400330 4.069251 -4.924729 32.043603 0.128874 1.725096 0.013424 0.008076 540276.000000 0 0 1
31.518800 2.889651 -4.240829 31.933830 0.091425 1.703990 0.013257 0.009244 -367523.000000 0 0 1
30.262790 2.320651 -4.062729 30.622339 0.076534 1.703861 0.023148 0.009822 -843013.000000 0 0 1
30.335450 1.113851 -3.102829 30.514058 0.036701 1.672658 0.023129 0.006648 -483081.000000 0 0 1
31.122810 0.104251 -3.610929 31.331757 0.003350 1.686301 0.015734 0.012289 -155379.000000 0 0 1
31.014500 -1.071049 -2.892029 31.167454 -0.034520 1.663720 0.012336 0.007255 402516.000000 0 0 1
32.117000 -2.060049 -3.408229 32.362965 -0.064054 1.676305 0.006012 0.012415 495011.000000 0 0 1
31.912950 -3.391749 -3.002829 32.232861 -0.105884 1.664092 0.006652 0.007380 827257.000000 0 0 1
33.112880 -4.182449 -3.183329 33.527441 -0.125643 1.665887 0.014919 0.003001 539916.000000 0 0 1
32.902420 -5.635149 -2.758729 33.495294 -0.169623 1.653251 0.000830 0.006531 -137662.000000 0 0 1
32.566430 -5.723949 -1.387629 33.094735 -0.173985 1.612738 0.004977 0.005498 -19514.100000 0 0 1
32.639670 -7.069649 -0.975829 33.410780 -0.213302 1.600007 -0.001992 0.004591 -136762.000000 0 0 1
32.289960 -7.201949 0.551771 33.087974 -0.219448 1.554120 -0.001007 0.006169 -433910.000000 0 0 1
30.971900 -6.951549 0.945071 31.756508 -0.220788 1.541032 0.001672 0.000393 -474330.000000 0 0 1
30.617530 -7.355249 2.220671 31.566821 -0.235762 1.500390 -0.005179 -0.005623 -424442.000000 0 0 1
30.571770 -8.926649 2.529571 31.948661 -0.284092 1.491537 -0.002507 -0.004351 -162593.000000 0 0 1
29.510050 -9.751849 2.082571 31.149297 -0.319161 1.503889 -0.008921 -0.008087 807681.000000 0 0 1
28.189180 -9.488149 2.581371 29.854955 -0.324677 1.484224 -0.013971 -0.006531 -1121340.000000 0 0 1
27.256490 -10.482949 1.947071 29.267722 -0.367164 1.504221 -0.019303 -0.003848 -803763.000000 0 0 1
25.934160 -10.510449 2.510171 28.095394 -0.385045 1.481332 -0.011918 -0.007014 1120540.000000 0 0 1
25.139950 -9.414449 2.045571 26.922728 -0.358316 1.494744 -0.013809 -0.004383 -997491.000000 0 0 1
24.555820 -9.529549 0.637371 26.347805 -0.370186 1.546603 -0.016044 0.005895 -1340790.000000 0 0 1
25.539330 -9.415649 -0.356229 27.222026 -0.353212 1.583883 -0.014115 0.002779 319441.000000 0 0 1
25.064400 -9.713649 -1.662629 26.932201 -0.369726 1.632569 -0.010919 0.012809 -441105.000000 0 0 1
24.611830 -11.087349 -2.050729 27.071701 -0.423260 1.646621 -0.007304 0.014511 -234269.000000 0 0 1
23.406920 -11.451549 -1.400029 26.095631 -0.455001 1.624472 -0.003748 0.013548 118446.000000 0 0 1
23.143420 -12.783149 -1.668229 26.491692 -0.504642 1.633810 -0.004879 0.023797 -975205.000000 0 0 1
21.664520 -13.088849 -1.563329 25.359680 -0.543473 1.632482 0.004428 0.025294 -1229380.000000 0 0 1
20.943720 -12.587049 -2.655129 24.578912 -0.541150 1.679032 0.000730 0.021019 85914.200000 0 1 0
19.584220 -12.561749 -2.245729 23.374826 -0.570321 1.667019 0.016416 0.018182 107156.000000 0 1 0
18.617520 -12.021049 -3.317929 22.408175 -0.573336 1.719411 0.022210 0.015289 -7129.110000 0 1 0
18.578220 -12.758849 -4.540429 22.990302 -0.601787 1.769596 0.008501 0.010648 293033.000000 0 1 0
17.497120 -12.370849 -5.362729 22.089499 -0.615423 1.816019 0.009012 0.005197 -197341.000000 0 1 0
17.585220 -12.872849 -6.821429 22.835982 -0.631899 1.874141 0.002564 -0.000620 -575274.000000 0 1 0
17.110520 -14.193149 -6.914929 23.281572 -0.692471 1.872359 0.015680 0.005822 354233.000000 0 1 0
17.061820 -14.564549 -8.255829 23.903776 -0.706600 1.923437 0.005751 -0.001606 -89734.600000 0 1 0
16.212520 -15.849049 -8.623429 24.256992 -0.774062 1.934248 0.012323 -0.003279 888202.000000 0 1 0
14.797820 -15.561849 -8.526529 23.105157 -0.810559 1.948763 0.014211 -0.000758 1348480.000000 0 1 0
13.986320 -16.568449 -9.183529 23.547141 -0.869706 1.971435 0.015417 0.000797 435108.000000 0 1 0
