# x y z rho theta phi s1 s2 stress_xx np intf bulk
25.400354 -11.756575 -7.454609 28.964914 -0.433489 1.831093 0.095958 -0.006369 -116097.000000 0 0 1
25.861854 -11.123575 -6.092409 28.804286 -0.406195 1.783916 0.076993 -0.015413 -195263.000000 0 0 1
25.721954 -9.721375 -5.909109 28.125462 -0.361346 1.782472 0.085107 -0.023393 364862.000000 0 0 1
26.431854 -8.815575 -6.777709 28.675680 -0.321919 1.809412 0.054845 -0.031547 -1008080.000000 0 0 1
26.621254 -7.416575 -6.035709 28.286508 -0.271706 1.785827 0.092903 -0.034426 553513.000000 0 0 1
27.590554 -7.331375 -4.941609 28.972526 -0.259719 1.742196 0.139278 -0.044016 286487.000000 0 0 1
28.890654 -7.622975 -5.329409 30.350984 -0.257977 1.747304 0.136050 -0.046520 -1351210.000000 0 0 1
29.825154 -7.843875 -4.126409 31.114200 -0.257172 1.703810 0.151283 -0.059341 -285457.000000 0 0 1
30.195854 -6.662075 -3.449109 31.113811 -0.217150 1.681879 0.158944 -0.045522 282700.000000 0 0 1
30.808054 -6.992775 -2.196809 31.667982 -0.223197 1.640222 0.161421 -0.037559 206458.000000 0 0 1
31.483254 -5.711575 -1.603309 32.037291 -0.179464 1.620862 0.155162 -0.047499 466403.000000 0 0 1
30.504354 -4.664175 -1.387909 30.890071 -0.151727 1.615742 0.207714 -0.039474 745969.000000 0 0 1
31.070954 -3.428775 -0.891209 31.272271 -0.109908 1.599299 0.185620 -0.017001 190958.000000 0 0 1
31.786654 -3.315375 0.532191 31.963516 -0.103925 1.554146 0.175756 -0.031664 -50447.300000 0 0 1
30.973954 -3.486275 1.665291 31.213990 -0.112083 1.517420 0.228885 -0.048949 -202598.000000 0 0 1
31.630554 -3.260375 2.854291 31.925993 -0.102714 1.481273 0.181397 -0.039617 -399621.000000 0 0 1
30.799954 -3.843475 4.054391 31.302517 -0.124147 1.440909 0.198493 -0.046076 80492.600000 0 0 1
30.864254 -5.242775 4.053491 31.567700 -0.168260 1.442035 0.181042 -0.045447 199364.000000 0 0 1
30.740154 -5.739875 5.368691 31.728947 -0.184597 1.400774 0.167236 -0.053374 50264.100000 0 0 1
31.538154 -7.056375 5.545991 32.790328 -0.220116 1.400844 0.129541 -0.038600 820406.000000 0 0 1
32.964554 -7.005375 5.478391 34.143080 -0.209397 1.409646 0.148529 -0.045814 666898.000000 0 0 1
33.544954 -8.290575 5.364191 34.968159 -0.242293 1.416786 0.147038 -0.042342 -496006.000000 0 0 1
35.033454 -8.400075 5.633191 36.464188 -0.235330 1.415690 0.189530 -0.046711 -949719.000000 0 0 1
35.931954 -7.928275 4.677491 37.092342 -0.217167 1.444356 0.189390 -0.042736 -844269.000000 0 0 1
37.211254 -8.095075 5.230791 38.439158 -0.214206 1.434293 0.190180 -0.034700 -1196820.000000 0 0 1
-36.645554 -7.763475 4.200191 37.693630 0.208766 1.459135 0.173419 -0.029365 -959851.000000 0 0 1
-36.414054 -8.776875 3.297191 37.601706 0.236519 1.482996 0.217142 -0.043957 1073260.000000 0 0 1
-35.265654 -8.383275 2.483291 36.333351 0.233386 1.502396 0.221690 -0.050281 659681.000000 0 0 1
-34.898954 -9.400675 1.425991 36.171026 0.263123 1.531363 0.223260 -0.046310 -95443.300000 0 0 1
-34.324754 -10.531575 2.064091 35.963360 0.297703 1.513370 0.222126 -0.040322 194318.000000 0 0 1
-33.945354 -11.507175 1.090991 35.859342 0.326834 1.540367 0.225081 -0.052132 -336784.000000 0 0 1
-33.488254 -12.822975 1.781491 35.903559 0.365687 1.521157 0.164301 -0.041392 1158150.000000 0 0 1
-32.189354 -12.812175 2.429591 34.730523 0.378803 1.500784 0.170265 -0.033194 1056490.000000 0 0 1
-31.157654 -13.173575 1.535991 33.862985 0.400009 1.525422 0.174058 -0.026234 -90647.800000 0 0 1
-29.865854 -13.600175 2.305191 32.897536 0.427315 1.500667 0.163000 -0.021551 423968.000000 0 0 1
-29.174254 -12.465675 2.858191 31.854347 0.403803 1.480949 0.140489 -0.023958 427230.000000 0 0 1
-27.821954 -12.802075 3.116191 30.784166 0.431257 1.469396 0.133613 -0.011618 95311.800000 0 0 1
-26.963654 -11.641575 3.638791 29.594014 0.407575 1.447527 0.148289 -0.016198 -451308.000000 0 0 1
-25.674054 -12.059875 3.989991 28.644679 0.439140 1.431049 0.137255 -0.006198 144341.000000 0 0 1
-24.855654 -10.987475 4.460991 27.539582 0.416224 1.408095 0.128168 -0.006095 -276950.000000 0 0 1
-23.446454 -11.332675 4.899591 26.498523 0.450233 1.384826 0.116574 -0.000364 -485159.000000 0 0 1
-23.374354 -12.171875 6.032891 27.035361 0.480099 1.345753 0.120719 -0.000751 -85930.000000 0 0 1
-22.037554 -12.556775 6.284291 26.130800 0.517910 1.327922 0.104481 -0.001943 154960.000000 0 0 1
-21.600854 -12.312875 7.761391 26.046938 0.518082 1.268224 0.113847 -0.016184 -508574.000000 0 0 1
-21.321054 -10.961275 8.100191 25.305137 0.474868 1.244961 0.100804 -0.011245 502535.000000 0 0 1
-22.419754 -10.070275 8.337191 25.953122 0.422163 1.243757 0.108133 -0.015788 156495.000000 0 0 1
-22.992354 -10.271875 9.811191 27.026269 0.420149 1.199285 0.116917 -0.011220 -97280.400000 0 0 1
-23.513754 -11.574275 10.172991 28.113168 0.457416 1.200536 0.105028 -0.013277 1087240.000000 0 0 1
-24.845254 -11.946975 9.775291 29.250182 0.448215 1.230044 0.110202 -0.017097 697803.000000 0 0 1
-25.908454 -11.488275 10.812591 30.333819 0.417367 1.206327 0.117940 -0.020412 -242208.000000 0 0 1
-25.909854 -12.306775 11.948691 31.073276 0.443436 1.176095 0.103800 -0.023020 77403.700000 0 0 1
-26.881554 -11.831575 12.846991 32.056969 0.414622 1.158456 0.084098 -0.028960 -67612.700000 0 0 1
-27.050054 -12.682975 14.121691 33.045203 0.438435 1.129243 0.084168 -0.028320 -469309.000000 0 0 1
-27.608654 -13.971675 13.941591 33.938377 0.468485 1.147474 0.098974 -0.022690 379017.000000 0 0 1
-27.812954 -14.538175 15.209791 34.874872 0.481652 1.119509 0.065967 -0.010131 -173009.000000 0 0 1
-27.918454 -16.084175 15.027791 35.552430 0.522670 1.134381 0.073631 -0.020139 -297462.000000 0 0 1
-28.891254 -16.800675 15.729891 36.937741 0.526716 1.130897 0.081326 -0.019989 -260246.000000 0 0 1
-28.678454 -18.206275 15.589991 37.376062 0.565645 1.140531 0.063673 -0.021625 168914.000000 0 0 1
-29.754054 -19.081075 16.314691 38.930198 0.570230 1.138369 0.051488 -0.010809 171678.000000 0 0 1
-29.669954 -18.987375 17.724391 39.433242 0.569280 1.104615 0.051873 -0.005027 -381590.000000 0 0 1
-30.117554 -20.058475 18.504991 40.642886 0.587545 1.098079 0.064316 -0.006155 -424281.000000 0 0 1
-29.187754 -21.279175 18.545491 40.603738 0.629954 1.096465 0.037559 -0.003908 202882.000000 0 0 1
-28.010854 -20.942275 19.279791 39.936164 0.641994 1.066987 0.054291 -0.002585 801569.000000 0 0 1
-27.040254 -21.995275 19.369891 39.876812 0.682875 1.063583 0.060408 0.001939 1242330.000000 0 0 1
-25.645254 -21.552075 19.941691 38.985151 0.698890 1.033843 0.065310 0.006953 851128.000000 0 0 1
-24.702354 -20.961675 19.055091 37.585830 0.703663 1.039124 0.073360 -0.001130 355970.000000 0 0 1
-23.422154 -21.052775 19.669091 37.130712 0.732174 1.012519 0.073804 0.002923 -8634.780000 0 0 1
-22.267254 -20.759275 18.716491 35.736328 0.750365 1.019563 0.062595 -0.009337 -526880.000000 0 0 1
-22.059454 -21.752975 17.762091 35.711389 0.778403 1.050222 0.061658 -0.017883 211744.000000 0 0 1
-21.002754 -21.484875 16.865091 34.454997 0.796745 1.059301 0.058903 -0.015688 58420.000000 0 0 1
-20.759554 -22.537275 15.755691 34.454748 0.826434 1.095855 0.062869 -0.014230 -411108.000000 0 0 1
-20.671154 -23.923475 16.070991 35.466971 0.858200 1.100528 0.063804 -0.021635 496344.000000 0 0 1
-19.662754 -24.454675 16.929991 35.655008 0.893591 1.076028 0.065719 -0.026364 -335221.000000 0 0 1
-18.230154 -24.552175 16.421191 34.710277 0.932108 1.077998 0.064071 -0.033590 -192532.000000 0 0 1
-17.593554 -23.295475 16.074691 33.325786 0.923953 1.067461 0.068392 -0.033677 1004740.000000 0 0 1
-16.406854 -23.519075 15.261091 32.484345 0.961684 1.081734 0.067275 -0.032209 868305.000000 0 0 1
-15.505754 -22.278575 15.050591 31.036810 0.962764 1.064516 0.062464 -0.021617 -123536.000000 0 0 1
-16.096254 -21.245575 14.261491 30.230018 0.922431 1.079504 0.079240 -0.022982 699711.000000 0 0 1
-17.193254 -20.492675 14.823091 30.582376 0.872726 1.064783 0.064899 -0.022404 246563.000000 0 0 1
-16.753454 -19.477675 15.921091 30.224811 0.860447 1.016017 0.083227 -0.026629 23588.400000 0 0 1
-15.913054 -18.430775 15.401291 28.811777 0.858577 1.006823 0.085464 -0.031115 434898.000000 0 0 1
-15.756954 -17.419075 16.400291 28.647431 0.835456 0.961260 0.084431 -0.031002 -568646.000000 0 0 1
-15.211254 -16.123875 15.852091 27.251612 0.814514 0.949987 0.083905 -0.028208 -301408.000000 0 0 1
-15.984254 -15.381275 14.945891 26.748078 0.766176 0.977900 0.077329 -0.023502 -143451.000000 0 0 1
-15.954654 -15.839375 13.607591 26.279332 0.781772 1.026512 0.097406 -0.029252 -293710.000000 0 0 1
-16.876254 -15.114875 12.618691 25.932581 0.730395 1.062607 0.083216 -0.021884 1344420.000000 0 0 1
-18.278654 -15.404175 12.885191 27.155588 0.700265 1.076406 0.083014 -0.021878 1361020.000000 0 0 1
-19.184654 -14.532575 12.240591 27.001458 0.648290 1.100298 0.114638 -0.023782 438187.000000 0 0 1
-20.669454 -15.021775 12.284291 28.351082 0.628462 1.122654 0.092043 -0.027376 463050.000000 0 0 1
-21.032354 -16.086175 11.365491 28.814915 0.652925 1.165348 0.106932 -0.033117 58965.700000 0 0 1
-20.981454 -15.804675 9.990691 28.103791 0.645590 1.207355 0.134052 -0.023310 -507973.000000 0 0 1
-21.691854 -16.884475 9.197091 28.986350 0.661417 1.247925 0.124763 -0.013909 -16685.000000 0 0 1
-21.078554 -18.158475 9.210191 29.306369 0.711114 1.251106 0.131955 -0.003478 -187766.000000 0 0 1
-22.029254 -19.113475 8.851691 30.478933 0.714647 1.276131 0.145006 -0.015848 66112.200000 0 0 1
-21.396154 -20.516375 8.838391 30.932737 0.764410 1.281029 0.139879 -0.009826 -261422.000000 0 0 1
-20.372554 -20.605975 7.900791 30.034474 0.791094 1.304606 0.153939 -0.011495 -740748.000000 0 0 1
-19.833754 -21.885075 8.038691 30.609718 0.834529 1.305061 0.129338 -0.012784 -336872.000000 0 0 1
-18.538954 -22.216675 7.284291 29.838471 0.875393 1.324180 0.106930 -0.017046 -62040.100000 0 0 1
-17.394854 -21.657875 7.893291 28.878167 0.894128 1.293942 0.086266 -0.019600 -1058090.000000 0 0 1
-16.215054 -22.080675 7.324491 28.357227 0.937383 1.309541 0.096759 -0.016963 -1240130.000000 0 0 1
-15.047654 -21.495975 8.133191 27.471032 0.960056 1.270227 0.046156 -0.013246 214188.000000 0 0 1
-13.831654 -21.988675 7.526691 27.045657 1.009300 1.288777 0.048454 -0.001332 557131.000000 0 0 1
-12.679454 -21.644075 8.285291 26.417429 1.040871 1.251783 0.042858 0.000091 756391.000000 0 0 1
-11.326954 -22.197075 7.762291 26.101019 1.098950 1.268834 0.031974 0.004833 340156.000000 0 0 1
-11.229354 -23.591675 7.806891 27.269269 1.126542 1.280445 0.027524 0.008644 428954.000000 0 0 1
-10.011554 -24.085075 7.201791 27.058970 1.176851 1.301398 0.055229 -0.004127 915855.000000 0 0 1
-9.956154 -25.612205 7.257991 28.421620 1.200046 1.312567 0.055659 -0.005388 -192803.000000 0 0 1
-10.742254 -26.182745 6.251291 28.982940 1.181460 1.353399 0.057605 -0.013061 -339156.000000 0 0 1
-10.771154 -27.592665 6.256191 30.273963 1.198625 1.362644 0.092334 -0.018927 -599225.000000 0 0 1
-9.734454 -28.314605 5.434991 30.430504 1.239659 1.391229 0.116218 -0.030261 -571625.000000 0 0 1
-8.435454 -28.162095 5.970691 29.998494 1.279769 1.370425 0.108563 -0.032615 -234905.000000 0 0 1
-7.481454 -29.126575 5.603591 30.589700 1.319372 1.386570 0.131855 -0.025828 59243.200000 0 0 1
-7.532454 -30.504195 6.224891 32.031126 1.328708 1.375213 0.150846 -0.032434 -431269.000000 0 0 1
-7.437454 -30.382405 7.622491 32.194854 1.330723 1.331765 0.147578 -0.030530 128789.000000 0 0 1
-7.381454 -31.590765 8.296991 33.485853 1.341256 1.320412 0.171669 -0.038962 -80996.500000 0 0 1
-7.596454 -31.663905 9.830591 34.013960 1.335337 1.277597 0.136879 -0.035640 301334.000000 0 0 1
-6.591454 -30.951805 10.577591 33.366854 1.360972 1.248222 0.131234 -0.027711 539613.000000 0 0 1
-6.824454 -31.058575 11.962191 33.975024 1.354505 1.210996 0.104924 -0.020625 -396917.000000 0 0 1
-5.895454 -30.300895 12.918991 33.463427 1.378633 1.174436 0.100009 -0.027686 -189100.000000 0 0 1
-5.976454 -28.872525 12.803491 32.144519 1.366684 1.161122 0.094676 -0.024362 -363809.000000 0 0 1
-5.115454 -28.269905 13.691591 31.824755 1.391783 1.126062 0.075558 -0.029789 -1083250.000000 0 0 1
-5.693454 -27.627935 15.004991 31.951024 1.367565 1.081931 0.082619 -0.024189 -279059.000000 0 0 1
-6.385454 -28.563465 15.839891 33.279839 1.350859 1.074740 0.079438 -0.019257 336775.000000 0 0 1
-5.629454 -29.523995 16.577591 34.324533 1.382384 1.066757 0.058350 -0.016862 -51755.900000 0 0 1
-6.548454 -30.683015 17.020791 35.693655 1.360528 1.073720 0.046409 -0.011622 -105279.000000 0 0 1
-6.976454 -31.333655 15.873191 35.810990 1.351719 1.111576 0.057551 -0.012370 -15513.600000 0 0 1
-7.681454 -32.537765 16.127891 37.118994 1.338963 1.121323 0.064143 -0.018939 -289641.000000 0 0 1
-6.802454 -33.807745 15.907291 37.977347 1.372238 1.138604 0.061780 -0.028636 128267.000000 0 0 1
-6.606454 33.684063 14.543791 37.279796 -1.377125 1.170029 0.068657 -0.033380 -437369.000000 0 0 1
-5.558454 32.804841 14.360091 36.239015 -1.402950 1.163356 0.089034 -0.040218 -276439.000000 0 0 1
-4.419454 33.456488 13.502991 36.348300 -1.439461 1.190184 0.109078 -0.043175 -146894.000000 0 0 1
-4.754454 33.756107 12.162291 36.193935 -1.430870 1.228096 0.118114 -0.039545 166462.000000 0 0 1
-3.686454 -33.692885 11.296791 35.726991 1.461816 1.249078 0.140332 -0.044840 -235680.000000 0 0 1
-4.230454 -33.401995 9.832691 35.075231 1.444814 1.286657 0.135250 -0.046129 -496823.000000 0 0 1
-4.300454 33.281730 8.913591 34.722033 -1.442295 1.311177 0.141441 -0.046046 536562.000000 0 0 1
-5.159454 32.187163 9.237091 33.881518 -1.411853 1.294672 0.152382 -0.050907 280057.000000 0 0 1
-6.671454 32.357113 9.528591 34.384373 -1.367464 1.290001 0.153629 -0.046109 -278834.000000 0 0 1
-7.472454 32.574290 8.426891 34.466425 -1.345300 1.323797 0.150290 -0.039734 121653.000000 0 0 1
-8.861454 32.623772 8.812791 34.935672 -1.305570 1.315784 0.122497 -0.043792 993211.000000 0 0 1
-9.739454 32.907745 7.552391 35.139938 -1.283048 1.354183 0.135493 -0.058207 -99937.200000 0 0 1
-9.795454 -33.571225 7.077891 35.680171 1.286897 1.371101 0.149986 -0.051247 91982.300000 0 0 1
-10.596954 -33.642005 5.907691 35.762840 1.265643 1.404845 0.134218 -0.046437 113551.000000 0 0 1
-11.050454 -32.263415 5.349091 34.520331 1.240812 1.415215 0.120997 -0.046448 263793.000000 0 0 1
-12.156454 -31.741925 6.054491 34.525151 1.205050 1.394520 0.129523 -0.048823 -18724.200000 0 0 1
-12.906254 -30.750465 5.385191 33.781101 1.173416 1.410699 0.121536 -0.043715 173605.000000 0 0 1
-13.876654 -29.960715 6.295091 33.613005 1.137051 1.382402 0.091360 -0.034762 -543504.000000 0 0 1
-15.055154 -30.632505 6.578891 34.760463 1.113991 1.380384 0.100291 -0.030139 -1036850.000000 0 0 1
-15.901354 -29.800705 7.260691 34.549279 1.080639 1.359063 0.081537 -0.027996 -501572.000000 0 0 1
34.378993 -12.422075 -11.843009 38.424991 -0.346730 1.884108 0.113216 -0.032007 -377250.000000 0 0 1
33.554863 -12.972475 -10.890509 37.587459 -0.368906 1.864749 0.127984 -0.035319 -371547.000000 0 0 1
33.630973 -14.350875 -10.907809 38.157178 -0.403323 1.860705 0.126895 -0.033553 388384.000000 0 0 1
34.802293 -15.089475 -10.176209 39.274000 -0.409113 1.832895 0.106037 -0.039898 -223049.000000 0 0 1
36.049153 -15.029875 -10.776409 40.516287 -0.395013 1.840014 0.116045 -0.039830 -476122.000000 0 0 1
37.039953 -15.139475 -9.743009 41.183589 -0.388013 1.809636 0.095389 -0.038796 -146287.000000 0 0 1
-36.394896 -15.249775 -10.207809 40.759581 0.396785 1.823931 0.077647 -0.041892 -493957.000000 0 0 1
-35.791502 -14.115675 -10.805409 39.962992 0.375658 1.844590 0.085329 -0.038483 328595.000000 0 0 1
-34.385170 -14.261575 -10.940409 38.799806 0.393165 1.856644 0.086868 -0.030017 185309.000000 0 0 1
-33.705516 -12.940975 -11.155109 37.788451 0.366587 1.870460 0.082415 -0.036858 -428849.000000 0 0 1
-33.933866 -12.063775 -10.028209 37.384581 0.341574 1.842367 0.093645 -0.030393 361565.000000 0 0 1
-33.516346 -10.727975 -10.324209 36.674571 0.309777 1.856162 0.095568 -0.024248 -147230.000000 0 0 1
-33.920006 -9.684775 -9.234509 36.464199 0.278118 1.826833 0.101461 -0.030395 -161462.000000 0 0 1
-33.110006 -9.632175 -8.080209 35.416677 0.283101 1.800970 0.110842 -0.023695 95900.400000 0 0 1
-33.740546 -8.842975 -7.119009 35.599198 0.256322 1.772130 0.149546 -0.039728 -197922.000000 0 0 1
-33.082736 -8.769775 -5.734309 34.702430 0.259126 1.736800 0.127887 -0.033507 -320273.000000 0 0 1
-31.890646 -7.995875 -5.695709 33.367475 0.245664 1.742333 0.134122 -0.056011 452459.000000 0 0 1
-31.205646 -7.898075 -4.469409 32.498423 0.247892 1.708761 0.145997 -0.050838 251442.000000 0 0 1
-30.364416 -9.151775 -3.934409 31.956725 0.292739 1.694226 0.140756 -0.041459 194860.000000 0 0 1
-31.129656 -10.362675 -3.741109 33.021756 0.321349 1.684332 0.153111 -0.045431 534615.000000 0 0 1
-31.943136 -10.326775 -2.569509 33.669104 0.312681 1.647187 0.137863 -0.043749 -181222.000000 0 0 1
-32.579586 -11.642275 -2.224209 34.668704 0.343207 1.634997 0.146152 -0.040829 -287159.000000 0 0 1
-33.776446 -11.842075 -2.948009 35.913420 0.337211 1.652975 0.163147 -0.055254 -57219.900000 0 0 1
-34.395770 -13.022875 -2.511709 36.864250 0.361939 1.638983 0.165546 -0.057388 -143495.000000 0 0 1
-35.938172 -12.997675 -2.668009 38.309398 0.347031 1.640496 0.140953 -0.050997 -146373.000000 0 0 1
-36.486346 -12.074675 -1.748709 38.472187 0.319592 1.616266 0.173023 -0.065229 -92058.000000 0 0 1
36.992823 -12.257075 -1.722809 39.008626 -0.319952 1.614976 0.218307 -0.057231 -179161.000000 0 0 1
36.273773 -11.479075 -0.625509 38.051899 -0.306485 1.587235 0.214554 -0.057186 -102934.000000 0 0 1
36.450213 -12.137775 0.617991 38.422981 -0.321447 1.554712 0.243306 -0.052346 175806.000000 0 0 1
35.855943 -11.465075 1.724091 37.683804 -0.309480 1.525029 0.244684 -0.045626 60230.600000 0 0 1
35.909083 -12.168575 3.129491 38.043793 -0.326727 1.488443 0.239841 -0.049961 468342.000000 0 0 1
34.805863 -12.064375 4.039391 37.058250 -0.333660 1.461578 0.216981 -0.056480 238635.000000 0 0 1
35.234053 -12.466575 5.303591 37.748934 -0.340075 1.429834 0.230881 -0.053135 30646.900000 0 0 1
34.227293 -12.360375 6.482891 36.963689 -0.346552 1.394499 0.189905 -0.047346 911.869000 0 0 1
34.066243 -11.029275 6.863491 36.459036 -0.313110 1.381414 0.176080 -0.048748 33625.100000 0 0 1
33.410443 -11.032675 8.103991 36.106125 -0.318943 1.344419 0.132273 -0.037738 -352952.000000 0 0 1
32.765483 -9.688575 8.642791 35.244052 -0.287502 1.323043 0.126693 -0.045530 -542351.000000 0 0 1
31.496493 -9.452275 8.108991 33.869312 -0.291554 1.329028 0.139828 -0.040092 -544632.000000 0 0 1
30.712623 -8.701075 8.970291 33.157805 -0.276072 1.296849 0.146605 -0.026840 786832.000000 0 0 1
29.166863 -9.031675 8.846691 31.789007 -0.300291 1.288779 0.122848 -0.025943 1171060.000000 0 0 1
28.606363 -8.408975 7.662291 30.785476 -0.285901 1.319259 0.152818 -0.031347 -335404.000000 0 0 1
27.632863 -9.223175 7.113391 29.987371 -0.322149 1.331300 0.167784 -0.048165 -522184.000000 0 0 1
26.852263 -8.531675 5.982591 28.803210 -0.307639 1.361567 0.179132 -0.045211 -324399.000000 0 0 1
25.620363 -7.939075 6.308791 27.554178 -0.300490 1.339788 0.190597 -0.046920 38549.600000 0 0 1
24.912663 -7.406275 5.224191 26.510108 -0.288968 1.372434 0.204531 -0.049435 -320804.000000 0 0 1
25.414463 -6.086975 4.552191 26.526753 -0.235080 1.398335 0.212822 -0.046410 -580329.000000 0 0 1
26.531363 -6.339375 3.744391 27.534004 -0.234541 1.434382 0.206075 -0.037610 188282.000000 0 0 1
27.167863 -5.118275 3.356591 27.848810 -0.186212 1.449974 0.211744 -0.040749 -57044.600000 0 0 1
27.877963 -5.131875 2.031191 28.419055 -0.182046 1.499262 0.201846 -0.055306 72763.900000 0 0 1
26.937463 -5.169675 0.952091 27.445563 -0.189609 1.536099 0.227704 -0.062981 482153.000000 0 0 1
27.626063 -5.023775 -0.260309 28.080339 -0.179883 1.580067 0.206053 -0.064859 -476133.000000 0 0 1
26.815963 -5.433475 -1.487709 27.401310 -0.199914 1.625116 0.233058 -0.059197 189353.000000 0 0 1
25.669163 -4.609875 -1.660409 26.132620 -0.177694 1.634377 0.262354 -0.051540 99077.300000 0 0 1
24.952063 -4.910575 -2.840909 25.588864 -0.194317 1.682047 0.253652 -0.053432 484568.000000 0 0 1
23.601463 -4.108875 -2.912509 24.132853 -0.172367 1.691778 0.204809 -0.042281 362912.000000 0 1 0
23.704163 -2.687075 -2.868509 24.027818 -0.112877 1.690465 0.188898 -0.047506 164495.000000 0 1 0
