# x y z rho theta phi s1 s2 stress_xx np intf bulk
7.171193 -21.074713 31.309238 38.416636 -1.242812 0.618082 0.005183 -0.001955 144870.000000 0 0 1
7.572493 -19.745613 31.363268 37.827060 -1.204592 0.593260 0.007783 -0.009869 -371016.000000 0 0 1
7.169893 -19.111113 32.715368 38.560826 -1.211878 0.557823 0.017377 -0.017903 677835.000000 0 0 1
5.773593 -18.879213 32.973558 38.431947 -1.274011 0.539486 0.032726 -0.021923 389831.000000 0 0 1
5.537893 -17.914513 33.966819 38.798748 -1.270986 0.504406 0.051389 -0.023492 118248.000000 0 0 1
4.095093 -17.673413 34.461410 38.944937 -1.343105 0.484570 0.042973 -0.027112 155585.000000 0 0 1
3.639893 -18.849713 -33.924395 38.979803 -1.380043 2.626622 0.037101 -0.021677 -1047050.000000 0 0 1
2.329893 -18.730213 -33.513225 38.462781 -1.447040 2.628673 0.034005 -0.036102 -898398.000000 0 0 1
1.804793 -19.739713 -32.491635 38.060739 -1.479620 2.593804 0.022316 -0.008711 -380600.000000 0 0 1
0.621093 -20.367213 -32.923755 38.719282 -1.540311 2.587388 0.002372 -0.001411 214082.000000 0 0 1
-0.143607 -21.189613 -32.030275 38.405193 1.564019 2.557130 0.003317 0.001373 555379.000000 0 0 1
-0.849107 -20.477813 -30.854805 37.041609 1.529355 2.555263 0.006656 -0.000335 -516996.000000 0 0 1
-1.715707 -19.482013 -31.353105 36.952803 1.482957 2.583872 0.011533 0.001627 -287547.000000 0 0 1
-2.034507 -18.577013 -30.327005 35.622631 1.461714 2.589332 0.017651 0.001275 52840.400000 0 0 1
-1.905707 -17.037713 -30.651045 35.119823 1.459407 2.631617 0.013881 -0.004038 -557943.000000 0 0 1
-2.451807 -16.149013 -29.712795 33.906521 1.420123 2.638955 0.023873 -0.005728 -294552.000000 0 0 1
-2.201507 -14.804613 -30.088035 33.605253 1.423174 2.679984 0.034498 -0.012101 -139764.000000 0 0 1
-3.269307 -13.800113 -29.625815 32.845401 1.338180 2.695124 0.036177 -0.010641 80025.200000 0 0 1
-3.228207 -13.633613 -28.229705 31.515281 1.338295 2.680904 0.031333 -0.012650 -22192.700000 0 0 1
-4.354507 -12.940313 -27.745625 30.923020 1.246192 2.684293 0.039850 -0.013607 -171523.000000 0 0 1
-4.211507 -12.665113 -26.247125 29.445771 1.249771 2.671159 0.029233 -0.018070 -445709.000000 0 0 1
-4.729607 -13.773613 -25.549555 29.408525 1.240030 2.623531 0.025621 -0.012001 268430.000000 0 0 1
-4.880107 -13.796613 -24.137505 28.227312 1.230813 2.596563 0.024072 -0.008830 -417461.000000 0 0 1
-5.846007 -12.766613 -23.507605 27.381923 1.141381 2.603150 0.033096 -0.016551 -509521.000000 0 0 1
-7.171507 -13.153513 -23.709005 28.045719 1.071633 2.578053 0.025792 -0.016832 -558105.000000 0 0 1
-8.136107 -12.225913 -23.282105 27.526816 0.983615 2.578854 0.022174 -0.018999 341572.000000 0 0 1
-9.617407 -12.613713 -23.521305 28.369915 0.919371 2.548280 0.023411 -0.020462 215870.000000 0 0 1
-10.029807 -13.530213 -22.536005 28.134236 0.932893 2.499789 0.018423 -0.016184 -69388.900000 0 0 1
-11.153607 -14.263513 -22.995705 29.268639 0.907148 2.474587 0.007046 -0.015068 -89547.700000 0 0 1
-11.575807 -15.337513 -22.000405 29.210554 0.924270 2.423659 0.005755 -0.015488 -106140.000000 0 0 1
-10.687907 -16.424913 -21.859105 29.356934 0.993920 2.410728 0.012889 -0.011857 -492968.000000 0 0 1
-11.382407 -17.629313 -21.678805 30.171550 0.997484 2.372466 0.002311 -0.004334 255800.000000 0 0 1
-11.899207 -18.376513 -23.001805 31.754848 0.996165 2.380896 -0.000215 -0.004009 947440.000000 0 0 1
-13.051107 -17.727013 -23.586505 32.263007 0.936168 2.390685 -0.004905 -0.006697 362325.000000 0 0 1
-13.430707 -18.327213 -24.814805 33.645879 0.938376 2.400200 -0.002083 -0.007954 -414820.000000 0 0 1
-14.713307 -17.767913 -25.399465 34.311994 0.879165 2.404239 0.004012 -0.014903 -1107550.000000 0 0 1
-15.878307 -18.188913 -24.728205 34.560690 0.853119 2.368137 0.005547 -0.013249 -224980.000000 0 0 1
-16.971607 -17.612713 -25.427945 35.282056 0.803934 2.375615 0.006473 -0.014484 54474.300000 0 0 1
-17.576507 -16.260813 -24.954005 34.583956 0.746535 2.376833 0.001071 -0.009870 -469302.000000 0 0 1
-18.381507 -16.335913 -23.797405 34.220730 0.726545 2.339785 0.001320 -0.010324 47019.300000 0 0 1
-19.178807 -15.171313 -23.685605 34.044137 0.669257 2.340235 0.001133 -0.010344 -5015.020000 0 0 1
-19.896607 -15.130313 -22.358705 33.536742 0.650154 2.300559 0.001072 -0.017732 -418123.000000 0 0 1
-18.934807 -14.995313 -21.361605 32.244449 0.669810 2.294934 -0.003508 -0.012486 49861.900000 0 0 1
-19.482407 -14.745213 -20.053905 31.609249 0.647869 2.258069 -0.002229 -0.013520 -213539.000000 0 0 1
-19.924407 -13.313513 -19.778205 31.071032 0.589064 2.260810 0.011189 -0.020522 -6213.240000 0 0 1
-21.262507 -12.952813 -20.080505 31.985876 0.547146 2.249511 0.013841 -0.021800 144450.000000 0 0 1
-21.671907 -11.938713 -19.188505 31.311390 0.503522 2.230431 0.024082 -0.015614 -226165.000000 0 0 1
-23.140607 -11.504213 -19.186805 32.186458 0.461360 2.209449 0.034618 -0.011539 -314773.000000 0 0 1
-23.493107 -10.709413 -20.325705 32.859578 0.427711 2.237708 0.039620 -0.018452 154168.000000 0 0 1
-24.906007 -10.555713 -20.331905 33.839602 0.400872 2.215337 0.033728 -0.017720 133344.000000 0 0 1
-25.292197 -9.598013 -21.498705 34.554470 0.362697 2.242306 0.048672 -0.017507 -245708.000000 0 0 1
-25.292397 -10.181313 -22.759105 35.515368 0.382698 2.266368 0.025127 -0.013502 197195.000000 0 0 1
-25.799257 -9.294413 -23.699705 36.244500 0.345785 2.283503 0.023167 -0.011122 -543815.000000 0 0 1
-26.263237 -9.938313 -25.026705 37.614673 0.361758 2.298751 0.014943 0.003154 52642.800000 0 0 1
-25.343757 -9.831913 -26.088235 37.677162 0.370069 2.335627 0.002749 -0.001981 931357.000000 0 0 1
-24.187607 -10.712013 -26.016175 37.102950 0.416910 2.347860 -0.005759 -0.002375 1135600.000000 0 0 1
-23.114307 -10.651013 -27.160155 37.220818 0.431797 2.388684 -0.018929 0.008856 566657.000000 0 0 1
-23.617407 -11.098113 -28.426205 38.587552 0.439289 2.398926 -0.017508 0.011178 58904.900000 0 0 1
-22.571907 -11.273313 -29.355085 38.707875 0.463199 2.431613 -0.023005 0.008339 10351.900000 0 0 1
-23.040007 -11.531213 -30.821235 40.171623 0.464037 2.445321 -0.023126 0.002036 -81365.800000 0 0 1
-23.708407 -10.429213 -31.345615 40.662079 0.414419 2.451019 -0.023247 0.006787 -222150.000000 0 0 1
-22.886307 -9.513013 -32.050215 40.515389 0.393936 2.483341 -0.018673 0.002779 -547539.000000 0 0 1
-23.660307 -8.323113 -32.680445 41.195823 0.338256 2.486999 -0.028793 0.003965 -1236550.000000 0 0 1
-24.477507 -8.645213 -33.815615 42.630786 0.339514 2.486876 0.006225 -0.001558 355939.000000 0 0 1
-25.717917 -9.243113 -33.567805 43.285609 0.345028 2.458296 0.009147 -0.002662 -1029330.000000 0 0 1
-26.669767 -8.362313 -32.739085 43.047096 0.303841 2.434942 0.005301 -0.000815 -2219770.000000 0 0 1
-28.004107 -8.730213 -32.976225 44.134771 0.302199 2.414592 -0.004009 -0.002217 -93853.400000 0 0 1
-28.784717 -8.593313 -31.787545 43.736175 0.290114 2.384451 -0.000982 0.001336 396357.000000 0 0 1
-30.280097 -8.930113 -32.056845 44.991916 0.286787 2.363854 0.006375 -0.005001 290526.000000 0 0 1
-30.432347 -10.351113 -32.019935 45.371241 0.327860 2.354252 -0.002982 -0.012257 136087.000000 0 0 1
-31.765657 -10.785913 -31.829385 46.243947 0.327332 2.329930 -0.009814 -0.011367 -211000.000000 0 0 1
-31.958257 -12.356813 -31.884075 46.804009 0.368949 2.320231 -0.002775 -0.016324 1134910.000000 0 0 1
-33.313837 -12.905413 -31.804315 47.831746 0.369588 2.298184 0.007223 -0.021956 1562250.000000 0 0 1
-33.171807 -14.267713 -31.890515 48.176149 0.406196 2.294222 0.008846 -0.022457 712440.000000 0 0 1
-34.439065 -15.011213 -31.350005 48.930650 0.411048 2.266210 0.001818 -0.029594 553303.000000 0 0 1
-34.490964 -14.967913 -29.936965 48.061283 0.409441 2.243230 0.011655 -0.023241 40772.500000 0 0 1
35.090625 -15.892913 -29.362615 48.436555 -0.425272 2.222080 0.011053 -0.014846 181451.000000 0 0 1
35.034137 -15.722413 -27.838575 47.429646 -0.421834 2.198076 0.016585 0.001656 -229340.000000 0 0 1
-34.204325 -15.940113 -27.274535 46.560964 0.436101 2.196640 0.011054 -0.008277 -149040.000000 0 0 1
-34.290875 -15.964513 -25.877745 45.829985 0.435719 2.170801 0.017406 -0.003233 -69228.500000 0 0 1
-32.914347 -15.682113 -25.262995 44.356531 0.444633 2.176747 0.028357 -0.003759 350925.000000 0 0 1
-31.913767 -16.684213 -25.513235 44.133623 0.481713 2.187183 0.028394 -0.005066 618486.000000 0 0 1
-30.644117 -16.240513 -25.058775 42.787362 0.487336 2.196488 0.026706 0.007932 415831.000000 0 0 1
-29.521287 -17.313513 -25.071585 42.424621 0.530416 2.203054 0.017990 0.005679 4204.900000 0 0 1
-29.647897 -18.428013 -24.237005 42.497316 0.556123 2.177690 0.032467 -0.004856 -11088.500000 0 0 1
-30.316657 -19.516613 -24.844105 43.786156 0.571975 2.174137 0.025234 -0.007685 -230645.000000 0 0 1
-30.120267 -20.865013 -24.129705 43.872793 0.605826 2.153152 0.025775 -0.009059 -1227530.000000 0 0 1
-28.893017 -21.431513 -24.293005 43.408136 0.638203 2.164750 0.017704 -0.000992 -1166070.000000 0 0 1
-28.681337 -22.514513 -23.392305 43.321153 0.665520 2.141203 0.022645 -0.007566 -1154460.000000 0 0 1
-27.423437 -23.371313 -23.614205 43.080087 0.705792 2.150943 0.025422 -0.007400 -70426.400000 0 0 1
-26.215077 -22.764813 -23.184205 41.748944 0.715072 2.159549 0.011920 -0.006793 24692.000000 0 0 1
-25.953697 -22.576413 -21.798105 40.724025 0.715919 2.135617 -0.001216 -0.009170 -541635.000000 0 0 1
-26.096247 -23.783013 -20.846005 41.002460 0.739055 2.104132 0.001946 -0.004879 -202515.000000 0 0 1
-25.734387 -23.284513 -19.590905 39.852613 0.735462 2.084704 -0.007402 -0.000626 102819.000000 0 0 1
-25.807167 -24.344413 -18.682905 40.096275 0.756240 2.055506 -0.012025 0.023857 -193053.000000 0 0 1
-25.690077 -23.831413 -17.213705 39.041362 0.747883 2.027408 -0.019415 0.025096 -149100.000000 0 0 1
-26.872257 -23.211913 -16.775005 39.272279 0.712444 2.012131 -0.011978 0.015319 -303409.000000 0 0 1
-26.677547 -22.371013 -15.658205 38.175033 0.697821 1.993435 -0.022762 0.010611 653462.000000 0 0 1
-27.996297 -21.691413 -15.139605 38.516460 0.659182 1.974763 -0.021242 0.009658 644204.000000 0 0 1
-28.761037 -20.909313 -16.012705 38.997479 0.628619 1.993918 -0.017073 0.005557 -262793.000000 0 0 1
-29.776077 -20.221813 -15.316905 39.117056 0.596581 1.973129 -0.006505 -0.001679 57740.600000 0 0 1
-30.792947 -19.601213 -16.328405 39.987873 0.566861 1.991424 0.030289 -0.028106 123876.000000 0 0 1
-31.758097 -20.516013 -16.847205 41.392171 0.573564 1.989979 0.021491 -0.010310 370665.000000 0 0 1
-32.543777 -19.793713 -17.822105 42.053727 0.546440 2.008426 0.029654 -0.017247 375039.000000 0 0 1
-33.189007 -20.802213 -18.835605 43.462884 0.559878 2.019028 0.030411 -0.012588 649165.000000 0 0 1
-34.318967 -21.592313 -18.456605 44.549588 0.561589 1.997963 0.027194 -0.012455 337271.000000 0 0 1
-34.102910 -22.641713 -17.545305 44.536428 0.586101 1.975726 0.018545 -0.010376 200447.000000 0 0 1
-35.178942 -23.791813 -17.576705 45.962473 0.594648 1.963204 0.014548 0.003604 255384.000000 0 0 1
33.996576 -23.417413 -17.305605 44.761885 -0.603181 1.967754 0.021904 -0.004705 -14282.500000 0 0 1
33.170216 -24.562513 -17.120505 44.684359 -0.637393 1.963993 0.008013 -0.003453 788499.000000 0 0 1
31.686736 -24.338213 -16.700905 43.304943 -0.654978 1.966717 0.012128 -0.005346 419444.000000 0 0 1
30.759786 -24.037013 -17.706105 42.865471 -0.663323 1.996610 0.003392 -0.011368 501050.000000 0 0 1
29.485616 -24.598013 -17.338105 42.131623 -0.695272 1.994920 0.008824 -0.008344 279737.000000 0 0 1
28.362946 -24.302113 -18.310805 41.597296 -0.708444 2.026609 0.021355 -0.008859 -724858.000000 0 0 1
27.962566 -22.939613 -18.435605 40.595597 -0.687038 2.042190 0.017365 -0.010847 -32090.500000 0 0 1
26.573636 -23.098413 -18.635405 39.836831 -0.715549 2.057589 0.016762 -0.011272 -309243.000000 0 0 1
33.586196 29.998387 -18.560905 48.707730 0.729032 1.961746 -0.007185 0.014047 -1006120.000000 0 0 1
32.612306 29.925087 -19.505205 48.368651 0.742455 1.985874 -0.018538 0.005386 -816521.000000 0 0 1
33.175146 29.986287 -20.810005 49.323666 0.734954 2.006344 -0.014085 0.015065 -326583.000000 0 0 1
32.161516 30.351887 -21.920305 49.356863 0.756458 2.030987 -0.010831 0.019737 -572726.000000 0 0 1
31.111826 29.369687 -21.958905 48.090724 0.756602 2.044982 -0.007337 0.000222 90278.500000 0 0 1
30.346506 29.467687 -23.109705 48.200762 0.770707 2.070821 -0.004596 0.013679 216765.000000 0 0 1
29.296026 30.653287 -23.173905 48.320917 0.808034 2.070976 -0.004420 0.010198 -631513.000000 0 0 1
29.828126 31.942187 -23.191805 49.476057 0.819609 2.058669 0.003704 -0.005842 -946904.000000 0 0 1
28.823786 32.877387 -23.168005 49.482216 0.851001 2.058059 0.009532 -0.002257 -812513.000000 0 0 1
29.403866 34.354987 -23.058005 50.759473 0.862896 2.042338 0.010920 -0.000014 119258.000000 0 0 1
29.903816 -34.397177 -21.800405 50.523872 -0.855165 2.016937 0.010600 -0.006493 -132487.000000 0 0 1
31.212586 34.234287 -21.552405 51.095187 0.831536 2.006236 0.008051 -0.003633 -329357.000000 0 0 1
31.590696 33.953087 -20.027305 50.516108 0.821426 1.978447 -0.003073 -0.000864 -303344.000000 0 0 1
31.548726 -34.026977 -19.171305 50.206536 -0.823172 1.962592 0.002902 -0.001287 176656.000000 0 0 1
31.684066 -34.427977 -17.817505 50.066248 -0.826878 1.934650 -0.013670 -0.005701 -58485.700000 0 0 1
31.404456 -33.247977 -16.862105 48.744214 -0.813905 1.924027 -0.010026 -0.002662 491567.000000 0 0 1
32.441726 -32.265077 -16.976105 48.802551 -0.782668 1.926076 -0.005180 0.010221 126859.000000 0 0 1
33.374086 -32.242177 -15.930505 49.062905 -0.768149 1.901486 -0.004688 0.012318 226233.000000 0 0 1
34.631454 -31.404477 -16.342305 49.524234 -0.736570 1.907085 0.003137 0.015565 248272.000000 0 0 1
-35.007127 -32.078477 -17.252505 50.519071 0.741770 1.919314 -0.011873 0.009741 -338174.000000 0 0 1
-34.067383 -31.186277 -17.817805 49.503986 0.741274 1.938986 -0.024909 0.018330 -211417.000000 0 0 1
-33.130657 -31.855077 -18.801305 49.657582 0.765772 1.959100 -0.021963 0.011275 -1081300.000000 0 0 1
-32.346697 -32.811077 -18.134705 49.515080 0.792525 1.945768 -0.014078 0.011414 74067.800000 0 0 1
-31.411637 -33.487077 -18.953405 49.671993 0.817367 1.962292 -0.002520 0.009645 -118088.000000 0 0 1
-30.132457 -32.772377 -19.391805 48.559611 0.827340 1.981593 -0.015019 0.012408 -1329840.000000 0 0 1
-30.231027 -31.890677 -20.523105 48.498744 0.812108 2.007735 -0.018570 0.010679 525728.000000 0 0 1
-29.025807 -31.626877 -21.259505 47.903271 0.828257 2.030632 -0.002351 0.004214 393072.000000 0 0 1
-28.347137 -32.820077 -21.978005 48.618416 0.858395 2.039860 0.000812 0.013869 -182357.000000 0 0 1
-28.931407 -33.285077 -23.203805 49.833114 0.855260 2.055143 -0.003751 0.023253 -36761.000000 0 0 1
-28.330267 -34.522377 -23.607405 50.514435 0.883599 2.057076 -0.007305 0.009128 381054.000000 0 0 1
-29.069147 33.781387 -24.758005 50.981921 -0.860233 2.077872 -0.012901 0.003078 483863.000000 0 0 1
-30.319127 33.136387 -24.441305 51.133619 -0.829766 2.069160 -0.019565 0.004323 612168.000000 0 0 1
-30.874497 32.431187 -25.544625 51.551376 -0.809983 2.089227 -0.002149 0.003823 -82173.400000 0 0 1
-31.617017 33.370087 -26.515685 53.068635 -0.812367 2.093990 0.008193 -0.007690 -605846.000000 0 0 1
-30.879327 34.218587 -27.394265 53.618004 -0.836649 2.107046 -0.000674 -0.009472 156418.000000 0 0 1
-31.787517 -33.925477 -27.992805 54.267683 0.817922 2.112771 0.001411 -0.012240 870165.000000 0 0 1
-31.168767 -33.142677 -29.191155 54.056014 0.816082 2.141253 0.010541 -0.014820 150797.000000 0 0 1
-30.876697 -33.874677 -30.373505 54.985580 0.831665 2.156025 0.018664 -0.010826 677100.000000 0 0 1
-32.046157 -34.120077 -31.193895 56.251177 0.816732 2.158614 0.015821 -0.009819 779147.000000 0 0 1
-31.777407 34.141987 -32.458125 56.824368 -0.821254 2.178764 0.029320 -0.010641 93072.800000 0 0 1
-30.900827 -34.393977 -33.418445 57.049095 0.838845 2.196643 0.039148 -0.020150 -138414.000000 0 0 1
-30.910247 33.965887 34.376921 57.366345 -0.832463 0.928229 0.018980 -0.026361 -237189.000000 0 0 1
-29.912107 34.461787 33.289950 56.485128 -0.855957 0.940533 0.036691 -0.020692 2079600.000000 0 0 1
-28.525777 33.958787 33.258709 55.435195 -0.872130 0.927350 0.051900 -0.015699 1820840.000000 0 0 1
-28.328317 32.613587 32.964948 54.339925 -0.855600 0.918965 0.052123 -0.020452 -182108.000000 0 0 1
-26.882347 32.173987 33.308804 53.547198 -0.874763 0.899444 0.051910 -0.021357 -437687.000000 0 0 1
-26.597757 31.981587 -34.364752 53.955526 -0.877047 2.261278 0.056507 -0.030889 652092.000000 0 0 1
-25.211457 31.649287 -34.200508 52.980843 -0.898139 2.272508 0.062678 -0.027942 318423.000000 0 0 1
-24.819107 30.200187 -34.510934 52.144453 -0.882892 2.294058 0.066686 -0.019100 -737068.000000 0 0 1
-25.352217 29.130687 -33.744035 51.283445 -0.854639 2.288944 0.055958 -0.018787 3180.050000 0 0 1
-24.887107 27.898887 -34.185358 50.659202 -0.842393 2.311504 0.045772 -0.017848 -242159.000000 0 0 1
-24.713007 26.751487 -33.157525 49.252373 -0.824987 2.309347 0.049149 -0.026246 -203716.000000 0 0 1
-23.678707 26.972487 -32.221355 48.232893 -0.850335 2.302364 0.047268 -0.017012 -76894.100000 0 0 1
-23.918207 28.044087 -31.248555 48.322082 -0.864633 2.274010 0.039176 -0.010868 -109626.000000 0 0 1
-22.695407 28.149087 -30.341385 47.202248 -0.892252 2.268938 0.053993 -0.008822 601151.000000 0 0 1
-21.492107 28.629687 -30.942885 47.318408 -0.926852 2.283563 0.044342 -0.007565 1052870.000000 0 0 1
-20.266007 28.523487 -30.196155 46.218050 -0.953056 2.282786 0.017033 -0.001733 1160670.000000 0 0 1
-19.929307 29.549787 -29.056565 45.985336 -0.977437 2.254755 0.016337 -0.001476 -326315.000000 0 0 1
-19.652707 30.807187 -29.566805 47.005400 -1.002956 2.251074 0.013893 0.001398 -88597.000000 0 0 1
-19.287407 31.736287 -28.543165 46.839174 -1.024705 2.226083 0.026186 -0.002791 -165825.000000 0 0 1
-18.778707 32.987187 -29.221755 47.903083 -1.053277 2.226880 0.022203 0.002159 99071.900000 0 0 1
-17.639707 32.732187 -30.032565 47.796551 -1.076507 2.250216 0.018104 -0.000242 -228382.000000 0 0 1
-17.529007 33.922187 -30.877215 49.105837 -1.093845 2.250791 0.010531 0.015482 520655.000000 0 0 1
-16.119107 34.123087 -31.505105 49.160780 -1.129487 2.266412 0.011275 0.016175 343183.000000 0 0 1
-15.090207 34.537587 -30.644835 48.576385 -1.158872 2.253456 0.023659 0.012463 234001.000000 0 0 1
-13.772807 -34.510377 -31.188395 48.511569 1.191073 2.269083 0.030153 0.017467 1170340.000000 0 0 1
-12.976607 33.209987 -31.129315 47.332122 -1.198295 2.288529 0.030347 0.011191 -95808.000000 0 0 1
-12.628307 32.804787 -29.816475 46.093930 -1.203328 2.274261 0.036206 -0.003626 99595.300000 0 0 1
-12.231507 31.409087 -29.732995 44.946540 -1.199439 2.293639 0.034556 -0.006495 -28440.300000 0 0 1
-12.152007 30.892987 -28.252355 43.591782 -1.196029 2.275899 0.029249 -0.019436 164233.000000 0 0 1
-10.990107 31.406287 -27.622855 43.245340 -1.234181 2.263666 0.022078 -0.012349 78015.400000 0 0 1
-10.992607 31.106287 -26.284035 42.181619 -1.231106 2.243517 0.013446 -0.018231 263312.000000 0 0 1
-9.575407 31.424487 -25.730925 41.728495 -1.275023 2.235248 0.010380 -0.016499 -27167.700000 0 0 1
-8.584207 30.632787 -26.337525 41.300381 -1.297575 2.262314 0.013659 -0.007536 -1521900.000000 0 0 1
-7.405707 31.049787 -25.749805 41.012025 -1.336660 2.249597 0.009273 -0.009498 -1470190.000000 0 0 1
-6.269607 30.239187 -26.348455 40.595043 -1.366359 2.277139 -0.004787 -0.003733 -804011.000000 0 0 1
-6.156407 28.986287 -25.775835 39.274672 -1.361516 2.286696 -0.004639 -0.016894 416013.000000 0 0 1
-4.894507 28.385487 -26.106465 38.874665 -1.400045 2.307101 -0.000532 -0.017484 962538.000000 0 0 1
-4.393907 27.194787 -25.128155 37.286553 -1.410609 2.310298 0.011828 -0.013899 -333321.000000 0 0 1
-5.207807 26.073187 -25.178125 36.617896 -1.373653 2.328962 0.018507 -0.012478 -211495.000000 0 0 1
-4.782007 24.976087 -24.380805 35.229195 -1.381622 2.335139 0.024326 -0.021290 -404215.000000 0 0 1
-5.757307 23.761187 -24.307505 34.476012 -1.333079 2.353298 0.038381 -0.017940 -33388.600000 0 0 1
-5.816307 22.883687 -25.410105 34.686683 -1.321898 2.392873 0.031123 -0.019800 -591888.000000 0 0 1
-6.612107 21.820287 -25.177175 33.966675 -1.276566 2.405700 0.020396 -0.019451 -1239530.000000 0 0 1
-6.775507 20.845487 -26.395355 34.309716 -1.256533 2.448582 0.004973 -0.006920 790117.000000 0 0 1
-5.609507 20.139087 -26.912385 34.078231 -1.299144 2.481155 0.017633 -0.015596 484063.000000 0 0 1
