# x y z rho theta phi s1 s2 stress_xx np intf bulk
-33.553724 7.465576 6.458388 34.975677 -0.218930 1.385077 0.105537 -0.021511 -42814.600000 0 0 1
-34.348046 7.482676 7.583388 35.962292 -0.214497 1.358331 0.104033 -0.015379 -426759.000000 0 0 1
-35.585032 6.847576 7.322888 36.970373 -0.190105 1.371403 0.083093 -0.012785 165770.000000 0 0 1
36.191218 6.317476 8.603688 37.732456 0.172817 1.340755 0.068730 -0.013376 112121.000000 0 0 1
35.577668 7.176776 9.592488 37.540544 0.199050 1.312407 0.067185 -0.011376 700136.000000 0 0 1
-35.908718 7.783876 10.461988 38.203114 -0.213466 1.293401 0.079816 -0.014313 189718.000000 0 0 1
35.902718 8.686176 11.537088 38.698311 0.237375 1.268064 0.076200 -0.018398 -476399.000000 0 0 1
35.085458 8.047176 12.459088 38.091670 0.225460 1.237583 0.061125 -0.022348 190123.000000 0 0 1
34.903078 8.924376 13.572788 38.497922 0.250327 1.210492 0.072658 -0.025758 -150340.000000 0 0 1
34.133538 8.232276 14.736088 38.079143 0.236659 1.173436 0.068972 -0.030478 962784.000000 0 0 1
32.751238 7.843276 14.546888 36.684773 0.235054 1.163054 0.068827 -0.035374 1219300.000000 0 0 1
32.217898 7.393776 15.788688 36.632548 0.225587 1.125194 0.062061 -0.029660 1701880.000000 0 0 1
30.645598 7.114076 15.849388 35.227346 0.228100 1.104124 0.050401 -0.025240 1163320.000000 0 0 1
29.878148 8.306476 15.863488 34.833196 0.271164 1.097960 0.038802 -0.027210 891525.000000 0 0 1
28.462348 8.062876 15.885788 33.577873 0.276050 1.077987 0.039213 -0.022505 1059850.000000 0 0 1
27.804778 7.550876 17.222188 33.566728 0.265172 1.032035 0.039674 -0.017257 -469336.000000 0 0 1
27.996228 8.377676 18.344188 34.503384 0.290762 1.010233 0.047765 -0.018118 187530.000000 0 0 1
27.227628 8.052576 19.493188 34.440850 0.287553 0.969162 0.049926 -0.007692 -53959.400000 0 0 1
27.742138 6.837276 20.348588 35.077623 0.241642 0.951943 0.052663 -0.009091 -11703.700000 0 0 1
27.033528 6.613776 21.545588 35.196109 0.239938 0.912009 0.039234 0.002487 -268312.000000 0 0 1
27.512168 5.500676 22.269188 35.820296 0.197334 0.899895 0.037836 0.004666 -648152.000000 0 0 1
26.719628 5.090476 23.563188 35.987155 0.188258 0.856923 0.045577 0.000552 1412600.000000 0 0 1
25.326628 4.742976 23.364088 34.782389 0.185128 0.834266 0.025999 -0.001553 1043560.000000 0 0 1
24.526728 5.934376 23.296788 34.344105 0.237393 0.825303 0.035200 0.006904 -1681990.000000 0 0 1
23.063828 5.641576 23.299788 33.266315 0.239897 0.794836 0.039511 -0.000371 -1095390.000000 0 0 1
22.420828 4.754276 22.411588 32.055826 0.208952 0.796599 0.030467 0.001996 1800490.000000 0 0 1
20.967828 4.822276 22.572588 31.183745 0.226054 0.761419 0.028205 -0.009240 585042.000000 0 0 1
20.192328 3.659076 21.939888 30.041266 0.179266 0.751999 0.043743 -0.008691 923227.000000 0 0 1
18.870228 3.940076 21.449288 28.838892 0.205841 0.732115 0.047249 -0.018246 1193400.000000 0 0 1
17.879528 4.252476 22.431288 28.998686 0.233502 0.686408 0.065308 -0.021336 32635.500000 0 0 1
16.442328 4.158576 21.816788 27.633606 0.247724 0.660799 0.076160 -0.020149 394057.000000 0 0 1
16.063428 2.803376 21.544588 27.019658 0.172779 0.647876 0.068437 -0.021809 34.954000 0 0 1
15.083128 2.739576 20.527888 25.620309 0.179673 0.641440 0.070490 -0.028640 -787485.000000 0 0 1
14.068328 1.638976 20.712088 25.091726 0.115978 0.599789 0.066994 -0.027756 -926977.000000 0 0 1
14.555628 0.309776 20.613888 25.236772 0.021279 0.614920 0.059133 -0.029996 149215.000000 0 0 1
13.808228 -0.548824 21.465388 25.529028 -0.039725 0.571995 0.049923 -0.024553 146610.000000 0 0 1
14.290928 -2.001624 21.306688 25.733482 -0.139157 0.595309 0.042978 -0.019458 -230311.000000 0 0 1
13.819128 -2.588124 20.110488 24.537694 -0.185141 0.610127 0.042525 -0.015311 -38107.200000 0 1 0
14.060128 -3.992624 19.964788 24.743101 -0.276684 0.631940 0.024500 -0.012134 -550172.000000 0 1 0
13.437928 -4.607824 18.722288 23.501788 -0.330333 0.649093 0.019463 -0.006820 -862893.000000 0 1 0
12.062528 -4.540324 18.915488 22.889186 -0.359997 0.598123 0.018069 -0.008299 -1387000.000000 0 1 0
11.450028 -4.915824 17.745588 21.683505 -0.405531 0.612191 0.007584 -0.003270 -966499.000000 0 1 0
9.946328 -5.025924 17.864688 21.055556 -0.467882 0.557737 0.012309 0.004304 -804063.000000 0 1 0
9.625928 -6.247524 18.498088 21.768540 -0.575694 0.555262 0.020219 0.003685 -734259.000000 0 1 0
8.247328 -6.476024 18.556988 21.314763 -0.665668 0.514342 0.015633 0.001778 -363918.000000 0 1 0
7.798928 -7.564424 19.492488 22.315934 -0.770135 0.508494 0.019406 -0.001780 -493151.000000 0 1 0
7.924128 -8.908224 18.978688 22.412918 -0.843796 0.560904 0.020801 -0.007246 108589.000000 0 1 0
9.024328 -9.591624 19.587288 23.602958 -0.815862 0.591929 0.028999 -0.004809 537568.000000 0 1 0
9.295528 -10.991324 19.004988 23.841259 -0.868795 0.648241 0.039803 -0.009367 232922.000000 0 1 0
9.491128 -10.875524 17.611288 22.770947 -0.853267 0.686593 0.039702 -0.007878 -151009.000000 0 1 0
9.947028 -12.076424 17.104588 23.180818 -0.881786 0.740877 0.041843 -0.012118 75834.400000 0 1 0
9.885228 -12.048524 15.552688 22.017511 -0.883709 0.786428 0.039705 -0.012584 393041.000000 0 1 0
10.763528 -12.959724 14.888888 22.483038 -0.877711 0.847009 0.052857 -0.021809 171243.000000 0 1 0
10.348928 -13.306824 13.559988 21.634351 -0.909792 0.893382 0.041263 -0.006834 33994.700000 0 1 0
11.165728 -14.459524 12.878588 22.351943 -0.913234 0.956758 0.061370 -0.013177 336221.000000 0 1 0
12.453028 -14.181124 12.378588 22.570149 -0.850190 0.990287 0.054504 -0.018351 -72564.400000 0 1 0
12.591128 -13.302824 11.288088 21.515636 -0.812876 1.018497 0.034403 -0.014710 -379789.000000 0 1 0
14.036528 -13.271624 10.715288 22.090213 -0.757395 1.064354 0.046333 -0.019275 376165.000000 0 1 0
14.422728 -14.409624 10.034288 22.723100 -0.784944 1.113427 0.055813 -0.018373 -141036.000000 0 1 0
15.727328 -14.286724 9.519588 23.282652 -0.737437 1.149580 0.059948 -0.016724 -406216.000000 0 1 0
16.525828 -15.572624 9.349288 24.556441 -0.755711 1.180214 0.055533 -0.017051 -281884.000000 0 1 0
16.865328 -16.239624 10.546888 25.678815 -0.766500 1.147549 0.051683 -0.014773 -705451.000000 0 0 1
15.907428 -16.954324 11.232188 25.819710 -0.817245 1.120732 0.075011 -0.015488 -669147.000000 0 0 1
16.435928 -17.411324 12.597688 27.055419 -0.814208 1.086455 0.057730 -0.015933 339512.000000 0 0 1
17.435128 -18.418324 12.405988 28.233436 -0.812814 1.115857 0.075328 -0.024021 155860.000000 0 0 1
17.993828 -18.889224 13.621388 29.429965 -0.809670 1.089599 0.056747 -0.027988 -542801.000000 0 0 1
19.261828 -19.659424 13.316488 30.575151 -0.795613 1.120166 0.026450 -0.025189 -766111.000000 0 0 1
20.348728 -18.854024 12.957488 30.617666 -0.747289 1.133819 0.018798 -0.015472 -699814.000000 0 0 1
21.460528 -19.681824 12.661888 31.752982 -0.742192 1.160630 -0.000682 -0.013341 46239.700000 0 0 1
22.341328 -18.942524 11.648088 31.521931 -0.703256 1.192300 0.010736 -0.003499 -827038.000000 0 0 1
21.957128 -19.082624 10.295988 30.858862 -0.715470 1.230626 0.010197 0.000171 502838.000000 0 0 1
20.730328 -18.517424 9.806188 29.475461 -0.729075 1.231642 0.023706 -0.000086 665318.000000 0 0 1
20.633928 -16.980624 10.029688 28.542867 -0.688577 1.211741 0.053942 -0.005045 -351691.000000 0 0 1
21.388128 -16.161124 9.170088 28.332393 -0.647083 1.241200 0.039748 0.007327 -161421.000000 0 0 1
21.152728 -14.778024 9.333588 27.439821 -0.609809 1.223723 0.054703 -0.007308 133349.000000 0 0 1
-34.777238 25.010157 7.937488 43.565674 -0.623465 1.387577 0.054923 -0.014302 -546734.000000 0 0 1
-33.895914 24.366357 8.763188 42.654962 -0.623271 1.363879 0.057009 -0.017988 -415535.000000 0 0 1
-32.805104 25.215057 9.046688 42.353471 -0.655319 1.355538 0.059538 -0.015285 663003.000000 0 0 1
-31.536134 24.511257 9.696988 41.101837 -0.660710 1.332625 0.069246 -0.021874 890518.000000 0 0 1
-30.806494 23.750257 8.737488 39.868013 -0.656775 1.349842 0.079600 -0.029565 -119024.000000 0 0 1
-29.886624 22.912057 9.373888 38.807762 -0.654061 1.326837 0.083709 -0.030273 259785.000000 0 0 1
-29.099504 21.955657 8.395788 37.407503 -0.646377 1.344427 0.089445 -0.039654 663376.000000 0 0 1
-29.969884 20.932857 7.855588 37.391024 -0.609694 1.359126 0.085660 -0.043221 400519.000000 0 0 1
-29.299394 19.965057 7.058988 36.150896 -0.598144 1.374269 0.070781 -0.041492 -187970.000000 0 0 1
-30.177504 19.152457 6.054588 36.251295 -0.565516 1.402993 0.066096 -0.034778 -482098.000000 0 0 1
-30.977794 18.219957 6.685188 36.555195 -0.531670 1.386882 0.064052 -0.035407 41151.000000 0 0 1
-31.826544 17.589257 5.722688 36.811140 -0.504883 1.414702 0.052055 -0.031344 325611.000000 0 0 1
-32.793684 16.534057 6.316188 37.265198 -0.466989 1.400481 0.064138 -0.025367 -274889.000000 0 0 1
-33.643134 16.853057 7.379288 38.345011 -0.464396 1.377144 0.067039 -0.026644 64204.700000 0 0 1
-34.372477 15.679957 7.723088 38.561306 -0.427979 1.369152 0.081326 -0.029500 16146.500000 0 0 1
-35.358184 16.012357 8.882688 39.818323 -0.425231 1.345823 0.079208 -0.029625 -200459.000000 0 0 1
35.944458 16.727857 8.505188 40.548286 0.435571 1.359472 0.077310 -0.019478 -235132.000000 0 0 1
35.387118 17.227957 9.727888 40.542354 0.453066 1.328488 0.070352 -0.008797 135570.000000 0 0 1
34.672418 18.621157 9.484688 40.483125 0.492854 1.334311 0.043899 -0.003138 194590.000000 0 0 1
33.459858 18.425357 8.776588 39.192913 0.503358 1.344948 0.040571 0.002768 398056.000000 0 0 1
32.687938 19.618057 8.603388 39.081808 0.540539 1.348840 0.034005 0.005422 508279.000000 0 0 1
31.183098 19.580757 8.263688 37.736987 0.560702 1.350026 0.018787 0.012778 -669799.000000 0 0 1
30.550478 20.799857 8.372388 37.895417 0.597748 1.348024 0.012292 0.009926 504629.000000 0 0 1
29.198528 20.888357 7.892888 36.758335 0.620981 1.354387 0.003568 0.016310 859442.000000 0 0 1
28.997948 20.577357 6.382588 36.125421 0.617149 1.393185 -0.009904 0.030624 -964494.000000 0 0 1
29.302348 19.268257 6.022388 35.583177 0.581676 1.400730 -0.005825 0.024396 -178809.000000 0 0 1
29.165918 18.840457 4.687088 35.036872 0.573541 1.436618 -0.005137 0.027323 578939.000000 0 0 1
27.754718 19.029757 3.982688 33.886839 0.601024 1.452995 0.022038 0.030595 1118940.000000 0 0 1
26.723428 18.252257 4.664788 32.696280 0.599229 1.427638 0.017672 0.021061 2173460.000000 0 0 1
25.350128 18.466457 4.223188 31.646079 0.629570 1.436946 0.044815 0.011791 1731720.000000 0 0 1
24.711128 19.772557 4.820288 32.012951 0.674831 1.419648 0.056732 0.010012 -627314.000000 0 0 1
25.293828 20.903557 4.232788 33.085540 0.690650 1.442510 0.037360 0.008074 297313.000000 0 0 1
24.751928 22.158257 4.788488 33.564504 0.730164 1.427643 0.050385 0.009534 103922.000000 0 0 1
25.556028 23.420257 4.458688 34.949949 0.741817 1.442874 0.038329 0.013572 -333909.000000 0 0 1
26.792128 23.518357 5.109288 36.014387 0.720418 1.428448 0.024063 0.012889 -151984.000000 0 0 1
27.490878 24.709857 4.711088 37.262847 0.732173 1.444029 0.029916 0.005366 -1322000.000000 0 0 1
28.774098 24.845257 5.523388 38.415405 0.712256 1.426516 0.025318 0.006527 -329673.000000 0 0 1
29.780458 23.855157 5.184988 38.507510 0.675371 1.435737 0.015429 0.007599 754658.000000 0 0 1
30.325618 23.904957 3.855288 38.806614 0.667551 1.471286 0.022683 -0.003444 -583396.000000 0 0 1
31.305548 25.082357 3.603588 40.275896 0.675479 1.481204 0.053417 -0.016168 -507215.000000 0 0 1
30.574868 26.285757 3.443788 40.467558 0.710109 1.485593 0.048975 -0.011762 -376263.000000 0 0 1
31.320228 27.137157 2.682488 41.528035 0.713962 1.506157 0.084318 -0.013822 -1450860.000000 0 0 1
30.865668 28.637657 2.602588 42.185049 0.747972 1.509063 0.088075 -0.010555 -37638.200000 0 0 1
29.656828 28.976657 1.978188 41.510087 0.773798 1.523123 0.097163 -0.014785 -9053.390000 0 0 1
28.534438 28.470457 2.683788 40.397819 0.784276 1.504313 0.065041 -0.000882 -116360.000000 0 0 1
27.092928 28.885757 2.245588 39.666817 0.817414 1.514155 0.040498 0.000594 614917.000000 0 0 1
26.822828 30.184757 2.616088 40.465140 0.844303 1.506101 0.046033 -0.015310 1081500.000000 0 0 1
25.512628 30.698257 2.245988 39.979015 0.877391 1.514588 0.037521 -0.006839 1366390.000000 0 0 1
25.021428 31.975757 3.017488 40.713955 0.906810 1.496614 0.052438 -0.016506 39790.300000 0 0 1
24.774728 31.781457 4.400188 40.536524 0.908660 1.462033 0.042271 -0.027022 -494020.000000 0 0 1
25.965128 31.795057 5.119888 41.368185 0.885991 1.446714 0.048788 -0.032586 -410335.000000 0 0 1
25.798028 31.626057 6.653288 41.352291 0.886543 1.409201 0.054001 -0.039021 7416.420000 0 0 1
25.278628 30.401957 7.204388 40.189442 0.877153 1.390561 0.052052 -0.038095 276138.000000 0 0 1
26.080428 29.226657 7.025188 39.796224 0.842223 1.393337 0.076319 -0.038714 -61005.400000 0 0 1
25.410028 27.960757 7.526988 38.524395 0.833154 1.374149 0.058848 -0.024569 312903.000000 0 0 1
24.268128 27.638257 6.718488 37.389215 0.850234 1.390124 0.038268 -0.021837 407625.000000 0 0 1
23.804128 26.329057 6.943988 36.167316 0.835720 1.377601 0.044717 -0.013480 -365381.000000 0 0 1
22.711128 25.904157 5.962288 34.962402 0.850983 1.399424 0.055200 0.000410 -349851.000000 0 0 1
23.063528 25.862457 4.569588 34.952455 0.842543 1.439684 0.031224 -0.002675 162974.000000 0 0 1
23.341228 27.119457 3.909588 35.993927 0.860133 1.461964 0.037282 -0.010296 -51773.300000 0 0 1
23.457928 27.069057 2.394388 35.899043 0.856746 1.504049 0.039496 0.003032 -502802.000000 0 0 1
24.492828 26.307757 1.888288 35.993921 0.821109 1.518311 0.013330 0.022323 -327719.000000 0 0 1
24.266428 26.124657 0.516288 35.659834 0.822258 1.556318 0.025984 0.019955 -13735.400000 0 0 1
25.421028 25.275057 -0.088612 35.847804 0.782519 1.573268 0.033337 0.018543 -275649.000000 0 0 1
26.531128 26.158057 -0.179812 37.258248 0.778318 1.575622 0.028779 0.018228 194811.000000 0 0 1
27.739888 25.716257 -0.760512 37.833922 0.747560 1.590899 0.035794 0.024710 630786.000000 0 0 1
28.591808 24.664457 -0.001912 37.760124 0.711787 1.570847 0.033286 0.021189 -402039.000000 0 0 1
27.833788 23.406557 0.050888 36.367420 0.699211 1.569397 0.028237 0.017343 259110.000000 0 0 1
28.318538 22.336657 0.788188 36.076129 0.667852 1.548947 0.021924 0.019177 94732.300000 0 0 1
27.201928 21.318357 1.225288 34.582056 0.664727 1.535358 0.015422 0.020760 518349.000000 0 0 1
26.703728 20.418557 0.212088 33.616239 0.652801 1.564487 0.035124 0.003493 44784.000000 0 0 1
25.559828 19.781357 0.674088 32.327408 0.658637 1.549943 0.032069 0.007579 -646609.000000 0 0 1
24.997328 18.559557 -0.038612 31.133986 0.638659 1.572037 0.042913 -0.006013 597774.000000 0 0 1
23.629428 18.295757 0.308188 29.886110 0.658859 1.560484 0.049885 -0.008563 1041190.000000 0 0 1
23.107828 17.143557 -0.434712 28.776071 0.638293 1.585904 0.066217 -0.031565 -555832.000000 0 0 1
21.692328 16.799657 -0.062612 27.437010 0.658967 1.573078 0.081635 -0.024506 -1636510.000000 0 0 1
21.108428 15.737757 -0.796112 26.341536 0.640658 1.601024 0.081047 -0.030790 1073170.000000 0 0 1
19.686528 15.584857 -0.673012 25.117725 0.669629 1.597594 0.083027 -0.025343 595717.000000 0 0 1
18.782328 16.632357 -1.285812 25.120996 0.724764 1.622003 0.087279 -0.026715 -1061380.000000 0 0 1
18.738828 17.781257 -0.415312 25.835813 0.759184 1.586872 0.074250 -0.023574 -104165.000000 0 0 1
17.944228 18.825257 -0.915212 26.023513 0.809354 1.605972 0.054711 -0.022832 -55268.600000 0 0 1
18.164728 20.204857 -0.306212 27.171444 0.838519 1.582066 0.064615 -0.013257 -216443.000000 0 0 1
17.897928 20.166357 1.103988 26.985859 0.844922 1.529875 0.067208 -0.007398 112375.000000 0 0 1
18.070428 21.407557 1.778488 28.071104 0.869729 1.507397 0.073800 -0.005928 -189292.000000 0 0 1
17.053428 22.573957 1.517488 28.332061 0.923818 1.517210 0.070870 -0.006852 246901.000000 0 0 1
15.763828 22.281957 1.999588 27.367540 0.955074 1.497667 0.069677 -0.007462 208512.000000 0 0 1
14.730928 23.078657 1.416288 27.415881 1.002696 1.519114 0.045337 -0.012595 1035300.000000 0 0 1
13.301828 22.856657 2.007988 26.521640 1.043742 1.495012 0.035250 -0.010624 592089.000000 0 0 1
13.102628 23.441657 3.252288 27.051202 1.061110 1.450278 0.038494 -0.002938 -387405.000000 0 0 1
11.739728 23.476757 3.565488 26.489470 1.107103 1.435786 0.016042 0.000374 -75408.300000 0 0 1
11.249328 23.812057 4.966388 26.799747 1.129454 1.384404 0.028639 -0.001139 -18594.100000 0 0 1
11.647528 22.773057 5.826388 26.234020 1.098022 1.346836 0.044585 -0.023879 18456.200000 0 0 1
11.057928 22.927757 7.119788 26.432011 1.121413 1.298065 0.031711 -0.009827 -924895.000000 0 0 1
11.486128 21.805257 8.107488 25.944782 1.085971 1.252983 0.036460 -0.004825 -360095.000000 0 0 1
12.729128 21.957357 8.705888 26.831860 1.045422 1.240355 0.039865 -0.007033 -197527.000000 0 0 1
13.829628 21.719257 7.824988 26.911246 1.003796 1.275765 0.066117 -0.013875 368763.000000 0 0 1
15.249228 21.772757 8.505088 27.909289 0.959815 1.261130 0.071111 -0.013102 519394.000000 0 0 1
15.515028 20.499157 9.185188 27.300169 0.922918 1.227650 0.077742 -0.014325 395324.000000 0 0 1
16.806228 20.342657 9.765588 28.136093 0.880308 1.216336 0.089113 -0.017702 385843.000000 0 0 1
17.295028 21.247757 10.873788 29.475828 0.887595 1.192965 0.072575 -0.015556 -1160670.000000 0 0 1
16.437028 21.148057 11.927688 29.320402 0.910091 1.151842 0.069289 -0.018099 -593528.000000 0 0 1
16.736328 21.946057 13.013388 30.513642 0.919272 1.130201 0.059255 -0.015330 -687736.000000 0 0 1
17.656528 21.358157 14.082188 31.084271 0.879993 1.100632 0.069704 -0.017813 861145.000000 0 0 1
19.028728 21.627957 13.736488 31.914763 0.849242 1.125847 0.076228 -0.016597 467366.000000 0 0 1
19.960428 21.143757 14.680088 32.572721 0.814179 1.103262 0.058627 -0.017859 717873.000000 0 0 1
21.424528 21.519657 14.288388 33.559858 0.787613 1.130997 0.060347 -0.020071 99871.300000 0 0 1
22.028528 20.844857 13.270888 33.104087 0.757797 1.158315 0.059655 -0.015475 -316097.000000 0 0 1
23.347528 21.349157 13.222288 34.288810 0.740718 1.174922 0.057424 -0.008744 -85699.400000 0 0 1
24.306528 20.841857 12.136788 34.241670 0.708809 1.208476 0.067287 0.000261 -196401.000000 0 0 1
24.113928 21.411557 10.862388 34.028338 0.726108 1.245894 0.076237 -0.003562 -223781.000000 0 0 1
25.125528 21.077257 9.984888 34.281787 0.698002 1.275253 0.083695 -0.009370 -682873.000000 0 0 1
25.014428 21.800157 8.650988 34.290058 0.716846 1.315752 0.053800 -0.005749 -40901.900000 0 0 1
25.178728 23.184657 8.870088 35.357816 0.744190 1.317221 0.056370 -0.002790 -601274.000000 0 0 1
26.433928 23.669857 8.563388 36.501319 0.730287 1.333984 0.041591 0.005180 -1120670.000000 0 0 1
26.731428 24.961657 9.334188 37.746266 0.751175 1.320916 0.055863 -0.000029 -877990.000000 0 0 1
27.933358 25.453457 8.847788 38.812811 0.738980 1.340814 0.052007 -0.001311 -569689.000000 0 0 1
28.397318 26.478357 9.686288 40.016687 0.750443 1.326312 0.068996 -0.016796 223774.000000 0 0 1
29.715828 27.099057 9.153288 41.245267 0.739373 1.347010 0.071836 -0.020459 285596.000000 0 0 1
29.476758 28.003357 8.067288 41.450554 0.759771 1.374922 0.083374 -0.021557 -24286.900000 0 0 1
30.689988 28.280357 7.426788 42.388809 0.744559 1.394681 0.086512 -0.017847 -346116.000000 0 0 1
30.596818 29.270057 6.168788 42.789665 0.763240 1.426127 0.110076 -0.015361 -1364.360000 0 0 1
30.626348 30.631157 6.594988 43.814779 0.785477 1.419702 0.112875 -0.026710 64887.500000 0 0 1
30.435188 31.555257 5.583488 44.195138 0.803465 1.444121 0.120083 -0.028230 87315.000000 0 0 1
30.274818 33.002357 6.179588 45.209595 0.828476 1.433680 0.094116 -0.025130 -102984.000000 0 0 1
29.013528 33.211757 6.758088 44.614766 0.852764 1.418734 0.090467 -0.029875 -198550.000000 0 0 1
28.877248 -34.062763 7.267188 45.243556 -0.867601 1.409474 0.076361 -0.015157 -1062970.000000 0 0 1
27.419508 -33.780163 7.492088 44.148163 -0.888959 1.400268 0.070996 -0.027454 -1324080.000000 0 0 1
26.713428 -33.609563 6.331888 43.397037 -0.899224 1.424368 0.072818 -0.029957 167467.000000 0 0 1
25.433028 -32.989563 6.572488 42.170461 -0.914027 1.414303 0.057354 -0.030540 951100.000000 0 0 1
24.381928 -33.201563 5.450288 41.551509 -0.937380 1.439248 0.063607 -0.022505 -91108.500000 0 0 1
24.761528 -32.659163 4.226788 41.202184 -0.922080 1.468029 0.052510 -0.003893 -271632.000000 0 0 1
23.696428 -32.511163 3.324788 40.367693 -0.940956 1.488340 0.051865 -0.011690 -233791.000000 0 0 1
24.105828 -31.957163 1.948488 40.076775 -0.924538 1.522158 0.058836 0.001018 40851.900000 0 0 1
24.525328 -30.643263 2.165988 39.308941 -0.895842 1.515667 0.073650 0.005996 424435.000000 0 0 1
