# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.536978 17.991826 -2.076354 28.139980 -0.695952 1.644650 0.111935 -0.039889 -88539.200000 0 0 1
-20.631678 17.790826 -1.018654 27.262012 -0.711595 1.608170 0.165236 -0.061892 -74298.400000 0 0 1
-20.092078 19.187426 -0.651354 27.789803 -0.762371 1.594237 0.131191 -0.040330 -279328.000000 0 0 1
-21.113478 19.835726 0.028846 28.969567 -0.754205 1.569801 0.114865 -0.029980 -100463.000000 0 0 1
-20.713778 21.148026 0.310946 29.603991 -0.795771 1.560293 0.115546 -0.031373 771353.000000 0 0 1
-21.808378 21.930326 1.150046 30.949429 -0.788186 1.533629 0.096978 -0.021951 559261.000000 0 0 1
-21.918278 21.485526 2.500546 30.794341 -0.775428 1.489505 0.118510 -0.020695 8936.840000 0 0 1
-23.179478 21.739626 3.059946 31.925896 -0.753355 1.474804 0.108011 -0.025114 -88979.700000 0 0 1
-23.052178 21.405926 4.569046 31.788249 -0.748386 1.426563 0.112779 -0.016393 79091.400000 0 0 1
-22.322878 22.422426 5.233046 32.069625 -0.787623 1.406886 0.100994 -0.021622 102668.000000 0 0 1
-21.526078 21.977626 6.311446 31.404178 -0.795777 1.368443 0.104234 -0.013623 152774.000000 0 0 1
-22.204878 21.914926 7.742846 32.144552 -0.778826 1.327528 0.085330 -0.007628 -214854.000000 0 0 1
-23.278678 20.986826 7.800846 32.298559 -0.733669 1.326861 0.105504 -0.010831 565792.000000 0 0 1
-23.706278 20.711426 9.147646 32.781553 -0.718075 1.287993 0.123988 -0.021164 71849.800000 0 0 1
-24.305878 21.826526 10.043046 34.176537 -0.731706 1.272536 0.118873 -0.010758 633732.000000 0 0 1
-25.593388 22.376026 9.629746 35.333271 -0.718427 1.294764 0.141331 -0.010119 1200360.000000 0 0 1
-26.135238 23.079326 10.732646 36.481442 -0.723384 1.272184 0.151803 -0.013523 1450600.000000 0 0 1
-27.671498 23.496726 10.542546 37.801497 -0.703989 1.288156 0.160642 -0.030668 1728510.000000 0 0 1
-28.272358 24.252426 11.583646 39.008810 -0.709013 1.269300 0.161946 -0.033978 122493.000000 0 0 1
-27.625008 25.519126 11.816246 39.420686 -0.745793 1.266369 0.143863 -0.035746 15285.600000 0 0 1
-27.976708 26.140326 13.134946 40.478879 -0.751478 1.240325 0.182051 -0.041168 133758.000000 0 0 1
-27.216908 25.513526 14.149146 39.898602 -0.753106 1.208281 0.148526 -0.037196 -28918.200000 0 0 1
-27.526548 25.968626 15.444446 40.873112 -0.756284 1.183309 0.172474 -0.040247 -28216.200000 0 0 1
-26.291928 26.085326 16.368546 40.492456 -0.781454 1.154652 0.144512 -0.044226 -132716.000000 0 0 1
-25.737988 24.783726 16.662446 39.424792 -0.766512 1.134441 0.158572 -0.046157 -183426.000000 0 0 1
-24.736578 25.054626 17.601646 39.363060 -0.791786 1.107207 0.123763 -0.043027 -445580.000000 0 0 1
-24.169778 23.796326 18.285246 38.533019 -0.777613 1.076361 0.133677 -0.035783 -21436.600000 0 0 1
-22.905778 23.961026 18.904946 38.160220 -0.807910 1.052490 0.137748 -0.042487 406515.000000 0 0 1
-22.521178 22.720426 19.489246 37.460004 -0.789802 1.023631 0.136953 -0.041592 501659.000000 0 0 1
-21.049578 22.703826 20.021546 36.870188 -0.823189 0.996757 0.081628 -0.039398 25336.000000 0 0 1
-20.072578 22.831226 19.004946 35.851935 -0.849608 1.012083 0.073920 -0.044884 1413060.000000 0 0 1
-18.761178 22.375926 19.499746 35.112732 -0.873044 0.982016 0.075458 -0.037996 1046470.000000 0 0 1
-18.526078 20.838126 19.460146 34.002064 -0.844066 0.961461 0.056194 -0.025332 -1100680.000000 0 0 1
-19.102278 20.027026 20.439546 34.405724 -0.809027 0.934682 0.078182 -0.023708 -103384.000000 0 0 1
-18.457778 20.075126 21.690646 34.845148 -0.827347 0.898880 0.070551 -0.019876 -394483.000000 0 0 1
-19.395378 19.876426 22.871746 35.977351 -0.797647 0.881847 0.067266 -0.019712 -22795.700000 0 0 1
-20.428478 20.848926 22.899446 37.099664 -0.795584 0.905565 0.071685 -0.016740 -146754.000000 0 0 1
-21.373478 20.750526 23.908346 38.197106 -0.770611 0.894485 0.084447 -0.010672 680653.000000 0 0 1
-22.582378 21.757426 23.763146 39.345095 -0.766795 0.922327 0.086099 -0.011312 149486.000000 0 0 1
-22.083978 23.059326 23.924546 39.897600 -0.807000 0.927734 0.095846 -0.026589 109295.000000 0 0 1
-23.023178 24.128626 23.959946 41.065026 -0.808838 0.947809 0.098048 -0.033026 -641478.000000 0 0 1
-23.855678 24.327226 22.763946 40.976878 -0.795184 0.981794 0.091886 -0.032802 -166179.000000 0 0 1
-24.918578 23.362326 22.665646 40.993479 -0.753176 0.984945 0.081990 -0.034202 441057.000000 0 0 1
-25.764228 23.582026 21.539446 41.034804 -0.741205 1.018191 0.088634 -0.038950 147444.000000 0 0 1
-26.915698 22.562626 21.377646 41.116063 -0.697645 1.024022 0.106640 -0.035224 211482.000000 0 0 1
-28.056018 22.930426 22.147746 42.467249 -0.685206 1.022159 0.104260 -0.036433 314247.000000 0 0 1
-29.085308 21.967026 21.901246 42.522582 -0.646860 1.029731 0.118929 -0.032624 391017.000000 0 0 1
-30.489758 22.408626 22.381146 43.962342 -0.633803 1.036660 0.142749 -0.023290 -212238.000000 0 0 1
-31.039328 23.329826 21.508746 44.388589 -0.644538 1.064941 0.158296 -0.032288 23781.800000 0 0 1
-32.430018 23.554326 21.632546 45.546453 -0.628168 1.075883 0.162350 -0.031156 580025.000000 0 0 1
-33.387698 22.718926 20.707146 45.383630 -0.597490 1.096998 0.167950 -0.040505 -312114.000000 0 0 1
-33.446518 21.378626 21.085246 44.947779 -0.568737 1.082519 0.157714 -0.036273 105442.000000 0 0 1
-34.129118 20.509226 20.223446 44.658849 -0.541103 1.100845 0.161112 -0.037717 -623566.000000 0 0 1
-35.642781 20.501826 20.358146 45.882315 -0.521987 1.111069 0.171229 -0.039680 -774096.000000 0 0 1
-36.357978 19.881526 19.309946 45.717083 -0.500404 1.134728 0.151900 -0.034847 174343.000000 0 0 1
37.750334 19.854726 19.577946 46.931800 0.484190 1.140481 0.163334 -0.039106 474219.000000 0 0 1
36.918284 19.070026 18.513146 45.490243 0.476797 1.151662 0.157013 -0.039109 23639.300000 0 0 1
37.218964 17.681926 18.416846 45.134045 0.443512 1.150482 0.158146 -0.041514 500269.000000 0 0 1
36.499024 16.958826 17.366646 43.833559 0.434960 1.163427 0.170141 -0.051768 342496.000000 0 0 1
37.007274 15.495326 17.178346 43.643316 0.396531 1.166244 0.179634 -0.055140 25876.400000 0 0 1
36.157904 14.682826 16.402646 42.332330 0.385733 1.172907 0.206638 -0.051929 48556.000000 0 0 1
36.678424 13.374326 16.217446 42.275110 0.349655 1.177087 0.206357 -0.043619 208118.000000 0 0 1
35.750884 12.583926 15.236946 40.849057 0.338446 1.188550 0.189601 -0.048978 121686.000000 0 0 1
35.724794 13.043926 13.877846 40.484559 0.350083 1.220907 0.184651 -0.047962 112867.000000 0 0 1
34.942584 12.126526 13.139046 39.251387 0.334037 1.229466 0.178822 -0.039794 -234336.000000 0 0 1
34.790944 12.379426 11.633546 38.716913 0.341853 1.265603 0.201912 -0.038280 -793530.000000 0 0 1
35.887124 12.004226 10.868746 39.371522 0.322800 1.291108 0.191142 -0.037954 -220390.000000 0 0 1
35.698494 12.182226 9.494746 38.896521 0.328861 1.324202 0.183341 -0.042027 156194.000000 0 0 1
37.096784 12.331126 8.829546 40.077287 0.320914 1.348661 0.135652 -0.020632 619228.000000 0 0 1
-37.519208 11.219826 9.170846 40.220391 -0.290578 1.340758 0.205441 -0.038328 1567150.000000 0 0 1
-36.168148 11.220826 8.661646 38.846698 -0.300825 1.345936 0.221991 -0.039856 1184110.000000 0 0 1
-35.913402 11.192926 7.115746 38.284303 -0.302123 1.383843 0.194541 -0.054256 -775221.000000 0 0 1
-36.349868 12.338826 6.484246 38.930771 -0.327242 1.403458 0.174088 -0.058476 -34007.100000 0 0 1
-35.955830 12.441026 5.122246 38.390601 -0.333115 1.436973 0.193064 -0.061541 171455.000000 0 0 1
-37.059028 13.045526 4.180846 39.509958 -0.338473 1.464780 0.175173 -0.071501 -921904.000000 0 0 1
37.293954 12.296826 4.099646 39.482376 0.318501 1.466774 0.176899 -0.063352 -117497.000000 0 0 1
36.069694 13.053426 4.167846 38.584786 0.347232 1.462567 0.138601 -0.059848 789555.000000 0 0 1
35.682894 13.894026 5.399646 38.671295 0.371313 1.430709 0.139061 -0.048429 -481575.000000 0 0 1
34.639614 14.863026 5.179846 38.047907 0.405318 1.434232 0.121045 -0.040455 424795.000000 0 0 1
34.168744 15.539226 6.316446 38.064000 0.426821 1.404082 0.101415 -0.032250 448896.000000 0 0 1
32.875964 15.004026 7.008046 36.811174 0.428149 1.379249 0.183721 -0.036977 206589.000000 0 0 1
33.103924 13.722126 7.593146 36.630894 0.392958 1.361994 0.213798 -0.041397 190319.000000 0 0 1
31.958684 12.997426 8.026646 35.421993 0.386264 1.342210 0.221785 -0.038313 -154426.000000 0 0 1
31.787474 11.710526 7.236946 34.640342 0.352972 1.360329 0.232597 -0.044196 -77979.100000 0 0 1
31.346604 11.958526 5.897446 34.064583 0.364451 1.396794 0.216446 -0.059642 309608.000000 0 0 1
31.453344 10.776426 5.144046 33.643802 0.330082 1.417297 0.215889 -0.057506 -64758.000000 0 0 1
30.911894 11.081326 3.699446 33.045830 0.344210 1.458612 0.171546 -0.059046 283905.000000 0 0 1
29.512154 10.898926 3.569746 31.662232 0.353767 1.457811 0.141845 -0.049591 249900.000000 0 0 1
29.096154 11.208426 2.252046 31.261585 0.367701 1.498695 0.159396 -0.053179 -319140.000000 0 0 1
27.606054 10.956726 2.001146 29.768249 0.377827 1.503521 0.191051 -0.045692 -264212.000000 0 0 1
27.272254 9.622826 1.669646 28.968299 0.339205 1.513127 0.165944 -0.046009 335055.000000 0 0 1
25.887354 9.365726 1.885246 27.593950 0.347137 1.502422 0.173044 -0.041660 236039.000000 0 0 1
25.476054 7.875526 1.707646 26.720204 0.299816 1.506844 0.183840 -0.044272 55676.500000 0 0 1
25.929454 7.188926 2.828446 27.055819 0.270456 1.466064 0.200927 -0.033626 807908.000000 0 0 1
27.309354 6.804826 2.783146 28.281662 0.244203 1.472229 0.236082 -0.044943 62517.000000 0 0 1
27.879854 6.367526 4.146446 28.896793 0.224540 1.426808 0.230849 -0.054922 -1071810.000000 0 0 1
29.202754 5.964026 3.993646 30.071908 0.201458 1.437600 0.255536 -0.064984 -561578.000000 0 0 1
29.673554 5.517626 5.234446 30.632718 0.183845 1.399076 0.248563 -0.046877 -1023950.000000 0 0 1
31.173284 5.363926 5.282746 32.069499 0.170399 1.405314 0.224548 -0.052413 -1045960.000000 0 0 1
31.860344 6.506126 5.753846 33.022991 0.201438 1.395665 0.245996 -0.056141 318023.000000 0 0 1
33.233154 6.301426 6.068746 34.365392 0.187388 1.393271 0.243414 -0.052073 524691.000000 0 0 1
33.839704 7.452526 6.897946 35.330544 0.216770 1.374294 0.215784 -0.054684 -299989.000000 0 0 1
33.230264 7.658826 8.125546 35.056134 0.226522 1.336882 0.230977 -0.053430 -523808.000000 0 0 1
33.841134 8.581626 8.908146 36.030844 0.248351 1.320969 0.240691 -0.055979 -389631.000000 0 0 1
33.364934 8.656526 10.399846 36.004320 0.253853 1.277771 0.230829 -0.047769 -1329970.000000 0 0 1
32.140484 9.192826 10.635646 35.080418 0.278582 1.262769 0.231665 -0.050807 -1124160.000000 0 0 1
31.763254 9.063226 12.000546 35.143413 0.277951 1.222312 0.227704 -0.050053 656155.000000 0 0 1
30.264354 9.488226 12.248946 33.999915 0.303806 1.202245 0.192941 -0.041529 613416.000000 0 0 1
29.907154 10.844026 12.414946 34.149109 0.347846 1.198719 0.225011 -0.051326 77000.400000 0 0 1
29.998554 11.659826 11.251146 34.094766 0.370709 1.234497 0.224877 -0.055140 31389.800000 0 0 1
28.874254 11.528926 10.163646 32.709913 0.379886 1.254845 0.183672 -0.037751 120151.000000 0 0 1
28.956654 12.595826 9.231246 32.899218 0.410301 1.286386 0.157748 -0.021658 -104856.000000 0 0 1
27.966554 12.614526 8.243646 31.768099 0.423733 1.308298 0.148769 -0.024029 -343035.000000 0 0 1
28.006154 13.943526 7.515846 32.175371 0.461945 1.335028 0.137609 -0.022086 -160934.000000 0 0 1
27.455354 15.003326 8.217046 32.348356 0.500123 1.313965 0.126363 -0.009397 91252.000000 0 0 1
27.705254 16.254426 7.673346 33.025259 0.530576 1.336305 0.122062 -0.007537 -740860.000000 0 0 1
27.075054 17.437526 8.486446 33.303838 0.572177 1.313136 0.141140 -0.022789 1247690.000000 0 0 1
25.674654 17.728926 8.358346 32.301155 0.604337 1.309055 0.156556 -0.029605 1256470.000000 0 0 1
24.707154 16.701826 8.633246 31.047180 0.594431 1.289014 0.161780 -0.022523 110785.000000 0 0 1
23.288454 17.315926 8.791346 30.322948 0.639355 1.276649 0.154340 -0.038003 63200.200000 0 0 1
22.816354 17.963326 7.618846 30.021891 0.666949 1.314214 0.145831 -0.037183 -321219.000000 0 0 1
21.768054 18.830026 7.906346 29.848423 0.713155 1.302714 0.178546 -0.043388 -313846.000000 0 0 1
20.980954 19.347626 6.680646 29.311467 0.744920 1.340856 0.154751 -0.039134 151394.000000 0 0 1
21.671654 20.300826 5.889346 30.273231 0.752750 1.375008 0.110543 -0.022486 320594.000000 0 0 1
20.880654 20.548526 4.722846 29.674044 0.777382 1.410959 0.124789 -0.033081 262267.000000 0 0 1
17.897022 17.084626 32.904113 41.168781 0.762179 0.644751 0.160725 -0.032308 -127701.000000 0 0 1
17.529122 17.771126 31.726432 40.368918 0.792254 0.666626 0.135249 -0.037262 283571.000000 0 0 1
17.335722 16.820226 30.703852 39.066275 0.770307 0.666577 0.141538 -0.041193 263598.000000 0 0 1
16.756522 17.362526 29.318012 37.970833 0.803158 0.688627 0.144374 -0.047430 1372800.000000 0 0 1
17.843122 17.868926 28.498792 38.076984 0.786121 0.725072 0.149272 -0.048437 1033740.000000 0 0 1
17.325822 18.061626 27.202562 36.964657 0.806188 0.743791 0.140938 -0.048631 351925.000000 0 0 1
18.418922 18.462726 26.175972 36.950108 0.786586 0.783548 0.130505 -0.042873 429756.000000 0 0 1
19.091522 19.728226 26.353022 38.054841 0.801798 0.805846 0.134569 -0.040315 968303.000000 0 0 1
20.070322 20.008126 25.327072 38.007940 0.783846 0.841476 0.124999 -0.035128 732480.000000 0 0 1
20.818022 21.375326 25.363542 39.161255 0.798606 0.866275 0.151669 -0.030878 76610.600000 0 0 1
19.929122 22.422226 25.064162 39.091410 0.844197 0.874777 0.129666 -0.039596 98978.100000 0 0 1
20.231522 23.580626 25.782202 40.374279 0.861692 0.878145 0.136478 -0.031673 -234686.000000 0 0 1
19.369222 24.810526 25.480202 40.496539 0.907944 0.890280 0.141020 -0.036597 -112903.000000 0 0 1
19.498322 25.205926 24.141822 39.979380 0.912386 0.922465 0.146806 -0.038335 -1134.730000 0 0 1
18.756922 26.375326 24.060302 40.328378 0.952624 0.931526 0.136272 -0.042039 -382653.000000 0 0 1
18.972722 27.253626 22.790242 40.275544 0.962656 0.969323 0.102118 -0.044361 -87461.300000 0 0 1
20.178422 27.997126 22.925022 41.431443 0.946291 0.984446 0.126444 -0.044023 173493.000000 0 0 1
20.271222 29.044826 22.018252 41.705249 0.961462 1.014612 0.106197 -0.038751 -78941.900000 0 0 1
21.681722 29.649926 22.102552 42.868847 0.939399 1.029106 0.115591 -0.031375 -350924.000000 0 0 1
22.649322 29.029626 21.312852 42.543491 0.908237 1.046081 0.142539 -0.037254 -474787.000000 0 0 1
23.794222 29.838726 21.171252 43.643287 0.897626 1.064322 0.139104 -0.040230 56355.600000 0 0 1
24.250522 29.803826 19.712752 43.185049 0.887775 1.096771 0.142107 -0.039664 35937.500000 0 0 1
23.376522 30.612626 18.942352 42.923273 0.918633 1.113741 0.114486 -0.029366 328093.000000 0 0 1
23.714222 30.617126 17.594352 42.536267 0.911773 1.144357 0.122187 -0.017356 -242340.000000 0 0 1
23.108622 31.771126 16.739252 42.703811 0.941952 1.168008 0.125888 -0.026648 -437075.000000 0 0 1
23.697022 33.033326 16.915452 44.032738 0.948509 1.176503 0.135902 -0.023194 120955.000000 0 0 1
23.552022 33.815226 15.751852 44.116756 0.962429 1.205689 0.131983 -0.020792 469451.000000 0 0 1
24.668922 33.562526 14.658252 44.157256 0.936956 1.232420 0.110719 -0.024502 313928.000000 0 0 1
24.528822 32.404826 13.809552 42.923649 0.922862 1.243247 0.126695 -0.027277 -329866.000000 0 0 1
23.558122 32.546126 12.821652 42.173810 0.944250 1.261887 0.107287 -0.024930 -339665.000000 0 0 1
23.237822 31.287826 12.008252 40.781400 0.931976 1.271912 0.116886 -0.055280 208305.000000 0 0 1
24.242222 30.937826 11.027652 40.822096 0.906149 1.297259 0.127645 -0.072020 300219.000000 0 0 1
23.876622 29.677826 10.457652 39.499733 0.893301 1.302849 0.116081 -0.072295 -1290300.000000 0 0 1
25.046522 28.978226 9.746552 39.522919 0.858046 1.321621 0.109643 -0.066656 123811.000000 0 0 1
26.034322 28.415226 10.613352 39.973169 0.829097 1.302061 0.109656 -0.060105 393448.000000 0 0 1
26.791222 29.426726 11.285552 41.365027 0.832244 1.294465 0.101774 -0.055731 -1750470.000000 0 0 1
28.190122 28.961826 11.722952 42.082039 0.798900 1.288488 0.096608 -0.046066 -9817.680000 0 0 1
28.215022 27.973426 12.731652 41.721637 0.781098 1.260693 0.100586 -0.041152 -1262980.000000 0 0 1
29.513422 27.762826 13.122452 42.591259 0.754844 1.257599 0.073713 -0.031082 -1038880.000000 0 0 1
29.743022 26.573626 14.086452 42.299328 0.729179 1.231293 0.058966 -0.037187 -1170930.000000 0 0 1
30.937822 26.755626 14.719552 43.470422 0.713035 1.225356 0.041600 -0.031725 -1074200.000000 0 0 1
31.301022 25.561726 15.414952 43.252475 0.684806 1.206390 0.054990 -0.030134 -88792.000000 0 0 1
32.362222 25.861926 16.507552 44.594304 0.674216 1.191602 0.071572 -0.031551 -342634.000000 0 0 1
33.580422 26.040226 15.845352 45.352104 0.659596 1.213881 0.091169 -0.032758 -1085410.000000 0 0 1
34.604922 26.319826 16.731652 46.585213 0.650238 1.203426 0.084506 -0.034968 146088.000000 0 0 1
36.052022 26.383826 16.168552 47.510806 0.631768 1.223546 0.109112 -0.043702 589508.000000 0 0 1
36.221622 27.592026 15.432652 48.077984 0.650982 1.244020 0.097165 -0.030864 905010.000000 0 0 1
37.631722 27.853826 15.211952 49.227895 0.637179 1.256644 0.146453 -0.035049 1488600.000000 0 0 1
-37.585810 29.011126 14.250752 49.572396 -0.657348 1.279208 0.096917 -0.025114 -47460.100000 0 0 1
37.561222 30.246226 14.821052 50.451394 0.677935 1.272629 0.094426 -0.022313 -16898.400000 0 0 1
37.628122 31.313426 13.925552 50.895258 0.694058 1.293650 0.076355 -0.014335 329604.000000 0 0 1
36.562522 32.396726 14.358052 50.916791 0.725062 1.284928 0.055921 -0.015302 -328697.000000 0 0 1
36.415022 33.486526 13.490252 51.277560 0.743528 1.304580 0.028988 -0.017952 595818.000000 0 0 1
35.313222 -33.326024 13.803452 50.479529 -0.756455 1.293822 0.027380 -0.010985 1108380.000000 0 0 1
33.930222 33.791526 13.330152 49.707345 0.783350 1.299301 0.061526 -0.012116 -238803.000000 0 0 1
33.507422 32.762526 14.166052 48.957201 0.774158 1.277242 0.052693 -0.019491 -627488.000000 0 0 1
32.566622 31.996626 13.478152 47.602831 0.776570 1.283732 0.059685 -0.016610 -577171.000000 0 0 1
32.098722 30.705926 14.188852 46.631592 0.763225 1.261619 0.078383 -0.022877 -699065.000000 0 0 1
31.213522 31.006326 15.177752 46.540739 0.782068 1.238603 0.080166 -0.019623 -466291.000000 0 0 1
30.843722 29.917926 16.041952 45.866782 0.770163 1.213491 0.077725 -0.025778 -308560.000000 0 0 1
29.989222 30.289926 17.222052 45.972080 0.790387 1.186810 0.084416 -0.026946 -576442.000000 0 0 1
29.855222 29.339326 18.256652 45.666571 0.776683 1.159518 0.085301 -0.024916 -65549.200000 0 0 1
30.044622 29.978526 19.519252 46.716085 0.784297 1.139744 0.069479 -0.025961 -130887.000000 0 0 1
29.794122 29.050526 20.726552 46.488845 0.772762 1.108685 0.081979 -0.022807 -345115.000000 0 0 1
28.461322 28.801926 21.070652 45.646141 0.791346 1.090989 0.107512 -0.035227 -399305.000000 0 0 1
28.428622 28.044426 22.203752 45.691170 0.778595 1.063343 0.112156 -0.034360 -75287.300000 0 0 1
27.045422 27.997426 22.860212 45.143106 0.802692 1.039798 0.145269 -0.034914 -145502.000000 0 0 1
26.091922 27.055626 22.347152 43.728601 0.803529 1.034400 0.154255 -0.039507 718019.000000 0 0 1
24.972122 26.964326 23.252972 43.490027 0.823738 1.006675 0.168072 -0.045204 549682.000000 0 0 1
25.088422 25.858026 24.320482 43.468981 0.800503 0.977025 0.158370 -0.039839 -211859.000000 0 0 1
26.099222 26.096626 25.286272 44.739232 0.785348 0.970130 0.151984 -0.038984 100787.000000 0 0 1
26.156722 25.027126 26.181262 44.676500 0.763332 0.944660 0.166997 -0.035490 301257.000000 0 0 1
27.559522 24.896126 26.867252 45.838778 0.734667 0.944529 0.162917 -0.032740 487014.000000 0 0 1
27.873322 25.749026 27.959712 47.134700 0.745803 0.935784 0.200435 -0.045526 201607.000000 0 0 1
27.955322 27.164926 27.643482 47.786979 0.771060 0.953941 0.162602 -0.041201 -551658.000000 0 0 1
28.419922 28.059026 28.811542 49.245364 0.779008 0.945841 0.107741 -0.029454 552853.000000 0 0 1
29.842822 27.930926 28.993752 50.113554 0.752317 0.953833 0.099834 -0.022478 773060.000000 0 0 1
30.326622 29.004026 29.797732 51.466906 0.763110 0.953333 0.094441 -0.020288 -594311.000000 0 0 1
31.842922 29.036026 29.762462 52.372385 0.739325 0.966376 0.075096 -0.017513 -664252.000000 0 0 1
32.397922 29.701426 28.618232 52.448101 0.742003 0.993633 0.064821 -0.021191 -1395370.000000 0 0 1
33.765022 29.699926 28.681022 53.336323 0.721433 1.003043 0.068925 -0.025359 -1334080.000000 0 0 1
34.318522 30.217426 27.347952 53.280055 0.721936 1.031786 0.060533 -0.018956 -356678.000000 0 0 1
34.085722 31.585826 27.183422 53.837156 0.747350 1.041508 0.061296 -0.019217 376664.000000 0 0 1
