# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.335663 21.788386 15.354852 42.682217 0.578906 1.202798 0.016716 -0.011662 -157395.000000 0 0 1
32.231883 20.730686 15.805352 41.454370 0.571561 1.179625 0.029556 -0.010380 874148.000000 0 0 1
31.273593 21.109686 16.755952 41.284602 0.593750 1.152872 0.016085 -0.003067 -21312.900000 0 0 1
30.322533 22.060886 16.318752 40.895481 0.628972 1.160331 0.020816 0.000391 -480722.000000 0 0 1
29.435653 22.511486 17.474652 40.970576 0.652887 1.130158 0.025064 -0.006881 13676.800000 0 0 1
30.106083 23.429486 18.342352 42.329173 0.661325 1.122616 0.003543 -0.008132 -206499.000000 0 0 1
29.300993 23.707386 19.415952 42.397730 0.680264 1.095111 0.020861 -0.007187 -370378.000000 0 0 1
30.098833 24.387086 20.536452 43.845360 0.680950 1.083336 0.008944 -0.018377 -81427.500000 0 0 1
30.745083 25.548086 20.128152 44.756087 0.693339 1.104333 0.007140 -0.007688 124453.000000 0 0 1
31.579943 26.025486 21.171652 46.074478 0.689273 1.093354 0.015176 -0.013299 222439.000000 0 0 1
32.548253 27.196986 20.812852 47.246583 0.696068 1.114624 0.029003 -0.015767 638289.000000 0 0 1
33.457793 27.800686 21.764552 48.641523 0.693311 1.106887 0.031538 -0.009849 592368.000000 0 0 1
32.864863 28.601986 22.755752 49.152793 0.716157 1.089465 0.023167 0.004829 -489155.000000 0 0 1
33.830893 29.044586 23.860922 50.571345 0.709421 1.079435 0.012535 0.001562 563759.000000 0 0 1
34.878413 29.960386 23.442862 51.611009 0.709693 1.099297 0.052495 -0.010696 650074.000000 0 0 1
35.485733 30.466686 24.650742 52.868850 0.709444 1.085736 0.055025 -0.007041 778348.000000 0 0 1
-35.184855 31.260886 24.521392 53.070856 -0.726411 1.090491 0.061750 -0.019850 853164.000000 0 0 1
-34.092033 30.407086 24.200292 51.696342 -0.728328 1.083630 0.060755 -0.024455 -680448.000000 0 0 1
-32.946150 31.150286 24.436782 51.506752 -0.757387 1.076470 0.069718 -0.022669 188922.000000 0 0 1
-31.563900 30.402986 24.290422 50.106347 -0.766666 1.064688 0.075140 -0.028654 136723.000000 0 0 1
-31.138700 30.238286 22.943252 49.095472 -0.770729 1.084540 0.061042 -0.016755 197875.000000 0 0 1
-31.737920 29.235586 22.106452 48.484124 -0.744381 1.097354 0.056933 -0.013743 -176851.000000 0 0 1
-31.284980 27.830086 22.545552 47.555921 -0.727021 1.076872 0.041964 -0.009005 90116.200000 0 0 1
-29.888220 27.602486 22.401952 46.444057 -0.745661 1.067469 0.029591 -0.014322 548187.000000 0 0 1
-29.428800 26.391386 23.097352 45.782608 -0.731038 1.041993 0.027674 -0.009977 398725.000000 0 0 1
-28.873990 26.713386 24.550712 46.368629 -0.746549 1.012823 0.034880 -0.010944 646950.000000 0 0 1
-29.994970 27.109086 25.358022 47.724523 -0.734904 1.010613 0.028661 -0.015267 639748.000000 0 0 1
-29.548350 27.556286 26.600372 48.373895 -0.750528 0.988563 0.042783 -0.031813 -107227.000000 0 0 1
-30.713470 27.996786 27.522932 49.846254 -0.739158 0.985848 0.040148 -0.028482 68202.200000 0 0 1
-31.608620 26.980886 27.899872 50.054730 -0.706576 0.979561 0.022390 -0.022524 115510.000000 0 0 1
-32.402740 27.404186 29.021632 51.411887 -0.702014 0.970978 0.024920 -0.015234 173623.000000 0 0 1
-33.169720 26.212786 29.636542 51.630080 -0.668775 0.959393 0.007766 -0.015229 -52778.100000 0 0 1
-32.426870 25.369586 30.477242 51.224800 -0.663894 0.933567 0.007430 -0.020980 195591.000000 0 0 1
-33.229510 24.212986 30.816102 51.381915 -0.629702 0.927613 -0.007008 -0.023744 434094.000000 0 0 1
-32.545040 23.286186 31.888432 51.169309 -0.621057 0.897976 0.024012 -0.031893 526386.000000 0 0 1
-31.287630 22.826086 31.337592 49.819581 -0.630288 0.890502 0.025946 -0.025909 650371.000000 0 0 1
-30.633360 21.870986 32.136442 49.492360 -0.620034 0.864105 0.042038 -0.030984 -194511.000000 0 0 1
-29.725280 22.398986 33.268983 49.921259 -0.645759 0.841387 0.049140 -0.038044 -529484.000000 0 0 1
-30.438690 22.803986 -34.079619 51.068151 -0.642975 2.301422 0.065962 -0.037916 298919.000000 0 0 1
-29.987050 22.174486 -32.884716 49.722586 -0.636727 2.293432 0.051107 -0.024837 -558112.000000 0 0 1
-28.823870 22.863786 -32.208196 48.897199 -0.670596 2.289875 0.057853 -0.016801 -391145.000000 0 0 1
-29.168580 24.203086 -31.799596 49.475345 -0.692629 2.268861 0.038291 -0.011675 360130.000000 0 0 1
-28.089450 24.688086 -30.999536 48.574582 -0.721040 2.262934 0.062050 0.000397 226092.000000 0 0 1
-28.000950 26.090186 -30.344396 48.841923 -0.750088 2.241169 0.028427 0.012464 -309776.000000 0 0 1
-27.757570 27.315586 -31.040786 49.801148 -0.777373 2.243745 0.033956 0.005503 -16840.900000 0 0 1
-28.774290 27.723086 -31.913336 51.136976 -0.766794 2.244744 0.030267 -0.000219 -300968.000000 0 0 1
-28.595010 29.177086 -32.346556 52.108317 -0.795473 2.240503 0.036135 -0.000338 78057.200000 0 0 1
-28.871390 30.031286 -31.236126 52.068521 -0.805087 2.214178 0.040363 -0.009367 202827.000000 0 0 1
-28.608670 31.377686 -31.612136 52.937155 -0.831526 2.210756 0.047034 -0.027441 -2608.460000 0 0 1
-28.930420 32.476186 -30.561536 53.157120 -0.843077 2.183313 0.050851 -0.008784 -340358.000000 0 0 1
-28.052580 32.450286 -29.480836 52.048900 -0.857956 2.172935 0.025304 0.004033 -189389.000000 0 0 1
-28.298610 33.571986 -28.648266 52.427214 -0.870425 2.148903 0.020054 0.003042 -479381.000000 0 0 1
-27.525430 33.640786 -27.279676 51.317955 -0.885046 2.131263 0.012898 0.007318 -387020.000000 0 0 1
-26.217990 34.097886 -27.417986 51.007792 -0.915306 2.138296 0.016570 0.005158 -620048.000000 0 0 1
-26.025090 -33.209697 -27.586926 50.410592 0.906099 2.149865 0.024889 0.007302 -661172.000000 0 0 1
-26.364780 -32.243197 -26.418456 49.322005 0.885364 2.136053 0.029999 0.006038 -64751.400000 0 0 1
-27.734090 -31.910997 -26.359066 49.822604 0.855313 2.128287 0.014037 -0.000561 -210610.000000 0 0 1
-28.096520 -30.971697 -25.382936 48.917828 0.834035 2.116347 0.009671 -0.002672 1148500.000000 0 0 1
-29.657700 -30.744297 -25.267626 49.631078 0.803386 2.104946 -0.005663 -0.004364 1338380.000000 0 0 1
-30.258540 -30.004297 -26.320596 50.086035 0.781179 2.124108 0.005909 -0.003204 -782431.000000 0 0 1
-31.620130 -29.830997 -26.187856 50.749629 0.756292 2.112995 0.003938 -0.004463 -1169940.000000 0 0 1
-32.222310 -29.091297 -27.376226 51.322886 0.734377 2.133425 0.006920 -0.005558 27996.100000 0 0 1
-33.633060 -29.013297 -27.238686 52.104704 0.711788 2.120891 0.005831 -0.010710 104043.000000 0 0 1
-34.162687 -28.099297 -28.177676 52.446555 0.688319 2.137987 0.009531 -0.009805 1057370.000000 0 0 1
-35.731805 -28.171097 -28.342166 53.606446 0.667630 2.127874 0.008290 -0.013983 1155000.000000 0 0 1
35.648443 -27.783797 -27.139826 52.719266 -0.662043 2.111570 -0.011184 -0.009750 965470.000000 0 0 1
34.221813 -27.900597 -27.381546 51.955027 -0.683993 2.125891 -0.005180 -0.017241 1230290.000000 0 0 1
33.223343 -27.470497 -26.292856 50.494881 -0.690896 2.118471 0.006445 -0.012921 530.574000 0 0 1
33.279663 -28.188697 -25.105336 50.323121 -0.702764 2.093105 -0.006689 -0.000519 -160654.000000 0 0 1
32.256133 -27.805397 -24.235196 48.999418 -0.711430 2.088173 0.000576 -0.006411 -175305.000000 0 0 1
32.048563 -28.693497 -22.986796 48.773148 -0.730220 2.061561 -0.007969 0.004231 -48257.500000 0 0 1
31.476593 -30.018397 -23.197196 49.294928 -0.761690 2.060744 0.007609 0.006576 174909.000000 0 0 1
31.350913 -30.871997 -22.037596 49.209913 -0.777702 2.035131 0.008786 -0.009057 -252639.000000 0 0 1
32.443733 -30.924397 -20.927196 49.465763 -0.761426 2.007621 -0.001824 0.002643 -692130.000000 0 0 1
33.584683 -31.586397 -21.446296 50.848550 -0.754746 2.006191 -0.004080 0.002812 -38948.700000 0 0 1
34.827313 -31.207897 -20.911796 51.226729 -0.730643 1.991300 0.008563 -0.006395 89117.800000 0 0 1
35.348013 -29.790697 -21.159296 50.839782 -0.700289 2.000054 -0.005610 -0.003692 -1195530.000000 0 0 1
34.547853 -28.790897 -20.596296 49.463899 -0.694756 2.000268 -0.007994 0.004408 -310014.000000 0 0 1
35.006633 -27.508597 -20.980396 49.217520 -0.666029 2.011172 -0.016123 0.006877 81521.700000 0 0 1
34.027883 -26.404597 -20.515896 47.707458 -0.659915 2.015328 -0.008377 0.013236 698317.000000 0 0 1
32.914873 -26.203297 -21.401396 47.201921 -0.672354 2.041374 0.001982 0.005342 -26118.300000 0 0 1
31.967683 -25.377297 -20.792296 45.806763 -0.670975 2.041949 0.011634 -0.000497 422089.000000 0 0 1
30.634263 -25.293697 -21.663096 45.249518 -0.690197 2.070024 0.023166 -0.009587 846513.000000 0 0 1
29.881143 -26.485197 -21.579396 45.387429 -0.725223 2.066270 0.027785 -0.009712 177559.000000 0 0 1
28.792103 -26.413397 -22.500096 45.087771 -0.742337 2.093274 0.041358 -0.008723 30005.800000 0 0 1
28.227733 -27.763797 -22.922596 45.750178 -0.777113 2.095595 0.039883 -0.005049 -479308.000000 0 0 1
27.662253 -28.412497 -21.852696 45.277042 -0.798777 2.074468 0.035499 -0.003588 -359026.000000 0 0 1
27.453903 -29.791397 -22.172196 46.182793 -0.826208 2.071561 0.024496 -0.004487 38171.700000 0 0 1
26.742983 -30.606597 -21.043396 45.768717 -0.852666 2.048540 0.033954 0.005169 104137.000000 0 0 1
27.517483 -30.873697 -19.854696 45.875985 -0.842813 2.018382 0.039490 0.001785 332588.000000 0 0 1
28.280433 -32.057397 -20.029896 47.208647 -0.847914 2.008968 0.035590 0.006540 601492.000000 0 0 1
29.187483 -32.522297 -18.843396 47.588681 -0.839386 1.977914 0.024861 0.004272 990406.000000 0 0 1
28.333453 -33.161397 -17.857396 47.131194 -0.863747 1.959390 0.042047 -0.001950 638902.000000 0 0 1
28.216883 -32.435097 -16.672196 46.110629 -0.854834 1.940747 0.029770 -0.003099 -81200.600000 0 0 1
27.572193 -33.265997 -15.540496 45.916875 -0.878716 1.916064 0.043701 -0.009425 -84386.000000 0 0 1
26.164383 -33.192997 -15.613096 45.056839 -0.903261 1.924655 0.053181 -0.004237 -136287.000000 0 0 1
25.556283 -33.998897 -14.649296 44.985003 -0.926221 1.902494 0.056078 -0.014650 -47747.000000 0 0 1
24.007583 -34.040097 -14.638396 44.151726 -0.956540 1.908740 0.063136 -0.012757 250080.000000 0 0 1
23.569983 -32.843197 -14.009296 42.784110 -0.948321 1.904391 0.062588 -0.009454 -138354.000000 0 0 1
22.164183 -32.781097 -13.991496 41.971577 -0.976273 1.910658 0.055481 -0.017110 -221270.000000 0 0 1
-0.540940 -7.506814 -29.049306 30.008450 1.498861 2.888081 0.047919 -0.013378 268232.000000 0 0 1
-0.324340 -8.913214 -28.935926 30.279340 1.534424 2.842597 0.047895 -0.011715 -70003.100000 0 0 1
-0.628740 -9.591914 -30.152776 31.647908 1.505341 2.832985 0.033181 -0.014671 -138817.000000 0 0 1
-0.344240 -11.116914 -29.997016 31.992582 1.539841 2.786528 0.036341 -0.011324 515109.000000 0 0 1
1.027660 -11.321814 -29.664676 31.768421 -1.480276 2.775627 0.028779 -0.013639 214907.000000 0 0 1
1.363360 -12.648714 -29.343386 31.982543 -1.463424 2.732498 0.037020 -0.016058 472918.000000 0 0 1
2.829460 -12.822214 -28.834476 31.683466 -1.353608 2.714272 0.032652 -0.015776 -332940.000000 0 0 1
3.747360 -12.761014 -29.908876 32.732661 -1.285169 2.723172 0.035899 -0.017699 990635.000000 0 0 1
5.115860 -13.021014 -29.480336 32.631412 -1.196432 2.698510 0.048058 -0.025389 1535450.000000 0 0 1
5.453360 -14.488014 -29.040476 32.908828 -1.210795 2.651847 0.054820 -0.029019 -1009720.000000 0 0 1
4.841260 -14.884314 -27.844816 31.942361 -1.256330 2.629499 0.054898 -0.028049 -404177.000000 0 0 1
5.570160 -15.885514 -27.230036 32.013296 -1.233548 2.587894 0.065627 -0.023747 -319400.000000 0 0 1
5.258660 -17.335614 -27.609096 33.021799 -1.276274 2.560908 0.047524 -0.026068 -225452.000000 0 0 1
5.726360 -17.690114 -28.911766 34.374723 -1.257737 2.570066 0.057032 -0.039775 161931.000000 0 0 1
5.397160 -19.061214 -29.096216 35.200128 -1.294870 2.543825 0.049653 -0.034774 -343114.000000 0 0 1
5.526660 -19.685414 -30.500956 36.720129 -1.297093 2.551040 0.059395 -0.040146 -227523.000000 0 0 1
6.846360 -19.660114 -30.989566 37.332907 -1.235694 2.550060 0.048309 -0.034427 -120557.000000 0 0 1
6.992360 -20.473714 -32.150676 38.752188 -1.241688 2.549273 0.051183 -0.029846 -541712.000000 0 0 1
8.413160 -20.507714 -32.710216 39.513363 -1.181491 2.546019 0.061298 -0.026323 -550518.000000 0 0 1
8.755460 -19.242814 -33.140446 39.309454 -1.143793 2.573754 0.057678 -0.028274 438666.000000 0 0 1
9.969160 -19.327214 -33.909296 40.283567 -1.094581 2.571341 0.055741 -0.033022 237312.000000 0 0 1
10.461460 -17.954014 34.104776 39.936506 -1.043209 0.547219 0.051070 -0.025018 -522108.000000 0 0 1
9.629360 -17.406714 33.128249 38.641935 -1.065501 0.540768 0.063721 -0.021165 -235533.000000 0 0 1
9.691360 -16.009214 33.140933 38.059675 -1.026444 0.514046 0.052816 -0.019807 427297.000000 0 0 1
8.723360 -15.380314 32.052352 36.606070 -1.054861 0.504115 0.070955 -0.024884 584167.000000 0 0 1
9.113160 -15.786414 30.719282 35.720230 -1.047251 0.535533 0.075817 -0.022244 -199635.000000 0 0 1
8.179660 -15.351614 29.779792 34.487895 -1.081238 0.528657 0.078381 -0.016279 -162141.000000 0 0 1
8.133360 -16.285214 28.500192 33.817461 -1.107603 0.568396 0.075458 -0.012715 -447326.000000 0 0 1
7.734960 -17.595414 28.729922 34.566409 -1.156624 0.589621 0.076463 -0.020051 5797.710000 0 0 1
7.719060 -18.451414 27.567172 34.058590 -1.174576 0.627659 0.063428 -0.017582 -11147.600000 0 0 1
7.269260 -19.882414 27.983212 35.088641 -1.220281 0.647655 0.063278 -0.019434 1165.610000 0 0 1
8.196460 -20.418214 28.896442 36.319276 -1.189059 0.650761 0.073397 -0.021222 404954.000000 0 0 1
7.595860 -21.547614 29.502972 37.315173 -1.231883 0.658938 0.061226 -0.020198 82656.000000 0 0 1
8.009260 -21.851514 30.972222 38.741650 -1.219471 0.644408 0.070860 -0.024580 -26539.900000 0 0 1
7.387260 -20.983614 31.956882 38.937463 -1.232297 0.608120 0.092906 -0.034324 365538.000000 0 0 1
7.465560 -19.551014 31.777032 38.049396 -1.206034 0.582387 0.073971 -0.028956 -207755.000000 0 0 1
6.666060 -18.777614 32.857824 38.427487 -1.229674 0.545129 0.069681 -0.026346 290642.000000 0 0 1
5.260560 -18.976114 32.747026 38.211701 -1.300367 0.541397 0.086125 -0.036132 206936.000000 0 0 1
4.571860 -18.031714 33.621684 38.424761 -1.322484 0.505360 0.081101 -0.029832 1143470.000000 0 0 1
3.006960 -18.179814 33.626250 38.344128 -1.406879 0.501298 0.081124 -0.032626 947939.000000 0 0 1
2.436560 -19.257114 -34.163994 39.293152 -1.444937 2.624913 0.069807 -0.044054 -24231.100000 0 0 1
2.407260 -19.029614 -32.740826 37.945788 -1.444964 2.611641 0.058757 -0.041221 -251755.000000 0 0 1
1.793560 -20.130914 -31.804866 37.683154 -1.481936 2.575508 0.049167 -0.029867 -212811.000000 0 0 1
0.507360 -20.577514 -32.192446 38.210537 -1.546145 2.572707 0.031203 -0.026650 82629.400000 0 0 1
-0.098640 -21.430414 -31.251086 37.893308 1.566194 2.540490 0.026655 -0.026438 -203025.000000 0 0 1
-0.908840 -20.715314 -30.170736 36.609064 1.526952 2.539466 0.028494 -0.023288 -281595.000000 0 0 1
-2.099540 -20.169114 -30.755426 36.838804 1.467073 2.558684 0.038660 -0.031229 -117648.000000 0 0 1
-2.651640 -19.103014 -30.087346 35.738002 1.432870 2.571566 0.054303 -0.017137 -319826.000000 0 0 1
-1.887840 -17.754514 -30.217236 35.097978 1.464864 2.607910 0.032497 -0.013208 -399763.000000 0 0 1
-2.526240 -16.658214 -29.601716 34.060822 1.420292 2.624144 0.035340 -0.017818 -278891.000000 0 0 1
-2.014140 -15.383214 -29.981476 33.757799 1.440606 2.664067 0.032915 -0.018275 -69706.500000 0 0 1
-2.971840 -14.301514 -29.456036 32.878918 1.365913 2.681237 0.035166 -0.009278 274053.000000 0 0 1
-2.872140 -14.012014 -28.085886 31.518292 1.368620 2.670555 0.032843 -0.011822 139551.000000 0 0 1
-3.919340 -13.105114 -27.735286 30.924931 1.280193 2.683411 0.023296 -0.014341 399839.000000 0 0 1
-4.015340 -12.798414 -26.205206 29.438669 1.266785 2.668499 0.019641 -0.015219 -257649.000000 0 0 1
-4.661940 -13.837614 -25.439856 29.332568 1.245836 2.620530 0.018641 -0.005621 245043.000000 0 0 1
-4.558140 -13.660914 -24.018796 28.005353 1.248749 2.601479 0.013089 -0.005301 -471074.000000 0 0 1
-5.397440 -12.531514 -23.457296 27.136985 1.164100 2.614758 0.022478 -0.016672 -687332.000000 0 0 1
-6.753340 -12.548914 -23.837396 27.772366 1.077088 2.602770 0.019751 -0.021093 -433819.000000 0 0 1
-7.413440 -11.577014 -23.086296 26.869377 1.001229 2.604510 0.007320 -0.024752 345425.000000 0 0 1
-8.955540 -11.595814 -23.323596 27.543688 0.913170 2.580709 0.021355 -0.023956 566234.000000 0 0 1
-9.698840 -12.628214 -22.677996 27.709760 0.915856 2.529438 0.026923 -0.019600 50755.700000 0 0 1
-10.141640 -13.662614 -23.564596 29.065617 0.932247 2.516208 0.032544 -0.024843 73524.800000 0 0 1
-11.153240 -14.647414 -22.910296 29.390869 0.920009 2.464670 0.036861 -0.029299 -279057.000000 0 0 1
-10.636140 -15.495714 -21.946596 28.894597 0.969261 2.433402 0.039479 -0.021376 -222245.000000 0 0 1
-11.555940 -16.526914 -21.540896 29.507437 0.960594 2.389141 0.025383 -0.001921 458376.000000 0 0 1
-11.900340 -17.646614 -22.532196 30.995499 0.977480 2.384667 0.021837 0.001947 -1060350.000000 0 0 1
-12.890740 -17.276014 -23.370596 31.793343 0.929755 2.396578 0.022540 -0.003428 -1154750.000000 0 0 1
-13.199340 -18.191414 -24.443696 33.206090 0.943108 2.398118 0.033532 -0.000847 370506.000000 0 0 1
-14.532740 -17.668914 -25.045996 33.921866 0.882484 2.401408 0.035982 -0.006497 142812.000000 0 0 1
-15.737040 -18.003814 -24.377096 34.147249 0.852479 2.365822 0.053206 -0.005444 -21164.200000 0 0 1
-16.867040 -17.675414 -25.135256 35.052795 0.808796 2.370384 0.059789 -0.014904 -86985.400000 0 0 1
-17.562840 -16.356314 -24.782196 34.498400 0.749843 2.372235 0.059904 -0.011124 -464317.000000 0 0 1
-18.118040 -16.331314 -23.482796 33.858779 0.733579 2.337203 0.065136 -0.008912 718563.000000 0 0 1
-19.041140 -15.214114 -23.353696 33.755436 0.674139 2.334844 0.064213 -0.009536 915714.000000 0 0 1
-19.896540 -15.084914 -22.040996 33.305142 0.648708 2.294000 0.053191 -0.013302 929201.000000 0 0 1
-19.023840 -14.795814 -20.939996 31.926573 0.661027 2.286144 0.059484 -0.002365 755968.000000 0 0 1
-19.750540 -14.941314 -19.706496 31.649213 0.647649 2.242926 0.046937 -0.004371 463987.000000 0 0 1
-20.318640 -13.640814 -19.006596 30.986605 0.591234 2.231131 0.043499 -0.006972 231569.000000 0 0 1
-21.543140 -13.080214 -19.438896 31.828754 0.545670 2.227783 0.036724 -0.010817 208131.000000 0 0 1
-21.896540 -11.928214 -18.702096 31.169042 0.498806 2.214324 0.032801 -0.005409 120902.000000 0 0 1
-23.378640 -11.585014 -18.970996 32.259450 0.460072 2.199474 0.039183 -0.009597 -31240.200000 0 0 1
-23.589140 -11.093114 -20.281496 33.027925 0.439577 2.232005 0.032252 -0.020249 -420079.000000 0 0 1
-24.932940 -10.740314 -20.460496 33.994673 0.406746 2.216642 0.031947 -0.014629 -390513.000000 0 0 1
-25.267650 -9.820914 -21.687096 34.716490 0.370706 2.245533 0.033013 -0.017385 -257814.000000 0 0 1
-25.278920 -10.418114 -22.949096 35.696245 0.390916 2.269074 0.025569 -0.012851 482729.000000 0 0 1
-26.001000 -9.492914 -23.771996 36.486645 0.350061 2.280391 0.019985 -0.014412 -159514.000000 0 0 1
-26.186290 -9.827514 -25.263906 37.690407 0.359027 2.305410 0.025479 -0.007564 -72499.600000 0 0 1
-25.062080 -9.703514 -26.106936 37.467829 0.369405 2.341699 0.020555 -0.012401 -121315.000000 0 0 1
-24.304440 -10.878314 -26.186866 37.346961 0.420844 2.347845 0.024959 -0.003018 552128.000000 0 0 1
-23.151140 -10.879014 -27.261316 37.383253 0.439289 2.388005 0.034477 -0.003278 911910.000000 0 0 1
-23.783140 -10.955814 -28.536256 38.729647 0.431679 2.399131 0.039681 0.003190 272901.000000 0 0 1
-22.865340 -11.228214 -29.569746 39.029047 0.456469 2.430477 0.041718 0.000074 -52176.700000 0 0 1
-23.575740 -11.669514 -30.861656 40.551633 0.459623 2.435720 0.039465 -0.001014 280386.000000 0 0 1
-24.430540 -10.703214 -31.455756 41.241662 0.412921 2.438302 0.033826 0.000725 30087.000000 0 0 1
-23.720940 -9.708814 -32.147846 41.114816 0.388492 2.468511 0.032375 -0.003378 -657922.000000 0 0 1
-24.546740 -8.525714 -32.708126 41.773817 0.334290 2.470241 0.024996 0.002632 -409936.000000 0 0 1
-25.422360 -8.773314 -33.801456 43.194975 0.332305 2.469519 0.033475 -0.000842 1379490.000000 0 0 1
-26.666840 -9.437614 -33.563626 43.894259 0.340152 2.441290 0.037023 -0.001928 323081.000000 0 0 1
-27.760720 -8.699614 -32.749386 43.804831 0.303685 2.415268 0.019911 0.008265 -482100.000000 0 0 1
-29.079560 -9.199314 -32.804696 44.792815 0.306388 2.392585 0.019358 0.007211 287177.000000 0 0 1
-29.861710 -8.572414 -31.783476 44.445443 0.279553 2.367581 0.029728 0.012310 273021.000000 0 0 1
-31.342510 -9.013214 -31.890166 45.613306 0.280016 2.344993 0.032340 0.006309 2297.950000 0 0 1
-31.549010 -10.401614 -31.769866 45.965836 0.318474 2.333893 0.028380 0.000397 316606.000000 0 0 1
