# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.907854 -25.922148 -3.147167 31.663128 0.966250 1.670356 0.001486 0.006894 -617284.000000 0 0 1
-19.136954 -26.680578 -3.219667 32.991552 0.948579 1.668543 0.004580 0.006706 245218.000000 0 0 1
-19.054354 -28.070388 -3.356267 34.092222 0.974436 1.669403 0.001456 0.006562 86823.900000 0 0 1
-20.266054 -28.701578 -4.137967 35.378190 0.955991 1.688028 0.000588 0.003111 643520.000000 0 0 1
-20.465254 -28.122228 -5.405667 35.198119 0.941704 1.724985 -0.001188 0.008327 -376612.000000 0 0 1
-21.290554 -29.007168 -6.127067 36.499924 0.937630 1.739460 -0.006739 0.007740 -43980.300000 0 0 1
-21.694154 -28.393778 -7.494667 36.510450 0.918366 1.777541 -0.007406 0.013819 -250939.000000 0 0 1
-20.588354 -28.249508 -8.355167 35.940560 0.940999 1.805415 -0.004619 0.015213 22090.200000 0 0 1
-20.917254 -28.360348 -9.739267 36.560829 0.935309 1.840437 -0.004153 0.012908 -105523.000000 0 0 1
-21.758354 -27.202538 -10.373667 36.345798 0.896138 1.860237 0.000240 0.012100 -232412.000000 0 0 1
-21.111954 -25.993068 -10.687367 35.150733 0.888652 1.879731 0.003477 0.013104 2733.740000 0 0 1
-20.951254 -25.147228 -9.573067 34.102518 0.876170 1.855335 0.001022 0.012536 103323.000000 0 0 1
-20.566454 -23.684878 -9.890067 32.890210 0.855753 1.876222 0.006711 0.004899 -83520.500000 0 0 1
-21.714454 -23.012878 -10.324967 33.282353 0.814420 1.886224 -0.001248 0.003373 -80252.500000 0 0 1
-21.470854 -21.674078 -10.705867 32.332319 0.790108 1.908286 0.005662 0.001378 1043180.000000 0 0 1
-22.825154 -20.846978 -10.830867 32.755028 0.740133 1.907802 0.006364 0.004101 382179.000000 0 0 1
-23.502854 -21.152178 -12.082267 33.849372 0.732806 1.935789 0.003724 0.000352 1124440.000000 0 0 1
-24.821654 -20.602378 -12.206067 34.490007 0.692778 1.932536 0.005232 -0.003525 668561.000000 0 0 1
-24.844654 -19.095078 -12.074867 33.580966 0.655286 1.938608 0.003109 -0.003027 -1789980.000000 0 0 1
-24.169054 -18.474878 -13.134767 33.135878 0.652655 1.978379 0.006668 0.000723 331738.000000 0 0 1
-23.982254 -17.054278 -12.904967 32.133084 0.618151 1.984070 0.006769 0.001504 -330255.000000 0 0 1
-23.091954 -16.539578 -11.786567 30.752547 0.621548 1.964132 0.009261 0.004435 -538740.000000 0 0 1
-23.643654 -16.843978 -10.532167 30.881524 0.619006 1.918831 0.008308 -0.000989 271957.000000 0 0 1
-22.571054 -16.941278 -9.630967 29.819707 0.643869 1.899666 0.007999 -0.003526 87514.800000 0 0 1
-23.071954 -17.492578 -8.246567 30.105003 0.648713 1.848270 0.000144 -0.004486 340112.000000 0 0 1
-23.420254 -18.900178 -8.337967 31.228941 0.678996 1.841070 0.004237 -0.004165 402078.000000 0 0 1
-24.281054 -19.314878 -7.272667 31.867315 0.671973 1.801042 0.005591 0.001197 156091.000000 0 0 1
-24.500654 -20.799778 -7.311367 32.960111 0.703883 1.794482 0.003033 0.000839 448339.000000 0 0 1
-25.540894 -21.100778 -8.269467 34.146218 0.690488 1.815406 -0.002557 -0.002192 569639.000000 0 0 1
-25.968604 -22.455378 -8.136967 35.282044 0.712974 1.803518 0.000697 -0.001317 23402.000000 0 0 1
-25.157224 -23.521978 -8.902967 35.572914 0.751818 1.823759 -0.001367 0.004981 246696.000000 0 0 1
-25.666664 -24.821078 -8.597767 36.725811 0.768651 1.807096 -0.002543 0.004821 50294.300000 0 0 1
-24.854254 -25.838538 -9.142167 36.999233 0.804812 1.820473 -0.006319 0.009801 -10826.600000 0 0 1
-25.464634 -27.187928 -8.729567 38.260115 0.818116 1.800987 -0.003817 0.010261 126222.000000 0 0 1
-25.057054 -27.620788 -7.458767 38.031528 0.834028 1.768196 -0.001280 0.003876 -55803.700000 0 0 1
-25.710104 -28.800998 -7.153567 39.264239 0.842040 1.754010 -0.001186 0.007861 -72125.300000 0 0 1
-25.149744 -29.425808 -5.841367 39.147278 0.863590 1.720571 0.000347 0.003966 6056.470000 0 0 1
-25.512004 -28.656578 -4.702867 38.654609 0.843385 1.692762 0.000131 -0.000797 158123.000000 0 0 1
-24.664554 -28.900408 -3.602967 38.164842 0.864313 1.665343 0.000892 0.002648 17022.100000 0 0 1
-25.112454 -30.084338 -2.659967 39.278215 0.875231 1.638569 0.001958 0.005670 -228204.000000 0 0 1
-24.894254 -31.344308 -3.272667 40.160925 0.899590 1.652376 0.008905 0.003035 -91396.400000 0 0 1
-25.088194 -32.457498 -2.400467 41.093417 0.912765 1.629244 0.011894 0.000454 392313.000000 0 0 1
-24.074154 -32.726338 -1.194567 40.644866 0.936562 1.600191 0.005366 0.000207 1118340.000000 0 0 1
-22.726654 -32.903088 -1.686767 40.024483 0.966329 1.612952 0.001644 -0.003416 796670.000000 0 0 1
-21.834254 -33.050118 -0.569167 39.615261 0.986977 1.585164 0.004504 -0.003442 191248.000000 0 0 1
-20.919054 -31.851718 -0.228767 38.107625 0.989681 1.576800 0.005711 -0.002114 -351007.000000 0 0 1
-21.489354 -30.636998 0.231233 37.422874 0.959119 1.564617 0.004157 -0.001648 -382116.000000 0 0 1
-21.609454 -29.712928 -0.822167 36.749185 0.941999 1.593171 0.001597 0.002568 -279841.000000 0 0 1
-22.180354 -28.317418 -0.596267 35.974989 0.906336 1.587372 -0.003025 -0.002674 203820.000000 0 0 1
-23.563754 -28.413028 -0.242967 36.913544 0.878426 1.577378 0.007969 -0.004462 324958.000000 0 0 1
-24.107254 -27.101448 -0.052567 36.271903 0.843802 1.572246 0.007294 -0.008085 37979.300000 0 0 1
-23.721054 -26.318348 1.216333 35.451704 0.837257 1.536480 0.005809 -0.000611 -763772.000000 0 0 1
-24.147654 -26.828148 2.434433 36.177136 0.837933 1.503453 -0.009750 0.000068 -283174.000000 0 0 1
-23.495454 -26.153428 3.479433 35.329090 0.838883 1.472150 0.001668 -0.001362 -12551.300000 0 0 1
-24.330254 -25.007978 4.083933 35.128888 0.799134 1.454277 0.005428 0.000932 -142000.000000 0 0 1
-24.542854 -23.992678 3.104833 34.462157 0.774063 1.480580 0.003090 -0.000975 -9970.720000 0 0 1
-25.417244 -22.978778 3.568833 34.449922 0.735055 1.467015 0.003160 -0.000860 -33769.500000 0 0 1
-25.527634 -21.828278 2.578333 33.686520 0.707438 1.494182 -0.000351 -0.002287 146886.000000 0 0 1
-24.275954 -21.162078 2.562833 32.306712 0.716975 1.491385 -0.000718 0.000379 155679.000000 0 0 1
-24.241754 -20.020478 1.723233 31.487326 0.690316 1.516041 -0.002005 -0.000949 -775746.000000 0 0 1
-23.024654 -19.131678 1.869433 29.994176 0.693313 1.508429 0.006452 0.000929 -857350.000000 0 0 1
-21.883454 -19.747778 1.337433 29.506763 0.734143 1.525454 0.002934 0.000262 -511408.000000 0 0 1
-20.744954 -19.088878 1.843133 28.251293 0.743847 1.505509 0.000476 0.002372 -1115630.000000 0 0 1
-19.434154 -19.680878 1.447733 27.696918 0.791706 1.518502 -0.001721 -0.000028 -1287500.000000 0 0 1
-19.103054 -19.612278 0.068033 27.378327 0.798550 1.568311 0.002431 -0.002259 -87238.600000 0 0 1
-18.053654 -20.504778 -0.224667 27.320886 0.848882 1.579020 0.000228 -0.001293 4336.000000 0 0 1
-17.695154 -20.686078 -1.744967 27.277779 0.863168 1.634810 -0.001096 -0.002796 131052.000000 0 0 1
-17.140054 -19.527978 -2.380267 26.091935 0.850429 1.662149 -0.012402 -0.004891 -33406.500000 0 0 1
-16.994754 -19.831378 -3.736167 26.383028 0.862274 1.712886 0.001985 -0.004450 -268690.000000 0 0 1
-16.152754 -18.813478 -4.501367 25.201602 0.861346 1.750374 0.005113 -0.008703 -464083.000000 0 0 1
-14.788954 -19.095178 -4.325367 24.536662 0.911807 1.748004 0.006025 -0.005765 -771242.000000 0 1 0
-14.072654 -18.351978 -5.247067 23.714266 0.916617 1.793905 0.007152 -0.009930 532604.000000 0 1 0
-12.515154 -18.317178 -5.024467 22.746282 0.971403 1.793525 0.004243 -0.009842 996318.000000 0 1 0
-11.978054 -19.649478 -5.140467 23.579656 1.023358 1.790565 0.011269 -0.009073 -189078.000000 0 1 0
-10.574754 -19.685878 -5.273867 22.960246 1.077853 1.802561 0.005323 -0.005977 54851.600000 0 1 0
-9.966654 -21.062678 -5.483467 23.938233 1.128826 1.801916 0.008386 -0.003640 -244527.000000 0 1 0
-10.389354 -21.725278 -6.663267 24.986507 1.124728 1.840737 0.010796 -0.003356 -514800.000000 0 1 0
-9.493754 -22.749778 -7.033567 25.635031 1.175456 1.848734 0.013377 0.003038 -71063.000000 0 0 1
-10.067554 -23.757378 -8.054267 27.030351 1.169972 1.873363 0.010024 0.005495 -104320.000000 0 0 1
-10.299954 -23.095178 -9.290767 26.940576 1.151292 1.922888 0.011742 0.006450 -102174.000000 0 0 1
-10.435554 -23.976878 -10.332767 28.116855 1.160289 1.947109 0.007858 0.006455 -171391.000000 0 0 1
-11.056954 -23.459478 -11.651367 28.431632 1.130354 1.993034 0.014727 0.004717 62301.000000 0 0 1
-10.233154 -22.713878 -12.565167 27.901991 1.147506 2.037934 0.008839 0.009833 -111634.000000 0 0 1
-10.990354 -22.290778 -13.678367 28.368370 1.112728 2.073926 0.010492 0.006445 -351403.000000 0 0 1
-10.382954 -21.093078 -14.337167 27.536849 1.113372 2.118413 0.008724 0.004541 -329931.000000 0 0 1
-10.286154 -19.896578 -13.584367 26.195683 1.093656 2.115977 0.009639 0.009474 -196427.000000 0 0 1
-10.257554 -18.713778 -14.263867 25.668674 1.069391 2.159991 0.007884 0.012401 -685.580000 0 0 1
-9.808154 -17.497078 -13.395267 24.120133 1.059882 2.159588 0.012318 0.004321 378023.000000 0 1 0
-10.811554 -17.191478 -12.397067 23.793358 1.009404 2.118854 0.005605 0.000820 554808.000000 0 1 0
-10.471454 -16.156878 -11.489167 22.420906 0.995750 2.108810 0.003239 -0.004105 19095.000000 0 1 0
-10.262754 -14.677378 -12.036367 21.578315 0.960592 2.162528 0.010617 -0.002659 699187.000000 0 1 0
-11.445654 -14.115778 -12.629467 22.130559 0.889480 2.178130 0.014030 0.004958 437562.000000 0 1 0
-11.261754 -13.791578 -13.988767 22.643329 0.886035 2.236722 0.010971 0.002881 858075.000000 0 1 0
-12.575054 -13.192978 -14.641867 23.378856 0.809374 2.247577 0.012247 0.010252 643510.000000 0 1 0
-12.816554 -11.837078 -14.131167 22.451511 0.745690 2.251588 0.012266 0.001015 -396.069000 0 1 0
-13.802754 -11.209878 -14.937267 23.222819 0.682104 2.269486 -0.001108 -0.003718 -182239.000000 0 1 0
-14.154954 -9.794478 -14.438467 22.466950 0.605301 2.268753 -0.005907 -0.004149 -46435.200000 0 1 0
-13.135654 -8.817078 -14.590567 21.521406 0.591157 2.315775 -0.000064 -0.003765 308073.000000 0 1 0
-13.250854 -8.003978 -15.700467 22.048888 0.543381 2.363246 -0.001063 -0.005169 -217155.000000 0 1 0
-12.095954 -7.004678 -15.713567 21.030782 0.524905 2.414590 -0.000005 -0.001301 -296093.000000 0 1 0
-10.802154 -7.495678 -15.890567 20.624787 0.606624 2.450358 -0.000800 -0.003586 -513769.000000 0 1 0
-9.816854 -6.539378 -15.669567 19.612991 0.587636 2.496324 -0.003634 -0.000365 -98180.300000 0 1 0
11.450046 21.958822 15.632133 29.285781 1.090150 1.007733 0.011475 0.009135 -496806.000000 0 0 1
11.907546 21.823022 16.918033 30.070813 1.071306 0.973261 0.015525 0.012917 -152003.000000 0 0 1
12.596946 20.591522 17.037033 29.545800 1.021779 0.956197 0.011536 0.015618 -373767.000000 0 0 1
13.598546 20.533522 18.187433 30.615824 0.985850 0.934708 0.009248 0.011361 -459301.000000 0 0 1
14.663446 21.417122 17.936033 31.550135 0.970440 0.966123 0.004421 0.006697 -441467.000000 0 0 1
15.664246 21.293222 18.912933 32.503368 0.936546 0.949763 0.005307 0.003235 -56965.900000 0 0 1
17.088546 21.574122 18.399433 33.105895 0.900900 0.981501 0.002144 0.006475 -1305330.000000 0 0 1
17.358346 22.972722 18.346033 34.141398 0.923716 1.003499 0.000481 0.008953 478440.000000 0 0 1
18.565846 23.302722 17.634833 34.622172 0.898056 1.036366 -0.003099 0.007958 1138660.000000 0 0 1
19.906346 22.878522 18.311133 35.425795 0.854755 1.027586 -0.003538 0.002144 -599480.000000 0 0 1
20.103246 21.530222 18.359633 34.709755 0.819659 1.013437 -0.002753 0.005433 -655307.000000 0 0 1
21.178146 21.219122 19.184433 35.592239 0.786365 1.001540 -0.001598 -0.000424 -719209.000000 0 0 1
21.529646 19.769122 19.015033 34.869977 0.742795 0.994034 0.004434 0.001001 -193379.000000 0 0 1
21.898546 19.387622 17.673933 34.173003 0.724655 1.027232 -0.002127 0.004398 119511.000000 0 0 1
21.712646 17.966822 17.523933 33.186351 0.691275 1.014498 0.001969 0.001394 94937.200000 0 0 1
22.784146 17.059522 18.188533 33.778208 0.642698 1.002177 -0.001047 -0.000393 -488058.000000 0 0 1
23.911146 16.923322 17.400433 34.072229 0.615914 1.034806 -0.001963 0.001523 -677629.000000 0 0 1
24.883646 16.072322 17.953433 34.638723 0.573487 1.025928 -0.000137 -0.006755 228268.000000 0 0 1
26.048846 15.804322 16.920133 34.851253 0.545345 1.063866 -0.005871 0.003418 529767.000000 0 0 1
26.932346 16.929822 16.688633 35.923260 0.561188 1.087655 -0.007937 0.000144 457024.000000 0 0 1
28.097846 17.112722 17.459833 37.244865 0.547040 1.082882 -0.003795 -0.006256 15698.800000 0 0 1
29.262746 16.229022 16.948633 37.509274 0.506365 1.101956 0.000438 -0.006291 -467217.000000 0 0 1
29.406246 16.485222 15.551233 37.125876 0.510947 1.138586 0.000216 -0.006626 -124421.000000 0 0 1
29.310446 15.298222 14.823933 36.233780 0.481043 1.149308 0.006169 -0.004385 -583339.000000 0 0 1
28.567946 15.505222 13.542733 35.212854 0.497259 1.176026 -0.000718 -0.001533 -867804.000000 0 0 1
29.064846 16.288622 12.472533 35.575955 0.510811 1.212597 0.000561 0.001432 -460173.000000 0 0 1
28.351646 16.226022 11.244133 34.547506 0.519813 1.239289 -0.003265 0.002243 880765.000000 0 0 1
26.935846 16.916722 11.198633 33.721279 0.560781 1.232274 -0.005132 0.003895 405847.000000 0 0 1
26.949546 18.369822 11.156533 34.470228 0.598296 1.241204 -0.010871 0.006568 191874.000000 0 0 1
27.610146 19.148622 12.166533 35.735338 0.606374 1.223388 -0.006121 0.006839 -116169.000000 0 0 1
27.035346 19.009722 13.624133 35.747678 0.612832 1.179790 -0.005330 0.002752 184619.000000 0 0 1
25.689446 19.453622 13.694933 35.013458 0.648132 1.168934 -0.008348 0.003528 217779.000000 0 0 1
25.066146 19.317622 14.944633 34.997489 0.656597 1.129602 -0.011217 0.001683 -139405.000000 0 0 1
25.644246 20.109122 16.165233 36.377450 0.665006 1.110320 -0.011915 -0.001505 -335661.000000 0 0 1
25.459846 21.503622 16.271233 37.085881 0.701356 1.116595 -0.015516 0.000523 141098.000000 0 0 1
24.164846 21.894422 16.710433 36.640743 0.736144 1.097232 -0.016565 0.003009 28474.500000 0 0 1
23.943146 23.439622 16.765333 37.466872 0.774772 1.106861 -0.017792 0.006836 -97698.200000 0 0 1
23.803246 23.916322 15.426933 37.102227 0.787768 1.141979 -0.008730 0.006064 173890.000000 0 0 1
23.767746 25.326922 15.303033 37.954467 0.817146 1.155791 -0.009545 0.002597 -870768.000000 0 0 1
23.616146 25.807522 13.843533 37.621722 0.829708 1.193975 -0.007920 0.001970 -842322.000000 0 0 1
22.389146 25.692822 13.206333 36.548628 0.854000 1.201096 -0.005925 0.006631 -654798.000000 0 0 1
22.556446 26.187622 11.869633 36.544124 0.859756 1.239993 -0.001746 0.005891 100144.000000 0 0 1
21.853546 25.264022 10.827133 35.115169 0.857654 1.257357 0.003918 0.005773 -230538.000000 0 0 1
20.437546 25.294622 10.861633 34.285365 0.891209 1.248442 0.003586 0.006692 100067.000000 0 0 1
19.919046 23.951122 11.075033 33.061775 0.877050 1.229212 0.005019 0.006019 104028.000000 0 0 1
19.840346 22.983222 9.879633 31.929218 0.858658 1.256210 -0.000597 0.009546 -1017760.000000 0 0 1
18.758946 23.305922 9.068233 31.261748 0.893074 1.276492 -0.000954 0.010981 -359602.000000 0 0 1
19.203246 23.614622 7.790333 31.418216 0.888062 1.320227 0.003375 -0.002779 -89956.800000 0 0 1
18.114846 23.979922 6.752533 30.802289 0.923837 1.349780 0.004175 -0.004452 -653326.000000 0 0 1
17.388046 22.889422 6.313433 29.430073 0.921145 1.354593 0.007119 0.000386 1015910.000000 0 0 1
16.370346 23.089022 5.275233 28.790958 0.954049 1.386530 0.014376 -0.005724 1354170.000000 0 0 1
15.131446 24.013322 5.492533 28.909656 1.008519 1.379645 0.004428 -0.004231 -170458.000000 0 0 1
15.381146 25.410122 5.415233 30.192361 1.026477 1.390463 0.010200 -0.003260 -158257.000000 0 0 1
14.239146 26.109322 5.801033 30.300197 1.071518 1.378155 0.006115 -0.000174 -752594.000000 0 0 1
14.133246 27.572722 5.226433 31.421636 1.097135 1.403687 0.005474 0.004048 -382298.000000 0 0 1
13.937246 27.402222 3.805433 30.977571 1.100279 1.447640 -0.002951 0.002671 454909.000000 0 0 1
13.850846 28.711622 3.272333 32.045457 1.121317 1.468503 -0.003742 0.008322 -134806.000000 0 0 1
13.250946 28.849822 1.837233 31.800554 1.140229 1.512991 -0.005555 0.011302 -173050.000000 0 0 1
14.179346 28.750122 0.797833 32.066492 1.112609 1.545913 -0.004013 0.008531 -141911.000000 0 0 1
14.456746 27.394422 0.370433 30.977235 1.085215 1.558838 -0.007534 0.010102 -531888.000000 0 0 1
15.372046 27.270222 -0.794867 31.314479 1.057501 1.596182 -0.001787 0.004917 -901912.000000 0 0 1
14.863446 27.714722 -1.965767 31.510190 1.078531 1.633222 0.004506 0.000199 -350496.000000 0 0 1
15.828246 27.682122 -2.996467 32.028301 1.051381 1.664490 -0.002717 0.000158 -120469.000000 0 0 1
15.243046 28.099722 -4.349067 32.262349 1.073758 1.706011 -0.002649 0.003196 -442331.000000 0 0 1
14.422946 27.183022 -5.037567 31.181968 1.082980 1.733061 0.009601 -0.001378 -289385.000000 0 0 1
14.233446 27.665922 -6.357067 31.755417 1.095635 1.772347 0.011469 -0.003259 745829.000000 0 0 1
12.944746 27.169222 -7.121167 30.926430 1.126166 1.803143 0.020024 -0.003323 761248.000000 0 0 1
12.869546 25.831322 -7.596467 29.842733 1.108578 1.828179 0.023209 -0.000839 -1065040.000000 0 0 1
11.625746 25.537622 -8.108467 29.207453 1.143593 1.852108 0.018633 -0.000930 -842428.000000 0 0 1
11.329946 24.072722 -8.667467 27.981933 1.130899 1.885729 0.021235 0.001866 -59802.500000 0 0 1
11.887346 23.767722 -9.909667 28.362212 1.107031 1.927724 0.018821 -0.002172 1471.150000 0 0 1
11.397246 22.499522 -10.358167 27.265680 1.101918 1.960482 0.022280 0.001428 -10849.400000 0 0 1
11.851146 21.975422 -11.746667 27.592626 1.076212 2.010551 0.017439 -0.001207 -311964.000000 0 0 1
11.242946 20.791722 -12.154567 26.578808 1.075089 2.045756 0.015288 -0.000633 -449033.000000 0 0 1
11.433046 20.392522 -13.513667 27.003494 1.059814 2.094905 0.015646 0.002509 -709957.000000 0 0 1
12.828046 19.944322 -13.906867 27.490647 0.999221 2.101194 0.007223 -0.000856 3061.510000 0 0 1
13.827146 20.999022 -13.939167 28.748030 0.988492 2.077015 0.008883 -0.003145 403586.000000 0 0 1
15.043646 20.444822 -14.415567 29.190933 0.936434 2.087293 0.011741 -0.000248 339634.000000 0 0 1
16.256546 21.410022 -14.334667 30.465505 0.921372 2.060678 -0.001101 -0.000283 -14543.600000 0 0 1
16.285446 22.582822 -15.126367 31.686063 0.946021 2.068470 -0.006413 0.001924 -246953.000000 0 0 1
15.346946 23.593922 -14.807167 31.803366 0.994097 2.055092 -0.000458 0.000706 15694.200000 0 0 1
15.850746 24.930122 -15.344367 33.289739 1.004463 2.049844 -0.006933 0.001256 82102.500000 0 0 1
15.959546 25.000522 -16.780167 34.077958 1.002641 2.085647 -0.012432 0.004612 681113.000000 0 0 1
14.669446 25.156522 -17.417667 33.932556 1.042876 2.109825 -0.013722 0.010569 734715.000000 0 0 1
14.747546 25.110322 -18.945067 34.740955 1.039760 2.147572 -0.004592 0.016479 38457.800000 0 0 1
15.135446 23.850022 -19.428067 34.283451 1.005317 2.173278 -0.006674 0.018168 -139159.000000 0 0 1
15.187646 23.793222 -20.865867 35.102228 1.002677 2.207355 -0.008799 0.018825 -324342.000000 0 0 1
15.748846 22.478422 -21.461067 34.840823 0.959654 2.234419 -0.006221 0.010811 -86962.000000 0 0 1
14.888746 21.392322 -21.182667 33.585883 0.962770 2.253253 0.007400 0.004650 -33201.400000 0 0 1
15.176046 20.345022 -22.083767 33.644094 0.929902 2.286825 -0.003383 0.005081 252603.000000 0 0 1
14.139246 19.161722 -22.162067 32.530709 0.935091 2.320287 0.001363 0.003616 -72182.000000 0 0 1
13.888346 18.523222 -20.920867 31.203823 0.927436 2.305623 0.000620 0.002393 470541.000000 0 0 1
13.087846 17.307822 -21.019167 30.210226 0.923351 2.340278 0.001974 -0.001202 538407.000000 0 0 1
11.592746 17.311522 -21.403867 29.869818 0.980728 2.369671 0.002567 -0.003837 -229194.000000 0 0 1
10.721446 17.825422 -20.411867 29.143428 1.029297 2.346745 -0.000322 0.000659 -622403.000000 0 0 1
9.449246 17.992622 -20.963667 29.197569 1.087213 2.371712 0.007021 0.004888 321893.000000 0 0 1
8.300146 17.622222 -19.933467 27.870741 1.130613 2.367723 0.006288 0.004372 374112.000000 0 0 1
8.238446 16.244022 -19.576167 26.738858 1.101431 2.392232 0.000135 -0.000373 -383431.000000 0 0 1
7.081646 15.787622 -18.936267 25.651139 1.149143 2.401229 -0.000261 0.004098 -425719.000000 0 0 1
7.042646 15.973522 -17.335067 24.601967 1.155540 2.352685 -0.004942 0.001596 -80684.200000 0 1 0
6.981846 17.303822 -16.899767 25.174800 1.187289 2.306754 -0.000515 -0.004426 -15302.300000 0 0 1
6.267946 17.322522 -15.662767 24.180140 1.223615 2.275428 -0.009240 -0.005822 86933.500000 0 1 0
5.650246 18.689222 -15.350267 24.836324 1.277207 2.237065 -0.001796 -0.003099 -368613.000000 0 1 0
6.593246 19.668622 -14.962667 25.577470 1.247352 2.195669 0.001891 -0.006154 8245.550000 0 0 1
