# x y z rho theta phi s1 s2 stress_xx np intf bulk
-11.997682 -33.338181 -15.772354 38.783319 1.225349 1.989612 0.021069 -0.006988 -226754.000000 0 0 1
-11.631682 -33.509211 -14.412054 38.286689 1.236690 1.956730 0.020369 -0.012284 417015.000000 0 0 1
-12.587182 -34.312581 -13.711154 39.035703 1.219200 1.929698 0.023980 -0.007869 298938.000000 0 0 1
-12.140782 -34.602452 -12.197154 38.645813 1.233351 1.891900 0.031014 -0.010218 113724.000000 0 0 1
-11.881182 -33.507071 -11.372954 37.326002 1.230041 1.880412 0.028150 -0.016828 217054.000000 0 0 1
-11.464982 -33.891211 -10.082754 37.171521 1.244593 1.845487 0.031752 -0.017625 -472582.000000 0 0 1
-10.253482 -33.135711 -9.539054 35.973640 1.270703 1.839174 0.024742 -0.016277 -1071530.000000 0 0 1
-9.063282 -33.517981 -10.101254 36.161215 1.306711 1.853902 0.010132 -0.021473 -1113480.000000 0 0 1
-7.986482 -32.723801 -9.603254 35.026469 1.331419 1.848524 0.006891 -0.020335 170082.000000 0 0 1
-6.655682 -33.224641 -10.199254 35.386433 1.373090 1.863169 0.005075 -0.024214 -244018.000000 0 0 1
-6.341782 -34.574905 -9.827754 36.499685 1.389391 1.843417 0.004238 -0.024139 1812.960000 0 0 1
-5.077782 34.603370 -10.410854 36.490588 -1.425094 1.860118 0.004215 -0.020650 -88818.100000 0 0 1
-4.473782 33.500653 -9.600154 35.135046 -1.438039 1.847552 -0.008112 -0.017621 -785146.000000 0 0 1
-3.920982 34.003162 -8.451054 35.256339 -1.455991 1.812856 0.000113 -0.011712 -362071.000000 0 0 1
-3.428182 32.929007 -7.667654 33.983303 -1.467062 1.798386 -0.005160 -0.007576 -150106.000000 0 0 1
-3.161982 33.459470 -6.246854 34.184170 -1.476574 1.754570 0.000506 0.000848 -65102.600000 0 0 1
-2.165182 34.495935 -6.208854 35.117053 -1.508112 1.748535 0.004444 -0.001863 170379.000000 0 0 1
-1.700882 -34.555490 -5.017554 34.959273 1.521614 1.714819 0.004356 -0.004188 -358940.000000 0 0 1
-0.766482 33.994780 -4.235754 34.266225 -1.548253 1.694726 0.003895 -0.004565 -187328.000000 0 0 1
0.547518 34.069443 -4.783754 34.408009 1.554727 1.710278 0.001289 -0.005414 -190518.000000 0 0 1
1.473918 33.445956 -3.960554 33.711874 1.526756 1.688551 -0.001393 0.000299 190128.000000 0 0 1
2.953918 33.600735 -4.407454 34.017065 1.483109 1.700728 0.003539 0.005346 573445.000000 0 0 1
3.596218 -34.660374 -4.013654 35.076826 -1.467410 1.685472 0.004657 0.002896 997871.000000 0 0 1
5.024818 -34.661347 -4.214654 35.276353 -1.426830 1.690558 0.003853 0.006934 1040220.000000 0 0 1
5.614218 -33.324841 -3.810754 34.008622 -1.403894 1.683085 0.007866 0.007460 -269537.000000 0 0 1
5.292918 -32.240071 -4.684354 33.005762 -1.408076 1.713202 0.010195 0.001714 -44189.200000 0 0 1
5.675518 -30.978371 -4.167154 31.768478 -1.389597 1.702348 0.015572 0.001645 52985.000000 0 0 1
5.483518 -29.836871 -5.150854 30.770752 -1.389041 1.738983 0.015780 -0.006216 -476558.000000 0 0 1
6.553118 -29.712321 -6.050754 31.022202 -1.353719 1.767101 0.026484 -0.004033 -164310.000000 0 0 1
6.278518 -28.707401 -7.031254 30.215447 -1.355479 1.805653 0.029346 -0.006175 13201.400000 0 0 1
6.607418 -27.280481 -6.530054 28.818818 -1.333169 1.799371 0.032397 -0.005496 -122001.000000 0 0 1
5.973818 -26.921871 -5.363154 28.093364 -1.352440 1.762880 0.024168 -0.007747 -588374.000000 0 0 1
6.471318 -25.699831 -4.941154 26.958752 -1.324121 1.755124 0.025110 -0.010914 34378.000000 0 0 1
5.696718 -25.176691 -3.698754 26.076794 -1.348274 1.713117 0.016010 -0.010447 -754566.000000 0 0 1
4.484418 -24.636911 -4.057854 25.368358 -1.390747 1.731444 0.008308 -0.013645 -1447920.000000 0 0 1
3.936418 -24.007311 -2.955454 24.506756 -1.408275 1.691688 0.006890 -0.008075 350504.000000 0 1 0
2.570618 -23.283011 -3.224254 23.645349 -1.460834 1.707581 0.006707 -0.009910 1002750.000000 0 1 0
1.607018 -24.131611 -3.841654 24.488272 -1.504301 1.728324 -0.004061 -0.005254 -767516.000000 0 1 0
0.484818 -23.386711 -4.171354 23.760756 -1.550069 1.747267 -0.014731 -0.002926 -849655.000000 0 1 0
-14.532582 23.343189 18.279653 33.018875 -1.013952 0.984101 -0.003874 0.009355 -55763.900000 0 0 1
-15.085182 22.990889 19.532053 33.728990 -0.990119 0.953187 0.005749 0.009703 55248.300000 0 0 1
-14.625682 23.839089 20.510353 34.682666 -1.020497 0.938037 0.003343 0.007376 -949626.000000 0 0 1
-14.557082 23.179789 21.991653 35.111879 -1.010037 0.893959 0.012555 0.000952 -557745.000000 0 0 1
-13.480282 22.282189 22.223553 34.235949 -1.026723 0.864357 0.014308 -0.003655 32551.400000 0 0 1
-12.180182 22.816689 22.262253 34.125738 -1.080454 0.860103 -0.003149 -0.007236 -385882.000000 0 0 1
-11.877182 23.856289 23.329253 35.418131 -1.108859 0.851732 0.011616 -0.004349 -1115980.000000 0 0 1
-11.752782 23.295689 24.626333 35.878591 -1.103552 0.814297 0.010091 -0.002649 -27296.200000 0 0 1
-11.730582 24.289489 25.629573 37.208343 -1.120882 0.810947 0.018041 0.001799 -35089.900000 0 0 1
-11.173582 23.760289 26.966733 37.637813 -1.131220 0.772053 0.012901 0.000922 -1137250.000000 0 0 1
-9.853082 23.428089 27.052843 37.118929 -1.172686 0.754206 -0.004118 0.000490 -2033250.000000 0 0 1
-9.578982 22.872089 28.319253 37.641326 -1.174183 0.719182 -0.008581 -0.000191 -822230.000000 0 0 1
-8.124482 22.356589 28.338293 36.998420 -1.222230 0.698306 -0.017184 0.004895 374018.000000 0 0 1
-7.070782 23.298489 28.304513 37.335787 -1.276144 0.710391 -0.023230 0.006237 113586.000000 0 0 1
-7.008082 24.085589 27.148533 36.963112 -1.287648 0.745902 -0.018523 0.005805 -1711570.000000 0 0 1
-6.094382 25.299689 27.393153 37.783602 -1.334412 0.759760 -0.019150 -0.000051 -397477.000000 0 0 1
-4.752782 24.915289 27.307813 37.270326 -1.382303 0.748522 -0.012848 0.002799 -29723.400000 0 0 1
-3.816882 25.911589 27.794693 38.190627 -1.424544 0.755705 -0.007605 0.002596 -375456.000000 0 0 1
-2.384282 25.487189 27.849503 37.826927 -1.477520 0.743307 -0.008672 0.009654 -997375.000000 0 0 1
-1.740682 25.457589 26.559413 36.830982 -1.502527 0.765384 -0.002090 0.003138 129177.000000 0 0 1
-0.402582 25.025189 26.783883 36.657858 -1.554711 0.751530 0.011723 0.007929 690249.000000 0 0 1
0.297218 24.662489 25.416743 35.416628 1.558745 0.770374 0.015253 0.002650 358461.000000 0 0 1
-0.305182 23.495389 24.845913 34.197161 -1.557808 0.757510 0.010391 0.006340 -27009.600000 0 0 1
0.210518 23.247789 23.576353 33.111152 1.561741 0.778402 0.009506 0.015133 -75126.100000 0 0 1
-0.130282 21.914589 22.921753 31.712347 -1.564851 0.762948 0.001039 0.012046 246210.000000 0 0 1
0.575318 20.757489 23.368453 31.261621 1.543087 0.726487 0.011957 0.010699 248478.000000 0 0 1
0.028518 19.623289 22.666753 29.980927 1.569343 0.713556 0.010714 0.012145 122343.000000 0 0 1
1.008018 18.468889 22.726653 29.302162 1.516271 0.683137 0.011271 0.016860 -111328.000000 0 0 1
2.260718 18.659689 22.112453 29.021637 1.450229 0.704509 0.013487 0.007504 -451946.000000 0 0 1
3.052118 17.526989 22.313253 28.537555 1.398387 0.673103 0.007425 0.002220 235707.000000 0 0 1
4.519918 17.659989 21.807053 28.422745 1.320234 0.696270 0.013198 0.002633 521297.000000 0 0 1
5.325718 18.420489 22.686353 29.704348 1.289351 0.701712 0.008726 0.008541 365276.000000 0 0 1
6.562318 18.839289 22.072053 29.751611 1.235609 0.734930 0.010224 -0.000934 1125470.000000 0 0 1
7.618818 19.566789 22.982753 31.130573 1.199483 0.740295 0.012700 -0.003105 364119.000000 0 0 1
7.177018 20.784289 23.648053 32.291278 1.238306 0.749051 0.007371 0.000192 48325.100000 0 0 1
6.848118 21.833589 22.749953 32.267053 1.266864 0.788300 0.012801 0.000107 -28415.700000 0 0 1
6.074318 22.916189 23.530053 33.402282 1.311688 0.789156 0.007605 0.003149 -212766.000000 0 0 1
5.648918 23.909489 22.676053 33.433177 1.338788 0.825418 0.003462 0.002215 -153502.000000 0 0 1
4.709518 24.743489 23.305253 34.315516 1.382712 0.824197 -0.014662 0.011354 -160652.000000 0 0 1
4.323518 25.946589 22.394953 34.546377 1.405682 0.865502 -0.000472 0.002155 100224.000000 0 0 1
3.954018 25.701389 21.049853 33.455821 1.418149 0.890294 0.006725 0.001503 361967.000000 0 0 1
2.830818 24.867189 20.711753 32.486417 1.457447 0.879481 -0.000219 0.001139 171283.000000 0 0 1
2.413318 25.230789 19.278153 31.844371 1.475437 0.920545 0.002308 0.005356 -940119.000000 0 0 1
1.805318 26.507689 19.273453 32.823509 1.502796 0.943220 0.003635 0.007755 95255.500000 0 0 1
1.590118 27.053689 17.968153 32.515920 1.512087 0.985321 0.007388 0.010891 577451.000000 0 0 1
0.451318 28.141589 17.880853 33.344829 1.554760 1.004819 0.010120 0.016025 463964.000000 0 0 1
0.855218 29.411089 18.413353 34.710158 1.541726 1.011619 0.012327 0.009401 145017.000000 0 0 1
-0.217682 30.279589 18.710253 35.594584 -1.563607 1.017319 0.009588 0.005309 -324167.000000 0 0 1
0.213718 31.673189 19.214353 37.046294 1.564049 1.025516 0.008510 0.002522 -122299.000000 0 0 1
0.730418 31.761889 20.514353 37.817850 1.547804 0.997444 0.005027 0.005255 -182151.000000 0 0 1
1.213418 33.005789 20.834153 39.050178 1.534049 1.008036 0.000045 0.003211 -386286.000000 0 0 1
1.694718 33.063889 22.318753 39.927679 1.519585 0.977642 -0.008378 0.001481 -156561.000000 0 0 1
0.680018 32.810989 23.272553 40.232265 1.550074 0.953963 -0.015014 0.007249 111218.000000 0 0 1
1.127918 33.017389 24.586273 41.181367 1.536648 0.931010 -0.018701 0.002257 -391975.000000 0 0 1
0.053718 32.660189 25.628053 41.514912 1.569152 0.905463 -0.016877 0.002099 -408802.000000 0 0 1
-1.108582 33.462089 25.524323 42.100254 -1.537679 0.919428 -0.016711 0.004682 252132.000000 0 0 1
-2.102782 33.192389 26.512633 42.533235 -1.507530 0.897790 -0.019562 0.004453 212334.000000 0 0 1
-1.769282 33.527189 27.974793 43.701165 -1.518074 0.876118 -0.015571 0.009312 -448449.000000 0 0 1
-0.812782 32.627089 28.553263 43.364460 -1.545890 0.852041 -0.016092 0.002763 291363.000000 0 0 1
-0.323182 33.179889 29.727543 44.550379 -1.561056 0.840247 -0.011163 0.002352 -1084430.000000 0 0 1
0.734218 32.308789 30.452463 44.404385 1.548075 0.815096 -0.019436 0.000878 22227.900000 0 0 1
2.056518 32.333789 29.958533 44.127280 1.507279 0.824517 -0.015600 0.000934 78109.900000 0 0 1
2.171018 31.819289 28.630843 42.859137 1.502672 0.839249 -0.017851 -0.001034 -1337610.000000 0 0 1
3.667918 31.827389 28.259213 42.720246 1.456058 0.847986 -0.012970 -0.002145 -322446.000000 0 0 1
4.277418 30.806789 28.965413 42.501173 1.432832 0.820958 -0.010345 -0.002880 1060560.000000 0 0 1
5.722718 30.816889 28.809453 42.572464 1.387187 0.827504 0.002113 -0.002310 1485090.000000 0 0 1
6.464418 29.715689 29.601973 42.439223 1.356591 0.798873 0.013385 0.001314 26746.400000 0 0 1
6.324618 29.842089 31.039573 43.520181 1.361950 0.776711 0.015492 0.001180 11151.200000 0 0 1
6.993718 28.784089 31.669533 43.363524 1.332443 0.751996 0.015822 -0.000551 -282098.000000 0 0 1
6.931318 28.748589 33.174453 44.441747 1.334210 0.728054 0.028779 -0.016193 -119087.000000 0 0 1
5.623818 28.708389 33.714286 44.636891 1.377351 0.714683 0.013574 -0.018082 -163079.000000 0 0 1
5.670118 28.514389 -34.247077 44.923077 1.374506 2.437732 0.017169 -0.017839 6995.830000 0 0 1
5.741218 27.014089 -33.773574 43.627708 1.361385 2.456138 0.010807 -0.014786 168104.000000 0 0 1
6.954218 26.435489 -34.234751 43.808839 1.313561 2.467795 0.019767 -0.015897 167687.000000 0 0 1
6.980618 25.031589 -34.099648 42.873015 1.298834 2.490404 0.007929 -0.008664 -1168520.000000 0 0 1
8.379618 24.527889 -34.268895 42.967342 1.241592 2.494030 0.019532 -0.007482 -1310840.000000 0 0 1
8.817918 24.413189 33.762728 42.587337 1.224183 0.655427 0.018826 -0.010929 442467.000000 0 0 1
10.018018 23.681989 33.490147 42.223065 1.170602 0.654797 0.014835 -0.011085 382128.000000 0 0 1
10.007618 22.167989 33.830384 41.666138 1.146742 0.623329 0.005901 -0.006978 -797340.000000 0 0 1
9.291018 21.415289 32.846013 40.296379 1.161454 0.617876 0.005094 -0.008444 433557.000000 0 0 1
8.915718 20.098389 33.346260 39.942563 1.153274 0.582926 0.001544 -0.005095 -235370.000000 0 0 1
7.616218 19.998589 34.143411 40.295444 1.206917 0.559865 0.010392 -0.013129 -860395.000000 0 0 1
7.620618 20.683989 -34.012704 40.531040 1.217797 2.566564 0.010174 -0.016751 128034.000000 0 0 1
6.362818 20.956989 -33.417794 39.955347 1.276028 2.561439 0.021684 -0.012198 -76700.700000 0 0 1
6.607918 21.513589 -32.002104 39.123314 1.272792 2.528688 0.021424 -0.015185 39626.900000 0 0 1
7.147918 22.827789 -31.968874 39.927554 1.267343 2.499212 0.011973 -0.010588 85717.400000 0 0 1
7.194118 23.352989 -30.630474 39.183458 1.271962 2.468215 0.004959 -0.011019 -843034.000000 0 0 1
8.640618 23.443989 -30.198154 39.194507 1.217680 2.450373 0.010136 -0.004088 -770911.000000 0 0 1
9.181918 22.174489 -29.992184 38.412845 1.178215 2.466718 0.010252 -0.014774 -203533.000000 0 0 1
10.533918 22.237089 -29.573084 38.471013 1.128402 2.447619 0.016559 -0.008401 342603.000000 0 0 1
11.164918 20.815089 -29.517364 37.804736 1.078466 2.466717 0.014034 -0.017888 -200821.000000 0 0 1
11.319918 19.922489 -30.605474 38.232723 1.054089 2.498933 0.005447 -0.018366 22449.500000 0 0 1
10.128318 19.437289 -31.190084 38.121022 1.090430 2.529045 0.009043 -0.014707 -210880.000000 0 0 1
10.293118 18.292989 -32.263014 38.490048 1.058269 2.564802 0.012838 -0.015908 -527063.000000 0 0 1
10.745918 17.110689 -31.664914 37.562178 1.010026 2.573632 0.014187 -0.016042 260672.000000 0 0 1
10.961518 16.001489 -32.514804 37.860467 0.970187 2.603731 0.010555 -0.008611 -65925.800000 0 0 1
12.261418 15.995289 -33.381134 38.993483 0.916778 2.598413 0.005603 -0.000755 -17862.400000 0 0 1
12.254118 16.936189 -34.471841 40.315080 0.944442 2.596464 0.006521 -0.001514 -109893.000000 0 0 1
12.925318 16.441789 33.808880 39.754706 0.904573 0.553981 0.005649 0.002558 -254245.000000 0 0 1
12.096718 16.662189 32.507113 38.479495 0.942834 0.564623 0.003388 0.001464 -261867.000000 0 0 1
12.407018 17.765889 31.668723 38.372763 0.961171 0.600078 0.001138 0.007102 17763.800000 0 0 1
11.727318 17.701089 30.427363 37.103678 0.985670 0.609275 0.001971 0.004491 487336.000000 0 0 1
10.202918 18.029689 30.358653 36.753463 1.055831 0.598808 0.001154 0.007637 749644.000000 0 0 1
9.344718 17.049189 30.951763 36.551474 1.069410 0.560857 0.002470 0.006803 1066820.000000 0 0 1
7.994918 17.495189 31.199973 36.652949 1.142155 0.552478 0.005977 0.000364 971012.000000 0 0 1
7.324518 16.533289 32.197903 36.928352 1.153765 0.511723 0.005489 0.007138 -136351.000000 0 0 1
7.847818 16.713989 33.504891 38.256024 1.131816 0.503691 0.022425 0.006515 134715.000000 0 0 1
7.525518 15.636789 34.337974 38.473875 1.122245 0.467936 0.024406 0.006875 -98333.700000 0 0 1
7.467318 15.939289 -33.515654 37.856582 1.132677 2.658004 0.025539 0.002299 369735.000000 0 0 1
6.356918 16.782289 -33.128724 37.677154 1.208709 2.645142 0.019428 0.001654 857801.000000 0 0 1
6.398918 17.045789 -31.760464 36.609181 1.211679 2.621060 0.024937 -0.005926 9242.970000 0 0 1
5.430518 18.137089 -31.216264 36.508898 1.279876 2.596408 0.026604 -0.012706 -293993.000000 0 0 1
5.441118 18.264689 -29.818224 35.388290 1.281264 2.572892 0.018095 -0.017098 338939.000000 0 0 1
4.556818 19.254389 -29.294934 35.350944 1.338408 2.547557 0.019366 -0.018550 1804910.000000 0 0 1
2.976518 19.094589 -29.388584 35.173169 1.416158 2.559911 0.020023 -0.019475 -13850.300000 0 0 1
2.496318 18.218089 -28.398124 33.831698 1.434620 2.566964 0.030019 -0.016135 503945.000000 0 0 1
1.072418 18.076789 -28.343024 33.634021 1.511540 2.573055 0.024835 -0.018673 783071.000000 0 0 1
0.312118 19.380689 -28.000424 34.054842 1.554693 2.536089 0.012722 -0.021663 -1187530.000000 0 0 1
0.041618 19.646489 -26.638494 33.099783 1.568678 2.506124 0.014027 -0.017635 24348.000000 0 0 1
-0.547782 20.937589 -26.485864 33.766606 -1.544640 2.472493 0.019479 -0.010920 -13094.900000 0 0 1
-1.067882 21.188589 -25.022754 32.806019 -1.520440 2.438350 0.003036 -0.005626 -279028.000000 0 0 1
-2.256882 20.493089 -24.803854 32.253548 -1.461109 2.448114 0.000427 -0.005290 -400662.000000 0 0 1
-2.577382 20.406289 -23.417454 31.167879 -1.445158 2.420876 -0.001528 0.002656 -345512.000000 0 0 1
-3.767582 19.587089 -22.979254 30.428520 -1.380767 2.426737 -0.002841 0.000063 231400.000000 0 0 1
-5.094182 20.122789 -23.066354 31.031178 -1.322851 2.408829 -0.003432 -0.001599 273941.000000 0 0 1
-6.015482 19.144789 -22.637054 30.251366 -1.266354 2.416290 -0.006069 -0.001815 1019830.000000 0 0 1
-7.440682 19.825089 -22.429254 30.845896 -1.211748 2.384941 0.007897 -0.005554 938198.000000 0 0 1
-7.595982 20.711489 -21.313654 30.674689 -1.219276 2.338978 0.002091 -0.009292 183960.000000 0 0 1
-7.026482 21.986189 -21.608954 31.618204 -1.261469 2.323253 -0.001200 -0.006016 -107557.000000 0 0 1
-7.311382 22.982489 -20.519454 31.665424 -1.262792 2.275763 0.004940 -0.002494 66979.900000 0 0 1
-6.602382 22.670589 -19.318754 30.508381 -1.287404 2.256513 0.008316 0.007582 202082.000000 0 0 1
-7.041282 23.498989 -18.296454 30.602979 -1.279668 2.211631 0.019944 0.013848 -309729.000000 0 0 1
-5.977082 23.766089 -17.224354 29.953812 -1.324410 2.183438 0.007277 0.021772 246665.000000 0 0 1
-4.837082 24.417789 -17.762054 30.579672 -1.375232 2.190563 0.000566 0.021770 -158172.000000 0 0 1
-3.827882 24.604689 -16.777354 30.025372 -1.416458 2.163701 0.002821 0.029906 21475.700000 0 0 1
-2.573282 25.221889 -17.387354 30.742243 -1.469122 2.171939 0.003934 0.023582 -400165.000000 0 0 1
-2.617682 26.628889 -17.593554 32.023165 -1.472809 2.152443 -0.003045 0.032297 -341412.000000 0 0 1
-1.402082 27.156189 -18.038854 32.631651 -1.519212 2.156520 -0.006447 0.025082 -375180.000000 0 0 1
-1.414882 28.632789 -17.659654 33.670489 -1.521422 2.122906 -0.013458 0.008564 -76705.800000 0 0 1
-2.438382 29.499089 -18.117754 34.704394 -1.488324 2.120060 -0.010675 0.008434 -44883.000000 0 0 1
-2.509382 29.728389 -19.563054 35.676143 -1.486586 2.151188 -0.008981 -0.002231 436821.000000 0 0 1
-3.949082 30.295789 -19.889554 36.455787 -1.441176 2.147878 -0.008117 -0.006282 1025510.000000 0 0 1
-4.296982 31.598489 -19.382654 37.317768 -1.435638 2.116939 0.002235 -0.016780 124739.000000 0 0 1
-4.895082 31.581489 -18.076954 36.716870 -1.417022 2.085565 -0.004700 -0.012426 -311029.000000 0 0 1
-5.528382 32.891789 -17.660654 37.740316 -1.404275 2.057768 0.002620 -0.014355 83845.500000 0 0 1
-6.552282 33.386089 -18.532154 38.742793 -1.377002 2.069558 0.010225 -0.008733 161523.000000 0 0 1
-7.098482 34.557389 -18.032954 39.620563 -1.368203 2.043327 0.014205 -0.014124 -313815.000000 0 0 1
-7.988182 -34.268720 -19.107254 40.040522 1.341782 2.068260 0.014674 -0.007061 96388.200000 0 0 1
-9.273382 34.617389 -19.103954 40.611824 -1.309059 2.060545 0.009028 -0.006598 -322797.000000 0 0 1
-10.090482 -34.317920 -20.090454 41.026379 1.284826 2.082537 0.011477 -0.000687 -269578.000000 0 0 1
28.524718 -20.813111 -26.650614 44.239127 -0.630351 2.217328 0.008572 0.002634 463199.000000 0 0 1
27.687518 -21.898611 -26.156704 43.935419 -0.669180 2.208491 0.016974 0.000754 1078010.000000 0 0 1
26.461218 -21.963311 -26.923634 43.674537 -0.692779 2.235036 0.009769 0.001569 978799.000000 0 0 1
25.744918 -23.366711 -26.727234 43.853723 -0.737011 2.226180 0.008201 0.003789 319239.000000 0 0 1
26.369818 -24.575211 -27.240184 45.181146 -0.750186 2.217940 0.000567 0.010080 -1503.810000 0 0 1
27.433818 -25.035411 -26.432404 45.585723 -0.739719 2.189328 0.008006 0.011716 162710.000000 0 0 1
28.102118 -26.328581 -26.914984 46.982333 -0.752826 2.180805 0.005119 0.009693 59837.900000 0 0 1
27.273618 -27.443091 -26.609014 46.957567 -0.788495 2.173244 0.008761 -0.002445 164112.000000 0 0 1
27.726718 -28.657981 -27.230644 48.286217 -0.801913 2.169948 0.003618 -0.000231 381046.000000 0 0 1
26.619718 -29.308611 -28.105674 48.554433 -0.833439 2.188113 0.013482 -0.010741 -172002.000000 0 0 1
26.320718 -28.672341 -29.339724 48.741181 -0.828134 2.216736 0.006741 -0.011816 717165.000000 0 0 1
27.306218 -28.866971 -30.402434 50.032385 -0.813176 2.223901 0.002685 -0.009852 77239.000000 0 0 1
27.564918 -30.273851 -30.979844 51.342785 -0.832200 2.218545 0.009136 -0.007674 -1377230.000000 0 0 1
28.090918 -31.211731 -30.091974 51.660418 -0.837975 2.192592 0.011704 -0.009260 -199748.000000 0 0 1
29.364818 -31.014151 -29.523184 51.920984 -0.812708 2.175621 0.010033 -0.007205 -190339.000000 0 0 1
30.558718 -30.661301 -30.451074 52.926539 -0.787074 2.183823 0.009653 -0.007225 -1124460.000000 0 0 1
30.518618 -29.370141 -30.966784 52.468400 -0.766224 2.202101 0.006997 -0.011044 -464235.000000 0 0 1
31.654418 -29.016361 -31.718514 53.385537 -0.741944 2.206993 0.002626 -0.007927 -181293.000000 0 0 1
31.551818 -27.626161 -32.377814 52.981552 -0.719159 2.228265 -0.005082 0.000670 94362.500000 0 0 1
