# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.435179 -28.253842 18.360313 45.405736 -0.748248 1.154516 0.049833 -0.002823 244818.000000 0 0 1
30.934079 -29.362542 19.050813 46.711986 -0.759341 1.150714 0.065768 -0.010969 -168096.000000 0 0 1
29.760879 -30.177742 19.602513 46.697586 -0.792353 1.137598 0.073945 -0.011257 -954343.000000 0 0 1
29.135579 -29.534242 20.715613 46.371220 -0.792193 1.107685 0.070122 -0.007357 756826.000000 0 0 1
28.057679 -30.282442 21.298713 46.453147 -0.823514 1.094491 0.060249 -0.008475 732191.000000 0 0 1
26.781079 -30.496442 20.460713 45.452172 -0.850173 1.103853 0.099671 -0.012241 -840469.000000 0 0 1
26.903879 -31.659442 19.666313 45.966323 -0.866424 1.128693 0.107729 -0.012678 -201224.000000 0 0 1
25.933979 -31.793442 18.665013 45.075236 -0.886554 1.143858 0.109757 -0.006684 -407991.000000 0 0 1
26.127979 -30.796642 17.464613 44.001331 -0.867230 1.162647 0.090877 -0.006646 250252.000000 0 0 1
27.308379 -31.045442 16.705913 44.594333 -0.849352 1.186810 0.086721 -0.020457 305061.000000 0 0 1
27.657179 -30.010642 15.814313 43.768147 -0.826186 1.201113 0.070412 -0.036473 497338.000000 0 0 1
28.970179 -30.303242 15.003213 44.527005 -0.807884 1.227125 0.070080 -0.037100 416140.000000 0 0 1
28.818279 -31.335842 13.964013 44.804262 -0.827226 1.253849 0.089333 -0.032072 182277.000000 0 0 1
28.860779 -32.592442 14.482313 45.879726 -0.846047 1.249646 0.060738 -0.037281 -234881.000000 0 0 1
28.066279 -33.642542 13.683713 45.899680 -0.875518 1.268072 0.097265 -0.036957 -98589.500000 0 0 1
28.720379 33.885283 12.483213 46.140039 0.867711 1.296831 0.108190 -0.036811 403904.000000 0 0 1
28.166179 32.723583 11.888013 44.782713 0.860106 1.302115 0.108604 -0.040494 -384441.000000 0 0 1
28.873279 32.455983 10.548313 44.702617 0.843749 1.332583 0.113875 -0.045561 -414762.000000 0 0 1
30.201879 32.064883 10.784813 45.349999 0.815309 1.330683 0.102796 -0.045898 -266131.000000 0 0 1
30.617079 31.427483 9.623513 44.918863 0.798459 1.354880 0.103659 -0.054129 191918.000000 0 0 1
32.149879 31.155883 9.516913 45.769809 0.769698 1.361338 0.089510 -0.048650 502735.000000 0 0 1
32.593579 30.148783 10.418313 45.605172 0.746452 1.340315 0.071192 -0.035467 220671.000000 0 0 1
33.960879 29.822483 10.238813 46.341721 0.720607 1.348017 0.093903 -0.028300 131854.000000 0 0 1
34.444279 28.940483 11.441113 46.420459 0.698784 1.321763 0.091541 -0.025208 -15951.800000 0 0 1
33.981279 27.584983 11.393713 45.226931 0.681877 1.316129 0.076518 -0.031927 246407.000000 0 0 1
34.159979 26.899783 12.626913 45.276279 0.667051 1.288163 0.080915 -0.030714 -209393.000000 0 0 1
33.958179 25.393283 12.611013 44.238156 0.642079 1.281716 0.061558 -0.030400 208612.000000 0 0 1
34.962779 24.713083 11.841913 44.422554 0.615302 1.300959 0.054897 -0.023722 267940.000000 0 0 1
34.810379 23.307183 11.889913 43.547185 0.589994 1.294250 0.066414 -0.027509 -769990.000000 0 0 1
33.558379 22.702983 11.280613 42.057609 0.594795 1.299253 0.068413 -0.027823 -1154000.000000 0 0 1
32.448879 22.812283 12.091513 41.467273 0.612751 1.274906 0.099932 -0.041749 -1104780.000000 0 0 1
31.330379 22.451483 11.327213 40.174214 0.621783 1.284968 0.100196 -0.035445 -123705.000000 0 0 1
30.050279 22.087983 12.118413 39.214209 0.633854 1.256622 0.092846 -0.032265 45673.200000 0 0 1
29.601079 23.095583 12.942213 39.713105 0.662568 1.238840 0.098066 -0.023640 -468097.000000 0 0 1
28.427779 22.686883 13.590613 38.827027 0.673553 1.213194 0.124513 -0.032058 -208681.000000 0 0 1
24.823979 9.495983 25.712108 36.979942 0.365358 0.801961 0.059495 -0.006586 -309131.000000 0 0 1
24.728479 8.336083 26.379638 37.106243 0.325141 0.779988 0.065088 -0.013673 562536.000000 0 0 1
23.369379 7.915283 26.342668 36.093154 0.326576 0.752691 0.075235 -0.012111 279181.000000 0 0 1
23.152179 6.579083 27.147648 36.280884 0.276868 0.725356 0.100264 -0.013346 -152651.000000 0 0 1
23.398579 6.562483 28.523998 37.472365 0.273440 0.705633 0.103863 -0.017331 522095.000000 0 0 1
24.770579 6.559383 28.906108 38.628618 0.258864 0.725288 0.095014 -0.022968 274221.000000 0 0 1
24.818279 6.480083 30.434098 39.801668 0.255399 0.700308 0.095105 -0.034635 -45482.200000 0 0 1
24.499079 7.713483 31.132728 40.360246 0.305022 0.689803 0.121395 -0.036844 205876.000000 0 0 1
24.386279 7.499283 32.530998 41.342420 0.298342 0.665080 0.109457 -0.036935 105735.000000 0 0 1
24.432779 8.758983 33.385754 42.288167 0.344221 0.660831 0.132527 -0.033162 -466365.000000 0 0 1
25.738079 9.240683 33.344103 43.123870 0.344695 0.686898 0.109113 -0.033294 -648357.000000 0 0 1
26.076879 10.094583 -33.456407 43.603158 0.369344 2.445406 0.120327 -0.028745 325138.000000 0 0 1
27.312879 11.032283 -33.545817 44.643325 0.383883 2.421005 0.099324 -0.031386 201613.000000 0 0 1
27.185579 12.237383 33.543156 44.877083 0.422972 0.726588 0.097818 -0.035933 239806.000000 0 0 1
26.809379 13.361883 -33.498477 44.938076 0.462369 2.411986 0.090861 -0.033743 -373961.000000 0 0 1
26.613779 14.655383 33.472956 45.205224 0.503357 0.737032 0.084390 -0.032987 -476136.000000 0 0 1
27.799279 15.278183 33.033297 45.797614 0.502528 0.765135 0.080910 -0.029614 131815.000000 0 0 1
27.567379 16.688383 32.984165 46.113096 0.544357 0.773760 0.088428 -0.037987 191290.000000 0 0 1
27.922279 17.417383 -33.557487 47.001317 0.557722 2.365947 0.086491 -0.044286 -615018.000000 0 0 1
27.036579 17.092783 -32.549307 45.635482 0.563767 2.364914 0.081938 -0.039670 -173465.000000 0 0 1
27.673779 16.616783 -31.417467 45.044564 0.540752 2.342665 0.087638 -0.039051 -549622.000000 0 0 1
26.616079 16.122883 -30.457477 43.543322 0.544642 2.345459 0.074034 -0.032025 -199747.000000 0 0 1
26.027479 14.859683 -30.746787 42.937219 0.518765 2.368977 0.087980 -0.022826 377350.000000 0 0 1
25.183379 14.483083 -29.634017 41.498641 0.521913 2.366128 0.103845 -0.029789 313662.000000 0 0 1
24.475079 13.142883 -29.979957 40.872517 0.492800 2.394252 0.083992 -0.024832 -109352.000000 0 0 1
23.579979 13.079383 -31.078647 41.145692 0.506430 2.426956 0.094868 -0.030554 761507.000000 0 0 1
22.939479 11.825383 -31.463767 40.694324 0.475973 2.454626 0.086384 -0.025811 840304.000000 0 0 1
21.988479 11.078783 -30.404977 39.124101 0.466719 2.460908 0.087163 -0.029726 -353857.000000 0 0 1
20.901979 11.905383 -30.203357 38.611833 0.517753 2.469035 0.107907 -0.027482 -1108740.000000 0 0 1
20.209279 11.488083 -29.084557 37.233083 0.516902 2.467299 0.092311 -0.012234 859138.000000 0 0 1
18.889879 12.319483 -28.749447 36.539402 0.577902 2.476414 0.078657 -0.002936 954895.000000 0 0 1
17.875879 12.305683 -29.722057 36.801869 0.602895 2.510907 0.056165 -0.004031 -242337.000000 0 0 1
16.806779 13.070883 -29.194307 36.133410 0.661004 2.511476 0.053022 -0.007460 -466699.000000 0 0 1
15.646279 13.193183 -30.207707 36.487966 0.700542 2.546116 0.058405 -0.015639 -273243.000000 0 0 1
15.025979 11.982783 -30.468737 36.023757 0.673197 2.578851 0.061117 -0.010327 -241250.000000 0 0 1
13.679779 11.962683 -30.026397 35.097388 0.718535 2.597344 0.068734 -0.017698 393438.000000 0 0 1
12.734779 11.337683 -31.114957 35.480392 0.727426 2.640300 0.070927 -0.016796 214959.000000 0 0 1
12.465279 12.163983 -32.248537 36.651245 0.773165 2.646397 0.078988 -0.014206 -124076.000000 0 0 1
11.357979 11.713383 -32.982507 36.797456 0.800801 2.682208 0.079450 -0.008587 -211679.000000 0 0 1
10.873979 12.717883 33.854318 37.763776 0.863398 0.459045 0.089774 -0.007685 -233764.000000 0 0 1
11.736079 12.898883 32.788684 37.137777 0.832564 0.488808 0.076381 -0.001884 355686.000000 0 0 1
10.983979 13.545883 31.745448 36.220328 0.889461 0.502349 0.087509 -0.007902 456068.000000 0 0 1
11.733879 13.341283 30.422168 35.230413 0.849414 0.528588 0.099136 -0.016042 771.593000 0 0 1
11.996979 11.995383 30.115538 34.565334 0.785332 0.513024 0.091313 -0.016716 275748.000000 0 0 1
11.844079 11.728483 28.669438 33.162873 0.780494 0.526634 0.115961 -0.016162 -294071.000000 0 0 1
12.527179 10.483083 28.161748 32.556248 0.696797 0.525610 0.112031 -0.014304 -343406.000000 0 0 1
11.902679 9.323183 28.595238 32.346300 0.664465 0.486372 0.097301 -0.019148 -95141.800000 0 0 1
12.623279 8.202783 28.182278 31.951113 0.576244 0.490614 0.089322 -0.024989 -360344.000000 0 0 1
11.874079 6.833183 28.282508 31.425887 0.522188 0.451085 0.074979 -0.021581 -646715.000000 0 0 1
10.646279 6.982683 27.644858 30.435822 0.580498 0.431594 0.075332 -0.030007 -674808.000000 0 0 1
9.619279 6.067283 27.943028 30.168779 0.562718 0.386528 0.066666 -0.034737 78775.600000 0 0 1
9.734779 4.660583 27.252618 29.311979 0.446508 0.377081 0.082700 -0.025466 -270597.000000 0 0 1
10.758479 3.922183 27.879498 30.139588 0.349592 0.389728 0.083776 -0.019601 65026.300000 0 0 1
10.836779 2.612583 27.413128 29.592920 0.236570 0.386217 0.098547 -0.022585 -41731.300000 0 0 1
11.525179 1.695483 28.408258 30.703966 0.146063 0.389153 0.059091 -0.019349 75892.200000 0 0 1
10.591079 1.516683 29.443448 31.327111 0.142237 0.348544 0.045545 -0.013749 183303.000000 0 0 1
10.812079 0.288183 30.124518 32.007353 0.026647 0.344706 0.049857 -0.009626 355211.000000 0 0 1
9.755979 0.145283 31.267368 32.754366 0.014891 0.302477 0.069344 -0.005589 326029.000000 0 0 1
10.062479 1.043983 32.334829 33.880445 0.103380 0.303219 0.042304 -0.010783 801899.000000 0 0 1
8.887979 1.402983 33.095704 34.297086 0.156560 0.265462 0.063000 -0.018764 576079.000000 0 0 1
9.125479 2.692283 33.936228 35.244720 0.286890 0.273342 0.058598 -0.025156 -81401.800000 0 0 1
9.127679 3.996083 33.328326 34.785924 0.412661 0.290510 0.048397 -0.020531 -634351.000000 0 0 1
10.048279 4.212083 32.344060 34.129866 0.396935 0.324920 0.043397 -0.011932 -817823.000000 0 0 1
9.992179 5.546083 31.649238 33.649323 0.506706 0.346518 0.039296 -0.020695 -42594.100000 0 0 1
10.315779 6.648183 32.439174 34.683045 0.572476 0.361681 0.040753 -0.022365 8171.150000 0 0 1
10.415179 7.817683 31.611478 34.188853 0.643888 0.390776 0.044664 -0.014082 -84942.200000 0 0 1
10.587179 9.139583 32.426817 35.314569 0.712147 0.407214 0.071974 -0.022255 662831.000000 0 0 1
9.372379 9.557783 33.061429 35.668624 0.795192 0.384716 0.077047 -0.025023 382756.000000 0 0 1
8.932479 8.802483 -33.686217 35.944876 0.778068 2.785205 0.077119 -0.027537 -502764.000000 0 0 1
7.464079 9.074483 -33.338167 35.348155 0.882465 2.802742 0.081412 -0.028989 -296050.000000 0 0 1
6.991879 8.424883 -32.203677 34.013847 0.878083 2.813881 0.088877 -0.029942 180485.000000 0 0 1
5.585379 8.575983 -32.030987 33.626300 0.993521 2.832328 0.092542 -0.032385 574340.000000 0 0 1
5.172179 7.822083 -30.742197 32.140614 0.986568 2.845523 0.084073 -0.031134 -406259.000000 0 0 1
5.734179 8.347983 -29.566587 31.253043 0.968921 2.811581 0.094904 -0.039422 149555.000000 0 0 1
5.221979 7.698583 -28.422377 29.905998 0.974780 2.825285 0.086088 -0.034967 1843110.000000 0 0 1
3.686979 7.937083 -27.979867 29.316617 1.135929 2.838450 0.080565 -0.029101 1806910.000000 0 0 1
2.817179 7.193083 -28.844187 29.860744 1.197508 2.879913 0.073384 -0.021899 -976463.000000 0 0 1
1.525779 7.403883 -28.368537 29.358463 1.367563 2.881171 0.077032 -0.009305 -478065.000000 0 0 1
0.469179 6.731483 -29.301757 30.068687 1.501210 2.915252 0.084961 -0.020772 -28412.200000 0 0 1
0.209079 7.500483 -30.442587 31.353661 1.542928 2.899933 0.093748 -0.021487 -137752.000000 0 0 1
-0.280621 6.736783 -31.489077 32.202872 -1.529165 2.930652 0.108259 -0.028073 -533309.000000 0 0 1
-0.145321 7.472383 -32.830577 33.670527 -1.551351 2.917760 0.123420 -0.034543 621447.000000 0 0 1
1.218579 7.734183 -33.198667 34.109441 1.414523 2.909984 0.105298 -0.023707 728201.000000 0 0 1
1.881679 6.653283 -33.898737 34.596694 1.295175 2.940385 0.105392 -0.035040 -156359.000000 0 0 1
1.598379 6.323483 32.515514 33.163231 1.323213 0.197965 0.119713 -0.036556 -60887.100000 0 0 1
0.389079 5.606583 32.304543 32.789764 1.501511 0.172247 0.126327 -0.039387 -229977.000000 0 0 1
0.141179 5.402883 30.934798 31.403388 1.544672 0.172968 0.140035 -0.040404 229265.000000 0 0 1
1.073179 4.493883 30.016698 30.370196 1.336378 0.152724 0.149302 -0.049981 263912.000000 0 0 1
0.689779 4.396683 28.643118 28.986804 1.415178 0.154144 0.134365 -0.044968 -63462.500000 0 0 1
1.502479 3.562583 27.843958 28.111126 1.171691 0.137979 0.130177 -0.043634 -10444.600000 0 0 1
1.481279 3.889483 26.360658 26.687198 1.206914 0.156594 0.114580 -0.039451 37058.200000 0 0 1
2.325079 4.975083 26.075068 26.647075 1.133612 0.207573 0.109299 -0.030509 -28413.000000 0 0 1
2.323979 5.253683 24.658538 25.318877 1.154320 0.228889 0.084018 -0.030228 -812369.000000 0 0 1
2.845779 6.707783 24.479618 25.541035 1.169561 0.289304 0.063756 -0.018870 -169793.000000 0 0 1
4.209179 6.936383 24.734838 26.031573 1.025373 0.316964 0.056603 -0.011819 -157899.000000 0 0 1
4.962479 6.670883 23.536438 24.961786 0.931210 0.339568 0.053818 -0.024409 603329.000000 0 1 0
6.537679 6.724483 23.642258 25.434549 0.799483 0.377651 0.068944 -0.024063 1152970.000000 0 0 1
7.290579 5.830783 24.440198 26.162451 0.674600 0.364868 0.075867 -0.026326 -17.540100 0 0 1
7.028179 4.449583 24.456468 25.832400 0.564407 0.327852 0.088098 -0.026376 -793886.000000 0 0 1
7.190379 3.677783 23.118628 24.488744 0.472795 0.336091 0.089636 -0.027824 98067.700000 0 1 0
6.204279 3.933683 22.133138 23.320436 0.565065 0.320469 0.060938 -0.024737 69887.100000 0 1 0
5.038879 3.113183 22.294838 23.068203 0.553428 0.259670 0.064822 -0.021370 325521.000000 0 1 0
3.909979 3.534383 21.330538 21.972065 0.734987 0.242242 0.039771 -0.015724 -256326.000000 0 1 0
3.409779 4.819783 21.595738 22.388229 0.955084 0.266865 0.027301 -0.011551 285164.000000 0 1 0
2.345979 5.029683 20.646238 21.379159 1.134366 0.262601 0.025566 -0.017806 279111.000000 0 1 0
1.744379 6.438583 20.722738 21.769935 1.306222 0.311428 0.023216 -0.021115 187376.000000 0 1 0
2.491179 7.452283 20.032338 21.518295 1.248190 0.373806 0.016707 -0.014264 489820.000000 0 1 0
1.811279 8.722083 20.205538 22.082102 1.366041 0.415242 0.018104 -0.014724 386423.000000 0 1 0
2.687979 9.830983 19.663538 22.147870 1.303900 0.478189 0.020271 -0.020434 -499826.000000 0 1 0
2.877079 9.802983 18.255238 20.919602 1.285322 0.510218 0.013192 -0.018464 -605.888000 0 1 0
3.636279 10.926783 17.720038 21.133311 1.249539 0.576293 0.021037 -0.026290 1472610.000000 0 1 0
5.207379 10.738083 17.851538 21.473253 1.119265 0.589285 0.037900 -0.026692 872723.000000 0 1 0
5.551179 9.563783 17.198238 20.446538 1.044885 0.571423 0.036522 -0.022586 -746222.000000 0 1 0
6.923479 9.350483 17.386638 20.920355 0.933441 0.589737 0.035598 -0.020321 -317029.000000 0 1 0
7.109379 7.978083 18.001138 20.934040 0.842912 0.535727 0.047843 -0.019581 -321107.000000 0 1 0
6.872979 7.878983 19.382538 22.022692 0.853487 0.494689 0.056573 -0.018887 -161877.000000 0 1 0
7.000779 6.525683 19.833338 22.021733 0.750289 0.449589 0.059259 -0.025810 1051980.000000 0 1 0
8.496279 6.129983 20.146238 22.707583 0.625004 0.479549 0.090933 -0.024212 873560.000000 0 1 0
9.343779 6.081083 19.001038 22.030098 0.576949 0.530600 0.093935 -0.021479 143267.000000 0 1 0
10.568179 5.376883 19.246338 22.605725 0.470647 0.552163 0.108183 -0.021957 453576.000000 0 1 0
10.585079 3.847583 19.174938 22.237941 0.348643 0.531077 0.117282 -0.020968 -310798.000000 0 1 0
9.883779 3.237183 20.233338 22.749866 0.316514 0.474803 0.127412 -0.025387 32699.500000 0 1 0
9.935279 1.844783 20.070938 22.471216 0.183589 0.466419 0.137730 -0.037618 240781.000000 0 1 0
9.149879 1.115883 21.241338 23.155127 0.121357 0.409427 0.129623 -0.033141 162156.000000 0 1 0
9.566879 1.278083 22.560238 24.538195 0.132808 0.404263 0.139415 -0.026063 -223531.000000 0 1 0
9.030879 0.231883 23.306048 24.995648 0.025671 0.369787 0.135585 -0.030935 -593539.000000 0 1 0
9.612879 0.167783 24.749298 26.551146 0.017452 0.370527 0.120797 -0.027305 475468.000000 0 0 1
10.992179 -0.124317 24.950908 27.265202 -0.011309 0.414993 0.119168 -0.029383 410914.000000 0 0 1
11.283379 -1.456817 24.611058 27.113486 -0.128401 0.433013 0.112881 -0.031161 -552775.000000 0 0 1
12.678979 -2.006817 24.955208 28.063254 -0.156977 0.475097 0.107317 -0.027133 -54975.400000 0 0 1
12.630679 -3.426417 24.968748 28.190650 -0.264902 0.482775 0.117285 -0.019236 298971.000000 0 0 1
13.860679 -4.033617 25.343398 29.166356 -0.283190 0.517769 0.107726 -0.022047 191833.000000 0 0 1
13.844379 -5.578717 25.262058 29.342128 -0.383055 0.533665 0.102572 -0.018841 -91982.800000 0 0 1
13.571979 -6.103817 24.016328 28.253127 -0.422635 0.554732 0.116103 -0.022850 42679.000000 0 0 1
13.189879 -7.447417 24.080808 28.448589 -0.514007 0.561481 0.109669 -0.029801 40519.600000 0 0 1
12.947179 -8.196517 22.713438 27.399135 -0.564384 0.593508 0.118948 -0.027817 -57346.500000 0 0 1
12.427279 -9.409717 22.999518 27.784130 -0.648082 0.595633 0.121342 -0.019383 -540649.000000 0 0 1
12.747679 -10.338117 21.930438 27.392044 -0.681401 0.642478 0.112739 -0.016054 146380.000000 0 0 1
12.161279 -11.752217 22.081138 27.813449 -0.768294 0.653598 0.130364 -0.016169 -362190.000000 0 0 1
10.767279 -11.718517 21.983238 27.138915 -0.827677 0.626599 0.130066 -0.012203 -594987.000000 0 0 1
10.085979 -12.900417 22.323538 27.685521 -0.907231 0.632884 0.113330 -0.012209 -194919.000000 0 0 1
8.592179 -12.757117 22.611638 27.346951 -0.978064 0.597325 0.083079 -0.008684 -172950.000000 0 0 1
7.786279 -12.395617 21.518238 26.025219 -1.009937 0.597362 0.070745 -0.015895 -280794.000000 0 0 1
6.467879 -12.098017 21.891538 25.834762 -1.079835 0.559788 0.048006 -0.014701 -160203.000000 0 0 1
5.727279 -10.941717 21.214738 24.547668 -1.088577 0.527186 0.034795 -0.013479 -4248.960000 0 1 0
6.053379 -9.664017 21.752338 24.560147 -1.011203 0.482848 0.057513 -0.012363 -565010.000000 0 1 0
5.180179 -8.684517 21.300038 23.578522 -1.032966 0.443242 0.040801 -0.009743 -321519.000000 0 1 0
5.425879 -7.237217 21.786338 23.589447 -0.927475 0.393526 0.060984 -0.021919 78240.200000 0 1 0
4.618279 -6.232917 21.211038 22.585081 -0.933113 0.350616 0.040882 -0.021970 -173395.000000 0 1 0
5.102779 -5.025917 21.720638 22.871036 -0.777810 0.318518 0.077274 -0.034280 396509.000000 0 1 0
-8.115421 -15.640417 -20.664487 27.157020 1.092163 2.435536 0.061385 -0.018100 -111572.000000 0 0 1
-7.536021 -15.066917 -19.553887 25.810039 1.107013 2.430437 0.040920 -0.009130 -259943.000000 0 0 1
-6.772321 -13.933017 -19.891287 25.212231 1.118361 2.479901 0.047634 -0.016439 231885.000000 0 0 1
-5.972221 -13.335817 -18.671787 23.709641 1.149746 2.477569 0.029328 -0.016141 -250413.000000 0 1 0
-4.996821 -14.176517 -18.191387 23.598060 1.231921 2.451025 0.028106 -0.007371 -615328.000000 0 1 0
-4.231021 -13.506517 -17.198487 22.273650 1.267221 2.453006 0.026348 -0.006999 22935.100000 0 1 0
-3.220921 -14.467517 -16.582487 22.241004 1.351738 2.412204 0.034894 -0.002117 -1379890.000000 0 1 0
-2.216721 -14.951217 -17.351287 23.011300 1.423605 2.424977 0.041557 0.004939 -1432340.000000 0 1 0
-1.541121 -15.798217 -16.466487 22.871465 1.473554 2.374538 0.043712 0.003534 998836.000000 0 1 0
-0.150121 -16.345317 -17.049287 23.619274 1.561612 2.377251 0.058895 0.000968 1359160.000000 0 1 0
-0.287621 -17.118317 -18.222987 25.003935 1.553996 2.387371 0.082217 -0.014847 -201863.000000 0 0 1
-0.589321 -18.527217 -18.113287 25.917103 1.538999 2.344645 0.080554 -0.009641 -130929.000000 0 0 1
-1.115121 -19.081917 -19.459987 27.277356 1.512424 2.365151 0.087023 -0.017191 284780.000000 0 0 1
-2.396121 -18.534117 -19.758787 27.196775 1.442228 2.384029 0.103072 -0.032802 64765.000000 0 0 1
-2.586821 -18.813617 -21.112787 28.397070 1.434156 2.409062 0.086725 -0.036920 294361.000000 0 0 1
-3.782521 -18.014417 -21.721587 28.471987 1.363831 2.438600 0.098282 -0.041812 425078.000000 0 0 1
-3.520321 -16.639217 -21.989287 27.799010 1.362303 2.483254 0.081911 -0.037819 -335436.000000 0 0 1
-3.625821 -15.806717 -20.864987 26.426248 1.345312 2.480881 0.075782 -0.026706 40226.400000 0 0 1
-2.489721 -14.748917 -20.709287 25.546112 1.403566 2.516080 0.074385 -0.016338 202319.000000 0 0 1
-2.362021 -13.881917 -21.764887 25.922906 1.402260 2.567344 0.059730 -0.015021 -271785.000000 0 0 1
-1.578021 -12.801917 -21.316387 24.915208 1.448151 2.597423 0.041713 -0.007472 12890.900000 0 1 0
-1.489021 -11.668217 -22.340387 25.247918 1.443869 2.656948 0.046080 -0.012094 -241647.000000 0 0 1
-2.671621 -10.972117 -22.593687 25.258654 1.331952 2.678092 0.049154 -0.013874 -272773.000000 0 0 1
-2.437321 -10.210917 -23.736487 25.954271 1.336483 2.725191 0.052313 -0.017814 641467.000000 0 0 1
