# x y z rho theta phi s1 s2 stress_xx np intf bulk
-20.674422 2.271277 -29.174309 35.829188 -0.109421 2.522251 0.028673 0.007214 308973.000000 0 0 1
-20.516422 3.145877 -30.237059 36.675603 -0.152150 2.540019 0.022875 -0.000404 -242995.000000 0 0 1
-19.893222 2.626577 -31.561819 37.400369 -0.131274 2.575290 0.023855 -0.002952 -963654.000000 0 0 1
-18.527322 2.376377 -31.480879 36.605390 -0.127567 2.606079 0.021459 0.002014 -555757.000000 0 0 1
-17.994722 2.023677 -32.762879 37.434095 -0.111989 2.636676 0.021761 0.002934 149455.000000 0 0 1
-16.463322 1.838577 -32.704099 36.660325 -0.111216 2.672733 0.022201 -0.007386 84172.200000 0 0 1
-15.710222 2.989177 -32.302119 36.044044 -0.188022 2.681890 0.031234 -0.005033 459031.000000 0 0 1
-14.403522 2.833777 -32.862519 35.992178 -0.194261 2.721488 0.023032 -0.002213 318093.000000 0 0 1
-13.827122 4.219677 -33.258899 36.264987 -0.296197 2.731560 0.030082 0.000925 -495472.000000 0 0 1
-13.508622 5.014377 -32.163179 35.243395 -0.355434 2.720399 0.036224 -0.009977 275603.000000 0 0 1
-12.927222 6.234977 -32.596989 35.616733 -0.449399 2.726839 0.054814 -0.005563 -17716.200000 0 0 1
-12.528322 7.259777 -31.413959 34.590461 -0.525187 2.709684 0.060221 -0.016758 1012790.000000 0 0 1
-11.357422 6.825177 -30.657079 33.398062 -0.541114 2.733627 0.073831 -0.025304 1281700.000000 0 0 1
-11.698322 5.861577 -29.666169 32.423608 -0.464496 2.726195 0.079049 -0.027948 -266542.000000 0 0 1
-10.428022 5.162477 -29.133579 31.371328 -0.459686 2.761604 0.092757 -0.030435 113349.000000 0 0 1
-9.754122 4.429777 -30.166779 32.012503 -0.426295 2.800362 0.076793 -0.030400 422713.000000 0 0 1
-10.377622 3.174277 -30.425729 32.303189 -0.296840 2.798980 0.078524 -0.024471 -192758.000000 0 0 1
-10.234122 2.642977 -31.880069 33.586625 -0.252730 2.821446 0.062627 -0.018202 -43023.200000 0 0 1
-10.787922 1.336977 -32.081079 33.872738 -0.123304 2.814891 0.063478 -0.018470 236228.000000 0 0 1
-10.248022 0.643377 -33.178239 34.730842 -0.062698 2.841456 0.051636 -0.013713 -327515.000000 0 0 1
-10.575322 1.114777 33.582200 35.225620 -0.105025 0.306664 0.044289 -0.007634 81543.000000 0 0 1
-11.911322 0.858977 33.198745 35.281356 -0.071990 0.345308 0.021803 -0.001439 -28980.800000 0 0 1
-12.229422 1.500077 31.985894 34.276908 -0.122052 0.367686 0.015708 0.001839 41261.800000 0 0 1
-13.660922 1.323077 31.430824 34.296764 -0.096550 0.411712 0.017908 0.003194 81432.000000 0 0 1
-14.665822 2.141477 31.968884 35.237506 -0.144994 0.434121 0.026959 0.014125 -658292.000000 0 0 1
-15.898322 1.783477 31.448524 35.283808 -0.111713 0.470588 0.019715 0.009375 -395452.000000 0 0 1
-16.862422 2.988877 31.200144 35.591061 -0.175429 0.501986 0.032882 0.009216 -12573.100000 0 0 1
-17.279922 3.723877 32.307452 36.827088 -0.212257 0.500643 0.032232 0.000668 86255.600000 0 0 1
-16.470022 4.829077 32.557091 36.804155 -0.285210 0.485153 0.017165 0.007035 -855920.000000 0 0 1
-16.973422 5.761377 33.753251 38.217437 -0.327232 0.488176 0.010543 0.004303 -167239.000000 0 0 1
-18.244022 6.319677 33.568357 38.724892 -0.333462 0.521964 0.016645 -0.002080 122342.000000 0 0 1
-19.314822 5.468777 34.003182 39.486533 -0.275917 0.533301 0.024163 -0.005717 1034170.000000 0 0 1
-20.750422 6.147477 33.956369 40.266692 -0.288020 0.567427 0.025143 -0.004049 918813.000000 0 0 1
-20.984722 7.366577 -33.596699 40.290981 -0.337605 2.556845 0.030355 -0.010353 243326.000000 0 0 1
-20.549322 8.440777 33.831544 40.473383 -0.389745 0.581033 0.012340 -0.009677 -366207.000000 0 0 1
-20.547122 9.822477 -33.730559 40.699089 -0.445931 2.547719 0.019631 -0.005847 -160331.000000 0 0 1
-19.491422 10.121377 -32.815839 39.487176 -0.478947 2.551790 0.025673 -0.012918 304665.000000 0 0 1
-19.382222 11.429277 -32.280549 39.348859 -0.532796 2.532851 0.031247 -0.020050 -576305.000000 0 0 1
-18.639622 12.457277 -33.041359 39.929321 -0.589148 2.545430 0.007846 -0.027901 -827985.000000 0 0 1
-19.171522 12.585477 33.929732 40.953244 -0.580908 0.594374 0.021752 -0.024983 236311.000000 0 0 1
-18.187422 12.821977 32.956488 39.765758 -0.614068 0.593898 0.028717 -0.025682 -348288.000000 0 0 1
-18.793522 12.443077 31.599654 38.814492 -0.584830 0.619584 0.052507 -0.026052 289093.000000 0 0 1
-19.064922 11.053577 31.374034 38.340355 -0.525424 0.612344 0.033275 -0.012311 239937.000000 0 0 1
-17.902722 10.392277 30.905674 37.197682 -0.525947 0.590164 0.041942 -0.010189 286271.000000 0 0 1
-18.037822 8.803677 30.856204 36.809959 -0.454056 0.576718 0.046193 -0.004331 166398.000000 0 0 1
-18.831922 8.352277 29.770394 36.203290 -0.417450 0.605334 0.054062 -0.016427 179826.000000 0 0 1
-18.730822 6.941977 29.771944 35.852523 -0.354923 0.590971 0.036086 -0.014038 -5668.300000 0 0 1
-19.413722 6.176777 28.588204 35.104567 -0.308038 0.619149 0.041983 -0.012451 707801.000000 0 0 1
-20.828922 6.054377 28.729624 35.998483 -0.282877 0.646696 0.063698 -0.023105 559545.000000 0 0 1
-21.426322 5.093077 27.854804 35.509391 -0.233371 0.669012 0.055776 -0.025185 -401202.000000 0 0 1
-22.939122 5.135277 27.699874 36.329842 -0.220234 0.703697 0.053587 -0.014908 -434052.000000 0 0 1
-23.506722 6.030577 26.768934 36.131837 -0.251131 0.736434 0.054637 -0.014395 149866.000000 0 0 1
-24.908522 5.881877 26.745764 37.018466 -0.231891 0.763388 0.054010 -0.017253 -136620.000000 0 0 1
-25.724042 6.659477 25.681204 36.954015 -0.253320 0.802446 0.058574 -0.017461 -79011.800000 0 0 1
-25.615682 6.188177 24.409724 35.920625 -0.237036 0.823652 0.048199 -0.007529 608151.000000 0 0 1
-26.545242 5.140077 24.104444 36.222845 -0.191268 0.842702 0.039504 0.003398 19189.600000 0 0 1
-26.281502 4.496777 22.742464 35.045086 -0.169460 0.864594 0.049550 -0.000923 -176491.000000 0 0 1
-26.681972 5.343577 21.712164 34.812347 -0.197654 0.897340 0.062025 -0.001022 64659.500000 0 0 1
-26.380842 4.776277 20.433964 33.709176 -0.179111 0.919543 0.045152 0.001616 -481052.000000 0 0 1
-27.115422 5.311477 19.177464 33.633808 -0.193435 0.964066 0.105802 -0.013663 -145475.000000 0 0 1
-28.513732 5.085577 19.211264 34.755844 -0.176499 0.985137 0.118168 -0.014411 144117.000000 0 0 1
-29.213602 5.577877 18.086364 34.808962 -0.188663 1.024426 0.117358 -0.017096 -1186390.000000 0 0 1
-30.683782 5.328177 18.198764 36.070472 -0.171934 1.041955 0.121539 -0.018841 -1146050.000000 0 0 1
-31.295162 6.339777 19.016264 37.164475 -0.199875 1.033659 0.142774 -0.007267 472766.000000 0 0 1
-32.696102 6.143177 19.188464 38.405349 -0.185722 1.047625 0.151601 -0.009835 421034.000000 0 0 1
-33.398452 7.222077 19.978464 39.582244 -0.212961 1.041724 0.166035 -0.006999 -89564.400000 0 0 1
-33.054742 7.137277 21.383964 40.010381 -0.212658 1.006927 0.126292 -0.011418 70282.400000 0 0 1
-33.222812 8.362077 22.039564 40.736003 -0.246575 0.999130 0.150843 -0.013116 113875.000000 0 0 1
-0.364422 32.785477 11.571471 34.769517 -1.559681 1.231520 0.046593 -0.021740 -356976.000000 0 0 1
-0.429422 32.859277 12.947771 35.320834 -1.557729 1.195470 0.032005 -0.013873 35399.300000 0 0 1
-0.277522 -34.050564 13.471171 36.619535 1.562646 1.194081 0.026639 -0.017946 -196921.000000 0 0 1
-0.076122 -33.931464 14.980271 37.091219 1.568553 1.155046 0.026065 -0.007026 375315.000000 0 0 1
-1.238622 34.009477 15.765871 37.506552 -1.534393 1.136966 0.030629 0.002780 308611.000000 0 0 1
-0.993722 -33.752564 17.074571 37.838658 1.541363 1.102634 0.020605 -0.004857 745260.000000 0 0 1
-2.291822 -33.472864 17.919871 38.036914 1.502435 1.080239 0.029511 -0.001542 421042.000000 0 0 1
-3.013222 33.619177 18.320171 38.405172 -1.481407 1.073531 0.023284 0.002254 -533361.000000 0 0 1
-3.888722 33.928077 19.344471 39.248505 -1.456678 1.055409 0.025878 0.001299 228051.000000 0 0 1
-4.979222 32.833977 19.660071 38.592501 -1.420295 1.036277 0.021270 -0.004545 447344.000000 0 0 1
-6.001022 32.746377 18.706071 38.187100 -1.389550 1.058875 0.022558 -0.010132 -150590.000000 0 0 1
-7.137122 32.088177 19.257271 38.097666 -1.351937 1.040868 0.025429 -0.024363 -129366.000000 0 0 1
-8.219922 31.927277 18.204171 37.660457 -1.318811 1.066289 0.010607 -0.024750 -511867.000000 0 0 1
-8.968022 33.094377 17.883271 38.671367 -1.306168 1.090049 0.030466 -0.031121 -177579.000000 0 0 1
-9.692622 32.926577 16.704771 38.172710 -1.284512 1.117857 0.048509 -0.026124 -96409.600000 0 0 1
-10.639822 -34.108564 16.390571 39.309678 1.268422 1.140698 0.090158 -0.037939 393468.000000 0 0 1
-11.802422 -34.055464 17.215071 39.942840 1.237185 1.125204 0.081245 -0.040684 146049.000000 0 0 1
-12.706022 -33.065664 16.741771 39.179944 1.203927 1.129287 0.060352 -0.039993 26236.000000 0 0 1
-14.081822 -33.275064 17.403071 40.104794 1.170456 1.121935 0.081728 -0.041278 18265.800000 0 0 1
-14.008822 -32.943764 18.770971 40.421381 1.168727 1.087859 0.070997 -0.031032 553714.000000 0 0 1
-15.277022 -33.202064 19.410271 41.382642 1.139556 1.082589 0.056530 -0.040832 910300.000000 0 0 1
-15.334322 -32.881564 20.919271 41.880241 1.134429 1.047772 0.054306 -0.044183 -187904.000000 0 0 1
-15.272422 -31.497564 21.132071 40.888970 1.119321 1.027669 0.072385 -0.042037 12810.100000 0 0 1
-15.254622 -31.218764 22.529571 41.411306 1.116281 0.995547 0.049692 -0.029723 73716.200000 0 0 1
-15.051622 -29.680564 22.794571 40.337076 1.101469 0.970239 0.073129 -0.039089 -267638.000000 0 0 1
-15.021022 -29.277964 24.131371 40.806290 1.096764 0.938047 0.074402 -0.035133 -216330.000000 0 0 1
-15.174922 -27.831964 24.180471 39.869683 1.071620 0.919161 0.076739 -0.027032 -366152.000000 0 0 1
-16.532522 -27.189264 23.918271 39.807839 1.024476 0.926241 0.086049 -0.026986 -887324.000000 0 0 1
-17.542022 -27.362864 24.857271 40.918612 1.000711 0.917911 0.093433 -0.024213 -10995.800000 0 0 1
-18.584722 -26.435164 24.595871 40.609933 0.958039 0.920199 0.096218 -0.028288 -712769.000000 0 0 1
-19.697822 -26.219164 25.604971 41.606049 0.926479 0.907884 0.094688 -0.017037 50993.200000 0 0 1
-20.483322 -27.394964 25.922671 42.918940 0.928766 0.922297 0.099786 -0.013106 701622.000000 0 0 1
-21.414022 -27.818264 24.929271 43.056761 0.914754 0.953312 0.081462 -0.015780 272523.000000 0 0 1
-22.812522 -27.121564 24.888171 43.306021 0.871480 0.958553 0.058694 -0.002954 239746.000000 0 0 1
-22.841422 -25.819564 24.238771 42.141410 0.846524 0.957976 0.070266 -0.010362 -261052.000000 0 0 1
-23.977322 -25.692764 23.437971 42.241787 0.819921 0.982610 0.043521 -0.011065 -512129.000000 0 0 1
-24.378822 -24.230264 23.280371 41.513953 0.782342 0.975464 0.046958 -0.000286 -23248.300000 0 0 1
-25.117912 -23.709164 24.381971 42.279007 0.756554 0.956122 0.044359 0.002019 366843.000000 0 0 1
-25.788502 -22.495864 24.013271 41.806075 0.717311 0.958929 0.026799 0.004101 248925.000000 0 0 1
-26.198832 -21.719364 25.243671 42.371600 0.692187 0.932574 0.037939 0.005260 -246519.000000 0 0 1
-27.300842 -22.241264 25.924871 43.727666 0.683624 0.936177 0.029855 0.008737 -232403.000000 0 0 1
-27.567742 -21.416864 27.096371 44.191354 0.660484 0.910742 0.021922 -0.000532 -393623.000000 0 0 1
-28.724492 -22.070864 27.942471 45.749330 0.655151 0.913759 0.012849 -0.002631 1505330.000000 0 0 1
-30.064352 -21.834764 27.440271 46.190807 0.628139 0.934695 0.014749 -0.003833 1203030.000000 0 0 1
-30.407822 -22.485464 26.220371 46.018905 0.636723 0.964566 0.012526 -0.002143 126094.000000 0 0 1
-31.953232 -22.833964 26.142371 47.178623 0.620461 0.983497 -0.001795 -0.009750 877411.000000 0 0 1
-32.452352 -23.388464 24.980371 47.161365 0.624485 1.012575 -0.007482 -0.010567 -176647.000000 0 0 1
-32.020812 -24.702464 24.676071 47.375654 0.657089 1.022939 -0.011057 -0.009172 -888037.000000 0 0 1
-32.509822 -25.291564 23.331971 47.338490 0.661161 1.055405 -0.002647 -0.004589 726535.000000 0 0 1
-33.922522 -25.536264 23.347971 48.455815 0.645279 1.068042 0.017333 -0.009680 478801.000000 0 0 1
-34.346804 -25.920264 22.059471 48.354765 0.646479 1.097075 0.032471 -0.005474 77244.400000 0 0 1
-35.523916 -26.928164 22.138471 49.771342 0.648620 1.109841 0.047397 -0.013606 -208834.000000 0 0 1
-35.315594 -28.076164 22.927071 50.607438 0.671689 1.100627 0.033234 -0.012491 740843.000000 0 0 1
-34.264566 -29.024764 22.574971 50.260588 0.702795 1.104973 0.012744 -0.007962 262564.000000 0 0 1
-34.615327 -30.019064 21.524771 50.622928 0.714406 1.131616 0.024933 0.000319 -366607.000000 0 0 1
-34.745821 -29.474964 20.228071 49.851985 0.703508 1.152983 0.027247 0.008315 326997.000000 0 0 1
-35.600158 -30.236364 19.405371 50.578428 0.704106 1.177030 0.033194 0.006961 -486905.000000 0 0 1
-35.852953 -29.526064 18.036371 49.825027 0.688926 1.200390 0.049198 0.010780 -663671.000000 0 0 1
-34.741716 -29.412664 17.183871 48.655699 0.702522 1.209836 0.065143 0.003920 -125776.000000 0 0 1
-35.067423 -28.919364 15.889971 48.151271 0.689609 1.234492 0.069965 0.005749 -151134.000000 0 0 1
-35.628775 -29.961164 14.900271 48.878411 0.699203 1.261022 0.054168 0.008250 318463.000000 0 0 1
-34.697643 -31.037964 14.645171 48.803306 0.729783 1.266014 0.052081 0.003481 103925.000000 0 0 1
-34.897787 -31.756664 13.436771 49.060045 0.738308 1.293367 0.045176 -0.001665 -115967.000000 0 0 1
-34.921326 -30.968364 12.107571 48.219621 0.725476 1.316988 0.053209 -0.005972 1193090.000000 0 0 1
-36.225452 -30.399764 11.816271 48.744777 0.698180 1.325946 0.049259 -0.008026 1063280.000000 0 0 1
-36.289592 -29.740164 10.538771 48.088226 0.686533 1.349848 0.049317 -0.004086 231626.000000 0 0 1
35.487236 -28.785064 10.480871 46.880406 -0.681496 1.345325 0.069120 0.002615 187042.000000 0 0 1
35.554516 -27.792264 9.483971 46.113764 -0.663470 1.363653 0.087185 -0.034355 459252.000000 0 0 1
34.339616 -27.045464 9.380471 44.706371 -0.667127 1.359401 0.078656 -0.031719 474064.000000 0 0 1
34.380136 -25.985064 8.238071 43.875769 -0.647213 1.381916 0.068371 -0.030837 -23740.400000 0 0 1
34.981306 -24.769164 8.522971 43.701765 -0.616121 1.374513 0.087293 -0.044628 -126830.000000 0 0 1
34.943386 -24.000264 7.319771 43.018972 -0.601834 1.399812 0.073532 -0.045562 373.381000 0 0 1
35.529886 -22.598364 7.498571 42.770170 -0.566498 1.394563 0.088632 -0.053815 9345.640000 0 0 1
34.707996 -21.743464 8.284471 41.785831 -0.559655 1.371214 0.070595 -0.051305 -62423.800000 0 0 1
35.066176 -20.427964 8.123971 41.387647 -0.527493 1.373224 0.088242 -0.048302 -251956.000000 0 0 1
34.328866 -19.512064 9.111571 40.524220 -0.516850 1.344015 0.091974 -0.041426 -118595.000000 0 0 1
34.897116 -19.422864 10.409171 41.272354 -0.507877 1.315836 0.081801 -0.050717 -271146.000000 0 0 1
34.117276 -18.729664 11.339571 40.538558 -0.502059 1.287291 0.081448 -0.035621 -255356.000000 0 0 1
34.735076 -18.755964 12.760471 41.486640 -0.495111 1.258147 0.073643 -0.044491 -169055.000000 0 0 1
35.920136 -18.013064 12.854671 42.189681 -0.464827 1.261186 0.035343 -0.027539 -219038.000000 0 0 1
36.411726 -18.172164 14.162471 43.088478 -0.462907 1.235887 0.044786 -0.019588 -491229.000000 0 0 1
-35.291748 -17.397764 14.426371 41.908350 0.458008 1.219371 0.056779 -0.019165 -1390290.000000 0 0 1
-34.156058 -17.845264 13.799871 40.933192 0.481456 1.226928 0.044756 -0.026055 -658713.000000 0 0 1
-33.073782 -17.218364 14.474271 39.998145 0.479995 1.200519 0.031513 -0.020854 542809.000000 0 0 1
-31.675582 -17.243664 13.768371 38.603814 0.498521 1.206108 0.049683 -0.022164 505648.000000 0 0 1
-31.227812 -18.557264 13.665971 38.811172 0.536184 1.210967 0.044953 -0.025531 56914.900000 0 0 1
-30.142212 -18.676864 12.751171 37.682497 0.554725 1.225597 0.015922 -0.011007 228551.000000 0 0 1
-29.548782 -20.071664 12.509771 37.848336 0.596679 1.233938 0.009216 -0.020212 161.374000 0 0 1
-30.296022 -20.900564 11.627771 38.599062 0.603900 1.264798 0.026106 -0.022716 -346862.000000 0 0 1
-29.402222 -21.459664 10.685471 37.936620 0.630490 1.285266 0.017630 -0.019725 -725347.000000 0 0 1
-29.991292 -22.171364 9.462571 38.478399 0.636592 1.322329 0.032261 -0.023452 48199.600000 0 0 1
-30.632642 -23.418464 9.613971 39.739296 0.652713 1.326446 0.037580 -0.033945 102425.000000 0 0 1
-31.778432 -23.356064 10.465071 40.803090 0.633810 1.311420 0.061559 -0.032466 -666263.000000 0 0 1
-32.596892 -24.637564 10.528971 42.195096 0.647219 1.318601 0.079420 -0.035679 -247836.000000 0 0 1
-33.261022 -24.946564 9.342471 42.613477 0.643516 1.349763 0.075822 -0.027199 -559117.000000 0 0 1
-33.947662 -26.122664 9.559571 43.888754 0.655864 1.351223 0.091423 -0.024274 -179359.000000 0 0 1
-34.007562 -26.987564 8.286271 44.198475 0.670811 1.382202 0.073508 -0.024238 136722.000000 0 0 1
-32.734222 -27.354064 7.806271 43.367176 0.696099 1.389806 0.057249 -0.026489 -259959.000000 0 0 1
-32.806492 -28.112764 6.634871 43.710581 0.708502 1.418416 0.047223 -0.019866 194548.000000 0 0 1
-31.450712 -28.413064 5.932071 42.797651 0.734699 1.431741 0.059749 -0.020068 187352.000000 0 0 1
-30.965042 -27.321064 5.214471 41.622891 0.722961 1.445187 0.066048 -0.017243 -652732.000000 0 0 1
-29.747662 -27.754664 4.669271 40.951762 0.750753 1.456529 0.058886 -0.022051 -533552.000000 0 0 1
-28.948302 -26.655264 3.984871 39.552326 0.744182 1.469876 0.059405 -0.014032 -206282.000000 0 0 1
-29.521262 -26.215664 2.763871 39.577834 0.726160 1.500906 0.065537 -0.007867 -264162.000000 0 0 1
-28.934262 -24.985264 2.318671 38.299232 0.712290 1.510218 0.058217 -0.016594 -173410.000000 0 0 1
-29.231192 -24.436364 0.909371 38.110699 0.696292 1.546933 0.063898 -0.016158 -164246.000000 0 0 1
-28.781802 -25.332264 -0.105829 38.342234 0.721739 1.573556 0.066162 -0.016080 -144263.000000 0 0 1
-28.894872 -24.896064 -1.422529 38.167410 0.711195 1.608076 0.075413 -0.023636 1097870.000000 0 0 1
-30.322942 -24.686964 -2.116029 39.158710 0.683301 1.624860 0.092168 -0.020330 1030120.000000 0 0 1
-31.055912 -23.598664 -1.636429 39.039012 0.649792 1.612726 0.080956 -0.011429 -899758.000000 0 0 1
-32.376162 -23.807364 -2.028529 40.238307 0.634050 1.621231 0.088189 -0.018833 -775451.000000 0 0 1
-33.251892 -22.565964 -2.008629 40.236123 0.596244 1.620738 0.079177 -0.015219 -247104.000000 0 0 1
-33.354062 -21.959464 -0.765629 39.941178 0.582240 1.589966 0.088479 -0.023238 -478741.000000 0 0 1
-34.311468 -20.993864 -0.855829 40.233712 0.549096 1.592069 0.086199 -0.015990 -810414.000000 0 0 1
-34.593415 -20.225164 0.470571 40.074718 0.529059 1.559054 0.089428 -0.023550 -211126.000000 0 0 1
-35.300701 -20.990564 1.406571 41.094059 0.536456 1.536562 0.085740 -0.028068 186230.000000 0 0 1
-35.396345 -20.428564 2.690071 40.956854 0.523439 1.505068 0.090685 -0.031038 -1125410.000000 0 0 1
-36.197822 -21.425764 3.621071 42.219164 0.534448 1.484922 0.099923 -0.025057 1221790.000000 0 0 1
35.390756 -21.468564 3.363871 41.529754 -0.545269 1.489708 0.068866 -0.023002 645294.000000 0 0 1
34.745226 -20.271864 3.722971 40.398511 -0.528156 1.478509 0.069122 -0.026879 -2096800.000000 0 0 1
33.423716 -20.085864 3.048671 39.113695 -0.541115 1.492773 0.042852 -0.009708 -829136.000000 0 0 1
32.413426 -21.036764 3.309471 38.783092 -0.575682 1.485360 0.029602 -0.007768 -389066.000000 0 0 1
31.194506 -20.584764 2.773571 37.476958 -0.583292 1.496721 0.027146 -0.011779 -88069.000000 0 0 1
30.027566 -21.561864 3.006071 37.089151 -0.622750 1.489657 0.022460 0.008440 -100380.000000 0 0 1
29.814786 -22.673764 2.109071 37.516252 -0.650179 1.514549 0.024235 -0.003115 -647900.000000 0 0 1
28.659616 -23.300864 2.558471 37.024986 -0.682630 1.501640 0.027555 0.001209 -509243.000000 0 0 1
28.345026 -24.484364 1.597971 37.489706 -0.712450 1.528159 0.030565 0.001130 -24621.000000 0 0 1
27.786216 -24.137264 0.320871 36.807394 -0.715238 1.562079 0.030241 -0.002840 330440.000000 0 0 1
27.279016 -25.289464 -0.369029 37.199971 -0.747569 1.580717 0.021958 -0.007277 -429146.000000 0 0 1
26.365616 -24.766064 -1.467329 36.202992 -0.754125 1.611338 0.037146 -0.014859 -624724.000000 0 0 1
26.978716 -24.393664 -2.692329 36.471229 -0.735121 1.644684 0.022915 -0.027921 94497.800000 0 0 1
27.286416 -25.511464 -3.490629 37.517566 -0.751793 1.663971 0.022376 -0.025616 -389728.000000 0 0 1
26.117016 -26.151664 -4.322429 37.211442 -0.786061 1.687218 0.030572 -0.034472 393916.000000 0 0 1
25.535116 -25.275064 -5.278929 36.314433 -0.780280 1.716680 0.026742 -0.043892 -92343.100000 0 0 1
24.533716 -24.463964 -4.809529 34.978855 -0.783975 1.708731 0.045262 -0.044556 -1683420.000000 0 0 1
24.175316 -23.241264 -5.722429 34.019824 -0.765702 1.739808 0.043230 -0.054073 -373199.000000 0 0 1
23.616616 -23.654464 -6.929329 34.136400 -0.786199 1.775206 0.047023 -0.045184 1323010.000000 0 0 1
22.430116 -22.881564 -7.330629 32.869654 -0.795361 1.795709 0.046042 -0.041773 1045040.000000 0 0 1
