# x y z rho theta phi s1 s2 stress_xx np intf bulk
12.047916 -11.910672 -4.603291 17.555816 -0.779670 1.836107 0.006868 -0.004724 -1221410.000000 1 0 0
3.009816 -0.073372 -2.070391 3.653888 -0.024373 2.173203 -0.003178 -0.001507 1417870.000000 1 0 0
-13.604584 -3.135872 -10.672891 17.573531 0.226544 2.223489 0.007703 -0.011198 508187.000000 1 0 0
-6.539784 13.659928 5.092009 15.977827 -1.124287 1.246447 0.003850 -0.002018 334430.000000 1 0 0
7.211816 -4.331472 -0.609891 8.434685 -0.540866 1.643167 -0.004994 -0.002032 -2579880.000000 1 0 0
11.702816 1.925728 -7.221491 13.885757 0.163091 2.117723 0.005156 0.000706 -867709.000000 1 0 0
-7.582984 -4.602772 9.664209 13.118083 0.545541 0.742606 0.000439 -0.003081 458288.000000 1 0 0
0.966616 2.816328 8.392409 8.904975 1.240176 0.340941 -0.005533 0.000558 -1287730.000000 1 0 0
1.639116 8.074028 -8.708291 11.987950 1.370507 2.383895 0.001000 -0.001112 -66900.100000 1 0 0
-8.564484 -1.978572 -5.683291 10.467327 0.227037 2.144749 0.012127 -0.007111 -2299010.000000 1 0 0
6.660616 -0.527572 7.153609 9.788578 -0.079043 0.751286 -0.002736 -0.001063 399242.000000 1 0 0
-10.885984 6.510628 7.203409 14.587050 -0.539002 1.054316 -0.003002 -0.002189 593428.000000 1 0 0
-5.988384 11.064528 4.970809 13.527508 -1.074716 1.194521 0.000144 0.000854 -198737.000000 1 0 0
6.066916 -1.199872 -6.819491 9.206119 -0.195253 2.404992 -0.005777 -0.000910 -800339.000000 1 0 0
4.533916 -5.818272 11.367609 13.551060 -0.908834 0.575588 -0.003035 0.001074 -1093480.000000 1 0 0
-9.005184 -7.367772 2.754509 11.956786 0.685722 1.338336 0.004789 -0.001163 -2541400.000000 1 0 0
-1.003984 12.702528 -9.274591 15.760084 -1.491922 2.199981 0.000676 0.002240 811637.000000 1 0 0
-4.473384 9.304728 -2.327691 10.583349 -1.122655 1.792548 -0.003157 -0.001691 67589.900000 1 0 0
-3.194884 9.633028 -0.171491 10.150464 -1.250553 1.587692 -0.001597 -0.002093 -1690460.000000 1 0 0
-3.287284 10.751228 -6.439591 12.956213 -1.274065 2.090966 -0.003660 0.002845 779790.000000 1 0 0
4.824816 -4.912572 0.332209 6.893662 -0.794410 1.522587 -0.002515 -0.003700 -1810260.000000 1 0 0
-2.194884 3.051628 -10.778791 11.415441 -0.947267 2.806042 0.009802 -0.007684 -1997910.000000 1 0 0
-3.426484 12.069828 -2.154091 12.730343 -1.294186 1.740824 -0.007442 0.003600 -458663.000000 1 0 0
-0.161584 0.369328 0.060709 0.407674 -1.158379 1.421325 -0.003852 -0.001211 -2739760.000000 1 0 0
-4.904584 -1.677772 0.087509 5.184354 0.329604 1.553916 -0.002609 -0.001633 525303.000000 1 0 0
2.566916 2.466228 -2.507191 4.354003 0.765396 2.184422 -0.007062 -0.000979 1267710.000000 1 0 0
5.950316 -9.952772 8.481209 14.366448 -1.031955 0.939306 -0.002345 -0.000597 -988749.000000 1 0 0
-4.276184 -5.551872 6.542409 9.587083 0.914477 0.819729 0.003091 -0.006127 94030.900000 1 0 0
-6.237384 5.315128 -12.053991 14.575810 -0.705735 2.544522 -0.002158 -0.006062 869422.000000 1 0 0
-12.930084 3.028328 7.932809 15.468914 -0.230061 1.032327 -0.005553 -0.001695 720358.000000 1 0 0
4.734016 -7.543072 -4.871691 10.150971 -1.010331 2.071364 -0.010927 -0.003548 780501.000000 1 0 0
-5.967684 2.483428 -1.082391 6.553796 -0.394347 1.736711 0.002350 -0.005124 -729225.000000 1 0 0
-6.876084 -2.724472 -14.562691 16.333256 0.377247 2.671657 0.005962 -0.003474 -7200.490000 1 0 0
2.637016 -6.084772 0.863809 6.687636 -1.161850 1.441269 0.000002 -0.003157 201706.000000 1 0 0
4.820516 -8.022072 12.928709 15.960656 -1.029711 0.626582 -0.000732 -0.001610 -199587.000000 1 0 0
-9.974184 -1.735572 7.980809 12.891465 0.172281 0.903230 -0.001529 -0.002484 -67691.400000 1 0 0
-4.275984 13.313328 0.011009 13.983163 -1.260023 1.570009 -0.005893 0.003114 421506.000000 1 0 0
6.763916 2.296628 -4.528291 8.457569 0.327327 2.135793 -0.003318 0.002327 -1120080.000000 1 0 0
4.955316 4.496128 0.070109 6.691430 0.736852 1.560319 -0.006084 0.000103 -1355440.000000 1 0 0
-5.876984 12.295228 1.860409 13.754006 -1.124912 1.435117 -0.002020 0.000941 -803968.000000 1 0 0
6.498816 -7.358372 6.596709 11.827799 -0.847348 0.979149 -0.004099 -0.000447 -2032290.000000 1 0 0
-0.453884 4.933228 7.718109 9.171257 -1.479049 0.570642 -0.011505 0.002371 -1205420.000000 1 0 0
-5.784584 -3.344572 -1.612791 6.873767 0.524226 1.807634 0.003706 -0.002082 -1140850.000000 1 0 0
2.318216 -6.544472 -5.085091 8.605951 -1.230363 2.202946 -0.008763 -0.002359 -1622670.000000 1 0 0
-14.598784 -4.882672 -3.704291 15.833091 0.322762 1.806944 0.008604 -0.003238 -171458.000000 1 0 0
-12.405884 -5.091472 -6.372991 14.847359 0.389446 2.014441 0.015844 -0.007271 -1394430.000000 1 0 0
-14.860184 -3.753572 -1.264691 15.379006 0.247417 1.653124 0.007316 -0.003061 58836.900000 1 0 0
11.738416 2.849228 8.752309 14.916817 0.238122 0.943768 0.001456 -0.005467 -1476020.000000 1 0 0
8.745616 -6.779772 7.660409 13.458565 -0.659447 0.965282 0.001922 -0.004704 -50516.800000 1 0 0
-8.785184 -1.748572 -9.749591 13.239769 0.196469 2.398510 0.010149 -0.008643 -234516.000000 1 0 0
-8.784684 5.207128 -3.958991 10.952555 -0.535072 1.940637 -0.001100 -0.001303 -814720.000000 1 0 0
-4.052184 -6.308172 4.074509 8.533162 0.999803 1.072999 0.006558 -0.002028 -1179960.000000 1 0 0
-0.261784 -9.240372 3.524109 9.893046 1.542473 1.206576 0.000249 -0.000916 177231.000000 1 0 0
7.895016 -10.556872 3.308409 13.591335 -0.928669 1.324906 0.003083 -0.004561 -537949.000000 1 0 0
-0.038084 6.457528 9.622009 11.588105 -1.564899 0.591088 -0.009375 -0.000030 143358.000000 1 0 0
0.050316 3.502128 -9.643091 10.259466 1.556430 2.793196 0.009545 -0.006819 670809.000000 1 0 0
4.447716 -3.204672 11.086009 12.367364 -0.624366 0.459234 -0.000939 -0.000039 -2192490.000000 1 0 0
8.465116 -9.174572 1.273609 12.548029 -0.825596 1.469123 0.000559 -0.003126 -1359620.000000 1 0 0
-0.309584 -0.423572 11.329109 11.341251 0.939639 0.046277 0.005247 -0.000999 -1330310.000000 1 0 0
10.829016 5.940228 11.318709 16.753121 0.501727 0.828994 0.001961 -0.002427 395497.000000 1 0 0
-6.240184 -2.933972 -11.911591 13.763506 0.439503 2.616839 0.011555 -0.006806 523150.000000 1 0 0
-1.686184 2.782128 8.364409 8.974786 -1.025920 0.370932 -0.004319 0.002101 -1133690.000000 1 0 0
-1.478784 13.619828 -6.757791 15.275937 -1.462644 2.029049 0.000781 0.006713 682693.000000 1 0 0
7.601716 3.090828 9.776809 12.764219 0.386180 0.698272 -0.002310 0.000087 559823.000000 1 0 0
6.505416 8.516128 -8.015391 13.382502 0.918462 2.212980 0.003921 -0.002703 -981431.000000 1 0 0
6.642316 -2.989972 -3.851391 8.239752 -0.422970 2.057162 -0.002295 -0.003443 -2519430.000000 1 0 0
2.002116 8.246128 1.004209 8.544912 1.332611 1.453003 -0.004987 0.000507 883021.000000 1 0 0
-17.523484 6.328428 6.424909 19.707891 -0.346564 1.238720 0.010972 -0.007784 -600697.000000 1 0 0
-14.437884 3.136028 -10.377891 18.055132 -0.213886 2.183143 0.009065 0.001669 -804064.000000 1 0 0
-18.185884 0.149528 -4.344691 18.698264 -0.008222 1.805298 0.013896 -0.001577 295393.000000 1 0 0
-12.910784 7.964128 0.250409 15.171631 -0.552723 1.554290 -0.001534 0.001125 -733419.000000 1 0 0
-12.887084 -4.161872 -13.008691 18.778290 0.312376 2.336094 0.023259 -0.001472 -659863.000000 1 0 0
-17.265984 -0.639372 -8.723791 19.355297 0.037014 2.038366 -0.002558 -0.004654 -979553.000000 1 0 0
-16.794184 -2.205772 -2.023191 17.058820 0.130594 1.689677 0.015621 -0.006652 -1867810.000000 1 0 0
-15.172584 4.184428 1.667209 15.827076 -0.269099 1.465261 0.002808 -0.000264 -1227490.000000 1 0 0
-13.068284 6.006928 4.375009 15.033427 -0.430856 1.275505 -0.007402 -0.004452 462356.000000 1 0 0
-10.064184 14.397428 2.839709 17.794316 -0.960724 1.410526 0.010881 0.001866 -90897.000000 1 0 0
-11.873184 2.571428 -6.505591 13.780691 -0.213281 2.062445 -0.001742 0.005079 798060.000000 1 0 0
-15.812584 10.860428 4.107609 19.617828 -0.601827 1.359854 0.001597 -0.003417 -447676.000000 1 0 0
-12.799984 1.094228 -8.580191 15.448515 -0.085279 2.159647 0.004051 -0.001677 673433.000000 1 0 0
-12.302984 14.562228 4.137509 19.507457 -0.869296 1.357074 -0.000628 -0.002133 876725.000000 1 0 0
-10.466084 11.294928 -1.132491 15.440105 -0.823468 1.644210 0.008251 -0.000515 -161662.000000 1 0 0
-17.156884 5.537628 9.003609 20.151649 -0.312208 1.107619 0.012695 -0.007688 199875.000000 1 0 0
-11.663784 12.440628 -9.030591 19.296752 -0.817615 2.057806 0.020294 -0.014318 -654557.000000 1 0 0
-17.191084 -0.325772 3.020409 17.457445 0.018948 1.396906 0.017625 -0.006506 726021.000000 1 0 0
-13.053084 14.936428 -0.729391 19.849733 -0.852584 1.607550 0.024164 -0.007145 327399.000000 1 0 0
-16.488384 4.731828 -10.493491 20.108962 -0.279469 2.119793 0.027201 0.000650 1061170.000000 1 0 0
-11.712584 7.561628 -9.148891 16.675283 -0.573275 2.151545 -0.003378 0.002653 -95424.100000 1 0 0
-14.805184 13.590328 -2.006691 20.196962 -0.742641 1.670317 0.032400 -0.009059 212044.000000 1 0 0
-11.802384 10.665828 -5.334791 16.778443 -0.734856 1.894368 0.019566 -0.002922 1641840.000000 1 0 0
-17.623084 2.812128 -0.904191 17.868932 -0.158237 1.621419 0.008993 0.001601 299165.000000 1 0 0
-9.552684 15.544028 0.639509 18.255945 -1.019742 1.535759 0.016329 -0.001550 178012.000000 1 0 0
-7.996684 13.259128 -3.672591 15.913496 -1.028095 1.803680 0.006263 -0.002130 -916486.000000 1 0 0
-17.605584 11.657328 2.285509 21.238489 -0.584861 1.462976 0.032630 0.002282 -94313.400000 1 0 0
-7.945984 15.734728 -7.294991 19.077138 -1.103159 1.963183 0.037616 -0.011031 -139487.000000 1 0 0
-6.193784 15.299928 -5.393491 17.364921 -1.186138 1.886617 0.007921 0.000923 174077.000000 1 0 0
-17.303784 5.313328 -0.155691 18.101841 -0.297923 1.579397 0.014579 0.003484 743318.000000 1 0 0
-5.237084 12.210128 -12.182391 18.025674 -1.165616 2.312894 -0.010095 -0.002757 -392495.000000 1 0 0
-11.120984 3.677428 -11.524091 16.431812 -0.319356 2.348055 0.004113 -0.003210 77.158200 1 0 0
-11.806384 11.145628 1.131509 16.275627 -0.756618 1.501219 0.005764 -0.001825 -92770.000000 1 0 0
-12.849684 0.213728 -11.085091 16.971721 -0.016631 2.282534 0.007814 -0.009586 563438.000000 1 0 0
-14.313284 -1.938572 -12.977091 19.417339 0.134620 2.302751 0.028834 -0.012314 261784.000000 1 0 0
-18.813084 -2.321172 -3.603191 19.295154 0.122760 1.758640 0.013366 -0.001201 1040790.000000 1 0 0
-18.382984 4.788228 -5.138991 19.679188 -0.254809 1.834998 0.034266 0.004871 201233.000000 1 0 0
-8.129484 15.433928 -2.134291 17.574124 -1.085996 1.692542 0.011318 -0.003319 436297.000000 1 0 0
-16.094284 9.093128 -5.244191 19.214903 -0.514280 1.847227 0.026030 0.003073 -76340.700000 1 0 0
-18.312884 1.788028 2.147009 18.524805 -0.097329 1.454636 0.025500 -0.003124 341194.000000 1 0 0
-15.698684 -2.698172 -8.720791 18.159874 0.170210 2.071705 -0.001451 -0.003444 -569316.000000 1 0 0
-9.636884 10.543628 -7.062291 15.934666 -0.830300 2.029965 0.010265 -0.005986 641787.000000 1 0 0
-13.767584 11.847328 -7.506191 19.653205 -0.710572 1.962682 0.024154 -0.017672 212243.000000 1 0 0
-11.017184 6.532028 -3.791191 13.357352 -0.535178 1.858580 -0.001835 0.001537 -2239930.000000 1 0 0
-12.977784 5.171528 -12.741191 18.907817 -0.379205 2.310215 0.013925 -0.004929 -244882.000000 1 0 0
-17.380884 9.152128 2.770909 19.837704 -0.484671 1.430659 0.003312 -0.007451 341437.000000 1 0 0
-13.353784 8.814628 -6.494691 17.268533 -0.583432 1.956380 0.005299 0.004262 -389913.000000 1 0 0
-15.784184 6.978428 -3.839791 17.680015 -0.416278 1.789724 0.015153 0.008543 -966073.000000 1 0 0
-14.834184 -0.325372 -9.322491 17.523348 0.021930 2.131762 0.006176 -0.007054 70093.900000 1 0 0
-9.910384 5.896128 -6.097691 13.044611 -0.536694 2.057199 -0.002475 0.003752 767038.000000 1 0 0
-12.704184 12.426728 -0.907491 17.794477 -0.774358 1.621817 0.020196 -0.001529 -864441.000000 1 0 0
-10.657684 3.516928 -14.040491 17.974716 -0.318738 2.467261 0.011007 -0.003052 611746.000000 1 0 0
-10.844484 6.247828 -11.955791 17.308354 -0.522683 2.333326 -0.006230 -0.002367 -1302780.000000 1 0 0
-5.638684 11.594428 -14.816291 19.640468 -1.118147 2.425499 -0.004649 -0.008373 -348166.000000 1 0 0
-15.374884 13.494028 3.554209 20.763146 -0.720338 1.398770 -0.005641 -0.007060 345496.000000 1 0 0
-15.070684 11.104528 -2.898191 18.942956 -0.635019 1.724395 0.028085 -0.000650 613407.000000 1 0 0
-18.184984 7.794328 -4.542891 20.299829 -0.404927 1.796497 0.029735 0.007959 -271044.000000 1 0 0
-3.562684 16.224328 -10.580491 19.694373 -1.354638 2.137951 0.006301 0.000361 67631.100000 1 0 0
-15.774984 4.485028 -4.559891 17.022285 -0.277003 1.841986 0.013969 0.010757 503118.000000 1 0 0
-18.723384 -1.689772 -6.127691 19.772937 0.090005 1.885887 0.014969 -0.005518 393656.000000 1 0 0
-10.740184 8.649128 -5.703691 14.922837 -0.677968 1.962985 0.005686 0.004034 1546340.000000 1 0 0
-11.315284 13.782128 -6.616591 19.020041 -0.883374 1.926100 0.025600 -0.003186 379428.000000 1 0 0
-9.371484 10.614728 -4.429191 14.836269 -0.847523 1.873957 0.001020 0.000264 -426828.000000 1 0 0
-11.032384 6.312828 -0.186491 12.712202 -0.519734 1.585467 -0.006302 0.000599 -1352430.000000 1 0 0
-14.633584 9.314228 -1.155391 17.384808 -0.566824 1.637305 0.013894 0.003056 489782.000000 1 0 0
-18.294084 3.548028 4.627609 19.200958 -0.191566 1.327391 -0.003562 0.000150 156431.000000 1 0 0
-14.617184 13.224728 0.566009 19.719936 -0.735427 1.542090 0.003938 -0.000332 57513.900000 1 0 0
-16.672984 2.637728 -9.192391 19.220980 -0.156903 2.069455 0.004183 0.001968 130520.000000 1 0 0
-9.040984 8.526428 -8.822991 15.240884 -0.756116 2.188179 0.001830 0.000439 -2733370.000000 1 0 0
-17.563384 4.736228 -2.687291 18.388199 -0.263399 1.717464 0.006675 0.005257 1084790.000000 1 0 0
-13.557384 5.880328 -4.483191 15.442795 -0.409247 1.865347 0.002423 0.010469 -1354530.000000 1 0 0
-12.013184 9.755528 3.242009 15.811310 -0.682057 1.364288 -0.010133 0.001294 791428.000000 1 0 0
-17.501484 2.572128 -4.021091 18.140754 -0.145922 1.794313 0.012733 0.004486 754715.000000 1 0 0
-11.281084 1.469528 -12.670591 17.028395 -0.129535 2.409962 0.012012 -0.007359 271807.000000 1 0 0
-11.129184 12.154128 3.527809 16.853100 -0.829390 1.359910 -0.004228 -0.001883 595520.000000 1 0 0
-16.578384 13.085828 -3.865791 21.471517 -0.668201 1.751826 0.036770 -0.005466 -210448.000000 1 0 0
-11.087984 4.133528 -4.577491 12.687902 -0.356835 1.939896 -0.008433 0.003716 -105360.000000 1 0 0
-11.329284 15.086328 -8.868991 20.847277 -0.926679 2.010230 0.040657 -0.005881 319337.000000 1 0 0
-15.327284 7.072428 0.007909 16.880312 -0.432316 1.570328 0.005492 0.004943 -659173.000000 1 0 0
-12.802184 8.335928 -4.070491 15.809886 -0.577171 1.831194 0.007474 0.000177 878521.000000 1 0 0
-19.287784 1.997928 -5.872691 20.260771 -0.103217 1.864872 0.029391 -0.000083 1582990.000000 1 0 0
-12.392584 9.983228 -8.870691 18.218950 -0.678135 2.079326 0.010675 -0.008286 609549.000000 1 0 0
-16.605284 11.019328 -0.869891 19.947876 -0.585879 1.614418 0.015153 0.000508 196280.000000 1 0 0
-10.506084 6.456528 -14.530691 19.057952 -0.551050 2.437884 0.003150 -0.013744 -345317.000000 1 0 0
-14.106484 13.025528 -4.390891 19.696121 -0.745579 1.795617 0.041716 -0.002343 283409.000000 1 0 0
-17.912484 7.764328 -0.205991 19.523942 -0.409014 1.581347 0.021699 0.004763 307469.000000 1 0 0
-12.831784 6.728428 -2.085791 14.638202 -0.482942 1.713773 -0.001614 0.004561 430701.000000 1 0 0
-13.629884 8.464128 -10.632891 19.247690 -0.555716 2.156066 0.002306 -0.001788 -793594.000000 1 0 0
-14.892184 1.468728 -0.958491 14.995100 -0.098306 1.634760 0.002084 -0.000942 -1036370.000000 1 0 0
-13.348684 2.851528 -2.496091 13.876204 -0.210455 1.751664 0.002000 0.002097 -676521.000000 1 0 0
-11.119784 9.438028 -11.036691 18.290285 -0.703774 2.218577 0.004432 -0.004207 797648.000000 1 0 0
-15.135184 4.457328 -8.207991 17.785182 -0.286404 2.050490 0.003995 0.003079 238550.000000 1 0 0
-18.241984 10.654728 4.672709 21.636252 -0.528629 1.353115 0.031069 -0.019429 114029.000000 1 0 0
-15.329584 6.281328 -6.297391 17.723102 -0.388885 1.934054 0.012573 0.010394 564145.000000 1 0 0
-7.621184 11.522428 -13.003991 18.972416 -0.986434 2.325971 -0.005153 0.002938 -340173.000000 1 0 0
-16.781684 9.100628 -2.726491 19.284193 -0.496909 1.712656 0.020569 0.003172 636176.000000 1 0 0
-20.660084 -0.800672 -4.694891 21.201937 0.038735 1.794084 0.017264 -0.000026 970470.000000 1 0 0
-15.355184 4.497828 4.108109 16.519343 -0.284948 1.319474 0.007349 -0.004695 46465.900000 1 0 0
-6.968184 12.691728 -9.457891 17.294139 -1.068695 2.149434 0.008066 -0.001132 -843959.000000 1 0 0
-16.932284 1.613328 5.833409 17.981483 -0.094994 1.240406 0.003644 -0.002366 202255.000000 1 0 0
-10.260684 14.149528 -2.986491 17.731607 -0.943383 1.740031 0.028635 -0.013236 926980.000000 1 0 0
-9.846484 8.459028 -13.014091 18.381375 -0.709748 2.357464 -0.011865 -0.007594 -100048.000000 1 0 0
-13.690884 11.689328 2.790509 18.217234 -0.706698 1.417011 -0.002733 -0.002345 -434311.000000 1 0 0
-17.004084 6.722928 1.991909 18.393051 -0.376510 1.462287 0.018742 -0.001428 1145280.000000 1 0 0
-9.326984 13.406128 -8.380891 18.356367 -0.962945 2.044928 0.032775 -0.011380 -177563.000000 1 0 0
-5.579684 9.840628 -12.990191 17.225443 -1.054991 2.425122 -0.002925 0.002303 -359733.000000 1 0 0
-15.890384 1.982628 3.171709 16.324670 -0.124128 1.375263 0.008393 -0.003386 -313100.000000 1 0 0
-18.660884 -4.814772 4.382109 19.763945 0.252507 1.347216 0.021368 -0.010038 -301872.000000 1 0 0
-5.207884 14.655128 -9.161991 18.050953 -1.229352 2.103150 0.004229 0.006355 -263481.000000 1 0 0
-15.427484 -0.900372 -6.837491 16.898793 0.058295 1.987353 0.005330 0.000109 516274.000000 1 0 0
-8.959584 11.072028 -9.511291 17.126839 -0.890465 2.159573 0.007694 -0.010280 333852.000000 1 0 0
-16.707784 1.325028 -6.126091 17.844740 -0.079140 1.921224 0.008103 0.001812 -836685.000000 1 0 0
-11.185984 8.688428 -1.477391 14.240706 -0.660387 1.674728 -0.000704 0.000201 62289.200000 1 0 0
-10.547284 10.987328 -13.023791 20.039603 -0.805830 2.278253 -0.002409 -0.000935 -495858.000000 1 0 0
-13.903684 11.716728 -10.144791 20.820925 -0.700245 2.079723 0.022049 -0.011319 155161.000000 1 0 0
-13.123584 5.919128 -7.729091 16.340238 -0.423710 2.063500 0.004400 0.008647 -476872.000000 1 0 0
-8.744084 15.385328 -4.823591 18.342147 -1.053982 1.836904 0.029629 -0.010888 46788.800000 1 0 0
-8.519684 6.210528 -13.051791 16.778108 -0.629900 2.462123 -0.004772 -0.006370 -667983.000000 1 0 0
-16.342084 7.467028 4.410909 18.500712 -0.428594 1.330059 0.009229 -0.007040 389246.000000 1 0 0
-12.571184 5.390728 -10.219891 17.074566 -0.405099 2.212480 0.001754 0.002151 339704.000000 1 0 0
-12.311084 9.119328 -13.388491 20.346415 -0.637549 2.288992 0.012269 -0.010136 -601448.000000 1 0 0
-10.674384 5.235428 -8.451291 14.586860 -0.455992 2.188760 -0.007073 0.004883 -44341.900000 1 0 0
-17.759984 -4.522572 -2.622191 18.513416 0.249350 1.712912 0.005415 -0.002326 338040.000000 1 0 0
-8.993384 13.150128 -10.968791 19.342213 -0.970957 2.173766 0.024145 -0.006867 129833.000000 1 0 0
-14.974884 6.137828 6.109009 17.298557 -0.388990 1.209859 -0.001795 -0.007765 -1075530.000000 1 0 0
-16.431384 -3.092572 -4.474691 17.308300 0.186035 1.832295 0.009471 -0.003423 99920.700000 1 0 0
-11.170784 -1.122472 -12.717491 16.964107 0.100147 2.418360 0.009792 -0.002510 152033.000000 1 0 0
-15.315184 6.997128 -8.754291 18.977678 -0.428557 2.050250 0.011079 0.009244 237001.000000 1 0 0
-14.867784 9.133528 1.482209 17.511975 -0.550880 1.486055 0.004116 0.000094 -890010.000000 1 0 0
-19.420384 5.302328 7.844309 21.605536 -0.266533 1.199236 0.024982 -0.013427 81106.600000 1 0 0
-16.232284 0.828628 0.926909 16.279829 -0.051004 1.513829 0.009102 -0.005295 -942633.000000 1 0 0
-17.350384 3.833528 7.017809 19.104487 -0.217454 1.194651 0.003569 -0.003437 692100.000000 1 0 0
-15.312584 4.115428 -1.412791 15.918793 -0.262557 1.659663 0.004161 0.002763 -222144.000000 1 0 0
-10.670184 13.309828 0.475509 17.065475 -0.895034 1.542929 0.012418 -0.008253 -838746.000000 1 0 0
-13.370984 3.469228 0.041309 13.813778 -0.253862 1.567806 0.001911 0.000052 -516865.000000 1 0 0
-15.036484 0.246928 -4.397091 15.668160 -0.016420 1.855256 0.005906 0.001071 -747049.000000 1 0 0
-18.909684 7.285028 3.739109 20.606521 -0.367730 1.388333 0.030000 -0.007092 309413.000000 1 0 0
-14.163484 1.331128 -6.431991 15.612389 -0.093708 1.995422 0.003483 0.002394 -1486500.000000 1 0 0
-14.001884 12.292828 5.309109 19.374029 -0.720493 1.293213 -0.007422 -0.012474 -276771.000000 1 0 0
17.591516 5.269328 6.328009 19.423464 0.291033 1.238947 0.005828 -0.011803 -156552.000000 1 0 0
18.492916 7.538528 -0.102891 19.970677 0.387079 1.575948 0.009327 0.007391 530649.000000 1 0 0
16.544916 5.098028 8.607509 19.334253 0.298901 1.109405 0.014678 -0.007709 378226.000000 1 0 0
11.562416 12.201528 11.012009 20.095549 0.812286 0.990846 0.026316 -0.014899 428853.000000 1 0 0
-2.296784 16.357928 -0.491891 16.525706 -1.431300 1.600566 -0.007132 0.003704 210904.000000 1 0 0
15.027016 12.648528 3.417509 19.936796 0.699667 1.398528 0.019048 -0.002335 210803.000000 1 0 0
13.587816 11.715528 6.894609 19.220249 0.711539 1.203904 0.024311 -0.004035 742694.000000 1 0 0
