# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.688074 -28.381716 -7.808929 37.165170 0.896427 1.782488 0.057448 -0.000314 -51391.800000 0 0 1
-21.626474 -28.164266 -8.706629 36.561396 0.915957 1.811244 0.073289 -0.002255 393338.000000 0 0 1
-22.180974 -27.957166 -10.025729 37.069044 0.900098 1.844668 0.068878 0.000940 443278.000000 0 0 1
-22.864974 -26.582796 -10.296429 36.544063 0.860444 1.856418 0.049367 0.008338 -89499.500000 0 0 1
-21.970674 -25.489416 -10.360829 35.210334 0.859404 1.869473 0.038530 0.005125 156260.000000 0 0 1
-21.906674 -24.683846 -9.195929 34.260177 0.844936 1.842543 0.038898 0.011191 -7945.900000 0 0 1
-21.567974 -23.193546 -9.458529 33.054226 0.821698 1.861005 0.022716 -0.000253 341404.000000 0 0 1
-22.658874 -22.464846 -10.022829 33.444745 0.781098 1.875157 0.027998 0.001934 407372.000000 0 0 1
-22.373474 -21.062446 -10.191729 32.373914 0.755224 1.891056 0.042484 -0.005538 791460.000000 0 0 1
-23.714274 -20.271246 -10.409429 32.888394 0.707281 1.892842 0.062927 -0.004626 590682.000000 0 0 1
-24.412974 -20.609146 -11.655029 34.008380 0.701110 1.920597 0.059788 -0.003422 1863670.000000 0 0 1
-25.730674 -19.991846 -11.780629 34.648589 0.660537 1.917717 0.060786 -0.006266 1277570.000000 0 0 1
-25.667994 -18.454846 -12.020529 33.821892 0.623353 1.934146 0.065537 -0.022772 -909905.000000 0 0 1
-24.964274 -18.043746 -13.198329 33.511008 0.625853 1.975613 0.080607 -0.019023 589846.000000 0 0 1
-24.568474 -16.684946 -13.183229 32.492997 0.596575 1.988568 0.078759 -0.028699 310182.000000 0 0 1
-23.564374 -16.133846 -12.098029 31.015206 0.600364 1.971501 0.062270 -0.025011 -401453.000000 0 0 1
-24.153774 -16.060546 -10.852429 30.969681 0.586799 1.928817 0.090949 -0.031646 523077.000000 0 0 1
-23.196774 -16.062246 -9.790129 29.865242 0.605630 1.904781 0.071327 -0.031441 607889.000000 0 0 1
-23.993074 -16.492346 -8.491929 30.327841 0.602205 1.854595 0.062361 -0.037288 576270.000000 0 0 1
-24.363574 -17.844146 -8.516429 31.377171 0.632149 1.845666 0.064347 -0.026673 -252304.000000 0 0 1
-25.358954 -18.107046 -7.581729 32.069055 0.620080 1.809475 0.068281 -0.027942 -185503.000000 0 0 1
-25.462504 -19.571346 -7.164029 32.904407 0.655321 1.790277 0.069691 -0.014192 30210.200000 0 0 1
-25.883084 -20.453246 -8.184029 33.988934 0.668747 1.813971 0.057434 -0.018875 -25640.000000 0 0 1
-26.014834 -21.747646 -7.631729 34.755935 0.696293 1.792181 0.075231 -0.004944 135077.000000 0 0 1
-26.124224 -22.926346 -8.602329 35.806319 0.720295 1.813416 0.055087 0.003577 257683.000000 0 0 1
-26.337644 -24.190946 -7.932329 36.630523 0.742939 1.789075 0.054426 0.005959 -117601.000000 0 0 1
-25.839154 -25.283436 -8.706129 37.184818 0.774528 1.807121 0.045455 0.010999 -175763.000000 0 0 1
-26.415624 -26.625496 -8.245829 38.401770 0.789355 1.787207 0.047017 0.000701 -120371.000000 0 0 1
-26.020144 -27.057436 -7.004629 38.186615 0.804939 1.755272 0.060175 -0.013668 72341.300000 0 0 1
-26.634244 -28.313086 -6.753729 39.454108 0.815942 1.742823 0.069561 -0.016399 3201.520000 0 0 1
-26.316694 -28.879356 -5.342229 39.435073 0.831793 1.706683 0.082169 -0.024444 -474028.000000 0 0 1
-27.109944 -28.428796 -4.268229 39.514090 0.809140 1.679025 0.061454 -0.023360 -199210.000000 0 0 1
-26.887474 -28.989656 -3.006029 39.653154 0.823002 1.646677 0.049454 -0.007869 -411310.000000 0 0 1
-27.205654 -30.450346 -2.824629 40.931036 0.841616 1.639861 0.048670 0.002638 -408783.000000 0 0 1
-26.415374 -31.390626 -3.539629 41.178543 0.871255 1.656861 0.077848 -0.021595 58179.600000 0 0 1
-26.167014 -32.645886 -2.866029 41.936626 0.895116 1.639192 0.074198 -0.029996 -113205.000000 0 0 1
-25.195294 -32.574516 -1.684429 41.215765 0.912445 1.611676 0.080440 -0.028394 -318907.000000 0 0 1
-23.902974 -32.074046 -1.950229 40.048720 0.930346 1.619512 0.082593 -0.036900 153361.000000 0 0 1
-23.095074 -32.152956 -0.778529 39.595469 0.947902 1.590460 0.087387 -0.027314 520497.000000 0 0 1
-21.944474 -31.125236 -0.553229 38.087351 0.956697 1.585322 0.081868 -0.022414 222661.000000 0 0 1
-22.283474 -29.767626 -0.305229 37.185454 0.928204 1.579005 0.070570 -0.014927 -250874.000000 0 0 1
-22.839174 -29.034796 -1.418629 36.968362 0.904271 1.609180 0.072676 -0.011548 194209.000000 0 0 1
-23.518074 -27.704136 -0.977329 36.353461 0.866941 1.597684 0.043271 -0.008894 -79621.100000 0 0 1
-24.805674 -27.899216 -0.448529 37.334822 0.844026 1.582810 0.057397 -0.014430 307498.000000 0 0 1
-25.674604 -26.776026 -0.234829 37.097116 0.806394 1.577126 0.058704 -0.011396 498114.000000 0 0 1
-25.106004 -25.842306 0.866471 36.040075 0.799849 1.546752 0.050996 -0.008453 -201074.000000 0 0 1
-25.061954 -26.456956 2.159271 36.506637 0.812469 1.511614 0.047167 -0.011811 -368150.000000 0 0 1
-24.460774 -25.665906 3.152771 35.595058 0.809435 1.482107 0.055150 -0.011385 -293466.000000 0 0 1
-25.182274 -24.478146 3.779971 35.321590 0.771220 1.463575 0.062210 -0.018908 -369504.000000 0 0 1
-25.514284 -23.448846 2.895171 34.773684 0.743240 1.487442 0.055213 -0.016032 -182202.000000 0 0 1
-26.441344 -22.548646 3.461871 34.922352 0.706106 1.471503 0.053541 -0.011757 -80237.800000 0 0 1
-26.443874 -21.305146 2.555871 34.054665 0.678191 1.495674 0.056744 -0.008226 519287.000000 0 0 1
-25.368274 -20.400646 2.805471 32.674246 0.677284 1.484829 0.033622 -0.008003 284041.000000 0 0 1
-25.393784 -19.443546 1.746271 32.030380 0.653462 1.516250 0.026101 -0.002796 1399700.000000 0 0 1
-24.119374 -18.436346 1.786271 30.411081 0.652640 1.512025 0.053229 -0.002415 1690590.000000 0 0 1
-22.929874 -19.162246 1.479471 29.919219 0.696127 1.521327 0.060659 -0.005523 -721266.000000 0 0 1
-21.818474 -18.368046 1.681871 28.570258 0.699748 1.511894 0.072875 -0.001788 -175356.000000 0 0 1
-20.510074 -19.161346 1.334371 28.099838 0.751414 1.523292 0.071126 -0.006263 194045.000000 0 0 1
-20.305374 -19.372446 -0.058129 28.064270 0.761890 1.572868 0.046978 -0.006472 -36237.600000 0 0 1
-19.411174 -20.418946 -0.359629 28.175457 0.810695 1.583561 0.083657 -0.007296 -45618.400000 0 0 1
-19.135474 -20.757946 -1.803529 28.289776 0.826046 1.634592 0.089483 -0.008287 144888.000000 0 0 1
-18.396874 -19.790446 -2.550929 27.140633 0.821875 1.664925 0.085758 -0.011800 196789.000000 0 0 1
-18.208874 -20.244046 -3.873229 27.502480 0.838275 1.712098 0.075629 -0.011487 48786.000000 0 0 1
-17.372474 -19.268646 -4.768229 26.378392 0.837102 1.752558 0.082964 -0.008429 955165.000000 0 0 1
-15.982674 -19.324846 -4.412629 25.463049 0.879776 1.744971 0.107797 -0.012356 945392.000000 0 0 1
-15.223674 -18.300846 -5.093129 24.343812 0.876930 1.781570 0.104036 -0.017700 390.448000 0 1 0
-13.707874 -18.282746 -4.861229 23.362281 0.927442 1.780408 0.118403 -0.024799 -664184.000000 0 1 0
-13.075474 -19.410746 -5.272229 23.990446 0.977995 1.792369 0.100838 -0.027134 -329964.000000 0 1 0
-11.849274 -19.042046 -5.877129 23.185027 1.014163 1.827081 0.092369 -0.032249 -160491.000000 0 1 0
-10.795974 -20.148846 -6.005129 23.634522 1.078912 1.827696 0.083510 -0.037355 -89984.900000 0 1 0
-11.088474 -21.251446 -6.855729 24.931491 1.089881 1.849368 0.074038 -0.032515 -353209.000000 0 1 0
-9.946374 -22.036646 -7.131429 25.207170 1.146815 1.857626 0.080215 -0.031086 286708.000000 0 0 1
-10.323474 -23.237846 -8.030429 26.665697 1.152732 1.876697 0.065582 -0.019415 67095.400000 0 0 1
-10.628674 -22.811446 -9.339929 26.843343 1.134769 1.926171 0.068670 -0.020208 -187765.000000 0 0 1
-10.578974 -23.916946 -10.239129 28.085134 1.154346 1.943972 0.075645 -0.017937 89379.600000 0 0 1
-11.410374 -23.686446 -11.521429 28.705186 1.121875 1.983810 0.094031 -0.029145 124819.000000 0 0 1
-10.847674 -22.633146 -12.284429 27.943488 1.123860 2.025968 0.090492 -0.027606 667165.000000 0 0 1
-11.898474 -22.061946 -13.089329 28.277795 1.076189 2.052042 0.091493 -0.037567 287350.000000 0 0 1
-11.538074 -20.805246 -13.904029 27.555534 1.064447 2.099694 0.074863 -0.024954 -458182.000000 0 0 1
-11.079074 -19.721246 -13.144829 26.162186 1.058951 2.097210 0.086119 -0.038333 48934.900000 0 0 1
-10.588874 -18.631646 -13.926129 25.557769 1.053991 2.147052 0.083812 -0.022752 223206.000000 0 0 1
-10.078674 -17.425846 -13.007229 23.967223 1.046429 2.144455 0.092325 -0.030642 847712.000000 0 1 0
-11.174274 -16.763246 -12.323429 23.616471 0.982844 2.119774 0.096393 -0.040382 1043810.000000 0 1 0
-10.690574 -15.668146 -11.550829 22.208125 0.972040 2.117785 0.090390 -0.037475 168956.000000 0 1 0
-10.428274 -14.365446 -12.392429 21.649186 0.942880 2.180251 0.088375 -0.024135 709025.000000 0 1 0
-11.648374 -13.771446 -12.863629 22.154239 0.868725 2.190310 0.083656 -0.018623 611468.000000 0 1 0
-11.802374 -13.956846 -14.257229 23.180987 0.868843 2.233233 0.106359 -0.026547 -1279470.000000 0 1 0
-13.083274 -13.400446 -14.738329 23.831961 0.797374 2.237536 0.102263 -0.028540 -1564700.000000 0 1 0
-13.105474 -12.017046 -14.397829 22.879255 0.742100 2.251444 0.083214 -0.009980 249869.000000 0 1 0
-14.306674 -11.401746 -14.846729 23.560690 0.672880 2.252541 0.089525 -0.020970 79242.000000 0 1 0
-14.477674 -9.916746 -14.382129 22.688996 0.600566 2.257357 0.077839 -0.026533 -722849.000000 0 1 0
-13.420074 -9.077746 -14.610529 21.816769 0.594732 2.304591 0.064703 -0.019592 -648872.000000 0 1 0
-13.191974 -8.666746 -15.968129 22.452657 0.581260 2.361987 0.056571 -0.018520 66983.600000 0 1 0
-12.056174 -7.614646 -16.042729 21.464001 0.563329 2.414974 0.039235 0.000857 -338832.000000 0 1 0
-10.772174 -8.061646 -15.749929 20.714491 0.642462 2.434623 0.029151 -0.008683 -206179.000000 0 1 0
-9.935374 -6.916746 -15.469929 19.643618 0.608153 2.477586 0.020760 0.000147 469792.000000 0 1 0
11.698226 21.710854 16.024071 29.410551 1.076578 0.994597 0.083044 -0.017585 -422278.000000 0 0 1
12.549626 21.770554 17.123571 30.408335 1.047873 0.972639 0.104312 -0.029705 -243123.000000 0 0 1
13.011726 20.483554 17.462371 29.896746 1.004876 0.947039 0.096079 -0.025829 -119813.000000 0 0 1
14.235326 20.519654 18.389371 31.014024 0.964283 0.936095 0.105068 -0.031171 176160.000000 0 0 1
15.434926 21.043054 17.852171 31.618777 0.937944 0.970840 0.081249 -0.025097 -416704.000000 0 0 1
16.513726 20.900054 18.710371 32.551396 0.902104 0.958443 0.084100 -0.025837 -817956.000000 0 0 1
17.777326 21.488354 18.097271 33.245960 0.879629 0.995188 0.050890 -0.017696 -1570940.000000 0 0 1
17.901226 22.888554 18.202071 34.287828 0.907063 1.011180 0.053545 -0.016171 63713.900000 0 0 1
19.177826 23.442154 17.953271 35.208572 0.885121 1.035714 0.043618 -0.014899 1225880.000000 0 0 1
20.465826 22.883454 18.698971 35.946544 0.841111 1.023725 0.040019 -0.023920 282547.000000 0 0 1
20.888726 21.597054 18.279671 35.169845 0.802069 1.024233 0.039674 -0.015941 792920.000000 0 0 1
22.047726 21.115754 19.014671 35.965748 0.763810 1.013742 0.043183 -0.022843 641607.000000 0 0 1
22.333226 19.648954 18.808271 35.193827 0.721547 1.006975 0.033755 -0.015704 -247862.000000 0 0 1
22.640526 19.408154 17.462971 34.557564 0.708677 1.041032 0.019986 -0.014270 151503.000000 0 0 1
22.190126 18.146354 16.924471 33.288580 0.685481 1.037451 0.014811 -0.008733 -3735.750000 0 0 1
23.067326 16.951354 17.375571 33.486720 0.633744 1.025257 0.011489 -0.009446 335580.000000 0 0 1
24.346126 16.996354 16.763871 34.097467 0.609459 1.056818 0.017058 -0.016746 469192.000000 0 0 1
25.138426 15.804854 17.031071 34.231436 0.561265 1.050051 0.006131 -0.008543 -418659.000000 0 0 1
26.327626 15.829654 16.039071 34.655066 0.541343 1.089622 0.096487 -0.031722 -421962.000000 0 0 1
27.314526 16.821554 16.358971 36.009220 0.551990 1.099211 0.073357 -0.027315 819012.000000 0 0 1
28.269926 16.414654 17.356971 37.012079 0.526063 1.082690 0.088712 -0.038172 40621.100000 0 0 1
29.367726 15.408754 16.909171 37.226511 0.483199 1.099295 0.090497 -0.048154 -327446.000000 0 0 1
30.187226 15.921254 15.852671 37.630601 0.485340 1.135950 0.137262 -0.041939 50264.400000 0 0 1
30.384126 14.923554 14.852371 36.966207 0.456553 1.157334 0.143894 -0.052080 129562.000000 0 0 1
29.399926 14.759754 13.645871 35.614825 0.465273 1.177591 0.132785 -0.039591 -46425.100000 0 0 1
29.794026 15.620854 12.537571 35.901055 0.482894 1.214052 0.139100 -0.027438 680513.000000 0 0 1
28.824626 15.774254 11.487571 34.808769 0.500729 1.234472 0.128518 -0.026716 382009.000000 0 0 1
27.492426 16.507954 11.728371 34.145288 0.540754 1.220172 0.105498 -0.032142 -410837.000000 0 0 1
27.402426 17.894854 11.529971 34.699553 0.578509 1.232076 0.073254 -0.020518 -71104.000000 0 0 1
28.171926 18.754254 12.329571 36.019408 0.587338 1.221429 0.078033 -0.029844 -193090.000000 0 0 1
27.686926 18.867854 13.829071 36.246448 0.598182 1.179346 0.068966 -0.029283 546651.000000 0 0 1
26.463326 19.566254 14.038871 35.780383 0.636665 1.167598 0.049088 -0.017197 611240.000000 0 0 1
25.755826 19.425354 15.268671 35.690885 0.646191 1.128735 0.027229 -0.013661 93306.800000 0 0 1
26.382726 20.159054 16.472171 37.064378 0.652465 1.110269 0.033614 -0.024746 -129161.000000 0 0 1
26.212626 21.554354 16.394871 37.689305 0.688185 1.120757 0.016153 -0.010162 639838.000000 0 0 1
24.931326 22.070254 16.789671 37.290215 0.724601 1.103758 0.022664 -0.011731 429120.000000 0 0 1
24.735226 23.562454 16.601571 37.982006 0.761121 1.118435 0.028589 -0.009840 -187099.000000 0 0 1
24.616026 23.776254 15.185171 37.441266 0.768046 1.153191 0.044884 -0.021896 149489.000000 0 0 1
24.315426 25.121254 14.957271 38.026797 0.801697 1.166540 0.043520 -0.020805 -600317.000000 0 0 1
24.483726 25.533154 13.439271 37.841892 0.806377 1.207730 0.058677 -0.023550 -567382.000000 0 0 1
23.457626 25.128554 12.607571 36.614960 0.819776 1.219273 0.066445 -0.018032 -443518.000000 0 0 1
23.552026 25.964254 11.468071 36.883018 0.834076 1.254624 0.073517 -0.033303 -325329.000000 0 0 1
23.066826 25.239454 10.164071 35.670952 0.830344 1.281853 0.080152 -0.031454 692987.000000 0 0 1
21.660926 24.963754 10.150171 34.574712 0.856119 1.272835 0.075126 -0.030104 454796.000000 0 0 1
21.270926 23.773754 10.877571 33.704083 0.840904 1.242176 0.068020 -0.027172 -379068.000000 0 0 1
20.879626 22.558054 9.970071 32.314500 0.824019 1.257147 0.082795 -0.027551 -369252.000000 0 0 1
19.702126 22.861054 9.286871 31.576059 0.859480 1.272271 0.100873 -0.026821 -468796.000000 0 0 1
19.927126 23.484754 8.007771 31.823708 0.867166 1.316433 0.097401 -0.033632 57802.500000 0 0 1
18.582726 23.728854 7.273071 31.004415 0.906428 1.334008 0.095403 -0.033492 -278099.000000 0 0 1
17.994526 22.562354 6.778071 29.644646 0.897553 1.340112 0.102527 -0.032037 118016.000000 0 0 1
17.503826 22.678954 5.433471 29.158900 0.913483 1.383361 0.101315 -0.033251 -23637.500000 0 0 1
16.107726 23.362854 5.244871 28.858109 0.967180 1.388034 0.082456 -0.026999 299325.000000 0 0 1
16.214226 24.784654 5.357071 30.097814 0.991471 1.391854 0.090480 -0.033304 -527956.000000 0 0 1
14.967026 25.258654 5.729971 29.913944 1.035872 1.378057 0.078589 -0.033641 -569097.000000 0 0 1
14.725426 26.760554 5.496171 31.035033 1.067749 1.392762 0.075919 -0.035639 -151215.000000 0 0 1
14.380426 26.969854 4.149071 30.844521 1.080940 1.435872 0.075360 -0.016855 269438.000000 0 0 1
14.340226 28.322954 3.737471 31.965614 1.102113 1.453607 0.067811 -0.019647 -79816.800000 0 0 1
13.709426 28.548154 2.360771 31.757183 1.123097 1.496390 0.079482 -0.018502 98026.200000 0 0 1
14.613626 28.189154 1.296471 31.778409 1.092527 1.529988 0.094568 -0.020050 422868.000000 0 0 1
14.558226 26.816354 0.861971 30.525428 1.073431 1.542555 0.082778 -0.013422 -132500.000000 0 0 1
15.531126 26.569554 -0.313829 30.777517 1.041818 1.580993 0.090413 -0.014772 158982.000000 0 0 1
15.200426 27.112354 -1.606629 31.124170 1.059817 1.622439 0.088136 -0.008209 -276467.000000 0 0 1
16.157426 26.572254 -2.485329 31.198140 1.024474 1.650544 0.080077 -0.006077 16873.200000 0 0 1
16.131126 27.064254 -3.947429 31.753256 1.033301 1.695434 0.099821 -0.017852 176387.000000 0 0 1
15.046826 26.547254 -4.731729 30.879652 1.055151 1.724634 0.117264 -0.023845 103515.000000 0 0 1
15.120926 26.991354 -6.104929 31.534834 1.060145 1.765620 0.109221 -0.027284 833708.000000 0 0 1
13.795926 26.598154 -6.853229 30.736885 1.092317 1.795651 0.118577 -0.043802 845609.000000 0 0 1
13.644326 25.213254 -7.117429 29.538680 1.074768 1.814144 0.103763 -0.038198 -542060.000000 0 0 1
12.379226 25.057454 -7.691229 28.987518 1.111933 1.839341 0.093313 -0.037113 -189297.000000 0 0 1
12.086126 23.579854 -8.088929 27.704056 1.097150 1.867089 0.082401 -0.025062 18035.800000 0 0 1
12.513126 23.292554 -9.428929 28.071802 1.077821 1.913342 0.077992 -0.023111 182811.000000 0 0 1
12.246826 21.944854 -9.770229 26.963285 1.061776 1.941588 0.066083 -0.017090 -224597.000000 0 0 1
12.591926 21.581054 -11.238729 27.397217 1.042619 1.993485 0.063376 -0.011917 214478.000000 0 0 1
12.169326 20.249654 -11.600729 26.319534 1.029668 2.027247 0.071131 -0.019518 -83332.400000 0 0 1
12.345226 20.084154 -12.985129 26.914520 1.019656 2.074255 0.071936 -0.016698 -99927.400000 0 0 1
13.657326 19.426054 -13.425729 27.279009 0.958032 2.085370 0.070231 -0.019684 155207.000000 0 0 1
14.816326 20.238354 -13.298829 28.389669 0.938856 2.058319 0.068466 -0.019976 -858180.000000 0 0 1
15.893226 19.648654 -13.925529 28.854542 0.890670 2.074430 0.062876 -0.016524 -451062.000000 0 0 1
17.175626 20.509354 -13.790329 30.096659 0.873632 2.046767 0.085773 -0.011121 -168214.000000 0 0 1
17.261026 21.793454 -14.406829 31.312208 0.900935 2.048907 0.078519 -0.007987 62919.900000 0 0 1
16.217826 22.728254 -14.148129 31.301133 0.951032 2.039803 0.080488 -0.011133 44433.100000 0 0 1
16.523226 24.210254 -14.536429 32.717903 0.971920 2.031184 0.093370 -0.005114 114233.000000 0 0 1
16.894026 24.536554 -15.861429 33.749600 0.967813 2.060057 0.070413 -0.005733 -801887.000000 0 0 1
15.802626 24.581354 -16.707329 33.661562 0.999449 2.090165 0.059227 -0.005599 -700162.000000 0 0 1
16.099626 24.622454 -18.253529 34.621590 0.991713 2.126133 0.042696 0.003406 124860.000000 0 0 1
16.554026 23.371454 -18.766929 34.241178 0.954521 2.150864 0.044755 0.007372 -18438.100000 0 0 1
16.401026 23.237954 -20.142229 34.852626 0.956198 2.186981 0.042085 0.010642 96357.600000 0 0 1
17.012926 21.936354 -20.724529 34.643172 0.911137 2.212085 0.046420 0.010762 -202810.000000 0 0 1
16.008426 20.958454 -20.722529 33.540270 0.918511 2.236789 0.062364 0.011663 51895.100000 0 0 1
16.348126 19.844154 -21.504429 33.518534 0.881695 2.267337 0.053818 0.012218 -245204.000000 0 0 1
15.217926 18.817754 -21.678229 32.490595 0.890773 2.301261 0.045349 0.014318 -778950.000000 0 0 1
14.939226 18.179854 -20.423529 31.157793 0.882935 2.285624 0.054676 0.003947 576419.000000 0 0 1
14.120926 16.999654 -20.625529 30.229145 0.877638 2.321709 0.059388 0.000571 1271690.000000 0 0 1
12.611226 17.147654 -21.045529 29.933248 0.936673 2.350519 0.070315 0.000478 937786.000000 0 0 1
11.672826 17.075154 -19.931129 28.723956 0.971152 2.337667 0.060719 -0.005293 26347.200000 0 0 1
10.379226 17.322454 -20.392329 28.699178 1.030982 2.361082 0.066743 -0.003681 94669.900000 0 0 1
9.265026 16.933054 -19.351729 27.332370 1.070139 2.357480 0.069516 -0.014016 154915.000000 0 0 1
8.888026 15.528954 -19.282929 26.305451 1.050954 2.393576 0.064886 -0.017698 -1402180.000000 0 0 1
7.593926 15.309154 -18.951429 25.518514 1.110323 2.407821 0.072771 -0.017051 -1420520.000000 0 0 1
7.077026 15.470154 -17.484129 24.394768 1.141753 2.369879 0.068222 -0.019443 -207384.000000 0 1 0
7.251726 16.771854 -16.936429 24.914358 1.162696 2.318267 0.078522 -0.018928 -166598.000000 0 1 0
6.783726 16.826654 -15.595929 23.924636 1.187574 2.280854 0.064423 -0.024847 -59068.800000 0 1 0
6.625026 18.323154 -15.197929 24.710443 1.223855 2.233234 0.069449 -0.019396 -294998.000000 0 1 0
7.740126 19.171254 -15.055429 25.575622 1.187073 2.200201 0.058168 -0.016018 -168449.000000 0 0 1
8.081526 19.883854 -16.271429 26.933958 1.184754 2.219461 0.071426 -0.013011 -32442.600000 0 0 1
9.199426 20.940054 -16.127429 27.985876 1.156858 2.184954 0.054849 -0.008470 -156729.000000 0 0 1
8.970926 22.150554 -15.390229 28.425054 1.185989 2.142936 0.053683 -0.018206 -154987.000000 0 0 1
8.980526 22.107454 -13.957629 27.644254 1.184938 2.100064 0.051851 -0.008800 -262119.000000 0 0 1
8.610526 23.347254 -13.223229 28.179588 1.217470 2.059236 0.060880 -0.022912 711958.000000 0 0 1
7.204226 23.657554 -13.347929 28.102454 1.275197 2.065731 0.062651 -0.020894 843525.000000 0 0 1
