# x y z rho theta phi s1 s2 stress_xx np intf bulk
-24.520162 -11.186419 -4.667999 27.352597 0.428009 1.742296 0.160185 -0.040302 -233603.000000 0 0 1
-24.301962 -11.708519 -5.982099 27.630785 0.448976 1.789026 0.173813 -0.046623 -4611.040000 0 0 1
-25.002262 -11.059519 -6.964799 28.212311 0.416466 1.820246 0.182290 -0.045360 -357287.000000 0 0 1
-24.390762 -11.405619 -8.340899 28.188083 0.437410 1.871196 0.191330 -0.047297 958033.000000 0 0 1
-23.098662 -10.784019 -8.522299 26.878855 0.436792 1.893428 0.161650 -0.044264 1013880.000000 0 0 1
-22.423462 -11.274419 -9.688599 26.903404 0.465882 1.939199 0.125307 -0.032599 -249668.000000 0 0 1
-21.060862 -10.560819 -9.747399 25.497110 0.464801 1.963074 0.104279 -0.031731 -379925.000000 0 0 1
-21.097362 -9.149319 -9.939699 25.052073 0.409192 1.978782 0.094753 -0.037902 544514.000000 0 0 1
-19.774962 -8.687619 -9.720199 23.685568 0.413941 1.993672 0.095536 -0.031110 20714.500000 0 1 0
-19.530662 -7.364619 -10.339199 23.293420 0.360593 2.030707 0.087570 -0.032160 -171872.000000 0 1 0
-19.156362 -7.467119 -11.714199 23.663190 0.371681 2.088676 0.091977 -0.028452 437133.000000 0 1 0
-19.025762 -6.170619 -12.360799 23.512667 0.313625 2.124344 0.102348 -0.042855 -52138.200000 0 1 0
-18.303462 -6.233819 -13.759399 23.731799 0.328260 2.189264 0.104246 -0.032164 525696.000000 0 1 0
-19.143262 -6.735819 -14.824799 25.131861 0.338334 2.201707 0.114199 -0.037781 818122.000000 0 0 1
-18.617162 -6.331019 -16.073599 25.397660 0.327795 2.256060 0.127740 -0.045125 28543.100000 0 0 1
-19.267162 -7.145019 -17.201399 26.798563 0.355118 2.267741 0.106902 -0.031393 940962.000000 0 0 1
-20.612062 -6.799319 -17.594199 27.940002 0.318631 2.251981 0.113688 -0.036374 1163600.000000 0 0 1
-21.087862 -7.635919 -18.599399 29.136624 0.347414 2.263151 0.130236 -0.035771 -893672.000000 0 0 1
-22.491562 -7.380019 -19.107599 30.420970 0.317055 2.249913 0.122116 -0.032948 -1134490.000000 0 0 1
-22.666262 -6.211119 -19.887299 30.787045 0.267459 2.273081 0.126267 -0.035771 1305740.000000 0 0 1
-23.976362 -6.125919 -20.486099 32.125895 0.250147 2.262281 0.110885 -0.034016 551942.000000 0 0 1
-25.203732 -5.726419 -19.706999 32.502089 0.223412 2.222234 0.147984 -0.034328 -723670.000000 0 0 1
-25.391002 -4.331419 -19.385799 32.237764 0.168962 2.215971 0.147345 -0.032391 1304240.000000 0 0 1
-26.643862 -4.141919 -18.659399 32.790610 0.154220 2.176143 0.162567 -0.029803 866695.000000 0 0 1
-26.811712 -2.660119 -18.148299 32.485457 0.098891 2.163565 0.152598 -0.030243 103243.000000 0 0 1
-27.303382 -1.646719 -19.041099 33.327914 0.060239 2.178917 0.151916 -0.025532 1375180.000000 0 0 1
-28.701172 -1.737819 -19.415099 34.694717 0.060475 2.164697 0.163217 -0.020707 1135020.000000 0 0 1
-29.083322 -0.543619 -20.309699 35.477021 0.018690 2.180317 0.148197 -0.014646 -281937.000000 0 0 1
-28.503072 -0.576419 -21.617699 35.778238 0.020220 2.219575 0.137080 -0.015461 -108731.000000 0 0 1
-29.109682 -1.364119 -22.602099 36.879389 0.046827 2.230478 0.123385 -0.014358 -549337.000000 0 0 1
-28.271162 -1.459119 -23.883699 37.038072 0.051566 2.271613 0.112751 -0.015604 -372036.000000 0 0 1
-28.300982 -0.278319 -24.711899 37.572610 0.009834 2.288572 0.114211 -0.008825 35905.300000 0 0 1
-27.783542 0.958081 -24.227499 36.875668 -0.034470 2.287635 0.110035 -0.004507 282486.000000 0 0 1
-26.270792 1.024881 -23.863699 35.506071 -0.038992 2.307840 0.113056 -0.008603 271339.000000 0 0 1
-25.353242 1.006481 -24.924099 35.566988 -0.039677 2.347266 0.096962 -0.013029 480005.000000 0 0 1
-23.989462 0.911981 -24.501299 34.302182 -0.037998 2.366388 0.098544 -0.013877 1031300.000000 0 0 1
-23.077262 0.147181 -25.541159 34.422849 -0.006378 2.406819 0.094468 -0.014187 103760.000000 0 0 1
-22.749562 1.006481 -26.592419 35.010175 -0.044213 2.433437 0.063578 -0.011294 -158369.000000 0 0 1
-21.901162 0.291981 -27.425049 35.098141 -0.013331 2.467673 0.044254 -0.012342 -386589.000000 0 0 1
-21.724662 1.008681 -28.785199 36.077224 -0.046397 2.494562 0.044131 -0.007873 -324684.000000 0 0 1
-20.974762 2.205881 -28.743489 35.651013 -0.104783 2.508575 0.054229 -0.009465 207110.000000 0 0 1
-20.916862 2.933481 -29.950379 36.648952 -0.139336 2.527373 0.037897 -0.007364 -203657.000000 0 0 1
-20.315062 2.323981 -31.238229 37.335367 -0.113902 2.562013 0.035021 -0.010830 -1594920.000000 0 0 1
-18.957162 2.297981 -31.126329 36.517162 -0.120631 2.591307 0.027897 -0.009758 -1854670.000000 0 0 1
-18.380362 1.649481 -32.210049 37.122039 -0.089502 2.621313 0.032555 -0.008741 405501.000000 0 0 1
-16.851362 1.409881 -31.992879 36.187021 -0.083471 2.655357 0.036530 -0.023092 731366.000000 0 0 1
-16.137262 2.602481 -32.361589 36.255436 -0.159895 2.673875 0.033829 -0.018544 351082.000000 0 0 1
-14.731062 2.478681 -32.508819 35.776688 -0.166701 2.710858 0.046679 -0.023474 626359.000000 0 0 1
-13.946962 3.777881 -32.896779 35.930325 -0.264527 2.727723 0.050040 -0.011875 -58744.400000 0 0 1
-13.841262 4.732081 -31.881269 35.076894 -0.329425 2.711427 0.058943 -0.028729 20729.500000 0 0 1
-13.309362 5.929981 -32.388519 35.515067 -0.419147 2.718846 0.064670 -0.004801 -228136.000000 0 0 1
-13.103362 6.979981 -31.278569 34.623217 -0.489453 2.698427 0.065884 -0.012467 -86598.800000 0 0 1
-11.933962 6.727381 -30.506019 33.440908 -0.513314 2.719507 0.099172 -0.028698 500475.000000 0 0 1
-12.142562 5.718981 -29.498649 32.408624 -0.440168 2.714587 0.100101 -0.037157 -30206.200000 0 0 1
-10.759762 5.069081 -29.220369 31.548345 -0.440273 2.755027 0.128903 -0.047481 318919.000000 0 0 1
-10.207462 4.298381 -30.311479 32.271569 -0.398564 2.791272 0.109218 -0.045095 256140.000000 0 0 1
-10.801862 3.021181 -30.520499 32.516283 -0.272722 2.789410 0.110527 -0.041959 -517156.000000 0 0 1
-10.197862 2.215681 -31.696979 33.370708 -0.213944 2.823534 0.097609 -0.044250 -387361.000000 0 0 1
-10.614762 0.913781 -31.965749 33.694470 -0.085874 2.819877 0.101416 -0.047911 -57988.000000 0 0 1
-10.205862 0.422681 -33.260279 34.793454 -0.041392 2.843624 0.084104 -0.038071 -274076.000000 0 0 1
-10.852262 1.041381 33.363201 35.099277 -0.095667 0.315833 0.086887 -0.033274 -812163.000000 0 0 1
-12.115462 0.595581 33.037796 35.194248 -0.049119 0.351878 0.068528 -0.027946 -1143730.000000 0 0 1
-12.400662 1.140981 31.757405 34.111743 -0.091751 0.373704 0.050329 -0.016615 -248247.000000 0 0 1
-13.854562 0.895081 31.330135 34.268461 -0.064516 0.417129 0.048431 -0.013571 -344194.000000 0 0 1
-14.765462 1.846781 31.831315 35.137759 -0.124428 0.437295 0.041614 -0.001850 -210247.000000 0 0 1
-16.002562 1.468481 31.248895 35.138752 -0.091509 0.474984 0.032360 -0.004001 691724.000000 0 0 1
-17.065962 2.640381 31.024175 35.506593 -0.153499 0.507920 0.039642 -0.002903 975105.000000 0 0 1
-17.634462 3.279481 32.204276 36.862510 -0.183870 0.508179 0.041232 -0.010372 434801.000000 0 0 1
-16.885762 4.402681 32.628545 37.001818 -0.255055 0.491111 0.034517 -0.000053 -254585.000000 0 0 1
-17.429662 5.088681 33.915195 38.469836 -0.284060 0.491545 0.024287 0.000043 430017.000000 0 0 1
-18.736762 5.629081 33.702656 38.969499 -0.291851 0.525951 0.028115 0.002936 -129397.000000 0 0 1
-19.603562 5.160581 -33.219859 38.916453 -0.257407 2.593692 0.025318 0.001947 -55748.900000 0 0 1
-21.082662 5.622481 -33.339019 39.844462 -0.260622 2.562079 0.022618 -0.000367 310483.000000 0 0 1
-21.373462 6.996881 -33.016899 39.948678 -0.316368 2.543628 0.026065 -0.013289 32863.600000 0 0 1
-21.135062 7.854781 33.807444 40.636581 -0.355828 0.588190 0.023474 -0.009031 -266095.000000 0 0 1
-21.083462 9.360881 -33.752689 40.882545 -0.417846 2.542064 0.030041 -0.003155 -27307.400000 0 0 1
-19.948862 9.716481 -32.959529 39.732829 -0.453250 2.549060 0.040537 -0.002890 375457.000000 0 0 1
-19.792762 11.065981 -32.646339 39.749124 -0.509797 2.534499 0.056550 -0.006581 356498.000000 0 0 1
-19.074662 11.950381 -33.749049 40.566645 -0.559681 2.553393 0.039515 -0.016291 130502.000000 0 0 1
-19.805962 11.823981 32.938814 40.212537 -0.538204 0.610925 0.051205 -0.018257 333437.000000 0 0 1
-19.076062 12.267981 31.824955 39.079755 -0.571515 0.619172 0.038928 -0.009919 31498.400000 0 0 1
-19.650462 11.607481 30.568035 38.148120 -0.533551 0.641334 0.050939 -0.012500 -187660.000000 0 0 1
-19.723262 10.215781 30.593275 37.806319 -0.477909 0.627989 0.043549 -0.008264 -236011.000000 0 0 1
-18.527262 9.510081 30.411755 36.858865 -0.474233 0.600441 0.034852 -0.018215 -276844.000000 0 0 1
-18.596562 8.038181 30.648065 36.738922 -0.407987 0.584093 0.040413 -0.000555 -263215.000000 0 0 1
-19.311162 7.375081 29.677305 36.167046 -0.364813 0.608403 0.038566 0.004895 -257189.000000 0 0 1
-19.451662 6.028781 29.979265 36.241823 -0.300548 0.596689 0.041649 -0.003571 -109180.000000 0 0 1
-20.056562 5.236581 28.777085 35.465590 -0.255389 0.624238 0.052639 -0.010892 579704.000000 0 0 1
-21.476162 5.394381 28.672925 36.227911 -0.246089 0.657603 0.075183 -0.017164 384018.000000 0 0 1
-22.033862 4.588881 27.652585 35.654093 -0.205330 0.683164 0.070776 -0.018185 780752.000000 0 0 1
-23.524662 4.935981 27.310365 36.381722 -0.206821 0.721733 0.078445 -0.011689 711509.000000 0 0 1
-23.736362 6.159281 26.609955 36.186204 -0.253888 0.744596 0.089454 -0.016851 613913.000000 0 0 1
-25.111232 6.381381 26.283085 36.906593 -0.248857 0.778238 0.096610 -0.018361 53274.500000 0 0 1
-25.427392 7.186381 24.976955 36.359932 -0.275440 0.813532 0.096406 -0.026057 -107636.000000 0 0 1
-25.592502 6.371781 23.818065 35.536967 -0.244010 0.836273 0.102223 -0.025535 -107867.000000 0 0 1
-26.681542 5.511681 23.858765 36.214969 -0.203708 0.851561 0.104230 -0.024297 -980021.000000 0 0 1
-26.834072 4.789081 22.472845 35.327489 -0.176611 0.881325 0.110322 -0.020791 103888.000000 0 0 1
-27.435862 5.573381 21.428545 35.255803 -0.200415 0.917507 0.109980 -0.030836 174325.000000 0 0 1
-27.441132 4.779781 20.227145 34.423821 -0.172453 0.942717 0.109201 -0.024535 -321019.000000 0 0 1
-28.438022 5.347381 19.183345 34.717666 -0.185866 0.985372 0.112353 -0.027641 693781.000000 0 0 1
-29.796272 5.132781 19.582445 36.022707 -0.170588 0.996060 0.117757 -0.028156 29118.300000 0 0 1
-30.659042 5.720881 18.706645 36.368172 -0.184475 1.030525 0.118414 -0.026591 859639.000000 0 0 1
-32.216242 5.727581 19.026145 37.850834 -0.175947 1.044122 0.119893 -0.023941 1367150.000000 0 0 1
-32.603032 6.751381 19.875545 38.775974 -0.204192 1.032617 0.119752 -0.039415 -1345110.000000 0 0 1
-33.962962 6.710281 20.027045 39.994915 -0.195064 1.046343 0.114578 -0.027770 -1369200.000000 0 0 1
-34.431883 7.829081 20.973345 41.069822 -0.223577 1.034826 0.111938 -0.019940 -134455.000000 0 0 1
-34.095560 7.659481 22.310045 41.459776 -0.220979 1.002600 0.099689 -0.023671 250015.000000 0 0 1
-34.625355 8.752681 23.098295 42.532998 -0.247596 0.996710 0.101619 -0.012923 307147.000000 0 0 1
-1.076062 32.115181 11.393401 34.093289 -1.537303 1.230058 0.094624 -0.006221 -184976.000000 0 0 1
-1.162862 32.403381 12.746801 34.839809 -1.534925 1.196230 0.073500 -0.009390 -48908.500000 0 0 1
-0.635162 33.641781 13.077101 36.099632 -1.551918 1.200115 0.081939 -0.018904 -136790.000000 0 0 1
-0.337162 33.864181 14.594901 36.876925 -1.560840 1.163887 0.070105 -0.011851 -38547.400000 0 0 1
-1.495462 33.858481 15.385701 37.220330 -1.526657 1.144646 0.056148 0.003801 -268481.000000 0 0 1
-1.201962 -33.704970 16.645801 37.610535 1.535150 1.112319 0.046303 -0.006572 -102675.000000 0 0 1
-2.427762 -33.353570 17.493001 37.740690 1.498136 1.088850 0.044658 0.002436 -189666.000000 0 0 1
-3.211562 33.602181 17.842001 38.180593 -1.475510 1.084556 0.033205 0.002497 295556.000000 0 0 1
-4.205062 33.922281 18.822201 39.021519 -1.447464 1.067456 0.031094 0.001855 -169480.000000 0 0 1
-5.173162 32.789281 19.083301 38.289306 -1.414316 1.049047 0.027634 -0.008912 -229567.000000 0 0 1
-6.237462 32.695081 18.170901 37.921708 -1.382285 1.071089 0.032787 -0.019991 165992.000000 0 0 1
-7.441562 32.211081 18.742801 38.002936 -1.343755 1.055039 0.046817 -0.033846 345726.000000 0 0 1
-8.634962 32.090881 17.771601 37.685767 -1.307944 1.079722 0.037572 -0.032630 -221951.000000 0 0 1
-9.324862 33.299681 17.509301 38.760772 -1.297761 1.102096 0.048415 -0.035592 -222209.000000 0 0 1
-10.068162 33.186781 16.336601 38.335556 -1.276243 1.130566 0.054952 -0.032798 -76221.300000 0 0 1
-11.247062 -33.902570 16.217601 39.228704 1.250475 1.144599 0.088279 -0.037910 274956.000000 0 0 1
-12.267762 -34.033370 17.208901 40.061384 1.224831 1.126787 0.087770 -0.027997 -362958.000000 0 0 1
-13.308562 -33.191770 16.854401 39.533305 1.189463 1.130360 0.063665 -0.029262 -320950.000000 0 0 1
-14.529462 -33.344970 17.810401 40.499415 1.159871 1.115455 0.094420 -0.028839 420804.000000 0 0 1
-14.297062 -32.966070 19.150901 40.717622 1.161588 1.081127 0.100977 -0.025433 -97395.900000 0 0 1
-15.501462 -33.279470 19.811401 41.717023 1.134884 1.075946 0.092504 -0.029396 206226.000000 0 0 1
-15.565962 -32.973170 21.346401 42.251603 1.129733 1.041158 0.105400 -0.038610 34080.400000 0 0 1
-15.694362 -31.574370 21.516901 41.306547 1.109503 1.022882 0.104838 -0.026459 -56251.100000 0 0 1
-15.823262 -31.227270 22.882201 41.822400 1.101793 0.991867 0.098864 -0.026467 197074.000000 0 0 1
-15.441962 -29.743370 23.051501 40.675471 1.091928 0.968280 0.105505 -0.032498 44030.300000 0 0 1
-15.732762 -29.219770 24.339101 41.154666 1.076880 0.937995 0.099932 -0.038471 -271325.000000 0 0 1
-15.604562 -27.842070 24.396201 40.172849 1.059953 0.918163 0.088507 -0.023709 791188.000000 0 0 1
-16.847562 -26.930970 24.022701 39.827222 1.011778 0.923323 0.109121 -0.022871 418196.000000 0 0 1
-17.930462 -26.954570 24.906201 40.845675 0.983803 0.915034 0.120196 -0.026355 -516930.000000 0 0 1
-18.902262 -26.066270 24.387801 40.391964 0.943382 0.922564 0.122281 -0.020697 -555136.000000 0 0 1
-19.991162 -25.749270 25.462001 41.364054 0.910626 0.907702 0.120179 -0.013440 488905.000000 0 0 1
-20.831262 -26.836270 25.854001 42.691407 0.910715 0.920274 0.132610 -0.016408 726569.000000 0 0 1
-21.608162 -27.546970 24.865801 42.942476 0.905633 0.953234 0.112636 -0.016200 29657.000000 0 0 1
-23.018362 -26.987370 24.528701 43.125634 0.864603 0.965783 0.081042 -0.000869 20094.400000 0 0 1
-23.046362 -25.805170 23.737601 41.958495 0.841812 0.969466 0.084481 -0.003456 289795.000000 0 0 1
-24.359562 -25.617070 23.239301 42.304700 0.810555 0.989232 0.065695 -0.004564 35286.100000 0 0 1
-24.933962 -24.238770 23.029001 41.707976 0.771261 0.985857 0.065659 0.012569 -22352.500000 0 0 1
-25.403252 -23.527570 24.177501 42.230597 0.747084 0.961231 0.054137 0.009569 51169.400000 0 0 1
-25.831862 -22.222570 23.899501 41.621074 0.710430 0.959150 0.037845 0.011286 143685.000000 0 0 1
-26.177822 -21.344470 25.168301 42.122537 0.684040 0.930414 0.043814 0.009516 -588960.000000 0 0 1
-27.452632 -21.700970 25.572701 43.342152 0.668914 0.939714 0.032314 0.018285 -671940.000000 0 0 1
-27.706952 -21.063570 26.809501 43.932886 0.650014 0.914436 0.020625 0.001323 -1068.520000 0 0 1
-28.805562 -21.865070 27.605301 45.496091 0.649273 0.918816 0.021761 0.000095 727684.000000 0 0 1
-30.160782 -21.742170 27.201701 46.068723 0.624599 0.939169 0.022446 -0.007002 553963.000000 0 0 1
-30.556882 -22.522870 26.074401 46.052981 0.635181 0.968929 0.007560 0.007887 -159314.000000 0 0 1
-32.077732 -22.841570 25.997801 47.186903 0.618780 0.987290 0.020368 -0.004488 336574.000000 0 0 1
-32.515412 -23.331370 24.764901 47.062779 0.622406 1.016659 0.007689 -0.000793 22290.900000 0 0 1
-32.261622 -24.740770 24.536401 47.486344 0.654217 1.027799 -0.001215 0.007071 -665767.000000 0 0 1
-32.683872 -25.232970 23.192001 47.358285 0.657453 1.059035 0.014672 0.007674 1032630.000000 0 0 1
-34.109265 -25.423270 23.037501 48.378829 0.640517 1.074480 0.021284 -0.001504 1035600.000000 0 0 1
-34.332691 -25.909870 21.704901 48.178395 0.646484 1.103459 0.021903 0.004601 359124.000000 0 0 1
-35.735729 -26.563370 21.533501 49.460556 0.639217 1.120350 0.047109 -0.004527 -6251.960000 0 0 1
-36.036489 -27.695870 22.283001 50.618395 0.655268 1.114958 0.038543 -0.004434 130728.000000 0 0 1
-35.274358 -28.893770 22.083701 50.663795 0.686288 1.119772 0.009804 0.001446 -471042.000000 0 0 1
-35.637038 -29.904570 21.037001 51.057195 0.698157 1.146118 0.027555 -0.000698 -492534.000000 0 0 1
-35.577183 -29.423570 19.715501 50.201428 0.691010 1.167200 0.046352 -0.008070 431236.000000 0 0 1
-35.840154 -30.435270 18.750401 50.620152 0.704026 1.191342 0.064641 -0.008599 -375992.000000 0 0 1
-36.029233 -29.968070 17.297601 49.953957 0.693816 1.217203 0.082312 -0.008898 -132717.000000 0 0 1
-34.858370 -29.462470 16.658201 48.586405 0.701704 1.220840 0.084464 -0.017247 222904.000000 0 0 1
-35.054302 -28.887070 15.362901 47.950866 0.689244 1.244657 0.115694 -0.025690 150836.000000 0 0 1
-35.840828 -29.631770 14.211901 48.626997 0.690846 1.274203 0.117429 -0.030938 65984.900000 0 0 1
-35.131723 -30.761570 13.731601 48.673083 0.719173 1.284794 0.119950 -0.036539 -181450.000000 0 0 1
-35.728420 -31.631470 12.789801 49.402924 0.724651 1.308926 0.128231 -0.033185 -128555.000000 0 0 1
-36.187282 -30.944370 11.474001 48.976791 0.707457 1.334324 0.127960 -0.031105 -593980.000000 0 0 1
36.978832 -30.106870 11.592401 49.073836 -0.683319 1.332319 0.126802 -0.034736 -737973.000000 0 0 1
36.772922 -29.283970 10.484101 48.163420 -0.672509 1.351362 0.107463 -0.022251 -460856.000000 0 0 1
35.423662 -28.586270 10.431301 46.699279 -0.678984 1.345524 0.138326 -0.013084 -616867.000000 0 0 1
35.571772 -27.435270 9.624701 45.942136 -0.656972 1.359737 0.141729 -0.049046 474425.000000 0 0 1
34.401252 -26.673170 9.331701 44.519488 -0.659532 1.359621 0.107954 -0.041022 53271.100000 0 0 1
34.576862 -25.719170 8.137201 43.854864 -0.639538 1.384166 0.091569 -0.039820 -69795.800000 0 0 1
35.374812 -24.631570 8.509801 43.937550 -0.608240 1.375885 0.110358 -0.043397 52067.300000 0 0 1
35.748232 -23.929370 7.338401 43.639466 -0.589883 1.401834 0.095606 -0.047777 30778.800000 0 0 1
36.312942 -22.500270 7.535801 43.378338 -0.554722 1.396188 0.115862 -0.055897 -870329.000000 0 0 1
35.351292 -21.564970 7.799101 42.137724 -0.547754 1.384637 0.095098 -0.050909 -932603.000000 0 0 1
35.762112 -20.253570 7.602101 41.796264 -0.515303 1.387894 0.104929 -0.043938 -13346.300000 0 0 1
34.974322 -19.184170 8.431001 40.771526 -0.501707 1.362507 0.104806 -0.033080 27660.300000 0 0 1
35.259062 -19.377370 9.797501 41.408634 -0.502514 1.331926 0.095931 -0.045291 -479265.000000 0 0 1
34.544372 -18.497870 10.580201 40.588490 -0.491628 1.307080 0.078591 -0.031481 -344068.000000 0 0 1
34.937792 -18.500070 12.080301 41.338065 -0.486980 1.274237 0.074299 -0.041891 -495471.000000 0 0 1
36.111112 -17.859270 12.435601 42.161714 -0.459290 1.271393 0.069894 -0.038262 -514840.000000 0 0 1
36.558922 -18.154170 13.724401 43.063765 -0.460902 1.246439 0.079374 -0.029781 -895430.000000 0 0 1
-36.475532 -17.393170 14.185101 42.827607 0.444952 1.233206 0.102957 -0.035860 -1512860.000000 0 0 1
-35.321737 -17.776770 13.520601 41.790493 0.466269 1.241335 0.097305 -0.033752 -696292.000000 0 0 1
-34.258202 -17.220070 14.281001 40.915794 0.465770 1.214256 0.080854 -0.026424 430282.000000 0 0 1
-32.880452 -17.213970 13.535801 39.505225 0.482296 1.221078 0.083816 -0.025342 334137.000000 0 0 1
-32.239622 -18.461970 13.408001 39.496988 0.520065 1.224444 0.076416 -0.031287 -281499.000000 0 0 1
-31.060392 -18.276470 12.672101 38.201563 0.531859 1.232673 0.051735 -0.029468 49557.200000 0 0 1
-30.215712 -19.595170 12.509201 38.124009 0.575327 1.236485 0.055256 -0.023541 204120.000000 0 0 1
-30.676742 -20.443170 11.471901 38.608162 0.587822 1.269104 0.075531 -0.018780 -194604.000000 0 0 1
-29.674812 -21.314570 10.953001 38.142805 0.622884 1.279538 0.073838 -0.017320 -264629.000000 0 0 1
-30.101642 -22.515870 10.018901 38.903106 0.642216 1.310326 0.091840 -0.022538 194620.000000 0 0 1
-30.827572 -23.640670 10.510601 40.245412 0.654209 1.306570 0.104734 -0.016809 81406.600000 0 0 1
-32.168812 -23.364470 10.848401 41.211876 0.628165 1.304423 0.134105 -0.030110 -174293.000000 0 0 1
-33.053442 -24.647770 11.035701 42.682892 0.640740 1.309275 0.147656 -0.037393 204986.000000 0 0 1
-33.504942 -25.165270 9.789701 43.031502 0.644199 1.341286 0.135426 -0.028593 -64105.100000 0 0 1
-34.282131 -26.330270 9.933001 44.353265 0.654951 1.344929 0.150147 -0.019853 29727.600000 0 0 1
-34.529132 -27.034170 8.529001 44.674950 0.664250 1.378705 0.131717 -0.025269 548974.000000 0 0 1
