# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.275439 7.998778 -30.882017 32.334342 0.987750 2.840740 0.080660 -0.030605 -424824.000000 0 0 1
6.060039 8.035878 -29.695087 31.354387 0.924662 2.814807 0.078543 -0.037161 -179004.000000 0 0 1
5.579539 7.650978 -28.446507 29.981202 0.940703 2.820248 0.064816 -0.038273 -836243.000000 0 0 1
4.130839 7.983478 -28.041517 29.447010 1.093307 2.831386 0.060250 -0.039780 -621658.000000 0 0 1
3.269239 7.078378 -28.668357 29.709696 1.138121 2.876047 0.056584 -0.036349 -1053410.000000 0 0 1
1.972639 7.350178 -28.222017 29.230098 1.308595 2.878200 0.083735 -0.031421 -612475.000000 0 0 1
0.888939 6.731478 -29.108797 29.890217 1.439499 2.912430 0.089790 -0.033297 -394261.000000 0 0 1
0.809339 7.388278 -30.378957 31.274953 1.461688 2.901647 0.060415 -0.031488 -155605.000000 0 0 1
0.247839 6.583678 -31.342657 32.027619 1.533170 2.934405 0.088366 -0.025857 -803422.000000 0 0 1
0.127539 7.423678 -32.639847 33.473674 1.553618 2.917923 0.108557 -0.031406 708534.000000 0 0 1
1.413939 7.868978 -33.119077 34.070416 1.393008 2.904723 0.081634 -0.019837 1156260.000000 0 0 1
2.310139 6.866578 -33.623467 34.395118 1.246259 2.929370 0.076071 -0.023937 -245281.000000 0 0 1
1.957239 6.395278 32.987592 33.658752 1.273804 0.200034 0.077849 -0.032035 225153.000000 0 0 1
0.748939 5.604078 32.883627 33.366144 1.437942 0.170272 0.079709 -0.028018 683264.000000 0 0 1
0.301739 5.320778 31.580738 32.027250 1.514147 0.167177 0.093633 -0.022135 48839.000000 0 0 1
1.131839 4.285278 30.789508 31.106888 1.312571 0.142970 0.090096 -0.022101 -1223.070000 0 0 1
0.669539 4.222778 29.458308 29.766963 1.413551 0.144132 0.074275 -0.025011 522556.000000 0 0 1
1.581239 3.471478 28.641478 28.894390 1.143383 0.132407 0.058984 -0.014069 154082.000000 0 0 1
1.508139 3.745778 27.122998 27.421932 1.188030 0.147791 0.049955 -0.011575 67676.400000 0 0 1
2.100039 4.988678 26.776018 27.317617 1.172352 0.199459 0.055183 -0.014278 199298.000000 0 0 1
2.090039 5.220278 25.425438 26.039825 1.189972 0.217658 0.046691 -0.010622 -542885.000000 0 0 1
2.343039 6.730278 25.113838 26.105389 1.235785 0.276498 0.044488 -0.002772 -3264.780000 0 0 1
3.696039 7.149778 25.027828 26.290154 1.093685 0.311141 0.050488 -0.002966 110234.000000 0 0 1
4.238039 6.842878 23.723758 25.051999 1.016281 0.327092 0.051800 -0.007428 -1080580.000000 0 0 1
5.747239 6.762878 23.727088 25.332627 0.866406 0.357937 0.048713 -0.010083 -787583.000000 0 0 1
6.433539 5.788578 24.508628 25.991747 0.732677 0.339447 0.063114 -0.015763 115250.000000 0 0 1
6.259239 4.363978 24.343418 25.511260 0.608848 0.303747 0.066368 -0.011590 -773901.000000 0 0 1
6.594139 3.717078 22.962598 24.178094 0.513296 0.318432 0.063930 -0.011356 -55895.900000 0 1 0
5.760039 4.007478 21.858798 22.957460 0.607860 0.310622 0.038616 -0.014914 479577.000000 0 1 0
4.466039 3.371278 21.969098 22.670516 0.646611 0.249401 0.036491 -0.015777 935937.000000 0 1 0
3.457039 3.883278 20.877398 21.515035 0.843401 0.244067 0.009736 -0.019195 278946.000000 0 1 0
3.028339 5.224878 21.081798 21.929715 1.045512 0.278987 0.007747 -0.023285 636005.000000 0 1 0
1.730839 5.468878 20.526798 21.313232 1.264282 0.272500 0.004633 -0.012781 195659.000000 0 1 0
1.280339 6.922178 20.513398 21.687677 1.387901 0.330578 0.011527 -0.008297 -332856.000000 0 1 0
2.159739 7.811178 19.837198 21.428798 1.301042 0.387845 0.004778 -0.008187 46306.000000 0 1 0
1.844739 9.153578 20.184898 22.240080 1.371928 0.433286 0.013196 -0.004506 810514.000000 0 1 0
2.963439 10.201778 19.763498 22.437783 1.288094 0.493219 0.029592 -0.010233 -9248.220000 0 1 0
2.883339 10.514278 18.395198 21.383335 1.303145 0.535020 0.012058 -0.006450 636058.000000 0 1 0
3.853739 11.457278 17.844798 21.553592 1.246327 0.595395 0.013821 -0.009844 1178100.000000 0 1 0
5.359739 11.080578 17.977198 21.787282 1.120269 0.600376 0.023930 -0.011060 -89847.700000 0 1 0
5.631139 10.066878 17.074698 20.605753 1.060786 0.594127 0.017810 -0.011512 662328.000000 0 1 0
6.954439 9.542978 17.320698 20.962806 0.941035 0.598363 0.019519 -0.011033 844548.000000 0 1 0
6.925939 8.079278 17.888998 20.814889 0.862110 0.536637 0.028750 -0.009760 -202892.000000 0 1 0
6.652739 7.993778 19.299798 21.923541 0.876704 0.494254 0.036266 -0.008117 -64026.900000 0 1 0
6.807139 6.661378 19.807198 21.978084 0.774576 0.448208 0.034544 -0.014612 532340.000000 0 1 0
8.240339 6.124478 20.124098 22.591851 0.639155 0.471764 0.056551 -0.010186 202766.000000 0 1 0
9.123239 6.193878 19.024098 21.988950 0.596432 0.525314 0.056080 -0.011877 -335713.000000 0 1 0
10.363039 5.547478 19.182898 22.497792 0.491498 0.549747 0.065819 -0.016497 -180532.000000 0 1 0
10.352539 3.990178 19.143698 22.126404 0.367883 0.525253 0.065233 -0.015647 -754848.000000 0 1 0
9.720939 3.400578 20.228098 22.698822 0.336514 0.470919 0.072660 -0.020958 -58448.000000 0 1 0
9.803439 1.981578 20.209498 22.549011 0.199444 0.459560 0.072766 -0.029723 438515.000000 0 1 0
8.875939 1.253178 21.270198 23.081899 0.140261 0.398846 0.072817 -0.018935 172193.000000 0 1 0
9.332439 1.348778 22.561298 24.452521 0.143532 0.395881 0.073241 -0.013517 -62915.500000 0 1 0
8.710439 0.402078 23.361538 24.935815 0.046128 0.357236 0.074486 -0.020022 -414241.000000 0 1 0
9.334139 0.405078 24.783538 26.486110 0.043370 0.360506 0.072087 -0.010228 615175.000000 0 0 1
10.649739 -0.158822 24.905388 27.087276 -0.014912 0.404118 0.066062 -0.013270 677263.000000 0 0 1
10.697539 -1.609722 24.850768 27.103306 -0.149355 0.410577 0.058682 -0.016326 -916711.000000 0 0 1
12.106739 -2.112222 24.645528 27.539729 -0.172728 0.462571 0.044522 -0.018407 -720649.000000 0 0 1
12.121439 -3.500522 24.817808 27.840735 -0.281139 0.470326 0.046663 -0.013657 545766.000000 0 0 1
13.424339 -4.084322 24.671488 28.382686 -0.295349 0.517125 0.044808 -0.007506 562815.000000 0 0 1
13.493539 -5.531222 25.021458 28.961067 -0.389026 0.527697 0.049283 -0.017859 -93843.000000 0 0 1
13.046139 -6.340822 23.911268 27.967061 -0.452410 0.545285 0.061371 -0.019444 314562.000000 0 0 1
12.938139 -7.691022 24.295928 28.580402 -0.536326 0.554639 0.071187 -0.025438 -26052.200000 0 0 1
12.785139 -8.629122 23.086218 27.764996 -0.593704 0.589018 0.081947 -0.030936 100164.000000 0 0 1
12.243939 -9.883922 23.471618 28.258146 -0.679146 0.590586 0.086526 -0.021564 -253543.000000 0 0 1
12.435639 -10.870422 22.439698 27.863080 -0.718340 0.634521 0.085214 -0.020072 188046.000000 0 0 1
11.666039 -12.197722 22.720998 28.304145 -0.807674 0.638913 0.094851 -0.016326 -1062960.000000 0 0 1
10.319239 -12.057322 22.464898 27.505224 -0.862917 0.615040 0.090834 -0.015111 -1358670.000000 0 0 1
9.593239 -13.226122 22.822198 28.068011 -0.943275 0.621333 0.082286 -0.007034 -67881.200000 0 0 1
8.093339 -12.870322 22.887598 27.477072 -1.009442 0.586341 0.058948 -0.010002 -263380.000000 0 0 1
7.664839 -12.369722 21.655498 26.090619 -1.016057 0.591669 0.045321 -0.013964 103467.000000 0 0 1
6.259339 -12.169422 21.816798 25.753579 -1.095735 0.560223 0.023030 -0.017269 711757.000000 0 0 1
5.631639 -10.929722 21.118298 24.436790 -1.095016 0.527236 0.017140 -0.015877 299863.000000 0 1 0
5.864239 -9.734722 21.875298 24.651223 -1.028611 0.479139 0.033191 -0.009115 -360270.000000 0 1 0
5.205639 -8.697022 21.235798 23.530746 -1.031441 0.445326 0.024524 -0.001440 -14823.200000 0 1 0
5.390039 -7.375422 21.930898 23.757392 -0.939690 0.394682 0.030188 -0.004765 233592.000000 0 1 0
4.728939 -6.319022 21.275298 22.692096 -0.928342 0.355236 0.023469 -0.008427 -203497.000000 0 1 0
5.224239 -5.119022 21.788798 22.983663 -0.775226 0.323865 0.045308 -0.019642 213037.000000 0 1 0
-7.961061 -15.557522 -20.697737 27.088951 1.097818 2.440388 0.078184 0.001665 116735.000000 0 0 1
-7.500761 -14.979122 -19.496937 25.705370 1.106551 2.431770 0.069854 -0.003388 -11689.000000 0 0 1
-6.756661 -13.799122 -19.756337 25.027606 1.115468 2.480598 0.072781 -0.014961 -157917.000000 0 0 1
-6.124561 -13.276222 -18.479437 23.563911 1.138570 2.472244 0.075042 -0.022998 -151862.000000 0 1 0
-5.207861 -14.201122 -17.949037 23.472571 1.219303 2.441343 0.066585 -0.013060 -170630.000000 0 1 0
-4.444361 -13.693922 -16.897337 22.199005 1.256972 2.435920 0.064451 -0.016124 -66605.400000 0 1 0
-3.444161 -14.644322 -16.218537 22.121468 1.339807 2.393751 0.058191 -0.007212 -481281.000000 0 1 0
-2.340661 -14.802622 -17.036337 22.689933 1.413970 2.420118 0.046649 -0.006026 -1222730.000000 0 1 0
-1.261661 -15.380022 -16.395337 22.515415 1.488947 2.386463 0.047183 -0.001422 -78841.700000 0 1 0
0.117239 -15.411922 -17.123237 23.037932 -1.563189 2.408731 0.041733 0.003789 576860.000000 0 1 0
0.078539 -16.339322 -18.216237 24.470613 -1.565990 2.410451 0.073208 -0.008095 -291201.000000 0 1 0
-0.045361 -17.719022 -17.943737 25.217920 1.568236 2.362494 0.062303 -0.000330 -317696.000000 0 0 1
-0.529761 -18.343622 -19.292137 26.626221 1.541924 2.381183 0.068939 -0.017550 -614750.000000 0 0 1
-1.825961 -17.915822 -19.534837 26.569167 1.469228 2.396824 0.079400 -0.016888 -832673.000000 0 0 1
-2.260261 -18.291322 -20.841337 27.821620 1.447849 2.417508 0.074291 -0.012157 -44885.200000 0 0 1
-3.203961 -17.241222 -21.423937 27.685920 1.387061 2.455647 0.087982 -0.014371 163756.000000 0 0 1
-2.619461 -15.904822 -21.533237 26.898052 1.407566 2.499009 0.088890 -0.001089 -92779.700000 0 0 1
-3.160561 -15.064722 -20.574137 25.694943 1.363997 2.499272 0.082429 -0.003688 -321005.000000 0 0 1
-2.453961 -13.733922 -20.346437 24.670225 1.393983 2.540533 0.072482 -0.019603 -192063.000000 0 1 0
-2.560361 -12.879322 -21.452637 25.152495 1.374558 2.592317 0.072537 -0.032202 117908.000000 0 0 1
-1.777561 -11.736622 -21.233737 24.326520 1.420484 2.631837 0.060751 -0.023400 -62227.800000 0 1 0
-1.748161 -10.840622 -22.505237 25.041183 1.410913 2.687659 0.062768 -0.019706 -275833.000000 0 0 1
-2.912861 -10.125922 -22.828837 25.143087 1.290695 2.709179 0.061557 -0.008516 -68671.300000 0 0 1
-2.824861 -9.429722 -24.056737 25.992808 1.279734 2.753190 0.066960 -0.014640 74143.400000 0 0 1
-4.023861 -8.444222 -24.140437 25.889323 1.126107 2.771925 0.079101 -0.017822 122233.000000 0 0 1
-5.289161 -9.093722 -24.101637 26.297526 1.043995 2.730034 0.074200 -0.015774 509705.000000 0 0 1
-6.246461 -8.030922 -24.072037 26.133827 0.909739 2.741709 0.088480 -0.023761 -507361.000000 0 0 1
-7.706861 -8.402422 -23.747337 26.342597 0.828549 2.693974 0.064817 -0.028704 235734.000000 0 0 1
-8.474961 -8.730622 -24.891337 27.706089 0.800256 2.686924 0.063138 -0.027571 239946.000000 0 0 1
-9.021161 -7.625922 -25.615427 28.207909 0.701781 2.709506 0.059616 -0.027876 -97447.600000 0 0 1
-9.718761 -7.950422 -26.976037 29.755169 0.685650 2.705952 0.059383 -0.027815 95179.600000 0 0 1
-10.458961 -6.866322 -27.428947 30.147692 0.580932 2.713644 0.077774 -0.036887 -229109.000000 0 0 1
-11.092061 -7.204722 -28.625427 31.533425 0.576051 2.708758 0.073974 -0.027940 421898.000000 0 0 1
-11.948461 -6.094722 -29.380957 32.297863 0.471682 2.713327 0.060267 -0.033825 592612.000000 0 0 1
-11.130761 -5.137122 -30.016367 32.423234 0.432396 2.753856 0.058760 -0.031583 345097.000000 0 0 1
-11.887561 -4.391722 -30.998837 33.489240 0.353886 2.753508 0.052685 -0.042256 313872.000000 0 0 1
-11.031761 -3.407822 -31.822297 33.852202 0.299611 2.793533 0.040037 -0.045140 411096.000000 0 0 1
-9.994561 -4.009222 -32.617827 34.349494 0.381489 2.822712 0.050493 -0.028565 805721.000000 0 0 1
-9.144561 -3.036022 -33.207437 34.577077 0.320553 2.859190 0.039989 -0.019069 237785.000000 0 0 1
-8.100561 -3.560322 33.813199 34.951787 0.414101 0.255947 0.043536 -0.026298 211240.000000 0 0 1
-6.981261 -4.176022 -33.636827 34.606550 0.539077 2.904303 0.050974 -0.034935 -564916.000000 0 0 1
-6.020061 -4.435722 33.449743 34.275386 0.635015 0.219936 0.044282 -0.027982 796497.000000 0 0 1
-4.575961 -4.003622 33.963292 34.503241 0.718787 0.177145 0.050974 -0.034350 1001260.000000 0 0 1
-4.305661 -2.583822 33.802341 34.173281 0.540492 0.147474 0.069413 -0.040076 497024.000000 0 0 1
-2.896461 -2.374022 33.933410 34.139446 0.686595 0.109920 0.069613 -0.042339 715389.000000 0 0 1
-2.638361 -0.926222 -33.735237 33.850924 0.337618 3.058895 0.085902 -0.042244 -119584.000000 0 0 1
-2.921261 -0.746022 -32.363177 32.503315 0.250033 3.048699 0.075023 -0.046546 269796.000000 0 0 1
-3.482761 0.548478 -32.104837 32.297848 -0.156201 3.032213 0.101664 -0.047391 -495491.000000 0 0 1
-4.044561 0.855278 -30.691527 30.968690 -0.208394 3.007703 0.114714 -0.055054 255508.000000 0 0 1
-5.128361 0.028078 -30.325317 30.755905 -0.005475 2.974064 0.097137 -0.056595 109620.000000 0 0 1
-6.362161 0.592578 -30.709167 31.366880 -0.092873 2.936448 0.110228 -0.053532 -346602.000000 0 0 1
-7.635061 -0.269922 -30.698467 31.634836 0.035338 2.897681 0.093268 -0.058883 -65469.300000 0 0 1
-8.006561 -0.801322 -29.420047 30.500595 0.099751 2.874616 0.093578 -0.048563 204799.000000 0 0 1
-9.215761 -1.538422 -29.479597 30.924806 0.165409 2.834667 0.064405 -0.036210 118239.000000 0 0 1
-9.395061 -2.475622 -28.263237 29.886559 0.257646 2.810488 0.068591 -0.042649 -100830.000000 0 0 1
-9.803961 -1.859822 -27.029697 28.812863 0.187473 2.787935 0.075037 -0.040307 139862.000000 0 0 1
-10.135261 -2.673022 -25.993857 28.027650 0.257863 2.758294 0.061462 -0.031812 -384519.000000 0 0 1
-11.187761 -2.045922 -25.092567 27.549749 0.180873 2.716036 0.073385 -0.028492 -226436.000000 0 0 1
-10.682461 -0.838622 -24.579037 26.813193 0.078344 2.730481 0.067569 -0.023288 128014.000000 0 0 1
-11.542261 -0.321022 -23.601437 26.274601 0.027806 2.686591 0.077008 -0.032596 -1276.740000 0 0 1
-10.825461 0.845978 -22.927537 25.368844 -0.077989 2.699288 0.076833 -0.030143 165183.000000 0 0 1
-10.667861 2.032378 -23.715237 26.083448 -0.188258 2.712170 0.065521 -0.033570 34243.900000 0 0 1
-9.952561 3.038078 -22.998637 25.243230 -0.296272 2.716696 0.069957 -0.033284 -146842.000000 0 0 1
-9.865461 4.455078 -23.729237 26.081636 -0.424170 2.713613 0.087110 -0.045186 374964.000000 0 0 1
-11.104261 5.093178 -24.045037 26.970518 -0.430039 2.671509 0.088159 -0.041173 471858.000000 0 0 1
-11.822361 4.584778 -25.157767 28.172711 -0.369950 2.674727 0.074840 -0.043313 -748566.000000 0 0 1
-13.188961 5.178078 -25.407137 29.090957 -0.374117 2.632873 0.067510 -0.021671 -635218.000000 0 0 1
-13.259361 6.517378 -25.846347 29.771136 -0.456849 2.622295 0.059463 -0.016913 -222298.000000 0 0 1
-14.601361 6.714178 -26.216987 30.750778 -0.431000 2.591667 0.058353 -0.022838 -170701.000000 0 0 1
-14.894161 8.220378 -26.491967 31.483884 -0.504316 2.570749 0.069750 -0.012096 -242977.000000 0 0 1
-14.887261 8.904578 -25.263017 30.645425 -0.539046 2.539876 0.099015 -0.020116 230597.000000 0 0 1
-15.158961 10.284378 -25.439987 31.348931 -0.596106 2.517529 0.086943 -0.015194 -173927.000000 0 0 1
-14.884061 11.133078 -24.123537 30.453665 -0.642211 2.485102 0.099262 -0.023085 -270716.000000 0 0 1
-15.767661 10.792278 -23.108837 29.985175 -0.600218 2.450697 0.123071 -0.021933 -275790.000000 0 0 1
-15.425561 11.390678 -21.875437 29.090036 -0.636054 2.421873 0.125076 -0.025467 -595497.000000 0 0 1
-16.419561 11.085578 -20.754237 28.691991 -0.593849 2.379432 0.141074 -0.027342 -745467.000000 0 0 1
-17.546661 11.881978 -20.914437 29.773820 -0.595235 2.349622 0.115297 -0.021501 -557280.000000 0 0 1
-17.731361 12.742978 -19.818737 29.488421 -0.623146 2.307818 0.104751 -0.018715 406218.000000 0 0 1
-19.161361 13.382378 -19.757637 30.604085 -0.609654 2.272590 0.075743 -0.020026 397320.000000 0 0 1
-19.472761 14.270678 -20.825737 31.883412 -0.632437 2.282578 0.063815 -0.021471 646735.000000 0 0 1
-20.865961 14.556178 -20.703037 32.800707 -0.609116 2.253865 0.027374 -0.018224 554491.000000 0 0 1
-21.428261 15.836178 -21.407837 34.179678 -0.636445 2.247636 0.034949 -0.007025 -136824.000000 0 0 1
-21.586061 15.634678 -22.791537 35.069293 -0.626846 2.278249 0.039968 -0.014294 199445.000000 0 0 1
-21.949361 16.891878 -23.403837 36.260855 -0.655918 2.272382 0.033126 -0.009076 -73356.100000 0 0 1
-21.953161 16.888978 -24.917137 37.256443 -0.655751 2.303391 0.032823 -0.002097 486892.000000 0 0 1
-20.603261 16.888078 -25.377987 36.793257 -0.686626 2.331934 0.028776 -0.010251 608959.000000 0 0 1
-20.514661 16.602278 -26.763517 37.586870 -0.680379 2.363202 0.034680 -0.013034 -771124.000000 0 0 1
-19.271161 17.206578 -27.364407 37.633160 -0.728860 2.384936 0.020867 -0.013010 -456296.000000 0 0 1
-19.642961 18.501878 -27.833447 38.766818 -0.755493 2.371679 0.013535 -0.024813 742522.000000 0 0 1
-19.031461 19.580178 -27.105057 38.474199 -0.799608 2.352514 0.006711 -0.035517 -577964.000000 0 0 1
-19.663561 20.937978 -27.522187 39.780967 -0.816776 2.334835 0.043264 -0.025929 1056470.000000 0 0 1
-20.757061 21.412578 -26.707657 40.033149 -0.800942 2.301157 0.050543 -0.015849 966386.000000 0 0 1
-22.043461 20.836878 -26.839707 40.502587 -0.757267 2.295170 0.079748 -0.026257 329032.000000 0 0 1
-23.004461 21.419878 -25.728097 40.619593 -0.749744 2.256724 0.075632 -0.008509 244630.000000 0 0 1
-22.716761 20.889578 -24.479337 39.391162 -0.743521 2.241379 0.033044 -0.005353 445192.000000 0 0 1
-23.766961 21.197778 -23.542737 39.603973 -0.728322 2.207383 0.036238 -0.020997 348244.000000 0 0 1
-23.646761 20.635378 -22.026437 38.342562 -0.717498 2.182746 0.039225 -0.010784 -426803.000000 0 0 1
-22.698261 21.398378 -21.338537 37.794640 -0.755929 2.170735 0.040195 -0.015900 -228949.000000 0 0 1
-21.641261 20.609678 -20.806137 36.414260 -0.760987 2.178975 0.035180 -0.013846 -147518.000000 0 0 1
-21.867361 19.661678 -19.571237 35.324161 -0.732336 2.158014 0.037632 -0.025355 -1400160.000000 0 0 1
-22.659361 18.514378 -19.841237 35.353975 -0.685066 2.166651 0.045710 -0.023844 682870.000000 0 0 1
-23.421961 18.056478 -18.697237 34.988731 -0.656757 2.134569 0.044171 -0.021842 -53496.600000 0 0 1
-24.515361 18.961078 -18.108737 35.895010 -0.658333 2.099590 0.045342 -0.013803 -486995.000000 0 0 1
-25.627941 19.082078 -19.013337 37.180963 -0.640024 2.107578 0.046753 -0.011016 570724.000000 0 0 1
-26.429431 20.206078 -18.735237 38.181272 -0.652735 2.083680 0.053466 -0.007343 -627689.000000 0 0 1
-27.884261 20.149278 -19.274937 39.434105 -0.625736 2.081497 0.039832 -0.001985 274105.000000 0 0 1
-28.728821 19.133578 -18.796737 39.303388 -0.587545 2.069454 0.026871 0.004383 85246.400000 0 0 1
-28.947481 19.109178 -17.386737 38.799690 -0.583465 2.035452 0.016825 0.002846 -695829.000000 0 0 1
-29.999921 18.101178 -16.820437 38.866116 -0.542897 2.018369 0.003347 0.002634 103771.000000 0 0 1
-29.520991 16.775978 -16.892137 37.924486 -0.516764 2.032434 0.019754 -0.009004 -411460.000000 0 0 1
-30.344471 15.904978 -16.212237 37.902399 -0.482778 2.012783 0.005246 -0.011565 -372376.000000 0 0 1
-29.656061 14.672078 -15.518637 36.545587 -0.459432 2.009358 0.044917 -0.013679 -475831.000000 0 0 1
-28.946471 14.953478 -14.347437 35.599911 -0.476832 1.985609 0.048138 -0.012946 131577.000000 0 0 1
-29.707601 14.875378 -13.105337 35.715099 -0.464229 1.946515 0.015448 -0.001861 -84256.000000 0 0 1
-29.003831 15.375678 -11.853237 34.901761 -0.487457 1.917306 0.033452 -0.014553 -317758.000000 0 0 1
-28.792921 16.781778 -11.774437 35.345406 -0.527709 1.910412 0.035472 -0.002197 119593.000000 0 0 1
-29.929301 17.594078 -11.513037 36.576832 -0.531441 1.891003 0.008164 0.007244 -99837.700000 0 0 1
-29.673851 19.125478 -11.629437 37.169412 -0.572515 1.889016 0.059255 0.003478 458924.000000 0 0 1
-28.695201 19.656878 -10.713137 36.394762 -0.600604 1.869581 0.010446 -0.004173 411868.000000 0 0 1
-27.881921 20.577578 -11.400937 36.480400 -0.635793 1.888643 0.007593 -0.004893 6619.910000 0 0 1
-26.836561 21.341678 -10.573537 35.881303 -0.671836 1.869918 0.035090 -0.005619 231653.000000 0 0 1
-27.382821 22.354378 -9.687337 36.652171 -0.684640 1.838279 0.034846 -0.004855 122795.000000 0 0 1
-26.759971 23.628078 -9.835737 37.028690 -0.723323 1.839648 0.035075 -0.002421 143738.000000 0 0 1
-27.321651 24.768978 -8.873737 37.930438 -0.736433 1.806932 0.058180 0.011581 275143.000000 0 0 1
-27.013231 24.388378 -7.548437 37.168354 -0.734377 1.775307 0.052249 0.001862 388352.000000 0 0 1
-27.870381 25.005978 -6.588637 38.019301 -0.731279 1.744973 0.064737 -0.003021 321476.000000 0 0 1
-27.655611 24.266278 -5.247837 37.164834 -0.720213 1.712474 0.068264 -0.000737 362212.000000 0 0 1
