# x y z rho theta phi s1 s2 stress_xx np intf bulk
17.356802 -28.604365 -20.453820 39.215138 -1.025400 2.119498 0.012189 -0.006444 77048.000000 0 0 1
16.363402 -29.404155 -19.834620 39.061201 -1.062977 2.103406 0.007828 0.001254 472989.000000 0 0 1
14.893902 -29.035955 -20.165820 38.361117 -1.096845 2.124315 0.001053 0.001695 -377894.000000 0 0 1
14.353502 -27.857895 -19.665820 36.997700 -1.095031 2.131216 -0.001085 0.006417 -644184.000000 0 0 1
13.038002 -27.728625 -20.137020 36.665593 -1.131272 2.152212 -0.016196 0.013781 -266618.000000 0 0 1
12.278302 -26.540905 -19.507020 35.152527 -1.137499 2.159069 -0.015595 0.008026 -773800.000000 0 0 1
11.998002 -26.936995 -18.158520 34.630703 -1.151766 2.122745 -0.016121 0.006110 -205509.000000 0 0 1
11.164402 -26.044075 -17.460420 33.283689 -1.165818 2.123034 -0.007784 -0.006121 -459636.000000 0 0 1
9.671002 -26.177345 -17.739120 33.067477 -1.216908 2.137024 -0.003778 -0.000026 -1350770.000000 0 0 1
9.078002 -27.222915 -16.934620 33.320843 -1.248924 2.103924 -0.007280 0.008496 987351.000000 0 0 1
7.644502 -27.042325 -16.836920 32.759848 -1.295298 2.110579 -0.007511 0.013243 1276360.000000 0 0 1
6.919202 -27.810175 -17.963220 33.822455 -1.326946 2.130699 0.000864 0.020824 -643160.000000 0 0 1
7.106102 -27.340135 -19.274520 34.197760 -1.316508 2.169557 0.000988 0.020423 -155413.000000 0 0 1
6.580102 -28.277275 -20.214220 35.376782 -1.342166 2.179005 0.001342 0.019363 147633.000000 0 0 1
6.525202 -27.815765 -21.672920 35.860988 -1.340376 2.219758 0.001351 0.009962 -1442450.000000 0 0 1
5.591202 -26.887575 -21.940620 35.151017 -1.365771 2.244880 0.015548 0.005302 -869847.000000 0 0 1
5.682202 -26.383675 -23.252620 35.624009 -1.358668 2.281970 0.013716 0.013306 -205347.000000 0 0 1
4.402502 -25.618645 -23.649620 35.142588 -1.400611 2.309002 0.000032 0.006937 -94990.900000 0 0 1
3.314002 -26.494575 -23.756720 35.739710 -1.446360 2.297909 -0.005926 0.017806 -213055.000000 0 0 1
2.064902 -25.850555 -23.954420 35.303388 -1.491087 2.316556 -0.000977 0.016599 322302.000000 0 0 1
1.113202 -26.838785 -24.623220 36.439848 -1.529343 2.312740 -0.023984 0.026145 -241065.000000 0 0 1
1.538002 -27.132105 -25.936070 37.565893 -1.514171 2.332859 -0.041918 0.030603 133321.000000 0 0 1
0.433702 -27.547455 -26.686110 38.356210 -1.555054 2.340252 -0.038191 0.018434 25985.300000 0 0 1
0.965002 -28.512035 -27.728240 39.783447 -1.536964 2.341973 -0.046600 0.026186 -128553.000000 0 0 1
1.651302 -27.904805 -28.799820 40.135203 -1.511689 2.371103 -0.042271 0.019302 10544.700000 0 0 1
1.947402 -28.808885 -29.838400 41.521974 -1.503302 2.372608 -0.031220 0.008354 550100.000000 0 0 1
3.346002 -29.534725 -29.886710 42.151051 -1.457987 2.358930 -0.013221 0.010250 522414.000000 0 0 1
3.526002 -30.443285 -28.820200 42.069350 -1.455488 2.325488 -0.033567 0.009753 -321234.000000 0 0 1
4.728502 -31.085235 -29.143650 42.871936 -1.419839 2.318264 0.001478 0.003921 -281929.000000 0 0 1
5.089502 -32.221955 -28.139960 43.081490 -1.414139 2.282573 0.013697 -0.001083 -255304.000000 0 0 1
4.113802 -33.235225 -28.022900 43.666766 -1.447644 2.267567 -0.010628 -0.001444 -174418.000000 0 0 1
4.606202 -34.363798 -27.380790 44.179128 -1.437548 2.239243 0.005124 -0.010354 261780.000000 0 0 1
3.473602 33.855450 -26.875570 43.365351 1.468553 2.239217 0.016775 -0.005483 341938.000000 0 0 1
2.966502 33.096159 -27.915880 43.398758 1.481402 2.269521 -0.011198 0.000910 -645175.000000 0 0 1
1.647702 32.709439 -27.705500 42.897751 1.520465 2.272932 -0.041070 0.009831 -1016740.000000 0 0 1
0.779302 32.939619 -28.912300 43.835452 1.547142 2.291035 -0.052664 0.020849 -727309.000000 0 0 1
0.885802 32.019309 -29.953570 43.854727 1.543139 2.322683 -0.041200 0.009721 -65553.000000 0 0 1
0.041402 32.315889 -31.036280 44.805904 1.569515 2.335998 -0.041981 0.013264 -84102.500000 0 0 1
-0.001698 31.172769 -32.090500 44.738593 -1.570742 2.370700 -0.037958 0.009854 -452651.000000 0 0 1
1.064402 31.157719 -33.011560 45.405941 1.536648 2.384785 -0.036309 0.010340 109013.000000 0 0 1
0.934202 29.970209 -33.795540 45.179914 1.539635 2.415872 -0.032000 0.006586 -524960.000000 0 0 1
2.087702 29.669119 34.403858 45.477913 1.500546 0.712858 -0.026976 0.007845 -377433.000000 0 0 1
2.299102 30.613099 33.394073 45.360906 1.495835 0.743379 -0.024609 0.001317 403098.000000 0 0 1
3.312502 30.264499 32.421629 44.475550 1.461779 0.753971 -0.028560 0.002744 -17648.200000 0 0 1
2.791902 29.359309 31.291009 42.998732 1.475987 0.755805 -0.037231 0.009307 -255880.000000 0 0 1
2.545102 28.007589 31.612289 42.311221 1.480173 0.727052 -0.030044 -0.001898 -516539.000000 0 0 1
3.668802 27.240449 31.923409 42.126075 1.436920 0.710852 -0.020151 0.007617 -726689.000000 0 0 1
3.465302 25.803819 32.364109 41.536501 1.437301 0.677451 -0.005311 0.001431 -115425.000000 0 0 1
2.837302 25.025529 31.299479 40.174429 1.457902 0.677584 0.000522 0.007440 453263.000000 0 0 1
3.056202 23.641639 31.378429 39.406513 1.442237 0.649684 -0.006759 0.009318 -652078.000000 0 0 1
2.141702 22.970539 30.349339 38.122368 1.477828 0.649968 -0.002778 0.018606 -112214.000000 0 0 1
0.798402 22.845339 30.743739 38.310892 1.535862 0.639356 -0.007972 0.016024 -382318.000000 0 0 1
0.090302 22.255139 29.671969 37.090768 1.566739 0.643530 -0.005309 0.014686 395816.000000 0 0 1
-1.328198 21.757339 30.065089 37.135636 -1.509826 0.627322 -0.013104 0.018394 278820.000000 0 0 1
-2.317198 22.714139 30.346989 37.976851 -1.469132 0.645013 -0.006593 0.011601 -987256.000000 0 0 1
-3.540998 22.099839 30.466219 37.803863 -1.411919 0.633598 -0.022210 0.009250 -154791.000000 0 0 1
-4.778098 23.011239 30.811939 38.752070 -1.366064 0.651617 -0.034517 -0.000776 345186.000000 0 0 1
-4.799598 23.510339 32.147259 40.115065 -1.369415 0.641204 -0.034185 -0.003749 25347.300000 0 0 1
-4.446398 24.878619 32.265169 40.984842 -1.393940 0.664466 -0.022940 -0.004683 -340041.000000 0 0 1
-4.616498 25.561769 33.646997 42.506899 -1.392121 0.657430 -0.018529 0.000359 153365.000000 0 0 1
-5.955098 25.732579 34.068314 43.107758 -1.343377 0.659488 -0.029319 0.003920 65846.200000 0 0 1
-5.896098 26.158539 -33.747280 43.103503 -1.349103 2.470168 -0.013622 0.004941 -331852.000000 0 0 1
-7.231698 26.669839 -33.227460 43.216222 -1.306007 2.447861 -0.007027 0.012899 -551144.000000 0 0 1
-7.678498 27.877659 -33.754000 44.446099 -1.302025 2.433243 0.004224 0.008527 95426.800000 0 0 1
-8.943398 28.379749 -33.353050 44.696985 -1.265514 2.413137 0.016120 0.008530 177055.000000 0 0 1
-9.212498 28.806139 -31.863650 43.931264 -1.261266 2.382276 0.016577 0.005729 -557432.000000 0 0 1
-8.628598 30.006509 -31.455410 44.320267 -1.290793 2.359911 0.019697 0.005375 67598.800000 0 0 1
-8.834398 30.203949 -30.064050 43.522089 -1.286242 2.333359 0.017938 0.000320 -239459.000000 0 0 1
-8.337298 31.575809 -29.630230 44.096403 -1.312647 2.307624 0.014953 -0.002795 48999.000000 0 0 1
-6.931198 31.749699 -29.614140 43.966830 -1.355861 2.309806 0.002130 -0.001468 -13812.700000 0 0 1
-6.601698 33.079699 -29.239720 44.640902 -1.373815 2.284977 0.005894 0.008707 141358.000000 0 0 1
-5.063298 33.247311 -29.384220 44.659299 -1.419666 2.288908 -0.005306 0.008166 18944.400000 0 0 1
-4.618098 34.539820 -29.029740 45.354733 -1.437881 2.265372 -0.016103 0.013474 -200963.000000 0 0 1
-4.677098 -33.713005 -30.041160 45.397282 1.432943 2.293932 -0.006355 0.008462 -625249.000000 0 0 1
-3.479098 -33.702415 -30.980880 45.910476 1.467931 2.311504 -0.008257 0.004748 -805247.000000 0 0 1
-3.466998 34.581145 -32.074750 47.293395 -1.470873 2.316117 -0.002272 0.012465 -90700.200000 0 0 1
-4.096898 -34.286325 -33.306080 47.975323 1.451869 2.338151 0.010318 0.002839 32264.100000 0 0 1
-3.388298 -33.262205 -34.235698 47.853295 1.469280 2.368036 0.001279 0.000414 54836.000000 0 0 1
-3.315998 -31.927075 -33.728250 46.561022 1.467306 2.380943 -0.015113 0.007891 -179803.000000 0 0 1
-2.267898 -31.228245 -34.345117 46.475087 1.498300 2.402382 -0.009670 -0.001082 16289.300000 0 0 1
31.504742 20.177845 12.655729 39.495084 0.569647 1.244604 0.021661 0.000305 49264.600000 0 0 1
32.294482 19.303445 13.432529 39.949836 0.538750 1.227880 0.013149 0.000218 481312.000000 0 0 1
31.739942 17.975645 13.209829 38.794939 0.515303 1.223344 0.025017 0.001597 76878.400000 0 0 1
32.658302 16.805545 13.631929 39.176786 0.475249 1.215403 0.037594 -0.008500 -1278290.000000 0 0 1
33.804922 16.790145 12.897129 39.887563 0.460986 1.241542 0.027045 0.001864 -879863.000000 0 0 1
34.634207 15.791745 13.528329 40.397069 0.427798 1.229314 0.015218 -0.003388 457396.000000 0 0 1
-34.326355 15.441145 12.777329 39.749060 -0.422715 1.243536 0.015196 -0.006119 426924.000000 0 0 1
-33.455147 14.520545 13.344429 38.835124 -0.409494 1.220030 0.014425 -0.007922 -63666.300000 0 0 1
-34.006967 13.200845 13.397529 38.861676 -0.370276 1.218825 0.014910 -0.008799 -387151.000000 0 0 1
-33.236717 12.323445 14.347129 38.241166 -0.355064 1.186211 -0.001033 -0.006008 -148236.000000 0 0 1
-33.482637 12.670645 15.688729 39.086679 -0.361769 1.157770 0.006116 -0.009633 982630.000000 0 0 1
-32.605887 11.886845 16.589129 38.466091 -0.349588 1.124900 -0.005713 -0.010098 662062.000000 0 0 1
-32.447077 12.567445 17.997129 39.174611 -0.369529 1.093468 0.002093 -0.004952 104038.000000 0 0 1
-33.687877 12.753145 18.653629 40.564438 -0.361895 1.092968 0.018058 -0.006718 290612.000000 0 0 1
-33.414427 13.528445 19.765029 41.112031 -0.384696 1.069275 0.008429 -0.014958 -731357.000000 0 0 1
-34.578517 13.714845 20.690429 42.566004 -0.377597 1.063199 0.023675 -0.013543 -825743.000000 0 0 1
-35.044773 12.499745 21.195429 42.820859 -0.342613 1.052986 0.026405 0.007919 -22022.300000 0 0 1
34.168972 12.748345 22.069829 42.627647 0.357101 1.026595 0.020948 -0.004372 -151027.000000 0 0 1
33.816712 11.485345 22.819829 42.381927 0.327411 1.002220 0.015221 -0.000308 87578.100000 0 0 1
34.721362 11.049845 23.856829 43.552501 0.308109 0.991098 0.019109 0.003797 323820.000000 0 0 1
34.317517 11.409445 25.163219 44.057406 0.320971 0.962895 0.011699 0.004796 172459.000000 0 0 1
-34.701309 11.484645 26.097679 44.912880 -0.319610 0.950749 0.011301 0.004528 1297260.000000 0 0 1
-33.849807 12.617045 25.830879 44.409836 -0.356784 0.950044 0.008943 -0.003061 662791.000000 0 0 1
-32.917177 12.407245 24.765969 43.021314 -0.360456 0.957376 0.013610 -0.005814 -368952.000000 0 0 1
-32.049647 13.645145 24.430639 42.546750 -0.402506 0.959161 0.014219 -0.007572 453754.000000 0 0 1
-31.091557 14.062845 25.417819 42.550136 -0.424769 0.930589 0.003932 -0.008292 176804.000000 0 0 1
-31.635067 14.687945 26.575529 43.849423 -0.434676 0.919694 0.000253 -0.008755 -1249000.000000 0 0 1
-30.723667 15.185145 27.659189 44.040471 -0.459036 0.891764 -0.000387 -0.005132 -1067390.000000 0 0 1
-30.161967 16.372145 27.164899 43.768974 -0.497304 0.901234 0.017140 -0.019456 -359472.000000 0 0 1
-29.856467 17.149845 28.275449 44.553640 -0.521391 0.883256 0.036492 -0.021715 -364019.000000 0 0 1
-29.188427 18.488345 28.038869 44.496757 -0.564627 0.889072 0.042133 -0.018962 -162008.000000 0 0 1
-29.985287 19.404245 27.299189 44.954287 -0.574352 0.918182 0.032346 -0.030015 680699.000000 0 0 1
-29.265177 20.641045 27.046359 44.877710 -0.614281 0.923956 0.038617 -0.040470 234297.000000 0 0 1
-30.125457 21.703845 26.304569 45.503081 -0.624318 0.954419 0.039033 -0.030557 -281937.000000 0 0 1
-31.274157 22.079445 27.044219 46.871789 -0.614739 0.955767 0.036501 -0.023724 225039.000000 0 0 1
-32.109667 22.878045 26.239729 47.359888 -0.619064 0.983575 0.036452 -0.012827 -285198.000000 0 0 1
-31.939617 24.412645 26.349389 48.066690 -0.652614 0.990605 0.031790 -0.012320 -820859.000000 0 0 1
-32.852057 25.069845 25.576899 48.599717 -0.651841 1.016580 0.038883 -0.009852 -603886.000000 0 0 1
-32.595157 26.468045 25.535879 49.143492 -0.682030 1.024392 0.038743 -0.012690 537570.000000 0 0 1
-33.463497 27.252645 24.458939 49.605967 -0.683459 1.055188 0.048800 -0.010408 332865.000000 0 0 1
-33.337827 26.685745 23.169129 48.583415 -0.675024 1.073679 0.053533 -0.013053 78212.000000 0 0 1
-34.391175 27.127445 22.326129 49.164085 -0.667869 1.099418 0.062723 -0.018640 176972.000000 0 0 1
-34.114527 26.857845 20.812529 48.148792 -0.666939 1.123805 0.068041 -0.032456 79147.600000 0 0 1
-33.985397 25.478345 20.457929 47.145309 -0.643300 1.121942 0.056310 -0.026173 -72257.200000 0 0 1
-33.525207 25.458245 19.130629 46.238974 -0.649475 1.144245 0.053334 -0.032659 -122237.000000 0 0 1
-33.725967 24.192945 18.245729 45.339233 -0.622268 1.156630 0.035384 -0.026556 229199.000000 0 0 1
-35.012679 24.128645 17.661429 46.043515 -0.603400 1.177125 0.037646 -0.034163 -127314.000000 0 0 1
-34.990826 23.046145 16.760529 45.126467 -0.582421 1.190267 0.022791 -0.030205 -235500.000000 0 0 1
34.019462 22.955145 15.899429 44.011979 0.593588 1.201186 0.026408 -0.019390 -106566.000000 0 0 1
33.006072 22.298845 16.625129 43.162880 0.594161 1.175402 0.015076 -0.021929 -836877.000000 0 0 1
32.113632 21.771445 15.685529 41.848740 0.595774 1.186599 0.014357 -0.013578 -774783.000000 0 0 1
30.989442 20.962145 16.367029 40.836708 0.594730 1.158415 0.006062 -0.007079 59106.800000 0 0 1
30.192842 21.612045 17.316829 40.970243 0.621252 1.134409 -0.003611 -0.008695 -38404.100000 0 0 1
29.114242 22.372945 16.805729 40.380940 0.655207 1.141556 -0.003529 -0.003307 -193891.000000 0 0 1
28.339642 23.119245 17.914629 40.725529 0.684296 1.115324 -0.004106 -0.003383 53834.400000 0 0 1
29.089792 24.062745 18.655829 42.110232 0.691101 1.111828 -0.019736 -0.003812 -779268.000000 0 0 1
28.249622 24.745045 19.502229 42.316608 0.719364 1.091827 -0.018344 -0.001928 -505663.000000 0 0 1
28.889312 25.478445 20.731529 43.744026 0.722743 1.077050 -0.016753 -0.011729 183441.000000 0 0 1
29.780862 26.533145 20.406729 44.803372 0.727790 1.097893 -0.003754 -0.010361 103777.000000 0 0 1
30.655452 26.793445 21.474729 46.030527 0.718274 1.085430 -0.001992 -0.012095 -193779.000000 0 0 1
31.837592 27.742045 21.160929 47.233868 0.716765 1.106266 0.023553 -0.018824 219145.000000 0 0 1
32.788772 27.999345 22.161429 48.478818 0.706772 1.096024 0.031860 -0.011796 -14076.400000 0 0 1
32.285512 28.961045 23.052229 49.117224 0.731171 1.082263 0.005770 -0.000641 -41681.100000 0 0 1
33.164312 29.449445 24.270159 50.558699 0.726138 1.070097 0.011339 -0.004328 432551.000000 0 0 1
34.330898 30.172845 23.938929 51.595382 0.721025 1.088320 0.041909 -0.013594 -66903.800000 0 0 1
35.009391 30.683145 25.059449 52.868600 0.719637 1.076974 0.048961 -0.007375 -350364.000000 0 0 1
-34.018577 31.457645 24.755569 52.532706 -0.746306 1.080099 0.058313 -0.013424 -309698.000000 0 0 1
-32.873077 30.703945 24.399709 51.173404 -0.751293 1.073781 0.053674 -0.019981 -429910.000000 0 0 1
-31.753637 31.537545 24.518849 51.030228 -0.781984 1.069598 0.051468 -0.015492 201685.000000 0 0 1
-30.409747 30.750145 24.361319 49.636660 -0.790964 1.057797 0.045578 -0.018813 98549.900000 0 0 1
-30.054287 30.364645 23.004229 48.522844 -0.790535 1.076865 0.021865 -0.017922 231808.000000 0 0 1
-30.713177 29.278145 22.370629 47.968261 -0.761482 1.085621 0.039799 -0.013968 -29581.300000 0 0 1
-30.214017 27.897545 23.001429 47.119270 -0.745557 1.060824 0.030639 -0.011785 560157.000000 0 0 1
-28.813687 27.591245 22.869629 45.983968 -0.763729 1.050267 -0.008154 -0.010642 895415.000000 0 0 1
-28.300177 26.577145 23.688729 45.479672 -0.754011 1.022933 -0.001369 -0.008030 11927.500000 0 0 1
-28.029727 26.908645 25.191129 46.306951 -0.764995 0.995596 0.022262 -0.009421 -640358.000000 0 0 1
-29.187857 27.253545 25.930669 47.613930 -0.751140 0.994881 0.022995 -0.010308 -1670.120000 0 0 1
-28.929367 28.073245 27.067639 48.555869 -0.770380 0.979481 0.035396 -0.016629 -458704.000000 0 0 1
-30.203277 28.450145 27.854689 49.975318 -0.755517 0.979583 0.042253 -0.020497 -86612.000000 0 0 1
-30.792037 27.312245 28.422119 50.019247 -0.725581 0.966451 0.037533 -0.011511 -440192.000000 0 0 1
-31.758627 27.671245 29.361579 51.345988 -0.716730 0.962052 0.039034 -0.007720 -60653.400000 0 0 1
-32.509547 26.398045 29.960379 51.491278 -0.682021 0.949791 0.034151 -0.009537 -50866.200000 0 0 1
-31.759407 25.601045 30.806739 51.118770 -0.678445 0.923978 0.036355 -0.008636 -330778.000000 0 0 1
-32.470967 24.424945 31.214629 51.237630 -0.644913 0.915729 0.022040 -0.009358 -71570.900000 0 0 1
-31.720587 23.563545 32.218889 50.985224 -0.638907 0.886761 0.048913 -0.017082 -1261180.000000 0 0 1
-30.622857 22.948845 31.680309 49.679481 -0.643119 0.879295 0.039788 -0.010790 -829418.000000 0 0 1
-29.914197 22.091445 32.550189 49.420703 -0.636096 0.851793 0.038939 -0.016754 239007.000000 0 0 1
-28.866347 22.672045 33.509449 49.700813 -0.665784 0.830884 0.043735 -0.022864 -369258.000000 0 0 1
-29.471837 23.470245 34.548499 51.117906 -0.672519 0.828667 0.051715 -0.024065 143984.000000 0 0 1
-29.388097 22.880845 -33.307870 49.966063 -0.661540 2.300448 0.042867 -0.017295 -601711.000000 0 0 1
-28.035317 23.033745 -32.623730 48.793854 -0.687772 2.303125 0.044769 -0.020489 -611455.000000 0 0 1
-27.780907 24.402945 -32.406200 49.167513 -0.720756 2.290415 0.040064 -0.021442 -45292.000000 0 0 1
-26.908017 24.591145 -31.301330 48.047258 -0.740440 2.280316 0.045980 -0.019831 -196880.000000 0 0 1
-27.136167 25.892045 -30.509040 48.348434 -0.761941 2.253669 0.021217 -0.010345 -83861.400000 0 0 1
-26.958847 27.169745 -31.145580 49.345938 -0.789294 2.253855 0.023079 -0.013726 164275.000000 0 0 1
-28.022487 27.435045 -32.039230 50.640435 -0.774806 2.255806 0.027708 -0.012098 -198501.000000 0 0 1
-28.110617 28.881745 -32.523160 51.789168 -0.798928 2.249766 0.030799 -0.009467 -91257.100000 0 0 1
-28.430477 29.813445 -31.512260 51.866714 -0.809138 2.223784 0.027337 -0.013803 109806.000000 0 0 1
-28.266647 31.118745 -31.945600 52.800577 -0.833388 2.220592 0.047031 -0.027251 -216174.000000 0 0 1
-28.625167 32.196645 -30.921840 53.030032 -0.844051 2.193336 0.037424 -0.008224 -50218.600000 0 0 1
-27.744977 32.143845 -29.835040 51.895473 -0.858717 2.183286 0.019611 0.000677 200001.000000 0 0 1
-28.110617 33.301845 -29.131800 52.420239 -0.869728 2.160044 0.011010 0.004782 -264103.000000 0 0 1
-27.283707 33.609345 -27.898120 51.500425 -0.888908 2.143262 -0.004398 -0.002921 1410900.000000 0 0 1
-25.871797 33.989945 -28.026580 51.089680 -0.920191 2.151457 0.000240 0.008912 1783590.000000 0 0 1
-25.609677 -33.835349 -28.160080 50.928150 0.922899 2.156682 0.007295 0.023104 -695921.000000 0 0 1
-25.924677 -32.830849 -27.012750 49.796005 0.902402 2.144169 0.002853 0.028956 1125240.000000 0 0 1
-27.276767 -32.299549 -27.040530 50.184391 0.869508 2.139836 -0.020867 0.017837 966010.000000 0 0 1
-27.699347 -31.630849 -25.859150 49.360511 0.851566 2.122200 -0.027215 0.026791 644154.000000 0 0 1
-29.184867 -31.156949 -25.866540 49.915827 0.818068 2.115545 -0.036350 0.019790 495491.000000 0 0 1
-29.463747 -30.126949 -26.754110 49.915206 0.796527 2.136478 -0.024870 0.013103 612142.000000 0 0 1
-30.882687 -29.953949 -26.749550 50.660811 0.770133 2.127055 -0.021553 0.001858 373645.000000 0 0 1
-31.526077 -29.031349 -27.791750 51.079292 0.744225 2.146101 -0.008149 -0.005409 -1150700.000000 0 0 1
-32.893957 -29.153549 -27.798450 52.006688 0.725188 2.134732 -0.006711 -0.004414 -1176140.000000 0 0 1
-33.505347 -28.293549 -28.754340 52.439920 0.701262 2.151161 0.012651 -0.017233 976570.000000 0 0 1
-35.068041 -28.389649 -28.728260 53.488808 0.680542 2.137779 0.011001 -0.021310 814913.000000 0 0 1
34.511465 -27.866549 -27.644010 52.266404 -0.679272 2.128107 -0.008529 -0.012306 -136648.000000 0 0 1
33.122192 -27.885049 -27.890180 51.502599 -0.699763 2.143052 0.002218 -0.013262 -125060.000000 0 0 1
32.178642 -27.441349 -26.783780 50.058600 -0.706107 2.135361 0.014805 -0.014982 -392066.000000 0 0 1
32.018582 -28.393149 -25.769820 49.954420 -0.725458 2.112815 0.010388 -0.009021 -195496.000000 0 0 1
31.238492 -27.920549 -24.716220 48.644547 -0.729372 2.103772 0.006596 -0.000286 -268234.000000 0 0 1
31.206662 -28.642049 -23.414320 48.398895 -0.742573 2.075763 0.011895 -0.001287 -246031.000000 0 0 1
30.799062 -29.993549 -23.535220 49.011241 -0.772149 2.071680 0.019478 -0.006222 -151211.000000 0 0 1
30.498962 -30.733249 -22.390020 48.744561 -0.789224 2.048041 0.030074 -0.020960 22395.000000 0 0 1
31.398752 -30.651149 -21.083120 48.681336 -0.773350 2.018708 0.019138 -0.009747 670167.000000 0 0 1
