# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.809351 -21.704598 29.319807 37.109405 -1.266793 0.659839 0.004506 -0.000220 -413555.000000 0 0 1
7.186451 -21.914798 30.781677 38.463165 -1.253919 0.643018 -0.000151 -0.004054 -323795.000000 0 0 1
6.794451 -20.960698 31.745077 38.642792 -1.257332 0.606759 0.000298 -0.010269 206151.000000 0 0 1
6.976451 -19.552398 31.412437 37.652468 -1.228069 0.583983 -0.002142 -0.011496 -151228.000000 0 0 1
6.584351 -18.618398 32.647457 38.155666 -1.230876 0.544013 0.000759 -0.008941 -831668.000000 0 0 1
5.270751 -18.773898 33.072595 38.393184 -1.297093 0.532741 0.007350 -0.015018 -910412.000000 0 0 1
4.883351 -17.722098 33.875381 38.541683 -1.301917 0.497185 0.012943 -0.010954 139985.000000 0 0 1
3.457651 -17.800798 -34.355894 38.847795 -1.378944 2.655943 0.012693 -0.019904 108841.000000 0 0 1
3.367651 -18.907998 -33.472494 38.590949 -1.394537 2.620682 0.007692 -0.017141 -352992.000000 0 0 1
2.200351 -18.752398 -32.725264 37.781436 -1.453993 2.618289 0.010060 -0.031370 -338658.000000 0 0 1
1.850851 -19.868898 -31.681494 37.442166 -1.477911 2.579506 0.010158 -0.021445 -291683.000000 0 0 1
0.959851 -20.866698 -32.141484 38.332954 -1.524830 2.565287 0.015027 -0.026338 412759.000000 0 0 1
0.320251 -21.719898 -31.172974 37.994879 -1.556053 2.532997 0.015118 -0.026424 498224.000000 0 0 1
-0.754949 -21.066398 -30.250124 36.870491 1.534975 2.532981 0.019888 -0.025652 -35383.500000 0 0 1
-1.924749 -20.653098 -30.956414 37.263316 1.477871 2.551246 0.029713 -0.045499 -94076.600000 0 0 1
-2.574649 -19.573998 -30.304994 36.168534 1.440013 2.564189 0.041589 -0.019628 -529535.000000 0 0 1
-1.859449 -18.226298 -30.194794 35.318282 1.469128 2.596220 0.016051 -0.006696 -528166.000000 0 0 1
-2.684749 -17.109898 -29.901224 34.554879 1.415153 2.616596 0.026126 -0.008387 -368299.000000 0 0 1
-2.065249 -15.890998 -30.175034 34.166091 1.441557 2.653410 0.031288 -0.014350 -425048.000000 0 0 1
-2.951349 -14.716598 -29.687004 33.265702 1.372876 2.673479 0.023539 0.009690 251146.000000 0 0 1
-3.055849 -14.569798 -28.249224 31.931738 1.364055 2.656594 0.019126 0.003041 203787.000000 0 0 1
-3.627049 -13.303298 -27.843754 31.071013 1.304623 2.681774 0.004885 -0.000829 249570.000000 0 0 1
-3.901449 -13.177698 -26.271814 29.649304 1.282954 2.659627 0.003292 0.000901 -235793.000000 0 0 1
-4.720649 -14.106198 -25.579124 29.589879 1.247861 2.614862 0.000068 0.004929 415043.000000 0 0 1
-4.634349 -14.035998 -24.151444 28.315697 1.251890 2.592378 -0.000714 0.008062 -193465.000000 0 0 1
-5.557149 -12.962598 -23.536344 27.438483 1.165791 2.601743 0.015333 -0.003215 520857.000000 0 0 1
-6.963749 -13.265498 -23.592144 27.947388 1.087387 2.575798 0.012747 -0.008044 688543.000000 0 0 1
-7.673949 -12.082298 -23.196844 27.257384 1.004939 2.588739 -0.006668 -0.005810 30468.800000 0 0 1
-9.131549 -12.077898 -23.714444 28.136021 0.923432 2.573354 0.025737 -0.010852 -7490.190000 0 0 1
-9.931149 -13.110098 -23.173844 28.417062 0.922500 2.524372 0.018860 -0.013045 -105561.000000 0 0 1
-9.941349 -14.264798 -24.013844 29.647590 0.962144 2.514908 0.027070 -0.016458 -406276.000000 0 0 1
-10.937449 -15.297398 -23.434744 30.047053 0.950082 2.465358 0.027409 -0.025156 252697.000000 0 0 1
-10.264149 -16.476498 -22.956044 30.063395 1.013668 2.439648 0.019162 -0.017947 -80879.100000 0 0 1
-11.189949 -17.356698 -22.344444 30.426043 0.998152 2.395557 0.031605 -0.017431 142128.000000 0 0 1
-12.068549 -18.158298 -23.335344 31.936060 0.984205 2.390128 0.016920 -0.009077 777396.000000 0 0 1
-13.312849 -17.520098 -23.706444 32.344726 0.921014 2.393416 0.020450 -0.011894 519404.000000 0 0 1
-13.789249 -18.221098 -24.833944 33.747245 0.922974 2.397763 0.012805 -0.014989 -192577.000000 0 0 1
-15.013949 -17.590598 -25.512304 34.434364 0.864262 2.405201 0.026076 -0.014453 -516519.000000 0 0 1
-16.235049 -17.818198 -24.847844 34.619075 0.831855 2.371362 0.032795 -0.008886 -489429.000000 0 0 1
-17.180649 -17.028098 -25.539464 35.176626 0.780939 2.383335 0.029976 -0.011511 24252.800000 0 0 1
-17.798949 -15.744998 -24.864144 34.393796 0.724243 2.378823 0.045328 -0.011681 -144882.000000 0 0 1
-18.641849 -15.962198 -23.759944 34.159116 0.708115 2.340005 0.038103 -0.004876 -289592.000000 0 0 1
-19.273449 -14.791198 -23.460144 33.773121 0.654569 2.338715 0.048778 -0.007896 -175439.000000 0 0 1
-20.098449 -14.762098 -22.165244 33.364131 0.633500 2.297411 0.029417 -0.012926 49498.700000 0 0 1
-19.241449 -14.841798 -21.037244 32.141530 0.657023 2.284343 0.040328 -0.006357 214654.000000 0 0 1
-19.844549 -14.892298 -19.739344 31.705337 0.643788 2.242841 0.018009 -0.012003 -129396.000000 0 0 1
-20.338949 -13.565998 -19.114044 31.033141 0.588231 2.234354 0.016756 -0.010684 -453913.000000 0 0 1
-21.549649 -13.113098 -19.631944 31.964886 0.546651 2.232133 0.023488 -0.014793 -319253.000000 0 0 1
-21.969449 -11.872398 -19.077844 31.425700 0.495447 2.223174 0.019908 -0.007140 693739.000000 0 0 1
-23.469249 -11.437598 -19.200044 32.407807 0.453472 2.204894 0.026109 -0.007697 646624.000000 0 0 1
-23.722649 -10.938898 -20.541744 33.232316 0.432060 2.237152 0.020223 -0.011468 497637.000000 0 0 1
-25.079509 -10.499598 -20.596344 34.109129 0.396482 2.219102 0.024488 -0.010502 362846.000000 0 0 1
-25.466449 -9.657498 -21.833144 34.906926 0.362469 2.246527 0.026373 -0.010864 -188536.000000 0 0 1
-25.361959 -10.427698 -22.998144 35.789390 0.390086 2.268679 0.020218 -0.014715 379982.000000 0 0 1
-25.977839 -9.663098 -24.024844 36.679922 0.356116 2.284961 0.019586 -0.009877 -146178.000000 0 0 1
-25.901069 -10.273898 -25.476764 37.755580 0.377623 2.311465 0.015367 -0.007498 -507176.000000 0 0 1
-24.735649 -9.978298 -26.175744 37.370956 0.383432 2.346796 0.009860 -0.012852 -461471.000000 0 0 1
-23.950549 -11.167298 -26.314654 37.293409 0.436297 2.354082 0.014235 -0.005562 106274.000000 0 0 1
-22.909849 -10.999998 -27.442014 37.402209 0.447636 2.394548 0.028800 -0.010888 -216918.000000 0 0 1
-23.424749 -11.355598 -28.682114 38.734121 0.451389 2.404591 0.032920 -0.005710 253043.000000 0 0 1
-22.433649 -11.221698 -29.692284 38.869356 0.463821 2.440131 0.040423 -0.009102 647266.000000 0 0 1
-23.084049 -11.453198 -31.098344 40.387573 0.460565 2.449634 0.039618 -0.010709 242712.000000 0 0 1
-24.007649 -10.510398 -31.577554 41.036296 0.412657 2.448859 0.034543 -0.011195 96657.400000 0 0 1
-23.381049 -9.377398 -32.211454 40.892381 0.381427 2.477884 0.028923 -0.008071 -283827.000000 0 0 1
-24.361349 -8.301898 -32.715134 41.625435 0.328439 2.475013 0.028202 -0.003425 -631939.000000 0 0 1
-25.272539 -8.664098 -33.731584 43.030077 0.330270 2.471730 0.041993 0.000714 651228.000000 0 0 1
-26.524429 -9.216998 -33.372194 43.614237 0.334438 2.442098 0.042009 -0.009073 129090.000000 0 0 1
-27.525949 -8.278998 -32.636194 43.489548 0.292164 2.419520 0.031964 -0.005041 -1802070.000000 0 0 1
-28.811539 -8.740998 -32.646194 44.410402 0.294560 2.396614 0.024933 -0.006507 -710035.000000 0 0 1
-29.698599 -8.233098 -31.629754 44.161431 0.270431 2.369182 0.030992 -0.005732 -426633.000000 0 0 1
-31.079239 -8.802798 -31.736644 45.283804 0.276008 2.347369 0.026555 -0.014185 -1076970.000000 0 0 1
-31.148399 -10.204898 -31.453774 45.427993 0.316602 2.335589 0.020308 -0.014987 -709838.000000 0 0 1
-32.434019 -10.687098 -31.585054 46.516613 0.318299 2.317204 0.013538 -0.013241 -921565.000000 0 0 1
-32.503859 -12.179898 -31.755134 47.045077 0.358527 2.311753 0.005437 -0.016847 -484199.000000 0 0 1
-33.831149 -12.615498 -31.813054 48.122425 0.356925 2.293061 0.014932 -0.013257 -251450.000000 0 0 1
-33.658349 -14.016698 -31.828094 48.398139 0.394598 2.288465 0.017347 -0.014385 -101504.000000 0 0 1
-34.815780 -14.875698 -31.352294 49.156803 0.403791 2.262437 0.008386 -0.020935 -461768.000000 0 0 1
-34.922363 -14.982598 -29.987394 48.407577 0.405276 2.238873 0.023126 -0.020797 -222076.000000 0 0 1
-35.589113 -16.143698 -29.573744 49.008267 0.425855 2.218609 0.015260 -0.023570 -335517.000000 0 0 1
35.556028 -16.031598 -28.046774 48.040241 -0.423588 2.194220 0.030428 -0.018441 -348353.000000 0 0 1
-34.414921 -15.934098 -27.528214 46.862403 0.433612 2.198671 0.024416 -0.026670 -262862.000000 0 0 1
-34.418634 -15.897698 -26.129894 46.045092 0.432699 2.174244 0.039351 -0.026344 -1374020.000000 0 0 1
-33.104219 -15.546898 -25.510394 44.591205 0.439062 2.179854 0.030885 -0.021537 -1468650.000000 0 0 1
-32.148889 -16.537398 -25.654884 44.330685 0.475101 2.187950 0.028867 -0.015298 -575740.000000 0 0 1
-30.878159 -15.965498 -25.364904 43.031804 0.477193 2.201169 0.033996 -0.007102 335383.000000 0 0 1
-29.744199 -16.989298 -25.619744 42.775284 0.518959 2.212971 0.025671 -0.001766 -19714.500000 0 0 1
-29.694319 -18.075698 -24.667044 42.625655 0.546811 2.187918 0.035111 -0.006255 87968.800000 0 0 1
-30.348679 -19.252498 -25.187884 43.887703 0.565314 2.182077 0.035421 -0.013102 -14309.100000 0 0 1
-30.127449 -20.543098 -24.353644 43.849539 0.598456 2.159630 0.032553 -0.016401 -461729.000000 0 0 1
-28.849139 -21.100398 -24.368744 43.258933 0.631494 2.169198 0.033988 -0.002747 -633648.000000 0 0 1
-28.858779 -22.315098 -23.627644 43.463298 0.658217 2.145544 0.026859 -0.001809 -1161850.000000 0 0 1
-27.510859 -23.020998 -23.595144 42.936517 0.696779 2.152605 0.018829 -0.001565 167620.000000 0 0 1
-26.437229 -22.256598 -22.996244 41.510366 0.699753 2.157943 0.016741 -0.000440 439591.000000 0 0 1
-26.408919 -22.027598 -21.561844 40.590137 0.695189 2.130823 0.031967 -0.015835 -364395.000000 0 0 1
-26.337899 -23.192598 -20.599744 40.693132 0.721981 2.101594 0.034138 -0.005436 64348.700000 0 0 1
-26.606949 -22.707198 -19.250144 39.926365 0.706483 2.073893 0.041839 -0.015786 21595.100000 0 0 1
-26.404529 -23.668798 -18.234744 39.873764 0.730818 2.045766 0.035121 0.021795 -68229.800000 0 0 1
-26.437549 -23.133198 -16.813844 38.946042 0.718837 2.017197 0.032104 0.015728 -417016.000000 0 0 1
-27.633539 -22.537398 -16.419444 39.257419 0.684170 2.002315 0.028140 0.003441 -592640.000000 0 0 1
-27.391069 -21.372498 -15.686744 38.119920 0.662596 1.994907 0.028016 -0.003972 213329.000000 0 0 1
-28.676399 -20.891898 -14.960744 38.504949 0.629625 1.969844 0.014024 -0.002312 -356711.000000 0 0 1
-29.615579 -20.439698 -15.833344 39.313593 0.604096 1.985310 0.011365 -0.000986 -1900940.000000 0 0 1
-30.843589 -20.242398 -15.244344 39.918313 0.580786 1.962635 0.027049 0.002472 -1071920.000000 0 0 1
-31.791029 -19.702998 -16.315744 40.805406 0.554827 1.982142 0.020442 -0.005248 -676885.000000 0 0 1
-32.295489 -20.688198 -17.197644 42.032834 0.569732 1.992316 0.019336 0.002386 111437.000000 0 0 1
-33.104899 -20.005898 -18.171444 42.736070 0.543589 2.009981 0.017520 0.004090 372786.000000 0 0 1
-34.070279 -20.898798 -19.013444 44.261210 0.550216 2.014817 -0.003033 0.009481 1010240.000000 0 0 1
-35.319571 -21.356898 -18.484744 45.224716 0.543851 1.991860 -0.012674 0.020402 358081.000000 0 0 1
-35.202468 -22.296198 -17.439644 45.171621 0.564596 1.967169 0.010876 0.015539 -261793.000000 0 0 1
35.172405 -23.579898 -17.491044 45.815350 -0.590589 1.962510 -0.000769 0.026723 -18245.800000 0 0 1
33.827555 -23.303598 -17.188644 44.528762 -0.603233 1.967101 0.005144 0.015781 -313071.000000 0 0 1
33.088775 -24.513298 -17.260044 44.650621 -0.637609 1.967693 -0.003184 0.012034 -314608.000000 0 0 1
31.637385 -24.393698 -16.802544 43.339383 -0.656831 1.968928 0.003036 0.009496 -379200.000000 0 0 1
30.730015 -24.011998 -17.800044 42.869003 -0.663287 1.998980 -0.006021 -0.000022 122503.000000 0 0 1
29.390225 -24.129798 -17.335544 41.791788 -0.687424 1.998527 0.014038 -0.005375 921045.000000 0 0 1
28.300925 -23.675098 -18.379244 41.221951 -0.696633 2.032932 0.027676 0.006211 404651.000000 0 0 1
28.279025 -22.301098 -18.528544 40.501224 -0.667757 2.045957 0.028473 -0.004212 -880773.000000 0 0 1
27.038015 -21.839198 -18.881044 39.553744 -0.679432 2.068435 0.015681 -0.024052 -1185660.000000 0 0 1
33.879145 29.093502 -18.242144 48.239031 0.709548 1.958606 0.029415 -0.000495 -1041720.000000 0 0 1
33.029725 29.570302 -19.263844 48.336954 0.730192 1.980712 0.028060 -0.014108 -322380.000000 0 0 1
33.675095 29.704802 -20.498244 49.361576 0.722837 1.999033 0.039572 -0.007186 -696096.000000 0 0 1
32.753905 29.919702 -21.683644 49.378003 0.740207 2.025433 0.037586 -0.003348 -1752080.000000 0 0 1
32.011585 28.772702 -21.996144 48.336738 0.732164 2.043237 0.036688 -0.018416 127278.000000 0 0 1
31.222035 28.960002 -23.174044 48.482300 0.747829 2.069161 0.047221 -0.013453 257033.000000 0 0 1
29.991795 29.904802 -22.999744 48.195364 0.783946 2.068284 0.046225 -0.010280 -1263640.000000 0 0 1
30.224505 31.265402 -22.759044 49.081769 0.802324 2.052959 0.055610 -0.013493 -343928.000000 0 0 1
29.012555 31.961902 -22.885744 48.857433 0.833731 2.058297 0.057644 -0.005113 -663142.000000 0 0 1
29.143425 33.503702 -22.665544 49.855432 0.854887 2.042748 0.061356 -0.007223 248398.000000 0 0 1
29.691955 33.842802 -21.367144 49.834749 0.850637 2.013916 0.052415 -0.002389 1240790.000000 0 0 1
31.119255 34.082502 -21.426944 50.883581 0.830814 2.005451 0.038766 -0.007470 985354.000000 0 0 1
31.771735 33.861502 -20.029644 50.569072 0.817227 1.978045 0.039864 -0.008425 -87122.700000 0 0 1
31.539765 -33.887956 -19.167544 50.105339 -0.821273 1.963346 0.038286 -0.002929 -154657.000000 0 0 1
32.104935 -34.116956 -17.933544 50.162790 -0.815772 1.936393 0.017908 -0.007157 -271530.000000 0 0 1
31.943675 -32.847156 -17.028444 48.880486 -0.799342 1.926627 0.021689 0.000359 112376.000000 0 0 1
33.034645 -31.969256 -17.231944 49.094408 -0.769010 1.929431 0.023163 0.005131 -520559.000000 0 0 1
33.998485 -32.092456 -16.242844 49.493966 -0.756567 1.905171 0.023539 0.006118 -1760.980000 0 0 1
35.236241 -31.174856 -16.559144 49.876543 -0.724319 1.909222 0.017808 0.007931 500709.000000 0 0 1
-35.313642 -31.668856 -17.672744 50.619123 0.731038 1.927441 0.015033 0.004156 -334094.000000 0 0 1
-34.021359 -31.117956 -17.778444 49.415110 0.740855 1.938826 0.011937 0.008548 649892.000000 0 0 1
-33.021919 -31.828656 -18.757944 49.551699 0.767000 1.959029 0.009050 -0.001989 -321290.000000 0 0 1
-32.494299 -33.074156 -18.285644 49.841188 0.794241 1.946447 0.021591 -0.005681 1082700.000000 0 0 1
-31.432339 -33.671256 -19.095744 49.863743 0.819775 1.963793 0.016644 0.000621 1386970.000000 0 0 1
-30.109129 -32.893856 -19.306844 48.593411 0.829569 1.979384 0.007456 -0.003104 -1199990.000000 0 0 1
-30.302019 -31.851556 -20.252344 48.403423 0.810324 2.002487 0.000008 0.008620 650335.000000 0 0 1
-29.112079 -31.476556 -20.972044 47.729585 0.824403 2.025719 0.001061 0.007037 561519.000000 0 0 1
-28.336029 -32.565256 -21.726844 48.326826 0.854731 2.037093 -0.001872 0.013559 -397561.000000 0 0 1
-28.910409 -33.008856 -22.927944 49.508453 0.851492 2.052299 -0.002469 0.015595 61766.800000 0 0 1
-28.091589 -34.073056 -23.402944 49.978078 0.881323 2.058122 -0.004132 0.002615 293417.000000 0 0 1
-28.767259 34.041902 -24.598744 50.906821 -0.869180 2.075115 -0.008008 -0.004104 -34093.600000 0 0 1
-29.845219 33.175502 -24.271944 50.798408 -0.838193 2.068955 -0.008096 -0.010253 41622.200000 0 0 1
-30.495529 32.511002 -25.325574 51.267214 -0.817376 2.087471 -0.003619 -0.006718 524005.000000 0 0 1
-31.442189 33.408002 -26.210184 52.836347 -0.815702 2.089856 -0.003502 -0.013430 -460227.000000 0 0 1
-30.830779 34.156002 -27.272904 53.488136 -0.836521 2.105850 -0.005384 -0.017229 -404087.000000 0 0 1
-31.634879 -33.651556 -27.741994 53.877741 0.816278 2.111695 -0.008947 -0.013726 -27963.600000 0 0 1
-31.066149 -32.970156 -29.029514 53.803805 0.815123 2.140692 -0.005292 -0.011677 -51830.600000 0 0 1
-31.002279 -33.820256 -30.144624 54.896715 0.828843 2.152102 0.000278 -0.009589 15843.200000 0 0 1
-32.156489 -34.023656 -30.940364 56.115551 0.813604 2.154800 0.008162 -0.013121 -268307.000000 0 0 1
-31.875109 34.007202 -32.238924 56.673279 -0.817749 2.175910 0.014503 -0.011973 114277.000000 0 0 1
-31.142469 -34.176256 -33.234934 56.942345 0.831811 2.194024 0.014765 -0.021428 -45246.400000 0 0 1
-31.230529 33.831502 -34.386911 57.466304 -0.825354 2.212279 0.007777 -0.022747 -913378.000000 0 0 1
-30.378249 -34.358956 33.375555 56.721279 0.846811 0.941701 0.014553 -0.020266 522271.000000 0 0 1
-28.991079 34.140502 33.396315 55.869225 -0.866785 0.930094 0.027287 -0.020964 471412.000000 0 0 1
-28.746219 32.832302 32.897336 54.649243 -0.851657 0.924827 0.041594 -0.025256 -295436.000000 0 0 1
-27.329309 32.195902 33.050983 53.626809 -0.866974 0.906742 0.041322 -0.024446 91674.600000 0 0 1
-27.061859 31.735202 34.383840 54.052897 -0.864714 0.881344 0.051331 -0.026547 1702650.000000 0 0 1
-25.658909 31.321202 -34.339880 53.090721 -0.884446 2.274197 0.046033 -0.020611 1450700.000000 0 0 1
-25.312109 29.907202 33.891557 51.805223 -0.868422 0.857657 0.059075 -0.027770 -496553.000000 0 0 1
-25.578649 28.827202 -34.024984 51.409866 -0.845037 2.294064 0.065405 -0.020375 -136391.000000 0 0 1
-24.969749 27.644702 -34.314055 50.647529 -0.836195 2.315164 0.057085 -0.023070 -645134.000000 0 0 1
-24.683449 26.805102 -33.017114 49.172308 -0.826581 2.306970 0.063152 -0.029326 -684816.000000 0 0 1
-23.633849 27.245402 -32.190694 48.343681 -0.856262 2.299458 0.054157 -0.022905 -118482.000000 0 0 1
-23.934349 28.416402 -31.410194 48.651261 -0.870806 2.272630 0.040371 -0.013717 161582.000000 0 0 1
-22.845449 28.442402 -30.304944 47.426515 -0.894096 2.263977 0.053171 -0.008986 182840.000000 0 0 1
-21.564749 28.701702 -30.849704 47.334240 -0.926438 2.280675 0.037460 -0.008416 -481619.000000 0 0 1
-20.572449 28.487702 -29.890704 46.132732 -0.945357 2.275658 0.017102 -0.008915 -88081.400000 0 0 1
-20.128249 29.733702 -29.044834 46.182700 -0.975708 2.250949 0.010518 -0.005034 -591582.000000 0 0 1
-19.689349 30.765302 -29.867064 47.182791 -1.001493 2.256228 0.004314 0.002366 53261.400000 0 0 1
-19.454949 31.931302 -29.147134 47.409476 -1.023585 2.232923 -0.003666 -0.003271 -194617.000000 0 0 1
-19.048149 33.129202 -30.016424 48.593844 -1.048988 2.236611 -0.003332 0.008018 -92241.900000 0 0 1
-17.767849 32.968702 -30.582754 48.352214 -1.076491 2.255572 0.002822 0.005564 -346428.000000 0 0 1
-17.497849 34.174802 -31.328584 49.553728 -1.097587 2.255204 0.010038 0.007891 -114827.000000 0 0 1
-16.034449 34.345302 -31.776764 49.461763 -1.134010 2.268489 0.005749 0.006959 -1016710.000000 0 0 1
-15.191949 -34.183556 -30.710644 48.398909 1.152590 2.258199 0.012913 0.004520 -415067.000000 0 0 1
-13.826649 -34.247656 -31.077854 48.269153 1.187083 2.270309 0.027798 0.015858 369435.000000 0 0 1
-13.240049 33.169802 -31.206574 47.427680 -1.191015 2.288932 0.031792 0.003304 -1070490.000000 0 0 1
-13.122749 32.533902 -29.924134 46.109815 -1.187400 2.277033 0.041171 -0.009709 41920.500000 0 0 1
-12.802049 31.146802 -29.947114 45.064901 -1.180824 2.297665 0.034033 -0.015252 -75942.700000 0 0 1
-12.822249 30.560502 -28.493454 43.706192 -1.173534 2.280926 0.032362 -0.023637 43974.100000 0 0 1
-11.586849 30.830002 -27.865984 43.142289 -1.211298 2.273009 0.038442 -0.016013 -146642.000000 0 0 1
-11.543149 30.064402 -26.666354 41.811565 -1.204205 2.262402 0.040468 -0.030785 129524.000000 0 0 1
-10.255649 30.411202 -25.885394 41.231943 -1.245541 2.249519 0.048348 -0.022023 189728.000000 0 0 1
-9.057949 30.025602 -26.513754 41.067777 -1.277804 2.272618 0.049557 -0.023373 -187621.000000 0 0 1
-7.944749 30.478302 -25.751884 40.684216 -1.315802 2.256180 0.049086 -0.022809 -23947.200000 0 0 1
-6.606249 29.898702 -26.189224 40.292063 -1.353336 2.278361 0.044736 -0.022134 -396965.000000 0 0 1
-6.263549 28.672702 -25.540614 38.906025 -1.355725 2.286925 0.042653 -0.027981 259100.000000 0 0 1
-4.984249 28.183702 -25.918924 38.612878 -1.395758 2.306691 0.052091 -0.032145 300597.000000 0 0 1
-4.379449 26.919802 -25.230044 37.153875 -1.409524 2.317290 0.055510 -0.026471 -300756.000000 0 0 1
-5.050049 25.717702 -25.408064 36.503053 -1.376899 2.340682 0.065050 -0.023025 -17805.800000 0 0 1
-4.746549 24.832702 -24.394844 35.132623 -1.381933 2.338333 0.055699 -0.025031 -168166.000000 0 0 1
-5.766749 23.669302 -24.408144 34.485485 -1.331814 2.357147 0.056416 -0.019592 -60217.400000 0 0 1
-5.667349 22.936902 -25.623164 34.853505 -1.328564 2.396710 0.053083 -0.022334 824570.000000 0 0 1
-6.684649 21.905302 -25.687334 34.414617 -1.274611 2.413444 0.045784 -0.024580 472263.000000 0 0 1
