# x y z rho theta phi s1 s2 stress_xx np intf bulk
-25.348317 -16.863635 24.728163 39.222460 0.587039 0.888652 0.046700 -0.016573 364220.000000 0 0 1
-25.036517 -16.374635 26.033563 39.657310 0.579203 0.854676 0.047233 -0.018646 26190.900000 0 0 1
-24.117917 -17.275535 26.879163 40.032579 0.621578 0.834657 0.039370 -0.013767 -643728.000000 0 0 1
-24.730417 -18.463735 27.300963 41.204922 0.641322 0.846557 0.036069 -0.011604 -984222.000000 0 0 1
-23.794317 -19.195535 27.955663 41.426527 0.678830 0.830069 0.046497 -0.011218 -644384.000000 0 0 1
-24.306617 -20.535335 28.648863 42.816690 0.701494 0.837792 0.045245 -0.004840 522289.000000 0 0 1
-25.219317 -20.309135 29.760163 43.978883 0.677965 0.827536 0.040307 -0.014551 631138.000000 0 0 1
-25.713617 -21.547935 30.286563 45.197118 0.697484 0.836454 0.045170 -0.011530 -463808.000000 0 0 1
-26.901717 -21.310535 31.220063 46.395405 0.669944 0.832657 0.053708 -0.016534 -1093510.000000 0 0 1
-26.541617 -20.677635 32.462963 46.753245 0.661844 0.803285 0.071206 -0.025876 247522.000000 0 0 1
-27.575017 -20.528535 33.426963 47.949600 0.639947 0.799414 0.074095 -0.031944 221703.000000 0 0 1
-28.759017 -19.596135 33.004163 47.962113 0.598127 0.811888 0.055607 -0.037652 -453667.000000 0 0 1
-29.601217 -20.192335 32.078163 48.093356 0.598642 0.840624 0.054662 -0.038890 741257.000000 0 0 1
-30.971517 -19.780335 32.287863 48.918325 0.568363 0.849929 0.054058 -0.038945 1563240.000000 0 0 1
-32.046317 -20.313435 31.261463 49.161785 0.564958 0.881636 0.044688 -0.015509 352223.000000 0 0 1
-32.116717 -19.711635 29.968563 48.147137 0.550468 0.898944 0.035343 -0.021944 -57581.600000 0 0 1
-33.159617 -20.240735 29.212763 48.606924 0.548034 0.926045 0.028887 -0.017167 -349655.000000 0 0 1
-33.483117 -19.239135 28.040163 47.723308 0.521528 0.942760 0.020282 -0.007791 -766615.000000 0 0 1
-34.553917 -19.721935 27.332763 48.270154 0.518641 0.968853 -0.003510 -0.002634 -569573.000000 0 0 1
-35.137817 -18.731235 26.511463 47.837046 0.489759 0.983390 0.020112 0.002050 712415.000000 0 0 1
-36.456617 -19.132535 25.724163 48.547619 0.483292 1.012343 0.014647 0.000033 329402.000000 0 0 1
35.365363 -19.429835 26.484863 48.266710 -0.502385 0.989965 0.023037 -0.001815 -680875.000000 0 0 1
34.339263 -19.984535 25.697463 47.317293 -0.527059 0.996686 0.066682 -0.004091 -91907.700000 0 0 1
33.238663 -20.659135 26.527963 47.279397 -0.556107 0.975095 0.074915 -0.011114 17147.900000 0 0 1
32.460063 -19.783535 27.355663 46.833495 -0.547356 0.947020 0.066934 -0.007914 440559.000000 0 0 1
31.517563 -20.567335 28.060663 46.944359 -0.578178 0.930113 0.061982 -0.002774 11200.000000 0 0 1
-29.981207 -6.105935 33.795133 45.588005 0.200911 0.735767 0.014411 0.007725 499437.000000 0 0 1
-31.033957 -5.657535 32.919561 45.593987 0.180321 0.764085 0.016177 0.006709 877514.000000 0 0 1
-30.645107 -4.541735 32.179606 44.668523 0.147133 0.766404 0.032545 0.005439 278285.000000 0 0 1
-31.459717 -4.467235 30.817496 44.264975 0.141056 0.800699 0.034448 -0.003652 408762.000000 0 0 1
-31.204917 -5.505635 29.860756 43.539908 0.174638 0.815060 0.023572 -0.003514 199404.000000 0 0 1
-29.921317 -5.379435 29.264966 42.197888 0.177886 0.804437 0.042784 -0.011444 89878.400000 0 0 1
-29.615017 -6.507235 28.267936 41.454427 0.216290 0.820434 0.052294 -0.017826 208436.000000 0 0 1
-30.282057 -6.360135 27.004126 41.069174 0.207021 0.853263 0.047912 -0.027851 412120.000000 0 0 1
-29.608327 -7.228735 26.085506 40.116845 0.239461 0.862898 0.070619 -0.025649 470897.000000 0 0 1
-30.097097 -6.912135 24.611616 39.488536 0.225747 0.897892 0.066661 -0.021906 64570.600000 0 0 1
-29.534977 -5.719035 24.191926 38.604035 0.191269 0.893526 0.086819 -0.028529 1083.710000 0 0 1
-30.089967 -5.272235 22.947466 38.207182 0.173455 0.926537 0.088214 -0.024590 67533.200000 0 0 1
-29.676087 -3.833135 22.585866 37.489790 0.128455 0.924224 0.105897 -0.027082 1331120.000000 0 0 1
-28.287587 -3.809035 22.162366 36.136779 0.133849 0.910576 0.108309 -0.022773 1045080.000000 0 0 1
-27.966937 -2.590935 21.567966 35.412422 0.092379 0.915933 0.118104 -0.013670 134983.000000 0 0 1
-26.673617 -2.703435 20.729566 33.889605 0.101007 0.912615 0.099283 -0.007416 -2719.350000 0 0 1
-26.769077 -3.415035 19.530366 33.311877 0.126888 0.944327 0.100459 -0.008593 499216.000000 0 0 1
-25.461847 -3.360535 18.946766 31.915181 0.131225 0.935197 0.074073 -0.002104 614924.000000 0 0 1
-25.276087 -4.081035 17.576166 31.055708 0.160077 0.969204 0.068878 -0.004490 107507.000000 0 0 1
-26.115647 -3.484035 16.567966 31.123351 0.132625 1.009443 0.083761 -0.006013 303427.000000 0 0 1
-25.801937 -3.838835 15.240466 30.211726 0.147697 1.042045 0.087408 -0.016640 -454729.000000 0 0 1
-27.018347 -3.992535 14.315766 30.836221 0.146710 1.088007 0.099682 -0.021785 -336460.000000 0 0 1
-27.569457 -2.801135 13.948466 31.023878 0.101255 1.104474 0.098868 -0.029289 -239188.000000 0 0 1
-28.811907 -2.973735 13.291866 31.869151 0.102848 1.140570 0.101004 -0.034641 157192.000000 0 0 1
-29.281987 -1.732335 12.531166 31.897741 0.059092 1.167063 0.119016 -0.024718 -204406.000000 0 0 1
-28.521267 -1.448635 11.371166 30.738650 0.050748 1.191862 0.121866 -0.029166 84793.400000 0 0 1
-28.918567 -0.289235 10.623166 30.809395 0.010001 1.218768 0.120166 -0.024934 130853.000000 0 0 1
-30.236107 -0.375635 9.768466 31.777133 0.012423 1.258331 0.118144 -0.021008 620764.000000 0 0 1
-30.200687 -1.109735 8.592366 31.418812 0.036729 1.293789 0.119391 -0.028825 717603.000000 0 0 1
-31.556957 -1.251935 8.124666 32.610107 0.039651 1.318998 0.110741 -0.032239 768930.000000 0 0 1
-31.705867 -2.161335 6.855166 32.510409 0.068063 1.358341 0.118166 -0.034822 35724.700000 0 0 1
-31.158347 -1.596635 5.686766 31.713264 0.051198 1.390503 0.127454 -0.041400 1096930.000000 0 0 1
-32.179937 -0.740035 5.126666 32.594151 0.022993 1.412853 0.124426 -0.039223 539249.000000 0 0 1
-31.731377 -0.152435 3.812666 31.959974 0.004804 1.451217 0.127669 -0.036847 -138122.000000 0 0 1
-32.026737 -0.970535 2.703966 32.155330 0.030295 1.486606 0.118860 -0.045504 -47368.300000 0 0 1
-31.419667 -0.531135 1.560366 31.462872 0.016903 1.521182 0.114649 -0.044404 -481666.000000 0 0 1
-32.167877 -0.960635 0.284066 32.183471 0.029854 1.561970 0.096668 -0.034306 636557.000000 0 0 1
-33.481297 -0.391635 0.125866 33.483824 0.011697 1.567037 0.095180 -0.030844 754325.000000 0 0 1
-34.083236 -0.964335 -1.024334 34.112259 0.028286 1.600829 0.081642 -0.026895 -19658.000000 0 0 1
-35.605759 -0.664335 -0.910734 35.623600 0.018656 1.596365 0.064164 -0.022753 -184845.000000 0 0 1
-36.211677 -1.516335 0.011266 36.243413 0.041850 1.570485 0.065802 -0.021589 -154349.000000 0 0 1
35.317042 -1.401235 -0.090434 35.344945 -0.039655 1.573355 0.061433 -0.017354 -449160.000000 0 0 1
34.576952 -2.568335 0.613166 34.677629 -0.074143 1.553114 0.070547 -0.030108 -394551.000000 0 0 1
34.749182 -2.622635 2.032166 34.907214 -0.075330 1.512547 0.068111 -0.027693 237466.000000 0 0 1
34.081892 -3.751535 2.554966 34.382805 -0.109633 1.496418 0.061127 -0.021878 -93830.500000 0 0 1
34.113242 -3.911835 4.121966 34.583325 -0.114173 1.451323 0.064823 -0.008039 -172651.000000 0 0 1
33.357072 -2.991435 4.867666 33.842830 -0.089440 1.426464 0.066495 -0.017575 218776.000000 0 0 1
33.372882 -3.289835 6.250966 34.112268 -0.098261 1.386508 0.068099 -0.014205 118188.000000 0 0 1
32.537912 -2.291535 7.152566 33.393503 -0.070311 1.354933 0.068310 -0.010989 588455.000000 0 0 1
31.132932 -2.353535 6.967066 31.989664 -0.075453 1.351246 0.061529 -0.008642 269771.000000 0 0 1
30.475452 -1.318635 7.674766 31.454634 -0.043242 1.324313 0.092603 -0.012852 -699958.000000 0 0 1
28.969072 -1.486535 7.776166 30.031412 -0.051270 1.308878 0.068654 -0.016248 -1214760.000000 0 0 1
28.188232 -1.260535 6.567766 28.970691 -0.044689 1.342104 0.071488 -0.018918 1756020.000000 0 0 1
26.801542 -1.567235 6.877666 27.714278 -0.058409 1.320013 0.083101 -0.011297 954930.000000 0 0 1
26.428042 -3.044835 6.993966 27.506872 -0.114707 1.313711 0.098428 -0.014329 -1318670.000000 0 0 1
26.806542 -3.646035 8.199766 28.268718 -0.135183 1.276502 0.080677 -0.009132 245906.000000 0 0 1
26.780642 -5.058635 8.070066 28.423908 -0.186692 1.282918 0.098241 -0.009578 -409553.000000 0 0 1
27.296642 -5.735035 9.365666 29.423001 -0.207088 1.246849 0.064561 -0.010010 279797.000000 0 0 1
26.312142 -5.603035 10.416366 28.848284 -0.209811 1.201377 0.053592 -0.000163 1232910.000000 0 0 1
26.645442 -6.381935 11.585666 29.747880 -0.235085 1.170749 0.046586 0.005715 209201.000000 0 0 1
25.360742 -6.374735 12.436066 28.956178 -0.246260 1.126881 0.044493 -0.002980 850147.000000 0 0 1
24.297942 -7.243235 11.996966 28.049628 -0.289713 1.128844 0.064228 -0.017492 358578.000000 0 0 1
23.121242 -6.961835 12.714666 27.289590 -0.292467 1.086126 0.082639 -0.018916 399738.000000 0 0 1
22.072642 -8.112535 12.585666 26.672340 -0.352213 1.079395 0.088599 -0.019689 483632.000000 0 0 1
22.569742 -9.186235 13.400466 27.809219 -0.386540 1.068007 0.068858 -0.026261 312290.000000 0 0 1
21.611742 -10.195535 13.573266 27.481810 -0.440801 1.054227 0.103731 -0.045344 -113453.000000 0 0 1
22.120842 -11.366035 14.543666 28.810356 -0.474639 1.041638 0.066475 -0.038600 -583893.000000 0 0 1
22.070742 -10.908435 15.853766 29.282307 -0.459036 0.998682 0.061309 -0.036952 193325.000000 0 0 1
22.426842 -11.999235 16.721166 30.439157 -0.491284 0.989233 0.049339 -0.037104 -503586.000000 0 0 1
22.271642 -11.698735 18.225766 31.065495 -0.483662 0.943833 0.059240 -0.034305 663944.000000 0 0 1
20.897142 -11.645335 18.663766 30.342059 -0.508407 0.908268 0.060614 -0.038022 844568.000000 0 0 1
20.677942 -11.870735 20.064366 31.162003 -0.521140 0.871247 0.080096 -0.033854 246353.000000 0 0 1
21.320542 -10.816135 20.993866 31.816610 -0.469479 0.850191 0.056967 -0.028043 -147410.000000 0 0 1
20.492042 -9.679335 21.136666 30.989869 -0.441281 0.820233 0.071955 -0.020428 -32800.000000 0 0 1
20.703642 -8.577135 20.252966 30.205805 -0.392757 0.835915 0.065761 -0.014369 -526027.000000 0 0 1
21.820342 -7.529935 20.591366 30.932695 -0.332292 0.842388 0.041775 -0.006289 1585000.000000 0 0 1
23.175242 -8.030435 20.597766 32.028857 -0.333562 0.872256 0.041306 -0.009742 1093810.000000 0 0 1
23.730642 -8.342035 19.313066 31.713206 -0.338037 0.916008 0.042222 -0.023349 -597763.000000 0 0 1
25.106942 -9.033235 19.435466 33.010532 -0.345370 0.941265 0.009810 -0.028639 -242281.000000 0 0 1
25.051842 -10.267635 20.146566 33.747640 -0.388973 0.931069 0.005757 -0.034433 -135329.000000 0 0 1
26.137842 -11.100935 19.827466 34.634462 -0.401623 0.961271 0.011853 -0.040131 -254488.000000 0 0 1
25.929742 -12.569935 20.161366 35.168672 -0.451389 0.960297 -0.000477 -0.041414 -34815.600000 0 0 1
25.059142 -13.216835 19.240066 34.246539 -0.485347 0.974224 0.029429 -0.045323 192325.000000 0 0 1
24.798542 -14.542635 19.615366 34.802564 -0.530383 0.972037 0.029246 -0.035286 -849945.000000 0 0 1
23.636142 -15.119535 18.866066 33.811181 -0.569085 0.978843 0.050756 -0.032059 -1170780.000000 0 0 1
23.849142 -15.083535 17.410966 33.157749 -0.563943 1.017970 0.038241 -0.031407 863695.000000 0 0 1
22.752742 -15.609335 16.611266 32.206719 -0.601297 1.028890 0.035796 -0.023127 500244.000000 0 0 1
22.440742 -17.080835 16.781866 32.817264 -0.650601 1.034014 0.029179 -0.024961 -1218650.000000 0 0 1
23.504442 -17.877935 16.431866 33.794756 -0.650263 1.063031 0.058659 -0.021815 -574669.000000 0 0 1
23.244442 -19.251635 16.618766 34.454505 -0.691716 1.067473 0.041758 -0.011877 253329.000000 0 0 1
24.487142 -20.148435 16.317966 35.663084 -0.688500 1.095548 0.033567 -0.005668 249064.000000 0 0 1
24.816842 -20.189235 14.970766 35.321448 -0.682936 1.133112 0.028440 -0.012305 -96591.600000 0 0 1
25.868642 -21.098135 14.731866 36.487612 -0.684173 1.155184 0.026694 -0.009491 -139527.000000 0 0 1
26.289742 -21.064235 13.226666 36.191121 -0.675493 1.196662 0.022327 -0.019289 -105285.000000 0 0 1
25.212142 -21.179135 12.320866 35.156957 -0.698682 1.212741 0.031957 -0.015890 98078.400000 0 0 1
25.666042 -21.029435 11.003766 34.958056 -0.686428 1.250581 0.061449 -0.013958 -18098.200000 0 0 1
24.556142 -21.196835 9.935266 33.926677 -0.712107 1.273595 0.026389 -0.017873 -38147.900000 0 0 1
24.167742 -22.506935 9.691766 34.417615 -0.749831 1.285342 0.019437 -0.016859 868195.000000 0 0 1
22.730842 -22.609735 9.802966 33.525952 -0.782727 1.274061 -0.003481 -0.008822 1027340.000000 0 0 1
22.145442 -23.525835 8.706366 33.461714 -0.815613 1.307579 0.003814 -0.012694 -425571.000000 0 0 1
22.501342 -24.871235 8.913266 34.703530 -0.835383 1.311045 -0.000487 -0.010594 -26326.200000 0 0 1
22.237342 -25.803725 7.879166 34.963021 -0.859498 1.343487 0.009972 -0.010811 -89794.400000 0 0 1
20.758442 -26.218295 7.699366 34.316062 -0.901104 1.344504 0.002746 -0.013735 343476.000000 0 0 1
19.880342 -25.175765 7.256066 32.889172 -0.902391 1.348344 0.006631 -0.014326 -935350.000000 0 0 1
18.584842 -25.469375 7.645166 32.442780 -0.940418 1.332908 -0.004405 -0.021511 -873879.000000 0 0 1
17.677542 -24.223235 7.524266 30.917231 -0.940365 1.324960 0.001141 -0.019607 -500559.000000 0 0 1
17.424742 -23.762935 6.194766 30.111025 -0.938086 1.363586 0.004421 -0.016482 200366.000000 0 0 1
16.738042 -22.518735 6.292066 28.754922 -0.931601 1.350194 0.027952 -0.017413 -175066.000000 0 0 1
16.201442 -21.884935 4.969566 27.679120 -0.933531 1.390275 0.036354 -0.006544 -7985.150000 0 0 1
15.512642 -20.679935 5.284366 26.386100 -0.927212 1.369162 0.071002 -0.013518 236262.000000 0 0 1
14.945842 -20.138335 4.091366 25.410037 -0.932332 1.409079 0.058313 -0.010335 445598.000000 0 0 1
14.264142 -18.736735 4.113666 23.905088 -0.920107 1.397852 0.070511 -0.009287 246793.000000 0 1 0
15.216142 -17.735235 4.319866 23.764065 -0.861699 1.387999 0.062815 -0.007974 315298.000000 0 1 0
14.551842 -16.500435 4.488566 22.453679 -0.848068 1.369537 0.049326 -0.004572 624321.000000 0 1 0
15.662042 -15.419335 4.613766 22.457566 -0.777590 1.363879 0.047340 -0.005217 -353651.000000 0 1 0
16.187642 -15.300235 5.923366 23.048280 -0.757223 1.310882 0.065837 -0.018099 25764.700000 0 1 0
17.177742 -14.305735 6.089866 23.169276 -0.694427 1.304829 0.067695 -0.020903 278366.000000 0 1 0
18.576642 -14.742235 5.597366 24.367101 -0.670820 1.339017 0.083435 -0.031049 14072.100000 0 1 0
19.625542 -13.762535 5.551866 24.604725 -0.611569 1.343194 0.105455 -0.032501 -58340.000000 0 1 0
20.842542 -14.293835 5.178466 25.798097 -0.601133 1.368693 0.109323 -0.028978 -875652.000000 0 0 1
22.002842 -13.307535 5.161366 26.226995 -0.543949 1.372707 0.115755 -0.029507 -399247.000000 0 0 1
22.287142 -12.821335 6.452566 26.509224 -0.522044 1.324918 0.140694 -0.036082 664576.000000 0 0 1
23.417342 -11.932135 6.311766 27.029357 -0.471253 1.335105 0.143878 -0.031944 453472.000000 0 0 1
23.678342 -11.158335 7.561666 27.246121 -0.440381 1.289572 0.149180 -0.030373 -179179.000000 0 0 1
24.151142 -11.949035 8.631566 28.294187 -0.459447 1.260790 0.117960 -0.017885 390555.000000 0 0 1
24.208342 -11.191035 9.877966 28.440417 -0.433019 1.216083 0.115294 -0.032619 -30946.400000 0 0 1
24.442942 -12.052635 11.128466 29.437496 -0.458106 1.183121 0.086931 -0.025290 -381544.000000 0 0 1
23.360842 -12.899435 11.272166 28.968709 -0.504517 1.171125 0.085257 -0.030560 -89964.300000 0 0 1
23.794742 -13.961335 12.090566 30.121262 -0.530613 1.157755 0.064984 -0.034605 686950.000000 0 0 1
22.691642 -15.027335 12.477866 29.940417 -0.584932 1.140922 0.050782 -0.041524 1118150.000000 0 0 1
21.576942 -14.538235 13.246566 29.195825 -0.592915 1.099867 0.047764 -0.036704 931062.000000 0 0 1
20.550242 -15.533535 13.440566 29.056014 -0.647254 1.089900 0.037445 -0.034366 482690.000000 0 0 1
19.298042 -14.887635 14.057866 28.136803 -0.657094 1.047630 0.034722 -0.034200 -997842.000000 0 0 1
19.520542 -14.392035 15.329566 28.691076 -0.635308 1.007120 0.034457 -0.035881 -126702.000000 0 0 1
19.012742 -13.146135 15.584766 27.878130 -0.604957 0.977579 0.050835 -0.047128 -1234220.000000 0 0 1
17.512942 -12.992435 15.700566 26.870323 -0.638282 0.946768 0.068821 -0.041875 -1377750.000000 0 0 1
16.783542 -13.284235 14.502566 25.855030 -0.669539 0.975301 0.068501 -0.045074 1720640.000000 0 0 1
15.337742 -13.153535 14.722066 25.000021 -0.708885 0.941121 0.103278 -0.043338 1659880.000000 0 0 1
14.812742 -11.717435 14.498466 23.810105 -0.669252 0.916097 0.088198 -0.030814 -707665.000000 0 1 0
15.239142 -10.694235 15.377166 24.146539 -0.611907 0.880421 0.078588 -0.023571 98892.600000 0 1 0
14.957742 -9.382935 15.016866 23.179296 -0.560249 0.866029 0.070536 -0.017697 -693235.000000 0 1 0
15.421442 -8.264735 15.967266 23.687133 -0.491973 0.831064 0.081410 -0.014859 177306.000000 0 1 0
16.817542 -8.106935 16.151566 24.686539 -0.449187 0.857585 0.075856 -0.026301 406156.000000 0 1 0
17.419242 -9.020935 17.088466 26.015821 -0.477843 0.854164 0.088029 -0.022224 345750.000000 0 0 1
18.973942 -9.103235 16.927666 27.007873 -0.447338 0.893398 0.076136 -0.020129 453568.000000 0 0 1
19.510342 -7.813935 17.119666 27.107084 -0.380939 0.887237 0.070578 -0.024317 -970972.000000 0 0 1
20.712042 -7.821435 16.451266 27.582742 -0.361072 0.931746 0.063770 -0.012118 -1115260.000000 0 0 1
21.424942 -6.457835 16.330066 27.702036 -0.292756 0.940369 0.067178 0.003291 174589.000000 0 0 1
22.202842 -6.221835 17.528266 28.964073 -0.273219 0.920814 0.065892 -0.003878 420830.000000 0 0 1
22.653842 -4.877935 17.555366 29.072009 -0.212087 0.922464 0.083386 -0.008067 -222095.000000 0 0 1
-5.669237 -32.850239 -6.789137 34.020154 1.399901 1.771707 0.029010 -0.021173 -174804.000000 0 0 1
-6.086437 -31.524039 -6.908937 32.841181 1.380070 1.782754 0.029355 -0.028523 -62943.900000 0 0 1
-5.715437 -30.809239 -5.744137 31.857033 1.387371 1.752098 0.030849 -0.027825 -872249.000000 0 0 1
-6.313837 -29.357739 -5.691537 30.563622 1.358958 1.758109 0.038210 -0.029650 1260070.000000 0 0 1
-7.685437 -29.159939 -5.297937 30.617579 1.313095 1.744707 0.038344 -0.027192 1227520.000000 0 0 1
-8.638237 -29.823839 -6.161537 31.655095 1.288869 1.766693 0.040620 -0.024202 -415165.000000 0 0 1
-10.103737 -29.462939 -5.805237 31.683609 1.240433 1.755063 0.060889 -0.009997 -230675.000000 0 0 1
-10.917437 -30.188639 -6.677337 32.789193 1.223789 1.775875 0.048095 -0.012315 -321891.000000 0 0 1
-12.263737 -29.786039 -6.404237 32.842376 1.180221 1.767053 0.048452 -0.009044 936721.000000 0 0 1
-13.332837 -30.528239 -7.290337 34.101128 1.159026 1.786245 0.056922 -0.009084 586894.000000 0 0 1
-13.318637 -30.077739 -8.592537 33.998356 1.153940 1.826301 0.073631 -0.021471 643535.000000 0 0 1
-14.575937 -30.429539 -9.195837 34.971106 1.124084 1.836880 0.077597 -0.016464 1008310.000000 0 0 1
-14.975637 -29.628839 -10.490237 34.816417 1.102805 1.876854 0.093194 -0.018104 -223076.000000 0 0 1
-15.382037 -28.276039 -10.298337 33.796408 1.072575 1.880438 0.092516 -0.022763 199316.000000 0 0 1
-14.358737 -27.353139 -9.916137 32.445298 1.087397 1.881392 0.083169 -0.023264 37764.800000 0 0 1
-14.795537 -25.959339 -9.464237 31.342734 1.052765 1.877544 0.074077 -0.010408 -311144.000000 0 0 1
-15.195537 -25.159139 -10.551237 31.228436 1.027458 1.915452 0.079350 -0.016620 66427.800000 0 0 1
-15.653837 -23.934239 -10.053337 30.314353 0.991590 1.908834 0.063877 -0.008863 -206467.000000 0 0 1
-16.282537 -22.987239 -11.131437 30.289323 0.954502 1.947120 0.068473 -0.006762 703274.000000 0 0 1
-17.544837 -23.473839 -11.613737 31.523346 0.928948 1.948102 0.068776 -0.011809 364599.000000 0 0 1
-17.768937 -22.976939 -12.891037 31.778195 0.912526 1.988493 0.070321 -0.013361 79647.800000 0 0 1
-19.198637 -23.407939 -13.353537 33.088310 0.883873 1.986215 0.052517 -0.000239 394892.000000 0 0 1
-19.550837 -24.715639 -13.714637 34.368435 0.901548 1.981274 0.073493 -0.006536 -111953.000000 0 0 1
-19.480237 -25.555739 -12.636337 34.529009 0.919492 1.945464 0.083997 -0.013756 -1465470.000000 0 0 1
-19.571637 -27.106939 -13.015437 35.878082 0.945447 1.942033 0.083681 -0.019728 157915.000000 0 0 1
-18.625437 -27.727939 -13.886537 36.174320 0.979303 1.964789 0.087714 -0.028306 -409285.000000 0 0 1
-17.297237 -27.492639 -13.554637 35.196133 1.009212 1.966131 0.101710 -0.030078 -1352290.000000 0 0 1
-16.330137 -28.631939 -13.809837 35.737556 1.052466 1.967547 0.097945 -0.034858 -401668.000000 0 0 1
