# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.141442 32.810037 29.975461 45.816575 1.243440 0.857607 -0.003876 -0.006133 252619.000000 0 0 1
10.323142 31.871417 30.669551 45.419994 1.257560 0.829502 -0.002474 -0.007554 -441118.000000 0 0 1
10.384542 31.964177 32.210421 46.551676 1.256672 0.806640 0.000975 -0.012192 -516255.000000 0 0 1
10.045442 30.805147 32.871718 46.156450 1.255573 0.778197 0.003484 -0.014396 68955.900000 0 0 1
10.197442 30.989267 34.315277 47.348292 1.252893 0.760137 0.014855 -0.006963 -75643.900000 0 0 1
10.233442 29.585417 -33.712672 46.006136 1.237783 2.393204 0.001266 -0.010114 -177769.000000 0 0 1
11.339042 28.851567 -34.211284 46.167075 1.196328 2.405402 -0.001071 0.000396 223058.000000 0 0 1
11.365742 27.496687 -33.779622 45.014562 1.178835 2.419487 -0.001511 -0.006476 59151.000000 0 0 1
12.592742 26.695877 -34.311951 45.260988 1.130035 2.431177 -0.005530 -0.007793 335605.000000 0 0 1
12.646942 25.394107 -33.779292 44.111749 1.108729 2.443028 -0.007149 -0.011232 -243560.000000 0 0 1
12.981142 25.256507 -32.353372 43.048135 1.096034 2.421224 -0.003300 -0.005914 -368311.000000 0 0 1
12.881042 23.744687 -31.953332 41.841927 1.073744 2.439772 -0.017161 -0.013445 318950.000000 0 0 1
14.009442 22.958587 -32.357242 42.075555 1.022907 2.448114 -0.008447 -0.007357 422117.000000 0 0 1
13.762542 21.595687 -32.280412 41.204445 1.003414 2.470947 -0.013951 -0.000057 -952039.000000 0 0 1
14.815642 20.773287 -32.950172 41.674291 0.951262 2.482682 0.001652 -0.001551 -196679.000000 0 0 1
16.070942 20.918787 -32.281862 41.689201 0.915715 2.456477 0.015186 -0.007819 748994.000000 0 0 1
17.123942 20.358087 -33.130292 42.488791 0.871470 2.465050 0.023694 -0.006813 72598.900000 0 0 1
18.456142 20.533487 -32.398982 42.566975 0.838627 2.435849 0.034190 -0.009065 -539670.000000 0 0 1
18.848742 21.882987 -32.194512 43.250744 0.859754 2.410386 0.035619 -0.011587 194585.000000 0 0 1
19.899942 22.080687 -31.256472 43.133879 0.837298 2.381306 0.043233 -0.007177 446069.000000 0 0 1
19.336442 22.405387 -29.858272 42.040645 0.858788 2.360613 0.028206 -0.015364 -16360.500000 0 0 1
18.713142 23.677187 -29.793692 42.408195 0.901970 2.349765 0.026645 -0.004547 -130700.000000 0 0 1
18.630442 24.177437 -28.474002 41.742193 0.914259 2.321481 0.034736 0.000371 322441.000000 0 0 1
19.972342 24.762897 -27.862412 42.289591 0.892078 2.290083 0.026116 0.001648 589538.000000 0 0 1
20.603342 25.766677 -28.593342 43.657744 0.896292 2.284904 0.030881 0.008059 -498834.000000 0 0 1
19.921342 27.012477 -28.695932 44.158695 0.935352 2.278166 0.020618 0.009907 -470811.000000 0 0 1
20.700642 28.022397 -29.562392 45.691426 0.934555 2.274441 0.014591 0.009650 -203378.000000 0 0 1
20.771042 27.879877 -30.959732 46.553504 0.930491 2.298338 0.024481 0.010914 13813.200000 0 0 1
21.253942 26.645127 -31.515032 46.420794 0.897479 2.317058 0.028656 0.010292 -107155.000000 0 0 1
22.596342 26.031607 -31.061552 46.401070 0.855925 2.304217 0.037969 0.006037 -604911.000000 0 0 1
23.631242 26.888127 -31.415262 47.626943 0.849777 2.291098 0.037385 0.007599 -149061.000000 0 0 1
24.921042 26.488057 -30.965502 47.765446 0.815870 2.276123 0.050609 -0.008141 614345.000000 0 0 1
26.101942 27.464567 -31.163462 49.058895 0.810831 2.259097 0.035094 -0.003559 -113899.000000 0 0 1
26.130442 28.595267 -30.340702 49.204141 0.830407 2.235250 0.018276 0.007161 -157376.000000 0 0 1
27.070442 29.544847 -30.768272 50.521217 0.829076 2.225617 0.028869 -0.000611 -81733.100000 0 0 1
27.077442 30.802457 -29.926932 50.770075 0.849667 2.201187 0.016713 0.011780 -194844.000000 0 0 1
27.697642 30.701117 -28.648402 50.303568 0.836783 2.176706 0.031953 0.006160 197690.000000 0 0 1
27.125342 31.619807 -27.784782 50.075848 0.861757 2.158984 0.027723 0.008473 -641318.000000 0 0 1
27.609842 31.372987 -26.354982 49.408024 0.849112 2.133429 0.040923 0.006740 -210361.000000 0 0 1
27.423642 30.029357 -25.842932 48.183769 0.830721 2.136892 0.028175 0.015685 -377770.000000 0 0 1
26.124042 29.621057 -25.561692 47.045433 0.848048 2.145208 0.022330 0.011987 -971547.000000 0 0 1
25.568242 29.742307 -24.168172 46.069951 0.860721 2.123038 0.022379 0.015501 -290052.000000 0 0 1
25.185942 31.060607 -23.906672 46.589934 0.889466 2.109623 0.052987 0.008769 137257.000000 0 0 1
24.668142 31.103067 -22.580372 45.670464 0.900271 2.087963 0.033901 0.018617 142143.000000 0 0 1
3.063742 -25.950103 -19.690672 32.718755 -1.453278 2.216569 0.025968 -0.001476 -55730.800000 0 0 1
3.097942 -27.063923 -18.887572 33.148055 -1.456825 2.177052 0.032896 0.002358 106553.000000 0 0 1
2.827942 -26.793893 -17.523972 32.140310 -1.465641 2.147464 0.030535 0.000063 48343.200000 0 0 1
2.695342 -27.986363 -16.569072 32.634882 -1.474783 2.103322 0.038974 -0.012164 -496394.000000 0 0 1
3.925042 -28.621443 -16.427072 33.233141 -1.434510 2.087823 0.052742 -0.010830 -483131.000000 0 0 1
3.868942 -29.681733 -15.483272 33.700233 -1.441180 2.048162 0.052594 -0.015116 -49954.900000 0 0 1
5.297742 -30.139673 -15.159172 34.150643 -1.396801 2.030733 0.077879 -0.015213 -363398.000000 0 0 1
6.029842 -29.289263 -14.327672 33.158741 -1.367761 2.017609 0.060874 -0.005377 -944056.000000 0 0 1
7.296342 -29.836733 -14.113572 33.803256 -1.330961 2.001512 0.063811 -0.002344 -408382.000000 0 0 1
7.607642 -30.664533 -12.864772 34.112932 -1.327614 1.957484 0.063622 -0.005849 -431245.000000 0 0 1
7.970242 -29.843923 -11.744572 33.047231 -1.309823 1.934125 0.056799 -0.010744 -16945.500000 0 0 1
7.959542 -30.448623 -10.441672 33.158731 -1.315109 1.891147 0.053539 -0.009030 218471.000000 0 0 1
9.038642 -31.554223 -10.153372 34.357779 -1.291819 1.870795 0.056057 -0.004693 394673.000000 0 0 1
10.319342 -30.980353 -10.052872 34.166230 -1.249262 1.869450 0.056424 -0.012286 -644270.000000 0 0 1
11.361042 -31.851923 -10.314072 35.355316 -1.228180 1.866827 0.051689 -0.012326 10855.900000 0 0 1
12.627442 -31.660013 -9.429372 35.365545 -1.191286 1.840687 0.040560 -0.006048 198539.000000 0 0 1
13.450842 -30.563833 -9.729872 34.781366 -1.156214 1.854324 0.037323 -0.016572 -6517.860000 0 0 1
14.331342 -30.229583 -8.693672 34.565806 -1.128096 1.825037 0.027665 -0.012344 474525.000000 0 0 1
15.680342 -29.507593 -9.099072 34.631839 -1.082345 1.836654 0.033945 -0.015319 725164.000000 0 0 1
15.700442 -28.101833 -9.376572 33.528152 -1.061300 1.854239 0.036344 -0.018580 81971.500000 0 0 1
15.116842 -27.720753 -10.632172 33.316694 -1.071549 1.895602 0.029247 -0.018468 -457627.000000 0 0 1
14.728442 -26.255953 -10.721672 31.957101 -1.059580 1.912934 0.037570 -0.019576 -201236.000000 0 0 1
13.679742 -25.945473 -9.757272 30.911280 -1.085587 1.891942 0.027795 -0.017944 983817.000000 0 0 1
13.163042 -24.601823 -9.852072 29.590179 -1.079509 1.910227 0.019295 -0.012454 528925.000000 0 0 1
12.366742 -24.193123 -11.168872 29.376644 -1.098255 1.960804 -0.004920 0.002245 144844.000000 0 0 1
13.188842 -23.835523 -12.279272 29.880733 -1.065402 1.994284 -0.005988 -0.001625 -119089.000000 0 0 1
12.644842 -24.245523 -13.527172 30.507733 -1.090071 2.030186 0.001986 -0.001413 -211212.000000 0 0 1
13.274142 -23.666523 -14.802872 30.910066 -1.059636 2.070199 -0.004227 -0.000492 205417.000000 0 0 1
14.579042 -24.092123 -15.148672 31.975946 -1.026608 2.064343 -0.002818 -0.006221 220099.000000 0 0 1
14.978542 -23.711123 -16.480872 32.529882 -1.007387 2.102077 -0.003248 -0.013485 -314498.000000 0 0 1
16.164942 -24.494323 -17.057172 33.944430 -0.987461 2.097288 0.012785 -0.014406 280354.000000 0 0 1
17.382442 -24.435223 -16.340072 34.150071 -0.952481 2.069717 0.022431 -0.017152 204722.000000 0 0 1
18.292942 -23.419423 -16.775372 34.124979 -0.907686 2.084707 0.027527 -0.024348 910618.000000 0 0 1
19.772742 -23.792223 -16.344272 34.988090 -0.877402 2.056848 0.029105 -0.015774 786650.000000 0 0 1
20.234342 -24.775623 -17.204372 36.321488 -0.885953 2.064249 0.031324 -0.011313 -1322590.000000 0 0 1
21.494442 -25.143623 -16.800372 37.100745 -0.863484 2.040734 0.040278 -0.000619 -900513.000000 0 0 1
22.182942 -26.254713 -17.623072 38.625970 -0.869263 2.044572 0.026608 0.004811 -122144.000000 0 0 1
22.778842 -25.652503 -18.785672 39.113016 -0.844663 2.071784 0.031898 0.000900 -408811.000000 0 0 1
23.546242 -26.567763 -19.463772 40.485923 -0.845618 2.072311 0.020875 0.001267 -714968.000000 0 0 1
24.634842 -25.891073 -20.280172 41.091465 -0.810256 2.086949 0.021158 0.004040 -646091.000000 0 0 1
24.130442 -24.942223 -21.173572 40.653571 -0.801939 2.118618 0.030095 0.003138 -103771.000000 0 0 1
24.612142 -23.695023 -20.862372 40.030616 -0.766415 2.119006 0.040077 0.001569 -433841.000000 0 0 1
23.981942 -22.622123 -21.757572 39.500455 -0.756228 2.154141 0.047765 0.000158 -401358.000000 0 0 1
24.420542 -22.567023 -23.099972 40.487555 -0.745972 2.177966 0.042769 -0.003843 -176121.000000 0 0 1
23.566042 -23.181523 -24.024272 40.864495 -0.777173 2.199258 0.039020 -0.011399 -581844.000000 0 0 1
22.683042 -22.246223 -24.814272 40.313310 -0.775676 2.233862 0.042326 -0.007741 -357459.000000 0 0 1
23.333942 -21.331123 -25.671902 40.725130 -0.740587 2.252826 0.039440 0.006467 -563812.000000 0 0 1
22.429142 -20.628823 -26.465332 40.361226 -0.743611 2.285921 0.038073 0.013382 -239271.000000 0 0 1
23.061742 -19.936623 -27.714802 41.199795 -0.712846 2.308638 0.037977 0.011693 -608101.000000 0 0 1
22.194542 -19.082823 -28.334362 40.738040 -0.710155 2.339948 0.050146 0.010014 -316866.000000 0 0 1
22.827842 -18.371323 -29.378612 41.493599 -0.677647 2.357498 0.065396 0.003140 -2628.380000 0 0 1
21.840942 -17.450223 -30.122822 41.096489 -0.674112 2.393486 0.068578 0.002654 -297449.000000 0 0 1
20.731642 -18.089323 -30.691262 41.218663 -0.717439 2.410726 0.068765 -0.004379 85145.300000 0 0 1
19.916342 -17.152323 -31.397522 40.947128 -0.710971 2.444609 0.069090 -0.005197 1085110.000000 0 0 1
18.566842 -17.802123 -31.913052 40.988853 -0.764375 2.463194 0.063609 -0.012347 1001480.000000 0 0 1
18.819542 -18.423123 -33.165302 42.350016 -0.774754 2.470470 0.066506 -0.012120 1561460.000000 0 0 1
17.547142 -18.970923 -33.603362 42.390849 -0.824367 2.486027 0.062894 -0.018662 1061700.000000 0 0 1
17.743442 -19.961123 33.981991 43.220965 -0.844148 0.666098 0.077135 -0.020440 -265218.000000 0 0 1
18.566742 -21.042423 34.314590 44.328304 -0.847820 0.685502 0.084252 -0.021758 72492.800000 0 0 1
18.816342 -21.873723 33.183600 43.973467 -0.860395 0.715710 0.073504 -0.024215 -37232.900000 0 0 1
19.681442 -23.079523 33.591804 45.259615 -0.864698 0.734445 0.070402 -0.024509 92812.700000 0 0 1
18.997242 -24.024523 -34.318171 45.997932 -0.901725 2.412953 0.080504 -0.021600 174344.000000 0 0 1
19.154742 -23.737323 -32.965652 44.912124 -0.891834 2.394994 0.088783 -0.021230 -134185.000000 0 0 1
18.396342 -24.650723 -31.985362 44.375071 -0.929680 2.375746 0.077036 -0.021674 -65040.700000 0 0 1
18.780042 -25.976863 -32.061182 45.336594 -0.944831 2.356300 0.076897 -0.031828 494860.000000 0 0 1
19.998642 -26.344733 -31.390582 45.599992 -0.921488 2.330063 0.060292 -0.027887 759105.000000 0 0 1
20.337842 -27.860113 -31.581812 46.767773 -0.940220 2.312154 0.049117 -0.027339 531775.000000 0 0 1
19.338942 -28.558743 -30.817042 46.252422 -0.975562 2.300005 0.055081 -0.030611 414769.000000 0 0 1
19.431942 -29.977603 -30.963792 47.275929 -0.995677 2.284925 0.045799 -0.023732 -99801.400000 0 0 1
18.219942 -30.701963 -30.278552 46.812045 -1.035210 2.274192 0.052263 -0.022681 988026.000000 0 0 1
16.918742 -30.625773 -30.822702 46.628540 -1.066086 2.292982 0.056194 -0.026312 -3535.070000 0 0 1
16.819342 -31.274993 -32.081602 47.856500 -1.077377 2.305505 0.055694 -0.026095 -914193.000000 0 0 1
15.376442 -31.644873 -32.422052 47.843729 -1.118487 2.315380 0.060077 -0.032262 -39112.800000 0 0 1
14.641542 -30.653423 -33.160672 47.472489 -1.125190 2.344129 0.059051 -0.036475 1218960.000000 0 0 1
13.340942 -31.190803 -33.560322 47.719410 -1.166624 2.350803 0.033789 -0.015526 1467920.000000 0 0 1
12.427942 -30.219783 -34.352786 47.411000 -1.180628 2.381213 0.030212 -0.008879 -61686.600000 0 0 1
11.731742 -29.362723 -33.514922 46.076602 -1.190682 2.385284 0.045831 -0.019112 -609275.000000 0 0 1
10.792842 -28.633133 -34.231213 45.914243 -1.210330 2.412151 0.017687 -0.009564 -384128.000000 0 0 1
9.860242 -27.773353 -33.372282 44.522946 -1.229652 2.418182 0.021550 -0.009241 145782.000000 0 0 1
8.943942 -28.561593 -32.623302 44.272322 -1.267323 2.399237 0.022554 -0.007509 -202696.000000 0 0 1
7.946242 -27.783793 -32.011042 43.125268 -1.292230 2.407263 -0.005194 -0.001553 303496.000000 0 0 1
6.869842 -28.579473 -31.199812 42.865012 -1.334895 2.385995 -0.010122 -0.001578 1310890.000000 0 0 1
5.835042 -29.224823 -32.048002 43.763140 -1.373727 2.392498 -0.000887 0.000953 988478.000000 0 0 1
6.148842 -30.456433 -32.631962 45.058268 -1.371584 2.380695 -0.000661 -0.001519 223092.000000 0 0 1
4.855242 -31.274773 -32.930082 45.673571 -1.416781 2.376023 0.019199 -0.012777 155552.000000 0 0 1
4.186842 -31.797163 -31.848752 45.198808 -1.439876 2.352708 0.017091 -0.015959 -659326.000000 0 0 1
3.311642 -32.796383 -32.250932 46.116074 -1.470162 2.345274 0.031044 -0.038731 -1006850.000000 0 0 1
2.382842 -33.150713 -31.059782 45.490194 -1.499041 2.322357 0.035996 -0.048771 624894.000000 0 0 1
1.287742 -32.303883 -30.698662 44.582586 -1.530954 2.330325 0.019644 -0.038563 413476.000000 0 0 1
0.183742 -32.215573 -31.565902 45.103027 -1.565093 2.346001 0.022419 -0.010576 -435241.000000 0 0 1
-0.734558 -31.101773 -31.043882 43.949772 1.547183 2.355124 0.003227 -0.001957 -214657.000000 0 0 1
-1.280658 -31.199313 -29.741522 43.123026 1.529772 2.331857 0.002577 -0.008342 130490.000000 0 0 1
-1.971458 -30.029213 -29.315222 42.012171 1.505239 2.343089 0.015847 0.003548 160961.000000 0 0 1
-2.736358 -30.105253 -27.987332 41.195930 1.480152 2.317702 0.023355 0.000711 -195888.000000 0 0 1
-1.886958 -30.425853 -26.895952 40.653233 1.508857 2.293739 0.010002 0.001718 -308766.000000 0 0 1
-2.496858 -30.485523 -25.641642 39.913597 1.489076 2.268460 0.015280 0.002790 -97348.000000 0 0 1
-1.495958 -30.731953 -24.476372 39.316454 1.522157 2.242790 0.000899 0.007167 212127.000000 0 0 1
-2.070758 -30.697743 -23.197372 38.532551 1.503442 2.216825 0.015396 0.000787 -32724.500000 0 0 1
-1.039958 -30.882393 -22.209072 38.053207 1.537134 2.193991 0.011205 0.005236 527803.000000 0 0 1
-1.523558 -30.888663 -20.775172 37.256388 1.521512 2.162321 -0.008489 0.006539 130837.000000 0 0 1
-1.977658 -29.648073 -20.273072 35.971055 1.504191 2.169527 -0.001337 0.004050 450864.000000 0 0 1
-0.834858 -29.100513 -19.628772 35.111615 1.542115 2.164023 0.016459 -0.003521 262549.000000 0 0 1
-1.004258 -27.674023 -19.045072 33.609148 1.534523 2.173247 0.014314 -0.005075 -38336.900000 0 0 1
-1.777558 -27.593213 -17.859172 32.916487 1.506465 2.144278 0.001651 0.002059 -713.063000 0 0 1
-1.634358 -26.331603 -17.286372 31.541133 1.508808 2.150837 0.008981 -0.000823 80119.700000 0 0 1
-2.368958 -26.178783 -15.935072 30.738691 1.480551 2.115780 0.002813 0.006538 -56563.100000 0 0 1
-2.364258 -24.875223 -15.374472 29.338385 1.476036 2.122383 0.005694 0.009000 436498.000000 0 0 1
-3.239758 -24.872123 -14.238072 28.841658 1.441269 2.087094 0.000054 0.009705 364271.000000 0 0 1
-2.874958 -23.647023 -13.318072 27.291356 1.449812 2.080589 0.004387 0.003892 234350.000000 0 0 1
-1.727658 -23.847323 -12.509372 26.984514 1.498476 2.052823 0.011938 -0.003768 -164228.000000 0 0 1
-1.482558 -22.758923 -11.676372 25.622338 1.505746 2.043967 0.014485 -0.000909 262500.000000 0 0 1
-0.147458 -22.706223 -10.881472 25.179371 1.564302 2.017681 0.014655 -0.004964 319733.000000 0 0 1
0.054242 -21.365523 -10.303772 23.720376 -1.568258 2.020152 0.007906 -0.007406 -167739.000000 0 1 0
1.241042 -21.383323 -9.537572 23.446790 -1.512824 1.989718 -0.002828 -0.011555 306235.000000 0 1 0
1.872442 -19.997923 -9.264972 22.119282 -1.477437 2.002990 0.008262 -0.006486 -604877.000000 0 1 0
2.287842 -19.302923 -10.439672 22.064084 -1.452824 2.063662 0.001409 -0.002996 890227.000000 0 1 0
3.272242 -18.221623 -10.333472 21.201786 -1.393110 2.079891 0.003393 -0.002475 2030640.000000 0 1 0
4.723242 -18.534823 -9.793072 21.488437 -1.321276 2.043996 0.007485 -0.012719 789192.000000 0 1 0
4.605842 -18.998823 -8.482672 21.310203 -1.332957 1.980194 0.008480 -0.011952 -723044.000000 0 1 0
5.705542 -19.783623 -8.189672 22.158873 -1.290018 1.949363 0.009739 -0.009917 -779027.000000 0 1 0
5.364042 -20.791623 -7.101272 22.616202 -1.318311 1.890190 0.015106 -0.019501 231755.000000 0 1 0
4.481642 -21.795423 -7.623272 23.521051 -1.368000 1.900861 0.015930 -0.017789 197455.000000 0 1 0
4.186642 -22.804323 -6.691172 24.131657 -1.389228 1.851756 0.020369 -0.018351 -55804.600000 0 1 0
3.144842 -23.827123 -7.187672 25.085542 -1.439569 1.861396 0.016860 -0.019977 -135398.000000 0 0 1
3.511442 -24.563923 -8.323672 26.172505 -1.428807 1.894448 0.017975 -0.016213 121240.000000 0 0 1
2.415842 -25.188853 -8.989272 26.853707 -1.475180 1.912136 0.010690 -0.007189 416673.000000 0 0 1
2.901442 -25.727493 -10.321672 27.872193 -1.458495 1.950151 0.015474 -0.008279 34453.900000 0 0 1
3.611142 -26.931643 -10.142072 29.003713 -1.437506 1.928028 0.016262 -0.006380 -79793.800000 0 0 1
3.995942 -27.511473 -11.381072 30.039599 -1.426559 1.959370 0.029891 -0.005267 128559.000000 0 0 1
4.291442 -29.054663 -11.316572 31.474668 -1.424154 1.938577 0.041004 -0.007882 -457006.000000 0 0 1
3.178342 -29.889113 -11.317372 32.117656 -1.464857 1.930901 0.043033 -0.007120 -515656.000000 0 0 1
3.531842 -31.234463 -11.187272 33.364961 -1.458199 1.912720 0.047165 -0.011133 -583880.000000 0 0 1
2.431342 -32.185223 -11.567972 34.287286 -1.495397 1.914933 0.039092 -0.017758 -487080.000000 0 0 1
2.002742 -32.175813 -12.919072 34.730337 -1.508633 1.951940 0.042345 -0.019735 189175.000000 0 0 1
1.234442 -33.316693 -13.232872 35.869691 -1.533762 1.948638 0.022908 -0.018236 -165955.000000 0 0 1
0.787042 -33.219223 -14.727872 36.346202 -1.547108 1.988006 0.027044 -0.012434 -385890.000000 0 0 1
-0.244458 -32.326413 -14.977972 35.628589 1.563234 2.004674 0.018113 -0.009420 -438553.000000 0 0 1
-0.573158 -32.400293 -16.321672 36.283666 1.553108 2.037377 0.005441 -0.007775 -196026.000000 0 0 1
-1.751058 -31.600873 -16.909872 35.883494 1.515441 2.061497 0.001329 -0.004581 -113746.000000 0 0 1
-3.004758 -31.961893 -16.390372 36.044909 1.477061 2.042855 -0.007793 -0.004884 -383917.000000 0 0 1
-4.029858 -31.412553 -17.204472 36.041394 1.443205 2.068436 -0.012027 0.009573 -290308.000000 0 0 1
-5.400958 -31.474703 -16.558972 35.972584 1.400855 2.049154 -0.013729 0.008172 -673266.000000 0 0 1
-5.591358 -30.417303 -15.588672 34.633543 1.389004 2.037677 -0.018060 0.011683 366166.000000 0 0 1
-6.835558 -30.336693 -14.870472 34.469852 1.349174 2.016846 -0.011355 0.008271 669547.000000 0 0 1
-7.177558 -31.432853 -13.837572 35.085894 1.346300 1.976202 -0.006348 -0.003052 64094.300000 0 0 1
-7.610358 -32.666133 -14.427372 36.512229 1.341905 1.977014 0.005140 -0.005389 37710.400000 0 0 1
-8.473558 -33.365173 -13.526072 36.986356 1.322090 1.945186 0.021187 -0.005670 492007.000000 0 0 1
-8.928158 34.199235 -14.088472 38.049767 -1.315433 1.950090 0.041106 -0.012753 -23806.400000 0 0 1
-7.776558 33.408741 -14.312572 37.168112 -1.342099 1.966087 0.026900 -0.014571 -165353.000000 0 0 1
-8.033558 32.093157 -14.783172 36.236045 -1.325517 1.991024 0.036712 -0.023897 -529808.000000 0 0 1
-7.027058 -22.093523 -3.448072 23.439123 1.262854 1.718440 0.011115 0.000553 77440.500000 0 1 0
-6.865258 -20.876423 -4.109272 22.357167 1.253084 1.755648 0.009001 -0.007476 389524.000000 0 1 0
-5.785458 -20.878823 -5.054772 22.247415 1.300482 1.800005 0.003224 -0.007881 323746.000000 0 1 0
-5.961958 -19.830723 -6.206672 21.617708 1.278750 1.862005 0.009368 -0.009206 283863.000000 0 1 0
-7.136658 -19.960523 -6.988672 22.320302 1.227421 1.889260 0.026405 -0.017957 32746.800000 0 1 0
-7.081658 -19.019823 -8.022072 21.823317 1.214368 1.947215 0.016411 -0.017763 409046.000000 0 1 0
-8.106858 -19.406823 -9.164172 22.941839 1.175098 1.981716 0.022425 -0.014200 355074.000000 0 1 0
-7.683358 -20.349923 -10.055172 23.963719 1.209781 2.003801 0.040164 -0.004920 -217521.000000 0 1 0
-8.540758 -20.496023 -11.213472 24.875157 1.175974 2.038446 0.046567 -0.002110 130509.000000 0 1 0
