# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.374757 -32.555014 -15.823671 45.382759 -0.871623 1.926950 0.122677 -0.018131 -322996.000000 0 0 1
26.780957 -33.585314 -15.085771 45.527722 -0.897642 1.908534 0.100563 -0.016624 354409.000000 0 0 1
25.220657 -33.545714 -15.174571 44.628064 -0.926125 1.917738 0.098774 -0.018845 487449.000000 0 0 1
24.672257 -32.514514 -14.432071 43.292015 -0.921682 1.910668 0.098758 -0.014353 300203.000000 0 0 1
23.258357 -32.658414 -14.343971 42.582539 -0.951949 1.914367 0.095863 -0.020927 457900.000000 0 0 1
-0.110066 -7.105400 -28.823171 29.686259 1.555307 2.899867 0.169818 -0.040288 209710.000000 0 0 1
0.379434 -8.404300 -28.634021 29.844319 -1.525679 2.855828 0.167426 -0.037508 -151339.000000 0 0 1
-0.038866 -9.207800 -29.680461 31.075953 1.566575 2.840774 0.179489 -0.048711 -32641.900000 0 0 1
0.229534 -10.717200 -29.443291 31.333982 -1.549382 2.792432 0.196462 -0.043536 912842.000000 0 0 1
1.636434 -10.991700 -29.336811 31.371067 -1.423003 2.779493 0.129944 -0.044774 605784.000000 0 0 1
1.893034 -12.120800 -28.587641 31.108689 -1.415867 2.736231 0.156241 -0.044429 965909.000000 0 0 1
3.452434 -12.370800 -28.527381 31.285259 -1.298642 2.718558 0.114900 -0.032687 828892.000000 0 0 1
4.050434 -12.680300 -29.792901 32.631472 -1.261613 2.721402 0.137270 -0.042067 1268210.000000 0 0 1
5.470134 -12.963300 -29.683111 32.848996 -1.171494 2.698950 0.124783 -0.039495 1499530.000000 0 0 1
5.924834 -14.353200 -29.116131 32.997986 -1.179314 2.651652 0.129121 -0.037105 -509626.000000 0 0 1
5.732934 -14.488300 -27.713891 31.793664 -1.194007 2.629416 0.119463 -0.031246 109402.000000 0 0 1
6.342534 -15.643600 -27.151991 31.971558 -1.185609 2.585368 0.115213 -0.019120 -131625.000000 0 0 1
6.038534 -17.093500 -27.603931 33.024667 -1.231216 2.560490 0.089840 -0.028604 -163097.000000 0 0 1
6.622234 -17.406500 -28.868561 34.354534 -1.207260 2.568657 0.113386 -0.046591 333659.000000 0 0 1
6.179634 -18.716000 -29.270171 35.287667 -1.251887 2.548960 0.098246 -0.042794 -67713.000000 0 0 1
6.552634 -19.173900 -30.716961 36.798194 -1.241492 2.558459 0.114146 -0.062907 569444.000000 0 0 1
7.968634 -19.167600 -30.948701 37.265508 -1.176800 2.550786 0.110886 -0.056629 600012.000000 0 0 1
8.216234 -19.713900 -32.224151 38.659284 -1.175914 2.556285 0.112141 -0.051156 855849.000000 0 0 1
9.744534 -19.857300 -32.555571 39.359033 -1.114594 2.544802 0.098746 -0.044926 902052.000000 0 0 1
10.487534 -18.661200 -32.680911 39.067514 -1.058789 2.561704 0.112449 -0.048993 -61739.000000 0 0 1
11.544434 -18.712000 -33.589721 40.145762 -1.018004 2.562015 0.098370 -0.047395 -743314.000000 0 0 1
11.741434 -17.404600 32.992009 39.105677 -0.977310 0.566727 0.098016 -0.042153 -595310.000000 0 0 1
10.714534 -17.040400 32.122452 37.908157 -1.009489 0.559773 0.125567 -0.041418 -396659.000000 0 0 1
10.820034 -15.681800 31.820734 37.088422 -0.966831 0.539493 0.120474 -0.036037 -4629.720000 0 0 1
9.634334 -15.123400 30.999086 35.811743 -1.003580 0.524424 0.174873 -0.044441 80223.500000 0 0 1
9.736034 -15.673100 29.713856 34.976415 -1.014939 0.555684 0.163998 -0.037941 148531.000000 0 0 1
8.883634 -14.977100 28.821566 33.673656 -1.035430 0.543491 0.164718 -0.029213 85855.300000 0 0 1
8.717534 -15.715600 27.463156 32.820731 -1.064347 0.579453 0.112768 -0.016513 -325755.000000 0 0 1
8.428134 -17.088500 27.690916 33.613049 -1.112599 0.602689 0.094470 -0.023674 318817.000000 0 0 1
8.338634 -17.822700 26.512156 33.016297 -1.133185 0.638481 0.073824 -0.012652 -108107.000000 0 0 1
7.810434 -19.209600 26.875726 33.945784 -1.184622 0.657169 0.089715 -0.024542 -531513.000000 0 0 1
8.615034 -19.835000 27.799166 35.219876 -1.161046 0.661123 0.091052 -0.019716 94329.800000 0 0 1
7.964034 -20.974900 28.339546 36.145568 -1.207917 0.669649 0.095230 -0.027683 -57868.900000 0 0 1
8.581434 -21.325200 29.706566 37.561752 -1.188216 0.658563 0.107542 -0.036864 84000.500000 0 0 1
8.067134 -20.519100 30.781436 37.863028 -1.196207 0.621565 0.117855 -0.044833 221692.000000 0 0 1
8.253734 -19.064900 30.710066 37.076983 -1.162230 0.594768 0.122306 -0.049248 -123850.000000 0 0 1
7.644934 -18.207800 31.851524 37.476507 -1.173278 0.554989 0.130043 -0.050260 1017520.000000 0 0 1
6.234134 -18.375000 32.112536 37.519595 -1.243710 0.543533 0.164855 -0.064566 754447.000000 0 0 1
5.771034 -17.321700 32.917171 37.641549 -1.249195 0.506412 0.173865 -0.059306 -4680.890000 0 0 1
4.292034 -17.376300 33.351256 37.850543 -1.328638 0.492549 0.175814 -0.061206 62844.500000 0 0 1
4.171534 -18.415100 -33.068221 38.079191 -1.348028 2.622776 0.154719 -0.059071 312483.000000 0 0 1
3.141534 -18.123200 -32.120901 37.014482 -1.399159 2.621540 0.147673 -0.073453 34610.000000 0 0 1
2.624034 -19.356400 -31.318701 36.910930 -1.436054 2.583929 0.105925 -0.046100 -975695.000000 0 0 1
1.688334 -20.161200 -32.003161 37.861943 -1.487250 2.577847 0.086112 -0.036397 116626.000000 0 0 1
1.054334 -21.145200 -31.198271 37.703623 -1.520976 2.545367 0.090273 -0.041650 297778.000000 0 0 1
0.166434 -20.578200 -30.053241 36.423719 -1.562709 2.541177 0.098893 -0.046584 -274751.000000 0 0 1
-1.083966 -20.041800 -30.523811 36.531517 1.516764 2.559925 0.111955 -0.055043 691877.000000 0 0 1
-1.902666 -19.287000 -29.660211 35.430729 1.472464 2.562816 0.148094 -0.038233 76140.500000 0 0 1
-1.361166 -17.926500 -29.317411 34.390736 1.495011 2.591507 0.146069 -0.037945 -471160.000000 0 0 1
-2.367366 -17.042800 -28.844341 33.586566 1.432772 2.603731 0.172206 -0.039209 -160524.000000 0 0 1
-2.108866 -15.736900 -29.257191 33.287844 1.437582 2.644379 0.183699 -0.046953 87161.500000 0 0 1
-3.212166 -14.665300 -29.056081 32.705425 1.355170 2.664683 0.160848 -0.027327 154898.000000 0 0 1
-3.436166 -14.347600 -27.685371 31.371015 1.335730 2.651978 0.150247 -0.037097 404890.000000 0 0 1
-4.513366 -13.409900 -27.553761 30.974273 1.246136 2.667198 0.140469 -0.038020 424631.000000 0 0 1
-4.696866 -12.853700 -26.142301 29.507593 1.220460 2.659338 0.135780 -0.034253 -301203.000000 0 0 1
-5.068066 -13.864500 -25.252621 29.250718 1.220343 2.612601 0.144815 -0.034193 69627.900000 0 0 1
-4.881766 -13.663400 -23.890071 27.950950 1.227644 2.595796 0.109337 -0.034707 -409531.000000 0 0 1
-5.900566 -12.794400 -23.107571 27.064241 1.138681 2.594046 0.094207 -0.034920 936169.000000 0 0 1
-7.274766 -13.230800 -23.228471 27.704479 1.068079 2.565206 0.099842 -0.033775 855904.000000 0 0 1
-8.132266 -12.103400 -23.081271 27.301485 0.979180 2.578151 0.077702 -0.026035 -729044.000000 0 0 1
-9.543966 -12.478500 -23.435171 28.213604 0.917870 2.551041 0.116423 -0.034143 -762047.000000 0 0 1
-10.402966 -13.173600 -22.547971 28.110077 0.902378 2.501652 0.104449 -0.034930 -668422.000000 0 0 1
-11.441266 -13.743300 -23.235571 29.320174 0.876551 2.485656 0.094225 -0.027288 -867349.000000 0 0 1
-12.114166 -14.855300 -22.477871 29.541287 0.886689 2.435490 0.094533 -0.027911 161804.000000 0 0 1
-11.234666 -15.990300 -22.393771 29.721850 0.958332 2.424082 0.103759 -0.031067 183530.000000 0 0 1
-11.812866 -17.172900 -21.779871 30.146560 0.968252 2.378159 0.120834 -0.031619 449188.000000 0 0 1
-12.701866 -18.099900 -22.683371 31.677738 0.958887 2.368947 0.129683 -0.023143 3504.870000 0 0 1
-13.952266 -17.605600 -23.015071 32.160789 0.900651 2.368315 0.091933 -0.016741 -721146.000000 0 0 1
-14.595866 -18.411700 -24.013271 33.595642 0.900492 2.367096 0.062603 -0.015499 425755.000000 0 0 1
-15.740766 -17.658100 -24.746871 34.234307 0.842742 2.378740 0.068727 -0.019079 466597.000000 0 0 1
-16.886266 -17.486700 -23.922771 34.106152 0.802865 2.348186 0.077690 -0.013299 -197011.000000 0 0 1
-18.016066 -17.116400 -24.647771 35.000891 0.759796 2.352098 0.055313 -0.012030 40305.400000 0 0 1
-18.761966 -15.809600 -24.202071 34.462952 0.700206 2.349368 0.058136 -0.007635 482627.000000 0 0 1
-19.561766 -15.789400 -22.995871 34.070191 0.679089 2.311701 0.064887 -0.011641 590559.000000 0 0 1
-20.070166 -14.510900 -22.722971 33.611176 0.626002 2.313191 0.071669 -0.013132 -357419.000000 0 0 1
-20.821666 -14.392100 -21.409971 33.152091 0.604801 2.272881 0.066866 -0.017892 -427082.000000 0 0 1
-19.964466 -14.182700 -20.319871 31.821785 0.617670 2.263412 0.082543 -0.014578 -68026.500000 0 0 1
-20.482166 -14.413900 -19.027171 31.453344 0.613224 2.220478 0.080268 -0.018857 -438718.000000 0 0 1
-21.251966 -13.300900 -18.302271 31.040830 0.559222 2.201384 0.072590 -0.021467 255291.000000 0 0 1
-22.458566 -12.988200 -19.000471 32.157400 0.524324 2.202919 0.071195 -0.027208 457504.000000 0 0 1
-23.133866 -11.922800 -18.363971 31.852226 0.475878 2.185280 0.076585 -0.024690 -188673.000000 0 0 1
-24.530366 -11.512800 -18.836771 33.001626 0.438811 2.178256 0.101413 -0.026928 -183308.000000 0 0 1
-24.780766 -10.921300 -20.072271 33.708414 0.415107 2.208644 0.089206 -0.031579 -735669.000000 0 0 1
-26.124416 -10.579500 -20.100671 34.618606 0.384780 2.190301 0.108276 -0.036574 -680016.000000 0 0 1
-26.713446 -9.654900 -21.218971 35.455183 0.346816 2.212390 0.103658 -0.024418 78739.300000 0 0 1
-26.623336 -10.191800 -22.496771 36.315004 0.365604 2.238889 0.096647 -0.026374 300558.000000 0 0 1
-27.351096 -9.259200 -23.256071 37.076408 0.326421 2.248810 0.086607 -0.023366 -377819.000000 0 0 1
-27.490826 -9.511200 -24.799471 38.225936 0.333087 2.276751 0.067302 -0.018292 94945.000000 0 0 1
-26.279666 -9.431600 -25.525651 37.830342 0.344576 2.311409 0.070633 -0.026703 333350.000000 0 0 1
-25.518436 -10.629900 -25.676811 37.729086 0.394698 2.319320 0.059631 -0.013693 460206.000000 0 0 1
-24.402866 -10.399300 -26.753961 37.675187 0.402845 2.360467 0.071837 -0.018632 395471.000000 0 0 1
-24.894266 -10.545900 -28.089471 38.986650 0.400708 2.375304 0.072162 -0.012100 449727.000000 0 0 1
-23.892266 -10.162200 -29.022301 38.941040 0.402154 2.411763 0.086879 -0.011570 455503.000000 0 0 1
-24.360266 -10.460300 -30.500321 40.411756 0.405592 2.426052 0.090284 -0.016098 25332.200000 0 0 1
-25.330846 -9.544200 -30.928811 41.101519 0.360332 2.422643 0.077032 -0.024159 817.739000 0 0 1
-24.920966 -8.784500 -32.050781 41.538831 0.338895 2.452127 0.079077 -0.027785 -630395.000000 0 0 1
-26.108736 -8.040900 -32.677291 42.592575 0.298759 2.445270 0.079116 -0.028075 -462701.000000 0 0 1
-27.103996 -8.857500 -33.334141 43.866238 0.315856 2.433962 0.090534 -0.025884 940737.000000 0 0 1
-28.132736 -9.389300 -32.544161 44.031036 0.322125 2.402557 0.080986 -0.020551 -912659.000000 0 0 1
-29.076236 -8.383600 -31.880621 43.955503 0.280718 2.382256 0.061476 -0.016156 -660803.000000 0 0 1
-30.437186 -8.804300 -31.942471 44.991771 0.281576 2.360241 0.067709 -0.019862 442086.000000 0 0 1
-31.337916 -8.047100 -31.158911 44.918799 0.251354 2.337371 0.070259 -0.014752 389046.000000 0 0 1
-32.813196 -8.490700 -31.310371 46.142574 0.253205 2.316593 0.063662 -0.017328 75152.100000 0 0 1
-32.918226 -9.875800 -31.068381 46.329098 0.291466 2.305816 0.057807 -0.015665 -315369.000000 0 0 1
-34.263723 -10.227700 -30.949001 47.291111 0.290080 2.284233 0.048302 -0.018295 -685198.000000 0 0 1
-34.519398 -11.721200 -31.197371 47.981781 0.327339 2.278633 0.053084 -0.018671 -324034.000000 0 0 1
-35.828279 -12.252300 -31.167591 49.042870 0.329506 2.259475 0.074094 -0.022098 -145928.000000 0 0 1
-35.787131 -13.628700 -31.358011 49.495303 0.363869 2.256936 0.074556 -0.023648 553403.000000 0 0 1
-37.011456 -14.562000 -31.014821 50.436285 0.374843 2.233094 0.085266 -0.032589 449481.000000 0 0 1
-37.212976 -14.532200 -29.621201 49.733348 0.372302 2.208809 0.110998 -0.039205 -63869.400000 0 0 1
-37.856196 -15.681500 -29.147611 50.285030 0.392721 2.189093 0.111150 -0.047366 -282399.000000 0 0 1
-37.743986 -15.776400 -27.615061 49.356811 0.395913 2.164577 0.129240 -0.043483 -35804.000000 0 0 1
-36.424936 -15.890600 -27.121151 48.112825 0.411366 2.169654 0.120391 -0.054079 -76262.800000 0 0 1
-36.332696 -15.648100 -25.729161 47.190227 0.406680 2.147451 0.140912 -0.052721 -77649.600000 0 0 1
-34.910496 -15.141700 -25.391601 45.746554 0.409241 2.159219 0.144154 -0.050555 14553.500000 0 0 1
-33.924246 -16.166100 -25.397491 45.356695 0.444700 2.165122 0.139641 -0.049648 -674782.000000 0 0 1
-32.817246 -15.667100 -24.722171 43.972894 0.445408 2.167857 0.126947 -0.030859 139899.000000 0 0 1
-31.558956 -16.633000 -24.765071 43.427331 0.485049 2.177624 0.116825 -0.040136 633702.000000 0 0 1
-31.618946 -17.899200 -24.109771 43.605276 0.515113 2.156648 0.132257 -0.052418 -95330.400000 0 0 1
-32.364306 -18.889900 -24.786971 44.929617 0.528322 2.155179 0.122013 -0.055412 -17961.200000 0 0 1
-32.197776 -20.268500 -24.144071 45.060459 0.561829 2.136269 0.109327 -0.057556 -615202.000000 0 0 1
-30.949996 -20.809700 -24.398071 44.566935 0.591937 2.150108 0.102081 -0.044605 -794062.000000 0 0 1
-30.757896 -21.971200 -23.666671 44.597008 0.620277 2.130197 0.109284 -0.042369 -642875.000000 0 0 1
-29.359756 -22.620000 -23.784671 44.038281 0.656456 2.141341 0.103489 -0.043818 333342.000000 0 0 1
-28.268406 -21.937700 -23.166671 42.626988 0.659966 2.145367 0.107366 -0.046402 72738.700000 0 0 1
-28.320876 -21.764800 -21.776571 41.832972 0.655241 2.118303 0.127807 -0.042729 -816790.000000 0 0 1
-28.080126 -23.001500 -20.909971 41.890206 0.686302 2.093427 0.119149 -0.048717 -131498.000000 0 0 1
-28.240196 -22.856800 -19.522771 41.244158 0.680429 2.063882 0.118409 -0.036627 -13638.300000 0 0 1
-28.170166 -24.093600 -18.833871 41.578534 0.707556 2.040891 0.111261 -0.016658 27736.500000 0 0 1
-28.324776 -23.763400 -17.315471 40.826678 0.698051 2.008788 0.102938 -0.007660 -538645.000000 0 0 1
-29.591826 -23.261300 -17.077871 41.333012 0.666190 1.996737 0.111646 -0.006805 -871530.000000 0 0 1
-29.593806 -22.230100 -16.093671 40.360586 0.644252 1.980947 0.099108 -0.014056 616779.000000 0 0 1
-30.987856 -21.612800 -15.699971 40.912705 0.609019 1.964643 0.112996 0.006438 522094.000000 0 0 1
-31.463916 -20.650100 -16.587471 41.128443 0.580799 1.985926 0.123830 0.000856 -724819.000000 0 0 1
-32.518056 -19.975000 -16.011071 41.385734 0.550849 1.968036 0.126530 -0.007583 -881894.000000 0 0 1
-33.284136 -19.102600 -17.014271 41.978905 0.521026 1.988109 0.136385 -0.030119 -459271.000000 0 0 1
-34.233978 -19.874500 -17.716671 43.368668 0.525994 1.991621 0.076711 -0.020921 -261273.000000 0 0 1
-34.773374 -19.117700 -18.810871 43.914950 0.502674 2.013460 0.081095 -0.022492 -1042620.000000 0 0 1
-36.143576 -19.675800 -19.213871 45.416605 0.498517 2.007614 0.052055 -0.014835 -353330.000000 0 0 1
-37.235616 -19.353700 -18.392571 45.818593 0.479333 1.983865 0.047648 -0.004449 -25525.600000 0 0 1
-37.273906 -19.970500 -17.101671 45.613946 0.491858 1.955109 0.073486 -0.011664 -1103760.000000 0 0 1
-37.535916 -21.481600 -17.049371 46.487473 0.519799 1.946312 0.053774 0.022940 -294015.000000 0 0 1
36.958427 -21.862300 -17.025371 46.192518 -0.534174 1.948271 0.053027 -0.001111 -100561.000000 0 0 1
36.772817 -23.213200 -16.818871 46.625820 -0.563088 1.939836 0.066639 0.005219 -171710.000000 0 0 1
35.345257 -23.476300 -16.326871 45.464168 -0.586293 1.938116 0.053750 -0.002451 251569.000000 0 0 1
34.290477 -23.411700 -17.297371 44.979368 -0.599052 1.965530 0.061574 0.001140 302256.000000 0 0 1
33.072337 -23.628900 -16.637771 43.919469 -0.620366 1.959322 0.076484 -0.003461 -122768.000000 0 0 1
31.823607 -23.933700 -17.482071 43.487777 -0.644827 1.984496 0.083656 -0.020969 158144.000000 0 0 1
31.406827 -22.801700 -18.271071 42.896833 -0.627971 2.010786 0.055366 -0.020957 387685.000000 0 0 1
30.295457 -23.048600 -19.128071 42.602063 -0.650374 2.036435 0.095190 -0.021227 -48173.700000 0 0 1
36.265297 28.534500 -18.093571 49.565782 0.666657 1.944474 0.087886 -0.014243 -793852.000000 0 0 1
35.266997 28.697000 -19.036071 49.291489 0.683043 1.967298 0.085543 -0.025748 -360214.000000 0 0 1
35.733617 28.454100 -20.318671 49.993755 0.672471 1.989333 0.088792 -0.022752 -111189.000000 0 0 1
34.709167 28.765000 -21.427971 49.913019 0.692023 2.014521 0.105896 -0.028575 389404.000000 0 0 1
33.402327 28.142300 -21.354571 48.618126 0.700138 2.025538 0.093214 -0.025066 1120180.000000 0 0 1
32.651817 28.429500 -22.493271 48.788573 0.716382 2.049958 0.116290 -0.021221 -242960.000000 0 0 1
31.922567 29.803600 -22.536271 49.144566 0.751083 2.047183 0.119597 -0.009636 -434493.000000 0 0 1
32.734547 31.024000 -22.589171 50.441152 0.758576 2.035136 0.124133 -0.015724 796186.000000 0 0 1
31.858867 32.146600 -22.689871 50.628268 0.789894 2.035509 0.121005 -0.000378 257968.000000 0 0 1
32.494197 33.452700 -22.113071 51.613408 0.799932 2.013558 0.107178 0.008726 197680.000000 0 0 1
32.693787 33.517500 -20.685771 51.187964 0.797838 1.986806 0.116544 0.001821 527657.000000 0 0 1
33.844637 32.793300 -20.225571 51.282879 0.769623 1.976203 0.112353 0.001998 231567.000000 0 0 1
33.945707 32.813700 -18.693271 50.778817 0.768443 1.947795 0.084002 -0.000648 -50973.800000 0 0 1
34.367777 -33.602714 -18.187871 51.391489 -0.774143 1.932543 0.094705 0.005432 108432.000000 0 0 1
34.476957 -33.542914 -16.756071 50.936760 -0.771667 1.905997 0.067314 -0.013973 -286327.000000 0 0 1
34.406487 -32.036614 -16.295971 49.756503 -0.749746 1.904468 0.073095 0.006131 211558.000000 0 0 1
35.521497 -31.247014 -16.676971 50.162476 -0.721466 1.909706 0.070079 0.009029 -116228.000000 0 0 1
36.603027 -31.304414 -15.773771 50.680960 -0.707529 1.887290 0.075013 0.004151 953393.000000 0 0 1
37.844657 -30.470914 -16.352471 51.264978 -0.677878 1.895449 0.062427 0.006804 705659.000000 0 0 1
-37.310376 -31.065414 -17.373171 51.565019 0.694318 1.914438 0.066842 0.000712 -111293.000000 0 0 1
-36.215416 -30.234414 -17.832771 50.434947 0.695632 1.932192 0.060798 0.002206 309859.000000 0 0 1
-35.336848 -31.015514 -18.782471 50.630388 0.720363 1.950852 0.082008 -0.006553 -797371.000000 0 0 1
-34.703976 -32.053514 -18.039171 50.568818 0.745716 1.935556 0.079727 -0.012520 328785.000000 0 0 1
-33.683916 -32.789414 -18.700671 50.591175 0.771942 1.949421 0.097247 -0.019674 967899.000000 0 0 1
-32.273666 -32.138114 -18.874471 49.302064 0.783294 1.963658 0.086797 -0.020972 -465925.000000 0 0 1
-32.088096 -31.356914 -20.048271 49.140972 0.773874 1.991031 0.090687 -0.014507 980395.000000 0 0 1
-30.702636 -31.010414 -20.266271 48.114648 0.790385 2.005573 0.088853 -0.013131 1299590.000000 0 0 1
-29.881496 -32.181114 -20.868371 48.621156 0.822434 2.014407 0.082953 0.004183 -528924.000000 0 0 1
-30.521186 -32.532614 -22.051171 49.761108 0.817288 2.029895 0.075285 0.013981 -79402.800000 0 0 1
-29.810886 -33.553914 -22.721871 50.307430 0.844401 2.039422 0.069424 0.004366 -39139.700000 0 0 1
-30.605046 33.335200 -23.781271 51.121945 -0.828071 2.054642 0.065069 -0.003557 -705673.000000 0 0 1
-31.468696 32.289500 -23.354071 50.776995 -0.798271 2.048717 0.089573 -0.031024 679789.000000 0 0 1
-32.247786 31.564800 -24.357971 51.279304 -0.774696 2.065767 0.073190 -0.018224 925705.000000 0 0 1
-33.085126 32.443000 -25.331901 52.809838 -0.775599 2.071088 0.072488 -0.030905 -641522.000000 0 0 1
-32.370746 33.142700 -26.312441 53.278967 -0.797181 2.087322 0.071285 -0.024813 -100088.000000 0 0 1
-33.312326 -33.672714 -26.995171 54.518822 0.790778 2.088808 0.064578 -0.027163 722249.000000 0 0 1
-32.655246 -32.804414 -28.140411 54.169894 0.787677 2.117044 0.057880 -0.028153 -52859.000000 0 0 1
-32.607226 -33.462914 -29.429681 55.218692 0.798349 2.132898 0.069841 -0.027803 1383410.000000 0 0 1
-33.882616 -33.518214 -30.158311 56.400585 0.779992 2.134968 0.082090 -0.027017 1418690.000000 0 0 1
-33.872026 33.148100 -31.362251 56.830462 -0.774597 2.155385 0.113918 -0.025565 607620.000000 0 0 1
-33.046546 33.661600 -32.456911 57.259310 -0.794618 2.173462 0.099970 -0.027242 471979.000000 0 0 1
-33.143796 32.870500 -33.600061 57.514738 -0.781258 2.194689 0.093190 -0.038295 -449111.000000 0 0 1
-32.199396 33.200100 32.570589 56.567579 -0.800698 0.957236 0.099361 -0.040733 587930.000000 0 0 1
-30.814086 32.932100 32.776102 55.752166 -0.818612 0.942349 0.098777 -0.032929 518970.000000 0 0 1
-30.423416 31.591900 32.600739 54.648335 -0.804238 0.931595 0.108632 -0.043129 -162875.000000 0 0 1
-28.902786 31.341000 32.367494 53.528347 -0.825849 0.921433 0.105740 -0.036356 128024.000000 0 0 1
-28.186536 31.165100 33.563196 53.779479 -0.835541 0.896831 0.113619 -0.046565 -424273.000000 0 0 1
-26.827596 30.878200 33.401676 52.809612 -0.855477 0.886030 0.105678 -0.042883 -497981.000000 0 0 1
