# x y z rho theta phi s1 s2 stress_xx np intf bulk
28.908320 -33.492653 -7.432464 44.863017 -0.858732 1.737234 0.033607 -0.017835 -284551.000000 0 0 1
29.426420 -32.182253 -7.722964 44.286068 -0.830100 1.746081 0.015461 -0.020168 156740.000000 0 0 1
28.557120 -31.230653 -8.307264 43.126250 -0.830085 1.764635 0.019780 -0.017420 232856.000000 0 0 1
27.654720 -30.417953 -7.286364 41.750767 -0.832945 1.746215 0.034983 -0.019753 413947.000000 0 0 1
26.882420 -29.493753 -8.005964 40.701861 -0.831685 1.768785 0.031086 -0.027166 77141.100000 0 0 1
25.970920 -28.793653 -7.163364 39.431928 -0.836896 1.753475 0.042392 -0.029796 670575.000000 0 0 1
24.923420 -27.815453 -7.815264 38.156974 -0.840180 1.777075 0.083565 -0.028765 535635.000000 0 0 1
23.876820 -28.516653 -8.493364 38.150220 -0.873725 1.795307 0.092970 -0.026297 372076.000000 0 0 1
22.942020 -27.641853 -9.079064 37.051825 -0.878044 1.818354 0.103811 -0.029355 180133.000000 0 0 1
21.742520 -28.437953 -9.690864 37.085944 -0.918042 1.835174 0.116631 -0.028393 154108.000000 0 0 1
22.051520 -29.206353 -10.872664 38.177159 -0.924087 1.859589 0.122253 -0.027049 -132391.000000 0 0 1
21.005620 -30.029453 -11.335464 38.360095 -0.960406 1.870777 0.110386 -0.030585 -105021.000000 0 0 1
20.805920 -31.380353 -10.600264 39.114940 -0.985320 1.845231 0.107730 -0.035712 -323720.000000 0 0 1
21.796120 -32.340253 -10.713464 40.444297 -0.977760 1.838891 0.083680 -0.027698 -753581.000000 0 0 1
21.262020 -33.584953 -10.390564 41.085112 -1.006407 1.826476 0.062728 -0.022575 900853.000000 0 0 1
22.348020 33.311718 -10.343064 41.425639 0.979885 1.823144 0.064786 -0.014067 162662.000000 0 0 1
23.340220 33.536218 -9.429864 41.932877 0.962780 1.797616 0.071568 -0.014662 -700682.000000 0 0 1
24.484920 32.739718 -9.730564 42.024806 0.928662 1.804460 0.060580 -0.009257 292574.000000 0 0 1
25.654120 33.148518 -8.780164 42.825803 0.912165 1.777281 0.049982 -0.011968 -228669.000000 0 0 1
25.623220 32.711218 -7.437764 42.212481 0.906312 1.747919 0.043003 -0.014871 -15231.200000 0 0 1
25.967120 31.367318 -7.277164 41.366135 0.879309 1.747637 0.055609 -0.017936 -266207.000000 0 0 1
26.004520 30.948018 -5.793864 40.836059 0.871981 1.713158 0.054566 -0.009822 88134.800000 0 0 1
27.032620 31.703718 -5.114264 41.976708 0.864758 1.692936 0.054354 -0.007141 584131.000000 0 0 1
28.139120 31.011518 -4.560364 42.122693 0.833921 1.679273 0.062746 -0.008916 249190.000000 0 0 1
27.900720 29.915818 -3.511564 41.057733 0.820237 1.656428 0.082689 0.004598 -345589.000000 0 0 1
27.257020 30.269018 -2.263364 40.795605 0.837709 1.626305 0.075439 -0.000029 292998.000000 0 0 1
27.154420 29.159318 -1.365664 39.868451 0.820985 1.605057 0.074730 0.002143 23325.100000 0 0 1
25.912120 28.262418 -1.578664 38.375701 0.828755 1.611945 0.073138 0.007937 -407769.000000 0 0 1
24.691820 28.836818 -1.230764 37.983718 0.862679 1.603204 0.073164 0.004524 -40975.400000 0 0 1
23.531820 28.035018 -1.482764 36.632054 0.872505 1.611285 0.067178 0.004540 301872.000000 0 0 1
22.260220 28.690218 -0.978764 36.326354 0.910936 1.597743 0.061466 -0.005924 -473346.000000 0 0 1
21.944220 28.518918 0.408436 35.986724 0.914956 1.559446 0.062245 -0.004478 -188333.000000 0 0 1
20.753920 29.232118 0.649836 35.856160 0.953411 1.552672 0.062864 -0.009976 -107901.000000 0 0 1
20.031220 28.772318 1.959236 35.113169 0.962627 1.514970 0.064362 -0.026336 340266.000000 0 0 1
19.255520 27.579218 1.649136 33.676520 0.961287 1.521807 0.073086 -0.019573 385320.000000 0 0 1
18.810820 26.891718 2.796036 32.936746 0.960404 1.485803 0.086085 -0.024600 -106649.000000 0 0 1
18.229020 25.538718 2.377936 31.467092 0.950882 1.495155 0.092300 -0.024059 593186.000000 0 0 1
19.188820 24.551618 1.908336 31.219137 0.907394 1.509631 0.090265 -0.028443 1002880.000000 0 0 1
20.072920 23.977118 2.903136 31.404657 0.873798 1.478221 0.084305 -0.029169 316995.000000 0 0 1
21.293820 23.235018 2.320336 31.601848 0.828965 1.497306 0.096732 -0.034607 -215559.000000 0 0 1
20.966420 22.125818 1.541136 30.520775 0.812297 1.520280 0.103645 -0.032941 268116.000000 0 0 1
22.110520 21.342418 1.228236 30.755202 0.767723 1.530850 0.087109 -0.036944 230806.000000 0 0 1
21.893020 20.426618 -0.033264 29.942481 0.750761 1.571907 0.102641 -0.030473 -71624.300000 0 0 1
21.700920 21.121818 -1.211164 30.307228 0.771876 1.610770 0.080128 -0.021099 310746.000000 0 0 1
21.803420 20.232218 -2.301764 29.833369 0.748038 1.648027 0.112114 -0.020706 49834.400000 0 0 1
21.659720 20.894718 -3.669464 30.318273 0.767423 1.692125 0.097474 -0.018651 -92252.000000 0 0 1
22.704020 21.824818 -3.858864 31.728316 0.765656 1.692720 0.091478 -0.018488 365010.000000 0 0 1
22.475620 22.490218 -5.060664 32.195865 0.785723 1.728635 0.081499 -0.012319 -682251.000000 0 0 1
23.506520 23.586218 -5.199164 33.703078 0.787091 1.725679 0.077146 -0.002601 -486247.000000 0 0 1
23.339920 24.813518 -4.448764 34.354826 0.815991 1.700656 0.065287 -0.001864 -81281.400000 0 0 1
23.551820 24.799618 -3.054964 34.337182 0.811199 1.659884 0.081815 -0.004255 216870.000000 0 0 1
22.325220 24.446918 -2.131964 33.175481 0.830730 1.635104 0.077046 -0.012363 -859152.000000 0 0 1
21.320420 25.463018 -2.168564 33.281050 0.873716 1.636002 0.076451 -0.005847 15364.400000 0 0 1
20.264620 25.196318 -1.306964 32.360739 0.893458 1.611195 0.073653 -0.011623 -788243.000000 0 0 1
19.335120 24.074318 -1.720464 30.925389 0.894142 1.626458 0.097707 -0.024786 -2005540.000000 0 0 1
18.632020 24.433718 -2.878564 30.861706 0.919309 1.664205 0.084354 -0.016929 -337075.000000 0 0 1
17.880720 23.338618 -3.296764 29.585130 0.917043 1.682461 0.085292 -0.023133 -96338.900000 0 0 1
17.193120 23.670218 -4.656064 29.623665 0.942597 1.728625 0.086743 -0.023815 -34881.800000 0 0 1
16.595820 22.569518 -5.314664 28.514032 0.936757 1.758280 0.099940 -0.032290 114321.000000 0 0 1
16.095520 22.948418 -6.594564 28.795554 0.959146 1.801860 0.094547 -0.029179 149002.000000 0 0 1
15.324020 21.804218 -7.323164 27.638347 0.958193 1.838963 0.106407 -0.032492 195864.000000 0 0 1
16.211020 20.698418 -7.613364 27.371244 0.906383 1.852666 0.106513 -0.034914 800265.000000 0 0 1
15.553720 19.670318 -8.345264 26.428830 0.901739 1.892058 0.125443 -0.040738 193350.000000 0 0 1
16.492720 18.477518 -8.696164 26.249795 0.842094 1.908462 0.115640 -0.037407 393851.000000 0 0 1
17.592220 18.757218 -9.550364 27.432260 0.817437 1.926386 0.102350 -0.032732 452700.000000 0 0 1
18.237820 17.556318 -9.977664 27.210222 0.766361 1.946243 0.093294 -0.033602 547109.000000 0 0 1
19.604420 17.696518 -10.729664 28.506591 0.734294 1.956696 0.075441 -0.027954 433009.000000 0 0 1
19.556420 18.320818 -11.983964 29.355091 0.752788 1.991323 0.075449 -0.026908 217391.000000 0 0 1
20.833220 18.848718 -12.304664 30.670866 0.735430 1.983606 0.073394 -0.025115 189728.000000 0 0 1
20.919820 19.042118 -13.873164 31.507234 0.738445 2.026748 0.078887 -0.030559 -196871.000000 0 0 1
21.175220 17.865218 -14.620064 31.325744 0.700817 2.056364 0.075488 -0.033377 182963.000000 0 0 1
21.053220 18.231918 -15.958864 32.098696 0.713705 2.091143 0.069397 -0.037419 -103370.000000 0 0 1
21.322420 17.023018 -16.854064 32.070052 0.673742 2.124145 0.074149 -0.037365 -80090.600000 0 0 1
22.586020 16.396618 -16.669064 32.509000 0.627939 2.109184 0.083486 -0.040074 200110.000000 0 0 1
22.938120 15.478718 -17.666464 32.830657 0.593614 2.138988 0.089396 -0.044436 -670902.000000 0 0 1
23.735520 15.963318 -18.821064 34.240837 0.592064 2.152762 0.099755 -0.040773 -490681.000000 0 0 1
25.084720 16.254818 -18.505464 35.155576 0.574966 2.125143 0.115688 -0.038965 571465.000000 0 0 1
25.910520 16.689818 -19.589164 36.519042 0.572240 2.136973 0.129374 -0.035385 45889.200000 0 0 1
27.390820 16.841618 -19.215064 37.458188 0.551277 2.109442 0.101396 -0.032321 -161928.000000 0 0 1
27.676620 17.838418 -18.243964 37.643681 0.572520 2.076758 0.094673 -0.035989 -192675.000000 0 0 1
29.034020 18.025118 -17.923064 38.589058 0.555593 2.053821 0.092388 -0.043094 -287940.000000 0 0 1
29.240120 19.116518 -16.879764 38.798870 0.579026 2.020899 0.094363 -0.045210 129441.000000 0 0 1
28.477820 19.050618 -15.690564 37.684295 0.589591 2.000244 0.079237 -0.041324 107776.000000 0 0 1
27.158820 19.561418 -15.825964 37.023124 0.624194 2.012479 0.070558 -0.036886 69109.200000 0 0 1
26.182720 19.085818 -14.739964 35.595924 0.629891 1.997741 0.065843 -0.033914 -74644.400000 0 0 1
26.581620 19.462018 -13.424764 35.574949 0.631986 1.957746 0.062961 -0.035893 218288.000000 0 0 1
25.568720 19.249818 -12.462264 34.345640 0.645333 1.942119 0.077307 -0.036794 63797.700000 0 0 1
26.118820 19.602318 -11.060264 34.478589 0.643825 1.897356 0.075518 -0.029107 79312.100000 0 0 1
26.058320 21.022918 -10.790864 35.177292 0.678852 1.882580 0.073983 -0.029560 -173206.000000 0 0 1
26.551420 21.408218 -9.541164 35.416430 0.678566 1.843566 0.065096 -0.020133 113395.000000 0 0 1
25.689720 21.094518 -8.266664 34.253148 0.687491 1.814543 0.072524 -0.014369 -641861.000000 0 0 1
25.682220 19.733018 -7.888064 33.334516 0.655144 1.809696 0.083530 -0.018131 -27665.200000 0 0 1
24.871820 19.477918 -6.755864 32.305393 0.664371 1.781476 0.088656 -0.015668 -605559.000000 0 0 1
23.421920 19.275918 -7.155064 31.166365 0.688601 1.802439 0.103349 -0.021720 -1105490.000000 0 0 1
22.715120 20.418318 -7.637164 31.483498 0.732200 1.815817 0.093775 -0.016108 179870.000000 0 0 1
21.513320 20.006418 -8.266664 30.519132 0.749120 1.845091 0.072472 -0.015035 494883.000000 0 0 1
20.462820 21.118018 -8.577964 30.631343 0.801154 1.854631 0.086524 -0.020385 -67761.000000 0 0 1
20.912120 22.020418 -9.620964 31.855589 0.811207 1.877605 0.083537 -0.018835 341803.000000 0 0 1
20.099120 21.998118 -10.792064 31.691647 0.830477 1.918280 0.082215 -0.013485 194378.000000 0 0 1
18.568920 22.201918 -10.731164 30.868881 0.874271 1.925846 0.082967 -0.018782 -321396.000000 0 0 1
18.289720 23.511018 -10.321964 31.524987 0.909664 1.904370 0.078304 -0.016619 419035.000000 0 0 1
16.897820 23.772718 -10.174964 30.890263 0.952854 1.906454 0.080716 -0.015868 412566.000000 0 0 1
16.764920 25.291018 -9.810464 31.889549 0.985420 1.883507 0.071112 -0.011062 116941.000000 0 0 1
17.248920 26.212918 -10.776764 33.178019 0.988796 1.901614 0.099342 -0.005470 164909.000000 0 0 1
16.912820 27.529918 -10.295064 33.910592 1.019897 1.879259 0.083443 -0.011369 -30652.000000 0 0 1
20.257420 28.811818 33.096289 48.330614 0.957997 0.816482 0.059388 -0.006688 -119289.000000 0 0 1
18.904620 29.075218 32.853484 47.771376 0.994283 0.812448 0.074284 -0.028118 -491614.000000 0 0 1
18.080420 27.977918 33.178799 47.015935 0.997070 0.787396 0.075124 -0.024650 -1203960.000000 0 0 1
16.631620 28.332018 33.227048 46.726339 1.039971 0.779736 0.101888 -0.039443 -1338410.000000 0 0 1
15.974920 28.371218 31.975796 45.635245 1.057976 0.794443 0.102966 -0.041525 492089.000000 0 0 1
14.826420 29.246618 32.069424 45.865404 1.101608 0.796508 0.105367 -0.046433 502896.000000 0 0 1
13.796720 29.149418 30.945736 44.695376 1.128728 0.806028 0.098848 -0.049391 -563068.000000 0 0 1
13.342420 27.789518 30.727636 43.525453 1.123175 0.787005 0.093500 -0.049830 -168293.000000 0 0 1
11.943920 27.913718 30.582906 43.094628 1.166483 0.781769 0.085558 -0.034089 -338199.000000 0 0 1
11.386820 26.455918 30.690686 42.089113 1.164355 0.753668 0.060406 -0.030878 -216570.000000 0 0 1
11.514720 25.636218 29.507586 40.749258 1.148643 0.761030 0.062168 -0.027701 857011.000000 0 0 1
12.846620 25.167018 29.218026 40.646125 1.098820 0.768665 0.052588 -0.027481 750755.000000 0 0 1
12.975920 24.343818 27.942866 39.265758 1.081077 0.778974 0.080622 -0.032208 -204425.000000 0 0 1
12.702720 25.149118 26.778446 38.870585 1.103080 0.810808 0.067463 -0.024702 149690.000000 0 0 1
12.841620 24.561218 25.527196 37.680212 1.089043 0.826479 0.075965 -0.020214 51316.500000 0 0 1
11.716720 23.597018 25.057806 36.359241 1.109925 0.810449 0.069158 -0.015576 38269.200000 0 0 1
12.001420 22.960018 23.798546 35.179075 1.089147 0.827801 0.080335 -0.021556 335564.000000 0 0 1
10.862320 22.252518 23.309006 34.006974 1.116683 0.815618 0.089113 -0.022815 301916.000000 0 0 1
10.816420 21.941818 21.851716 32.801460 1.112797 0.841720 0.096789 -0.032176 -286950.000000 0 0 1
10.605620 23.097618 21.015416 32.979188 1.140347 0.879894 0.101086 -0.026997 129123.000000 0 0 1
10.921120 22.785518 19.666916 32.019342 1.123845 0.909399 0.099597 -0.027969 -388667.000000 0 0 1
10.399620 23.964818 18.768516 32.167092 1.161366 0.947802 0.093093 -0.033940 1166300.000000 0 0 1
8.998520 24.258018 18.604916 31.867973 1.215581 0.947380 0.089190 -0.036463 763370.000000 0 0 1
8.411520 24.848218 19.743516 32.832819 1.244389 0.925626 0.090912 -0.028054 -427280.000000 0 0 1
7.028720 25.458118 19.454716 32.802510 1.301417 0.935910 0.101166 -0.032754 -239969.000000 0 0 1
6.978720 26.699718 18.796216 33.389747 1.315138 0.972865 0.103058 -0.042521 262591.000000 0 0 1
5.677120 26.880018 18.229516 32.970901 1.362653 0.984959 0.096581 -0.045358 340311.000000 0 0 1
5.538420 27.908918 17.071616 33.181649 1.374895 1.030384 0.101833 -0.044096 108015.000000 0 0 1
6.142820 27.534518 15.836516 32.352421 1.351296 1.059280 0.102314 -0.040163 768364.000000 0 0 1
7.172920 28.493318 15.404716 33.175672 1.324180 1.087910 0.092251 -0.036091 1111830.000000 0 0 1
7.932220 28.144818 14.070416 32.450385 1.296086 1.122315 0.092672 -0.039879 -290040.000000 0 0 1
7.170720 28.263918 12.928416 31.896900 1.322333 1.153469 0.091648 -0.040095 -693696.000000 0 0 1
6.795420 27.003318 12.510116 30.526381 1.324264 1.148547 0.074732 -0.041204 -142627.000000 0 0 1
5.980220 26.964018 11.195516 29.802028 1.352544 1.185684 0.064985 -0.039610 -266962.000000 0 0 1
6.610620 27.430518 10.035816 29.947474 1.334311 1.229070 0.058253 -0.031601 -97586.000000 0 0 1
6.685720 28.914418 9.995716 31.315440 1.343565 1.245917 0.056440 -0.028083 55143.300000 0 0 1
7.123120 29.510318 8.634416 31.561857 1.333949 1.293692 0.038678 -0.016701 254930.000000 0 0 1
6.084520 29.399618 7.632916 30.977739 1.366718 1.321832 0.044769 -0.036652 539047.000000 0 0 1
6.005920 28.189018 6.887916 29.633346 1.360876 1.336213 0.041431 -0.021592 321381.000000 0 0 1
4.501120 27.832418 6.663216 28.970710 1.410462 1.338720 0.043813 -0.025190 465032.000000 0 0 1
3.893120 28.877718 5.912316 29.732717 1.436790 1.370613 0.043381 -0.029298 154360.000000 0 0 1
2.472420 28.743718 5.922016 29.451391 1.484992 1.368338 0.060864 -0.031141 544480.000000 0 0 1
1.791620 29.903018 5.215416 30.407252 1.510954 1.398425 0.072082 -0.031419 -396333.000000 0 0 1
2.161120 29.962618 3.855416 30.286848 1.498794 1.443153 0.069905 -0.038499 258838.000000 0 0 1
1.307720 30.871818 3.151016 31.059752 1.528462 1.469171 0.062080 -0.045336 437306.000000 0 0 1
0.075120 30.131118 2.588716 30.242212 1.568303 1.485092 0.088331 -0.038465 -253249.000000 0 0 1
0.443820 29.207018 1.584116 29.253313 1.555602 1.516618 0.095890 -0.034525 -393626.000000 0 0 1
-0.560780 28.254018 1.404816 28.294478 -1.550951 1.521126 0.099839 -0.035851 -12869.300000 0 0 1
-1.067480 28.151118 -0.063284 28.171421 -1.532895 1.573043 0.102296 -0.039596 160477.000000 0 0 1
-1.921280 29.187318 -0.514184 29.255004 -1.505065 1.588373 0.106187 -0.044052 27218.600000 0 0 1
-1.622980 29.402418 -1.873784 29.506733 -1.515653 1.634343 0.095164 -0.036108 163096.000000 0 0 1
-2.713980 30.250418 -2.585584 30.481777 -1.481319 1.655722 0.112140 -0.038652 1212360.000000 0 0 1
-4.002980 29.639218 -2.817484 30.040727 -1.436552 1.664723 0.087617 -0.038773 951041.000000 0 0 1
-4.071280 28.888118 -4.026784 29.450190 -1.430786 1.707958 0.064873 -0.036535 -372713.000000 0 0 1
-5.481680 28.630718 -4.607984 29.512715 -1.381624 1.727573 0.066573 -0.027901 -8964.380000 0 0 1
-5.909880 29.775518 -5.326084 30.820047 -1.374862 1.744481 0.059155 -0.025860 -272518.000000 0 0 1
-7.004080 29.395618 -6.118184 30.831667 -1.336888 1.770561 0.055028 -0.020136 -397964.000000 0 0 1
-7.552480 30.570318 -6.888484 32.234074 -1.328594 1.786159 0.058930 -0.016971 274537.000000 0 0 1
-8.544080 31.381518 -6.225084 33.114236 -1.304975 1.759910 0.044355 -0.008533 436694.000000 0 0 1
-8.675180 32.598018 -6.891884 34.429458 -1.310699 1.772332 0.049993 -0.022036 266791.000000 0 0 1
-9.751380 33.536518 -6.205884 35.472531 -1.287830 1.746650 0.048345 -0.020420 254347.000000 0 0 1
-11.042480 33.033118 -6.446084 35.421395 -1.248189 1.753799 0.068035 -0.018547 -995877.000000 0 0 1
-11.938280 33.956318 -5.916184 36.476777 -1.232717 1.733706 0.068970 -0.021435 -802495.000000 0 0 1
-13.405380 33.589118 -6.049084 36.667758 -1.191067 1.736524 0.092892 -0.022072 -436542.000000 0 0 1
-13.963580 33.712918 -7.362184 37.225585 -1.178117 1.769881 0.095796 -0.024799 747716.000000 0 0 1
-15.345980 33.329118 -7.317784 37.414959 -1.139296 1.767650 0.098493 -0.026546 -439048.000000 0 0 1
-15.880080 33.013918 -8.673584 37.647401 -1.122454 1.803275 0.114416 -0.036494 137563.000000 0 0 1
-17.289980 32.884218 -8.704084 38.158568 -1.086735 1.800925 0.135274 -0.032937 342096.000000 0 0 1
-18.026280 -33.967653 -8.673384 39.420500 1.082900 1.792634 0.135515 -0.030871 -778932.000000 0 0 1
-19.533780 33.865918 -8.987584 40.115404 -1.047612 1.796758 0.119726 -0.030805 648715.000000 0 0 1
-20.293180 33.114618 -8.021384 39.657706 -1.021006 1.774467 0.105828 -0.026995 381534.000000 0 0 1
-20.407880 33.673818 -6.757984 39.950944 -1.025943 1.740771 0.101323 -0.029066 -537855.000000 0 0 1
-20.893380 32.650018 -5.643584 39.171508 -1.001540 1.715373 0.086483 -0.020799 -310999.000000 0 0 1
-20.594780 33.141018 -4.327684 39.258131 -1.014769 1.681257 0.078922 -0.028817 -181757.000000 0 0 1
-21.657080 33.183018 -3.419284 39.772268 -0.992557 1.656874 0.081550 -0.025399 -38283.200000 0 0 1
-22.735680 -33.769553 -3.593884 40.868201 0.978243 1.658848 0.113786 -0.030223 286009.000000 0 0 1
-23.542580 -34.011153 -4.755384 41.636826 0.965323 1.685257 0.115463 -0.035946 -33564.300000 0 0 1
-24.425980 -32.909653 -4.854084 41.270279 0.932297 1.688686 0.126675 -0.041316 248158.000000 0 0 1
-24.960180 -32.828853 -6.368684 41.728939 0.920728 1.724015 0.138024 -0.019956 659166.000000 0 0 1
-23.892280 -32.326353 -7.196384 40.836529 0.934310 1.747946 0.131901 -0.007078 631933.000000 0 0 1
-24.069880 -32.601453 -8.535984 41.413487 0.934821 1.778400 0.106459 -0.008882 210622.000000 0 0 1
-25.230960 -31.930653 -9.377984 41.762598 0.902072 1.797282 0.102025 -0.010989 454669.000000 0 0 1
-26.447250 -32.554653 -8.900684 42.877554 0.888543 1.779901 0.093620 0.002352 415890.000000 0 0 1
-27.635250 -32.070953 -9.506284 43.389198 0.859554 1.791681 0.050277 0.003222 310754.000000 0 0 1
-28.056000 -30.588653 -9.342884 42.545203 0.828558 1.792200 0.042137 0.016703 -628123.000000 0 0 1
-27.307430 -29.584053 -10.080984 41.503472 0.825394 1.816145 0.042735 0.018582 98631.200000 0 0 1
-27.657020 -29.443253 -11.438384 41.983956 0.816670 1.846731 0.025905 0.014599 -635951.000000 0 0 1
-26.709610 -28.601753 -12.234984 41.001932 0.819594 1.873812 0.051887 0.017976 246468.000000 0 0 1
-25.419030 -29.188253 -12.450984 40.658434 0.854313 1.882030 0.057736 0.002570 781390.000000 0 0 1
-24.579680 -28.421653 -13.294984 39.858596 0.857760 1.910867 0.063420 -0.001626 388390.000000 0 0 1
-23.217380 -29.055653 -13.714184 39.640340 0.896625 1.924064 0.092470 -0.016899 242722.000000 0 0 1
-23.275480 -30.336253 -14.395484 40.856654 0.916347 1.930868 0.098757 -0.020310 -79926.400000 0 0 1
-23.299480 -31.481953 -13.478084 41.420260 0.933668 1.902229 0.091315 -0.018187 -77751.600000 0 0 1
-23.837980 -32.703453 -14.242384 42.902339 0.940928 1.909190 0.085896 -0.015872 -37444.400000 0 0 1
-24.186180 -33.797953 -13.424984 43.674972 0.949670 1.883239 0.072703 -0.020525 101945.000000 0 0 1
-24.358480 32.993918 -14.046484 43.350177 -0.934844 1.900776 0.070754 -0.025500 -308223.000000 0 0 1
-24.843480 31.938918 -13.042884 42.513643 -0.909712 1.882618 0.050436 -0.018936 -452871.000000 0 0 1
-23.967180 31.488818 -12.006884 41.353798 -0.920208 1.865384 0.047592 -0.012750 365926.000000 0 0 1
-23.728280 32.424718 -10.927884 41.639071 -0.939048 1.836349 0.080220 -0.019194 101067.000000 0 0 1
-22.921680 31.766118 -9.788684 40.377073 -0.945736 1.815668 0.079788 -0.024366 -243234.000000 0 0 1
-23.724180 30.908018 -9.051584 40.000918 -0.916143 1.799058 0.073912 -0.017421 -481571.000000 0 0 1
-23.035480 30.247418 -8.038584 38.860757 -0.919932 1.779157 0.077141 -0.020195 -450021.000000 0 0 1
