# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.488135 -25.570295 -12.049987 29.242338 1.285917 1.995525 0.039688 -0.008687 -696968.000000 0 0 1
-7.633635 -25.521095 -13.481787 29.855607 1.280156 2.039316 0.052511 -0.012339 884752.000000 0 0 1
-8.793635 -26.232195 -13.963387 30.990841 1.247346 2.038194 0.073344 -0.018212 162616.000000 0 0 1
-8.715635 -26.117795 -15.521587 31.607296 1.248711 2.084121 0.084908 -0.029910 748175.000000 0 0 1
-7.656535 -26.882095 -16.157587 32.285247 1.293324 2.094930 0.062471 -0.038492 594741.000000 0 0 1
-6.442535 -26.172895 -16.193787 31.444641 1.329442 2.111796 0.066728 -0.031795 -1254050.000000 0 0 1
-5.296935 -26.911095 -16.807387 32.167574 1.376450 2.120571 0.069628 -0.026555 -1094220.000000 0 0 1
-5.498135 -27.291695 -18.159087 33.238811 1.371999 2.148763 0.111581 -0.032613 268867.000000 0 0 1
-4.368735 -27.827395 -18.836187 33.885863 1.415073 2.160207 0.098417 -0.035737 43640.800000 0 0 1
-26.056245 14.387108 -5.690275 30.303399 -0.504497 1.759694 0.098680 -0.024652 -278100.000000 0 0 1
-25.580925 13.383708 -4.793375 29.265744 -0.482028 1.735326 0.098184 -0.024324 304486.000000 0 0 1
-24.232835 13.058208 -5.053275 27.987187 -0.494254 1.752349 0.122381 -0.028836 -199795.000000 0 0 1
-23.880435 11.649108 -4.528575 26.953383 -0.453848 1.739612 0.122100 -0.024824 -239856.000000 0 0 1
-24.314735 10.577308 -5.380075 27.056071 -0.410324 1.770980 0.118473 -0.017494 -310887.000000 0 0 1
-25.655385 10.231208 -5.221975 28.109525 -0.379466 1.757654 0.139385 -0.023760 -718314.000000 0 0 1
-26.210275 9.608208 -6.530975 28.669667 -0.351370 1.800615 0.158904 -0.022660 -153700.000000 0 0 1
-26.298935 10.531708 -7.611875 29.334135 -0.380904 1.833289 0.189241 -0.020684 184438.000000 0 0 1
-26.653765 9.882508 -8.812975 29.761647 -0.355060 1.871423 0.183914 -0.020520 80401.100000 0 0 1
-27.299515 10.842608 -9.888675 30.993734 -0.378066 1.895527 0.155098 -0.023641 -36507.400000 0 0 1
-26.371875 11.700108 -10.531875 30.713005 -0.417568 1.920812 0.158393 -0.016388 373046.000000 0 0 1
-26.888605 12.401908 -11.642375 31.817437 -0.432156 1.945409 0.137109 -0.019701 -668196.000000 0 0 1
-25.795415 13.245908 -12.240675 31.475254 -0.474388 1.970232 0.122562 -0.016319 -515640.000000 0 0 1
-25.452255 14.308908 -11.373775 31.335680 -0.512151 1.942245 0.119700 -0.021823 214232.000000 0 0 1
-24.495935 15.165408 -11.946575 31.189118 -0.554345 1.963878 0.109208 -0.023585 -152396.000000 0 0 1
-24.534435 16.559608 -11.328675 31.693816 -0.593718 1.936323 0.106891 -0.023879 -251580.000000 0 0 1
-23.848635 16.671808 -10.119275 30.807569 -0.610100 1.905477 0.105970 -0.021571 -76899.300000 0 0 1
-23.734435 18.054808 -9.749375 31.374349 -0.650315 1.886771 0.076470 -0.017407 -450998.000000 0 0 1
-22.657135 18.477108 -8.771975 30.523709 -0.684127 1.862289 0.078182 -0.014941 -662050.000000 0 0 1
-22.781535 17.885508 -7.505275 29.920208 -0.665582 1.824347 0.088492 -0.018274 184879.000000 0 0 1
-23.838735 18.426608 -6.732175 30.873084 -0.658040 1.790622 0.078429 -0.021565 29985.500000 0 0 1
-24.150135 17.830408 -5.388375 30.498968 -0.635981 1.748403 0.067696 -0.016470 -510544.000000 0 0 1
-23.086035 18.013208 -4.517975 29.628580 -0.662591 1.723881 0.075035 -0.030082 -349545.000000 0 0 1
-23.376735 17.639308 -3.211575 29.460671 -0.646417 1.680026 0.054980 -0.020193 -930238.000000 0 0 1
-22.152835 17.247708 -2.425575 28.180045 -0.661542 1.656977 0.063294 -0.036211 -1091580.000000 0 0 1
-21.425135 18.356708 -2.015575 28.285467 -0.708419 1.642115 0.060252 -0.035981 -54029.900000 0 0 1
-20.575235 18.035108 -0.937075 27.376697 -0.719704 1.605032 0.132854 -0.051571 -115769.000000 0 0 1
-20.045535 19.244908 -0.155575 27.788741 -0.765024 1.576395 0.111237 -0.049355 -217899.000000 0 0 1
-21.015835 19.865308 0.638425 28.925825 -0.757262 1.548723 0.091602 -0.035536 37049.100000 0 0 1
-20.584835 21.169308 1.060125 29.546555 -0.799395 1.534909 0.096762 -0.042775 -273129.000000 0 0 1
-21.578935 21.917408 1.933325 30.818192 -0.793180 1.508022 0.068874 -0.033685 -500628.000000 0 0 1
-21.597035 21.400608 3.262225 30.578752 -0.780830 1.463910 0.097399 -0.028509 -539644.000000 0 0 1
-22.818935 21.476108 3.890125 31.576258 -0.755092 1.447285 0.067250 -0.020537 -885068.000000 0 0 1
-22.632735 21.289908 5.407625 31.539551 -0.754835 1.398490 0.089074 -0.023921 -381142.000000 0 0 1
-21.837535 22.349908 5.870025 31.793923 -0.796993 1.385104 0.074496 -0.021121 137438.000000 0 0 1
-20.932035 21.945508 6.894825 31.101351 -0.809030 1.347250 0.080906 -0.017410 -138778.000000 0 0 1
-21.483035 21.838108 8.298025 31.737690 -0.793594 1.306265 0.076979 -0.021246 -389296.000000 0 0 1
-22.343835 20.712608 8.577525 31.651746 -0.747531 1.296368 0.079462 -0.027189 789570.000000 0 0 1
-22.604335 20.405908 9.947725 32.036140 -0.734329 1.255061 0.084730 -0.025224 -120795.000000 0 0 1
-23.226235 21.519408 10.807525 33.456621 -0.747272 1.241866 0.104598 -0.019733 -275175.000000 0 0 1
-24.598335 21.756308 10.531725 34.486697 -0.724164 1.260453 0.122226 -0.020343 768823.000000 0 0 1
-25.264475 22.636508 11.472025 35.809392 -0.730591 1.244683 0.133859 -0.025859 582549.000000 0 0 1
-26.681815 23.062108 10.974425 36.935323 -0.712759 1.269116 0.148226 -0.032904 376702.000000 0 0 1
-27.491665 23.632808 11.963025 38.176108 -0.710061 1.252063 0.147142 -0.031223 78403.000000 0 0 1
-27.862455 24.987608 11.698425 39.211607 -0.731055 1.267842 0.142833 -0.032176 108961.000000 0 0 1
-28.458655 25.650008 12.982325 40.451931 -0.733537 1.244083 0.140076 -0.032966 637655.000000 0 0 1
-27.474805 25.807308 14.032125 40.221668 -0.754113 1.214431 0.125154 -0.031675 661695.000000 0 0 1
-28.035905 26.160008 15.308425 41.288084 -0.750799 1.190957 0.115180 -0.031358 475928.000000 0 0 1
-26.933775 26.217508 16.410325 41.013226 -0.771923 1.159146 0.106092 -0.034244 172946.000000 0 0 1
-26.413385 25.022308 16.908225 40.120704 -0.758360 1.135770 0.106841 -0.034823 -50457.300000 0 0 1
-25.364255 25.349708 17.803925 40.036644 -0.785111 1.109967 0.103694 -0.034101 -83197.300000 0 0 1
-24.768535 24.078208 18.396325 39.136495 -0.771267 1.081443 0.105182 -0.027419 -106449.000000 0 0 1
-23.590735 24.281308 19.166625 38.903267 -0.799823 1.055637 0.098561 -0.040969 517118.000000 0 0 1
-23.171935 22.970408 19.588325 38.056283 -0.781031 1.030115 0.099774 -0.041620 -431743.000000 0 0 1
-21.765635 22.867608 20.209425 37.484547 -0.810083 1.001380 0.095635 -0.044116 -346652.000000 0 0 1
-20.783235 23.113608 19.208025 36.539430 -0.838436 1.017283 0.085899 -0.046327 480856.000000 0 0 1
-19.429535 22.863208 19.558225 35.815601 -0.866409 0.993117 0.070087 -0.041521 561697.000000 0 0 1
-18.947435 21.393408 19.511625 34.603276 -0.845957 0.971736 0.065887 -0.021730 -346103.000000 0 0 1
-19.560335 20.511408 20.488825 34.973083 -0.809128 0.944873 0.081765 -0.016937 -135518.000000 0 0 1
-18.962635 20.577308 21.742725 35.436609 -0.826212 0.910227 0.083097 -0.019721 -432631.000000 0 0 1
-19.882435 20.404408 22.972125 36.597399 -0.798354 0.892203 0.085751 -0.009905 -502588.000000 0 0 1
-20.729335 21.500708 23.188525 37.811288 -0.803662 0.910603 0.078415 -0.017307 -103826.000000 0 0 1
-21.376035 21.271808 24.451025 38.823670 -0.782954 0.889505 0.083307 -0.014768 191515.000000 0 0 1
-22.619235 22.191208 24.586625 40.107127 -0.775847 0.910914 0.083838 -0.018752 -445161.000000 0 0 1
-22.223535 23.523708 24.678425 40.697359 -0.813811 0.919285 0.088717 -0.028539 -9478.670000 0 0 1
-23.233935 24.476408 24.889225 41.933087 -0.811434 0.935338 0.096639 -0.027517 -314926.000000 0 0 1
-24.159035 24.788708 23.712825 41.957563 -0.798262 0.970167 0.097880 -0.038575 889054.000000 0 0 1
-25.195455 23.795708 23.405425 41.819381 -0.756835 0.976798 0.082737 -0.031172 537171.000000 0 0 1
-25.805355 23.907408 22.203125 41.598789 -0.747238 1.007774 0.080252 -0.035401 -764365.000000 0 0 1
-27.016335 22.996308 22.095325 41.796123 -0.705190 1.013792 0.087653 -0.022884 -171365.000000 0 0 1
-28.213585 23.513208 22.671125 43.160830 -0.694778 1.017763 0.081041 -0.029527 -138977.000000 0 0 1
-29.213145 22.577308 22.455325 43.213242 -0.657964 1.024367 0.082035 -0.024990 -218482.000000 0 0 1
-30.668115 22.948908 22.827125 44.589946 -0.642411 1.033361 0.097190 -0.006545 -319696.000000 0 0 1
-31.267545 23.854308 21.931525 45.029759 -0.651712 1.062093 0.093151 -0.015009 438937.000000 0 0 1
-32.683655 23.942008 22.066225 46.134145 -0.632231 1.072072 0.095759 -0.014774 397696.000000 0 0 1
-33.460215 22.952808 21.218425 45.789070 -0.601250 1.088974 0.098574 -0.026842 -995662.000000 0 0 1
-33.325525 21.583608 21.708725 45.251646 -0.574728 1.070446 0.088001 -0.024099 788104.000000 0 0 1
-34.068445 20.577608 20.954025 44.979640 -0.543361 1.086195 0.083753 -0.017234 861770.000000 0 0 1
-35.622170 20.529408 20.926725 46.133756 -0.522818 1.099985 0.105625 -0.023959 213134.000000 0 0 1
-36.181375 19.639008 20.025825 45.780085 -0.497293 1.118052 0.102507 -0.009376 1441350.000000 0 0 1
36.545972 19.585608 20.190725 46.117996 0.491967 1.117640 0.130745 -0.023253 1664110.000000 0 0 1
35.864862 18.801508 19.080625 44.764442 0.482845 1.130458 0.142145 -0.028616 -244492.000000 0 0 1
36.272662 17.424008 19.036325 44.516107 0.447814 1.128929 0.141433 -0.023486 233008.000000 0 0 1
35.674702 16.693208 18.000125 43.305335 0.437663 1.142132 0.160877 -0.045089 -121014.000000 0 0 1
36.145032 15.218808 17.866225 43.096142 0.398519 1.143330 0.167563 -0.060866 -168783.000000 0 0 1
35.261322 14.423108 17.093825 41.756266 0.388271 1.149031 0.193924 -0.060190 129749.000000 0 0 1
35.820042 13.191808 16.577725 41.616345 0.352866 1.161083 0.180594 -0.059659 222197.000000 0 0 1
34.779412 12.336408 15.763525 40.128334 0.340860 1.167092 0.168587 -0.064591 287311.000000 0 0 1
34.442492 12.912708 14.484825 39.532688 0.358689 1.195658 0.161456 -0.057124 -239671.000000 0 0 1
33.624032 12.102808 13.736925 38.285201 0.345507 1.203809 0.157766 -0.049501 -682741.000000 0 0 1
33.671102 12.462508 12.237325 37.931641 0.354490 1.242305 0.167174 -0.048503 -125421.000000 0 0 1
34.919762 12.248608 11.613425 38.785175 0.337356 1.266702 0.153992 -0.037356 142561.000000 0 0 1
34.765812 12.228908 10.204525 38.240557 0.338234 1.300672 0.144585 -0.034038 39657.500000 0 0 1
36.085672 12.340308 9.395925 39.277759 0.329506 1.329237 0.107695 -0.012233 353900.000000 0 0 1
36.949992 11.212908 9.473725 39.759058 0.294630 1.330204 0.127925 -0.020343 -343517.000000 0 0 1
-35.897607 11.361908 9.134725 38.744991 -0.306533 1.332790 0.162151 -0.021657 -467635.000000 0 0 1
-35.452105 11.298608 7.681225 37.993572 -0.308524 1.367221 0.159717 -0.036762 -449867.000000 0 0 1
-35.909157 12.444808 6.954425 38.635538 -0.333610 1.389809 0.137103 -0.036118 79300.200000 0 0 1
-35.524746 12.347608 5.633725 38.029066 -0.334515 1.422106 0.160957 -0.045244 128218.000000 0 0 1
-36.527535 13.123408 4.722625 39.099716 -0.344913 1.449717 0.156356 -0.051027 -20323.400000 0 0 1
36.411232 12.432208 4.564725 38.744991 0.329028 1.452707 0.146783 -0.044305 1131150.000000 0 0 1
35.318672 13.410308 4.433625 38.038165 0.362880 1.453973 0.132098 -0.038148 1089530.000000 0 0 1
34.869212 13.999008 5.819725 38.022406 0.381775 1.417132 0.124256 -0.029497 -1246440.000000 0 0 1
34.030182 15.127008 5.726825 37.678591 0.418285 1.418213 0.103052 -0.023262 -21385.000000 0 0 1
33.780242 15.654308 7.018525 37.886961 0.433955 1.384471 0.089800 -0.024354 650058.000000 0 0 1
32.503862 15.070208 7.743525 36.654801 0.434142 1.357937 0.110853 -0.025485 349028.000000 0 0 1
32.624062 13.736608 8.192025 36.333636 0.398527 1.343374 0.135975 -0.027195 358555.000000 0 0 1
31.316172 13.240608 8.441025 35.032374 0.400009 1.327452 0.144979 -0.033977 185403.000000 0 0 1
31.076192 11.912908 7.664625 34.152505 0.366067 1.344445 0.140873 -0.026611 -201832.000000 0 0 1
30.895132 12.015608 6.263625 33.735990 0.370915 1.384047 0.113879 -0.029934 222634.000000 0 0 1
31.145052 10.821108 5.582125 33.440556 0.334394 1.403084 0.132793 -0.035622 -271613.000000 0 0 1
30.773222 10.819208 4.080725 32.873983 0.338081 1.446343 0.115177 -0.039806 350221.000000 0 0 1
29.375942 10.731308 3.814425 31.506456 0.350248 1.449431 0.095917 -0.030458 500179.000000 0 0 1
29.132592 11.159508 2.508225 31.297504 0.365818 1.490569 0.118556 -0.037517 -84389.800000 0 0 1
27.686492 10.961908 1.992125 29.844159 0.376993 1.503996 0.118497 -0.021785 91443.600000 0 0 1
27.397892 9.641608 1.661825 29.092383 0.338376 1.513643 0.107090 -0.025980 -306169.000000 0 0 1
26.036492 9.324808 1.684025 27.707163 0.343911 1.509979 0.103428 -0.021947 -368879.000000 0 0 1
25.686992 7.792808 1.682625 26.895737 0.294551 1.508194 0.108798 -0.018307 257624.000000 0 0 1
26.172692 7.092408 2.843025 27.265268 0.264630 1.466334 0.118233 -0.011834 504905.000000 0 0 1
27.543492 6.727108 2.837925 28.494767 0.239546 1.471036 0.133583 -0.019642 -2062.530000 0 0 1
28.031792 6.216008 4.214825 29.020422 0.218217 1.425044 0.134582 -0.020751 -399095.000000 0 0 1
29.348742 5.735008 4.145225 30.189764 0.192977 1.433056 0.143896 -0.028222 -53808.900000 0 0 1
29.627962 5.049408 5.335325 30.525045 0.168805 1.395109 0.126531 -0.011391 1113500.000000 0 0 1
31.126592 5.178508 5.843425 32.090922 0.164859 1.387685 0.111454 -0.022603 1184900.000000 0 0 1
31.481632 6.472608 6.297225 32.751227 0.202774 1.377317 0.129507 -0.028698 -242311.000000 0 0 1
32.878322 6.506308 6.489625 34.138414 0.195366 1.379535 0.141411 -0.023216 -63963.900000 0 0 1
33.382562 7.710308 7.255125 35.021153 0.226988 1.362121 0.125752 -0.031140 -481637.000000 0 0 1
32.833152 7.858708 8.481525 34.809646 0.234933 1.324664 0.120406 -0.033679 -512557.000000 0 0 1
33.367232 8.879708 9.230525 35.741069 0.260093 1.309575 0.128770 -0.036673 -409868.000000 0 0 1
33.040232 8.882108 10.703425 35.848460 0.262618 1.267598 0.137657 -0.038934 -6767.940000 0 0 1
31.651002 9.095608 10.916625 34.694218 0.279831 1.250706 0.130723 -0.042177 364195.000000 0 0 1
31.186772 8.854308 12.219725 34.645854 0.276633 1.210337 0.132767 -0.046697 1205050.000000 0 0 1
29.602852 9.001808 12.323325 33.305041 0.295201 1.191772 0.114751 -0.046618 1318860.000000 0 0 1
29.117382 10.338108 12.486625 33.325879 0.341166 1.186742 0.140509 -0.050773 185596.000000 0 0 1
29.239712 11.282008 11.449725 33.366760 0.368245 1.220530 0.148744 -0.054251 -698958.000000 0 0 1
28.048292 11.415908 10.499725 32.051114 0.386534 1.237041 0.114390 -0.050890 -403462.000000 0 0 1
28.215492 12.523708 9.649625 32.343045 0.417736 1.267830 0.095349 -0.025459 49826.400000 0 0 1
27.112392 12.659608 8.793625 31.187743 0.436844 1.284962 0.085316 -0.029466 -315724.000000 0 0 1
27.211892 13.772708 7.786425 31.477023 0.468538 1.320833 0.081539 -0.025738 -169000.000000 0 0 1
26.882792 14.989808 8.372425 31.897905 0.508658 1.305209 0.084132 -0.017238 251118.000000 0 0 1
27.172692 16.136608 7.609825 32.506226 0.535888 1.334500 0.090072 -0.015134 -973208.000000 0 0 1
26.765592 17.440808 8.353225 33.020525 0.577508 1.315047 0.094149 -0.023403 1608140.000000 0 0 1
25.370892 17.861708 8.297225 32.118013 0.613421 1.309497 0.101241 -0.020106 1410460.000000 0 0 1
24.399392 16.961808 8.783725 30.986886 0.607479 1.283390 0.107135 -0.016504 -122213.000000 0 0 1
23.008292 17.667508 8.941525 30.355777 0.654844 1.271804 0.108878 -0.022709 256725.000000 0 0 1
22.445592 18.055608 7.722125 29.823494 0.677428 1.308885 0.117054 -0.028256 -788571.000000 0 0 1
21.272292 18.732108 7.992825 29.449746 0.721986 1.295943 0.154549 -0.037268 -442328.000000 0 0 1
20.498992 19.249808 6.739125 28.916770 0.753982 1.335581 0.140574 -0.037707 284602.000000 0 0 1
21.191592 20.353208 6.176725 30.024800 0.765221 1.363596 0.111129 -0.023714 462433.000000 0 0 1
20.493392 20.809708 5.013725 29.633773 0.793056 1.400789 0.121310 -0.029355 284181.000000 0 0 1
19.267765 17.072008 32.442536 41.415195 0.725049 0.670761 0.043374 -0.021900 -132079.000000 0 0 1
18.414665 17.920708 31.692823 40.800572 0.771805 0.681269 0.060399 -0.027269 355088.000000 0 0 1
17.483965 17.112308 30.981013 39.475857 0.774656 0.668408 0.075661 -0.026657 589108.000000 0 0 1
16.760665 17.753008 29.716563 38.459892 0.814142 0.687770 0.083197 -0.031603 525328.000000 0 0 1
17.711765 17.959608 28.700833 38.209841 0.792346 0.721013 0.080022 -0.026397 -259877.000000 0 0 1
17.066765 18.295408 27.521963 37.194823 0.820129 0.737814 0.091217 -0.029065 15085.600000 0 0 1
17.958465 18.583008 26.255743 36.840178 0.802488 0.777466 0.088659 -0.023833 248711.000000 0 0 1
18.905665 19.609308 26.561093 38.045247 0.803665 0.797993 0.094153 -0.028768 -94856.000000 0 0 1
19.614065 19.920808 25.387873 37.763663 0.793157 0.833508 0.087092 -0.031635 -237781.000000 0 0 1
20.524165 21.136708 25.679873 39.082703 0.800100 0.853878 0.099890 -0.030384 142300.000000 0 0 1
19.755465 22.348208 25.774673 39.421499 0.846900 0.858171 0.093074 -0.032538 386210.000000 0 0 1
20.520465 23.413208 26.261363 40.729927 0.851147 0.870076 0.097432 -0.033520 -42606.000000 0 0 1
19.750465 24.763208 26.180033 41.093691 0.897537 0.880090 0.108777 -0.035183 244360.000000 0 0 1
19.728165 25.254808 24.836803 40.544699 0.907646 0.911478 0.107699 -0.035045 -96839.300000 0 0 1
18.638765 26.124108 24.679983 40.484246 0.951087 0.915216 0.102824 -0.038362 -250333.000000 0 0 1
18.617165 27.063308 23.475563 40.374788 0.968229 0.950297 0.081193 -0.037271 -343186.000000 0 0 1
19.712265 27.943208 23.389263 41.430109 0.956428 0.970911 0.097800 -0.037605 -273348.000000 0 0 1
19.587465 28.833508 22.271713 41.365072 0.974078 1.002237 0.093985 -0.029097 205387.000000 0 0 1
20.796965 29.780408 22.054513 42.494564 0.961183 1.025120 0.102447 -0.021398 46795.800000 0 0 1
21.972665 29.144308 21.586813 42.404943 0.924787 1.036700 0.099528 -0.024856 -79618.800000 0 0 1
23.036765 30.092608 21.634913 43.638596 0.917430 1.052070 0.103008 -0.030423 -90704.900000 0 0 1
23.615865 30.358108 20.260013 43.471737 0.909671 1.085975 0.101270 -0.032392 139176.000000 0 0 1
22.787965 31.135008 19.337813 43.158210 0.938975 1.106193 0.084187 -0.027663 377751.000000 0 0 1
23.099065 30.874508 17.999313 42.553229 0.928474 1.134061 0.077348 -0.010094 -205646.000000 0 0 1
22.599765 31.989108 17.088213 42.732417 0.955733 1.159401 0.070934 -0.019246 -348789.000000 0 0 1
23.194665 33.269908 17.262513 44.078040 0.961975 1.168388 0.079184 -0.020704 69014.100000 0 0 1
23.119265 34.030308 16.102813 44.179892 0.974049 1.197719 0.072678 -0.016986 847599.000000 0 0 1
24.282565 33.670808 15.053113 44.158380 0.945999 1.222934 0.062126 -0.021420 610845.000000 0 0 1
24.025365 32.569508 14.141513 42.871592 0.935237 1.234644 0.077325 -0.027560 -304675.000000 0 0 1
23.003765 32.747408 13.208013 42.142823 0.958421 1.252014 0.047531 -0.024025 -381634.000000 0 0 1
22.703265 31.530208 12.302413 40.754652 0.946742 1.264148 0.055389 -0.033351 -160174.000000 0 0 1
23.757265 31.122708 11.457313 40.795841 0.918811 1.286122 0.070917 -0.048423 -162159.000000 0 0 1
23.311565 30.102708 10.641013 39.532686 0.911861 1.298265 0.072738 -0.046764 326178.000000 0 0 1
24.595965 29.416608 10.053013 39.640401 0.874413 1.314391 0.071921 -0.044824 1143710.000000 0 0 1
25.505265 28.719108 10.903013 39.927202 0.844598 1.294211 0.071656 -0.039621 528799.000000 0 0 1
26.311465 29.609008 11.685513 41.298157 0.844298 1.283923 0.070143 -0.042789 -892220.000000 0 0 1
27.770965 29.185408 11.889213 42.004380 0.810227 1.283827 0.075137 -0.034910 -21101.500000 0 0 1
27.814765 28.132108 12.884213 41.606245 0.791070 1.255950 0.084289 -0.030572 -333526.000000 0 0 1
29.158965 27.978508 13.247213 42.526825 0.764741 1.254023 0.081016 -0.023437 -157030.000000 0 0 1
29.226465 26.960508 14.369313 42.279220 0.745091 1.224021 0.064514 -0.018773 53665.100000 0 0 1
30.409165 27.071708 15.133413 43.435180 0.727401 1.214918 0.051485 -0.030549 -120286.000000 0 0 1
30.603065 26.025108 16.039713 43.256517 0.704731 1.190921 0.051478 -0.026340 309125.000000 0 0 1
31.915765 26.245808 16.856013 44.627163 0.688219 1.183477 0.063681 -0.030609 887147.000000 0 0 1
33.075565 26.136708 16.029513 45.100619 0.668744 1.207437 0.076989 -0.019914 -371736.000000 0 0 1
34.254365 25.908208 16.717213 46.087547 0.647551 1.199603 0.068649 -0.028312 -470603.000000 0 0 1
35.546365 26.328408 16.009113 47.042756 0.637508 1.223550 0.096096 -0.029937 -181400.000000 0 0 1
35.606465 27.715308 15.763613 47.795922 0.661417 1.234693 0.102980 -0.038800 -76566.500000 0 0 1
36.961465 28.063808 15.551013 48.944471 0.649409 1.247464 0.132944 -0.039821 414496.000000 0 0 1
