# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.798408 -3.013526 23.371083 23.633094 -1.032749 0.149045 0.041304 -0.024437 -657229.000000 0 1 0
0.673908 -2.436526 22.462883 22.604689 -1.300957 0.112070 0.016545 -0.026359 -185121.000000 0 1 0
-0.300192 -1.698526 23.104183 23.168479 1.395866 0.074517 0.019994 -0.021720 -680742.000000 0 1 0
-1.337292 -2.401526 23.722153 23.880876 1.062709 0.115359 0.028008 -0.022672 -568418.000000 0 1 0
-2.298192 -1.411526 24.394743 24.543382 0.550788 0.110112 0.029262 -0.020344 13992.400000 0 1 0
-1.608692 -0.798526 25.484803 25.548009 0.460749 0.070356 0.033906 -0.022459 639631.000000 0 0 1
-2.139392 0.540474 25.678563 25.773198 -0.247452 0.085721 0.035708 -0.017907 -107156.000000 0 0 1
-1.544292 1.201474 26.943213 27.014165 -0.661188 0.072493 0.052009 -0.024117 -299742.000000 0 0 1
-1.728692 0.454474 28.138553 28.195268 -0.257083 0.063437 0.056431 -0.030055 153043.000000 0 0 1
-0.927592 -0.721526 28.307403 28.331786 0.661087 0.041491 0.064064 -0.025689 -860753.000000 0 0 1
0.454408 -0.479526 28.938523 28.946063 -0.812286 0.022825 0.068107 -0.023011 -909951.000000 0 0 1
1.347208 0.266474 28.184353 28.217791 0.195277 0.048687 0.064041 -0.023671 -555931.000000 0 0 1
1.957808 -0.383526 27.125763 27.199028 -0.193446 0.073415 0.056068 -0.019685 -197636.000000 0 0 1
3.138908 -1.373526 27.439083 27.652172 -0.412478 0.124225 0.058168 -0.021043 223272.000000 0 0 1
2.637508 -2.473526 28.191373 28.422321 -0.753325 0.127566 0.065319 -0.023872 606371.000000 0 0 1
3.699108 -3.378526 28.551433 28.987621 -0.740134 0.173697 0.053733 -0.012757 953947.000000 0 0 1
4.354008 -4.364426 27.485833 28.168717 -0.786593 0.220641 0.062506 -0.016850 28099.700000 0 0 1
5.263108 -3.690526 26.694163 27.457215 -0.611535 0.236306 0.056907 -0.013794 -672093.000000 0 0 1
5.807508 -4.544226 25.708373 26.745048 -0.663963 0.279336 0.056251 -0.013383 13552.700000 0 0 1
6.894408 -3.713526 24.882413 26.085583 -0.494071 0.304903 0.061414 -0.014485 676992.000000 0 0 1
8.180808 -3.501526 25.460573 26.970857 -0.404423 0.336236 0.059300 -0.010099 915303.000000 0 0 1
8.963808 -4.719826 25.753553 27.674395 -0.484655 0.374771 0.047778 -0.004975 -252923.000000 0 0 1
9.526908 -5.439426 24.519363 26.861655 -0.518788 0.420704 0.037448 -0.010561 -1025360.000000 0 0 1
8.594708 -6.033626 23.673003 25.897582 -0.612078 0.417511 0.036100 -0.014320 -576911.000000 0 0 1
8.999108 -6.018626 22.303383 24.792110 -0.589480 0.451907 0.033770 -0.018877 114177.000000 0 1 0
9.156608 -4.661026 21.542983 23.867735 -0.470849 0.445028 0.038605 -0.022324 -81315.700000 0 1 0
7.904808 -4.075726 21.314083 23.095188 -0.476050 0.395303 0.037070 -0.023848 -592555.000000 0 1 0
7.897608 -2.943526 20.456683 22.124928 -0.356762 0.390815 0.032052 -0.025274 -717000.000000 0 1 0
6.571508 -2.285526 20.129683 21.298181 -0.334708 0.332785 0.034903 -0.026388 -636025.000000 0 1 0
6.108608 -1.605526 21.300783 22.217475 -0.257017 0.288260 0.038142 -0.023136 -987224.000000 0 1 0
4.957608 -0.924526 21.022983 21.619400 -0.184368 0.235435 0.030103 -0.025626 -1146480.000000 0 1 0
4.489808 -0.225526 22.338883 22.786728 -0.050188 0.198587 0.033568 -0.024019 -170203.000000 0 1 0
3.167608 0.244474 22.242983 22.468730 0.077027 0.141873 0.034309 -0.025284 -179652.000000 0 1 0
2.720808 0.725474 23.460783 23.629166 0.260577 0.119453 0.042838 -0.024805 -210796.000000 0 1 0
1.245008 1.155474 23.438483 23.499950 0.748117 0.072343 0.048090 -0.029431 -284982.000000 0 1 0
1.008708 2.272474 22.659383 22.795379 1.153043 0.109287 0.046829 -0.035843 -42941.400000 0 1 0
-0.361892 2.570474 22.630183 22.778576 -1.430928 0.114207 0.031082 -0.032877 -391460.000000 0 1 0
-0.776592 4.003474 22.350383 22.719387 -1.379196 0.180477 0.023351 -0.017202 -298034.000000 0 1 0
-0.460192 4.855474 23.412283 23.914900 -1.476301 0.205382 0.034265 -0.010016 -318635.000000 0 1 0
-1.352692 5.917474 23.442183 24.215331 -1.346065 0.253375 0.025825 -0.004057 -842229.000000 0 1 0
-0.988492 7.170474 24.195473 25.254975 -1.433804 0.290685 0.039455 -0.003376 -665946.000000 0 0 1
0.006108 8.012474 23.718453 25.035271 1.570034 0.325780 0.036163 -0.007345 -308424.000000 0 0 1
-0.002492 9.254474 24.292513 25.995605 -1.570527 0.363986 0.039726 -0.001031 -504641.000000 0 0 1
0.811608 10.315474 23.498083 25.675429 1.492279 0.414799 0.034313 -0.011160 1088220.000000 0 0 1
2.245908 10.325474 23.605723 25.862902 1.356621 0.420891 0.025918 -0.010154 685442.000000 0 0 1
2.661508 10.874474 24.890933 27.292790 1.330767 0.422671 0.032243 -0.015464 -134787.000000 0 0 1
4.055008 11.585474 24.842313 27.709328 1.234114 0.458918 0.022056 -0.022036 727059.000000 0 0 1
5.219108 10.871474 24.441733 27.254841 1.123217 0.458347 0.014524 -0.016376 357583.000000 0 0 1
5.231408 10.353474 23.135283 25.880560 1.102933 0.464769 0.015567 -0.018887 -902333.000000 0 0 1
6.615808 9.921474 22.555483 25.513808 0.982690 0.486339 0.003790 -0.017621 249110.000000 0 0 1
7.295308 11.136474 22.231883 25.913302 0.990857 0.539563 0.010177 -0.015046 31330.300000 0 0 1
8.554508 10.720474 21.711083 25.680329 0.897301 0.563415 0.012837 -0.011880 -90655.300000 0 0 1
9.266308 11.878474 21.050283 25.885846 0.908313 0.621172 0.016217 -0.025475 -594696.000000 0 0 1
8.621708 12.306474 19.856283 24.900907 0.959679 0.647802 0.016627 -0.022335 366948.000000 0 1 0
9.408408 13.209474 19.095483 25.052861 0.951898 0.704080 0.036694 -0.022210 558920.000000 0 0 1
10.778208 12.746474 18.484583 24.906268 0.868872 0.734500 0.043186 -0.028977 703533.000000 0 1 0
11.813508 12.715474 19.463183 26.077917 0.822153 0.728239 0.047857 -0.031557 -717627.000000 0 0 1
13.034808 12.369474 18.909983 26.086349 0.759214 0.759908 0.042924 -0.031291 -1071820.000000 0 0 1
14.086308 12.133474 19.954083 27.272893 0.711056 0.750064 0.054228 -0.021929 -509243.000000 0 0 1
14.584708 13.345474 20.505883 28.483445 0.741058 0.767105 0.052931 -0.020913 -387556.000000 0 0 1
15.794608 13.154474 21.179383 29.513999 0.694451 0.770439 0.053818 -0.017999 -315302.000000 0 0 1
16.348008 14.463474 21.699783 30.778727 0.724311 0.788337 0.049400 -0.013024 -179952.000000 0 0 1
15.708008 15.070474 22.798083 31.521632 0.764687 0.762297 0.068669 -0.018895 -165681.000000 0 0 1
16.565008 16.042474 23.288183 32.773464 0.769375 0.780473 0.064873 -0.014047 -617021.000000 0 0 1
-20.831192 12.760595 -25.316861 35.181170 -0.549612 2.374042 0.038769 -0.005760 174829.000000 0 0 1
-20.878592 12.592395 -26.755261 36.198453 -0.542714 2.402570 0.047982 -0.018512 -158348.000000 0 0 1
-21.482692 13.686595 -27.379971 37.396413 -0.567252 2.392277 0.043929 -0.012899 -149299.000000 0 0 1
-21.270792 13.670695 -28.892701 38.394305 -0.571225 2.422685 0.047274 -0.015819 -292057.000000 0 0 1
-19.923692 13.930395 -29.178071 37.978536 -0.610180 2.446943 0.049696 -0.017076 -480078.000000 0 0 1
-19.784692 14.441495 -30.488681 39.109467 -0.630534 2.464780 0.054664 -0.030748 430102.000000 0 0 1
-18.336292 14.950895 -30.767111 38.811905 -0.684044 2.486060 0.046751 -0.028900 441837.000000 0 0 1
-17.375592 13.929695 -30.900951 38.089583 -0.675766 2.517118 0.041887 -0.030021 -771347.000000 0 0 1
-16.070992 14.409895 -30.869551 37.667639 -0.730956 2.531377 0.025510 -0.021371 122256.000000 0 0 1
-15.124692 13.933595 -29.713581 36.135830 -0.744431 2.536193 0.047282 -0.012325 188375.000000 0 0 1
-15.557492 14.353895 -28.431011 35.445623 -0.745181 2.501603 0.042127 -0.009040 389847.000000 0 0 1
-16.573292 13.476895 -27.895781 35.135100 -0.682720 2.488087 0.064323 -0.006006 443732.000000 0 0 1
-17.180192 13.933095 -26.513481 34.529042 -0.681411 2.446291 0.056961 -0.015332 -42469.500000 0 0 1
-16.288392 13.951995 -25.412681 33.253183 -0.708291 2.440624 0.062508 -0.011885 -249932.000000 0 0 1
-16.907692 14.428295 -24.295821 32.929206 -0.706440 2.400631 0.050048 -0.009714 -559949.000000 0 0 1
-15.977992 15.188195 -23.372621 32.128755 -0.760062 2.385420 0.050742 -0.003354 -149570.000000 0 0 1
-15.409392 16.401995 -23.808321 32.761424 -0.816591 2.384329 0.035341 -0.004625 -177293.000000 0 0 1
-14.701792 16.995795 -22.755921 31.981739 -0.857644 2.362468 0.038629 -0.002559 -732313.000000 0 0 1
-14.651792 18.552095 -22.797021 32.841428 -0.902328 2.338041 0.033426 -0.003310 1232080.000000 0 0 1
-15.909792 19.288795 -22.716421 33.781871 -0.881103 2.308302 0.015939 -0.000669 1493160.000000 0 0 1
-16.820192 19.072395 -23.791321 34.823871 -0.848064 2.322918 0.004971 0.002354 -119495.000000 0 0 1
-18.084492 19.954695 -23.828621 35.958891 -0.834524 2.295165 0.016004 -0.008318 -187063.000000 0 0 1
-17.820592 21.339695 -23.958621 36.701111 -0.875021 2.282076 0.016071 -0.008129 9392.040000 0 0 1
-19.012792 22.073495 -24.101021 37.809848 -0.859755 2.261951 0.042804 -0.026085 -60532.000000 0 0 1
-18.596892 23.496695 -24.492921 38.701966 -0.901279 2.256038 0.036072 -0.022552 335037.000000 0 0 1
-18.014492 24.187295 -23.380021 38.159828 -0.930637 2.230252 0.039609 -0.016312 -159904.000000 0 0 1
-17.249592 25.277095 -23.849821 38.798117 -0.971967 2.232822 0.036765 -0.011243 -323227.000000 0 0 1
-16.201592 25.710895 -22.793821 37.988155 -1.008506 2.214328 0.027172 -0.014477 685269.000000 0 0 1
-15.072192 24.818095 -22.596121 36.792573 -1.025022 2.232103 0.039798 -0.026985 683692.000000 0 0 1
-15.346292 23.531195 -22.067321 35.723836 -0.992899 2.236636 0.036691 -0.010589 -726642.000000 0 0 1
-14.063892 22.684595 -21.866321 34.503911 -1.015818 2.257168 0.050889 -0.010915 397168.000000 0 0 1
-13.378892 23.003395 -20.652521 33.684975 -1.044012 2.230785 0.054877 -0.011808 133488.000000 0 0 1
-12.447992 21.989295 -20.306821 32.416794 -1.055681 2.247760 0.050383 -0.006870 -35440.800000 0 0 1
-11.765492 22.182895 -18.894521 31.424680 -1.083137 2.215878 0.053813 -0.009462 -274280.000000 0 0 1
-12.449992 21.953095 -17.726321 30.840932 -1.054906 2.183115 0.060032 -0.007970 -821573.000000 0 0 1
-13.541292 22.806495 -17.540121 31.798720 -1.034987 2.155076 0.053826 -0.015098 -184467.000000 0 0 1
-14.198492 22.812195 -16.143921 31.346763 -1.014063 2.111817 0.063633 -0.016850 -258226.000000 0 0 1
-13.340892 23.380995 -15.234421 30.931180 -1.052285 2.085787 0.076651 -0.034405 -221910.000000 0 0 1
-13.864692 23.379495 -13.926821 30.541558 -1.035519 2.044287 0.072087 -0.026002 83826.300000 0 0 1
-12.774992 23.842795 -12.930821 29.981417 -1.078920 2.016723 0.087225 -0.022424 -170776.000000 0 0 1
-12.511392 25.224195 -12.840021 30.946099 -1.110348 1.998646 0.079477 -0.023774 504346.000000 0 0 1
-11.674292 25.544295 -11.703521 30.426509 -1.142119 1.965624 0.055038 -0.020221 -42134.900000 0 0 1
-11.273792 27.041695 -11.897621 31.621275 -1.175803 1.956546 0.076234 -0.019678 198163.000000 0 0 1
-10.484592 27.175695 -13.098421 31.937653 -1.202584 1.993387 0.080821 -0.026398 253672.000000 0 0 1
-10.539192 28.466695 -13.647721 33.281940 -1.216215 1.993320 0.067088 -0.006615 -757530.000000 0 0 1
-9.802692 28.690595 -15.049221 33.848516 -1.241562 2.031530 0.093512 -0.029945 18721.700000 0 0 1
-8.410792 28.774995 -15.018521 33.530549 -1.286423 2.035218 0.063924 -0.030480 -781151.000000 0 0 1
-7.715492 27.642795 -14.600721 32.199906 -1.298609 2.041417 0.066970 -0.023732 -625224.000000 0 0 1
-6.219892 27.698395 -15.014421 32.114186 -1.349903 2.057293 0.051624 -0.019650 681901.000000 0 0 1
-5.427992 28.682395 -14.379921 32.541127 -1.383763 2.028512 0.035144 -0.015851 -202347.000000 0 0 1
-4.148992 28.797295 -14.965121 32.717780 -1.427705 2.045866 0.041834 -0.015800 999016.000000 0 0 1
-3.067392 29.809995 -14.368421 33.233961 -1.468259 2.017884 0.010714 -0.011178 673839.000000 0 0 1
-3.154192 31.218395 -14.569321 34.594829 -1.470102 2.005500 0.004713 -0.007816 346005.000000 0 0 1
-4.333792 31.804495 -13.991221 35.015166 -1.435367 1.981851 -0.003945 -0.008354 530881.000000 0 0 1
-4.445292 33.322595 -14.362921 36.557481 -1.438178 1.974564 0.004733 -0.001647 213715.000000 0 0 1
-3.638292 34.106295 -13.474121 36.851437 -1.464523 1.945110 -0.027331 0.001840 61397.000000 0 0 1
-3.516392 -33.246326 -13.797621 36.167078 1.465420 1.962211 -0.020616 -0.000376 441509.000000 0 0 1
-2.571492 -32.433726 -12.846821 34.979994 1.491677 1.946860 -0.017805 0.004254 -15304.200000 0 0 1
-3.086392 -32.404026 -11.545421 34.537566 1.475836 1.911644 -0.014037 0.004489 273520.000000 0 0 1
-2.071092 -31.929826 -10.673521 33.730213 1.506023 1.892768 -0.021475 0.001233 -29897.800000 0 0 1
-2.454692 -31.939026 -9.200121 33.328203 1.494092 1.850474 -0.026667 -0.004587 209669.000000 0 0 1
-1.415092 -31.444526 -8.341721 32.562939 1.525824 1.829857 -0.024061 -0.012710 195442.000000 0 0 1
-1.879892 -31.334926 -7.021521 32.166960 1.510875 1.790852 -0.025703 -0.015077 -257042.000000 0 0 1
-0.844692 -30.827626 -6.031521 31.423483 1.543403 1.763938 -0.000891 -0.018561 -229214.000000 0 0 1
-1.264192 -30.804126 -4.681021 31.183398 1.529780 1.721478 0.008519 -0.020133 -517948.000000 0 0 1
-0.304092 -30.150626 -3.927721 30.406902 1.560711 1.700330 0.019491 -0.024706 -500379.000000 0 0 1
-0.526192 -30.282126 -2.414721 30.382806 1.553422 1.650357 0.026645 -0.019970 -372431.000000 0 0 1
-0.362092 -31.547726 -1.861721 31.604685 1.559319 1.629737 0.028711 -0.015004 129906.000000 0 0 1
0.817808 -32.293126 -2.118621 32.372880 -1.545477 1.636287 0.021676 -0.016812 10405.800000 0 0 1
2.107408 -31.849826 -1.408221 31.950519 -1.504726 1.614886 0.055292 -0.023202 -1112250.000000 0 0 1
2.369008 -32.118126 -0.027321 32.205387 -1.497170 1.571645 0.047521 -0.021626 840727.000000 0 0 1
3.783908 -32.193526 0.209979 32.415817 -1.453797 1.564319 0.059120 -0.020100 825055.000000 0 0 1
4.614008 -30.914126 0.279379 31.257804 -1.422638 1.561858 0.041492 -0.021913 -933541.000000 0 0 1
4.720308 -30.220826 -0.937121 30.601598 -1.415854 1.601424 0.048889 -0.034233 -42266.300000 0 0 1
4.580908 -28.856726 -0.729721 29.227176 -1.413363 1.595766 0.046269 -0.023136 -355216.000000 0 0 1
4.063308 -28.131226 -1.999621 28.493417 -1.427347 1.641032 0.039430 -0.018013 -574244.000000 0 0 1
2.742408 -28.461926 -2.341921 28.689486 -1.474739 1.652517 0.030847 -0.015699 -278927.000000 0 0 1
2.213508 -27.408626 -3.171221 27.680120 -1.490212 1.685615 0.023991 -0.011785 -134494.000000 0 0 1
2.751008 -27.299926 -4.573921 27.816807 -1.470366 1.735977 0.023800 -0.013943 -290501.000000 0 0 1
2.136808 -28.238726 -5.455821 28.840208 -1.495271 1.761117 0.020887 -0.014772 461527.000000 0 0 1
2.787408 -28.182926 -6.757721 29.115524 -1.472213 1.805033 0.031319 -0.016586 426317.000000 0 0 1
1.991308 -28.986126 -7.847621 30.095614 -1.502205 1.834602 0.019569 -0.015808 175071.000000 0 0 1
0.753008 -28.361326 -8.111921 29.508221 -1.544252 1.849286 0.008026 -0.011738 -442196.000000 0 0 1
0.419808 -28.372326 -9.476621 29.916074 -1.556001 1.893122 0.007891 -0.006574 202402.000000 0 0 1
-1.020792 -27.871426 -9.754521 29.546727 1.534188 1.907247 -0.012436 -0.002837 -296889.000000 0 0 1
-1.218592 -26.490226 -9.406421 28.137125 1.524827 1.911666 -0.001140 0.002421 30670.700000 0 0 1
-2.565792 -26.128126 -9.142121 27.800011 1.472910 1.905885 0.013277 -0.011203 527725.000000 0 0 1
-3.375592 -26.834426 -8.023621 28.210982 1.445660 1.859192 0.024088 -0.004351 -473829.000000 0 0 1
-2.931592 -26.627226 -6.679621 27.608345 1.461140 1.815163 0.033701 -0.010939 -149148.000000 0 0 1
-1.699292 -27.245726 -6.350421 28.027576 1.508508 1.799359 0.012474 -0.016577 194082.000000 0 0 1
-1.246192 -26.856026 -4.896321 27.327149 1.524427 1.750943 0.028514 -0.014940 117385.000000 0 0 1
-2.139392 -27.243126 -3.854221 27.597462 1.492428 1.710913 0.034884 -0.020290 223422.000000 0 0 1
-1.779592 -26.573126 -2.631621 26.762350 1.503927 1.669288 0.037535 -0.023308 561328.000000 0 0 1
-2.845392 -26.936626 -1.481321 27.126968 1.465554 1.625430 0.025745 -0.017021 1176090.000000 0 0 1
-4.008492 -26.168126 -1.777321 26.532955 1.418796 1.637832 0.030808 -0.012259 -94897.100000 0 0 1
-4.896492 -26.074226 -0.688721 26.538938 1.385168 1.596751 0.040813 -0.021319 -335879.000000 0 0 1
-6.105892 -25.171026 -0.851821 25.915016 1.332817 1.603672 0.045968 -0.013386 -464885.000000 0 0 1
-5.884092 -23.803426 -0.633521 24.528085 1.328459 1.596628 0.037517 -0.012769 -836645.000000 0 1 0
-6.711292 -23.228326 0.293979 24.180219 1.289529 1.558638 0.040383 -0.004049 -459603.000000 0 1 0
-6.230992 -21.795826 0.733279 22.680851 1.292343 1.538460 0.029913 -0.005608 620997.000000 0 1 0
-4.940892 -21.844626 1.330679 22.435927 1.348356 1.511451 0.025311 -0.010748 292795.000000 0 1 0
-4.308392 -20.582726 1.509779 21.082938 1.364455 1.499124 0.009209 -0.001532 -102316.000000 0 1 0
-3.327292 -20.605526 2.671679 21.042729 1.410703 1.443488 0.012485 0.004212 -395167.000000 0 1 0
-3.996392 -20.428426 3.892879 21.176549 1.377607 1.385915 0.013692 0.007512 -450975.000000 0 1 0
-3.238992 -20.108426 5.013379 20.975553 1.411092 1.329450 0.036201 -0.003306 36722.600000 0 1 0
-2.304592 -21.220026 5.660179 22.082533 1.462616 1.311584 0.032348 -0.010404 1593220.000000 0 1 0
-1.173692 -21.526926 4.802379 22.087303 1.516328 1.351619 0.036991 -0.012467 460811.000000 0 1 0
-0.456192 -22.660326 5.213879 23.256892 1.550667 1.344688 0.045868 -0.017856 -524540.000000 0 1 0
0.358708 -23.314926 4.055979 23.667814 -1.555412 1.398575 0.044789 -0.020201 442144.000000 0 1 0
1.551608 -22.663326 3.661879 23.009633 -1.502440 1.410971 0.030646 -0.021600 357267.000000 0 1 0
2.631608 -22.925926 4.550979 23.520945 -1.456509 1.376082 0.040571 -0.022530 444.670000 0 1 0
3.877808 -22.004226 4.447479 22.781647 -1.396357 1.374312 0.041888 -0.021992 237520.000000 0 1 0
4.579708 -21.905626 3.256079 22.614867 -1.364699 1.426315 0.027429 -0.011836 -1085570.000000 0 1 0
5.710408 -21.157926 3.524179 22.196541 -1.307183 1.411350 0.039019 -0.010839 -411387.000000 0 1 0
6.674708 -20.867326 2.392679 22.039100 -1.261217 1.462017 0.050604 -0.002732 -360219.000000 0 1 0
7.397208 -21.856926 1.781479 23.143413 -1.244459 1.493744 0.045147 -0.003213 -393682.000000 0 1 0
6.871108 -22.100326 0.530479 23.149902 -1.269365 1.547879 0.040159 -0.002425 -108466.000000 0 1 0
7.820908 -22.976526 -0.287721 24.272827 -1.242711 1.582650 0.042910 0.003314 230469.000000 0 1 0
9.052508 -22.319226 -0.530621 24.091021 -1.185478 1.592824 0.041045 0.003493 -792480.000000 0 1 0
9.959208 -23.097926 -1.207221 25.182482 -1.163709 1.618754 0.038481 -0.001755 664768.000000 0 0 1
11.263408 -22.278326 -1.630021 25.016897 -1.102697 1.635999 0.041169 -0.003755 1176080.000000 0 0 1
11.096508 -21.295326 -2.606521 24.154034 -1.090430 1.678919 0.042970 0.000700 -195645.000000 0 1 0
12.377008 -21.044826 -3.152521 24.617340 -1.039154 1.699210 0.045996 -0.007448 148611.000000 0 1 0
12.424808 -19.896126 -4.170521 23.824880 -1.012568 1.746752 0.040918 -0.008685 -73581.300000 0 1 0
12.420208 -18.564726 -3.605921 22.625501 -0.981165 1.730853 0.050022 -0.008472 16877.000000 0 1 0
12.643408 -17.675226 -4.679621 22.229895 -0.949864 1.782893 0.050883 -0.003832 -427852.000000 0 1 0
13.182808 -16.318426 -4.195921 21.393532 -0.891288 1.768206 0.062637 0.000723 65997.800000 0 1 0
14.454308 -16.224026 -3.599221 22.024996 -0.843021 1.734948 0.052385 0.002057 149376.000000 0 1 0
15.481108 -16.052926 -4.573521 22.765725 -0.803530 1.773068 0.050420 0.000738 -311174.000000 0 1 0
16.873308 -15.747726 -4.029321 23.429358 -0.750907 1.743633 0.045857 -0.001309 -102733.000000 0 1 0
17.576308 -16.818026 -3.408721 24.564038 -0.763355 1.710014 0.056534 -0.005052 619366.000000 0 1 0
18.955808 -16.523826 -3.319121 25.364859 -0.716959 1.702028 0.045211 0.004919 374464.000000 0 0 1
19.948608 -17.404726 -2.522921 26.593920 -0.717400 1.665808 0.054476 -0.004435 -394527.000000 0 0 1
21.271608 -17.007226 -2.610621 27.359503 -0.674452 1.666361 0.036391 0.002289 -430445.000000 0 0 1
22.089608 -17.802226 -1.751521 28.424248 -0.678334 1.632456 0.031868 0.006159 985969.000000 0 0 1
23.641708 -17.576826 -1.815621 29.515617 -0.639307 1.632349 0.033461 0.000855 733887.000000 0 0 1
24.037208 -16.265426 -1.416621 29.057844 -0.594901 1.619567 0.035593 -0.009077 355439.000000 0 0 1
25.336408 -16.358226 -0.847521 30.170241 -0.573305 1.598891 0.051854 -0.001426 318978.000000 0 0 1
25.885008 -15.006426 -0.303921 29.921879 -0.525385 1.580954 0.051552 0.003288 -104124.000000 0 0 1
25.030608 -14.422126 0.647479 28.895472 -0.522720 1.548387 0.036334 0.004429 589794.000000 0 0 1
25.719708 -13.454626 1.507979 29.065518 -0.481976 1.518891 0.024468 0.003181 784204.000000 0 0 1
24.839608 -13.002226 2.755579 28.171923 -0.482229 1.472827 0.033097 -0.010935 457584.000000 0 0 1
