# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.505737 -29.593218 -11.133906 37.685642 -0.964838 1.870714 0.052981 -0.021977 90329.400000 0 0 1
19.518237 -30.437618 -11.754306 38.020703 -1.000594 1.885101 0.054548 -0.018552 487492.000000 0 0 1
19.129737 -31.746318 -11.093706 38.689092 -1.028481 1.861618 0.047519 -0.021863 46606.100000 0 0 1
19.936737 -32.837118 -11.499806 40.099817 -1.025143 1.861660 0.048910 -0.022979 -20234.500000 0 0 1
19.646837 -34.061418 -10.790806 40.775236 -1.047606 1.838628 0.051481 -0.018358 -398555.000000 0 0 1
20.770237 34.072253 -11.053006 41.406402 1.023352 1.841012 0.022610 -0.011836 -342456.000000 0 0 1
21.742837 34.356253 -10.088106 41.891204 1.006562 1.814004 0.001755 -0.008914 -1258320.000000 0 0 1
22.906937 33.619153 -10.252106 41.953318 0.972686 1.817666 0.012063 -0.009618 -886533.000000 0 0 1
23.997437 34.134353 -9.320906 42.754068 0.958040 1.790573 0.002888 -0.006911 -392738.000000 0 0 1
23.975437 33.546753 -8.025306 42.007282 0.950281 1.763024 -0.010354 -0.005869 407994.000000 0 0 1
24.899737 32.449653 -8.035006 41.683789 0.916293 1.764771 -0.005730 0.004702 -42825.100000 0 0 1
25.116537 31.613053 -6.742506 40.935156 0.899419 1.736262 -0.007540 -0.002576 -38028.300000 0 0 1
25.833237 32.300453 -5.743006 41.757126 0.896190 1.708767 -0.017745 -0.000482 -377527.000000 0 0 1
26.808237 31.514353 -5.096506 41.687053 0.865915 1.693359 -0.009713 0.001979 -69581.000000 0 0 1
26.345937 30.597953 -3.920906 40.567433 0.859930 1.667599 -0.013736 0.011018 -285974.000000 0 0 1
26.198037 31.157953 -2.644206 40.793958 0.871660 1.635660 -0.010411 0.012352 -39239.200000 0 0 1
26.128137 30.256553 -1.539906 40.006373 0.858486 1.609297 -0.007840 0.019177 293981.000000 0 0 1
24.879737 29.305153 -1.462006 38.469869 0.866890 1.608809 -0.006289 0.025363 318921.000000 0 0 1
23.749137 29.974453 -0.947106 38.254233 0.900760 1.595557 -0.011213 0.026414 -907474.000000 0 0 1
22.599337 29.351953 -1.425706 37.071550 0.914653 1.609264 -0.004371 0.026528 -76178.200000 0 0 1
21.278737 29.909853 -0.828706 36.716083 0.952441 1.593369 0.011911 0.016484 267975.000000 0 0 1
21.067037 29.434353 0.471394 36.199771 0.949591 1.557774 0.025090 0.003953 492335.000000 0 0 1
19.921737 30.052953 1.077694 36.072386 0.985414 1.540916 0.037414 0.000194 277485.000000 0 0 1
19.447037 29.276753 2.304194 35.222505 0.984470 1.505331 0.035466 -0.009865 -174045.000000 0 0 1
18.891237 28.028253 1.963194 33.857288 0.977729 1.512779 0.045894 -0.005207 251145.000000 0 0 1
18.384437 27.193353 3.003994 32.961947 0.976316 1.479534 0.057703 -0.015900 138071.000000 0 0 1
17.929737 25.776453 2.455294 31.494912 0.963039 1.492759 0.047280 -0.008854 -35210.300000 0 0 1
18.951437 25.006653 1.881594 31.432946 0.922286 1.510900 0.045907 -0.000601 -383891.000000 0 0 1
19.745537 24.323353 2.793294 31.453366 0.888906 1.481872 0.042229 0.004471 -558568.000000 0 0 1
20.977237 23.675553 2.140394 31.704220 0.845754 1.503234 0.038035 0.014843 -305945.000000 0 0 1
20.667337 22.616353 1.296394 30.664620 0.830397 1.528507 0.042463 0.005607 436811.000000 0 0 1
21.847937 22.067753 0.736994 31.062216 0.790404 1.547068 0.028096 -0.000605 213844.000000 0 0 1
21.482337 20.894453 -0.179006 29.968334 0.771526 1.576770 0.051020 -0.007794 -102390.000000 0 0 1
20.905037 21.383653 -1.397206 29.937157 0.796716 1.617485 0.042063 -0.001251 384205.000000 0 0 1
21.225237 20.593953 -2.512906 29.680571 0.770304 1.655563 0.073353 -0.017128 -26542.300000 0 0 1
21.033737 21.334453 -3.870806 30.208610 0.792496 1.699285 0.047820 -0.014276 -220284.000000 0 0 1
21.997837 22.354553 -4.059706 31.624549 0.793441 1.699524 0.024538 0.003145 321934.000000 0 0 1
21.665637 23.210153 -5.131406 32.162748 0.819802 1.731026 0.039023 -0.006589 -378666.000000 0 0 1
22.801937 24.202853 -5.448406 33.695572 0.815193 1.733204 0.027132 0.004721 -77913.500000 0 0 1
22.936337 25.393153 -4.667406 34.535090 0.836189 1.706361 -0.003036 0.010769 66391.600000 0 0 1
23.353637 25.267353 -3.289806 34.563772 0.824738 1.666121 0.009136 0.014950 -339064.000000 0 0 1
22.210437 24.976553 -2.319106 33.503880 0.843951 1.640071 0.011189 0.012267 -492249.000000 0 0 1
21.106337 25.915353 -2.299306 33.501788 0.887316 1.639483 0.017955 0.005746 849510.000000 0 0 1
20.321737 25.575853 -1.170606 32.687422 0.899377 1.606616 0.043413 0.006263 -71966.900000 0 0 1
19.245237 24.460153 -1.363906 31.153467 0.904156 1.614591 0.062389 -0.012439 -1056750.000000 0 0 1
18.382837 24.816253 -2.376006 30.974514 0.933236 1.647580 0.045421 -0.006222 -634817.000000 0 0 1
17.568337 23.788153 -2.805406 29.705101 0.934675 1.665379 0.051379 -0.014884 -166318.000000 0 0 1
17.204137 24.047253 -4.289106 29.877235 0.949789 1.714852 0.050124 -0.030487 -210226.000000 0 0 1
16.279037 23.154353 -4.835806 28.714389 0.958016 1.740013 0.046747 -0.032357 -181635.000000 0 0 1
16.075337 23.475853 -6.173606 29.114353 0.970372 1.784465 0.041453 -0.028925 90480.000000 0 0 1
15.191737 22.481953 -6.975706 28.015845 0.976545 1.822435 0.044883 -0.017045 -412621.000000 0 0 1
15.786237 21.187953 -7.116306 27.363780 0.930466 1.833884 0.032002 -0.018990 -67586.400000 0 0 1
15.101537 20.371753 -8.017606 26.595992 0.932888 1.877019 0.029433 -0.009006 -652195.000000 0 0 1
15.725637 19.017853 -8.504906 26.101874 0.879874 1.902691 0.010476 -0.004471 -256341.000000 0 0 1
16.857437 19.312953 -9.297206 27.269056 0.853182 1.918717 0.018717 -0.004051 -33673.800000 0 0 1
17.289537 18.131653 -9.877806 26.930577 0.809168 1.946350 0.009668 0.001923 -1102470.000000 0 0 1
18.652637 18.265953 -10.502106 28.140010 0.774925 1.953262 0.007526 0.005020 -1013570.000000 0 0 1
18.765637 18.815753 -11.796506 29.074719 0.786732 1.988574 0.012777 0.002333 -456130.000000 0 0 1
20.060137 19.266853 -12.044206 30.309794 0.765229 1.979446 0.022344 0.014310 -575653.000000 0 0 1
20.212437 19.796353 -13.466106 31.333277 0.774999 2.015035 0.027465 0.006161 -177183.000000 0 0 1
20.197437 18.731353 -14.384606 31.075987 0.747755 2.052043 0.023306 0.010270 275769.000000 0 0 1
20.471837 19.178153 -15.688106 32.140541 0.752782 2.080719 0.020856 0.005157 -10348.900000 0 0 1
20.415937 18.071053 -16.820706 32.036067 0.724547 2.123576 0.018843 0.007274 -744900.000000 0 0 1
21.566837 17.322953 -16.939106 32.436808 0.676702 2.120247 0.030204 -0.004223 -953093.000000 0 0 1
21.566237 16.428953 -18.083506 32.588745 0.651004 2.159040 0.032191 -0.005515 166802.000000 0 0 1
22.551637 16.836753 -19.229206 34.085407 0.641313 2.170197 0.028567 -0.001575 712623.000000 0 0 1
23.942337 16.819453 -18.875306 34.819631 0.612401 2.143716 0.043253 -0.005813 690202.000000 0 0 1
24.680837 17.196953 -20.030406 36.139951 0.608557 2.158253 0.057051 -0.006023 -263400.000000 0 0 1
26.158937 17.437153 -19.703606 37.102243 0.587946 2.130650 0.055141 -0.014398 -280068.000000 0 0 1
26.336737 18.509053 -18.797906 37.276937 0.612592 2.099341 0.049913 -0.011334 1327380.000000 0 0 1
27.709937 18.964453 -18.607006 38.388954 0.600174 2.076813 0.056041 -0.018124 1406800.000000 0 0 1
27.775837 20.010053 -17.474606 38.435156 0.624295 2.042777 0.044755 -0.014524 221000.000000 0 0 1
27.103937 19.702153 -16.252206 37.241542 0.628560 2.022390 0.029615 -0.012445 -53368.700000 0 0 1
25.825837 20.300053 -16.238506 36.643623 0.666169 2.029902 0.026467 -0.007392 93290.300000 0 0 1
24.911437 19.898453 -15.034006 35.249815 0.673989 2.011415 0.030126 -0.005392 173662.000000 0 0 1
25.436737 20.297553 -13.788006 35.342996 0.673497 1.971558 0.024669 -0.000824 -171180.000000 0 0 1
24.565337 19.930453 -12.758406 34.109466 0.681608 1.954161 0.032455 -0.003346 -335309.000000 0 0 1
25.036537 20.268553 -11.319506 34.143428 0.680542 1.908719 0.028443 -0.000034 -291665.000000 0 0 1
24.923037 21.635753 -10.976406 34.781390 0.714910 1.891867 0.030587 -0.002237 -98264.200000 0 0 1
25.498337 22.056953 -9.766906 35.100810 0.713158 1.852771 0.026488 0.001117 128782.000000 0 0 1
24.653237 21.753053 -8.494406 33.957803 0.722984 1.823627 0.028446 -0.000890 -39587.600000 0 0 1
24.717937 20.354653 -8.214706 33.057068 0.688893 1.821928 0.035828 -0.005674 158013.000000 0 0 1
24.019137 19.920153 -7.062306 31.993868 0.692380 1.793369 0.039525 -0.008722 772987.000000 0 0 1
22.489137 19.568253 -7.185706 30.664510 0.716060 1.807329 0.034845 -0.002208 1164580.000000 0 0 1
21.608237 20.687353 -7.253406 30.781397 0.763629 1.808676 0.031674 -0.004975 380562.000000 0 0 1
20.295337 20.383353 -7.689006 29.774194 0.787562 1.832000 0.036730 -0.012307 192506.000000 0 0 1
19.359837 21.613153 -7.557406 29.984097 0.840338 1.825591 0.034637 -0.015195 -565195.000000 0 0 1
19.630437 22.636953 -8.507706 31.147500 0.856409 1.847455 0.029639 -0.008093 -21391.200000 0 0 1
19.217737 22.508253 -9.831806 31.186653 0.864095 1.891524 0.021845 -0.001389 487156.000000 0 0 1
17.660337 22.557253 -10.033206 30.354282 0.906562 1.907669 0.027931 -0.003740 344523.000000 0 0 1
17.257137 23.907453 -9.869006 31.092964 0.945569 1.893786 0.028518 -0.007108 261557.000000 0 0 1
15.921437 24.093053 -10.331006 30.670785 0.986845 1.914350 0.016301 0.003040 494007.000000 0 0 1
15.391537 25.527453 -10.016706 31.446537 1.028217 1.894976 0.040321 -0.003133 -77830.700000 0 0 1
16.090237 26.527053 -10.706406 32.820838 1.025568 1.903085 0.028923 0.000202 61701.600000 0 0 1
16.362637 27.726453 -9.965906 33.701801 1.037654 1.870993 0.049603 -0.011243 -133237.000000 0 0 1
19.140637 29.173853 34.274687 48.910448 0.990153 0.794328 0.017165 0.002311 187808.000000 0 0 1
17.849237 29.685753 34.058154 48.577742 1.029441 0.793849 0.023081 -0.007192 139723.000000 0 0 1
16.817437 28.706353 34.155018 47.680669 1.040851 0.772270 0.023673 -0.006153 -269.884000 0 0 1
15.395437 29.239953 34.013606 47.422777 1.086158 0.770960 0.028421 -0.011722 -448029.000000 0 0 1
15.138537 29.650353 32.722326 46.680503 1.098730 0.794019 0.042258 -0.011629 -4063.570000 0 0 1
13.754337 29.937753 32.674316 46.401097 1.140127 0.789541 0.032373 -0.004240 -177768.000000 0 0 1
13.206437 29.746753 31.251356 45.121243 1.152975 0.805697 0.038706 -0.001734 -180404.000000 0 0 1
12.836937 28.439753 30.816746 43.855198 1.146801 0.791621 0.028399 -0.009627 -399228.000000 0 0 1
11.504437 28.151753 31.093086 43.493141 1.182849 0.774321 0.021775 -0.010358 -897722.000000 0 0 1
11.246137 26.644653 31.165836 42.517320 1.171403 0.748052 0.006332 -0.013287 -136376.000000 0 0 1
11.327937 25.912553 29.925926 41.174551 1.158671 0.757136 0.006698 -0.011486 -6334.790000 0 0 1
12.622037 25.745853 29.404126 41.070274 1.114975 0.772817 0.013585 -0.009215 -464992.000000 0 0 1
12.639837 24.969553 28.078776 39.644189 1.102193 0.783752 0.028543 -0.017311 -173691.000000 0 0 1
12.095737 25.709053 26.948636 39.159817 1.131038 0.811832 0.026813 -0.015587 392629.000000 0 0 1
12.165037 25.097853 25.681246 37.913280 1.119460 0.826617 0.024238 -0.018392 -246643.000000 0 0 1
11.213437 23.909853 25.565096 36.755903 1.132265 0.801629 0.015200 -0.015960 -911327.000000 0 0 1
11.277137 23.298053 24.288906 35.495409 1.120000 0.817176 0.028124 -0.019470 685012.000000 0 0 1
10.268337 22.279153 24.090466 34.382408 1.138920 0.794471 0.015410 -0.018023 540765.000000 0 0 1
10.346237 21.910353 22.620596 33.148146 1.129629 0.819743 0.026951 -0.014299 -314697.000000 0 0 1
10.138937 23.050153 21.749296 33.273706 1.156403 0.858401 0.023178 -0.017623 145213.000000 0 0 1
10.270137 22.646753 20.415796 32.173839 1.145042 0.883375 0.024642 -0.006127 -998670.000000 0 0 1
10.119137 23.699853 19.322096 32.209058 1.167258 0.927425 0.019377 -0.006548 10241.400000 0 0 1
8.830537 24.165653 18.958796 31.959242 1.220454 0.935746 0.022722 -0.008291 86172.300000 0 0 1
8.222237 24.905853 20.031596 33.002599 1.251929 0.918554 0.012017 -0.007562 -546576.000000 0 0 1
6.971837 25.721253 19.632196 33.100038 1.306103 0.935871 0.009312 -0.007140 -176425.000000 0 0 1
7.121637 26.863453 18.793296 33.549230 1.311652 0.976204 0.010877 -0.011968 21477.300000 0 0 1
5.858837 27.475053 18.613896 33.699876 1.360701 0.985624 0.010469 -0.017781 -57763.200000 0 0 1
5.990337 28.541353 17.478896 34.000071 1.363916 1.030857 0.009679 -0.012501 73549.600000 0 0 1
6.166137 27.947153 16.187696 32.880178 1.353640 1.056039 0.011322 -0.013266 139046.000000 0 0 1
6.869037 28.798653 15.270396 33.312627 1.336652 1.094606 0.002251 -0.005331 175619.000000 0 0 1
7.462837 28.105053 14.010696 32.278283 1.311252 1.121802 0.009282 -0.009303 366371.000000 0 0 1
6.606037 28.180653 12.876796 31.679660 1.340537 1.152210 0.009280 -0.015742 -126969.000000 0 0 1
6.701937 26.970653 12.167596 30.337806 1.327239 1.158111 0.008818 -0.022313 16356.400000 0 0 1
6.104937 26.904753 10.733496 29.603107 1.347665 1.199761 0.010794 -0.022472 -833316.000000 0 0 1
6.825037 27.638353 9.748996 30.091571 1.328699 1.240865 0.000327 -0.016793 238671.000000 0 0 1
6.732237 29.084153 9.833396 31.430983 1.343328 1.252597 -0.009909 -0.008514 -367689.000000 0 0 1
6.957437 29.940753 8.557596 31.907477 1.342475 1.299272 -0.015521 0.001214 -524261.000000 0 0 1
5.963937 29.856953 7.560196 31.371369 1.373641 1.327410 -0.007674 -0.005984 -126792.000000 0 0 1
6.058937 28.758753 6.704396 30.145075 1.363152 1.346516 -0.002360 0.002834 -1064530.000000 0 0 1
4.694037 28.239753 6.350896 29.323225 1.406081 1.352484 0.005115 0.005385 -878016.000000 0 0 1
3.962737 29.139553 5.559996 29.928756 1.435634 1.383936 0.001748 0.000779 320569.000000 0 0 1
2.553037 29.006453 5.780596 29.686826 1.483006 1.374825 0.028111 -0.008717 292588.000000 0 0 1
1.827237 30.075253 5.081496 30.556199 1.510115 1.403720 0.034816 -0.007213 -911809.000000 0 0 1
2.113737 30.134753 3.660196 30.429727 1.500768 1.450221 0.024443 -0.010963 80456.300000 0 0 1
1.258937 30.966153 2.921796 31.129158 1.530163 1.476798 0.019089 -0.016746 -123454.000000 0 0 1
-0.080663 30.352153 2.482196 30.453588 -1.568139 1.489198 0.033709 -0.012026 -298078.000000 0 0 1
-0.034063 29.461153 1.367796 29.492907 -1.569640 1.524403 0.032060 -0.004869 -15052.300000 0 0 1
-1.162363 28.585953 1.400096 28.643814 -1.530157 1.521897 0.028315 -0.001649 475595.000000 0 0 1
-1.568763 28.036353 -0.015904 28.080213 -1.514900 1.571363 0.027167 -0.007202 40585.000000 0 0 1
-2.388163 28.992553 -0.677504 29.098634 -1.488610 1.594081 0.030309 -0.007813 21525.600000 0 0 1
-1.741263 29.700853 -1.718804 29.801459 -1.512237 1.628504 0.029441 -0.002160 -249816.000000 0 0 1
-2.675663 30.766853 -2.400304 30.976118 -1.484049 1.648363 0.024909 -0.005262 -269375.000000 0 0 1
-3.840463 30.370053 -3.033304 30.761831 -1.445008 1.669563 -0.001352 -0.000232 -597722.000000 0 0 1
-3.702063 29.401653 -4.051904 29.909537 -1.445542 1.706686 -0.002391 0.002011 -339116.000000 0 0 1
-5.032863 29.099353 -4.801804 29.919215 -1.399536 1.731986 0.001065 0.005760 243902.000000 0 0 1
-5.508963 30.219753 -5.492904 31.205034 -1.390480 1.747744 -0.002737 0.008044 -34292.600000 0 0 1
-6.566563 29.820253 -6.357704 31.189544 -1.354051 1.776076 -0.008791 0.007325 121579.000000 0 0 1
-7.161263 30.990953 -7.184904 32.608982 -1.343706 1.792954 -0.006200 -0.000431 2795.450000 0 0 1
-7.967563 31.841853 -6.384904 33.438790 -1.325608 1.762919 -0.010190 0.014992 41240.100000 0 0 1
-8.184663 33.128253 -6.996304 34.834152 -1.328587 1.773018 -0.003302 0.005871 46413.800000 0 0 1
-9.249363 34.060553 -6.345504 35.859970 -1.305634 1.748685 -0.000676 0.005823 242455.000000 0 0 1
-10.538063 33.478153 -6.405504 35.677276 -1.265841 1.751315 0.000998 0.004198 -590527.000000 0 0 1
-11.437163 34.409653 -5.865404 36.731947 -1.249902 1.731164 0.003975 0.006165 -376455.000000 0 0 1
-12.912363 34.040153 -6.050004 36.906147 -1.208237 1.735469 0.012317 0.003991 -185370.000000 0 0 1
-13.325363 34.174253 -7.397904 37.418897 -1.199006 1.769813 0.016701 0.000240 256169.000000 0 0 1
-14.685663 33.801953 -7.602304 37.630251 -1.160939 1.774223 0.022198 -0.005219 -311807.000000 0 0 1
-15.103763 34.040853 -9.047804 38.324485 -1.153198 1.809130 0.032544 -0.005394 683950.000000 0 0 1
-16.480563 33.857453 -9.403904 38.811977 -1.117794 1.815526 0.042985 -0.006233 844196.000000 0 0 1
-17.396663 -34.340218 -8.842804 39.497970 1.101885 1.796590 0.050842 0.001632 -1471370.000000 0 0 1
-18.832863 34.348353 -9.054404 40.205327 -1.069267 1.797949 0.044273 0.000526 -835080.000000 0 0 1
-19.208363 33.266753 -8.260604 39.292183 -1.047157 1.782612 0.031258 -0.008401 -53477.100000 0 0 1
-19.213563 33.450153 -6.847604 39.178610 -1.049418 1.746478 0.033000 -0.018050 -909732.000000 0 0 1
-19.887463 32.326453 -6.081904 38.438267 -1.019270 1.729689 0.034921 -0.014347 -416974.000000 0 0 1
-19.915163 32.492753 -4.699004 38.398872 -1.020938 1.693477 0.036735 -0.008970 -691163.000000 0 0 1
-21.160263 32.624753 -4.097204 39.101386 -0.995409 1.675773 0.043730 -0.014120 -637591.000000 0 0 1
-21.607263 34.113453 -3.942704 40.572730 -1.006184 1.668126 0.044012 -0.010680 -144533.000000 0 0 1
-21.954163 -34.353718 -5.159104 41.094763 1.002149 1.696670 0.053445 -0.016916 259333.000000 0 0 1
-22.804563 -33.246018 -4.923104 40.615056 0.969573 1.692309 0.049405 -0.018346 329178.000000 0 0 1
-23.519363 -32.641718 -6.187304 40.705342 0.946424 1.723390 0.050878 0.000793 99240.400000 0 0 1
-22.580363 -32.029718 -7.030804 39.814668 0.956735 1.748316 0.056146 0.010723 -96224.300000 0 0 1
-22.711163 -32.518418 -8.330604 40.529537 0.961139 1.777816 0.040820 0.010977 -540805.000000 0 0 1
-23.921763 -32.144418 -9.141904 41.098525 0.931020 1.795111 0.026801 0.014331 -833657.000000 0 0 1
-25.174313 -32.764518 -8.778304 42.241192 0.915660 1.780136 0.022931 0.016454 296739.000000 0 0 1
-26.193683 -32.433418 -9.659304 42.794132 0.891430 1.798474 0.007894 0.009322 -415519.000000 0 0 1
-26.744213 -31.010518 -9.546404 42.048056 0.859134 1.799829 -0.001603 0.020792 -964260.000000 0 0 1
-26.029173 -29.917918 -10.173104 40.940099 0.854794 1.821915 0.000200 0.015995 235400.000000 0 0 1
-26.494793 -29.685818 -11.526804 41.425705 0.842137 1.852771 -0.014048 0.017892 -68191.300000 0 0 1
-25.493703 -28.788118 -12.301304 40.373341 0.846015 1.880408 0.014439 0.022028 -461316.000000 0 0 1
-24.319663 -29.483518 -12.548504 40.226717 0.881082 1.888035 0.008044 0.014950 -675300.000000 0 0 1
-23.508063 -28.760018 -13.460004 39.508725 0.885543 1.918441 0.001831 0.013827 275113.000000 0 0 1
-22.194963 -29.473318 -13.920304 39.434347 0.925344 1.931571 0.014906 0.004340 343157.000000 0 0 1
-22.373063 -30.648318 -14.687804 40.689125 0.940223 1.940111 0.020583 0.003999 -81233.800000 0 0 1
-22.606763 -31.855418 -13.956604 41.480359 0.953611 1.913955 0.005846 0.005673 -67901.000000 0 0 1
-22.818463 -33.022118 -14.866904 42.803824 0.966133 1.925515 -0.003476 0.005684 -190158.000000 0 0 1
-23.065363 -34.188318 -14.092404 43.582656 0.977283 1.900063 -0.001050 -0.000637 -87864.400000 0 0 1
-23.248563 33.810953 -14.917904 43.660281 -0.968438 1.919502 0.014187 -0.003565 -243938.000000 0 0 1
-23.663263 32.581553 -13.996704 42.631155 -0.942651 1.905322 0.001102 -0.001042 -372202.000000 0 0 1
-22.769763 32.027853 -12.983104 41.386066 -0.952768 1.889891 0.006988 -0.000733 435342.000000 0 0 1
-22.533863 32.938453 -11.927204 41.653030 -0.970808 1.861208 0.027584 0.002144 300941.000000 0 0 1
-21.606263 32.258253 -10.869504 40.318378 -0.980634 1.843765 0.019603 0.002467 569242.000000 0 0 1
-22.362763 31.230653 -10.189804 39.740143 -0.949378 1.830103 0.022294 -0.008488 697084.000000 0 0 1
-21.767363 30.830153 -8.944204 38.785503 -0.956027 1.803498 0.023616 -0.005405 -186751.000000 0 0 1
-22.507063 29.717753 -8.167704 38.163125 -0.922601 1.786486 0.022713 -0.005713 -211433.000000 0 0 1
-22.546463 28.393253 -8.625904 37.268298 -0.899677 1.804369 0.030539 -0.012244 -100910.000000 0 0 1
-23.162663 27.449853 -7.801404 36.754120 -0.869903 1.784683 0.026877 -0.010399 -44179.200000 0 0 1
-22.367463 27.022753 -6.514104 35.678651 -0.879376 1.754403 0.024257 -0.008063 -10602.100000 0 0 1
-22.420463 27.894153 -5.409604 36.194264 -0.893761 1.720819 0.031330 -0.003270 59630.400000 0 0 1
-21.393663 27.597753 -4.495604 35.207034 -0.911364 1.698836 0.025429 -0.003407 -317650.000000 0 0 1
-20.082863 28.370153 -4.621504 35.064873 -0.954797 1.702980 0.026704 0.001467 -74681.400000 0 0 1
-19.321763 27.958053 -5.777704 34.472672 -0.966070 1.739194 0.030686 -0.003354 1161830.000000 0 0 1
-18.139363 28.784553 -5.955404 34.540612 -1.008483 1.744080 0.024165 -0.001328 1248190.000000 0 0 1
-17.113063 28.546953 -7.104304 34.033169 -1.030766 1.781089 0.022098 0.004088 91077.200000 0 0 1
