# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.898592 -33.041243 8.097101 48.025007 -0.772591 1.401385 0.014081 -0.002612 1251140.000000 0 0 1
32.457072 -33.022543 7.942401 46.979055 -0.794034 1.400918 -0.001162 0.003299 1246430.000000 0 0 1
31.795412 -32.892943 9.304301 46.684729 -0.802363 1.370152 -0.002868 -0.007422 628986.000000 0 0 1
30.356472 -32.782143 9.221401 45.620374 -0.823797 1.367261 -0.001835 -0.007012 1650900.000000 0 0 1
29.651772 -32.695643 10.518201 45.374720 -0.834181 1.336861 0.001840 -0.005022 353269.000000 0 0 1
29.862392 -31.439243 11.380901 44.829827 -0.811115 1.314118 0.002380 -0.004385 -484696.000000 0 0 1
29.315502 -30.181443 10.965701 43.480625 -0.799952 1.315846 0.010328 -0.010989 -33188.800000 0 0 1
29.826752 -29.604143 9.800501 43.151944 -0.781653 1.341681 0.019757 -0.018106 -328800.000000 0 0 1
29.121562 -28.312043 9.368601 41.682224 -0.771304 1.344097 0.020422 -0.019864 -479428.000000 0 0 1
29.566532 -27.939843 8.106601 41.479291 -0.757119 1.374093 0.024554 -0.023312 -241308.000000 0 0 1
28.892292 -26.811043 7.593901 40.140552 -0.748052 1.380467 0.017160 -0.023795 -343273.000000 0 0 1
29.214852 -26.327143 6.153701 39.805704 -0.733453 1.415580 0.020493 -0.015639 577797.000000 0 0 1
30.567092 -25.876743 6.024901 40.500029 -0.702491 1.421479 0.030501 -0.013797 223126.000000 0 0 1
30.842402 -25.121943 4.852301 40.073814 -0.683536 1.449414 0.021230 -0.008666 -270867.000000 0 0 1
32.301802 -24.737443 4.552501 40.939868 -0.653551 1.459366 0.027028 -0.007563 -121700.000000 0 0 1
33.023022 -25.900443 4.235101 42.181619 -0.665103 1.470225 0.017295 -0.006127 -653836.000000 0 0 1
34.386442 -25.635243 4.031801 43.079560 -0.640618 1.477070 0.025656 -0.007950 206160.000000 0 0 1
35.253673 -26.944843 4.075201 44.558426 -0.652599 1.479211 0.025818 -0.011946 -37584.500000 0 0 1
35.337113 -27.451443 5.419501 45.073987 -0.660461 1.450269 0.017913 0.001679 -341895.000000 0 0 1
-35.348786 -28.815343 5.330401 45.915943 0.683924 1.454444 0.013989 -0.002771 -1941320.000000 0 0 1
34.850562 -29.742343 6.240301 46.239701 -0.706479 1.435428 0.013948 -0.005381 818890.000000 0 0 1
33.473812 -30.043443 5.972001 45.373664 -0.731444 1.438795 0.004667 -0.000712 570633.000000 0 0 1
32.645172 -28.921643 5.847201 44.004073 -0.724992 1.437524 0.005430 -0.009796 -1149500.000000 0 0 1
31.138162 -29.232443 5.596301 43.074812 -0.753842 1.440508 0.013682 -0.012027 -109303.000000 0 0 1
30.824602 -29.854743 4.354101 43.132586 -0.769416 1.469677 0.002709 -0.016413 -22686.400000 0 0 1
29.720412 -29.203143 3.748401 41.835116 -0.776620 1.481077 0.019008 -0.016357 -270671.000000 0 0 1
28.381422 -29.864943 4.054201 41.398750 -0.810862 1.472709 0.028711 -0.014304 -613631.000000 0 0 1
28.421872 -31.130143 3.496801 42.297946 -0.830844 1.488031 0.025961 -0.013399 -303054.000000 0 0 1
27.202952 -31.820343 3.641601 42.021377 -0.863469 1.484027 0.027507 -0.005590 4608.900000 0 0 1
27.285322 -33.174943 2.950201 43.055422 -0.882505 1.502222 0.022226 0.004947 -125597.000000 0 0 1
27.213782 -33.170443 1.563601 42.933822 -0.883726 1.534369 0.022877 0.015001 220887.000000 0 0 1
27.467112 -34.476143 1.141201 44.094773 -0.898071 1.544913 0.012027 0.013024 -121197.000000 0 0 1
27.150682 34.301579 -0.350199 43.747920 0.901242 1.578801 0.006624 0.005834 -26580.000000 0 0 1
28.205792 -34.278543 -1.185599 44.407104 -0.882282 1.597498 0.007582 0.002027 74339.100000 0 0 1
27.907182 -34.475943 -2.578199 44.430266 -0.890309 1.628857 0.018730 -0.004096 -401897.000000 0 0 1
28.899932 -33.933743 -3.596699 44.717348 -0.865341 1.651315 0.009273 0.000874 -285638.000000 0 0 1
28.776662 -32.542743 -3.793199 43.606361 -0.846739 1.657894 0.016359 -0.008851 7235.750000 0 0 1
29.671202 -32.088143 -4.774299 43.963884 -0.824513 1.679607 0.007914 -0.007356 -433614.000000 0 0 1
29.860972 -30.560543 -4.726199 42.987922 -0.796976 1.680962 0.018763 -0.009160 -504247.000000 0 0 1
28.757462 -29.773843 -5.090699 41.705978 -0.802761 1.693163 0.007043 -0.020660 -233201.000000 0 0 1
28.970132 -28.341943 -4.910499 40.824592 -0.774438 1.691371 0.013607 -0.024658 50428.800000 0 0 1
30.013322 -27.618443 -5.840299 41.202997 -0.743867 1.713020 0.026059 -0.019103 57205.700000 0 0 1
31.332402 -28.012043 -5.543699 42.392530 -0.729506 1.701943 0.030804 -0.020466 -418488.000000 0 0 1
32.259762 -27.338943 -6.370199 42.763179 -0.703019 1.720317 0.036462 -0.017870 -91687.700000 0 0 1
32.739372 -28.040843 -7.674999 43.784255 -0.708248 1.746998 0.038961 -0.000461 -636814.000000 0 0 1
31.735242 -28.245343 -8.629699 43.352009 -0.727280 1.771196 0.028482 -0.006441 -345068.000000 0 0 1
32.063402 -29.233043 -9.623299 44.443677 -0.739256 1.789053 0.012126 0.003851 278067.000000 0 0 1
31.813992 -30.736843 -9.309699 45.205687 -0.768179 1.778221 0.000637 0.004941 -24369.000000 0 0 1
32.854982 -31.181843 -8.496699 46.086344 -0.759276 1.756222 0.016727 0.002597 -643431.000000 0 0 1
32.530472 -32.407243 -7.848299 46.583869 -0.783501 1.740080 0.011400 -0.002336 479170.000000 0 0 1
33.691352 -33.040043 -7.020199 47.707807 -0.775638 1.718483 0.012569 -0.003401 324257.000000 0 0 1
33.383502 -34.281443 -6.390799 48.275437 -0.798668 1.703568 0.008323 -0.011029 -418640.000000 0 0 1
32.719572 -34.123743 -5.208199 47.561808 -0.806402 1.680520 0.013681 -0.006862 -536023.000000 0 0 1
32.657792 33.569279 -4.481699 47.047991 0.799160 1.666199 -0.010095 -0.003320 -224176.000000 0 0 1
31.914192 32.593979 -5.170399 45.908780 0.795936 1.683659 -0.011188 -0.012528 63043.500000 0 0 1
32.177422 31.301479 -4.752199 45.141472 0.771600 1.676265 -0.015785 -0.004531 584278.000000 0 0 1
30.961232 30.354279 -5.071299 43.654303 0.775500 1.687229 -0.010111 -0.012465 492840.000000 0 0 1
30.823252 30.110179 -6.432699 43.566907 0.773696 1.718989 -0.018641 -0.006127 -568331.000000 0 0 1
29.488322 29.795779 -6.676499 42.449090 0.790584 1.728735 -0.031773 -0.004653 -735641.000000 0 0 1
29.087532 29.499779 -8.165599 42.225567 0.792435 1.765403 -0.027266 -0.000055 -122280.000000 0 0 1
29.812212 28.389379 -8.652599 42.066522 0.760956 1.777964 -0.021114 -0.003764 537.392000 0 0 1
29.744162 28.210079 -10.070399 42.212992 0.758934 1.811681 -0.029198 -0.000273 -98658.100000 0 0 1
30.893012 28.963579 -10.778399 43.697151 0.753175 1.820030 -0.007539 0.000719 -628284.000000 0 0 1
32.151882 28.428879 -10.422699 44.165341 0.724020 1.809036 -0.022850 -0.005945 330118.000000 0 0 1
33.270462 29.061979 -11.033599 45.533093 0.717984 1.815553 -0.007399 -0.009156 291251.000000 0 0 1
33.649512 30.443879 -10.480599 46.572120 0.735425 1.797781 0.000351 -0.015957 -1005880.000000 0 0 1
34.371432 30.470579 -9.248999 46.855048 0.725311 1.769497 -0.009199 -0.012219 452770.000000 0 0 1
34.269402 31.758379 -8.682299 47.522298 0.747387 1.754528 -0.010437 -0.014361 -699661.000000 0 0 1
35.278053 32.014879 -7.519599 48.229015 0.736944 1.727349 0.004869 -0.009885 -191348.000000 0 0 1
-34.354650 32.134079 -7.802199 47.683491 -0.752013 1.735160 0.009221 -0.014252 -801849.000000 0 0 1
-33.698229 30.897579 -8.008999 46.415246 -0.742069 1.744215 0.008395 -0.015348 -68705.800000 0 0 1
-32.259999 31.175779 -8.604599 45.680147 -0.768308 1.760295 0.031405 -0.015604 632255.000000 0 0 1
-31.418509 31.710479 -7.575099 45.277581 -0.790023 1.738890 0.030678 -0.013489 259118.000000 0 0 1
-30.116279 32.049879 -8.034899 44.707321 -0.816492 1.751500 0.036691 -0.026384 79280.700000 0 0 1
-29.944399 33.373179 -8.937699 45.720002 -0.839497 1.767551 0.022949 -0.014764 -612289.000000 0 0 1
-29.816389 -34.336443 -8.295299 46.225754 0.855740 1.751226 0.016594 -0.012265 -83592.100000 0 0 1
-28.727699 -34.189143 -7.401899 45.265509 0.871985 1.735056 0.023340 -0.017199 -3889.790000 0 0 1
-28.730039 -32.859943 -6.603999 44.145258 0.852353 1.720957 0.015885 -0.010359 710744.000000 0 0 1
-29.794799 -32.771343 -5.617999 44.645861 0.832937 1.696966 0.013070 -0.013180 635986.000000 0 0 1
-29.581199 -33.490443 -4.381099 44.898231 0.847300 1.668530 0.018154 -0.011891 208200.000000 0 0 1
-30.768729 -33.315743 -3.384499 45.476458 0.825122 1.645288 0.015127 -0.008448 60766.100000 0 0 1
-31.023999 -31.984443 -3.039499 44.662419 0.800640 1.638904 0.016145 -0.008510 212990.000000 0 0 1
-31.785309 -32.021343 -1.805499 45.154536 0.789097 1.610792 0.014624 -0.008560 619026.000000 0 0 1
-32.820209 -30.833843 -1.797699 45.067990 0.754203 1.610696 0.020978 -0.005756 123870.000000 0 0 1
-33.742529 -30.788043 -0.746299 45.683901 0.739646 1.587133 0.021291 0.000529 -94918.100000 0 0 1
-34.440030 -29.519243 -0.657899 45.364460 0.708613 1.585299 0.035860 -0.005786 -184662.000000 0 0 1
-35.310180 -29.422843 0.601001 45.966006 0.694700 1.557721 0.025111 -0.005153 -742196.000000 0 0 1
34.532252 -30.220843 0.447601 45.890916 -0.718914 1.561043 0.011225 -0.003988 119889.000000 0 0 1
33.597782 -30.263543 1.542201 45.244573 -0.733235 1.536704 0.004113 -0.010954 627518.000000 0 0 1
32.671722 -29.003943 1.653201 43.719597 -0.725999 1.532974 0.000698 -0.000269 -986496.000000 0 0 1
31.686812 -29.071143 0.667201 43.007332 -0.742374 1.555282 -0.003871 -0.008172 -478163.000000 0 0 1
31.322562 -27.788543 0.227701 41.873116 -0.725683 1.565358 -0.005982 -0.009065 571958.000000 0 0 1
30.054072 -27.936843 -0.730699 41.039595 -0.748905 1.588602 -0.005208 -0.010219 1224960.000000 0 0 1
28.842822 -28.393843 -0.119799 40.473856 -0.777554 1.573756 0.004445 -0.006108 465552.000000 0 0 1
28.640052 -29.807943 0.002701 41.337224 -0.805377 1.570731 0.009747 -0.003287 -351237.000000 0 0 1
27.936742 -30.466343 -1.235799 41.354405 -0.828684 1.600684 0.005568 -0.016209 1167670.000000 0 0 1
26.640252 -29.884743 -1.576599 40.066027 -0.842734 1.610157 0.022209 -0.015283 1312230.000000 0 0 1
26.435442 -30.185043 -2.970399 40.234223 -0.851525 1.644691 0.021132 -0.013510 -58731.300000 0 0 1
24.952962 -30.492943 -3.278799 39.537582 -0.884985 1.653820 0.028714 -0.014350 695503.000000 0 0 1
23.991362 -29.428343 -3.242599 38.106788 -0.886827 1.655992 0.038660 -0.015256 1918220.000000 0 0 1
22.693162 -29.892643 -3.766799 37.719206 -0.921461 1.670827 0.035582 -0.013552 1556880.000000 0 0 1
21.561262 -28.874843 -3.542699 36.210431 -0.929401 1.668790 0.035976 -0.019943 -269470.000000 0 0 1
21.511662 -27.984543 -4.677899 35.605744 -0.915436 1.702558 0.039652 -0.025804 -90967.200000 0 0 1
20.741262 -26.817843 -4.583999 34.211251 -0.912479 1.705192 0.040733 -0.028872 -317687.000000 0 0 1
20.484062 -26.162543 -5.985599 33.762447 -0.906536 1.749024 0.055734 -0.046968 -350219.000000 0 0 1
19.408362 -26.843943 -6.566899 33.769897 -0.944796 1.766503 0.052476 -0.039625 -667891.000000 0 0 1
18.935162 -26.160743 -7.682399 33.195543 -0.944275 1.804342 0.060979 -0.035057 -60708.900000 0 0 1
17.394262 -26.173043 -7.685199 32.351983 -0.984235 1.810639 0.051616 -0.028260 -431367.000000 0 0 1
16.810762 -25.315843 -6.747399 31.129103 -0.984614 1.789286 0.041916 -0.025760 136560.000000 0 0 1
15.413662 -25.545643 -6.932099 30.630293 -1.027897 1.799089 0.029134 -0.020577 363816.000000 0 0 1
14.546662 -24.723543 -5.910299 29.288062 -1.038970 1.773991 0.008145 -0.009930 -150711.000000 0 0 1
14.620262 -25.153943 -4.558299 29.449126 -1.044292 1.726207 0.002489 -0.007014 214948.000000 0 0 1
14.023262 -24.264543 -3.635699 28.260188 -1.046761 1.699805 -0.002015 -0.005909 -152810.000000 0 0 1
14.021962 -24.850043 -2.207699 28.618421 -1.057069 1.648016 0.008958 -0.006469 157154.000000 0 0 1
13.147962 -25.979043 -2.052699 29.188922 -1.102282 1.641179 0.005880 -0.004257 135290.000000 0 0 1
13.888262 -27.169343 -1.980699 30.577446 -1.098250 1.635618 0.013139 -0.007784 -635739.000000 0 0 1
13.084262 -28.463843 -2.076199 31.395842 -1.139922 1.636974 0.007876 0.000417 -151037.000000 0 0 1
12.268462 -28.730843 -0.945499 31.254927 -1.167221 1.601052 0.030292 -0.013367 46674.800000 0 0 1
11.532262 -29.927143 -0.911399 32.085162 -1.202987 1.599206 0.026862 -0.012273 -227511.000000 0 0 1
12.365262 -31.211443 -0.710299 33.579137 -1.193590 1.591951 0.027132 -0.008975 -241210.000000 0 0 1
13.188562 -31.585743 -1.791899 34.275476 -1.175255 1.623100 0.026547 -0.006129 -257475.000000 0 0 1
13.984962 -32.678043 -1.345499 35.570269 -1.166419 1.608632 0.023989 -0.005616 -793750.000000 0 0 1
15.296662 -32.819543 -2.090899 36.269576 -1.134648 1.628477 0.022215 -0.000401 -383996.000000 0 0 1
16.233862 -31.821543 -1.704299 35.763858 -1.099059 1.618469 0.016530 0.005106 201843.000000 0 0 1
17.474162 -31.878843 -2.381999 36.431866 -1.069380 1.636225 0.017604 0.010401 294864.000000 0 0 1
18.488462 -30.832343 -1.848299 35.998234 -1.030638 1.622163 0.027215 0.002363 36966.500000 0 0 1
17.992962 -29.477743 -1.985499 34.592286 -1.022771 1.628225 0.022976 -0.009607 344989.000000 0 0 1
18.303462 -28.743043 -0.852899 34.086752 -1.003759 1.595820 0.023763 -0.002716 10020.200000 0 0 1
17.600362 -27.331343 -0.880699 32.520004 -0.998677 1.597881 0.011519 -0.003196 -106716.000000 0 0 1
17.993862 -26.379643 -1.857799 31.986185 -0.972177 1.628910 0.026486 -0.011980 102089.000000 0 0 1
17.367362 -26.472143 -3.112999 31.813368 -0.990172 1.668805 0.032496 -0.011687 -720576.000000 0 0 1
31.217552 -29.053043 13.921401 44.860007 -0.749500 1.255256 -0.006082 -0.008247 -253123.000000 0 0 1
32.176072 -29.475743 14.849201 46.093577 -0.741626 1.242793 0.015171 -0.000867 221959.000000 0 0 1
31.534882 -30.003543 16.048301 46.391910 -0.760519 1.217568 0.022064 0.001192 653140.000000 0 0 1
32.513012 -30.555543 17.140901 47.796942 -0.754371 1.204008 0.017875 0.003407 325006.000000 0 0 1
31.759312 -31.030343 18.298601 48.024732 -0.773789 1.179892 0.011361 0.004544 507550.000000 0 0 1
32.487012 -31.536143 19.394801 49.255381 -0.770547 1.166078 0.005400 0.012941 -367947.000000 0 0 1
33.000532 -32.982543 19.182701 50.446598 -0.785126 1.180722 0.012308 0.014277 -232476.000000 0 0 1
34.184742 -33.080043 18.417901 51.010831 -0.768977 1.201393 0.011160 0.018536 414369.000000 0 0 1
34.826672 -34.355243 18.534801 52.313656 -0.778584 1.208629 0.024557 0.002318 -426694.000000 0 0 1
-34.863847 34.475779 17.783101 52.156551 -0.779802 1.222862 0.018244 0.004865 -277027.000000 0 0 1
-33.754199 -33.778743 18.270201 51.128756 0.785762 1.205381 0.021381 0.007717 1084580.000000 0 0 1
-32.747719 -33.609543 17.236301 49.991045 0.798385 1.218784 0.026138 0.012707 273123.000000 0 0 1
-31.487199 -32.869043 17.799201 48.873605 0.806867 1.198035 0.013234 0.004588 346287.000000 0 0 1
-30.523779 -32.692643 16.768101 47.766926 0.819693 1.212115 0.014845 -0.000853 22971.500000 0 0 1
-30.792419 -31.645743 15.844201 46.911244 0.799064 1.226273 0.026897 -0.001410 -1021470.000000 0 0 1
-29.722649 -31.594843 14.768301 45.823277 0.815921 1.242651 0.021073 -0.010540 633654.000000 0 0 1
-28.432429 -31.276143 15.317501 44.958047 0.832989 1.223128 0.013195 -0.009139 548714.000000 0 0 1
-27.391589 -31.433543 14.387401 44.106282 0.854002 1.238517 0.013992 -0.007647 458194.000000 0 0 1
-26.067499 -30.726943 14.753201 42.910564 0.867255 1.219822 0.013251 -0.009879 798250.000000 0 0 1
-24.950589 -30.773943 13.860301 41.972317 0.889523 1.234255 0.014819 -0.004146 -876462.000000 0 0 1
-23.928989 -30.135243 14.465401 41.109332 0.899692 1.211221 0.011525 -0.007036 -1439220.000000 0 0 1
-22.580789 -30.221043 13.742201 40.150362 0.929098 1.221466 0.017196 -0.003860 -119368.000000 0 0 1
-22.240589 -31.574043 13.529501 40.922016 0.957127 1.233839 0.008458 -0.007452 -113904.000000 0 0 1
-21.000889 -31.694343 12.876201 40.141815 0.985610 1.244256 0.007414 -0.011983 16011.800000 0 0 1
-20.618289 -33.152343 12.483101 40.988041 1.014411 1.261325 0.002413 -0.003452 -156857.000000 0 0 1
-21.421689 -33.695243 11.481301 41.546100 1.004505 1.290801 -0.005879 0.000073 -9971.800000 0 0 1
-21.156889 33.961079 11.397801 41.603830 -1.013655 1.293288 0.003571 0.008435 30326.700000 0 0 1
-21.975689 33.229179 10.288201 41.145550 -0.986493 1.318071 -0.001313 0.008063 -171525.000000 0 0 1
-21.779789 33.516679 8.890301 40.948314 -0.994548 1.351943 0.001455 -0.000600 -345340.000000 0 0 1
-22.983189 33.446779 8.165301 41.395484 -0.968742 1.372243 0.016659 0.002798 -612686.000000 0 0 1
-22.877589 33.995979 6.748601 41.528957 -0.978456 1.407569 0.021927 0.003730 -138445.000000 0 0 1
-22.072989 33.279279 5.843401 40.359294 -0.985152 1.425501 0.016962 0.002929 829118.000000 0 0 1
-20.666789 33.071879 6.042901 39.463679 -1.012265 1.417066 0.007336 0.001143 989066.000000 0 0 1
-19.644189 34.237479 5.844501 39.903099 -1.049892 1.423800 -0.000437 0.005527 -108265.000000 0 0 1
-19.826389 -33.582243 6.642501 39.559772 1.037478 1.402087 -0.000045 -0.003716 -48974.900000 0 0 1
-19.291289 -33.742743 7.947401 39.672254 1.051433 1.369105 0.003868 -0.007352 -383053.000000 0 0 1
-19.291489 -32.525343 8.899901 38.849295 1.035450 1.339656 0.005669 -0.011371 -342604.000000 0 0 1
-18.594289 -31.379643 8.395101 37.428696 1.035866 1.344576 0.019105 -0.018089 -32066.700000 0 0 1
-18.535989 -30.239743 9.230101 36.649962 1.020896 1.316210 0.023812 -0.012564 34742.100000 0 0 1
-17.932889 -30.396943 10.628201 36.858124 1.037794 1.278289 0.018768 -0.010910 284870.000000 0 0 1
-16.684089 -31.081543 10.626001 36.842001 1.078156 1.278219 0.019848 -0.022298 192957.000000 0 0 1
-15.998789 -30.958943 11.878201 36.817239 1.093819 1.242294 0.035084 -0.022618 442028.000000 0 0 1
-14.704889 -31.807743 11.947501 37.023088 1.137757 1.242211 0.048447 -0.029144 225676.000000 0 0 1
-13.597389 -31.319843 11.237001 35.945678 1.161204 1.252856 0.040845 -0.022470 243602.000000 0 0 1
-12.514089 -32.267043 11.209301 36.378743 1.200826 1.257572 0.050241 -0.023093 878320.000000 0 0 1
-11.296789 -31.772643 10.375501 35.281288 1.229185 1.272304 0.064912 -0.020245 99886.700000 0 0 1
-10.512989 -30.791743 10.971101 34.336852 1.241783 1.245580 0.063397 -0.018519 -641294.000000 0 0 1
-9.902189 -29.969243 10.050601 33.124364 1.251678 1.262516 0.062548 -0.012196 -225562.000000 0 0 1
-8.879589 -29.008643 10.685701 32.164152 1.273751 1.232136 0.048885 -0.001237 -57955.000000 0 0 1
-9.410689 -28.005343 11.497101 31.702423 1.246619 1.199679 0.045535 -0.004075 -650080.000000 0 0 1
-8.512789 -27.608343 12.515401 31.485289 1.271705 1.162006 0.035452 0.001734 -371711.000000 0 0 1
-8.891289 -26.496043 13.446501 31.014573 1.247034 1.122363 0.035856 0.001949 -229822.000000 0 0 1
-8.740589 -25.167843 12.868901 29.587613 1.236536 1.120822 0.018111 0.003706 -555298.000000 0 0 1
-9.582389 -24.806643 11.859401 29.117643 1.202170 1.151309 0.022658 0.005737 -653458.000000 0 0 1
-9.240289 -23.366643 11.382901 27.585384 1.194220 1.145443 0.007156 0.009960 702685.000000 0 0 1
-8.093889 -23.356843 10.516701 26.863621 1.237215 1.168552 -0.003685 0.006488 327743.000000 0 0 1
-7.522289 -22.073943 10.444601 25.552563 1.242362 1.149713 -0.009880 0.014961 259924.000000 0 0 1
-6.299289 -21.991643 9.476101 24.761056 1.291826 1.178077 -0.012697 0.015435 1211210.000000 0 1 0
-5.083989 -22.522643 10.040601 25.177968 1.348789 1.160605 -0.009892 0.008884 514471.000000 0 0 1
-4.055489 -22.573543 9.067501 24.662348 1.393036 1.194299 -0.010099 0.011234 567847.000000 0 1 0
-2.704289 -23.233143 9.442401 25.224017 1.454920 1.187110 0.006441 0.006815 273319.000000 0 0 1
-2.091789 -22.581443 10.501601 24.991614 1.478427 1.137125 0.016490 0.004106 -572900.000000 0 1 0
-0.999189 -23.299843 11.009501 25.789342 1.527939 1.129733 0.016017 0.000616 -65974.200000 0 0 1
-0.172289 -22.581643 12.092301 25.616089 1.563167 1.079172 0.018060 -0.004421 -239568.000000 0 0 1
-0.862589 -22.290443 13.325301 25.984064 1.532118 1.032323 0.013897 -0.007592 475024.000000 0 0 1
0.015411 -22.048143 14.465201 26.369734 -1.570097 0.990164 0.015384 -0.008155 1097070.000000 0 0 1
0.992411 -20.790943 14.351601 25.282734 -1.523100 0.967155 0.015700 -0.015607 -95853.300000 0 0 1
1.959311 -20.935043 13.384901 24.925298 -1.477478 1.003919 0.030607 -0.019214 -1029440.000000 0 1 0
2.423011 -19.672943 12.974101 23.690145 -1.448249 0.991234 0.029155 -0.020853 124980.000000 0 1 0
3.899611 -19.658943 12.521901 23.632161 -1.374975 1.012353 0.041050 -0.017543 159710.000000 0 1 0
4.151111 -20.138443 11.242201 23.434498 -1.367515 1.070451 0.037007 -0.018086 -1496870.000000 0 1 0
5.499911 -20.310343 11.040801 23.762541 -1.306345 1.087579 0.053616 -0.018512 -833609.000000 0 1 0
5.825111 -21.153243 9.790001 24.025731 -1.302080 1.151104 0.048616 -0.026519 -444802.000000 0 1 0
5.765411 -20.456043 8.555201 22.910284 -1.296079 1.188101 0.048774 -0.023282 -510337.000000 0 1 0
5.981511 -21.409643 7.503001 23.461592 -1.298359 1.245279 0.045006 -0.022202 -138568.000000 0 1 0
