# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.395374 19.841562 -9.522103 41.679618 0.510922 1.801291 0.029749 -0.015265 -237442.000000 0 0 1
34.185374 19.155662 -9.699003 40.368922 0.510752 1.813429 0.062081 -0.033571 -415904.000000 0 0 1
33.038174 19.898962 -9.319503 39.677989 0.542111 1.807890 0.028074 -0.019741 206030.000000 0 0 1
31.762774 19.141562 -9.740903 38.342645 0.542359 1.827660 0.016741 -0.010353 -224764.000000 0 0 1
31.527974 19.166762 -11.169903 38.550547 0.546229 1.864759 0.030251 -0.021526 118486.000000 0 0 1
30.347274 18.430462 -11.430203 37.299980 0.545783 1.882247 0.044727 -0.024652 -33499.700000 0 0 1
30.322174 17.859162 -12.879803 37.473634 0.532277 1.921654 0.046088 -0.028508 -192734.000000 0 0 1
31.339274 16.923462 -13.136903 37.962243 0.495140 1.924156 0.047307 -0.030491 143811.000000 0 0 1
30.929174 16.131562 -14.189303 37.658697 0.480750 1.957121 0.032255 -0.028628 -18175.100000 0 0 1
32.139774 15.507862 -14.911403 38.675688 0.449560 1.966600 0.041365 -0.032790 31943.400000 0 0 1
32.865174 14.597462 -14.100203 38.626692 0.417988 1.944470 0.031955 -0.028341 329986.000000 0 0 1
33.933474 13.987862 -14.817403 39.581516 0.390991 1.954494 0.037369 -0.024300 233287.000000 0 0 1
34.800674 13.072162 -13.912703 39.692967 0.359322 1.928910 0.043575 -0.038022 -517171.000000 0 0 1
35.624774 13.761562 -12.979303 40.335684 0.368633 1.898407 0.043845 -0.016351 59943.600000 0 0 1
36.283274 12.827262 -12.151103 40.356709 0.339817 1.876634 0.047291 -0.014775 100086.000000 0 0 1
37.328474 13.494962 -11.222503 41.248922 0.346900 1.846338 0.077262 -0.015698 667631.000000 0 0 1
-36.360192 13.822962 -11.827103 40.657327 -0.363293 1.865961 0.072420 -0.016118 20318.800000 0 0 1
-35.537392 14.296462 -10.811003 39.801669 -0.382482 1.845874 0.072574 -0.015860 684396.000000 0 0 1
-34.042592 14.581562 -11.258103 38.707427 -0.404690 1.865913 0.104980 -0.021769 1863400.000000 0 0 1
-33.082792 13.529362 -11.520103 37.552996 -0.388202 1.882593 0.126712 -0.029890 829386.000000 0 0 1
-32.777192 12.564262 -10.523103 36.646155 -0.366048 1.862051 0.145107 -0.029172 -928579.000000 0 0 1
-31.633492 11.646762 -10.882103 35.422381 -0.352777 1.883056 0.169984 -0.037081 -619796.000000 0 0 1
-31.775292 10.851962 -12.037603 35.669849 -0.329102 1.915027 0.160884 -0.030072 240914.000000 0 0 1
-30.910192 9.731262 -11.886903 34.517183 -0.305000 1.922371 0.161449 -0.034767 10006.000000 0 0 1
-30.912592 8.685462 -13.050503 34.660370 -0.273906 1.956839 0.151241 -0.036842 437334.000000 0 0 1
-32.142892 7.980962 -13.283303 35.683433 -0.243375 1.952233 0.130719 -0.029028 686028.000000 0 0 1
-32.015392 7.162562 -14.444303 35.845858 -0.220098 1.985541 0.128849 -0.021217 -260144.000000 0 0 1
-33.315792 6.864262 -15.209903 37.261257 -0.203193 1.991274 0.116147 -0.014512 -590459.000000 0 0 1
-34.156092 5.950062 -14.591303 37.615794 -0.172471 1.969152 0.123595 -0.025158 -601667.000000 0 0 1
-35.151392 5.562962 -15.486603 38.812392 -0.156956 1.981235 0.105779 -0.029983 -476270.000000 0 0 1
-36.356292 5.038162 -14.677803 39.529748 -0.137700 1.951216 0.108436 -0.028960 406136.000000 0 0 1
-37.445092 4.417762 -15.388203 40.724051 -0.117437 1.958286 0.109134 -0.026668 703463.000000 0 0 1
36.500674 3.961262 -14.506803 39.477059 0.108103 1.947088 0.110305 -0.027683 750974.000000 0 0 1
35.413174 3.010762 -15.144003 38.632867 0.084814 1.973599 0.102217 -0.023998 315398.000000 0 0 1
35.941974 1.725562 -15.310603 39.105212 0.047973 1.973083 0.114713 -0.027506 839428.000000 0 0 1
34.990174 0.605562 -15.248903 38.173394 0.017305 1.981729 0.109394 -0.033363 1122400.000000 0 0 1
34.292174 0.347862 -13.836203 36.979923 0.010144 1.954281 0.103308 -0.032891 47138.300000 0 0 1
35.156974 -0.336338 -12.939003 37.463899 -0.009566 1.923432 0.109064 -0.031853 386973.000000 0 0 1
34.726874 -0.342438 -11.599003 36.614341 -0.009861 1.893138 0.105816 -0.023258 -564603.000000 0 0 1
34.943774 0.959862 -10.699903 36.557853 0.027462 1.867829 0.112334 -0.038543 13260.000000 0 0 1
34.053374 2.028762 -11.002903 35.844275 0.059506 1.882798 0.105660 -0.019129 784674.000000 0 0 1
34.485374 3.263662 -10.407103 36.169052 0.094358 1.862657 0.124561 -0.028517 -15640.900000 0 0 1
33.550874 4.367362 -10.926303 35.554453 0.129443 1.883163 0.125354 -0.032483 -9437.030000 0 0 1
33.644774 4.603662 -12.303203 36.118324 0.135987 1.918390 0.110363 -0.023067 883943.000000 0 0 1
32.573774 5.439262 -12.773603 35.409056 0.165456 1.939862 0.119181 -0.026837 325483.000000 0 0 1
32.864274 6.078062 -14.192803 36.310316 0.182878 1.972379 0.096524 -0.018541 -302924.000000 0 0 1
32.641474 5.270162 -15.329903 36.445115 0.160075 2.004936 0.093264 -0.014051 -19756.200000 0 0 1
33.044474 5.942562 -16.468903 37.396204 0.177933 2.026829 0.088894 -0.014763 -253559.000000 0 0 1
32.065474 7.020662 -17.126203 37.024197 0.215546 2.051686 0.088483 -0.018288 1140230.000000 0 0 1
30.835374 6.694762 -17.776703 36.216727 0.213795 2.083853 0.070654 -0.014973 639094.000000 0 0 1
29.871874 6.076362 -16.956803 34.882434 0.200676 2.078433 0.062244 -0.010505 -610140.000000 0 0 1
28.482374 6.106262 -17.650703 34.059938 0.211191 2.115570 0.044811 -0.009135 -96078.700000 0 0 1
28.273274 5.289162 -18.774903 34.348948 0.184935 2.149087 0.060878 -0.008082 -217396.000000 0 0 1
27.016874 5.520162 -19.344303 33.683612 0.201549 2.182538 0.042463 -0.002628 -207550.000000 0 0 1
26.444374 4.341162 -20.185803 33.550220 0.162711 2.216373 0.061072 0.006840 -28414.600000 0 0 1
25.943374 3.330562 -19.347403 32.534187 0.127680 2.207663 0.062774 -0.006518 78094.200000 0 0 1
25.391074 2.235962 -20.012803 32.407074 0.087834 2.236413 0.066641 -0.009498 -481776.000000 0 0 1
24.392374 1.366362 -19.213503 31.080759 0.055957 2.237221 0.068455 -0.012015 -670390.000000 0 0 1
23.268874 2.134062 -18.989903 30.109984 0.091457 2.253231 0.070671 -0.014108 -912712.000000 0 0 1
22.252974 1.383762 -18.361503 28.883463 0.062103 2.259724 0.086303 -0.014806 32194.000000 0 0 1
20.910374 2.119462 -18.105103 27.740415 0.101014 2.281888 0.098756 -0.027468 -920965.000000 0 0 1
20.144374 1.986262 -19.258303 27.939636 0.098284 2.331295 0.096490 -0.021277 -128031.000000 0 0 1
19.002374 2.820762 -19.363703 27.276362 0.147366 2.360164 0.102199 -0.016235 262686.000000 0 0 1
17.781374 2.490562 -18.505703 25.784515 0.139160 2.371299 0.147092 -0.033047 -1298200.000000 0 0 1
17.937574 2.754762 -17.139103 24.961854 0.152384 2.327615 0.154574 -0.035694 -91495.100000 0 1 0
16.859274 2.284462 -16.355803 23.600131 0.134682 2.336492 0.120883 -0.022219 674776.000000 0 1 0
15.627174 3.251462 -16.231303 22.764792 0.205138 2.364564 0.127783 -0.032116 282969.000000 0 1 0
15.025174 3.542162 -17.476303 23.317889 0.231521 2.418073 0.127036 -0.020306 -156790.000000 0 1 0
13.881574 4.318062 -17.226403 22.540912 0.301576 2.440640 0.122441 -0.032488 -76434.400000 0 1 0
-19.730626 -21.367038 -17.199603 33.788670 0.825195 2.104859 0.107248 -0.031249 94565.000000 0 0 1
-19.849926 -21.939438 -18.454103 34.869936 0.835358 2.128485 0.105978 -0.028043 -724333.000000 0 0 1
-21.172626 -21.925938 -18.875303 35.851135 0.802875 2.125264 0.117326 -0.030402 -802766.000000 0 0 1
-21.281426 -22.452938 -20.311603 37.008036 0.812179 2.151776 0.095900 -0.020950 -105553.000000 0 0 1
-21.149126 -23.873638 -20.283103 37.797359 0.845839 2.137232 0.083328 -0.017696 154588.000000 0 0 1
-20.659326 -24.364538 -21.480503 38.494811 0.867508 2.162783 0.072307 -0.013243 -289504.000000 0 0 1
-20.562326 -25.925318 -21.514103 39.468823 0.900254 2.147294 0.071366 -0.008797 -311080.000000 0 0 1
-21.831826 -26.490878 -21.647503 40.583366 0.881516 2.133421 0.085287 -0.013126 -223787.000000 0 0 1
-21.594326 -27.928608 -21.566303 41.369403 0.912613 2.119182 0.100959 -0.013300 -364532.000000 0 0 1
-22.809826 -28.860418 -21.568803 42.642996 0.901967 2.101105 0.094260 -0.003754 -69342.800000 0 0 1
-23.644226 -28.845058 -22.716403 43.670605 0.884160 2.117853 0.068554 -0.004745 435849.000000 0 0 1
-23.035826 -29.481008 -23.833103 44.359846 0.907514 2.137990 0.063368 -0.008660 -600733.000000 0 0 1
-23.626426 -28.928618 -25.165673 45.037585 0.885946 2.163699 0.051434 0.001153 -246408.000000 0 0 1
-24.959526 -29.329218 -25.342293 46.102199 0.865715 2.152799 0.046817 0.005993 59428.600000 0 0 1
-25.642096 -28.787678 -26.494443 46.778232 0.843126 2.172908 0.043379 0.005314 44469.300000 0 0 1
-25.054876 -29.023778 -27.928693 47.435623 0.858658 2.200333 0.060349 -0.005969 -364761.000000 0 0 1
-25.301846 -30.298898 -28.419833 48.640451 0.875031 2.194794 0.037463 0.000012 35317.500000 0 0 1
-24.849126 -30.336038 -29.730013 49.210039 0.884500 2.219489 0.076686 -0.011611 -22168.000000 0 0 1
-25.380266 -31.572218 -30.499433 50.706787 0.893694 2.216156 0.049004 -0.007340 -315226.000000 0 0 1
-24.742326 -32.744328 -30.188763 50.948357 0.923707 2.205000 0.050822 -0.012841 228147.000000 0 0 1
-25.480986 33.871656 -30.718383 52.346812 -0.925837 2.197928 0.055441 -0.012266 284697.000000 0 0 1
-24.639426 32.595726 -30.702213 51.109769 -0.923524 2.215187 0.066489 -0.010356 -472224.000000 0 0 1
-23.674426 32.537520 -31.694153 51.221948 -0.941783 2.237961 0.071960 -0.028214 -491861.000000 0 0 1
-23.126926 31.220456 -31.595493 50.078406 -0.933234 2.253535 0.070062 -0.019211 -462022.000000 0 0 1
-21.898426 30.977466 -32.476473 49.938619 -0.955445 2.278812 0.064454 -0.015747 -186704.000000 0 0 1
-22.180126 30.613316 -33.820123 50.724095 -0.943799 2.300631 0.064119 -0.003771 99829.700000 0 0 1
-21.198826 29.656996 33.672829 49.626475 -0.950206 0.825043 0.049062 0.002912 80101.400000 0 0 1
-21.212526 29.401806 32.196946 48.487945 -0.945806 0.844614 0.045323 -0.004980 -155017.000000 0 0 1
-20.550226 30.386816 31.480346 48.339244 -0.976163 0.861582 0.044935 -0.007697 -69531.300000 0 0 1
-20.736426 30.211636 30.101176 47.421757 -0.969275 0.883105 0.071294 -0.006907 -276484.000000 0 0 1
-20.479626 31.568316 29.311096 47.698155 -0.995307 0.909029 0.055034 -0.024432 -130233.000000 0 0 1
-21.503126 32.510160 29.491496 48.877840 -0.986429 0.923074 0.051267 -0.017369 -152685.000000 0 0 1
-21.277126 33.698283 28.713026 49.119530 -1.007607 0.946466 0.049363 -0.027750 677089.000000 0 0 1
-22.414126 -32.968928 28.826156 49.196448 0.973718 0.944757 0.072396 -0.030813 545708.000000 0 0 1
-22.344926 -32.415068 30.114486 49.567274 0.967262 0.917827 0.058385 -0.022140 509512.000000 0 0 1
-23.489526 -31.651258 30.512476 49.845473 0.932347 0.912031 0.073662 -0.020218 313283.000000 0 0 1
-23.418326 -30.218758 29.913646 48.542945 0.911511 0.906849 0.083480 -0.018432 -255215.000000 0 0 1
-23.536726 -30.150488 28.528856 47.717136 0.907971 0.929950 0.050693 -0.009731 -23852.900000 0 0 1
-23.457226 -28.799118 28.018436 46.525943 0.887269 0.924529 0.064661 -0.012899 878085.000000 0 0 1
-24.860726 -28.277738 27.472776 46.609437 0.849614 0.940449 0.073865 -0.001432 281476.000000 0 0 1
-25.895876 -28.135558 28.411776 47.638588 0.826826 0.931784 0.089648 -0.004981 72872.000000 0 0 1
-26.680166 -29.318638 28.499716 48.822614 0.832480 0.947469 0.073978 -0.007171 -356804.000000 0 0 1
-27.761436 -29.533128 27.390256 48.919619 0.816311 0.976527 0.068301 0.007433 -200751.000000 0 0 1
-27.146116 -29.883178 26.131936 48.091517 0.833355 0.996339 0.070463 0.002639 -289064.000000 0 0 1
-28.067666 -29.858848 25.132276 48.072611 0.816310 1.020666 0.065900 -0.000125 -856036.000000 0 0 1
-27.435266 -30.025948 23.727426 47.087600 0.830453 1.042689 0.065903 -0.002598 -373908.000000 0 0 1
-26.672156 -28.939998 23.325606 45.749440 0.826155 1.035779 0.054282 -0.008317 211562.000000 0 0 1
-26.174066 -28.989008 21.975316 44.814717 0.836383 1.058294 0.084648 -0.015855 1225700.000000 0 0 1
-24.759326 -29.638988 21.662816 44.280599 0.874861 1.059605 0.087567 -0.015571 784165.000000 0 0 1
-24.881226 -31.051198 21.604216 45.276864 0.895265 1.073378 0.094057 -0.029792 -93421.500000 0 0 1
-23.703426 -31.679798 21.216816 44.895604 0.928436 1.078579 0.088128 -0.016642 -104847.000000 0 0 1
-22.787326 -32.390988 22.268516 45.434845 0.957720 1.058569 0.081175 -0.013542 523633.000000 0 0 1
-21.987426 -31.568818 23.129406 44.888825 0.962429 1.029486 0.093423 -0.020867 132476.000000 0 0 1
-21.472926 -32.300688 24.150646 45.691079 0.984099 1.013889 0.080379 -0.025447 -808836.000000 0 0 1
-20.701326 -31.458138 25.190926 45.307197 0.988776 0.981227 0.067003 -0.012669 -463722.000000 0 0 1
-19.432426 -31.032118 24.729346 44.183165 1.011332 0.976772 0.083664 -0.017233 362641.000000 0 0 1
-18.757726 -30.248808 25.715336 43.910377 1.015718 0.945136 0.103256 -0.013829 313092.000000 0 0 1
-17.862826 -31.063798 26.709606 44.692764 1.048934 0.930258 0.081744 -0.026712 -530883.000000 0 0 1
-18.595826 -31.796098 27.687196 46.080120 1.041594 0.926233 0.082204 -0.026975 203707.000000 0 0 1
-17.860126 -32.080658 28.879936 46.714060 1.062804 0.904310 0.074987 -0.024307 -114239.000000 0 0 1
-18.342126 -31.347698 30.155256 47.206474 1.041391 0.877865 0.102031 -0.024460 -95709.800000 0 0 1
-17.961726 -29.966628 30.189936 46.174177 1.030825 0.858165 0.097853 -0.022998 203329.000000 0 0 1
-18.499126 -29.304328 31.296006 46.694767 1.007696 0.836284 0.107163 -0.020539 -200368.000000 0 0 1
-18.254226 -27.760308 31.449146 45.748227 0.989121 0.812839 0.110301 -0.023538 164418.000000 0 0 1
-19.005926 -26.886968 30.568756 44.928645 0.955466 0.822509 0.119032 -0.022118 435363.000000 0 0 1
-18.785926 -27.034528 29.137606 43.963358 0.963511 0.846284 0.120467 -0.014093 -110379.000000 0 0 1
-17.416626 -26.720888 28.488956 42.766404 0.993158 0.841758 0.106346 -0.014537 -20193.600000 0 0 1
-17.109826 -25.321368 28.496486 41.784776 0.976561 0.820326 0.101818 -0.006228 402872.000000 0 0 1
-15.909926 -25.152838 27.739116 40.684758 1.006800 0.820568 0.097416 -0.008120 239444.000000 0 0 1
-15.853726 -23.843338 26.974316 39.337757 0.984009 0.815217 0.089832 -0.005260 247993.000000 0 0 1
-16.712226 -23.905138 25.787466 38.932602 0.960671 0.846830 0.116166 -0.007251 574884.000000 0 0 1
-16.638626 -22.755338 24.958636 37.650801 0.939438 0.846114 0.074830 -0.011998 90388.800000 0 0 1
-17.315626 -21.449338 25.509526 37.558500 0.891632 0.824132 0.084103 -0.010933 -224949.000000 0 0 1
-17.099426 -20.289938 24.680746 36.238256 0.870524 0.821575 0.066451 -0.011961 82392.300000 0 0 1
-17.742226 -19.089338 25.075056 36.165562 0.821957 0.804682 0.074272 -0.006572 -35680.600000 0 0 1
-17.553626 -17.942538 24.064086 34.772758 0.796354 0.806487 0.067114 -0.018056 -793781.000000 0 0 1
-16.224126 -17.559138 24.098166 33.945062 0.824895 0.781416 0.080261 -0.025244 -857618.000000 0 0 1
-15.891426 -16.658538 23.087316 32.604731 0.808961 0.783997 0.078234 -0.024835 -253642.000000 0 0 1
-14.437726 -16.196338 23.287946 31.829196 0.842742 0.750052 0.114641 -0.034416 -600996.000000 0 0 1
-13.451826 -17.142438 22.992576 31.677648 0.905449 0.758557 0.079964 -0.034512 -531228.000000 0 0 1
-12.161626 -16.664338 23.204646 31.049330 0.940349 0.726735 0.081055 -0.034146 -426503.000000 0 0 1
-11.394026 -15.788338 22.167716 29.504289 0.945672 0.720708 0.106329 -0.034314 -153053.000000 0 0 1
-10.951426 -16.529038 21.018616 28.895070 0.985644 0.756254 0.121556 -0.031407 326674.000000 0 0 1
-9.616026 -17.004638 21.169316 28.805653 1.056135 0.745275 0.107043 -0.029246 10826.600000 0 0 1
-9.216626 -18.228838 20.333416 28.821599 1.102673 0.787679 0.101386 -0.024784 32284.900000 0 0 1
-9.040226 -18.052038 18.913316 27.664332 1.106519 0.818015 0.095794 -0.030545 -146369.000000 0 0 1
-8.702726 -19.223538 18.187616 27.858055 1.145689 0.859433 0.086233 -0.032831 53213.000000 0 0 1
-8.403526 -18.805038 16.700116 26.516836 1.150543 0.889510 0.077891 -0.034222 325423.000000 0 0 1
-7.166126 -18.123338 16.592016 25.594995 1.194254 0.865509 0.072780 -0.028949 -28014.400000 0 0 1
-6.928626 -17.667538 15.263416 24.354048 1.197061 0.893446 0.073024 -0.030745 625920.000000 0 1 0
-5.855326 -16.516338 15.156916 23.169082 1.230103 0.857689 0.050807 -0.032426 860635.000000 0 1 0
-6.410826 -15.285338 15.603616 22.764294 1.173670 0.815585 0.066778 -0.040348 -466181.000000 0 1 0
-5.381126 -14.395338 15.735716 21.995341 1.213069 0.773584 0.043110 -0.026188 -802581.000000 0 1 0
-5.652926 -13.290638 16.780216 22.139835 1.168645 0.710678 0.036542 -0.018990 -225409.000000 0 1 0
-5.369426 -13.619838 18.141416 23.311836 1.195269 0.678992 0.053913 -0.018258 -259283.000000 0 1 0
-6.129526 -14.652138 18.726716 24.554962 1.174583 0.703404 0.071920 -0.027271 1210930.000000 0 1 0
-7.539326 -14.150338 19.265016 25.064205 1.081253 0.694105 0.100379 -0.035563 824731.000000 0 0 1
-7.256626 -13.231138 20.318216 25.309120 1.069143 0.638816 0.098542 -0.035874 -47665.800000 0 0 1
-8.367226 -12.655138 20.974116 25.885837 0.986607 0.626210 0.098913 -0.026554 62593.700000 0 0 1
-7.894626 -11.728238 22.096116 26.231947 0.978333 0.569193 0.094371 -0.023062 -729071.000000 0 0 1
-7.537826 -10.394338 21.694316 25.209213 0.943366 0.534407 0.074574 -0.022349 170003.000000 0 0 1
-7.098826 -9.675238 22.833616 25.794914 0.937802 0.483876 0.067871 -0.017207 420906.000000 0 0 1
-5.693426 -10.070238 23.389186 26.093655 1.056228 0.459317 0.065133 -0.016100 -123227.000000 0 0 1
-5.627326 -11.248638 24.146236 27.225712 1.106935 0.480225 0.076202 -0.012859 -438016.000000 0 0 1
-4.285826 -11.653038 24.238286 27.233364 1.218365 0.473403 0.057615 -0.009268 -518083.000000 0 0 1
-4.066826 -12.859738 25.187826 28.571639 1.264503 0.491624 0.063078 -0.021605 -394649.000000 0 0 1
-2.740426 -12.962138 25.695726 28.910159 1.362447 0.476048 0.033304 -0.016627 330681.000000 0 0 1
-2.545026 -14.008838 26.640666 30.206784 1.391084 0.490827 0.037666 -0.026285 -145381.000000 0 0 1
-2.566226 -15.476738 26.076066 30.431500 1.406480 0.541615 0.051254 -0.036371 227359.000000 0 0 1
-1.420026 -15.893638 25.308446 29.918918 1.481687 0.562544 0.043005 -0.034498 504174.000000 0 0 1
-1.586326 -17.220938 24.871636 30.293158 1.478939 0.607581 0.071290 -0.030921 21012.800000 0 0 1
-0.303726 -18.117738 24.995246 30.872431 1.554034 0.627275 0.077044 -0.036513 573912.000000 0 0 1
0.044474 -18.558238 26.320646 32.205382 -1.568400 0.614131 0.084751 -0.035037 178499.000000 0 0 1
0.509574 -17.525638 27.217026 32.375518 -1.541729 0.572283 0.100022 -0.040268 -238390.000000 0 0 1
1.522074 -17.985238 28.318376 33.581482 -1.486368 0.567451 0.091814 -0.033811 167770.000000 0 0 1
2.781474 -18.344838 27.755326 33.386042 -1.420321 0.589273 0.087637 -0.030549 1149030.000000 0 0 1
3.853674 -18.378938 28.754626 34.343336 -1.364112 0.578526 0.100531 -0.039204 906135.000000 0 0 1
4.570174 -17.089138 29.036906 34.000986 -1.309480 0.547167 0.112733 -0.037228 -489442.000000 0 0 1
3.719674 -16.158638 29.711916 34.025513 -1.344541 0.509016 0.100241 -0.043343 430902.000000 0 0 1
4.441174 -14.998138 30.096976 33.918965 -1.282908 0.479296 0.122647 -0.050601 602776.000000 0 0 1
3.464274 -13.995338 30.828126 34.032985 -1.328143 0.437460 0.109030 -0.050283 393733.000000 0 0 1
3.029374 -14.493538 32.083310 35.335231 -1.364747 0.432384 0.111191 -0.053480 -374082.000000 0 0 1
2.335074 -13.473438 32.716855 35.459536 -1.399191 0.395891 0.102800 -0.050826 -287818.000000 0 0 1
1.626074 -14.120338 -33.867413 36.729140 -1.456143 2.744232 0.097185 -0.047038 468254.000000 0 0 1
2.501374 -14.509638 -32.822793 35.973910 -1.400080 2.719920 0.102937 -0.040102 33003.900000 0 0 1
1.714974 -15.055938 -31.766083 35.195261 -1.457378 2.696491 0.112927 -0.046678 381729.000000 0 0 1
2.468574 -15.672938 -30.555833 34.429548 -1.414574 2.662663 0.103438 -0.038571 -178794.000000 0 0 1
1.594374 -16.161238 -29.570053 33.735970 -1.472460 2.639369 0.104694 -0.037412 -271516.000000 0 0 1
2.086774 -16.097238 -28.226073 32.560511 -1.441880 2.619707 0.090472 -0.030995 -8580.140000 0 0 1
1.799374 -17.410238 -27.505643 32.602370 -1.467810 2.574879 0.096638 -0.034781 -204902.000000 0 0 1
2.658574 -18.417538 -27.962033 33.587929 -1.427436 2.554406 0.076665 -0.030006 -50627.700000 0 0 1
2.436774 -19.587538 -27.251533 33.649005 -1.447028 2.514738 0.083082 -0.032726 -761102.000000 0 0 1
3.497574 -20.684238 -27.593893 34.662568 -1.403287 2.491573 0.060208 -0.027843 -800184.000000 0 0 1
4.823274 -20.400138 -27.380293 34.483475 -1.338626 2.488177 0.055345 -0.018136 -918272.000000 0 0 1
