# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.076596 6.789227 32.452677 40.975021 0.274848 0.656700 0.048226 -0.026663 -298545.000000 0 0 1
23.808596 8.067527 33.270669 41.699780 0.326707 0.647056 0.055001 -0.015576 -410476.000000 0 0 1
24.866396 8.977927 33.186373 42.429662 0.346482 0.672687 0.044849 -0.018369 -228284.000000 0 0 1
25.081296 9.599927 -34.053775 43.369224 0.365550 2.473825 0.048671 -0.012842 -202569.000000 0 0 1
26.151096 10.676127 -33.882035 44.111810 0.387596 2.446656 0.034023 -0.007945 -336290.000000 0 0 1
25.710896 11.942127 34.171301 44.399802 0.434828 0.692539 0.028871 -0.011166 439395.000000 0 0 1
26.059296 12.968127 -33.379485 44.288252 0.461757 2.424451 0.031779 -0.008463 -361015.000000 0 0 1
25.601896 14.344927 -33.868065 44.813835 0.510722 2.427595 0.039783 -0.007238 -348211.000000 0 0 1
26.517596 14.924227 33.722866 45.421880 0.512621 0.734096 0.031812 -0.013315 271590.000000 0 0 1
26.232996 16.301127 33.533866 45.589659 0.556005 0.744305 0.042541 -0.006938 -92696.700000 0 0 1
26.813496 17.283227 -33.870435 46.528270 0.572550 2.386129 0.031610 -0.012531 -362566.000000 0 0 1
26.299196 17.170027 -32.567945 45.245205 0.578392 2.374325 0.031369 -0.017445 149644.000000 0 0 1
27.149096 16.534927 -31.592695 44.817135 0.547041 2.353113 0.018713 -0.016311 -242515.000000 0 0 1
26.378696 16.098527 -30.342255 43.308782 0.547948 2.347038 0.019470 -0.011169 -171989.000000 0 0 1
25.727296 14.916827 -30.698925 42.741426 0.525438 2.372077 0.033938 0.000310 -444778.000000 0 0 1
24.926896 14.433027 -29.664905 41.348144 0.524846 2.370920 0.048556 -0.012197 -217842.000000 0 0 1
24.330596 13.053127 -30.047385 40.806953 0.492412 2.398427 0.058972 -0.015944 -746466.000000 0 0 1
23.420796 13.193027 -31.093795 41.102479 0.513000 2.428732 0.057417 -0.013869 -260534.000000 0 0 1
22.935396 12.038827 -31.719545 40.952354 0.483370 2.456796 0.057876 -0.010024 384537.000000 0 0 1
21.821596 11.265927 -30.907055 39.475932 0.476582 2.470165 0.055655 -0.019317 262144.000000 0 0 1
20.654996 11.975727 -30.527545 38.755360 0.525433 2.477861 0.061712 -0.017727 562153.000000 0 0 1
19.832096 11.060027 -29.790155 37.457837 0.508723 2.490296 0.057161 -0.024870 -280625.000000 0 0 1
18.629996 11.642127 -29.060245 36.429572 0.558537 2.494285 0.063428 -0.022012 -447771.000000 0 0 1
17.581996 11.970227 -29.927815 36.716305 0.597739 2.523715 0.038092 -0.003708 -280846.000000 0 0 1
16.490596 12.531127 -29.228005 35.822412 0.649804 2.525104 0.032477 -0.014793 -161778.000000 0 0 1
15.297396 12.841927 -30.170115 36.182333 0.698357 2.556816 0.014754 -0.016254 -250634.000000 0 0 1
14.744996 11.720527 -30.776785 36.083184 0.671612 2.592388 0.002955 -0.003956 -47303.600000 0 0 1
13.373696 11.706127 -30.385965 35.202216 0.719005 2.612337 0.020499 -0.008461 -68744.300000 0 0 1
12.498896 11.317027 -31.558775 35.780634 0.735814 2.650901 0.014805 -0.013112 -462596.000000 0 0 1
12.312996 12.345627 -32.525355 36.904242 0.786721 2.649497 0.023872 -0.013563 -142771.000000 0 0 1
11.157996 12.059927 -33.269245 37.105059 0.824225 2.682879 0.050121 -0.013499 -112958.000000 0 0 1
10.866296 13.108127 34.130816 38.141998 0.878636 0.462734 0.065782 -0.008250 -135964.000000 0 0 1
11.568796 12.909827 32.912026 37.198147 0.840127 0.484783 0.036043 -0.000649 -114948.000000 0 0 1
10.835296 13.253527 31.796835 36.112302 0.885451 0.493883 0.053182 -0.016340 -727856.000000 0 0 1
11.650296 13.155627 30.513895 35.212181 0.846008 0.522504 0.041623 -0.014752 -186792.000000 0 0 1
12.063896 11.840527 30.200765 34.609563 0.776054 0.510269 0.034226 -0.013792 -98562.100000 0 0 1
11.962296 11.531827 28.817475 33.264492 0.767078 0.523023 0.051289 -0.011413 -235791.000000 0 0 1
12.345596 10.100027 28.457845 32.623201 0.685685 0.510871 0.057612 -0.011304 -982988.000000 0 0 1
11.513396 9.069527 28.745935 32.266754 0.667219 0.471509 0.055674 -0.017880 -246049.000000 0 0 1
12.157796 7.779827 28.489065 31.936884 0.569245 0.468951 0.031473 -0.016761 459283.000000 0 0 1
11.133696 6.594827 28.502825 31.302747 0.534761 0.426175 0.024876 -0.018574 173151.000000 0 0 1
10.297996 6.659927 27.376935 29.998332 0.574066 0.421160 0.031833 -0.017667 -420947.000000 0 0 1
9.346896 5.624827 27.246925 29.349584 0.541731 0.380825 0.019804 -0.021543 -302737.000000 0 0 1
9.855796 4.233527 26.843695 28.907498 0.405716 0.380156 0.009846 -0.014353 -510750.000000 0 0 1
10.544396 3.638927 27.901585 30.048703 0.332308 0.380321 0.011345 -0.011247 -15391.600000 0 0 1
10.927696 2.311327 27.553025 29.730892 0.208439 0.385136 -0.008586 -0.003694 -382029.000000 0 0 1
11.410096 1.498527 28.734985 30.953760 0.130586 0.380929 -0.011971 -0.003184 388907.000000 0 0 1
10.286896 1.236527 29.560555 31.323723 0.119630 0.337119 -0.016762 0.001342 99457.600000 0 0 1
10.470896 0.011927 30.262615 32.022893 0.001139 0.333108 -0.009058 0.000851 435344.000000 0 0 1
9.402196 -0.077073 31.378295 32.756749 -0.008197 0.291136 0.007114 0.000198 109616.000000 0 0 1
9.721296 0.839227 32.385845 33.823821 0.086115 0.292638 -0.000853 0.001415 -278432.000000 0 0 1
8.684896 1.097827 33.284655 34.416579 0.125740 0.257180 0.009096 -0.004275 -486822.000000 0 0 1
9.153796 2.180227 -34.187880 35.459223 0.233821 2.873004 0.017877 -0.006047 224717.000000 0 0 1
9.124896 3.552527 33.915186 35.300482 0.371268 0.281078 0.011240 -0.010696 293056.000000 0 0 1
10.043896 3.799927 32.844402 34.555376 0.361689 0.316000 -0.002173 -0.007228 -377880.000000 0 0 1
9.901696 5.139427 32.099545 33.982909 0.478767 0.334486 0.003301 -0.009713 -91476.000000 0 0 1
10.150496 6.284327 32.908043 35.006637 0.554356 0.348015 0.002796 -0.011295 -985.901000 0 0 1
10.352296 7.446827 32.135385 34.573230 0.623589 0.377775 0.007848 -0.014323 -214242.000000 0 0 1
10.439796 8.716227 33.020619 35.711668 0.695664 0.390694 0.036746 -0.025425 395561.000000 0 0 1
9.235796 9.161327 33.656270 36.082882 0.781350 0.368832 0.058297 -0.030396 230240.000000 0 0 1
8.781096 8.425227 -33.745915 35.873094 0.764719 2.795492 0.052338 -0.025623 -1179440.000000 0 0 1
7.551796 9.060327 -33.193055 35.226383 0.875959 2.800167 0.076013 -0.038373 -1099740.000000 0 0 1
6.903596 8.220627 -32.283935 34.021917 0.872260 2.820578 0.087783 -0.041282 685928.000000 0 0 1
5.619596 8.735127 -31.869715 33.519562 0.999122 2.826538 0.087827 -0.041439 986236.000000 0 0 1
4.927296 8.005627 -30.705235 32.111988 1.019073 2.844502 0.089363 -0.036589 -183962.000000 0 0 1
5.544596 8.326227 -29.446085 31.098883 0.983311 2.814105 0.095509 -0.034569 497705.000000 0 0 1
4.986996 7.605727 -28.335005 29.758859 0.990432 2.831003 0.079320 -0.030175 2036410.000000 0 0 1
3.457196 7.918927 -27.933105 29.239014 1.159164 2.841594 0.078423 -0.025886 2056990.000000 0 0 1
2.460496 7.402727 -28.814745 29.852034 1.249907 2.877204 0.070968 -0.025011 -111035.000000 0 0 1
1.165896 7.729127 -28.361985 29.419397 1.421081 2.872669 0.070361 -0.013095 147753.000000 0 0 1
0.068996 7.073127 -29.246745 30.089965 1.561042 2.904295 0.066194 -0.017321 -124563.000000 0 0 1
0.033596 7.614127 -30.546645 31.481321 1.566384 2.897306 0.075707 -0.019004 118259.000000 0 0 1
-0.454404 6.735027 -31.521535 32.236226 -1.503430 2.930629 0.075591 -0.016719 -569901.000000 0 0 1
-0.390204 7.471627 -32.920365 33.759856 -1.518619 2.918119 0.082088 -0.028326 733841.000000 0 0 1
0.917496 7.872627 -33.406135 34.333510 1.454777 2.908641 0.071522 -0.025542 1101080.000000 0 0 1
1.725196 6.799327 -33.886605 34.605045 1.322310 2.937468 0.081920 -0.031107 -98719.600000 0 0 1
1.485596 6.429827 33.119668 33.770728 1.343733 0.196678 0.097156 -0.037502 -32616.100000 0 0 1
0.226896 5.850327 32.790162 33.308746 1.532032 0.176689 0.092969 -0.038540 8718.060000 0 0 1
0.054496 5.595427 31.374075 31.869176 1.561057 0.176498 0.099239 -0.035761 146424.000000 0 0 1
0.967896 4.507427 30.747975 31.091666 1.359275 0.148826 0.103017 -0.032338 79929.200000 0 0 1
0.819996 4.364627 29.370795 29.704645 1.385088 0.150067 0.090291 -0.035535 -114233.000000 0 0 1
1.683596 3.405127 28.812315 29.061639 1.111615 0.131084 0.076639 -0.027294 905.798000 0 0 1
1.741696 3.494927 27.246995 27.525384 1.108470 0.142345 0.077078 -0.022899 17808.800000 0 0 1
2.390196 4.688627 26.862525 27.373190 1.099351 0.193463 0.078451 -0.021189 83242.900000 0 0 1
2.378196 4.893827 25.491885 26.066100 1.118445 0.210288 0.061036 -0.014445 -248428.000000 0 0 1
2.606396 6.404327 25.186065 26.117936 1.184292 0.267931 0.049126 -0.003260 376494.000000 0 0 1
3.917496 6.939227 25.383525 26.604943 1.056856 0.304188 0.036547 -0.002512 774893.000000 0 0 1
4.723196 6.864227 24.183175 25.578353 0.968109 0.331809 0.028881 -0.002982 869413.000000 0 0 1
6.282396 6.846927 24.357395 26.069745 0.828369 0.364459 0.027429 -0.003020 1014690.000000 0 0 1
6.928696 5.765227 25.062495 26.634063 0.693998 0.345241 0.026581 -0.012202 261065.000000 0 0 1
6.588496 4.397027 24.746585 25.983372 0.588496 0.309779 0.022471 -0.011089 -897573.000000 0 0 1
6.975096 3.775727 23.385145 24.693584 0.496151 0.326991 0.020562 -0.008673 -242637.000000 0 1 0
6.058996 3.988627 22.371145 23.517838 0.582187 0.313560 0.022371 -0.003936 -352165.000000 0 1 0
4.812796 3.322327 22.376645 23.128232 0.604194 0.255633 0.015053 -0.007881 89219.100000 0 1 0
3.895796 3.690127 21.194045 21.862795 0.758293 0.247975 0.007389 -0.005778 -158828.000000 0 1 0
3.495996 5.012327 21.323045 22.181471 0.961764 0.279114 0.006583 -0.010863 137298.000000 0 1 0
2.301096 5.228127 20.586645 21.364417 1.156174 0.270659 0.006036 -0.002513 277261.000000 0 1 0
1.674496 6.648527 20.670045 21.777456 1.324068 0.320275 0.009122 -0.002351 81092.000000 0 1 0
2.469196 7.633227 20.025645 21.572889 1.257940 0.381040 0.004991 0.001792 -118036.000000 0 1 0
2.133196 8.869227 20.479445 22.419219 1.334763 0.419047 0.014878 0.007058 398352.000000 0 1 0
3.018696 10.072827 19.930745 22.534617 1.279627 0.485482 0.021001 -0.001446 -164610.000000 0 1 0
2.907796 10.315227 18.526845 21.403345 1.296033 0.524439 0.008202 -0.002581 324461.000000 0 1 0
3.706196 11.404727 17.997845 21.626976 1.256591 0.587743 0.010586 -0.006402 1575110.000000 0 1 0
5.275896 11.192427 18.058145 21.890685 1.130305 0.600729 0.016862 -0.006007 635665.000000 0 1 0
5.792496 10.384327 17.057445 20.792876 1.061976 0.608773 0.023365 -0.006098 2815.810000 0 1 0
7.000696 9.723627 17.400345 21.126540 0.946795 0.603023 0.019129 -0.004270 35018.100000 0 1 0
6.807796 8.371327 18.097045 21.069605 0.888041 0.537645 0.022486 -0.000253 -305087.000000 0 1 0
6.522696 8.384627 19.504345 22.209615 0.909655 0.498724 0.034290 0.002566 -35658.100000 0 1 0
6.670096 7.080427 20.059845 22.293946 0.815230 0.451511 0.030853 -0.004909 912154.000000 0 1 0
8.081596 6.399127 20.293845 22.761836 0.669730 0.469989 0.040713 -0.014435 722649.000000 0 1 0
8.841796 6.205827 19.119245 21.959854 0.611983 0.514284 0.034404 -0.011009 -295627.000000 0 1 0
10.081296 5.579027 19.349145 22.519935 0.505453 0.537091 0.038270 -0.013367 -122646.000000 0 1 0
10.079996 4.035827 19.380445 22.214767 0.380834 0.510679 0.026969 -0.004382 -370903.000000 0 1 0
9.362496 3.559127 20.482045 22.799954 0.363276 0.454827 0.035781 -0.015339 23242.000000 0 1 0
9.578896 2.162427 20.468545 22.702262 0.222027 0.447323 0.028885 -0.013217 40427.500000 0 1 0
8.764496 1.271827 21.463645 23.219001 0.144105 0.391337 0.027051 -0.003365 14356.700000 0 1 0
9.157696 1.375127 22.835545 24.641763 0.149047 0.385260 0.032643 -0.006191 121200.000000 0 1 0
8.432896 0.443527 23.588635 25.054624 0.052546 0.343777 0.022280 -0.012118 -431796.000000 0 0 1
8.849196 0.420627 25.101535 26.619021 0.047497 0.339286 0.014241 -0.008475 -428279.000000 0 0 1
10.049396 -0.253773 25.416595 27.332363 -0.025247 0.376633 0.023461 -0.007677 153235.000000 0 0 1
10.061296 -1.639073 25.324485 27.299190 -0.161490 0.382688 0.033754 -0.007325 188224.000000 0 0 1
11.530596 -2.161373 25.263565 27.854513 -0.185297 0.434732 0.031928 -0.004612 535586.000000 0 0 1
11.711996 -3.586473 25.293165 28.102986 -0.297155 0.450988 0.038419 -0.000878 -144870.000000 0 0 1
13.051896 -4.030573 25.387835 28.829493 -0.299521 0.493627 0.040394 -0.002573 92668.500000 0 0 1
13.271996 -5.609073 25.437805 29.235073 -0.399857 0.515366 0.041017 -0.005456 -202891.000000 0 0 1
12.907596 -6.322273 24.246685 28.186502 -0.455463 0.535089 0.040060 -0.000185 266620.000000 0 0 1
12.852396 -7.688873 24.525275 28.736597 -0.539128 0.548225 0.057228 -0.003980 -418.321000 0 0 1
12.668996 -8.563673 23.271445 27.846007 -0.594406 0.581355 0.066222 -0.001830 237018.000000 0 0 1
12.111096 -9.849173 23.446715 28.167948 -0.682759 0.587390 0.060458 0.001881 -212132.000000 0 0 1
12.037596 -10.450573 22.198045 27.328948 -0.714944 0.622791 0.064306 -0.004225 -30726.700000 0 0 1
11.479596 -11.857073 22.222445 27.680469 -0.801572 0.638786 0.073294 -0.010485 681838.000000 0 0 1
10.066596 -11.748773 22.416345 27.237154 -0.862356 0.604113 0.057939 -0.006344 138391.000000 0 0 1
9.482296 -13.008173 22.676845 27.809456 -0.940904 0.617313 0.062305 -0.005625 -258330.000000 0 0 1
7.976696 -13.003873 22.952745 27.560060 -1.020575 0.586602 0.046156 -0.005446 -99535.900000 0 0 1
7.248496 -12.669973 21.751645 26.195476 -1.051144 0.591045 0.039383 -0.012072 36517.500000 0 0 1
5.869796 -12.616773 22.089345 26.107023 -1.135343 0.562157 0.017399 -0.011406 286286.000000 0 0 1
5.091096 -11.459273 21.426445 24.825929 -1.152711 0.529485 0.002290 0.002415 -93855.300000 0 1 0
5.369296 -10.168873 21.966845 24.794709 -1.084990 0.482260 0.004076 0.007123 -340630.000000 0 1 0
4.883796 -9.107273 21.219445 23.602092 -1.078569 0.453203 -0.001253 0.008160 -164568.000000 0 1 0
5.327696 -7.757973 21.781045 23.727293 -0.969026 0.407854 0.001197 -0.001634 -277688.000000 0 1 0
4.604696 -6.665773 21.338545 22.824751 -0.966274 0.362858 -0.009741 0.011528 -522888.000000 0 1 0
5.159196 -5.451773 21.713745 22.974461 -0.812964 0.332818 0.007001 0.006805 -324921.000000 0 1 0
-7.733304 -14.898673 -20.917035 26.819709 1.092017 2.465323 0.038695 0.016358 161702.000000 0 0 1
-7.527804 -14.307673 -19.630035 25.430604 1.086458 2.452630 0.044097 0.009159 264964.000000 0 0 1
-6.562604 -13.269073 -19.809135 24.729292 1.111495 2.499826 0.037791 -0.011370 480960.000000 0 1 0
-5.783504 -12.784673 -18.545735 23.255990 1.145967 2.493871 0.025648 -0.008308 512799.000000 0 1 0
-4.968304 -13.875773 -18.082335 23.327922 1.226963 2.457728 0.029717 0.004048 -174926.000000 0 1 0
-4.131604 -13.467073 -17.052535 22.118344 1.273119 2.451156 0.032836 -0.004034 46000.000000 0 1 0
-3.207504 -14.597373 -16.512235 22.271625 1.354502 2.405954 0.039425 0.006052 281644.000000 0 1 0
-2.008004 -14.796073 -17.234435 22.803105 1.435908 2.427661 0.032831 0.001368 339301.000000 0 1 0
-1.092904 -15.604673 -16.432635 22.687701 1.500874 2.380811 0.036328 0.001366 -1007650.000000 0 1 0
0.268296 -15.674173 -17.006835 23.129724 -1.553681 2.396877 0.036527 -0.008156 -1525430.000000 0 1 0
0.289596 -16.461273 -18.158335 24.510865 -1.553206 2.405099 0.056174 -0.014931 -89504.000000 0 1 0
0.158196 -17.890473 -18.077735 25.434201 -1.561954 2.361381 0.045986 0.000033 -382191.000000 0 0 1
-0.260904 -18.528573 -19.409835 26.835011 1.556716 2.379370 0.052913 -0.013909 971706.000000 0 0 1
-1.681304 -18.334473 -19.604735 26.894708 1.479350 2.387574 0.050239 -0.009225 868241.000000 0 0 1
-1.952204 -18.474073 -20.974035 28.018077 1.465514 2.416728 0.040848 -0.008575 20319.500000 0 0 1
-2.830404 -17.295873 -21.443835 27.694701 1.408588 2.456395 0.047388 -0.011356 147851.000000 0 0 1
-2.177204 -16.027973 -21.480135 26.889261 1.435785 2.496156 0.048062 0.009374 76439.700000 0 0 1
-2.810904 -15.215673 -20.523935 25.703109 1.388118 2.495596 0.044706 0.006392 83058.900000 0 0 1
-2.185104 -13.837273 -20.508035 24.835948 1.414175 2.542309 0.050405 -0.008806 -180526.000000 0 1 0
-2.284904 -13.128473 -21.695335 25.461052 1.398480 2.590779 0.053359 -0.017440 54559.000000 0 0 1
-1.418604 -12.032573 -21.797735 24.938655 1.453441 2.634282 0.038787 -0.001370 -130325.000000 0 1 0
-1.647704 -11.305473 -23.094535 25.765989 1.426071 2.682192 0.049078 0.008643 -50178.200000 0 0 1
-2.807704 -10.501373 -23.000935 25.440225 1.309542 2.700105 0.045255 -0.003774 120007.000000 0 0 1
-3.047504 -9.824673 -24.176135 26.273503 1.270018 2.739315 0.058644 -0.009491 228757.000000 0 0 1
-4.092004 -8.653973 -24.116135 25.946555 1.129106 2.763727 0.066646 -0.016108 418748.000000 0 0 1
-5.423904 -9.068673 -23.877535 26.111228 1.031781 2.724955 0.052815 -0.017146 597622.000000 0 0 1
-6.240104 -7.927573 -23.577035 25.644919 0.903947 2.737259 0.068443 -0.025284 -189357.000000 0 0 1
-7.762204 -8.156273 -23.464035 26.025709 0.810149 2.694184 0.033247 -0.024641 121440.000000 0 0 1
-8.393004 -8.555073 -24.667935 27.425149 0.794961 2.689338 0.023724 -0.015821 26721.800000 0 0 1
-8.840704 -7.425273 -25.409345 27.909273 0.698599 2.715110 0.023041 -0.016425 -395716.000000 0 0 1
-9.598304 -7.797273 -26.669345 29.396919 0.682232 2.707413 0.018322 -0.024313 373234.000000 0 0 1
-10.331204 -6.683373 -27.257395 29.905966 0.574201 2.717559 0.022666 -0.031396 374732.000000 0 0 1
-10.906504 -7.121273 -28.482995 31.320047 0.578438 2.712677 0.028569 -0.024004 15452.500000 0 0 1
-11.562704 -6.036573 -29.344415 32.112786 0.481150 2.723321 0.033799 -0.031457 282703.000000 0 0 1
-10.669904 -5.265373 -30.136075 32.399908 0.458417 2.765559 0.016337 -0.022071 -92083.400000 0 0 1
-11.391104 -4.745673 -31.222165 33.572343 0.394745 2.765200 0.037976 -0.028428 151110.000000 0 0 1
-10.675704 -3.693473 -32.168325 34.094186 0.333080 2.803875 0.032442 -0.023495 -138968.000000 0 0 1
-9.671804 -4.253973 -32.957265 34.609556 0.414367 2.831349 0.028724 -0.012432 107089.000000 0 0 1
-9.017204 -3.283773 -33.816685 35.151975 0.349240 2.865082 0.028311 -0.013857 -138325.000000 0 0 1
-7.925104 -3.833473 33.768427 34.897127 0.450533 0.255027 0.024742 -0.016064 -194554.000000 0 0 1
-6.783604 -4.285373 -34.030015 34.963175 0.563421 2.910035 0.023647 -0.020460 -184930.000000 0 0 1
-5.742204 -4.563773 33.570402 34.362375 0.671548 0.215113 0.013500 -0.015995 -1184970.000000 0 0 1
-4.334004 -4.291373 33.975462 34.518567 0.780456 0.177624 0.027865 -0.015907 -1007830.000000 0 0 1
-4.043304 -2.877573 33.847912 34.209792 0.618528 0.145581 0.045836 -0.019025 -317205.000000 0 0 1
-2.719704 -2.539973 34.181372 34.383345 0.751240 0.108443 0.047490 -0.021893 -39404.300000 0 0 1
-2.591104 -1.068673 -33.965345 34.080794 0.391184 3.059259 0.056421 -0.023329 129124.000000 0 0 1
-3.095504 -0.870873 -32.659095 32.817024 0.274246 3.043447 0.051837 -0.023900 85607.800000 0 0 1
-3.616204 0.382027 -32.404915 32.608302 -0.105253 3.029845 0.062586 -0.022332 -687562.000000 0 0 1
-4.047404 0.440627 -30.891425 31.158558 -0.108439 3.010553 0.076233 -0.021183 1095030.000000 0 0 1
-5.158304 -0.429673 -30.561625 30.996865 0.083106 2.973817 0.069592 -0.025194 1313270.000000 0 0 1
-6.457004 0.038527 -30.928085 31.594949 -0.005967 2.935771 0.073725 -0.027687 -10123.000000 0 0 1
-7.595704 -0.967073 -30.797045 31.734649 0.126637 2.897905 0.066199 -0.032270 -135775.000000 0 0 1
-7.989904 -1.146873 -29.419965 30.507183 0.142566 2.873817 0.065387 -0.027531 526356.000000 0 0 1
-9.091804 -2.065873 -29.356515 30.801521 0.223430 2.834071 0.035939 -0.023199 467557.000000 0 0 1
-9.383404 -2.688373 -27.982725 29.636270 0.279029 2.805970 0.033792 -0.025865 89896.600000 0 0 1
-9.934504 -1.751473 -27.030825 28.851820 0.174509 2.784407 0.043766 -0.028064 415231.000000 0 0 1
-10.368104 -2.457173 -25.878655 27.986426 0.232700 2.751006 0.042532 -0.027137 -189130.000000 0 0 1
-11.283904 -1.682973 -24.947335 27.432251 0.148057 2.712675 0.048544 -0.026245 -349125.000000 0 0 1
-10.661404 -0.672373 -24.271835 26.518665 0.062983 2.726983 0.054104 -0.030149 501381.000000 0 0 1
-11.654204 0.202427 -23.711135 26.421192 -0.017368 2.684702 0.057879 -0.026696 837364.000000 0 0 1
-10.838904 1.342027 -23.070035 25.524682 -0.123189 2.699439 0.051387 -0.023139 425267.000000 0 0 1
-10.331904 2.241827 -24.030635 26.253484 -0.213669 2.727126 0.038700 -0.018724 54618.300000 0 0 1
-9.568504 3.238127 -23.361935 25.452342 -0.326317 2.733476 0.028212 -0.015955 -459529.000000 0 0 1
-9.411304 4.565127 -24.206035 26.369398 -0.451631 2.733701 0.031416 -0.014796 500589.000000 0 0 1
-10.652604 5.251927 -24.452935 27.184678 -0.458047 2.689447 0.041715 -0.005944 551627.000000 0 0 1
-11.426404 4.630527 -25.460215 28.288284 -0.385022 2.690627 0.036797 -0.011328 450318.000000 0 0 1
