# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.407177 -17.993958 -4.755215 23.536383 0.895649 1.774233 0.142826 -0.034353 229096.000000 0 1 0
-13.501677 -19.086858 -4.997415 23.907689 0.955134 1.781379 0.106161 -0.032583 481615.000000 0 1 0
-12.243577 -18.644058 -5.478015 22.967689 0.989725 1.811627 0.110305 -0.043352 130662.000000 0 1 0
-11.109277 -19.675558 -5.483215 23.251006 1.056795 1.808866 0.103364 -0.049009 88907.500000 0 1 0
-11.422877 -20.823358 -6.335715 24.581205 1.069059 1.831485 0.084991 -0.037500 581709.000000 0 1 0
-10.203277 -21.521158 -6.664815 24.732304 1.128079 1.843647 0.095747 -0.031595 574829.000000 0 1 0
-10.374977 -22.898158 -7.380215 26.199873 1.145374 1.856350 0.079011 -0.004154 -282534.000000 0 0 1
-10.897177 -22.759358 -8.651515 26.675561 1.124252 1.901093 0.075825 -0.007414 -209760.000000 0 0 1
-10.519177 -23.820958 -9.469215 27.708431 1.154955 1.919569 0.097884 -0.007556 94549.700000 0 0 1
-11.164077 -23.700858 -10.897015 28.374499 1.130583 1.964967 0.139394 -0.011517 395392.000000 0 0 1
-10.563177 -22.720958 -11.742215 27.671325 1.135614 2.009036 0.117363 -0.011551 302477.000000 0 0 1
-11.435077 -22.460258 -12.836915 28.284458 1.099875 2.041878 0.127324 -0.022056 -261476.000000 0 0 1
-11.055477 -21.239958 -13.692115 27.583209 1.090881 2.090235 0.097319 -0.001027 -316071.000000 0 0 1
-11.062577 -19.986658 -12.967115 26.267721 1.065271 2.087081 0.094400 -0.011793 -88443.700000 0 0 1
-10.774177 -18.907258 -13.799615 25.768133 1.052846 2.135932 0.082968 0.003328 -249012.000000 0 0 1
-10.647777 -17.603258 -13.033415 24.354050 1.026800 2.135498 0.099827 0.006764 430393.000000 0 1 0
-11.886077 -17.135658 -12.480015 24.303505 0.964348 2.110063 0.127272 -0.005283 427453.000000 0 1 0
-11.749477 -16.069358 -11.529615 23.004489 0.939454 2.095769 0.131290 -0.017936 11818.200000 0 1 0
-11.290477 -14.667858 -12.001915 22.060528 0.914779 2.146047 0.117761 -0.014214 -64549.500000 0 1 0
-12.293877 -13.930258 -12.661715 22.483561 0.847717 2.168994 0.104952 -0.007238 -405617.000000 0 1 0
-12.034977 -13.701758 -14.014515 22.999684 0.850071 2.226018 0.106722 -0.006870 -285276.000000 0 1 0
-13.106477 -12.837058 -14.689415 23.502100 0.775014 2.245961 0.091115 -0.003650 -193737.000000 0 1 0
-13.265477 -11.541958 -14.169215 22.582212 0.716034 2.249071 0.079473 -0.007985 10163.500000 0 1 0
-14.178077 -10.841458 -14.997915 23.312926 0.652820 2.269637 0.070368 -0.013573 -111553.000000 0 1 0
-14.385377 -9.430058 -14.351315 22.401458 0.580253 2.266130 0.063051 -0.020371 728736.000000 0 1 0
-13.267177 -8.512558 -14.467715 21.396177 0.570465 2.313365 0.053338 -0.019277 948502.000000 0 1 0
-13.203077 -7.910558 -15.712415 21.994957 0.539791 2.366512 0.057638 -0.016983 -49329.700000 0 1 0
-12.041877 -6.886558 -15.818315 21.039262 0.519489 2.421656 0.043491 -0.012770 1060780.000000 0 1 0
-10.778977 -7.545358 -16.092415 20.786644 0.610731 2.456200 0.042979 -0.009101 1097130.000000 0 1 0
-9.691077 -6.686058 -15.765015 19.676281 0.603928 2.500126 0.028642 -0.004666 237932.000000 0 1 0
11.809123 21.787542 15.738685 29.357428 1.074106 1.004979 0.147078 -0.023562 -247011.000000 0 0 1
12.744323 21.819642 16.765285 30.324731 1.042168 0.985006 0.150727 -0.028026 -320764.000000 0 0 1
13.177223 20.509842 17.063985 29.756889 0.999724 0.960090 0.120585 -0.031209 -31516.000000 0 0 1
14.248323 20.517242 18.191685 30.901607 0.963801 0.941350 0.113382 -0.034756 292204.000000 0 0 1
15.467023 21.071342 17.711685 31.574262 0.937594 0.975259 0.098521 -0.032441 718104.000000 0 0 1
16.571023 20.700442 18.585485 32.380972 0.895741 0.959459 0.111260 -0.036938 918166.000000 0 0 1
17.951023 21.109442 18.027185 33.057937 0.866082 0.994024 0.079626 -0.029419 -895251.000000 0 0 1
18.233323 22.514042 18.001285 34.108392 0.890069 1.014827 0.089016 -0.029039 644629.000000 0 0 1
19.510723 22.779542 17.397985 34.673704 0.862540 1.045160 0.078063 -0.022453 1209670.000000 0 0 1
20.837223 22.365942 18.109385 35.529918 0.820768 1.035967 0.062660 -0.026446 -176898.000000 0 0 1
21.066523 20.945042 18.116385 34.795066 0.782507 1.023173 0.079266 -0.022981 770727.000000 0 0 1
22.405123 20.668642 18.579885 35.698661 0.745106 1.023401 0.103391 -0.027963 856469.000000 0 0 1
22.767923 19.193542 18.297885 34.951151 0.700421 1.019811 0.100194 -0.029012 -294568.000000 0 0 1
23.000223 18.971642 16.928985 34.285915 0.689708 1.054389 0.061826 -0.022502 145779.000000 0 0 1
22.688523 17.599142 16.555785 33.145028 0.659738 1.047780 0.058853 -0.022083 -263366.000000 0 0 1
23.736523 16.516742 16.964085 33.526191 0.607926 1.040261 0.059295 -0.022700 -455780.000000 0 0 1
24.919523 16.664342 16.233885 34.091376 0.589427 1.074482 0.069809 -0.037992 -698765.000000 0 0 1
25.810923 15.736642 16.755185 34.562724 0.547514 1.064689 0.052054 -0.021089 -765940.000000 0 0 1
27.080723 15.497742 15.885485 35.012772 0.519787 1.099877 0.179728 -0.050113 -40014.400000 0 0 1
28.065923 16.539342 15.994985 36.291671 0.532517 1.114380 0.154549 -0.041998 644896.000000 0 0 1
29.019523 16.429842 17.066085 37.460962 0.515169 1.097784 0.166751 -0.050658 -617304.000000 0 0 1
30.169223 15.569042 16.589485 37.786083 0.476411 1.116270 0.161431 -0.055800 -1166520.000000 0 0 1
30.994823 16.120542 15.544585 38.238528 0.479601 1.152158 0.213184 -0.055637 1225900.000000 0 0 1
31.891923 15.178042 14.867185 38.321024 0.444200 1.172375 0.213866 -0.061344 1019680.000000 0 0 1
31.154323 14.706042 13.591085 37.034809 0.441029 1.195034 0.180711 -0.057247 -187866.000000 0 0 1
31.327223 15.463842 12.399385 37.071149 0.458533 1.229748 0.183673 -0.041937 282082.000000 0 0 1
30.338623 15.217942 11.392785 35.802421 0.464929 1.246953 0.167879 -0.038604 824488.000000 0 0 1
28.919923 15.808842 11.611585 34.944389 0.500261 1.232068 0.148626 -0.043969 -127377.000000 0 0 1
28.803523 17.171442 11.160385 35.341980 0.537589 1.249515 0.129670 -0.028518 -105942.000000 0 0 1
29.405023 18.257842 11.889885 36.597453 0.555652 1.239908 0.141104 -0.044335 26460.500000 0 0 1
28.880523 18.493342 13.336485 36.796061 0.569554 1.199908 0.142653 -0.046613 -586448.000000 0 0 1
27.600723 19.027842 13.386985 36.098062 0.603574 1.190872 0.141787 -0.035808 -433407.000000 0 0 1
26.949123 18.905642 14.689285 36.047935 0.611753 1.151089 0.115385 -0.033679 -57818.400000 0 0 1
27.473723 19.683042 15.905785 37.352665 0.621669 1.130920 0.118550 -0.030364 -293485.000000 0 0 1
27.390123 21.078942 15.861185 38.027856 0.655916 1.140551 0.097066 -0.016550 -267225.000000 0 0 1
26.118023 21.477142 16.309385 37.542174 0.688198 1.121393 0.084559 -0.014855 -127341.000000 0 0 1
25.951323 22.995442 16.200185 38.271497 0.725082 1.133716 0.079671 -0.011469 -28057.700000 0 0 1
25.778123 23.431042 14.845285 37.866976 0.737738 1.167951 0.101667 -0.026132 44316.500000 0 0 1
26.088123 24.771942 14.651685 38.844706 0.759525 1.184040 0.106450 -0.026807 -239340.000000 0 0 1
25.784123 25.184242 13.167385 38.372478 0.773629 1.220531 0.095483 -0.032290 -404224.000000 0 0 1
24.438023 25.367442 12.839085 37.490881 0.804057 1.221264 0.108894 -0.030844 -447932.000000 0 0 1
24.156623 25.601742 11.470285 37.021062 0.814433 1.255781 0.104979 -0.043848 58277.900000 0 0 1
23.533323 24.387542 10.714085 35.543791 0.803222 1.264601 0.117571 -0.046950 -500808.000000 0 0 1
22.175423 24.134142 10.982085 34.566058 0.827669 1.247480 0.109770 -0.041213 -298936.000000 0 0 1
21.767123 22.829042 10.575885 33.268937 0.809206 1.247292 0.105176 -0.034451 70058.600000 0 0 1
21.482423 22.634342 9.092285 32.503501 0.811503 1.287281 0.124327 -0.033507 899606.000000 0 0 1
20.166823 23.008242 8.599985 31.781122 0.851115 1.296780 0.129334 -0.034853 1293550.000000 0 0 1
20.404123 23.469742 7.308785 31.946445 0.855158 1.339970 0.126600 -0.039921 1044750.000000 0 0 1
19.102823 23.832842 6.451585 31.217706 0.895121 1.362632 0.117392 -0.039052 -18941.800000 0 0 1
18.466523 22.656942 6.044985 29.847803 0.886946 1.366859 0.116114 -0.029381 3146.560000 0 0 1
17.687623 22.796242 4.877585 29.262800 0.910924 1.403333 0.127294 -0.036143 -981954.000000 0 0 1
16.332323 23.448442 5.028285 29.014787 0.962409 1.396616 0.080075 -0.028685 -1432910.000000 0 0 1
16.311023 24.791542 5.394185 30.162348 0.988869 1.390991 0.088796 -0.031764 1615000.000000 0 0 1
14.919023 25.135842 5.712685 29.782924 1.035143 1.377789 0.083531 -0.033437 1723830.000000 0 0 1
14.604423 26.606742 5.394585 30.827089 1.068799 1.394896 0.068584 -0.028589 -405558.000000 0 0 1
14.451423 26.807842 3.970085 30.712629 1.076380 1.441168 0.051527 -0.023400 264906.000000 0 0 1
14.431723 28.211542 3.688485 31.902518 1.097948 1.454920 0.031452 -0.021535 -200038.000000 0 0 1
13.857323 28.627842 2.342185 31.891450 1.119989 1.497288 0.045999 -0.022160 104073.000000 0 0 1
14.715123 28.277142 1.250185 31.901325 1.090971 1.531597 0.073707 -0.027464 29561.000000 0 0 1
14.229023 27.164442 0.617185 30.671696 1.088282 1.550673 0.045905 -0.020072 79278.600000 0 0 1
15.181023 26.588242 -0.469215 30.620552 1.051998 1.586120 0.058856 -0.023527 240683.000000 0 0 1
15.329123 27.299142 -1.685515 31.353885 1.059149 1.624580 0.056316 -0.008771 -357449.000000 0 0 1
16.241523 26.689742 -2.569515 31.348553 1.024128 1.652854 0.067954 -0.007507 49557.500000 0 0 1
16.253023 27.347642 -3.944515 32.056411 1.034570 1.694158 0.094656 -0.018726 246557.000000 0 0 1
15.047523 27.051642 -4.628215 31.299196 1.063166 1.719211 0.121194 -0.025166 -349078.000000 0 0 1
15.122223 27.446442 -6.008715 31.907577 1.067207 1.760244 0.127580 -0.031585 941009.000000 0 0 1
13.817123 27.137942 -6.839415 31.211510 1.099860 1.791720 0.141187 -0.041816 883732.000000 0 0 1
13.655223 25.752042 -7.143315 30.010993 1.083236 1.811126 0.128237 -0.027349 -26588.300000 0 0 1
12.513823 25.483042 -7.953815 29.482950 1.114322 1.843958 0.113383 -0.034644 297497.000000 0 0 1
12.253623 23.953442 -8.132715 28.108001 1.097944 1.864332 0.117140 -0.022375 -218800.000000 0 0 1
13.102923 23.274042 -9.001015 28.184852 1.058039 1.895847 0.114429 -0.025914 -201249.000000 0 0 1
12.530523 22.072242 -9.334615 27.043167 1.054462 1.923221 0.126618 -0.021289 36656.400000 0 0 1
13.156323 21.533242 -10.680315 27.401432 1.022344 1.971180 0.138979 -0.032274 113037.000000 0 0 1
12.586423 20.309542 -11.117915 26.353435 1.015996 2.006311 0.155667 -0.038246 -143893.000000 0 0 1
12.717623 19.989042 -12.485115 26.780176 1.004162 2.055795 0.141357 -0.041436 1269200.000000 0 0 1
14.035223 19.310442 -13.086515 27.223841 0.942296 2.072250 0.142453 -0.035346 1372980.000000 0 0 1
15.245123 20.035142 -13.091915 28.376379 0.920344 2.050331 0.115790 -0.031115 -87076.400000 0 0 1
16.280423 19.316942 -13.735315 28.755091 0.870494 2.068792 0.107489 -0.026533 -46696.100000 0 0 1
17.625423 20.066942 -13.714915 30.023933 0.850083 2.045190 0.103455 -0.017599 -349158.000000 0 0 1
17.740023 21.276642 -14.397815 31.220201 0.875795 2.050109 0.103205 -0.024611 167696.000000 0 0 1
17.016523 22.415842 -13.896615 31.387066 0.921478 2.029459 0.102204 -0.026383 -148719.000000 0 0 1
17.613423 23.665442 -14.514615 32.877954 0.930974 2.028032 0.089650 -0.025458 -92982.900000 0 0 1
17.526323 23.969442 -15.913915 33.689150 0.939440 2.062780 0.080851 -0.016547 546617.000000 0 0 1
16.177923 24.137342 -16.382715 33.357605 0.980321 2.084176 0.068986 -0.013448 642404.000000 0 0 1
16.151723 24.339442 -17.914615 34.266894 0.984918 2.120925 0.065237 0.001210 274602.000000 0 0 1
16.604223 23.183342 -18.631215 34.063026 0.949271 2.149528 0.070103 0.004411 -87615.000000 0 0 1
16.483023 23.285842 -20.037515 34.862910 0.954817 2.183097 0.059534 0.008169 -278344.000000 0 0 1
16.786823 21.985942 -20.840515 34.633887 0.918695 2.216471 0.079022 0.006515 92272.100000 0 0 1
15.900423 20.853242 -20.777615 33.457292 0.919348 2.240838 0.081705 -0.001263 -3173.120000 0 0 1
16.387523 19.694442 -21.423615 33.397503 0.876793 2.267214 0.096888 -0.001341 -72583.400000 0 0 1
15.288223 18.645342 -21.674615 32.421713 0.884009 2.303015 0.089160 -0.005777 -52192.800000 0 0 1
14.868023 17.846942 -20.553515 31.016421 0.876205 2.295169 0.085136 -0.006927 523143.000000 0 0 1
13.866223 16.905942 -20.935315 30.271611 0.883860 2.334474 0.072662 -0.007525 748346.000000 0 0 1
12.360823 17.193742 -20.672715 29.593510 0.947489 2.344173 0.081097 -0.020024 147166.000000 0 0 1
11.985423 17.180042 -19.338515 28.509338 0.961658 2.316273 0.081534 -0.029473 348684.000000 0 0 1
10.658323 17.728242 -19.284815 28.280638 1.029491 2.321165 0.082420 -0.037761 114815.000000 0 0 1
9.965923 17.246042 -17.992915 26.841955 1.046810 2.305447 0.099982 -0.037827 -733884.000000 0 0 1
9.714923 15.830242 -18.001615 25.865700 1.020369 2.340559 0.120405 -0.064396 1104870.000000 0 0 1
8.343723 15.453642 -18.288915 25.355811 1.075725 2.376461 0.136941 -0.046695 1243620.000000 0 0 1
7.383523 15.444642 -17.084915 24.185692 1.124851 2.355204 0.138274 -0.047730 -68714.000000 0 1 0
7.070123 16.764942 -16.667715 24.675142 1.171707 2.312420 0.144286 -0.045883 -702223.000000 0 1 0
6.424723 16.814042 -15.458615 23.726733 1.205812 2.280392 0.122674 -0.052453 -558217.000000 0 1 0
6.015923 18.288442 -15.070615 24.449578 1.252999 2.234954 0.101743 -0.049818 955822.000000 0 1 0
7.140623 19.208342 -14.805015 25.281166 1.214882 2.196434 0.106275 -0.045883 1291500.000000 0 0 1
7.948523 19.546742 -15.943615 26.447173 1.184577 2.217862 0.114156 -0.037920 -16979.200000 0 0 1
9.106023 20.495142 -15.570015 27.301939 1.152691 2.177655 0.101459 -0.023436 -17014.400000 0 0 1
8.695523 21.705542 -15.036915 27.800206 1.189762 2.142294 0.088624 -0.029194 -271067.000000 0 0 1
8.923623 21.783542 -13.626315 27.199820 1.181999 2.095516 0.100505 -0.027013 47557.600000 0 0 1
8.354723 23.063742 -12.916215 27.723026 1.223255 2.055450 0.092195 -0.033349 790947.000000 0 0 1
6.924123 23.176042 -13.020415 27.470049 1.280476 2.064608 0.067060 -0.029535 883459.000000 0 0 1
6.282423 24.073842 -12.087015 27.660705 1.315525 2.023028 0.061992 -0.032950 129337.000000 0 0 1
5.985923 23.500342 -10.711415 26.510974 1.321384 1.986722 0.054680 -0.039563 -690880.000000 0 0 1
7.043823 23.494542 -9.808015 26.416020 1.279517 1.951195 0.047281 -0.031942 -107934.000000 0 0 1
6.545623 22.818742 -8.676515 25.274930 1.291444 1.921209 0.049142 -0.041438 229040.000000 0 0 1
7.605523 22.768242 -7.550615 25.164431 1.248409 1.875543 0.050555 -0.033966 146713.000000 0 0 1
7.739723 24.029642 -6.934515 26.180422 1.259198 1.838870 0.047807 -0.032167 -207337.000000 0 0 1
8.930923 24.147142 -6.223115 26.487223 1.216545 1.807961 0.069824 -0.023079 -620547.000000 0 0 1
9.120123 25.588242 -5.790715 27.775297 1.228415 1.780821 0.061300 -0.022695 5501.710000 0 0 1
9.528023 26.512142 -6.769115 28.974088 1.225787 1.806602 0.077498 -0.037338 -80631.000000 0 0 1
9.481423 27.840242 -6.305315 30.078787 1.242551 1.781989 0.063792 -0.029582 50092.900000 0 0 1
9.818123 28.902942 -7.354715 31.398526 1.243333 1.807231 0.064705 -0.019697 216983.000000 0 0 1
11.206523 28.908442 -7.659015 31.936573 1.200977 1.812976 0.087605 -0.027567 52827.700000 0 0 1
11.534523 30.074942 -8.428615 33.295479 1.204572 1.826727 0.076815 -0.024527 48061.500000 0 0 1
12.991523 30.094042 -8.922515 33.971198 1.163267 1.836563 0.113687 -0.037384 -78453.300000 0 0 1
13.944823 30.315342 -7.922115 34.296326 1.139664 1.803892 0.105261 -0.028826 -1210600.000000 0 0 1
15.195323 30.389942 -8.518215 35.028651 1.107139 1.816438 0.104087 -0.029411 -594616.000000 0 0 1
16.370023 30.851642 -7.628415 35.749044 1.082966 1.785838 0.112884 -0.033308 107408.000000 0 0 1
17.016423 29.752042 -7.048215 34.991713 1.051264 1.773609 0.101220 -0.032225 -339062.000000 0 0 1
18.216223 30.170342 -6.435615 35.825933 1.027603 1.751412 0.090760 -0.025286 686241.000000 0 0 1
19.409623 29.190242 -6.212415 35.600531 0.983993 1.746198 0.083532 -0.024423 162463.000000 0 0 1
19.118123 28.212842 -5.257715 34.483484 0.975236 1.723864 0.090639 -0.029010 481082.000000 0 0 1
20.254123 27.444842 -4.808715 34.446663 0.935024 1.710853 0.076398 -0.025084 412567.000000 0 0 1
20.674323 26.229342 -5.643915 33.871223 0.903284 1.738206 0.079390 -0.016164 -196008.000000 0 0 1
21.032923 26.679242 -6.943215 34.675265 0.903192 1.772394 0.070481 -0.015664 177915.000000 0 0 1
20.831723 25.638142 -7.875715 33.960299 0.888463 1.804837 0.066826 -0.021995 -1366990.000000 0 0 1
21.356023 25.946442 -9.280315 34.862900 0.882139 1.840239 0.062258 -0.022315 853235.000000 0 0 1
22.784523 25.984842 -9.376615 35.808761 0.850926 1.835738 0.042929 -0.017927 734293.000000 0 0 1
23.499623 24.807342 -9.055115 35.350129 0.812463 1.829839 0.043668 -0.015738 -819885.000000 0 0 1
25.040623 24.946642 -9.139215 36.508807 0.783518 1.823816 0.035078 -0.009198 253731.000000 0 0 1
25.580623 25.130442 -10.449415 37.351006 0.776521 1.854343 0.034055 -0.005079 361157.000000 0 0 1
26.998023 25.182042 -10.320915 38.334707 0.750610 1.843391 0.033114 0.000069 655037.000000 0 0 1
27.815723 25.358942 -11.625915 39.394825 0.739229 1.870370 0.029300 0.001190 333408.000000 0 0 1
27.496223 26.609942 -12.305415 40.193961 0.769019 1.881943 0.029358 -0.000120 121629.000000 0 0 1
28.334023 26.722242 -13.465815 41.209504 0.756131 1.903675 0.031077 0.005118 376515.000000 0 0 1
28.139823 27.921542 -14.443615 42.190996 0.781505 1.920201 0.040404 -0.005298 -89135.500000 0 0 1
28.506723 29.232842 -14.018915 43.170850 0.797973 1.901524 0.048789 -0.014193 203647.000000 0 0 1
28.263623 30.146542 -15.110815 43.999808 0.817623 1.921362 0.053193 -0.013678 -375278.000000 0 0 1
28.609523 31.659142 -14.920115 45.204158 0.835955 1.907164 0.057952 -0.025828 -173436.000000 0 0 1
29.989123 31.760442 -14.665715 46.077721 0.814076 1.894713 0.053226 -0.024412 -170158.000000 0 0 1
30.536423 33.047442 -14.614115 47.309395 0.824869 1.884838 0.049235 -0.038338 -28230.100000 0 0 1
16.606423 -31.847305 -27.836783 45.441287 -1.090145 2.230127 0.087874 -0.047069 -521944.000000 0 0 1
17.727623 -32.494905 -27.318183 46.005114 -1.071375 2.206579 0.069304 -0.037717 -195605.000000 0 0 1
18.235523 -31.886905 -26.121933 45.073988 -1.051309 2.188954 0.074603 -0.038608 -252047.000000 0 0 1
19.517623 -32.634805 -25.689533 45.890306 -1.031803 2.164944 0.014284 -0.025015 315965.000000 0 0 1
20.732823 -32.199605 -26.288293 46.451467 -0.998732 2.172358 0.038349 -0.020073 554821.000000 0 0 1
21.028123 -32.654405 -27.609493 47.652662 -0.998679 2.188777 0.051485 -0.016658 695138.000000 0 0 1
22.513823 -32.280205 -28.036653 48.321193 -0.961784 2.189788 0.065699 -0.009278 1130180.000000 0 0 1
22.694723 -30.887805 -28.190503 47.579527 -0.937129 2.204945 0.072163 -0.022537 401416.000000 0 0 1
24.049023 -30.558705 -27.894733 47.857142 -0.904046 2.193059 0.037879 -0.009785 407217.000000 0 0 1
24.649723 -29.334705 -28.629713 47.830891 -0.871965 2.212500 0.025325 -0.003909 111340.000000 0 0 1
25.037923 -29.584705 -29.979533 48.999232 -0.868447 2.229177 0.035103 -0.011227 333086.000000 0 0 1
25.894323 -28.533005 -30.470843 49.123524 -0.833841 2.239909 0.037790 -0.028322 378970.000000 0 0 1
26.064023 -28.708405 -32.020243 50.287192 -0.833640 2.261069 0.054085 -0.016113 -44152.700000 0 0 1
26.939123 -29.751305 -32.312573 51.526293 -0.834963 2.248632 0.065737 -0.026022 -451913.000000 0 0 1
26.981123 -29.971005 -33.704103 52.556718 -0.837848 2.266975 0.066652 -0.033182 -377482.000000 0 0 1
28.181623 -30.792805 33.595607 53.582325 -0.829646 0.893112 0.063223 -0.040261 -290049.000000 0 0 1
29.405323 -30.184305 -33.818323 54.031881 -0.798470 2.247076 0.069732 -0.049381 -375201.000000 0 0 1
30.514123 -31.005405 33.620840 54.980067 -0.793384 0.912829 0.072806 -0.039310 -204841.000000 0 0 1
31.870723 -30.329205 33.612311 55.365974 -0.760620 0.918399 0.076813 -0.043365 -454668.000000 0 0 1
32.042423 -29.529705 32.495359 54.356864 -0.744611 0.930023 0.068058 -0.034621 185880.000000 0 0 1
33.273723 -28.810405 32.439753 54.676482 -0.713630 0.935640 0.070915 -0.037475 435028.000000 0 0 1
33.269423 -27.787705 31.224765 53.422814 -0.695858 0.946553 0.057649 -0.031018 -469578.000000 0 0 1
34.505623 -27.195005 30.928015 53.728469 -0.667463 0.957415 0.061719 -0.028680 -77968.500000 0 0 1
34.390223 -26.058605 30.034505 52.571949 -0.648432 0.962704 0.053678 -0.021052 -318678.000000 0 0 1
35.087123 -26.374505 28.735405 52.463742 -0.644579 0.991160 0.067898 -0.016138 -331455.000000 0 0 1
34.515623 -27.498905 28.071195 52.302103 -0.672731 1.004260 0.057643 -0.024409 562092.000000 0 0 1
33.469423 -27.005205 27.227785 50.900252 -0.678911 1.006378 0.066827 -0.021266 299295.000000 0 0 1
