# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.258368 -1.337006 -27.238861 37.858223 0.050873 2.373873 0.088929 -0.028162 -89425.800000 0 0 1
-26.421278 -2.747206 -27.152001 37.985027 0.103605 2.367146 0.078878 -0.023701 294119.000000 0 0 1
-25.478628 -3.258906 -26.214001 36.700883 0.127217 2.366364 0.087290 -0.026275 -16439.700000 0 0 1
-25.811388 -4.664706 -25.685271 36.711312 0.178793 2.345712 0.083175 -0.035553 157208.000000 0 0 1
-26.580708 -4.526606 -24.489241 36.424541 0.168678 2.308146 0.101031 -0.031124 -179142.000000 0 0 1
-26.981818 -5.736806 -24.020141 36.577270 0.209498 2.287225 0.096148 -0.029603 5349.770000 0 0 1
-28.063838 -5.393006 -22.954041 36.654489 0.189855 2.247501 0.109007 -0.025728 7160.300000 0 0 1
-28.531728 -6.553206 -22.332441 36.820402 0.225766 2.222477 0.117824 -0.034628 -860682.000000 0 0 1
-29.524228 -6.199206 -21.457941 37.020987 0.206964 2.189053 0.151355 -0.030800 -616669.000000 0 0 1
-30.080408 -7.332706 -20.545341 37.157914 0.239107 2.156661 0.153273 -0.038454 -390454.000000 0 0 1
-29.136578 -7.897906 -19.687141 36.040264 0.264704 2.148682 0.142870 -0.040427 -87868.000000 0 0 1
-29.736598 -8.722606 -18.675841 36.181987 0.285325 2.113163 0.143312 -0.039306 290052.000000 0 0 1
-30.246848 -8.103106 -17.332241 35.790205 0.261753 2.076329 0.148443 -0.042614 562706.000000 0 0 1
-29.168308 -7.504206 -16.613741 34.396508 0.251812 2.074882 0.129157 -0.039932 612046.000000 0 0 1
-29.664718 -6.829106 -15.496241 34.157952 0.226268 2.041669 0.132472 -0.039096 -10605.500000 0 0 1
-28.554468 -6.188006 -14.618041 32.670112 0.213409 2.034701 0.135968 -0.029747 -130697.000000 0 0 1
-27.903618 -5.157206 -15.247841 32.213435 0.182760 2.063873 0.149702 -0.020626 -224141.000000 0 0 1
-26.970998 -4.512906 -14.425541 30.917589 0.165789 2.056217 0.137820 -0.035393 -267834.000000 0 0 1
-14.237108 21.175394 -4.677341 25.941667 -0.978875 1.752090 0.076996 -0.031647 -216450.000000 0 0 1
-14.450108 20.658694 -5.940741 25.901345 -0.960427 1.802217 0.099860 -0.039749 -79243.200000 0 0 1
-15.293508 19.519394 -5.880041 25.484760 -0.906196 1.803622 0.083127 -0.045133 187266.000000 0 0 1
-15.708708 18.916594 -7.219341 25.626547 -0.877780 1.856376 0.108240 -0.045711 -22861.500000 0 0 1
-14.568908 18.437694 -7.927741 24.800216 -0.902078 1.896171 0.094067 -0.037932 316361.000000 0 1 0
-14.825908 17.557794 -9.057241 24.700552 -0.869559 1.946236 0.082883 -0.039112 -597482.000000 0 1 0
-15.233708 16.152094 -8.707941 23.849198 -0.814651 1.944564 0.084014 -0.039927 -294028.000000 0 1 0
-16.568508 16.129794 -8.272641 24.558548 -0.771982 1.914370 0.080510 -0.039041 -277951.000000 0 1 0
-16.856608 15.093494 -7.400641 23.806056 -0.730271 1.886907 0.092411 -0.024197 -687886.000000 0 1 0
-18.296408 15.190394 -6.927441 24.768853 -0.692909 1.854261 0.111467 -0.026267 -817732.000000 0 1 0
-19.216108 14.718394 -7.879841 25.455487 -0.653625 1.885520 0.099670 -0.033701 438700.000000 0 0 1
-20.524408 15.197194 -7.502241 26.617469 -0.637358 1.856522 0.117569 -0.040293 871557.000000 0 0 1
-21.687808 14.486794 -8.247641 27.354192 -0.588904 1.877075 0.120910 -0.029399 44329.300000 0 0 1
-21.814708 13.137294 -7.877441 26.655657 -0.542052 1.870802 0.156298 -0.032051 235201.000000 0 0 1
-22.898508 12.637194 -8.653541 27.548578 -0.504284 1.890325 0.187891 -0.033192 521745.000000 0 0 1
-23.365908 11.241194 -8.123741 27.172142 -0.448409 1.874413 0.207549 -0.034500 980587.000000 0 0 1
-22.244908 10.328094 -8.237041 25.871883 -0.434674 1.894814 0.199071 -0.031254 931666.000000 0 0 1
-22.247408 9.476994 -7.069141 25.193915 -0.402702 1.855204 0.208166 -0.037020 -269667.000000 0 0 1
-21.064008 8.498994 -7.011541 23.771560 -0.383506 1.870205 0.158463 -0.023247 -503919.000000 0 1 0
-21.040708 7.313494 -7.746241 23.583953 -0.334524 1.905463 0.175131 -0.022133 387636.000000 0 1 0
-19.934908 6.479294 -7.415641 22.234513 -0.314252 1.910831 0.116168 -0.012048 -136299.000000 0 1 0
-19.644408 5.297494 -8.334641 21.987098 -0.263404 1.959587 0.097721 -0.022045 140027.000000 0 1 0
-20.625308 4.220894 -8.316441 22.635867 -0.201859 1.947009 0.129656 -0.026692 992343.000000 0 1 0
-20.391108 3.348694 -9.386941 22.696381 -0.162770 1.997187 0.121777 -0.030289 -480210.000000 0 1 0
-21.266108 2.136994 -9.475041 23.379275 -0.100152 1.988076 0.113046 -0.031335 -370645.000000 0 1 0
-20.786908 1.190794 -8.498441 22.488598 -0.057223 1.958323 0.091089 -0.034525 724871.000000 0 1 0
-21.683308 0.105894 -8.240741 23.196700 -0.004884 1.933983 0.110454 -0.030387 193876.000000 0 1 0
-21.772708 -1.113206 -9.224941 23.672550 0.051084 1.971091 0.097311 -0.042489 -70166.200000 0 1 0
-20.606908 -1.899206 -9.106241 22.609186 0.091904 1.985335 0.067674 -0.024940 376225.000000 0 1 0
-20.633808 -3.192606 -9.591941 22.977209 0.153510 2.001439 0.062036 -0.018504 -129608.000000 0 1 0
-21.554708 -4.150006 -8.758941 23.633600 0.190206 1.950466 0.077750 -0.023487 428636.000000 0 1 0
-21.149708 -4.331906 -7.396941 22.820831 0.202027 1.900889 0.078432 -0.014591 66038.600000 0 1 0
-22.149208 -5.046006 -6.727041 23.691828 0.223996 1.858696 0.110809 -0.012505 -590865.000000 0 1 0
-22.101208 -6.599306 -6.861441 24.064364 0.290167 1.859937 0.106780 -0.027297 -247038.000000 0 1 0
-21.007708 -7.156906 -6.161541 23.032797 0.328348 1.841606 0.083403 -0.025414 367103.000000 0 1 0
-21.168408 -8.559406 -5.950741 23.596107 0.384249 1.825741 0.101574 -0.031911 238149.000000 0 1 0
-19.884808 -9.269606 -5.411441 22.596790 0.436215 1.812625 0.086911 -0.038248 300819.000000 0 1 0
-18.973608 -9.761806 -6.368641 22.267696 0.475175 1.860850 0.070275 -0.015746 818721.000000 0 1 0
-17.982808 -10.557906 -5.660641 21.607722 0.530888 1.835862 0.066434 -0.007850 360445.000000 0 1 0
-17.187808 -11.524106 -6.542341 21.703180 0.590639 1.877005 0.056474 -0.009250 342633.000000 0 1 0
-16.259508 -10.927506 -7.483541 20.971061 0.591733 1.935691 0.080809 -0.026623 990764.000000 0 1 0
-16.803808 -10.789506 -8.740441 21.798549 0.570792 1.983366 0.089927 -0.022389 184188.000000 0 1 0
-15.696808 -11.292906 -9.727041 21.645666 0.623654 2.036863 0.084865 -0.010738 632299.000000 0 1 0
-15.727808 -12.719706 -9.936941 22.536586 0.680047 2.027425 0.092605 -0.017000 -229952.000000 0 1 0
-14.813708 -13.151806 -10.890941 22.605941 0.726041 2.073474 0.109272 -0.006306 -324595.000000 0 1 0
-15.224908 -14.398406 -11.664341 23.982677 0.757505 2.078721 0.126856 -0.011418 140794.000000 0 1 0
-16.303908 -14.266106 -12.573741 25.048716 0.718836 2.096673 0.133928 -0.021490 238787.000000 0 0 1
-16.691108 -15.475106 -13.141741 26.282644 0.747612 2.094414 0.126092 -0.016400 -118120.000000 0 0 1
-17.267608 -15.260906 -14.551441 27.254541 0.723786 2.134013 0.146694 -0.024066 -105044.000000 0 0 1
-17.269108 -16.402706 -15.378241 28.350682 0.759673 2.144122 0.124416 -0.016311 237301.000000 0 0 1
-17.639908 -16.157406 -16.732441 29.192512 0.741562 2.181173 0.120068 -0.017872 -217250.000000 0 0 1
-18.057408 -17.475406 -17.445341 30.590844 0.769020 2.177643 0.125421 -0.028208 -393859.000000 0 0 1
-19.317908 -17.914706 -17.041541 31.377260 0.747729 2.144942 0.076049 -0.016635 -119829.000000 0 0 1
-20.260708 -17.998306 -18.133441 32.607622 0.726333 2.160495 0.065051 -0.011318 1009630.000000 0 0 1
-21.752308 -17.816706 -17.703841 33.226856 0.686262 2.132723 0.062229 -0.016935 389342.000000 0 0 1
-22.019508 -16.491706 -17.252941 32.473052 0.642834 2.130931 0.048060 -0.006910 100282.000000 0 0 1
-21.926908 -16.395006 -15.818141 31.619601 0.642035 2.094700 0.046967 -0.010555 -260055.000000 0 0 1
-21.956408 -14.980106 -15.228241 30.633100 0.598724 2.091070 0.066664 -0.022328 463279.000000 0 0 1
-23.297308 -14.516206 -15.087341 31.322719 0.557221 2.073360 0.068529 -0.021797 808531.000000 0 0 1
-23.241708 -13.216606 -14.618341 30.472145 0.517056 2.071141 0.083350 -0.033471 -588381.000000 0 0 1
-24.620708 -12.580806 -14.496941 31.218861 0.472397 2.053714 0.105529 -0.041608 -366858.000000 0 0 1
-25.428968 -13.280006 -13.538041 31.721752 0.481280 2.011720 0.120284 -0.042293 -20154.800000 0 0 1
-26.481088 -12.512706 -13.080141 32.076564 0.441419 1.990816 0.125900 -0.043158 -751242.000000 0 0 1
-27.319038 -13.097106 -11.931941 32.561254 0.447043 1.945983 0.151332 -0.045702 -174923.000000 0 0 1
-28.271868 -12.195306 -11.404541 32.834244 0.407244 1.925526 0.153525 -0.051122 -159484.000000 0 0 1
-28.776658 -12.683906 -10.234641 33.071520 0.415152 1.885432 0.168530 -0.047310 119178.000000 0 0 1
-29.746948 -11.663206 -9.552241 33.349013 0.373661 1.861298 0.168407 -0.042687 -45481.000000 0 0 1
-29.021878 -10.569006 -9.107241 32.201167 0.349246 1.857533 0.179549 -0.040113 278967.000000 0 0 1
-29.742228 -9.791106 -8.113241 32.346416 0.318025 1.824327 0.199184 -0.041957 -216455.000000 0 0 1
-28.952208 -8.668606 -7.571341 31.156064 0.290916 1.816268 0.207535 -0.035116 -808283.000000 0 0 1
-28.040598 -9.025706 -6.585241 30.184498 0.311407 1.790731 0.206251 -0.032199 -465223.000000 0 0 1
-27.280558 -7.964806 -6.072141 29.060934 0.284064 1.781292 0.195984 -0.031101 -492168.000000 0 0 1
-27.903008 -6.676706 -5.511341 29.215256 0.234867 1.760580 0.219022 -0.035799 -417950.000000 0 0 1
-28.807328 -6.836306 -4.384541 29.930277 0.233001 1.717817 0.246038 -0.037717 921817.000000 0 0 1
-28.261588 -7.287906 -3.137741 29.354325 0.252375 1.677893 0.218554 -0.029916 -265615.000000 0 0 1
-27.363888 -6.211406 -2.463441 28.167934 0.223210 1.658364 0.213639 -0.033861 183841.000000 0 0 1
-28.083488 -5.071106 -2.021941 28.609206 0.178647 1.641530 0.247082 -0.048498 304670.000000 0 0 1
-27.169778 -4.143806 -1.426541 27.520956 0.151349 1.622654 0.201584 -0.043134 179668.000000 0 0 1
-27.794988 -2.875506 -0.806341 27.954966 0.103087 1.599645 0.224621 -0.051747 -41582.600000 0 0 1
-28.524128 -3.024506 0.437859 28.687371 0.105639 1.555533 0.208217 -0.042504 608775.000000 0 0 1
-27.758408 -3.496706 1.544159 28.020361 0.125309 1.515660 0.193406 -0.045013 14213.700000 0 0 1
-28.617778 -3.633606 2.837659 28.986767 0.126294 1.472744 0.203882 -0.037427 71509.900000 0 0 1
-29.697868 -4.530306 2.744959 30.166569 0.151379 1.479677 0.196544 -0.043152 64970.400000 0 0 1
-30.371188 -4.699106 3.977659 30.988909 0.153505 1.442084 0.239418 -0.056774 -558293.000000 0 0 1
-31.560968 -5.607606 3.869559 32.287977 0.175840 1.450662 0.225498 -0.060199 -746728.000000 0 0 1
-31.083188 -6.904306 3.706859 32.055808 0.218575 1.454899 0.219898 -0.056842 -134436.000000 0 0 1
-32.047488 -7.868006 3.453559 33.179423 0.240749 1.466520 0.287686 -0.078393 -647963.000000 0 0 1
-31.405578 -9.250406 3.464059 32.922334 0.286446 1.465382 0.255317 -0.056167 106261.000000 0 0 1
-31.001608 -9.649106 4.783059 32.818937 0.301741 1.424535 0.200803 -0.046171 47873.800000 0 0 1
-30.687348 -11.055606 4.812959 32.971266 0.345791 1.424299 0.175899 -0.037355 -7129.750000 0 0 1
-30.526818 -11.634906 6.233159 33.258231 0.364140 1.382264 0.158229 -0.049388 211173.000000 0 0 1
-29.294258 -11.269206 6.837659 32.123234 0.367239 1.356298 0.110164 -0.034390 272596.000000 0 0 1
-29.264298 -11.534506 8.179259 32.501450 0.375453 1.316403 0.137588 -0.048961 -120899.000000 0 0 1
-29.980808 -10.454206 9.084759 33.025326 0.335513 1.292119 0.141564 -0.058286 266437.000000 0 0 1
-29.175818 -9.339906 9.463459 32.062740 0.309816 1.271179 0.108782 -0.033503 414560.000000 0 0 1
-29.947058 -8.533006 10.343259 32.811911 0.277580 1.250099 0.109344 -0.029747 -32556.800000 0 0 1
-29.329888 -7.211806 10.875759 32.101941 0.241103 1.225168 0.135962 -0.021633 -321892.000000 0 0 1
-29.151828 -6.214006 9.890859 31.404969 0.210017 1.250397 0.131287 -0.025168 406614.000000 0 0 1
-28.443948 -5.067406 10.366559 30.695315 0.176304 1.226298 0.137654 -0.033392 12295.700000 0 0 1
-28.319448 -4.014806 9.278859 30.070036 0.140830 1.257102 0.149664 -0.043053 -301837.000000 0 0 1
-27.516798 -4.375606 8.205459 29.045648 0.157696 1.284395 0.149191 -0.032619 -43600.300000 0 0 1
-27.324668 -3.304906 7.287559 28.472240 0.120365 1.311963 0.158314 -0.050851 231872.000000 0 0 1
-26.599208 -3.822006 5.941659 27.521427 0.142712 1.353191 0.130458 -0.036962 191472.000000 0 0 1
-25.214518 -3.547406 5.940859 26.146698 0.139772 1.341582 0.162048 -0.055477 304898.000000 0 0 1
-24.684308 -3.664006 4.636659 25.381856 0.147359 1.387089 0.174159 -0.030188 -247823.000000 0 0 1
-23.153408 -3.573606 4.491959 23.854322 0.153136 1.381357 0.172650 -0.030474 114298.000000 0 1 0
-22.618108 -2.256706 4.637059 23.198575 0.099445 1.369555 0.132789 -0.027705 368228.000000 0 1 0
-21.218308 -2.238906 4.449659 21.795155 0.105129 1.365193 0.131180 -0.030862 39424.000000 0 1 0
-20.512108 -0.866306 4.626759 21.045284 0.042209 1.349138 0.104594 -0.038800 -386522.000000 0 1 0
-20.792208 0.103194 3.638959 21.108496 -0.004963 1.397538 0.123609 -0.032813 1045960.000000 0 1 0
-22.121308 0.625594 3.558459 22.414421 -0.028273 1.411364 0.108334 -0.047608 339521.000000 0 1 0
-22.317208 1.781494 2.562559 22.534379 -0.079657 1.456832 0.157775 -0.038236 -296939.000000 0 1 0
-21.564708 2.888994 2.991659 21.962080 -0.133176 1.434152 0.126568 -0.042758 283441.000000 0 1 0
-21.674308 4.007094 2.246659 22.155810 -0.182813 1.469219 0.149383 -0.032753 124343.000000 0 1 0
-20.453908 4.264194 1.323259 20.935538 -0.205534 1.507548 0.101649 -0.017609 -407601.000000 0 1 0
-20.700708 5.131994 0.216059 21.328464 -0.243014 1.560666 0.122508 -0.013486 239399.000000 0 1 0
-21.508908 4.674094 -0.833841 22.026702 -0.213983 1.608661 0.157711 -0.023294 -315850.000000 0 1 0
-20.973208 3.513894 -1.703841 21.333682 -0.166000 1.650748 0.134050 -0.022269 -637817.000000 0 1 0
-20.933108 2.273694 -1.015541 21.080703 -0.108193 1.618989 0.098142 -0.018214 352512.000000 0 1 0
-20.518808 1.270894 -1.901241 20.645856 -0.061859 1.663015 0.084918 -0.011325 -433084.000000 0 1 0
-19.783408 0.163294 -1.090741 19.814127 -0.008254 1.625873 0.083786 -0.009950 -405532.000000 0 1 0
-20.508008 -0.523806 -0.078441 20.514847 0.025536 1.574620 0.099518 -0.017478 445197.000000 0 1 0
-19.744608 -1.236606 0.888659 19.803244 0.062548 1.525907 0.073943 -0.017189 -676911.000000 0 1 0
-18.980408 -2.469906 0.463159 19.146040 0.129402 1.546603 0.031299 -0.011436 -262773.000000 0 1 0
-18.320408 -3.202906 1.479459 18.657030 0.173078 1.491415 0.036226 -0.013119 141420.000000 0 1 0
-17.577108 -4.254506 0.980359 18.111231 0.237481 1.516640 0.019837 -0.009450 -482533.000000 0 1 0
-18.363108 -5.540806 0.624159 19.190984 0.293048 1.538267 0.008695 -0.008147 -310404.000000 0 1 0
-18.898108 -6.101906 1.799059 19.940120 0.312317 1.480450 0.023608 -0.013728 653548.000000 0 1 0
-20.057908 -6.857306 1.454959 21.247570 0.329419 1.502266 0.053554 -0.017899 -87651.800000 0 1 0
-20.900908 -7.376006 2.620859 22.318655 0.339259 1.453096 0.084388 -0.019187 -193443.000000 0 1 0
-20.100408 -8.054306 3.574059 21.947031 0.381113 1.407218 0.075058 -0.013812 777679.000000 0 1 0
-20.888508 -8.497706 4.700259 23.035478 0.386365 1.365309 0.080303 -0.015530 487097.000000 0 1 0
-20.018408 -9.330606 5.676559 22.803952 0.436163 1.319222 0.075285 -0.006869 -35732.900000 0 1 0
-19.716508 -10.629506 5.180759 22.990593 0.494449 1.343502 0.096524 -0.005972 910721.000000 0 1 0
-18.663408 -11.248306 5.979659 22.596538 0.542397 1.302979 0.113728 -0.016623 609237.000000 0 1 0
-18.278708 -12.597706 5.350359 22.835055 0.603442 1.334293 0.093485 -0.009473 -555775.000000 0 1 0
-19.067708 -13.701406 5.608059 24.140347 0.623078 1.336344 0.121006 -0.011865 42105.400000 0 1 0
-18.504608 -14.920606 4.995659 24.289949 0.678582 1.363650 0.112177 -0.012658 868378.000000 0 1 0
-19.575908 -16.033106 5.190359 25.830535 0.686233 1.368480 0.135349 -0.019635 579936.000000 0 0 1
-19.033708 -17.247606 4.698459 26.112018 0.736209 1.389876 0.137711 -0.025213 432967.000000 0 0 1
-19.669508 -18.370706 5.288059 27.428744 0.751269 1.376789 0.136568 -0.023066 -201720.000000 0 0 1
-18.866908 -19.592106 4.957459 27.647554 0.804252 1.390512 0.143603 -0.035619 -942387.000000 0 0 1
-18.762208 -19.841106 3.591759 27.542525 0.813339 1.440016 0.137797 -0.037788 125041.000000 0 0 1
-18.020908 -21.022006 3.396559 27.896496 0.862114 1.448738 0.132460 -0.032923 -282810.000000 0 0 1
-16.496408 -20.886006 3.479659 26.841475 0.902287 1.440793 0.136580 -0.036273 -681824.000000 0 0 1
-15.789408 -22.138706 3.435959 27.408640 0.951264 1.445105 0.115779 -0.036693 34579.700000 0 0 1
-14.398308 -21.903606 3.508859 26.446008 0.989272 1.437724 0.102278 -0.032570 -481976.000000 0 0 1
-13.577208 -23.096406 3.892059 27.072730 1.039359 1.426533 0.120025 -0.030959 -494195.000000 0 0 1
-13.507308 -24.100506 2.889159 27.778211 1.059960 1.466600 0.106236 -0.031321 -238570.000000 0 0 1
-12.849408 -25.282916 3.246759 28.546009 1.100590 1.456812 0.088551 -0.030937 -49049.000000 0 0 1
19.745092 19.330694 -24.242641 36.759353 0.774794 2.290944 0.074152 -0.008078 646183.000000 0 0 1
18.756592 19.669894 -25.242941 37.093403 0.809161 2.319274 0.054844 -0.015884 1000780.000000 0 0 1
19.434992 19.738994 -26.494891 38.331789 0.793158 2.333943 0.069427 -0.019759 196451.000000 0 0 1
18.392292 19.865694 -27.606241 38.665575 0.823891 2.365955 0.064244 -0.026141 -164393.000000 0 0 1
17.914192 21.119094 -27.748681 39.203618 0.867321 2.357188 0.067896 -0.023416 56747.400000 0 0 1
17.046992 21.180694 -28.874411 39.660476 0.893113 2.386255 0.061166 -0.025598 34707.100000 0 0 1
16.662292 22.633394 -29.309641 40.607358 0.936198 2.377169 0.087871 -0.035281 -370546.000000 0 0 1
16.022692 23.331694 -28.269961 40.003566 0.969029 2.355600 0.084092 -0.032562 352385.000000 0 0 1
15.858292 24.719694 -28.629871 41.014853 1.000402 2.343448 0.088967 -0.029335 -255261.000000 0 0 1
14.949692 25.539494 -27.709121 40.540775 1.041214 2.323326 0.089369 -0.034254 459445.000000 0 0 1
13.583692 25.122394 -27.669961 39.765287 1.075121 2.340374 0.093359 -0.043722 625775.000000 0 0 1
12.847692 25.827594 -26.683661 39.295617 1.109198 2.317263 0.085746 -0.035209 -1095590.000000 0 0 1
11.449592 25.344094 -26.322381 38.292088 1.146475 2.328714 0.103325 -0.042268 -29659.900000 0 0 1
10.813792 26.144994 -25.286781 37.946279 1.178614 2.300144 0.093775 -0.038795 87098.800000 0 0 1
10.367292 27.380594 -25.726181 38.974531 1.208841 2.291717 0.115198 -0.050768 -655529.000000 0 0 1
9.840992 28.241494 -24.535241 38.683396 1.235495 2.257844 0.133056 -0.054065 162619.000000 0 0 1
10.879192 28.992394 -23.930441 39.135428 1.211813 2.228723 0.127839 -0.043207 -4196.020000 0 0 1
10.442492 29.869994 -22.927741 39.076124 1.234480 2.197830 0.156187 -0.054512 -533867.000000 0 0 1
11.512392 30.264194 -21.917241 39.100154 1.207303 2.165835 0.123622 -0.047629 16948.500000 0 0 1
12.612392 31.012094 -22.424641 40.294998 1.184534 2.160978 0.122753 -0.060163 657317.000000 0 0 1
13.412692 31.585494 -21.368241 40.424565 1.169225 2.127741 0.090145 -0.035948 -266139.000000 0 0 1
14.756092 32.110094 -21.835641 41.540289 1.140032 2.124275 0.091074 -0.030716 -838451.000000 0 0 1
15.753492 31.176394 -22.076741 41.322179 1.102916 2.134427 0.084104 -0.032695 -238711.000000 0 0 1
16.899092 31.823794 -22.590441 42.528357 1.082641 2.130795 0.067350 -0.028210 29342.400000 0 0 1
18.118792 30.971594 -22.979841 42.609897 1.041469 2.140411 0.032646 -0.017744 -383951.000000 0 0 1
18.951792 30.660894 -21.932741 42.193672 1.017167 2.117426 0.042681 -0.006771 -603623.000000 0 0 1
20.084292 30.053594 -22.517741 42.586922 0.981676 2.127921 0.046883 -0.004419 253961.000000 0 0 1
21.115592 29.435494 -21.501141 42.126186 0.948520 2.106444 0.065150 -0.003220 642309.000000 0 0 1
21.931192 30.358194 -20.780341 42.830126 0.945185 2.077366 0.058443 -0.001517 244773.000000 0 0 1
22.706992 29.679294 -19.829841 42.304734 0.917715 2.058658 0.084467 -0.002565 94300.500000 0 0 1
23.496092 30.592194 -18.859341 42.937436 0.915848 2.025536 0.086257 -0.013628 579742.000000 0 0 1
24.608892 31.350894 -19.383341 44.319183 0.905300 2.023455 0.084931 -0.014007 751426.000000 0 0 1
25.253992 32.062994 -18.350141 44.749607 0.903640 1.993319 0.105585 -0.011873 -159051.000000 0 0 1
26.651892 32.578494 -18.682141 46.051102 0.885126 1.988522 0.092426 -0.016199 -52282.500000 0 0 1
27.656092 31.612994 -18.964541 46.085731 0.852061 1.994902 0.090241 -0.018108 534807.000000 0 0 1
28.904792 32.283294 -19.185741 47.389774 0.840557 1.987611 0.093566 -0.016064 -4973.900000 0 0 1
30.045392 31.351994 -19.472941 47.590634 0.806676 1.992347 0.096665 -0.018686 -850207.000000 0 0 1
30.449892 30.503294 -18.454941 46.885303 0.786274 1.975361 0.098827 -0.010482 -347088.000000 0 0 1
31.615392 29.793894 -18.770641 47.323842 0.755745 1.978653 0.076976 -0.011556 -439502.000000 0 0 1
31.962892 28.740694 -17.713741 46.491188 0.732367 1.961688 0.066941 -0.015627 -266235.000000 0 0 1
