# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.106141 -4.378468 32.629197 34.744523 -0.375530 0.350743 0.155664 -0.027774 -51461.700000 0 0 1
10.995741 -3.901568 -33.819860 35.775850 -0.340967 2.809391 0.146388 -0.049369 239688.000000 0 0 1
11.309441 -2.520868 -33.840570 35.769294 -0.219314 2.811705 0.106046 -0.044488 -333330.000000 0 0 1
10.872141 -1.705468 -32.588800 34.396830 -0.155598 2.815921 0.093993 -0.044887 -2115740.000000 0 0 1
9.538641 -1.599868 -32.520870 33.928634 -0.166178 2.852518 0.093295 -0.028377 -2091110.000000 0 0 1
9.129341 -0.812568 -31.395570 32.706068 -0.088772 2.857552 0.089223 -0.021214 -354989.000000 0 0 1
7.611441 -0.701768 -31.212830 32.135140 -0.091939 2.901429 0.093119 -0.020155 -688446.000000 0 0 1
7.115041 0.262632 -32.119790 32.899448 0.036896 2.923453 0.097307 -0.020216 207784.000000 0 0 1
5.737341 0.508332 -31.883210 32.399298 0.088370 2.962867 0.112177 -0.020887 -16475.900000 0 0 1
5.106441 1.384632 -32.937680 33.359911 0.264787 2.982322 0.105757 -0.026097 -129751.000000 0 0 1
5.654641 2.715632 -32.996710 33.587683 0.447722 2.953727 0.088208 -0.031819 59177.300000 0 0 1
5.046641 3.447132 33.777133 34.325589 0.599263 0.179001 0.084432 -0.030043 225434.000000 0 0 1
5.969541 4.627632 33.373123 34.217185 0.659440 0.222575 0.074707 -0.028899 146176.000000 0 0 1
5.462741 5.381532 32.346550 33.243070 0.777910 0.232769 0.093811 -0.044988 282338.000000 0 0 1
6.409341 6.408232 32.124153 33.378231 0.785312 0.274989 0.092608 -0.036781 193581.000000 0 0 1
5.722541 7.547432 31.324913 32.725546 0.922061 0.293626 0.098088 -0.033007 -584802.000000 0 0 1
4.698241 8.170332 32.051842 33.408807 1.048934 0.285989 0.106401 -0.040530 -2116.690000 0 0 1
4.136941 9.402432 31.564583 33.194019 1.156301 0.314627 0.112547 -0.045460 122406.000000 0 0 1
3.657041 9.429432 30.142913 31.794392 1.200823 0.323724 0.117206 -0.042343 -615367.000000 0 0 1
2.468741 8.733832 29.825123 31.175511 1.295319 0.295405 0.111667 -0.047130 -89950.800000 0 0 1
2.315441 8.502532 28.428623 29.763080 1.304920 0.300583 0.091282 -0.029965 920880.000000 0 0 1
0.904041 7.911332 28.036763 29.145610 1.457018 0.276726 0.103946 -0.038608 1056810.000000 0 0 1
-0.211659 8.697632 28.418853 29.720781 -1.546466 0.297082 0.108397 -0.034851 690592.000000 0 0 1
-1.357159 8.306532 27.617553 28.871606 -1.408843 0.295816 0.113615 -0.031840 214892.000000 0 0 1
-2.727859 8.544432 28.175483 29.568672 -1.261769 0.308194 0.112839 -0.033839 -877247.000000 0 0 1
-3.080059 9.928932 28.389203 30.232719 -1.269999 0.351020 0.106796 -0.032895 -310097.000000 0 0 1
-4.345459 10.039032 28.998273 30.992984 -1.162290 0.360729 0.095321 -0.022987 -306187.000000 0 0 1
-4.628059 11.327132 29.804153 32.218169 -1.182914 0.389569 0.074522 -0.017578 -21809.500000 0 0 1
-4.852159 12.546532 29.126453 32.082849 -1.201779 0.432666 0.068040 -0.022588 879272.000000 0 0 1
-6.095059 12.630432 28.391843 31.666612 -1.121190 0.458797 0.068886 -0.029116 799280.000000 0 0 1
-6.100959 14.049132 27.753813 31.699747 -1.161110 0.504282 0.050052 -0.022327 332051.000000 0 0 1
-5.160459 14.273932 26.709493 30.720881 -1.223887 0.516760 0.050501 -0.014521 -44266.200000 0 0 1
-5.403959 15.548132 26.097783 30.855169 -1.236294 0.562704 0.035897 -0.012835 146879.000000 0 0 1
-4.167759 16.220432 25.448523 30.464733 -1.319292 0.582039 0.062722 -0.019315 148063.000000 0 0 1
-3.887059 15.708232 24.149063 29.069486 -1.328216 0.590368 0.048544 -0.012397 367706.000000 0 0 1
-2.974659 16.557432 23.403893 28.822550 -1.393036 0.623227 0.059371 -0.009953 569574.000000 0 0 1
-2.823159 16.275532 21.917173 27.444957 -1.399045 0.645853 0.068904 -0.010405 -5829.960000 0 0 1
-1.929359 15.231532 21.593473 26.495284 -1.444799 0.618079 0.064533 -0.013766 -94454.400000 0 0 1
-1.896159 15.085532 20.212873 25.292864 -1.445758 0.644911 0.068998 -0.019391 131081.000000 0 0 1
-1.078959 13.864732 19.765673 24.167681 -1.493132 0.613122 0.068936 -0.025928 -141604.000000 0 1 0
-1.639559 12.651532 20.220973 23.908935 -1.441921 0.562828 0.072949 -0.019590 -138542.000000 0 1 0
-1.121959 11.564432 19.486273 22.687215 -1.474081 0.537659 0.070633 -0.020835 -244444.000000 0 1 0
-2.113659 10.424332 19.168073 21.921434 -1.370746 0.506601 0.056762 -0.017564 -173938.000000 0 1 0
-2.558259 9.587832 20.221373 22.524990 -1.310047 0.456205 0.093309 -0.031925 141205.000000 0 1 0
-3.424359 10.066432 21.280173 23.788759 -1.242900 0.463379 0.100922 -0.027134 165285.000000 0 1 0
-4.905959 9.955732 20.888373 23.653946 -1.112944 0.488406 0.082057 -0.019667 -442426.000000 0 1 0
-5.483859 8.701832 21.124273 23.495308 -1.008469 0.453122 0.063564 -0.018135 884109.000000 0 1 0
-6.893459 8.737032 20.796673 23.587224 -0.902803 0.491359 0.057007 -0.018077 1262940.000000 0 1 0
-7.594859 7.362132 20.968973 23.485756 -0.769840 0.467189 0.056501 -0.013096 77488.300000 0 1 0
-7.680859 6.886232 22.261873 24.535827 -0.730903 0.433928 0.051811 -0.012227 306902.000000 0 1 0
-8.352659 5.605132 22.280473 24.445939 -0.591038 0.424079 0.053677 -0.008235 348071.000000 0 1 0
-8.360659 5.009632 23.722193 25.646432 -0.539824 0.389838 0.057677 -0.013441 30093.100000 0 0 1
-9.238259 5.633832 24.640083 26.911321 -0.547621 0.413792 0.046874 -0.013097 133751.000000 0 0 1
-9.335759 4.885132 25.848273 27.913333 -0.482091 0.387070 0.047106 -0.005164 -578100.000000 0 0 1
-10.253759 5.524432 26.863173 29.279498 -0.494182 0.409113 0.052836 -0.009487 -819739.000000 0 0 1
-9.718159 6.625832 27.516943 29.925348 -0.598406 0.403940 0.056689 -0.012156 -502030.000000 0 0 1
-10.542159 7.098732 28.541903 31.243709 -0.592626 0.418930 0.051979 -0.015205 -310408.000000 0 0 1
-9.822359 8.108932 29.403373 32.043593 -0.690132 0.408783 0.064622 -0.011306 -818430.000000 0 0 1
-8.792459 7.585232 30.134123 32.294093 -0.711820 0.367814 0.090318 -0.022780 -921874.000000 0 0 1
-8.279959 8.513732 31.054293 33.247714 -0.799318 0.365268 0.092118 -0.019487 -74742.300000 0 0 1
-7.137459 7.857732 31.839694 33.562679 -0.833395 0.321813 0.115900 -0.023927 127395.000000 0 0 1
-5.844759 7.843932 31.284413 32.778087 -0.930418 0.303050 0.129684 -0.032750 -242732.000000 0 0 1
-4.885859 7.379132 32.198456 33.392571 -0.985949 0.268235 0.143000 -0.035658 819761.000000 0 0 1
-3.381259 7.440332 31.770006 32.804340 -1.144248 0.251784 0.121268 -0.036824 966306.000000 0 0 1
-2.838359 8.767432 31.750954 33.061265 -1.257705 0.282480 0.108984 -0.039498 54140.400000 0 0 1
-1.424259 8.744832 31.614763 32.832817 -1.409345 0.273241 0.101515 -0.046313 426093.000000 0 0 1
-0.811759 10.133632 31.433413 33.036479 -1.490862 0.312799 0.102999 -0.044110 -64247.800000 0 0 1
-0.972459 11.081132 32.498706 34.349717 -1.483262 0.329783 0.094842 -0.051558 -42948.300000 0 0 1
-1.671759 12.244532 32.096746 34.393669 -1.435104 0.367533 0.081807 -0.039204 -55830.300000 0 0 1
-1.844459 13.232532 33.252568 35.836228 -1.432300 0.382046 0.077503 -0.039392 -107423.000000 0 0 1
-0.588659 13.737832 33.659675 36.359982 -1.527973 0.387824 0.127941 -0.044396 -226929.000000 0 0 1
-0.709959 14.956432 -33.454710 36.652647 -1.523363 2.720763 0.119677 -0.043392 -298063.000000 0 0 1
0.610741 15.329532 -32.787830 36.199576 1.530977 2.703946 0.100275 -0.039986 538021.000000 0 0 1
1.667541 15.699332 -33.727790 37.239945 1.464976 2.703797 0.121709 -0.039388 662219.000000 0 0 1
2.826841 16.117432 -33.067400 36.894655 1.397172 2.682072 0.118444 -0.037915 119016.000000 0 0 1
3.881641 16.800332 33.790453 37.935643 1.343735 0.471845 0.118615 -0.030468 512906.000000 0 0 1
3.617741 18.188932 33.532950 38.319500 1.374461 0.505178 0.114083 -0.026857 -191612.000000 0 0 1
4.827741 18.839032 33.284700 38.549805 1.319932 0.528785 0.088896 -0.004937 -315642.000000 0 0 1
4.685041 20.381932 33.201969 39.239566 1.344859 0.562105 0.099934 -0.021969 -251123.000000 0 0 1
4.437241 21.076432 -33.367600 39.715259 1.363296 2.568394 0.118319 -0.041075 199530.000000 0 0 1
4.384741 22.464132 -33.530030 40.597119 1.378031 2.542631 0.100233 -0.037680 -77555.300000 0 0 1
4.203841 23.175032 -32.182280 39.880490 1.391352 2.509796 0.116919 -0.045731 -28346.000000 0 0 1
3.920641 24.553632 -32.194490 40.678464 1.412456 2.483955 0.126572 -0.045169 186175.000000 0 0 1
3.647941 24.965032 -30.860170 39.861139 1.425701 2.456234 0.133597 -0.051141 -182939.000000 0 0 1
3.089341 26.390432 -30.784060 40.665185 1.454264 2.429525 0.133200 -0.057253 -382086.000000 0 0 1
4.063441 27.382132 -30.788580 41.403253 1.423474 2.409275 0.140666 -0.055243 -70347.500000 0 0 1
3.491441 28.607932 -30.409000 41.896434 1.449352 2.383013 0.133758 -0.056259 -59424.400000 0 0 1
4.596041 29.626332 -30.069670 42.462079 1.416890 2.357676 0.153784 -0.068508 307437.000000 0 0 1
5.426941 29.329832 -28.932300 41.554407 1.387834 2.340958 0.146952 -0.078016 514725.000000 0 0 1
6.211141 30.544632 -28.780000 42.424535 1.370185 2.316353 0.156159 -0.082910 139632.000000 0 0 1
7.513241 30.459132 -27.950200 42.016915 1.328958 2.298575 0.162133 -0.073447 -1178600.000000 0 0 1
8.526641 29.828632 -28.629950 42.215221 1.292367 2.316093 0.163899 -0.070623 -255919.000000 0 0 1
9.806541 30.445332 -28.497940 42.839457 1.259187 2.298593 0.162874 -0.066297 535561.000000 0 0 1
10.042241 31.774932 -29.240110 44.333700 1.264687 2.291011 0.176994 -0.069242 -778635.000000 0 0 1
9.291141 32.769632 -28.513270 44.420498 1.294518 2.267763 0.183206 -0.068396 400186.000000 0 0 1
9.170641 -33.633342 -29.110580 45.417267 -1.304602 2.266543 0.160260 -0.060671 -249740.000000 0 0 1
7.925241 -33.542742 -30.009980 45.700370 -1.338778 2.287189 0.131676 -0.046414 -429834.000000 0 0 1
8.010841 33.498332 -31.259880 46.513352 1.336063 2.307787 0.109035 -0.046335 552035.000000 0 0 1
6.830441 32.768632 -31.672360 46.082280 1.365294 2.328562 0.106111 -0.046880 470701.000000 0 0 1
6.969541 31.996232 -32.975490 46.472748 1.356323 2.359679 0.113779 -0.061149 -111936.000000 0 0 1
6.637441 32.883332 33.784183 47.610295 1.371624 0.781868 0.102162 -0.049903 141186.000000 0 0 1
6.547141 32.133232 32.564749 46.215501 1.369798 0.788897 0.100086 -0.045505 -121724.000000 0 0 1
6.004741 32.894832 31.336513 45.826891 1.390241 0.817836 0.084591 -0.049876 -324831.000000 0 0 1
6.984641 33.580632 30.607493 45.970237 1.365724 0.842216 0.082983 -0.044885 50618.900000 0 0 1
6.498441 -33.367442 29.459583 44.983141 -1.378450 0.856742 0.065511 -0.047840 -31706.000000 0 0 1
18.498916 -21.811368 28.890923 40.652566 -0.867388 0.780333 0.120673 -0.017412 -403611.000000 0 0 1
17.707316 -20.689968 29.272993 39.981645 -0.862921 0.749307 0.121822 -0.015390 652893.000000 0 0 1
16.318416 -21.007268 29.310693 39.581722 -0.910364 0.736966 0.117951 -0.013225 398649.000000 0 0 1
15.739516 -21.561168 30.621873 40.624075 -0.940223 0.716991 0.116434 -0.015789 -323935.000000 0 0 1
16.407316 -22.751068 31.057073 41.849168 -0.946005 0.734570 0.139500 -0.022231 299303.000000 0 0 1
15.894016 -23.060668 32.348062 42.787980 -0.967338 0.713603 0.128583 -0.026699 -51446.200000 0 0 1
16.699716 -24.032968 33.229858 44.279651 -0.963524 0.722047 0.148882 -0.036417 -16338.800000 0 0 1
16.750216 -25.394468 32.793774 44.731201 -0.987701 0.747884 0.148388 -0.040474 -115171.000000 0 0 1
17.623616 -26.147168 33.597614 46.076739 -0.977723 0.753693 0.147308 -0.036658 -35386.500000 0 0 1
17.517116 -27.648218 33.386231 46.753756 -1.006057 0.775478 0.136859 -0.027118 197269.000000 0 0 1
18.085716 -28.147958 32.169495 46.414190 -0.999695 0.805021 0.130268 -0.036428 17145.500000 0 0 1
17.631016 -29.441508 31.952160 46.889185 -1.031224 0.821068 0.123227 -0.035123 95665.500000 0 0 1
18.332316 -30.224338 30.770283 46.865710 -1.025581 0.854544 0.138777 -0.038794 1289800.000000 0 0 1
19.656316 -30.710088 31.116983 47.934819 -1.001440 0.864327 0.127679 -0.039947 777635.000000 0 0 1
20.157516 -31.332188 29.994913 47.830181 -0.999111 0.892955 0.109892 -0.042156 -906571.000000 0 0 1
21.637616 -31.711888 30.138763 48.807533 -0.972036 0.905233 0.096792 -0.032992 280963.000000 0 0 1
22.524516 -30.561318 30.213773 48.520306 -0.935650 0.898603 0.098768 -0.037133 411615.000000 0 0 1
23.880016 -30.894428 30.367633 49.466291 -0.912765 0.909798 0.070569 -0.030827 -331678.000000 0 0 1
24.785316 -29.662818 30.474683 49.222972 -0.874740 0.903181 0.068070 -0.034170 -730096.000000 0 0 1
26.122316 -29.994858 30.294783 49.998408 -0.854297 0.919881 0.073935 -0.045217 -519597.000000 0 0 1
26.916516 -28.839998 30.035483 49.581998 -0.819882 0.920058 0.068614 -0.044720 380697.000000 0 0 1
28.129716 -29.065648 29.087353 49.821350 -0.801760 0.947354 0.045707 -0.034922 906800.000000 0 0 1
29.244716 -29.760378 29.680723 51.204285 -0.794137 0.952493 0.031107 -0.024707 485020.000000 0 0 1
30.364616 -29.861308 28.840293 51.434134 -0.777041 0.975538 0.022847 -0.040063 -74293.700000 0 0 1
31.378916 -30.922608 29.260823 52.887048 -0.778074 0.984511 0.009076 -0.029203 -42371.800000 0 0 1
30.783716 -32.229408 29.204883 53.285055 -0.808337 0.990720 0.006119 -0.030166 604379.000000 0 0 1
31.731016 -33.282368 29.406923 54.583336 -0.809256 1.001840 0.034990 -0.023765 -516558.000000 0 0 1
30.881916 33.117721 29.499273 54.043347 0.820319 0.993399 0.034081 -0.025285 -384207.000000 0 0 1
30.195716 32.896616 30.693793 54.185585 0.828181 0.968596 0.054239 -0.021961 526796.000000 0 0 1
29.174416 -33.822908 31.038433 54.392279 -0.859053 0.963511 0.037913 -0.015281 -309597.000000 0 0 1
27.877516 -33.822558 30.211623 53.234044 -0.881456 0.967300 0.045935 -0.011093 -146167.000000 0 0 1
27.208516 32.546776 30.319823 52.142954 0.874497 0.950256 0.044143 -0.009335 -132038.000000 0 0 1
25.957016 32.482593 29.702773 51.099318 0.896601 0.950501 0.034321 -0.008019 -293905.000000 0 0 1
25.316716 31.094576 29.821843 49.971503 0.887466 0.931318 0.052431 -0.026002 -77737.600000 0 0 1
25.976016 30.017546 29.176823 49.265541 0.857452 0.936965 0.043662 -0.025562 61479.500000 0 0 1
25.191416 28.848236 29.245003 48.188156 0.852964 0.918652 0.091874 -0.051932 46824.600000 0 0 1
24.410616 28.549246 27.894923 46.787438 0.863386 0.932030 0.083833 -0.055217 745926.000000 0 0 1
23.333916 29.430066 27.487043 46.541788 0.900424 0.939008 0.107789 -0.053795 620820.000000 0 0 1
22.575616 28.819486 26.469843 45.176032 0.906293 0.944773 0.095706 -0.043613 -456706.000000 0 0 1
21.254716 29.570986 26.320143 44.932796 0.947584 0.944970 0.117585 -0.034899 -518434.000000 0 0 1
21.271116 30.838456 25.722133 45.443359 0.966976 0.969119 0.111538 -0.047532 -501049.000000 0 0 1
19.971016 31.279696 25.459683 45.005070 1.002572 0.969506 0.117889 -0.043138 -655137.000000 0 0 1
19.890816 32.772260 25.063553 45.802263 1.025289 0.991767 0.132136 -0.039099 -79092.600000 0 0 1
20.531616 33.199048 23.853923 45.746407 1.016928 1.022261 0.130569 -0.037286 -409275.000000 0 0 1
21.911716 33.341852 23.849473 46.482252 0.989388 1.032018 0.126223 -0.038648 -976229.000000 0 0 1
22.496116 33.443516 22.439673 46.131150 0.978656 1.062795 0.123005 -0.042507 -136154.000000 0 0 1
22.180016 -33.041588 21.847573 45.398415 -0.979610 1.068727 0.132076 -0.036469 232792.000000 0 0 1
22.737616 -33.070658 20.510873 45.070650 -0.968477 1.098331 0.133214 -0.034390 273146.000000 0 0 1
22.497916 -31.815178 19.588073 43.612548 -0.955292 1.104995 0.107469 -0.026670 -490800.000000 0 0 1
23.160816 -30.753248 20.155973 43.456287 -0.925303 1.088492 0.104425 -0.021460 -156836.000000 0 0 1
22.755316 -29.454318 19.804573 42.161385 -0.913011 1.081809 0.107067 -0.029989 -232500.000000 0 0 1
23.353616 -28.911548 18.490973 41.511264 -0.891341 1.109125 0.081945 -0.021350 -263921.000000 0 0 1
22.933816 -29.513768 17.297973 41.185462 -0.910204 1.137349 0.057440 -0.027982 -21855.700000 0 0 1
23.403016 -28.830928 16.204373 40.515494 -0.888942 1.159329 0.048998 -0.021772 -650166.000000 0 0 1
22.953516 -29.461008 14.897273 40.208751 -0.908920 1.191251 0.030867 -0.019594 17127.800000 0 0 1
23.649016 -30.664178 14.511073 41.353827 -0.913848 1.212264 0.060685 -0.021468 184080.000000 0 0 1
23.767516 -30.902888 13.081573 41.121902 -0.915181 1.247054 0.058490 -0.025051 625815.000000 0 0 1
22.454116 -31.107898 12.220373 40.264453 -0.945580 1.262430 0.058309 -0.028772 754655.000000 0 0 1
21.601516 -32.156348 12.567173 40.725791 -0.979272 1.257096 0.070237 -0.027131 73534.600000 0 0 1
20.433716 -32.319328 11.777173 40.009718 -1.007004 1.272013 0.082455 -0.026360 922650.000000 0 0 1
19.391716 -33.347188 12.388273 40.515959 -1.044084 1.260057 0.098952 -0.021896 141903.000000 0 0 1
18.909516 -32.814718 13.609873 40.244306 -1.048022 1.225813 0.092465 -0.015988 470860.000000 0 0 1
19.644316 -33.179648 14.829273 41.312172 -1.036236 1.203647 0.086038 -0.018507 -823965.000000 0 0 1
19.461016 -32.142708 15.944273 40.817945 -1.026374 1.169492 0.085581 -0.026689 262609.000000 0 0 1
18.129716 -31.884328 16.364473 40.163328 -1.053778 1.151138 0.104883 -0.040246 275582.000000 0 0 1
17.289716 -32.956328 16.747973 40.811131 -1.087643 1.147928 0.101097 -0.033352 -718396.000000 0 0 1
17.545316 -33.588038 18.147473 42.015773 -1.089415 1.124175 0.089555 -0.032922 -67175.200000 0 0 1
18.610316 33.157158 18.114173 42.117268 1.059337 1.126205 0.069857 -0.021307 199301.000000 0 0 1
18.909116 32.662437 19.381573 42.426817 1.046017 1.096375 0.061650 -0.021008 396727.000000 0 0 1
19.803516 31.400736 19.383073 41.879458 1.008130 1.089611 0.064554 -0.013475 167048.000000 0 0 1
19.008416 30.272386 19.062373 40.510632 1.010105 1.080880 0.046325 -0.010904 105251.000000 0 0 1
19.814816 29.128516 18.789273 39.926610 0.973445 1.080831 0.044749 -0.016681 -96999.900000 0 0 1
19.118216 27.791346 18.626473 38.533241 0.968224 1.066277 0.045029 -0.014902 -163703.000000 0 0 1
18.621816 27.118006 19.760373 38.374870 0.969055 1.029870 0.046764 -0.021411 -42286.000000 0 0 1
18.330116 25.755616 19.440173 37.111525 0.952265 1.019454 0.055534 -0.026823 -522156.000000 0 0 1
18.232416 24.979476 20.760673 37.247829 0.940287 0.979586 0.066269 -0.019950 -170624.000000 0 0 1
17.060616 25.152936 21.525373 37.243476 0.974800 0.954565 0.061379 -0.017456 -188388.000000 0 0 1
16.056816 24.253276 21.169073 35.974608 0.985999 0.941662 0.077544 -0.025403 180479.000000 0 0 1
14.626416 24.480966 21.763773 35.873550 1.032246 0.918919 0.102821 -0.043347 744799.000000 0 0 1
13.916716 25.611206 21.270873 36.084054 1.073047 0.940380 0.111284 -0.041895 -554717.000000 0 0 1
12.729116 25.842886 21.940173 36.211274 1.113120 0.919908 0.119586 -0.047054 -810253.000000 0 0 1
11.957616 27.093886 21.454673 36.570019 1.155167 0.943851 0.134038 -0.051001 -162857.000000 0 0 1
12.465216 28.365316 21.763773 37.863368 1.156748 0.958440 0.116179 -0.055553 -120208.000000 0 0 1
12.046716 29.162166 20.658173 37.713598 1.179053 0.991106 0.129290 -0.056060 2558.520000 0 0 1
12.397616 30.661786 20.730973 39.033566 1.186559 1.010891 0.136354 -0.049997 112874.000000 0 0 1
11.657116 31.504806 21.627173 39.952169 1.216407 0.998782 0.123865 -0.046319 -25017.500000 0 0 1
12.085816 31.352186 22.938333 40.684072 1.202865 0.971797 0.104322 -0.043007 -144693.000000 0 0 1
11.415516 32.211476 24.014643 41.768365 1.230213 0.958256 0.091768 -0.039551 101199.000000 0 0 1
10.132516 31.729705 24.379933 41.277394 1.261694 0.938949 0.090919 -0.042389 35750.100000 0 0 1
9.707916 32.266414 25.607103 42.321258 1.278544 0.920949 0.081348 -0.035207 -283525.000000 0 0 1
8.269216 31.910106 26.059043 42.020335 1.317233 0.901858 0.128801 -0.053010 80209.500000 0 0 1
7.251516 32.812463 25.580163 42.232535 1.353294 0.920153 0.123301 -0.046283 357424.000000 0 0 1
6.538916 32.390372 24.474543 41.120517 1.371595 0.933294 0.123095 -0.057299 -502046.000000 0 0 1
5.469216 31.313886 24.564733 40.173348 1.397883 0.912881 0.118879 -0.055003 -905038.000000 0 0 1
6.065016 30.105166 24.935393 39.558555 1.371996 0.888803 0.095375 -0.055852 -401748.000000 0 0 1
5.387816 28.910496 24.601353 38.341517 1.386548 0.874165 0.088555 -0.051484 135718.000000 0 0 1
6.365316 27.636256 24.663163 37.583927 1.344419 0.855004 0.089228 -0.046983 1833790.000000 0 0 1
7.478716 27.460946 23.724113 37.052238 1.304905 0.875923 0.098989 -0.050011 1761400.000000 0 0 1
8.547116 28.418816 23.769213 38.021807 1.278647 0.895477 0.115925 -0.047583 -99904.200000 0 0 1
9.759916 27.910766 24.545163 38.428269 1.234404 0.877954 0.099147 -0.053108 -1091390.000000 0 0 1
9.587416 27.823776 25.950673 39.236699 1.238961 0.848129 0.091173 -0.046028 125083.000000 0 0 1
10.823316 27.617466 26.590533 39.836228 1.197291 0.839955 0.099498 -0.027978 248390.000000 0 0 1
11.870316 28.774016 26.662723 40.984744 1.179530 0.862485 0.101915 -0.032799 -210265.000000 0 0 1
11.457916 29.925516 27.369843 42.141769 1.205134 0.863908 0.099001 -0.043606 -402874.000000 0 0 1
