# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.813861 6.591581 -17.605320 35.245745 0.217591 2.093820 0.061061 -0.015710 549578.000000 0 0 1
28.901061 6.008081 -16.687620 33.909365 0.204965 2.085325 0.053401 -0.008472 -939146.000000 0 0 1
27.478461 5.895381 -17.268320 32.985091 0.211342 2.121772 0.027409 -0.001111 -204979.000000 0 0 1
27.396461 4.943081 -18.302920 33.316618 0.178507 2.152398 0.034025 -0.004414 387309.000000 0 0 1
26.263461 5.201581 -19.128120 32.904571 0.195524 2.191148 0.017162 -0.006653 145458.000000 0 0 1
25.955561 4.012781 -20.011520 33.019002 0.153388 2.221895 0.022526 0.012222 -281892.000000 0 0 1
25.365661 2.973481 -19.296020 32.009291 0.116692 2.217834 0.033019 -0.000875 160235.000000 0 0 1
25.005461 1.807081 -20.066520 32.112363 0.072142 2.245780 0.034672 -0.004144 -856533.000000 0 0 1
23.985761 0.901081 -19.404720 30.865383 0.037550 2.250662 0.032303 -0.011058 -460890.000000 0 0 1
22.710461 1.510481 -19.476920 29.956585 0.066413 2.278607 0.040343 -0.016274 -173774.000000 0 0 1
21.791961 0.752481 -18.736020 28.748813 0.034516 2.280639 0.048132 -0.017886 -419839.000000 0 0 1
20.480861 1.505081 -18.489320 27.633058 0.073355 2.303795 0.058105 -0.025201 -395294.000000 0 0 1
19.655061 1.727381 -19.640620 27.839886 0.087660 2.353903 0.057762 -0.024482 843715.000000 0 0 1
18.551861 2.613381 -19.481220 27.028120 0.139948 2.375718 0.053902 -0.018972 1244500.000000 0 0 1
17.266961 2.128481 -18.712620 25.550744 0.122650 2.392594 0.074326 -0.025426 -113179.000000 0 0 1
17.433861 1.983581 -17.287020 24.631589 0.113290 2.348750 0.080233 -0.033379 487259.000000 0 1 0
16.172161 1.925781 -16.636820 23.281564 0.118522 2.366837 0.053367 -0.021115 597827.000000 0 1 0
15.360461 3.249481 -16.402120 22.705339 0.208475 2.378049 0.065283 -0.019057 11563.500000 0 1 0
14.878461 3.766281 -17.609320 23.358973 0.247928 2.424709 0.068016 -0.012222 679252.000000 0 1 0
13.789861 4.659581 -17.292620 22.603245 0.325854 2.441916 0.076619 -0.018458 509649.000000 0 1 0
-20.781939 -21.914819 -17.115320 34.714298 0.811925 2.086370 0.079209 -0.019512 -284461.000000 0 0 1
-20.558839 -22.465919 -18.384520 35.572095 0.829694 2.113933 0.084596 -0.020692 -189807.000000 0 0 1
-21.582339 -22.307819 -19.306620 36.553820 0.801926 2.127240 0.082991 -0.013283 -604840.000000 0 0 1
-21.158939 -22.875319 -20.675320 37.395853 0.824357 2.156610 0.077423 -0.009357 -14733.000000 0 0 1
-21.151439 -24.261719 -20.656420 38.245289 0.853780 2.141357 0.076072 -0.011059 46397.700000 0 0 1
-20.397439 -24.764019 -21.705620 38.735592 0.881787 2.165609 0.079153 -0.009518 -513776.000000 0 0 1
-20.232439 -26.309709 -21.576320 39.586487 0.915239 2.147236 0.080317 -0.006074 -153575.000000 0 0 1
-21.386339 -27.116189 -21.623920 40.746253 0.902988 2.130219 0.079626 0.000004 300442.000000 0 0 1
-20.973039 -28.465359 -21.352020 41.304404 0.935802 2.114072 0.091414 -0.013650 1009640.000000 0 0 1
-22.266539 -29.368009 -21.484420 42.659806 0.922074 2.098583 0.086679 -0.010299 1151670.000000 0 0 1
-22.938039 -29.338619 -22.766820 43.649013 0.907228 2.119508 0.072148 -0.003235 534789.000000 0 0 1
-22.216539 -29.907769 -23.844420 44.233535 0.931897 2.140114 0.071293 -0.006875 -563908.000000 0 0 1
-22.846439 -29.494569 -25.176610 45.008345 0.911737 2.164430 0.061942 0.002147 211862.000000 0 0 1
-24.093839 -30.127299 -25.445960 46.213246 0.896217 2.153904 0.050478 0.003037 378020.000000 0 0 1
-24.909239 -29.500829 -26.389390 46.767179 0.869587 2.170347 0.048230 0.005454 -568086.000000 0 0 1
-24.522639 -29.443479 -27.841850 47.365039 0.876331 2.199151 0.055626 0.004573 -738600.000000 0 0 1
-24.784439 -30.607589 -28.538800 48.636982 0.890140 2.197862 0.033410 0.011807 181527.000000 0 0 1
-24.566939 -30.447379 -29.955780 49.273991 0.891883 2.224264 0.068058 0.005436 -65357.400000 0 0 1
-24.968139 -31.695329 -30.777020 50.746693 0.903567 2.222426 0.033339 0.004879 -18024.700000 0 0 1
-24.198439 -32.847149 -30.514790 50.947543 0.935863 2.212980 0.028186 -0.005601 262838.000000 0 0 1
-24.860039 -33.960689 -31.123100 52.344984 0.938899 2.207535 0.033393 -0.009390 125951.000000 0 0 1
-24.075739 32.870807 -30.949200 51.166241 -0.938632 2.220406 0.046170 -0.013921 131652.000000 0 0 1
-23.173539 32.441543 -31.963140 51.099011 -0.950526 2.246586 0.039491 -0.022757 -76529.000000 0 0 1
-22.667439 31.211381 -31.620620 49.878119 -0.942666 2.257456 0.039890 -0.013287 -982801.000000 0 0 1
-21.445139 30.912131 -32.456560 49.687847 -0.964281 2.282611 0.040640 -0.006599 -737054.000000 0 0 1
-21.755339 30.535001 -33.784470 50.468520 -0.951749 2.304220 0.032793 -0.006121 324547.000000 0 0 1
-21.081939 29.368591 33.776052 49.475084 -0.948198 0.819361 0.018959 -0.002490 -25405.300000 0 0 1
-21.350639 29.196421 32.276276 48.477198 -0.939387 0.842226 0.024573 -0.015214 83457.400000 0 0 1
-20.659039 30.222461 31.564687 48.337589 -0.971185 0.859251 0.024347 -0.009652 446656.000000 0 0 1
-20.665039 29.950451 30.164327 47.264786 -0.966831 0.878640 0.042486 -0.014242 -225701.000000 0 0 1
-20.078539 31.097871 29.384307 47.261642 -0.997481 0.899838 0.023941 -0.021809 209100.000000 0 0 1
-21.065239 32.113633 29.323417 48.320725 -0.990243 0.918705 0.041481 -0.028502 678544.000000 0 0 1
-20.442939 33.277462 28.767467 48.506395 -1.019915 0.935936 0.022297 -0.025392 662329.000000 0 0 1
-21.367539 -33.590749 28.885177 49.186010 1.004245 0.943122 0.042432 -0.030047 383064.000000 0 0 1
-21.478739 -33.091999 30.193477 49.679600 0.995081 0.917554 0.030825 -0.018805 178201.000000 0 0 1
-22.543539 -32.149359 30.369027 49.639402 0.959257 0.912471 0.071996 -0.026059 332646.000000 0 0 1
-22.303839 -30.662779 29.954587 48.321264 0.941922 0.902175 0.060092 -0.014694 -187387.000000 0 0 1
-22.239639 -30.465269 28.598617 47.335136 0.940219 0.922069 0.061019 -0.012358 -30509.300000 0 0 1
-22.281339 -29.092339 28.220897 46.251933 0.917207 0.914539 0.067972 -0.021411 -200320.000000 0 0 1
-23.636339 -28.530279 27.727287 46.275866 0.878938 0.928328 0.070931 -0.022737 -416055.000000 0 0 1
-24.663439 -28.473819 28.698197 47.356416 0.856984 0.919768 0.071090 -0.021468 559606.000000 0 0 1
-25.666019 -29.492329 28.589327 48.434405 0.854657 0.939404 0.068338 -0.022788 60436.000000 0 0 1
-26.736769 -29.389919 27.502087 48.321703 0.832634 0.965330 0.054051 -0.018968 -858116.000000 0 0 1
-26.304399 -29.504319 26.155987 47.397910 0.842673 0.986229 0.058888 -0.019904 -65602.500000 0 0 1
-27.357149 -29.827889 25.273717 47.716636 0.828577 1.012594 0.067969 -0.014417 103615.000000 0 0 1
-26.785199 -30.110119 23.864777 46.835817 0.843771 1.036145 0.063021 -0.016513 -266598.000000 0 0 1
-26.170509 -28.971029 23.296827 45.463812 0.836142 1.032789 0.038776 -0.016434 617785.000000 0 0 1
-25.469839 -29.214689 22.055677 44.594435 0.853772 1.053441 0.053237 -0.017583 660309.000000 0 0 1
-24.169339 -30.065509 22.007077 44.411746 0.893688 1.052359 0.050878 -0.027859 -409810.000000 0 0 1
-24.464139 -31.438899 22.056077 45.534262 0.909522 1.065137 0.057787 -0.035558 1048060.000000 0 0 1
-23.294539 -32.199569 21.657077 45.260101 0.944510 1.071848 0.061496 -0.021278 570138.000000 0 0 1
-22.482639 -32.844199 22.805477 45.872653 0.970533 1.050488 0.062475 -0.023407 -182287.000000 0 0 1
-21.858439 -31.870589 23.624367 45.294994 0.969630 1.022110 0.070278 -0.030272 62300.600000 0 0 1
-21.283239 -32.481789 24.759127 46.054937 0.990749 1.003208 0.066577 -0.041683 -118862.000000 0 0 1
-20.353939 -31.569089 25.618627 45.466518 0.998126 0.972227 0.072126 -0.025475 -685868.000000 0 0 1
-19.149239 -31.290459 24.936767 44.357959 1.021612 0.973788 0.075950 -0.029315 -308796.000000 0 0 1
-18.282039 -30.445529 25.623287 43.791735 1.030021 0.945772 0.085520 -0.028886 -414230.000000 0 0 1
-17.440939 -31.128289 26.691677 44.560098 1.060086 0.928540 0.054645 -0.028052 -1020330.000000 0 0 1
-18.175839 -31.683469 27.796257 45.900275 1.049963 0.920303 0.050234 -0.016104 138841.000000 0 0 1
-17.341239 -32.270659 28.775387 46.584728 1.077703 0.904982 0.053460 -0.011989 -159257.000000 0 0 1
-17.556839 -31.711099 30.229187 47.197883 1.065155 0.875676 0.072134 -0.010964 210565.000000 0 0 1
-16.945339 -30.447949 30.461047 46.282799 1.062950 0.852437 0.076211 -0.007892 95701.500000 0 0 1
-17.645639 -29.833729 31.477037 46.821190 1.036675 0.833509 0.080372 -0.004438 -59829.000000 0 0 1
-17.571639 -28.296509 31.409247 45.782046 1.015091 0.814736 0.090069 -0.012692 389936.000000 0 0 1
-18.496639 -27.671729 30.481287 45.132683 0.981573 0.829329 0.092971 -0.009624 563423.000000 0 0 1
-18.297239 -27.823479 29.093807 44.219730 0.989084 0.852720 0.094697 -0.005339 476699.000000 0 0 1
-16.964939 -27.295069 28.435177 42.911412 1.014690 0.846447 0.083698 -0.007004 714843.000000 0 0 1
-16.869539 -25.861259 28.432257 41.973555 0.992799 0.826594 0.078392 -0.002257 -137792.000000 0 0 1
-15.652439 -25.498689 27.818527 40.854038 1.020253 0.821772 0.066656 -0.003303 -321219.000000 0 0 1
-15.697039 -24.171719 26.993597 39.488268 0.994845 0.818133 0.063944 0.009513 -611443.000000 0 0 1
-16.273039 -24.214719 25.725357 38.896766 0.979089 0.848146 0.096769 0.004374 -78951.400000 0 0 1
-16.196339 -22.953619 25.051957 37.640279 0.956314 0.842549 0.064613 0.003599 -246260.000000 0 0 1
-17.195739 -21.873219 25.516987 37.752454 0.904555 0.828607 0.071366 0.004024 -399292.000000 0 0 1
-16.900239 -20.636419 24.879657 36.475707 0.884606 0.820182 0.058494 0.004176 -30342.300000 0 0 1
-17.749439 -19.593519 25.247577 36.556651 0.834740 0.808419 0.065327 0.010868 -259167.000000 0 0 1
-17.425139 -18.303419 24.443637 35.158811 0.809975 0.802050 0.055819 -0.002188 962913.000000 0 0 1
-16.095139 -17.757619 24.589497 34.337005 0.834468 0.772566 0.049786 -0.005977 662971.000000 0 0 1
-15.869639 -16.714919 23.684027 33.047951 0.811333 0.771800 0.042626 -0.007980 -702946.000000 0 0 1
-14.437339 -16.225419 23.789997 32.212807 0.843647 0.739915 0.071028 -0.020465 -1278890.000000 0 0 1
-13.476239 -17.185319 23.439637 32.036866 0.905782 0.750063 0.038902 -0.014208 -675653.000000 0 0 1
-12.185139 -16.752819 23.749307 31.514507 0.941950 0.717276 0.042906 -0.023146 -341630.000000 0 0 1
-11.501439 -15.714419 22.731477 29.932359 0.938978 0.708363 0.067089 -0.022301 -381835.000000 0 0 1
-11.180339 -16.365019 21.498977 29.240722 0.971445 0.744774 0.094039 -0.016274 -206228.000000 0 0 1
-9.888939 -16.918019 21.610677 29.172450 1.041836 0.736550 0.081846 -0.025128 -713362.000000 0 0 1
-9.541739 -18.072019 20.593877 29.012935 1.085013 0.781558 0.086761 -0.022467 -19621.400000 0 0 1
-9.244339 -17.688119 19.249677 27.728639 1.089209 0.803466 0.085406 -0.024759 -258487.000000 0 0 1
-8.851639 -18.752819 18.488377 27.782005 1.129785 0.842659 0.082536 -0.026213 80372.300000 0 0 1
-8.566139 -18.409519 16.993277 26.477549 1.135284 0.873954 0.085313 -0.035496 37744.400000 0 0 1
-7.318639 -17.790919 16.761477 25.515219 1.180527 0.854069 0.079546 -0.036196 -361962.000000 0 0 1
-7.110939 -17.587819 15.416777 24.445324 1.186580 0.888388 0.098848 -0.037805 438002.000000 0 1 0
-5.885539 -16.751219 14.959777 23.217188 1.232919 0.870636 0.078612 -0.035487 188304.000000 0 1 0
-6.100839 -15.461419 15.332177 22.613080 1.194967 0.825727 0.091651 -0.044205 -1215610.000000 0 1 0
-4.979239 -14.800219 15.721977 22.158968 1.246261 0.781996 0.066110 -0.021940 -1539320.000000 0 1 0
-5.207039 -13.845219 16.921477 22.475314 1.211071 0.718352 0.041425 -0.009006 -410581.000000 0 1 0
-5.011639 -14.347419 18.219877 23.726122 1.234740 0.695201 0.060017 -0.004672 -230630.000000 0 1 0
-5.943839 -15.286619 18.714477 24.884565 1.199959 0.719627 0.088964 -0.028416 1033070.000000 0 1 0
-7.402239 -14.791019 19.023777 25.208560 1.106785 0.715668 0.104126 -0.032412 516782.000000 0 0 1
-7.184839 -13.921819 20.159377 25.531146 1.094364 0.660641 0.102701 -0.033708 -366741.000000 0 0 1
-8.330939 -13.243019 20.590077 25.859879 1.009267 0.649780 0.108338 -0.022232 -148923.000000 0 0 1
-8.074739 -12.207819 21.767077 26.230476 0.986421 0.591977 0.105577 -0.015701 -263502.000000 0 0 1
-7.370039 -11.095519 21.321677 25.140444 0.984479 0.558402 0.067582 -0.010558 -174978.000000 0 0 1
-7.017139 -10.153119 22.289677 25.478535 0.966047 0.505688 0.055966 -0.017647 -222056.000000 0 0 1
-5.707439 -10.317719 23.072637 25.910939 1.065524 0.472443 0.055708 -0.008613 -251738.000000 0 0 1
-5.681039 -11.342319 24.038487 27.180347 1.106452 0.485575 0.073850 -0.006666 -236401.000000 0 0 1
-4.346439 -11.643719 24.360237 27.347557 1.213529 0.471771 0.061964 -0.003022 -244355.000000 0 0 1
-4.201939 -12.850319 25.307137 28.692127 1.254765 0.490656 0.069591 -0.013629 299486.000000 0 0 1
-2.869139 -12.983319 25.845587 29.065321 1.353305 0.475150 0.059146 -0.013122 964234.000000 0 0 1
-2.778939 -14.086719 26.785227 30.390896 1.376024 0.492070 0.060449 -0.017760 -44420.900000 0 0 1
-2.767039 -15.567919 26.249857 30.644275 1.394894 0.542154 0.068631 -0.028100 392317.000000 0 0 1
-1.616839 -15.912919 25.466077 30.072516 1.469538 0.560814 0.056506 -0.031533 504554.000000 0 0 1
-1.815339 -17.282819 25.027597 30.469196 1.466143 0.606924 0.066484 -0.032928 -604862.000000 0 0 1
-0.496039 -18.063219 24.876767 30.747024 1.543342 0.628213 0.069434 -0.033121 340643.000000 0 0 1
0.242261 -18.362919 26.053537 31.875418 -1.557604 0.613991 0.079602 -0.032841 401043.000000 0 0 1
0.839861 -17.235519 26.725127 31.811961 -1.522106 0.573335 0.070127 -0.031138 -368043.000000 0 0 1
1.473561 -17.476119 28.147877 33.164576 -1.486677 0.557211 0.065087 -0.022023 -368743.000000 0 0 1
2.447961 -18.523119 28.211607 33.837748 -1.439401 0.584964 0.058946 -0.023162 578002.000000 0 0 1
3.141361 -18.554219 29.476357 34.971171 -1.403080 0.568191 0.056114 -0.031609 777351.000000 0 0 1
4.174261 -17.400019 29.686997 34.662702 -1.335346 0.542436 0.067293 -0.030640 -588875.000000 0 0 1
3.511361 -16.178219 29.949777 34.220660 -1.357069 0.504956 0.062336 -0.033235 -45227.100000 0 0 1
4.392061 -15.269619 30.525287 34.412855 -1.290723 0.479921 0.067957 -0.035740 -601640.000000 0 0 1
3.613761 -14.209119 31.288887 34.553622 -1.321749 0.438200 0.075199 -0.041188 -99746.300000 0 0 1
2.987061 -14.741719 32.419364 35.738718 -1.370877 0.434403 0.063345 -0.041880 -55911.000000 0 0 1
2.072861 -13.831319 33.010515 35.851029 -1.422036 0.400749 0.062303 -0.041348 43786.500000 0 0 1
1.201561 -14.487219 -33.968630 36.948493 -1.488046 2.737224 0.063928 -0.031148 -56229.900000 0 0 1
1.884461 -14.536619 -32.745570 35.876690 -1.441880 2.720702 0.084640 -0.026885 292509.000000 0 0 1
1.158461 -15.334719 -31.756600 35.284236 -1.495395 2.690617 0.074956 -0.032187 508577.000000 0 0 1
2.044861 -15.683319 -30.563100 34.412949 -1.441143 2.664052 0.085943 -0.027732 378028.000000 0 0 1
1.359861 -16.587619 -29.675150 34.023710 -1.488999 2.630459 0.092579 -0.027950 207716.000000 0 0 1
1.892761 -16.419819 -28.395400 32.855620 -1.456030 2.614450 0.094860 -0.028655 228887.000000 0 0 1
1.527461 -17.590919 -27.410350 32.605228 -1.484181 2.569322 0.104135 -0.033759 331370.000000 0 0 1
2.317161 -18.697919 -27.815940 33.596249 -1.447499 2.546235 0.097980 -0.028843 396009.000000 0 0 1
1.799161 -19.844319 -27.163890 33.688439 -1.480380 2.508712 0.097110 -0.025748 -183162.000000 0 0 1
2.670661 -21.124319 -27.315520 34.633899 -1.445038 2.479477 0.085574 -0.029621 605187.000000 0 0 1
3.996961 -21.148419 -26.782670 34.359027 -1.384004 2.464655 0.070854 -0.027653 568227.000000 0 0 1
4.093361 -21.206019 -25.353640 33.305524 -1.380113 2.436026 0.073421 -0.024942 -1329830.000000 0 0 1
5.548061 -21.472619 -24.952920 33.384167 -1.317948 2.415008 0.057222 -0.023937 -343680.000000 0 0 1
5.977561 -22.827219 -25.128890 34.471355 -1.314686 2.387625 0.056044 -0.022955 16751.600000 0 0 1
6.154961 -23.189419 -26.485540 35.736768 -1.311357 2.405546 0.050710 -0.018208 -1278350.000000 0 0 1
5.382661 -24.537119 -26.718180 36.672938 -1.354849 2.387003 0.039137 -0.018426 260417.000000 0 0 1
5.935061 -25.642569 -26.002910 36.998887 -1.343348 2.350126 0.048325 -0.012942 -91114.600000 0 0 1
5.328861 -26.868059 -26.367660 38.020296 -1.375003 2.337153 0.040071 -0.009247 -110354.000000 0 0 1
5.706961 -28.145049 -25.611150 38.479140 -1.370739 2.299074 0.046723 -0.014552 858861.000000 0 0 1
7.043861 -28.633469 -25.865450 39.223884 -1.329585 2.290858 0.069282 -0.021311 813878.000000 0 0 1
7.374461 -29.758829 -25.057910 39.596331 -1.327882 2.256004 0.074764 -0.026466 193672.000000 0 0 1
8.890461 -30.078559 -25.178650 40.220945 -1.283404 2.247220 0.085422 -0.033661 300902.000000 0 0 1
9.237361 -30.459839 -26.455350 41.388600 -1.276348 2.264246 0.087607 -0.029519 -521941.000000 0 0 1
10.590461 -30.319659 -26.786620 41.820601 -1.234751 2.265962 0.109514 -0.031483 -137687.000000 0 0 1
10.762661 -30.194109 -28.276080 42.744074 -1.228388 2.293641 0.110564 -0.035780 -81751.500000 0 0 1
10.303761 -31.380219 -28.934260 43.909874 -1.253536 2.290214 0.103995 -0.041780 183107.000000 0 0 1
10.571561 -31.288679 -30.323310 44.835728 -1.244967 2.313552 0.101904 -0.032350 75578.700000 0 0 1
-35.109547 -5.191419 -5.492820 35.913817 0.146800 1.724343 0.168604 -0.042052 -310609.000000 0 0 1
-35.065343 -4.418819 -4.348120 35.609133 0.125356 1.693209 0.152726 -0.051972 937824.000000 0 0 1
-33.942069 -3.514119 -4.244120 34.386417 0.103165 1.694536 0.144112 -0.058794 378488.000000 0 0 1
-34.127411 -2.212419 -5.038320 34.568188 0.064738 1.717068 0.193995 -0.044072 -352496.000000 0 0 1
-35.106128 -1.423219 -4.417220 35.411546 0.040518 1.695862 0.142365 -0.039412 76235.700000 0 0 1
-35.507993 -0.234719 -5.086420 35.871219 0.006610 1.713073 0.126481 -0.045299 -306555.000000 0 0 1
-36.704679 0.409781 -4.429920 36.973309 -0.011164 1.690899 0.152781 -0.041942 -395834.000000 0 0 1
-36.238439 1.031681 -3.233720 36.397057 -0.028462 1.659759 0.138202 -0.029688 215889.000000 0 0 1
36.509589 1.732881 -2.555820 36.639939 0.047428 1.640608 0.135962 -0.030737 -517766.000000 0 0 1
-36.714569 2.823381 -1.579620 36.856835 -0.076750 1.613668 0.119853 -0.035000 256391.000000 0 0 1
-36.014228 3.949181 -2.099420 36.290883 -0.109220 1.628678 0.146386 -0.050410 1257090.000000 0 0 1
-34.775876 3.711081 -2.820620 35.086886 -0.106312 1.651273 0.108336 -0.022999 304914.000000 0 0 1
-33.969379 5.022981 -3.054120 34.474290 -0.146804 1.659504 0.087107 -0.031886 -387989.000000 0 0 1
-33.352759 5.457481 -1.885220 33.848851 -0.162192 1.626520 0.094782 -0.035474 -87800.800000 0 0 1
-32.928569 6.746081 -1.965320 33.669909 -0.202074 1.629200 0.109629 -0.048664 -461181.000000 0 0 1
-32.469789 7.323781 -0.596720 33.290855 -0.221844 1.588722 0.111215 -0.052087 223280.000000 0 0 1
-31.105059 6.966181 -0.326520 31.877249 -0.220321 1.581040 0.121256 -0.045252 903571.000000 0 0 1
-30.652089 7.274081 0.985880 31.518800 -0.233001 1.539512 0.133032 -0.043225 -487.984000 0 0 1
-30.567339 8.813781 1.339880 31.840858 -0.280725 1.528703 0.140977 -0.048040 -1056590.000000 0 0 1
-31.810109 9.410881 1.493780 33.206612 -0.287641 1.525797 0.130122 -0.050683 -582974.000000 0 0 1
-31.683959 10.804981 1.785280 33.523247 -0.328656 1.517516 0.129131 -0.037790 952755.000000 0 0 1
-33.090699 11.527181 1.851080 35.089838 -0.335205 1.518019 0.118638 -0.043653 187097.000000 0 0 1
-33.575919 11.797181 0.551080 35.592408 -0.337884 1.555313 0.097990 -0.039040 16550.900000 0 0 1
-34.848527 12.384381 0.509080 36.987185 -0.341457 1.557032 0.092502 -0.026694 42893.000000 0 0 1
-36.066545 11.485281 0.809380 37.859773 -0.308294 1.549416 0.106433 -0.040247 -642321.000000 0 0 1
-36.417839 10.537481 -0.163420 37.912059 -0.281657 1.575107 0.109306 -0.026105 233429.000000 0 0 1
36.080489 9.998481 0.199180 37.440766 0.270332 1.565476 0.125423 -0.034096 305616.000000 0 0 1
35.549189 8.968481 -0.774820 36.671226 0.247127 1.591927 0.123666 -0.042757 71607.000000 0 0 1
35.095679 9.476881 -2.024920 36.409040 0.263740 1.626441 0.122169 -0.033570 39421.300000 0 0 1
34.668519 8.475881 -2.887320 35.806191 0.239780 1.651521 0.108968 -0.039368 10619.400000 0 0 1
34.115659 9.060481 -4.236520 35.551632 0.259589 1.690245 0.104083 -0.031898 572396.000000 0 0 1
32.728019 9.384981 -4.288720 34.316092 0.279263 1.696101 0.127399 -0.039201 442915.000000 0 0 1
32.378599 9.667081 -5.584120 34.249212 0.290139 1.734571 0.108525 -0.024140 241368.000000 0 0 1
