# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.071339 -27.258766 -6.420903 43.335687 -0.689348 1.719511 0.020242 -0.014805 80989.800000 0 0 1
33.390669 -28.244466 -7.569703 44.384536 -0.702097 1.742182 0.010949 0.008739 -1435430.000000 0 0 1
32.408109 -28.308166 -8.523303 43.866667 -0.717974 1.766340 0.001643 0.004456 -780847.000000 0 0 1
32.587629 -29.326866 -9.502003 44.858742 -0.732781 1.784234 -0.013378 0.011747 114739.000000 0 0 1
32.345059 -30.783966 -9.157303 45.581922 -0.760675 1.773071 -0.029484 0.014713 462615.000000 0 0 1
33.334039 -31.373366 -8.305103 46.523338 -0.755107 1.750273 -0.010744 0.008420 -128354.000000 0 0 1
32.992049 -32.696266 -7.914903 47.118646 -0.780895 1.739575 -0.003217 -0.000837 191472.000000 0 0 1
34.143709 -33.274266 -7.074303 48.197670 -0.772503 1.718105 0.006133 -0.002446 -348936.000000 0 0 1
33.905279 34.220898 -6.524703 48.612854 0.790031 1.705420 0.013282 -0.003775 105998.000000 0 0 1
33.078359 34.330198 -5.352603 47.972812 0.803967 1.682605 0.027645 -0.002396 237364.000000 0 0 1
32.665479 32.964798 -4.748503 46.650399 0.789959 1.672762 0.027394 -0.006595 -19311.900000 0 0 1
31.663169 32.305998 -5.485203 45.566668 0.795447 1.691466 0.031337 -0.016335 -86854.500000 0 0 1
31.442319 31.020598 -5.019503 44.453260 0.778647 1.683954 0.044323 -0.007690 151134.000000 0 0 1
30.320119 30.315398 -5.827503 43.269999 0.785320 1.705884 0.040736 -0.009194 -441944.000000 0 0 1
30.687779 29.956598 -7.149003 43.476957 0.773342 1.735978 0.028807 -0.010483 -187163.000000 0 0 1
29.627989 29.272298 -7.774203 42.368897 0.779359 1.755330 0.027562 -0.009984 6739.060000 0 0 1
29.873099 28.959498 -9.247003 42.621141 0.769871 1.789494 0.021456 -0.008703 -1110460.000000 0 0 1
30.768979 27.951498 -9.413403 42.621925 0.737454 1.793491 0.020166 -0.007200 -721304.000000 0 0 1
31.153109 27.734098 -10.778203 43.079764 0.727403 1.823675 0.025601 -0.006556 -61402.900000 0 0 1
32.259629 28.693498 -11.256903 44.617467 0.726959 1.825851 0.024691 -0.015410 -1166780.000000 0 0 1
33.502669 28.277898 -10.767703 45.144344 0.701029 1.811635 0.029239 -0.018474 -310474.000000 0 0 1
34.581249 29.176698 -10.844303 46.526782 0.700834 1.806037 0.027959 -0.014096 -2638.490000 0 0 1
34.605529 30.443898 -9.987203 47.160553 0.721509 1.784182 0.019304 -0.012792 -858197.000000 0 0 1
34.738999 30.098198 -8.589103 46.759729 0.713944 1.755531 0.022589 -0.012156 216193.000000 0 0 1
34.776259 31.230398 -7.693303 47.369957 0.731730 1.733928 0.028167 -0.011782 -785590.000000 0 0 1
-35.453765 31.267898 -6.838703 47.764200 -0.722744 1.714466 0.013767 0.001865 427866.000000 0 0 1
-34.201023 31.680698 -7.402803 47.203581 -0.747162 1.728274 0.019474 0.004371 513193.000000 0 0 1
-33.393229 30.697298 -7.982803 46.056020 -0.743359 1.745004 0.025010 -0.003996 -486637.000000 0 0 1
-32.030229 31.274098 -8.392803 45.546064 -0.773454 1.756126 0.045644 -0.005337 -286794.000000 0 0 1
-31.201139 31.712798 -7.321703 45.086805 -0.793531 1.733910 0.040331 -0.004785 -181675.000000 0 0 1
-29.903559 32.137398 -7.625503 44.555398 -0.821388 1.742790 0.026407 -0.005342 -295806.000000 0 0 1
-29.624149 33.324198 -8.591503 45.408218 -0.844110 1.761150 0.010588 -0.008831 -638427.000000 0 0 1
-29.909779 -34.174466 -8.091903 46.129903 0.851848 1.747124 -0.001086 -0.008300 1087400.000000 0 0 1
-28.803969 -33.593366 -7.300103 44.849464 0.862004 1.734293 0.011084 -0.018823 1225350.000000 0 0 1
-29.151469 -32.238366 -6.640603 43.968375 0.835639 1.722408 -0.007379 -0.011381 -216692.000000 0 0 1
-30.139779 -32.139666 -5.662303 44.423261 0.817499 1.698607 -0.011799 -0.017004 -452779.000000 0 0 1
-29.831059 -32.751166 -4.426203 44.521031 0.832025 1.670379 0.000314 -0.021556 -729673.000000 0 0 1
-30.963149 -32.886866 -3.448303 45.300699 0.815518 1.646990 0.014670 -0.023168 -726555.000000 0 0 1
-31.536159 -31.722966 -2.886503 44.824188 0.788351 1.635237 0.003614 -0.017904 -70491.500000 0 0 1
-32.274169 -31.985566 -1.701303 45.470791 0.780907 1.608220 0.021197 -0.015444 23478.400000 0 0 1
-33.064089 -30.713566 -1.353503 45.148523 0.748560 1.600780 0.034386 -0.011749 -565187.000000 0 0 1
-34.132288 -30.914966 -0.501303 46.054311 0.735977 1.581682 0.029384 -0.004063 -682910.000000 0 0 1
-34.773510 -29.640366 -0.333003 45.693098 0.705876 1.578084 0.039042 -0.008321 -268348.000000 0 0 1
35.726539 -29.609566 0.833297 46.409120 -0.692047 1.552840 0.040020 -0.003825 -2185470.000000 0 0 1
34.523149 -30.181866 0.518297 45.859149 -0.718405 1.559494 0.015465 0.006788 -1527050.000000 0 0 1
33.704549 -30.127266 1.651997 45.236909 -0.729414 1.534269 0.009711 0.004017 -334318.000000 0 0 1
32.848239 -28.858166 1.735597 43.758575 -0.720826 1.531123 0.004950 0.016921 -947348.000000 0 0 1
31.990479 -28.674566 0.610497 42.965035 -0.730793 1.556587 -0.003602 0.004971 -34239.300000 0 0 1
31.388999 -27.428166 0.546797 41.687799 -0.718158 1.557679 -0.003922 0.002929 -729521.000000 0 0 1
30.275929 -27.376066 -0.546603 40.821314 -0.735141 1.584187 -0.011460 -0.000335 -608608.000000 0 0 1
29.033169 -27.818766 -0.116103 40.209727 -0.764041 1.573684 -0.015089 0.009295 -742421.000000 0 0 1
28.938759 -29.198866 -0.025103 41.109928 -0.789872 1.571407 -0.010750 0.009475 -900725.000000 0 0 1
28.438339 -29.992166 -1.295703 41.351518 -0.811985 1.602135 0.002582 0.005639 407277.000000 0 0 1
27.068019 -29.753666 -1.629203 40.256833 -0.832627 1.611278 0.013287 0.008855 491226.000000 0 0 1
26.816699 -30.112966 -3.007303 40.434762 -0.843234 1.645239 0.014289 0.005153 130008.000000 0 0 1
25.320049 -30.515066 -3.149203 39.776772 -0.878173 1.650051 0.028177 -0.001938 649725.000000 0 0 1
24.421549 -29.396566 -3.218403 38.352683 -0.877578 1.654811 0.043780 -0.002625 -67595.400000 0 0 1
23.159349 -29.933866 -3.563903 38.014381 -0.912309 1.664686 0.037581 -0.003111 -532612.000000 0 0 1
22.056349 -28.889166 -3.579903 36.522352 -0.918723 1.668973 0.039903 -0.000518 -426716.000000 0 0 1
21.980949 -28.111466 -4.754203 36.000265 -0.907177 1.703243 0.042631 -0.003289 178361.000000 0 0 1
21.204849 -26.912466 -4.637103 34.574979 -0.903465 1.705319 0.038097 -0.004862 14356.000000 0 0 1
20.904649 -26.223566 -5.963303 34.062307 -0.897783 1.746774 0.046475 -0.018567 589370.000000 0 0 1
19.718549 -26.826066 -6.522903 33.926498 -0.936931 1.764267 0.043295 -0.013620 711885.000000 0 0 1
19.059849 -26.037066 -7.550403 33.139331 -0.938897 1.800653 0.058665 -0.016895 654217.000000 0 0 1
17.530549 -26.321666 -7.577503 32.520283 -0.983247 1.805967 0.048640 -0.008923 264118.000000 0 0 1
16.884949 -25.603066 -6.551603 31.361473 -0.987779 1.781253 0.029236 -0.002122 -637349.000000 0 0 1
15.530849 -25.951566 -6.509903 30.936546 -1.031514 1.782809 0.028216 -0.004515 -583951.000000 0 0 1
14.691849 -25.054866 -5.639903 29.587248 -1.040446 1.762589 0.008093 0.007377 -477172.000000 0 0 1
15.038949 -25.256366 -4.298003 29.707354 -1.033728 1.715984 -0.001928 0.014003 15856.700000 0 0 1
14.363249 -24.471566 -3.368303 28.574568 -1.040038 1.688949 -0.009814 0.019226 -355549.000000 0 0 1
14.533349 -25.060966 -1.965803 29.036781 -1.045273 1.638549 -0.000957 0.015351 337394.000000 0 0 1
13.676749 -26.203666 -1.778203 29.611612 -1.089751 1.630883 0.007642 0.013537 472355.000000 0 0 1
14.346249 -27.175466 -1.046103 30.747604 -1.085069 1.604825 0.014033 0.007232 -135378.000000 0 0 1
13.771849 -28.618366 -1.281003 31.785463 -1.122282 1.611109 0.018353 0.002885 553847.000000 0 0 1
12.513149 -28.809866 -0.634903 31.416403 -1.161045 1.591007 0.033954 -0.004704 316471.000000 0 0 1
11.812449 -30.017366 -0.920203 32.271086 -1.195888 1.599315 0.039044 -0.005903 -40200.200000 0 0 1
12.482949 -31.357666 -0.557303 33.755560 -1.191944 1.587307 0.036942 -0.007654 -366762.000000 0 0 1
13.673649 -31.601266 -1.279503 34.456434 -1.162428 1.607939 0.032275 -0.001714 -124494.000000 0 0 1
14.135349 -32.951166 -1.122103 35.872644 -1.165561 1.602082 0.032412 -0.001481 -348954.000000 0 0 1
15.548149 -33.149666 -1.685203 36.653584 -1.132231 1.616789 0.033129 -0.001425 20133.200000 0 0 1
16.434349 -32.203966 -1.093803 36.171531 -1.098926 1.601040 0.030407 0.010482 -328443.000000 0 0 1
17.672049 -32.103966 -1.734903 36.687544 -1.067598 1.618103 0.040200 0.008140 -236474.000000 0 0 1
18.657849 -31.079966 -1.091903 36.266677 -1.030143 1.600908 0.047907 0.007150 -4747.670000 0 0 1
18.317349 -29.730966 -1.334403 34.946191 -1.018620 1.608990 0.040310 0.006516 -255002.000000 0 0 1
19.023349 -28.797666 -0.571703 34.518404 -0.987015 1.587359 0.033164 0.009355 -289185.000000 0 0 1
18.580049 -27.300566 -0.821803 33.033536 -0.973227 1.595677 0.027994 0.017002 135704.000000 0 0 1
18.924649 -26.884066 -2.154203 32.947473 -0.957434 1.636226 0.024298 0.016262 44143.700000 0 0 1
17.783049 -26.884066 -2.977203 32.370567 -0.986399 1.662899 0.033167 0.016215 -246390.000000 0 0 1
32.051619 -29.698066 13.754597 45.809064 -0.747302 1.265832 -0.006756 0.004955 -16611.300000 0 0 1
32.759489 -30.205466 14.853097 46.969871 -0.744858 1.249048 0.010853 0.014543 130859.000000 0 0 1
31.883639 -30.577166 15.885997 46.945654 -0.764485 1.225590 -0.001336 0.023765 -168378.000000 0 0 1
32.688929 -30.918166 17.155197 48.153919 -0.757566 1.206537 0.002661 0.020217 -173224.000000 0 0 1
31.861839 -31.277466 18.265197 48.239757 -0.776143 1.182477 -0.003705 0.014033 535437.000000 0 0 1
32.570139 -31.747466 19.451797 49.468050 -0.772608 1.166666 -0.016458 0.014278 -50028.200000 0 0 1
33.089659 -33.175266 19.280197 50.668036 -0.786690 1.180438 -0.018370 0.024339 -606705.000000 0 0 1
34.310999 -33.264866 18.600697 51.281399 -0.769919 1.199613 -0.019574 0.032651 -336893.000000 0 0 1
34.928219 34.286698 18.677797 52.387196 0.776130 1.206241 -0.008000 0.012784 -223822.000000 0 0 1
-35.255223 34.242898 17.833497 52.283271 -0.770833 1.222716 -0.009390 0.014196 -623297.000000 0 0 1
-34.233651 -33.704666 18.257497 51.393420 0.777612 1.207615 0.000963 0.014645 530811.000000 0 0 1
-33.253379 -33.556566 17.178497 50.268590 0.789936 1.222035 0.012428 0.018140 1488000.000000 0 0 1
-31.930369 -32.735266 17.460497 48.949107 0.797845 1.206056 0.000728 0.010648 1034520.000000 0 0 1
-30.933309 -32.679166 16.458497 47.913251 0.812836 1.220149 0.012146 0.004631 390037.000000 0 0 1
-31.253449 -31.817866 15.332097 47.161721 0.794347 1.239683 0.027960 -0.000562 -259388.000000 0 0 1
-30.065669 -31.761666 14.331197 46.023158 0.812822 1.254140 0.027092 -0.009821 663017.000000 0 0 1
-28.935329 -31.101466 14.910697 45.020921 0.821463 1.233227 0.031549 -0.014165 318059.000000 0 0 1
-27.794799 -31.367066 14.115997 44.223354 0.845706 1.245913 0.030789 -0.013852 1045200.000000 0 0 1
-26.466949 -30.633966 14.578097 43.028597 0.858245 1.225155 0.032396 -0.012198 943792.000000 0 0 1
-25.320659 -31.024366 13.862097 42.376937 0.886283 1.237548 0.036936 -0.012884 -1000080.000000 0 0 1
-24.248809 -30.315466 14.414997 41.410438 0.896127 1.215252 0.021191 -0.009187 -292247.000000 0 0 1
-23.016409 -30.354166 13.472297 40.405857 0.922029 1.230863 0.032497 -0.010501 203463.000000 0 0 1
-22.443609 -31.648366 13.287197 41.010782 0.953952 1.240849 0.026121 -0.000598 -539413.000000 0 0 1
-21.293309 -31.598366 12.517597 40.106757 0.977821 1.253386 0.033956 -0.014005 -275860.000000 0 0 1
-20.753109 -32.979866 12.081397 40.796118 1.009135 1.270147 0.033505 -0.005808 520064.000000 0 0 1
-21.697109 -33.666966 11.245497 41.601567 0.998324 1.297077 0.019546 -0.008657 485182.000000 0 0 1
-21.325609 33.736698 11.163797 41.443658 -1.007094 1.298055 0.027614 0.000419 152263.000000 0 0 1
-22.108509 32.864898 10.156997 40.890736 -0.978622 1.319775 0.018938 0.003030 -238713.000000 0 0 1
-21.843709 33.256898 8.816097 40.754048 -0.989643 1.352748 0.018491 -0.000976 -353731.000000 0 0 1
-22.947709 32.913698 8.030797 40.919464 -0.961946 1.373255 0.017151 -0.005813 -740351.000000 0 0 1
-22.987709 33.255498 6.473097 40.942202 -0.965970 1.412027 0.021241 0.002913 16058.900000 0 0 1
-22.108309 32.517598 5.615397 39.720325 -0.973697 1.428948 0.022147 -0.003341 775775.000000 0 0 1
-20.695909 32.468698 5.803897 38.938698 -1.003322 1.421187 0.017997 -0.007068 270132.000000 0 0 1
-19.854209 33.681198 5.408597 39.469807 -1.038152 1.433333 0.026330 -0.006993 -699839.000000 0 0 1
-19.893509 -33.890266 6.201697 39.783953 1.039992 1.414274 0.031822 -0.009143 -37195.100000 0 0 1
-19.401209 -34.044066 7.498397 39.895254 1.052814 1.381720 0.029513 -0.010594 -586544.000000 0 0 1
-19.278509 -32.840766 8.446697 39.006711 1.039968 1.352523 0.026972 -0.013367 -369024.000000 0 0 1
-18.311309 -31.878666 8.044197 37.633263 1.049408 1.355382 0.038257 -0.016562 -20823.500000 0 0 1
-18.317309 -30.652966 8.738997 36.762729 1.032165 1.330785 0.041189 -0.018953 64431.800000 0 0 1
-17.798309 -30.673166 10.192297 36.898589 1.045021 1.290933 0.035873 -0.013808 -119088.000000 0 0 1
-16.433409 -30.988666 10.192497 36.527269 1.083201 1.288004 0.042846 -0.018633 -602205.000000 0 0 1
-15.794609 -30.966866 11.448697 36.599032 1.099142 1.252642 0.059522 -0.019222 -246853.000000 0 0 1
-14.436809 -31.659766 11.434397 36.626598 1.142965 1.253301 0.070264 -0.014485 -275814.000000 0 0 1
-13.397309 -30.874266 10.890797 35.373969 1.161385 1.257837 0.039271 -0.010539 -619666.000000 0 0 1
-12.415309 -31.663066 10.325797 35.543097 1.197113 1.276031 0.041198 -0.001314 -431300.000000 0 0 1
-11.261309 -30.894566 9.652797 34.270509 1.221256 1.285268 0.034466 0.002527 -45854.200000 0 0 1
-10.558609 -30.141866 10.597197 33.649917 1.233857 1.250419 0.038424 -0.001079 -245690.000000 0 0 1
-9.575309 -29.327766 9.938497 32.412623 1.255215 1.259152 0.034477 0.003639 534959.000000 0 0 1
-8.655509 -28.631466 10.953497 31.853694 1.277224 1.219762 0.027742 0.012513 106316.000000 0 0 1
-9.344309 -27.611366 11.638697 31.387305 1.244472 1.190916 0.026486 0.000024 -419281.000000 0 0 1
-8.698809 -27.298566 12.827997 31.391695 1.262314 1.149830 0.029837 -0.000574 -82572.200000 0 0 1
-9.130009 -25.997566 13.560897 30.710396 1.233064 1.113445 0.030447 -0.008350 -41610.500000 0 0 1
-8.823409 -24.747766 13.007397 29.317177 1.228313 1.111097 0.020447 -0.000342 -18525.200000 0 0 1
-9.443509 -24.377566 11.751497 28.662576 1.201212 1.148348 0.017746 0.002338 146509.000000 0 0 1
-8.978209 -23.004466 11.213797 27.121264 1.198696 1.144536 0.007519 0.008566 616709.000000 0 0 1
-7.786709 -23.061466 10.412397 26.474178 1.245166 1.166574 0.005315 0.009596 250722.000000 0 0 1
-7.388709 -21.780466 10.070797 25.107821 1.243743 1.158077 0.008041 0.015371 174210.000000 0 0 1
-6.118409 -21.914966 9.180897 24.535475 1.298540 1.187275 0.007164 0.009374 1034260.000000 0 1 0
-4.953409 -22.469766 9.804097 25.010937 1.353819 1.168000 0.000447 0.007550 -133402.000000 0 0 1
-3.906709 -22.685566 8.906797 24.682551 1.400258 1.201613 0.004640 0.004917 -346688.000000 0 1 0
-2.860109 -23.638866 9.460297 25.621738 1.450390 1.192617 0.015555 0.006216 27862.600000 0 0 1
-2.012809 -22.975466 10.411197 25.304475 1.483413 1.146766 0.017162 0.009673 -509173.000000 0 0 1
-1.079809 -23.826166 10.965797 26.250731 1.525507 1.139848 0.017118 -0.000166 -365024.000000 0 0 1
-0.101309 -23.230666 11.966397 26.131758 1.566435 1.095136 0.025594 0.004298 -353627.000000 0 0 1
-0.730809 -23.057866 13.241897 26.599758 1.539112 1.049713 0.026813 0.006737 230030.000000 0 0 1
0.059091 -22.487866 14.305797 26.652644 -1.568169 1.004216 0.039193 -0.002424 -78327.300000 0 0 1
0.515691 -21.024266 14.038097 25.285448 -1.546273 0.982211 0.033209 -0.010527 -387790.000000 0 0 1
1.589391 -21.039566 13.148397 24.861011 -1.495397 1.013520 0.037761 -0.017015 -720913.000000 0 1 0
1.991591 -19.743366 12.842197 23.636602 -1.470262 0.996412 0.033556 -0.016838 409338.000000 0 1 0
3.541491 -19.603966 12.680997 23.614939 -1.392072 1.003931 0.042450 -0.018504 700269.000000 0 1 0
3.868891 -20.158066 11.387597 23.473247 -1.381175 1.064283 0.047306 -0.014076 -302864.000000 0 1 0
5.209891 -20.612866 11.387097 24.118441 -1.323232 1.079088 0.046831 -0.008456 205144.000000 0 1 0
5.664791 -21.120666 10.042397 24.062879 -1.308753 1.140280 0.053263 -0.022237 -584422.000000 0 1 0
5.743491 -20.193366 8.973497 22.831631 -1.293689 1.166873 0.047578 -0.020915 -311657.000000 0 1 0
6.086091 -20.812166 7.703697 23.011600 -1.286299 1.229430 0.047349 -0.027027 200653.000000 0 1 0
7.450291 -21.560066 7.630097 24.053309 -1.238083 1.248004 0.052736 -0.013518 307643.000000 0 1 0
8.617291 -20.946666 7.062297 23.725441 -1.180508 1.268548 0.066742 -0.022567 469355.000000 0 1 0
9.232491 -19.896666 7.767297 23.269016 -1.136343 1.230460 0.075736 -0.015688 -133223.000000 0 1 0
9.863591 -20.197466 9.146497 24.266983 -1.116506 1.184337 0.050496 -0.008871 -441048.000000 0 1 0
8.958091 -20.391566 10.212697 24.502297 -1.156873 1.140868 0.059022 -0.011974 -542519.000000 0 1 0
9.499491 -19.850966 11.422697 24.794741 -1.124463 1.092024 0.048284 -0.009282 -135807.000000 0 1 0
8.762091 -20.127066 12.730097 25.375745 -1.160201 1.045275 0.055533 -0.013516 -292866.000000 0 0 1
8.573591 -21.478166 13.015297 26.537069 -1.191000 1.058182 0.043217 -0.019996 -67970.200000 0 0 1
8.140991 -21.643166 14.390797 27.235958 -1.211021 1.014111 0.051121 -0.013693 111532.000000 0 0 1
8.219791 -23.053766 14.988897 28.700316 -1.228299 1.021303 0.042921 -0.017810 -70695.700000 0 0 1
7.639591 -24.098366 14.194497 28.992729 -1.263802 1.059179 0.050938 -0.016233 -73933.700000 0 0 1
7.634791 -25.370866 14.823697 30.359725 -1.278489 1.060692 0.052263 -0.019165 169109.000000 0 0 1
7.566291 -26.509566 13.785197 30.822679 -1.292771 1.107117 0.050504 -0.021508 -80014.900000 0 0 1
8.762691 -26.724966 13.094297 31.023688 -1.253958 1.135064 0.046700 -0.013262 -383242.000000 0 0 1
8.595391 -27.758266 12.144397 31.494261 -1.270509 1.174931 0.043498 -0.006013 240013.000000 0 0 1
9.976691 -28.164166 11.587897 32.047371 -1.230355 1.200827 0.039192 -0.009820 130171.000000 0 0 1
10.789391 -29.068166 12.306997 33.359128 -1.215383 1.192945 0.032151 -0.010439 36191.200000 0 0 1
12.034191 -29.169166 11.634797 33.630797 -1.179505 1.217538 0.040165 -0.008885 408560.000000 0 0 1
13.035891 -29.985266 12.535297 35.016915 -1.160702 1.204694 0.029947 -0.009973 -565030.000000 0 0 1
13.468291 -29.387766 13.756797 35.132394 -1.141065 1.168459 0.027788 -0.012932 368221.000000 0 0 1
14.376991 -30.199166 14.498097 36.453838 -1.126473 1.161775 0.041439 -0.015472 347934.000000 0 0 1
15.797391 -30.380266 13.937397 36.969842 -1.091286 1.184248 0.041212 -0.011066 -725230.000000 0 0 1
16.541991 -29.146866 13.858297 36.266095 -1.054587 1.178698 0.031963 -0.017269 1214020.000000 0 0 1
17.842391 -29.387766 13.271097 36.852595 -1.025146 1.202407 0.027980 -0.015960 1039950.000000 0 0 1
18.638691 -28.068066 13.063097 36.136708 -0.984605 1.200930 0.031992 -0.022023 473861.000000 0 0 1
19.982191 -28.205166 12.605697 36.792974 -0.954416 1.221101 0.020333 -0.017398 449045.000000 0 0 1
20.596691 -26.935466 12.497597 36.137694 -0.917974 1.217670 0.015904 -0.022003 -172197.000000 0 0 1
22.027491 -27.056166 11.946297 36.877642 -0.887493 1.240901 0.019401 -0.016489 82441.800000 0 0 1
22.978791 -27.661466 12.811697 38.174876 -0.877605 1.228548 0.030238 -0.021998 -627671.000000 0 0 1
24.031791 -28.133266 12.075697 38.920819 -0.863862 1.255326 0.021029 -0.024707 -236302.000000 0 0 1
25.153091 -28.894066 12.935397 40.433520 -0.854505 1.245154 0.025798 -0.016695 959330.000000 0 0 1
26.181391 -28.159366 13.611397 40.788298 -0.821782 1.230562 0.016494 -0.014817 737258.000000 0 0 1
27.317391 -28.164466 12.721597 41.247013 -0.800665 1.257260 -0.003231 -0.007206 117751.000000 0 0 1
28.481691 -27.304066 13.305197 41.638288 -0.764292 1.245550 0.019146 -0.009529 -190538.000000 0 0 1
28.308291 -25.920966 13.523097 40.695577 -0.741404 1.232056 0.030102 -0.013235 -368284.000000 0 0 1
27.477491 -25.515366 14.565397 40.226822 -0.748389 1.200296 0.038398 -0.012087 -680777.000000 0 0 1
28.166191 -25.249466 15.909597 41.036388 -0.730848 1.172667 0.022346 -0.003384 -498216.000000 0 0 1
28.701491 -26.409866 16.573797 42.378619 -0.743840 1.168982 0.020481 -0.005742 400250.000000 0 0 1
29.078991 -26.183566 17.922897 43.039483 -0.733052 1.141282 0.019637 -0.000281 -259015.000000 0 0 1
29.629891 -27.394866 18.622597 44.443338 -0.746224 1.138432 0.011803 0.005934 -138953.000000 0 0 1
28.618991 -28.267566 19.060397 44.512927 -0.779221 1.128297 0.003549 0.003397 -52011.500000 0 0 1
29.127591 -29.239166 19.951697 45.841200 -0.787310 1.120497 0.005709 0.004245 -741344.000000 0 0 1
28.145091 -30.203566 20.486197 46.087806 -0.820662 1.110176 0.002575 0.010673 -1291720.000000 0 0 1
27.173691 -29.645066 21.355097 45.533280 -0.828867 1.082638 -0.002006 0.009903 1735730.000000 0 0 1
