# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.478237 23.001702 9.967172 29.999252 -0.949153 1.232111 -0.000563 -0.001411 -414383.000000 0 0 1
-17.616037 23.614002 10.454572 31.260901 -0.929860 1.229796 0.005606 -0.009833 -828580.000000 0 0 1
-18.467437 22.709902 11.130572 31.315739 -0.888065 1.207422 0.015752 -0.010016 265844.000000 0 0 1
-19.709537 23.431102 11.724272 32.786292 -0.871451 1.205103 0.031600 -0.015400 -125318.000000 0 0 1
-20.658137 23.982702 10.839572 33.457808 -0.859735 1.240866 0.050524 -0.001733 262672.000000 0 0 1
-20.275537 25.191802 10.180772 33.902395 -0.893107 1.265793 0.017605 -0.006462 -835140.000000 0 0 1
-21.503837 25.978002 9.770172 35.110224 -0.879350 1.288802 0.029331 -0.011392 -298405.000000 0 0 1
-22.243937 26.449102 10.888872 36.234173 -0.871545 1.265565 0.051162 -0.025123 -353325.000000 0 0 1
-23.446737 27.027902 10.486072 37.285583 -0.856229 1.285714 0.049811 -0.013582 -320944.000000 0 0 1
-24.307737 27.404102 11.753172 38.470611 -0.845204 1.260322 0.051469 -0.030652 -74363.500000 0 0 1
-23.838037 28.477102 12.571472 39.207643 -0.873842 1.244393 0.038261 -0.017153 378729.000000 0 0 1
-24.839737 28.889002 13.477872 40.413364 -0.860621 1.230782 0.033114 -0.010929 137735.000000 0 0 1
8.728963 -32.851684 28.372312 44.276585 -1.311089 0.875260 0.028247 -0.017186 69057.400000 0 0 1
10.108863 -33.040884 28.132392 44.556936 -1.273890 0.887464 0.011755 -0.018571 220430.000000 0 0 1
10.326763 -32.838384 26.732482 43.584711 -1.266116 0.910507 0.017852 -0.012838 -1573740.000000 0 0 1
11.727663 -32.965184 26.282782 43.761010 -1.229000 0.926547 -0.004603 -0.002258 -1426430.000000 0 0 1
12.238763 -34.302784 26.276812 44.910345 -1.228089 0.945799 0.000742 -0.022604 -30880.500000 0 0 1
13.631663 -34.241984 26.069942 45.143964 -1.191931 0.955152 0.010838 -0.017416 42783.100000 0 0 1
14.372663 33.127902 25.846982 44.408307 1.161450 0.949573 0.030843 -0.017400 60880.800000 0 0 1
14.278763 32.609002 24.500072 43.214391 1.158069 0.968007 0.026053 -0.021690 712676.000000 0 0 1
15.287763 31.604802 24.247702 42.667672 1.120260 0.966368 0.029022 -0.024486 3238.600000 0 0 1
15.471063 31.170702 22.726672 41.562820 1.110086 0.992255 0.035442 -0.030279 268022.000000 0 0 1
14.453463 30.294002 22.183272 40.233402 1.125631 0.986797 0.032981 -0.018869 202014.000000 0 0 1
14.624663 28.909202 22.377672 39.374902 1.102454 0.966330 0.038599 -0.019696 -99836.400000 0 0 1
14.309063 28.316902 23.778132 39.648402 1.102903 0.927639 0.039549 -0.024594 -29882.400000 0 0 1
15.221463 28.735402 24.773412 40.879557 1.083663 0.919762 0.053172 -0.027772 147135.000000 0 0 1
14.857863 28.153702 26.031952 41.122372 1.085203 0.885327 0.047587 -0.024689 -193894.000000 0 0 1
15.719463 28.589702 27.216162 42.487551 1.068084 0.875559 0.059747 -0.034814 -150110.000000 0 0 1
15.699863 29.958602 27.529562 43.610552 1.088093 0.887621 0.047413 -0.030495 4161.450000 0 0 1
16.062663 30.275302 28.863872 44.807657 1.083006 0.870855 0.053293 -0.035585 -193303.000000 0 0 1
15.897663 31.725902 29.364442 46.060167 1.106274 0.879517 0.058923 -0.039620 128144.000000 0 0 1
16.759763 32.640402 28.683332 46.572728 1.096433 0.907291 0.045906 -0.033003 178601.000000 0 0 1
16.547963 33.972102 29.162822 47.732682 1.117518 0.913522 0.043145 -0.018055 135596.000000 0 0 1
17.193463 -33.599484 28.329892 47.192406 -1.097818 0.926912 0.035713 -0.021535 -404789.000000 0 0 1
16.814763 -33.606284 26.982362 46.261932 -1.106872 0.948070 0.042871 -0.017969 -210691.000000 0 0 1
16.877563 -32.362284 26.294522 44.984124 -1.090082 0.946497 0.031406 -0.016872 1155480.000000 0 0 1
18.328063 -31.717984 26.053362 44.952486 -1.046827 0.952589 0.042748 -0.008743 1767620.000000 0 0 1
18.993663 -31.177284 27.215932 45.535581 -1.023629 0.930186 0.035958 -0.005815 629430.000000 0 0 1
20.086763 -30.293384 26.918922 45.230471 -0.985285 0.933344 0.038254 -0.000883 459554.000000 0 0 1
20.355363 -29.396784 28.121332 45.489790 -0.965166 0.904358 0.025745 -0.003014 -172904.000000 0 0 1
19.339863 -28.469084 28.445142 44.650253 -0.974079 0.880111 0.038961 -0.012566 16534.600000 0 0 1
19.690363 -27.608384 29.497812 44.945012 -0.951265 0.854880 0.046155 -0.008836 -219631.000000 0 0 1
18.437663 -26.978084 30.112542 44.435679 -0.971277 0.826212 0.038937 -0.010104 183217.000000 0 0 1
17.729563 -26.062784 29.252512 43.003669 -0.973439 0.822716 0.045237 -0.010523 301483.000000 0 0 1
16.389063 -25.949784 29.684262 42.698338 -1.007488 0.802086 0.032674 -0.007607 -17827.700000 0 0 1
15.548463 -25.089584 28.676532 41.153194 -1.016004 0.799837 0.025460 -0.013751 -740050.000000 0 0 1
15.186463 -25.776284 27.519922 40.649619 -1.038382 0.827113 0.021162 -0.012281 250786.000000 0 0 1
14.514163 -24.987584 26.529752 39.228408 -1.044573 0.828083 0.013582 -0.010577 163915.000000 0 0 1
13.028463 -24.635684 26.898582 38.732305 -1.084340 0.803108 0.000011 -0.008092 512153.000000 0 0 1
12.160763 -25.723684 27.311162 39.439721 -1.129189 0.805877 0.006003 -0.002730 592884.000000 0 0 1
11.830063 -26.536484 26.188252 39.114701 -1.151438 0.837228 -0.003687 0.000652 -898496.000000 0 0 1
11.114763 -27.858284 26.433612 39.979467 -1.191174 0.848406 -0.000949 -0.004553 -190586.000000 0 0 1
9.763063 -27.787284 26.823672 39.836665 -1.232919 0.832077 -0.001194 -0.006999 -358610.000000 0 0 1
9.270163 -29.062184 27.078762 40.789775 -1.262022 0.844826 0.011192 -0.011180 671257.000000 0 0 1
7.734663 -28.977184 27.439182 40.649857 -1.309955 0.829814 0.007581 -0.003059 1439740.000000 0 0 1
6.783563 -28.634484 26.398032 39.532347 -1.338183 0.839604 0.012114 -0.002929 677003.000000 0 0 1
6.812763 -27.320884 25.903312 38.259979 -1.326419 0.827071 0.033088 -0.010793 -808425.000000 0 0 1
5.563763 -27.066384 25.029862 37.283221 -1.368060 0.834776 0.029529 -0.014261 -740577.000000 0 0 1
5.420063 -27.761884 23.816592 36.977416 -1.377988 0.870970 0.021040 -0.006321 -387700.000000 0 0 1
4.867263 -29.041284 23.935702 37.947387 -1.404742 0.888264 0.022413 -0.000208 -621562.000000 0 0 1
3.355763 -29.003584 24.236662 37.945814 -1.455607 0.877966 0.048504 -0.007729 -1324370.000000 0 0 1
2.646863 -28.635484 23.088672 36.879311 -1.478625 0.894306 0.050362 -0.004416 -107451.000000 0 0 1
1.301863 -28.274184 23.345972 36.690035 -1.524785 0.881100 0.063939 -0.014014 269675.000000 0 0 1
1.057363 -26.826084 23.810032 35.884180 -1.531401 0.845276 0.068104 -0.018937 -297201.000000 0 0 1
1.464563 -26.606784 25.178502 36.660917 -1.515807 0.813727 0.062020 -0.020442 82385.800000 0 0 1
1.372063 -25.217484 25.469822 35.868034 -1.516441 0.781159 0.069811 -0.021472 592329.000000 0 0 1
2.649963 -24.661684 26.202502 36.080355 -1.463754 0.757980 0.071175 -0.019672 797122.000000 0 0 1
3.767663 -24.295984 25.392082 35.344701 -1.416948 0.769279 0.054596 -0.012224 712877.000000 0 0 1
4.824863 -23.622984 26.101592 35.533333 -1.369323 0.745769 0.055080 -0.014541 628575.000000 0 0 1
4.613963 -22.091784 26.539262 34.837738 -1.364902 0.704715 0.053933 -0.006295 -422006.000000 0 0 1
4.436063 -21.184284 25.471052 33.424946 -1.364376 0.704343 0.050170 -0.000198 117193.000000 0 0 1
3.934563 -19.954384 25.931232 32.955834 -1.376116 0.665111 0.067493 -0.016316 -283474.000000 0 0 1
3.654063 -19.005284 24.746332 31.415504 -1.380849 0.663712 0.065731 -0.013014 964553.000000 0 0 1
4.809563 -18.219084 24.346922 30.787002 -1.312699 0.658652 0.062624 -0.005479 661166.000000 0 0 1
4.707163 -17.847784 22.932172 29.437820 -1.312929 0.677721 0.070469 -0.001309 -624704.000000 0 0 1
5.995063 -17.177084 22.538872 28.965388 -1.234999 0.679111 0.064811 -0.002541 -817165.000000 0 0 1
7.133563 -17.971084 22.703872 29.821357 -1.192925 0.705436 0.056501 -0.004844 -784092.000000 0 0 1
8.258663 -17.228784 22.310772 29.373577 -1.123803 0.708172 0.032229 -0.001000 -606828.000000 0 0 1
9.533563 -17.607384 23.033972 30.520036 -1.074539 0.715575 0.038080 0.001933 -566516.000000 0 0 1
9.556363 -17.115884 24.335052 31.248556 -1.061578 0.678113 0.048028 -0.006201 289378.000000 0 0 1
10.806463 -17.282084 25.000732 32.256575 -1.011982 0.683989 0.041129 0.003885 384528.000000 0 0 1
10.895163 -16.417084 26.248292 32.820695 -0.984887 0.643921 0.052334 -0.004525 -113272.000000 0 0 1
10.870363 -14.991984 26.013862 31.931886 -0.943437 0.618641 0.066544 -0.004453 187787.000000 0 0 1
10.834763 -14.218584 27.180192 32.531877 -0.919650 0.581765 0.054831 -0.011850 -158755.000000 0 0 1
11.034163 -12.687884 27.081092 31.876648 -0.854998 0.555648 0.048599 -0.003925 -105704.000000 0 0 1
10.031263 -12.089384 26.303792 30.637704 -0.878172 0.538375 0.053091 -0.004577 -76054.200000 0 0 1
10.442163 -10.794984 25.959712 29.991283 -0.802010 0.524498 0.046318 0.006026 -366273.000000 0 0 1
9.432563 -10.041984 25.116852 28.647354 -0.816681 0.501713 0.042111 0.002795 -850212.000000 0 0 1
8.325463 -9.661284 25.868112 28.841167 -0.859529 0.458051 0.043585 -0.005018 -419314.000000 0 0 1
7.249663 -9.411284 24.974472 27.655996 -0.914419 0.444001 0.052555 -0.000458 275810.000000 0 0 1
5.817663 -9.289784 25.539252 27.792061 -1.011304 0.405411 0.043315 -0.004910 -286365.000000 0 0 1
5.497663 -8.064684 26.156622 27.918314 -0.972461 0.357146 0.052796 -0.005918 262409.000000 0 0 1
4.202963 -7.939284 26.733542 28.202471 -1.083916 0.324172 0.046304 -0.005346 1211540.000000 0 0 1
2.936363 -7.920184 25.805812 27.153111 -1.215762 0.316337 0.037088 -0.004119 294739.000000 0 0 1
2.795363 -6.716584 25.147732 26.178903 -1.176413 0.281605 0.052383 -0.009496 -111754.000000 0 0 1
1.675063 -6.673384 24.279222 25.235302 -1.324871 0.276146 0.054435 -0.018227 323226.000000 0 0 1
1.449363 -5.358384 23.493472 24.140343 -1.306632 0.232021 0.042521 -0.022460 -129836.000000 0 1 0
1.320863 -4.229384 24.361732 24.761388 -1.268088 0.179911 0.048504 -0.010028 21886.200000 0 1 0
1.680563 -2.979784 23.708232 23.953782 -1.057277 0.143308 0.043949 -0.009406 -646620.000000 0 1 0
0.764163 -2.443784 22.539372 22.684340 -1.267732 0.113115 0.027599 -0.020747 504038.000000 0 1 0
-0.342537 -1.671784 22.968372 23.031680 1.368700 0.074162 0.025829 -0.018872 -772978.000000 0 1 0
-1.398137 -2.371784 23.495672 23.656431 1.038142 0.116647 0.034778 -0.018253 -1709700.000000 0 1 0
-2.381937 -1.404784 24.112532 24.270584 0.532860 0.114185 0.029400 -0.016691 -318610.000000 0 1 0
-1.864937 -0.795784 25.329022 25.410049 0.403316 0.079881 0.038158 -0.018234 560099.000000 0 0 1
-2.622137 0.380216 25.678102 25.814435 -0.143999 0.102820 0.035774 -0.015034 -72511.300000 0 0 1
-1.872337 1.276216 26.716072 26.811991 -0.598281 0.084612 0.058087 -0.019792 -42311.200000 0 0 1
-1.796837 0.786216 28.068802 28.137242 -0.412457 0.069762 0.060738 -0.017661 150887.000000 0 0 1
-1.071037 -0.429784 28.306992 28.330507 0.381607 0.040747 0.068493 -0.021062 68898.700000 0 0 1
0.386363 -0.153784 28.823172 28.826171 -0.378806 0.014426 0.075353 -0.022905 628267.000000 0 0 1
1.319763 0.383216 27.870802 27.904663 0.282597 0.049269 0.072376 -0.022992 324681.000000 0 0 1
1.745263 -0.531784 26.842102 26.904036 -0.295764 0.067867 0.061537 -0.023884 -205333.000000 0 0 1
2.922363 -1.437784 27.312982 27.506479 -0.457222 0.118683 0.068464 -0.026713 -349158.000000 0 0 1
2.589263 -2.606784 28.179462 28.417981 -0.788770 0.129654 0.080563 -0.024865 215533.000000 0 0 1
3.714663 -3.381784 28.600852 29.038662 -0.738525 0.173867 0.064836 -0.011138 460915.000000 0 0 1
4.420863 -4.172684 27.502702 28.166539 -0.756527 0.217538 0.070308 -0.015262 449735.000000 0 0 1
5.326463 -3.476784 26.613582 27.363150 -0.578297 0.234603 0.060903 -0.013961 273405.000000 0 0 1
5.746563 -4.234584 25.504622 26.484720 -0.635058 0.272898 0.056850 -0.013808 -1255820.000000 0 0 1
6.989263 -3.694784 24.827182 26.055521 -0.486294 0.308280 0.065357 -0.014928 -203136.000000 0 0 1
8.177163 -3.763784 25.641112 27.175332 -0.431370 0.337626 0.063715 -0.013015 368754.000000 0 0 1
8.772963 -5.013384 25.800552 27.708615 -0.519169 0.373274 0.040757 -0.008137 -416852.000000 0 0 1
9.540363 -5.620884 24.573592 26.953186 -0.532417 0.423360 0.027957 -0.013264 -184227.000000 0 0 1
8.652363 -6.008284 23.536672 25.786387 -0.606964 0.420817 0.032283 -0.010334 -45879.700000 0 0 1
9.249763 -6.012284 22.259472 24.843304 -0.576371 0.460130 0.036614 -0.013971 -79416.200000 0 1 0
9.240063 -4.578984 21.588872 23.925410 -0.460087 0.445627 0.038201 -0.021959 365802.000000 0 1 0
7.955263 -4.027584 21.341172 23.129056 -0.468658 0.395771 0.039566 -0.022609 50094.700000 0 1 0
8.070863 -2.911784 20.483172 22.207603 -0.346243 0.396678 0.039030 -0.024767 1188860.000000 0 1 0
6.693863 -2.136784 20.371872 21.549636 -0.308991 0.332141 0.037096 -0.018801 1048890.000000 0 1 0
6.414863 -1.331784 21.460172 22.437983 -0.204701 0.296306 0.041925 -0.022505 715447.000000 0 1 0
5.036263 -0.922784 21.356372 21.961559 -0.181218 0.235305 0.036497 -0.014691 630850.000000 0 1 0
4.480263 -0.273784 22.596072 23.037582 -0.061033 0.196093 0.038351 -0.022913 -581176.000000 0 1 0
3.232963 0.307216 22.341672 22.576464 0.094742 0.144346 0.037736 -0.026412 -538640.000000 0 1 0
2.708463 0.790216 23.550172 23.718575 0.283879 0.119235 0.044718 -0.023712 135922.000000 0 1 0
1.259363 1.347216 23.478872 23.551187 0.819090 0.078385 0.046340 -0.025504 247527.000000 0 1 0
1.070963 2.637216 22.930772 23.106756 1.185046 0.123498 0.042483 -0.024547 -1077440.000000 0 1 0
-0.284637 2.835216 22.823972 23.001156 -1.470738 0.124203 0.027836 -0.023383 -949538.000000 0 1 0
-0.628837 4.260216 22.321472 22.733081 -1.424248 0.190584 0.018837 -0.014644 -204364.000000 0 1 0
-0.373237 5.235216 23.283172 23.867402 -1.499623 0.221715 0.035130 -0.010612 -593755.000000 0 1 0
-1.346837 6.219216 23.271272 24.125603 -1.357529 0.266919 0.029530 -0.008981 -534245.000000 0 1 0
-1.118737 7.494216 24.140882 25.302115 -1.422610 0.304139 0.038856 -0.007024 -555223.000000 0 0 1
-0.082537 8.317216 23.759752 25.173572 -1.560873 0.336739 0.026651 -0.002759 -598231.000000 0 0 1
-0.208937 9.530216 24.334212 26.134700 -1.548876 0.373359 0.025517 0.000303 -1068450.000000 0 0 1
0.470363 10.646216 23.551672 25.850424 1.526644 0.424912 0.018768 -0.008973 1259830.000000 0 0 1
1.923163 10.567216 23.535172 25.870232 1.390773 0.428140 0.018816 -0.007929 1520060.000000 0 0 1
2.591063 10.806216 24.794712 27.171044 1.335464 0.421340 0.028450 -0.010660 -451639.000000 0 0 1
3.927063 11.584216 24.667582 27.533715 1.243953 0.460333 0.025298 -0.016197 654778.000000 0 0 1
5.175963 10.989216 24.360372 27.220969 1.130614 0.462562 0.025656 -0.009199 319258.000000 0 0 1
5.240463 10.304216 23.146072 25.872378 1.100313 0.463206 0.021678 -0.010387 -1050550.000000 0 0 1
6.670963 10.012216 22.697772 25.689201 0.983060 0.487401 0.019510 -0.004370 -44310.400000 0 0 1
7.344263 11.233216 22.273272 26.004268 0.991755 0.542300 0.024298 -0.004558 396465.000000 0 0 1
8.586263 10.851216 21.682472 25.721633 0.901400 0.568023 0.024427 -0.000297 294022.000000 0 0 1
9.228763 12.115216 21.018072 25.955883 0.919818 0.627051 0.024490 -0.019300 -644741.000000 0 0 1
8.636363 12.590216 19.820772 25.019259 0.969557 0.656357 0.025551 -0.011925 52628.300000 0 0 1
9.416763 13.491216 19.069172 25.185743 0.961419 0.711870 0.041003 -0.013000 -289092.000000 0 0 1
10.733163 12.971216 18.475372 24.995852 0.879534 0.739007 0.040797 -0.018654 -84467.600000 0 1 0
11.775963 12.829216 19.425672 26.088672 0.828178 0.730858 0.037425 -0.023259 -262779.000000 0 0 1
12.983363 12.375216 18.871172 26.035261 0.761421 0.760007 0.029924 -0.023756 179457.000000 0 0 1
14.035163 12.067216 19.989272 27.242879 0.710147 0.746982 0.043968 -0.015434 61662.900000 0 0 1
14.665263 13.249216 20.442372 28.434173 0.734714 0.768525 0.046275 -0.016648 -658548.000000 0 0 1
15.722563 12.875216 21.247672 29.401254 0.686160 0.763126 0.048361 -0.013221 -847941.000000 0 0 1
16.545563 14.049216 21.765672 30.738910 0.703985 0.784018 0.047648 -0.006939 -606320.000000 0 0 1
16.017763 14.900216 22.734972 31.550976 0.749268 0.766159 0.057948 -0.011941 -236029.000000 0 0 1
16.981363 15.813216 23.160372 32.784559 0.749793 0.786339 0.052499 -0.007894 -397828.000000 0 0 1
-20.948237 12.640902 -25.146330 35.085025 -0.542941 2.369892 0.044846 -0.005085 243619.000000 0 0 1
-20.627237 12.519502 -26.540230 35.869272 -0.545507 2.403741 0.045622 -0.018330 527247.000000 0 0 1
-21.596437 13.263502 -27.300170 37.250851 -0.550761 2.393333 0.035916 -0.016832 403801.000000 0 0 1
-21.175337 13.359202 -28.771050 38.139698 -0.562820 2.425475 0.040462 -0.016487 705342.000000 0 0 1
-19.986737 14.146502 -28.945610 37.913606 -0.615938 2.439453 0.050104 -0.013207 243809.000000 0 0 1
-19.825837 14.315202 -30.334960 38.964069 -0.625370 2.463127 0.052189 -0.026077 723647.000000 0 0 1
-18.385437 14.838902 -30.674090 38.718434 -0.679056 2.485259 0.050648 -0.025962 1049840.000000 0 0 1
-17.392337 13.802602 -30.814270 37.980580 -0.670828 2.517197 0.049658 -0.028370 263990.000000 0 0 1
-16.071537 14.289902 -30.965060 37.700538 -0.726785 2.534557 0.036530 -0.014333 657850.000000 0 0 1
-15.241037 14.062002 -29.665600 36.194985 -0.745184 2.531518 0.052097 -0.008874 247116.000000 0 0 1
-15.958137 14.531202 -28.463930 35.721329 -0.738631 2.492831 0.052121 -0.008543 352600.000000 0 0 1
-16.521437 13.424102 -27.758740 34.981596 -0.682332 2.487375 0.069004 -0.004526 -127621.000000 0 0 1
-17.256637 13.824302 -26.467780 34.488350 -0.675412 2.445637 0.063778 -0.015302 -146209.000000 0 0 1
-16.434737 14.356002 -25.427770 33.507714 -0.717989 2.432362 0.075629 -0.014935 85244.900000 0 0 1
-17.081937 14.489002 -24.176720 32.958118 -0.703452 2.394340 0.060288 -0.012574 -188419.000000 0 0 1
-16.141037 15.009902 -23.078820 31.913354 -0.749103 2.379179 0.062328 -0.008780 83000.200000 0 0 1
-15.670237 16.294702 -23.450320 32.572860 -0.804932 2.374504 0.048265 -0.011379 -546620.000000 0 0 1
-14.824737 16.957702 -22.591120 31.901336 -0.852409 2.357679 0.047713 -0.011682 -786819.000000 0 0 1
-14.713837 18.426302 -23.041420 32.968662 -0.896956 2.344639 0.046719 -0.009000 633961.000000 0 0 1
-15.861237 19.283002 -22.974120 33.929681 -0.882456 2.314624 0.024004 -0.004659 802761.000000 0 0 1
-16.955637 18.990302 -23.849320 34.884313 -0.841941 2.323575 0.012690 -0.002982 272232.000000 0 0 1
-18.126137 20.001302 -23.761220 35.961153 -0.834540 2.292610 0.011131 -0.010931 57494.700000 0 0 1
-17.805237 21.350902 -24.074320 36.775813 -0.875704 2.284481 0.011009 -0.007870 -39110.200000 0 0 1
-18.984737 22.125702 -24.066820 37.804481 -0.861653 2.260895 0.027129 -0.023158 92729.100000 0 0 1
-18.688737 23.595602 -24.438420 38.771868 -0.900926 2.252753 0.023515 -0.020796 -56105.500000 0 0 1
-18.000737 24.174002 -23.367820 38.137435 -0.930740 2.230302 0.027679 -0.013043 -536575.000000 0 0 1
-17.240337 25.277302 -23.826820 38.780003 -0.972220 2.232434 0.029828 -0.009404 -232380.000000 0 0 1
-16.116737 25.657002 -22.819520 37.931009 -1.009927 2.216306 0.025663 -0.014674 -266777.000000 0 0 1
-15.089337 24.724902 -22.631720 36.758722 -1.022846 2.234049 0.042750 -0.024950 -222207.000000 0 0 1
-15.454037 23.438702 -22.121720 35.743119 -0.987884 2.238149 0.035753 -0.005844 -1200860.000000 0 0 1
-14.229837 22.515402 -21.989620 34.539470 -1.007176 2.260945 0.062521 -0.004731 104649.000000 0 0 1
-13.637837 22.763302 -20.731020 33.673932 -1.031028 2.233994 0.067649 -0.007795 713346.000000 0 0 1
-12.562537 21.854302 -20.337520 32.388927 -1.049089 2.249669 0.060321 -0.004498 1131920.000000 0 0 1
-11.882837 22.248102 -18.958620 31.553275 -1.080238 2.215354 0.058621 -0.007208 393433.000000 0 0 1
-12.641037 21.940102 -17.784720 30.942853 -1.048090 2.183107 0.064511 -0.007269 -34596.700000 0 0 1
-13.573037 22.941902 -17.470520 31.871261 -1.036557 2.150958 0.059199 -0.013854 -308951.000000 0 0 1
-14.145037 22.894502 -16.031020 31.324653 -1.017366 2.108040 0.071026 -0.015025 26657.100000 0 0 1
-13.312837 23.419102 -15.024420 30.845084 -1.053890 2.079554 0.075889 -0.028574 -106969.000000 0 0 1
-13.987737 23.462002 -13.790420 30.598987 -1.033185 2.038326 0.075590 -0.021847 173673.000000 0 0 1
-13.026637 23.934402 -12.666020 30.049575 -1.072367 2.005900 0.083465 -0.020739 130323.000000 0 0 1
-12.608137 25.297202 -12.794020 31.025804 -1.108429 1.995847 0.083950 -0.023652 391233.000000 0 0 1
-11.656337 25.617302 -11.784720 30.512227 -1.143777 1.967337 0.065383 -0.017193 193714.000000 0 0 1
-11.191637 27.094602 -11.825920 31.610482 -1.179084 1.954237 0.088067 -0.017416 -240843.000000 0 0 1
