# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.589339 -26.206578 -17.626606 33.006626 -1.220016 2.134159 0.041110 -0.022223 -415057.000000 0 0 1
8.935739 -27.287438 -16.981106 33.358802 -1.254335 2.104870 0.043582 -0.013520 736989.000000 0 0 1
7.506239 -27.177758 -17.130406 32.991286 -1.301324 2.116758 0.036175 -0.002850 1273130.000000 0 0 1
6.758039 -27.890308 -18.273006 34.021216 -1.333070 2.137799 0.041049 -0.002637 -158010.000000 0 0 1
6.989839 -27.332708 -19.514306 34.303687 -1.320430 2.175926 0.041821 -0.007350 -103685.000000 0 0 1
6.649839 -28.259608 -20.505606 35.543012 -1.339688 2.185754 0.031091 -0.001417 -76755.700000 0 0 1
6.620839 -27.553988 -21.863706 35.792170 -1.334981 2.227932 0.033166 -0.014515 -95216.800000 0 0 1
5.638139 -26.549468 -21.840106 34.837524 -1.361542 2.248381 0.037543 -0.018164 -48411.900000 0 0 1
5.671539 -25.759198 -23.016906 35.006865 -1.354079 2.288288 0.030818 -0.021307 -699021.000000 0 0 1
4.391139 -25.033588 -23.366906 34.524990 -1.397153 2.314219 0.020748 -0.022454 -905998.000000 0 0 1
3.264239 -25.806868 -23.643906 35.152297 -1.444977 2.308531 0.008424 -0.011066 -1243870.000000 0 0 1
2.174139 -25.012138 -23.942606 34.692684 -1.484091 2.332471 0.008172 -0.019418 -523985.000000 0 0 1
1.055439 -26.018118 -24.328806 35.636319 -1.530253 2.322244 -0.006880 -0.015262 -846247.000000 0 0 1
1.388239 -26.806848 -25.456586 36.994217 -1.519056 2.329696 -0.025804 -0.001229 -270116.000000 0 0 1
0.482539 -27.741108 -25.927456 37.974134 -1.553404 2.322338 -0.016090 -0.005878 -779822.000000 0 0 1
1.244839 -28.650218 -26.871206 39.299444 -1.527374 2.323693 -0.026565 0.005198 -424281.000000 0 0 1
1.458039 -28.095878 -28.184966 39.823317 -1.518948 2.357105 -0.025993 0.004526 101060.000000 0 0 1
1.880539 -29.039318 -29.102666 41.155602 -1.506128 2.356238 -0.021130 0.001674 732639.000000 0 0 1
3.418239 -29.389278 -29.155936 41.538929 -1.455008 2.348850 -0.025987 0.008922 672420.000000 0 0 1
3.850439 -30.314998 -28.148796 41.547319 -1.444458 2.315171 -0.033515 0.002945 -181965.000000 0 0 1
4.974839 -30.961498 -28.713966 42.518881 -1.411480 2.312199 -0.009971 0.004565 334234.000000 0 0 1
5.592539 -32.127218 -27.825626 42.868404 -1.398449 2.277189 0.016780 -0.005297 146024.000000 0 0 1
4.678739 -33.188308 -27.648766 43.448920 -1.430744 2.260555 0.004054 -0.009598 173285.000000 0 0 1
5.293939 -34.343606 -27.042886 44.032110 -1.417854 2.232121 0.031076 -0.015083 511190.000000 0 0 1
4.184539 33.657558 -26.734666 43.186618 1.447104 2.238329 0.025311 -0.018118 270504.000000 0 0 1
3.575139 33.115136 -27.866506 43.427365 1.463252 2.267484 0.015274 -0.017526 -139405.000000 0 0 1
2.271839 32.687227 -27.536286 42.800270 1.501406 2.269685 -0.003854 -0.018392 -88001.500000 0 0 1
1.267639 32.881217 -28.690406 43.656852 1.532263 2.287867 0.007817 -0.014053 -676553.000000 0 0 1
1.330639 31.979377 -29.752236 43.699505 1.529211 2.319701 0.026799 -0.025593 319274.000000 0 0 1
0.352839 32.200027 -30.777576 44.544645 1.559839 2.333582 0.022025 -0.022600 344623.000000 0 0 1
0.192639 31.060667 -31.833976 44.477007 1.564594 2.368480 0.033054 -0.025460 -348775.000000 0 0 1
1.331939 30.885737 -32.632526 44.950913 1.527698 2.383224 0.033914 -0.022487 -113016.000000 0 0 1
1.076739 29.950587 -33.668736 45.075280 1.534861 2.414251 0.038519 -0.023910 400846.000000 0 0 1
2.324239 29.647147 34.295974 45.393494 1.492560 0.714339 0.048912 -0.014564 442990.000000 0 0 1
2.658439 30.660537 33.354692 45.383602 1.484307 0.745203 0.051265 -0.015234 -125628.000000 0 0 1
3.534639 30.167297 32.356158 44.378829 1.454160 0.753805 0.025620 -0.012909 -260183.000000 0 0 1
2.948739 29.259337 31.210368 42.882292 1.470356 0.755666 0.030510 -0.005053 -227374.000000 0 0 1
2.696139 27.913497 31.536958 42.202041 1.474506 0.726829 0.026021 -0.008718 -250416.000000 0 0 1
3.832739 27.130907 31.839278 42.006138 1.430457 0.710605 0.029288 0.003259 -171395.000000 0 0 1
3.439939 25.652677 32.085068 41.223108 1.437495 0.678799 0.026448 -0.003236 -400131.000000 0 0 1
2.899639 24.987057 30.981868 39.907858 1.455267 0.681966 0.037180 0.007262 49586.200000 0 0 1
2.881939 23.629257 31.274668 39.303336 1.449431 0.650592 0.029613 0.009656 -502612.000000 0 0 1
2.091839 22.683257 30.304528 37.911349 1.478837 0.644580 0.025525 0.020839 662951.000000 0 0 1
0.735539 22.481457 30.706108 38.063395 1.538090 0.632233 0.017724 0.013464 -156825.000000 0 0 1
0.054039 21.825057 29.700958 36.857604 1.568320 0.633721 0.020201 0.019169 534371.000000 0 0 1
-1.412161 21.507957 30.167378 37.076369 -1.505233 0.620384 0.014057 0.022399 380655.000000 0 0 1
-2.249561 22.586057 30.453438 37.981606 -1.471524 0.640504 0.023178 0.012400 -492043.000000 0 0 1
-3.539261 22.066757 30.652588 37.934803 -1.411762 0.629990 0.002623 0.010761 -245956.000000 0 0 1
-4.611761 23.148957 30.877598 38.866035 -1.374150 0.652675 -0.009546 -0.001881 -204299.000000 0 0 1
-4.744661 23.784257 32.142908 40.266230 -1.373894 0.646396 -0.007826 -0.000559 -22861.800000 0 0 1
-4.358761 25.135867 32.177168 41.063132 -1.399096 0.670353 0.008540 -0.004736 -100917.000000 0 0 1
-4.676361 25.780837 33.545921 42.565817 -1.391358 0.663088 0.006993 0.000581 -742928.000000 0 0 1
-6.035661 25.901777 33.782813 42.995462 -1.341861 0.666921 0.000280 -0.003956 -875797.000000 0 0 1
-6.168461 26.176127 -33.702186 43.117014 -1.339366 2.468095 0.006399 -0.004626 350451.000000 0 0 1
-7.601661 26.447327 -33.150986 43.084037 -1.290914 2.448775 0.009209 0.004658 161487.000000 0 0 1
-8.118961 27.668567 -33.569806 44.253802 -1.285372 2.431919 0.009059 0.001754 -99919.400000 0 0 1
-9.370361 28.053317 -33.033806 44.339876 -1.248428 2.411351 0.008286 0.002306 149862.000000 0 0 1
-9.474361 28.472487 -31.530246 43.527031 -1.249566 2.380935 0.011523 0.001580 -402200.000000 0 0 1
-8.937061 29.718567 -31.247656 44.039531 -1.278676 2.359637 0.003657 0.001252 98488.500000 0 0 1
-9.018061 29.872307 -29.822696 43.163334 -1.277609 2.333566 0.011025 -0.006891 -190052.000000 0 0 1
-8.474061 31.295737 -29.427186 43.785753 -1.306364 2.307800 0.012293 -0.012005 631928.000000 0 0 1
-7.045761 31.335037 -29.346306 43.505551 -1.349622 2.311140 0.012284 -0.012802 306546.000000 0 0 1
-6.620461 32.615297 -29.092106 44.203379 -1.370531 2.289145 0.017924 -0.007976 -1512700.000000 0 0 1
-5.140061 32.735017 -28.866416 43.946235 -1.415048 2.287440 0.016497 -0.011501 -1520600.000000 0 0 1
-4.777561 34.057396 -28.498586 44.664312 -1.431426 2.262775 0.014807 -0.018483 -142916.000000 0 0 1
-4.644361 -33.986990 -29.491676 45.237645 1.434986 2.280920 0.021751 -0.011153 -114049.000000 0 0 1
-3.507861 -34.251198 -30.517456 46.008312 1.468736 2.296020 0.032938 -0.017117 -245994.000000 0 0 1
-3.802861 33.857477 -31.560846 46.442195 -1.458945 2.317976 0.041190 -0.015582 777089.000000 0 0 1
-4.697661 34.266422 -32.660056 47.570316 -1.434553 2.327549 0.048544 -0.016608 792367.000000 0 0 1
-4.137761 -33.736268 -33.724206 47.880883 1.448756 2.352283 0.019657 -0.015149 -301180.000000 0 0 1
-3.693261 -32.525878 -33.193656 46.619649 1.457732 2.363153 0.016144 -0.015857 79134.900000 0 0 1
-3.010061 -31.842328 -34.196263 46.822844 1.476546 2.389605 0.009198 -0.013139 -163365.000000 0 0 1
31.923229 19.635232 12.474618 39.500012 0.551432 1.249483 0.009892 0.000284 -22679.400000 0 0 1
32.700089 18.643632 13.122418 39.863250 0.518174 1.235355 0.026599 -0.012183 28990.100000 0 0 1
32.202119 17.363532 12.908318 38.795533 0.494517 1.231603 0.032781 -0.001075 -611912.000000 0 0 1
33.136569 16.287632 13.491918 39.310953 0.456849 1.220464 0.047475 -0.012388 1368490.000000 0 0 1
34.342249 16.006132 12.686018 39.956494 0.436143 1.247709 0.049613 -0.013373 1141880.000000 0 0 1
35.028341 15.030732 13.421518 40.410948 0.405340 1.232240 0.056487 -0.011724 -332571.000000 0 0 1
-34.813613 14.299732 12.576318 39.681655 -0.389740 1.248305 0.059472 -0.017076 531217.000000 0 0 1
-33.936434 13.559232 13.479418 38.951624 -0.380117 1.217433 0.053929 -0.014596 300640.000000 0 0 1
-34.426799 12.282432 13.953718 39.125041 -0.342693 1.206123 0.046955 -0.014947 30214.500000 0 0 1
-33.643744 11.621832 15.147018 38.683338 -0.332605 1.168465 0.042439 -0.020336 227152.000000 0 0 1
-33.885374 12.444932 16.290218 39.603865 -0.351973 1.146885 0.051690 -0.018705 -150402.000000 0 0 1
-33.230304 12.016132 17.399118 39.387432 -0.346973 1.113256 0.044918 -0.008854 -567706.000000 0 0 1
-33.313494 12.917132 18.607818 40.285134 -0.369897 1.090657 0.048622 -0.012236 223748.000000 0 0 1
-34.556912 13.003432 19.303018 41.663844 -0.359901 1.089077 0.043672 -0.019040 313752.000000 0 0 1
-34.599183 13.942832 20.389918 42.511819 -0.383074 1.070564 0.061192 -0.015746 63505.900000 0 0 1
34.927880 13.826632 21.054218 43.062892 0.376934 1.059947 0.054854 -0.020023 95938.100000 0 0 1
34.713329 12.608632 21.754818 42.863328 0.348405 1.038470 0.050692 -0.009120 -22051.900000 0 0 1
33.501759 12.374232 22.434418 42.175735 0.353817 1.009922 0.058017 -0.009603 -46168.000000 0 0 1
33.600229 10.968832 23.093718 42.220972 0.315544 0.992053 0.040457 -0.011739 -463980.000000 0 0 1
34.669719 10.689232 23.960308 43.478103 0.299069 0.987127 0.035475 -0.003715 -95627.800000 0 0 1
34.633099 11.385832 25.185118 44.310032 0.317625 0.966256 0.038489 -0.000872 -1163290.000000 0 0 1
-35.010653 11.130632 26.009118 45.012343 -0.307816 0.954739 0.047880 -0.004314 966074.000000 0 0 1
-33.988734 12.155032 25.763528 44.347922 -0.343447 0.950912 0.039622 -0.006219 1127220.000000 0 0 1
-33.366414 12.332632 24.476368 43.179902 -0.354039 0.968124 0.041959 -0.008197 -572521.000000 0 0 1
-32.591454 13.661432 24.430218 42.961298 -0.396924 0.965925 0.046285 -0.007707 422965.000000 0 0 1
-31.559184 13.777432 25.421418 42.802432 -0.411620 0.934868 0.041507 -0.009018 474601.000000 0 0 1
-32.011054 14.396832 26.631788 44.059374 -0.422642 0.921718 0.030868 -0.007637 -650408.000000 0 0 1
-30.898204 14.936032 27.527018 43.994554 -0.450275 0.894779 0.026259 -0.000402 -560957.000000 0 0 1
-30.319624 16.125832 27.062618 43.723076 -0.488811 0.903385 0.024677 0.002685 -138392.000000 0 0 1
-29.789254 16.960232 28.100388 44.324721 -0.517571 0.884125 0.025589 0.003717 -27676.500000 0 0 1
-29.109184 18.252632 27.618388 44.082633 -0.560065 0.893724 0.022286 0.009523 -301334.000000 0 0 1
-29.995884 19.205432 27.074208 44.739406 -0.569504 0.920838 0.028026 -0.010323 -70918.500000 0 0 1
-29.463404 20.456632 26.993558 44.891181 -0.606895 0.925656 0.018702 -0.012821 -195704.000000 0 0 1
-30.396094 21.369932 26.142248 45.431417 -0.612769 0.957676 0.022310 -0.005726 646032.000000 0 0 1
-31.645814 21.658932 26.804478 46.787252 -0.600191 0.960755 0.016804 -0.007936 1004560.000000 0 0 1
-32.499964 22.383032 25.911938 47.208858 -0.603108 0.989774 0.015685 -0.007165 -142787.000000 0 0 1
-32.251434 23.940132 25.809308 47.743118 -0.638553 0.999662 0.009918 -0.007713 -620672.000000 0 0 1
-33.148874 24.577632 24.956998 48.226130 -0.637995 1.026870 0.015651 -0.009991 -155802.000000 0 0 1
-33.198054 25.986132 25.112088 49.071446 -0.664140 1.033581 0.021531 -0.009807 142086.000000 0 0 1
-34.203620 26.535832 24.094008 49.543508 -0.659822 1.062923 0.031137 -0.006435 301411.000000 0 0 1
-33.667904 26.322132 22.790718 48.433451 -0.663555 1.080874 0.024691 -0.008230 278262.000000 0 0 1
-34.656333 26.742732 21.879118 48.938031 -0.657217 1.107300 0.023541 -0.012887 70724.700000 0 0 1
-34.356162 26.401332 20.394318 47.888458 -0.655211 1.130872 0.027135 -0.023975 75196.000000 0 0 1
-34.504509 25.080732 19.970818 47.100295 -0.628541 1.132932 0.024040 -0.015360 13271.800000 0 0 1
-33.980864 25.138432 18.664518 46.206105 -0.636929 1.154976 0.032623 -0.017614 -56590.700000 0 0 1
-34.285696 23.959632 17.720618 45.426790 -0.609936 1.170065 0.034985 -0.010901 271286.000000 0 0 1
35.317468 23.985932 17.194718 46.025067 0.596597 1.187915 0.017581 -0.018891 -234814.000000 0 0 1
35.282990 23.122332 16.091118 45.149260 0.580120 1.206386 0.017006 -0.005349 176582.000000 0 0 1
33.960619 22.925332 15.286618 43.732999 0.593788 1.213712 0.014972 0.003743 407.623000 0 0 1
33.046919 22.169332 16.011118 42.894452 0.590889 1.188267 0.016139 -0.009085 -589708.000000 0 0 1
31.831919 22.077132 15.295618 41.648851 0.606386 1.194744 0.015170 -0.001993 -1044900.000000 0 0 1
30.864099 21.101032 15.931818 40.640731 0.599686 1.167974 -0.001683 -0.005439 -22630.200000 0 0 1
30.093759 21.522432 17.057818 40.740871 0.620841 1.138793 -0.000816 -0.001911 341723.000000 0 0 1
29.101299 22.488232 16.713418 40.397333 0.657907 1.144254 0.015851 0.003731 -135087.000000 0 0 1
28.411579 23.108432 17.962418 40.790513 0.682826 1.114799 0.023405 0.005557 253525.000000 0 0 1
29.336809 23.969232 18.562618 42.187003 0.685043 1.115189 -0.000112 0.006003 -3557.000000 0 0 1
28.813689 24.348432 19.873218 42.638241 0.701602 1.085931 0.007122 0.009270 -23734.400000 0 0 1
29.769969 25.074932 20.801718 44.132921 0.700001 1.079984 -0.002352 0.007336 -343586.000000 0 0 1
30.078899 26.367632 20.401918 44.902455 0.719744 1.099142 0.012106 -0.005469 -341459.000000 0 0 1
30.927059 26.972232 21.307118 46.238269 0.717199 1.091887 0.013786 -0.006375 -831689.000000 0 0 1
32.064149 27.780032 20.642718 47.180098 0.713932 1.117946 0.024988 -0.012234 -946564.000000 0 0 1
33.014529 28.270532 21.477718 48.481692 0.708144 1.111847 0.029328 -0.009249 -653596.000000 0 0 1
32.606389 29.208332 22.455718 49.199213 0.730482 1.096824 0.015748 -0.003916 -619830.000000 0 0 1
33.598349 29.340632 23.653218 50.489568 0.717853 1.083230 0.012479 -0.003506 1439210.000000 0 0 1
34.876927 29.969132 23.376018 51.584757 0.709858 1.100492 0.024467 -0.004174 848245.000000 0 0 1
-35.396222 30.282632 24.585908 52.672547 -0.707697 1.085163 0.035781 -0.002064 -198478.000000 0 0 1
-34.164314 31.189732 24.450868 52.324418 -0.739915 1.084569 0.059742 -0.009420 314649.000000 0 0 1
-33.007134 30.463032 24.049358 50.949375 -0.745336 1.079210 0.055619 -0.014762 24897.500000 0 0 1
-31.814024 31.143732 24.314198 50.727156 -0.774752 1.070924 0.067205 -0.010901 545069.000000 0 0 1
-30.458314 30.507432 23.868708 49.276034 -0.786204 1.065133 0.055399 -0.013344 371138.000000 0 0 1
-30.346964 30.242432 22.492118 48.388411 -0.783673 1.087360 0.031607 -0.008473 -45409.400000 0 0 1
-31.000324 29.090432 21.982718 47.859306 -0.753625 1.093567 0.041463 -0.003140 -403081.000000 0 0 1
-30.630784 27.727632 22.533118 47.061746 -0.735692 1.071510 0.026952 -0.001788 -1233360.000000 0 0 1
-29.252654 27.581232 22.416518 46.031971 -0.755998 1.062171 0.003229 -0.000537 -442072.000000 0 0 1
-28.679344 26.544932 23.258418 45.476282 -0.746768 1.033936 -0.000708 0.002633 254070.000000 0 0 1
-28.459604 27.014332 24.729928 46.382028 -0.759351 1.008442 0.010826 0.004350 -643217.000000 0 0 1
-29.632204 27.016232 25.485238 47.512542 -0.739252 1.004643 0.016047 0.001954 -163561.000000 0 0 1
-29.398644 27.794332 26.628258 48.434175 -0.757355 0.988693 0.025430 -0.009886 -123466.000000 0 0 1
-30.694984 27.915132 27.441668 49.744163 -0.738004 0.986448 0.035922 -0.015652 -303508.000000 0 0 1
-31.170204 26.748332 28.014338 49.717784 -0.709200 0.972220 0.019781 -0.012183 -313259.000000 0 0 1
-32.054904 27.060432 29.048198 51.025304 -0.701111 0.965154 0.026255 -0.005287 -529992.000000 0 0 1
-32.678314 25.844832 29.673088 51.149973 -0.669159 0.951921 0.015505 -0.000151 -615559.000000 0 0 1
-31.851034 25.115332 30.499308 50.749148 -0.667705 0.926068 0.013226 -0.010203 -962803.000000 0 0 1
-32.409594 23.917532 30.847688 50.734702 -0.635762 0.917233 0.000109 -0.017990 -331786.000000 0 0 1
-31.702234 23.016832 31.895078 50.518335 -0.627984 0.887495 0.004357 -0.018432 -565622.000000 0 0 1
-30.435794 22.546732 31.497408 49.262353 -0.637585 0.877103 0.021515 -0.014677 -213827.000000 0 0 1
-29.831704 21.639532 32.395618 49.068075 -0.627562 0.849688 0.017072 -0.013556 -103809.000000 0 0 1
-29.076604 22.222032 33.593713 49.677008 -0.652564 0.828146 0.017129 -0.020039 -119727.000000 0 0 1
-30.041414 22.675832 -34.305343 50.926775 -0.646578 2.309894 0.035337 -0.026519 619521.000000 0 0 1
-29.733194 22.490032 -32.918516 49.734224 -0.647581 2.294132 0.020039 -0.016241 -416257.000000 0 0 1
-28.533084 23.174932 -32.244306 48.896928 -0.682143 2.290862 0.046503 -0.020391 -270488.000000 0 0 1
-28.630744 24.527832 -31.920336 49.398804 -0.708368 2.273360 0.034069 -0.017806 -17904.400000 0 0 1
-27.732044 24.839332 -30.854856 48.353705 -0.730429 2.262834 0.067049 -0.009701 -14313.900000 0 0 1
-28.052994 26.150732 -30.041066 48.716495 -0.750318 2.235278 0.039533 -0.003666 -112108.000000 0 0 1
-28.092004 27.406432 -30.723076 49.841555 -0.773046 2.234978 0.054756 -0.017354 782635.000000 0 0 1
-29.178064 27.563632 -31.656896 51.120175 -0.756954 2.238602 0.006613 -0.004103 320014.000000 0 0 1
-28.931144 28.909532 -32.396176 52.175515 -0.785025 2.240696 0.028494 -0.002858 121130.000000 0 0 1
-29.124354 30.060332 -31.559636 52.420055 -0.801211 2.216866 0.016536 -0.013939 53051.800000 0 0 1
-28.141754 31.000232 -31.914336 52.645014 -0.833693 2.222092 0.034286 -0.024929 -174778.000000 0 0 1
-28.359794 32.360732 -31.274326 53.193781 -0.851194 2.199296 0.029088 -0.010565 -17470.500000 0 0 1
-28.035034 32.329732 -29.925126 52.217697 -0.856424 2.181061 0.030675 -0.011056 136635.000000 0 0 1
-28.358184 33.629332 -29.440496 52.932611 -0.870230 2.160588 0.026043 -0.017345 -540089.000000 0 0 1
-27.849704 33.838332 -27.969406 51.989676 -0.882174 2.138835 -0.001400 -0.013671 750952.000000 0 0 1
-26.491034 34.316732 -27.829816 51.516130 -0.913390 2.141490 0.033954 -0.003717 612850.000000 0 0 1
-26.177684 -33.411993 -28.153716 50.933919 0.906209 2.156457 0.027267 0.009971 -371693.000000 0 0 1
-26.527194 -32.370193 -27.085326 49.851141 0.884281 2.145188 0.021933 0.014871 756325.000000 0 0 1
-27.854924 -31.817593 -26.999476 50.171981 0.851708 2.139023 0.006545 -0.007021 718971.000000 0 0 1
-27.957914 -31.101693 -25.787226 49.131876 0.838579 2.123344 0.010410 -0.000969 -624515.000000 0 0 1
-29.364764 -30.594493 -25.539096 49.503109 0.805905 2.112865 -0.003666 -0.003736 -642872.000000 0 0 1
-29.804394 -29.719693 -26.552236 49.765282 0.783975 2.133588 -0.007169 -0.009333 -607558.000000 0 0 1
-31.186704 -29.865393 -26.632676 50.733141 0.763759 2.123460 -0.010348 -0.005265 -982447.000000 0 0 1
-31.807154 -29.096493 -27.779766 51.283685 0.740920 2.143240 -0.005262 -0.005427 -674335.000000 0 0 1
-33.199264 -29.202193 -27.656216 52.151946 0.721431 2.129752 -0.003204 -0.002901 -489018.000000 0 0 1
-33.851364 -28.551993 -28.737586 52.791855 0.700680 2.146418 0.004379 -0.007925 834961.000000 0 0 1
-35.407235 -28.746193 -28.729516 53.901772 0.681939 2.132936 0.006549 -0.009038 967288.000000 0 0 1
34.864009 -28.003593 -27.664036 52.583260 -0.676703 2.124804 -0.005918 0.003090 833429.000000 0 0 1
33.450009 -28.241893 -27.812206 51.865465 -0.701176 2.136769 -0.000483 -0.001323 973560.000000 0 0 1
32.500379 -27.583093 -26.788766 50.346198 -0.703739 2.131865 0.010913 0.008272 37608.000000 0 0 1
32.576239 -28.229193 -25.548486 50.108121 -0.714029 2.105827 0.003159 0.014515 287388.000000 0 0 1
31.690899 -27.642893 -24.604506 48.721908 -0.717279 2.100177 0.010340 0.015388 121873.000000 0 0 1
31.497859 -28.360693 -23.235106 48.335434 -0.733036 2.072255 0.005307 0.018744 27815.300000 0 0 1
30.762539 -29.578693 -23.378306 48.659820 -0.765781 2.071957 0.013163 0.022218 52853.600000 0 0 1
30.303649 -30.213293 -22.212906 48.213768 -0.783905 2.049599 0.012937 0.012105 -950567.000000 0 0 1
31.281359 -30.484893 -21.101506 48.509027 -0.772504 2.020836 0.009947 0.015026 -2435470.000000 0 0 1
32.218349 -31.437793 -21.478406 49.876636 -0.773137 2.015988 0.001873 0.015972 16641.500000 0 0 1
33.417529 -31.426893 -20.721706 50.336567 -0.754709 1.995075 -0.012141 0.010662 303976.000000 0 0 1
34.296279 -30.178393 -20.768806 50.182801 -0.721617 1.997490 -0.009836 0.005392 -1642000.000000 0 0 1
33.758389 -29.041493 -20.159606 48.881969 -0.710429 1.995899 -0.005117 0.011117 -345988.000000 0 0 1
34.342009 -27.850393 -20.637906 48.794888 -0.681395 2.007497 -0.010334 0.004250 19275.600000 0 0 1
33.473459 -26.596793 -20.258606 47.310390 -0.671417 2.013303 -0.008932 0.006027 499507.000000 0 0 1
32.372969 -26.311593 -21.091406 46.745657 -0.682476 2.038900 0.001811 0.011849 -336545.000000 0 0 1
31.419689 -25.500293 -20.495506 45.359978 -0.681776 2.039624 0.019006 0.014136 -1106060.000000 0 0 1
30.218469 -25.264293 -21.368106 44.811118 -0.696342 2.067862 0.023467 0.014804 -884730.000000 0 0 1
