# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.256274 -1.123703 25.491483 36.612434 0.042771 0.800634 0.018383 0.004930 -423603.000000 0 0 1
-26.768484 -2.030803 26.418893 37.664755 0.075720 0.793406 0.015604 0.000899 -144080.000000 0 0 1
-26.775704 -3.355803 25.909563 37.409961 0.124680 0.805730 -0.006642 0.009449 246099.000000 0 0 1
-25.528444 -4.206903 26.282213 36.880268 0.163325 0.777548 0.020795 -0.005993 289928.000000 0 0 1
-25.484944 -4.488503 27.693963 37.902303 0.174336 0.751498 0.013715 -0.003802 -386777.000000 0 0 1
-24.485864 -5.425103 27.978383 37.573650 0.218038 0.730819 0.043478 -0.008448 -250903.000000 0 0 1
-24.317264 -5.914103 29.460153 38.654968 0.238574 0.704198 0.015601 -0.009921 -313313.000000 0 0 1
-25.450634 -6.626703 29.895223 39.816734 0.254719 0.721493 0.027191 -0.012843 -27837.500000 0 0 1
-25.299504 -7.160403 31.166093 40.775748 0.275812 0.700796 0.016294 -0.004358 -498295.000000 0 0 1
-26.603524 -7.544403 31.865873 42.191224 0.276331 0.714726 0.004703 -0.010627 -418941.000000 0 0 1
-27.274654 -8.591603 31.223833 42.339699 0.305164 0.741495 0.010092 -0.013987 462508.000000 0 0 1
-28.678784 -8.607103 31.490763 43.453688 0.291568 0.760202 0.020283 -0.012635 406544.000000 0 0 1
-29.436574 -9.478803 30.499083 43.434475 0.311523 0.792333 0.020729 -0.022888 -261663.000000 0 0 1
-29.601314 -10.842503 30.839553 44.100745 0.351108 0.796382 0.032983 -0.023633 86485.800000 0 0 1
-30.394034 -11.454103 29.835723 44.104015 0.360395 0.827817 0.012872 -0.019210 -485272.000000 0 0 1
-29.827264 -12.708903 29.187463 43.624418 0.402788 0.837850 0.020418 -0.017097 44380.600000 0 0 1
-28.745584 -12.406103 28.315063 42.213301 0.407433 0.835561 0.030887 -0.011494 -461320.000000 0 0 1
-28.014034 -13.516203 27.992353 41.845497 0.449533 0.838007 0.036101 -0.013674 -992760.000000 0 0 1
-26.733644 -13.079303 27.279193 40.372147 0.455007 0.828891 0.044162 -0.012625 -693678.000000 0 0 1
-25.790164 -12.417303 28.123163 40.127724 0.448718 0.794220 0.036809 -0.023363 78732.900000 0 0 1
-25.943704 -11.109403 28.627803 40.200071 0.404588 0.778264 0.042194 -0.023298 -1085060.000000 0 0 1
-25.938564 -9.973803 27.571743 39.146990 0.367088 0.789341 0.043167 -0.020201 281769.000000 0 0 1
-24.622464 -9.719603 27.083453 37.871491 0.375968 0.773971 0.032414 -0.011332 466589.000000 0 0 1
-24.040064 -10.634503 26.190533 37.107430 0.416487 0.787240 0.028424 -0.006081 -521565.000000 0 0 1
-24.601764 -10.545203 24.778513 36.474961 0.404946 0.823948 0.037896 0.008997 226392.000000 0 0 1
-25.904814 -11.099303 24.588713 37.401320 0.404802 0.853395 0.042078 0.003750 123133.000000 0 0 1
-26.439084 -10.657103 23.349983 36.848619 0.383160 0.884504 0.041904 0.011133 1062320.000000 0 0 1
-27.924734 -11.195003 23.191083 37.986118 0.381281 0.914086 0.047033 0.009306 1256390.000000 0 0 1
-29.016044 -10.730903 23.948583 39.123110 0.354227 0.912040 0.051098 0.004428 248460.000000 0 0 1
-28.909384 -10.959403 25.348333 39.979982 0.362356 0.884048 0.050859 -0.002502 -224222.000000 0 0 1
-30.347654 -10.782503 25.948443 41.358967 0.341388 0.892592 0.027421 -0.000119 364948.000000 0 0 1
-30.834864 -9.456003 25.776013 41.286895 0.297561 0.896542 0.030203 -0.008380 -148937.000000 0 0 1
-32.240114 -9.409703 25.855353 42.384746 0.283975 0.914716 0.022336 -0.003316 263738.000000 0 0 1
-32.999124 -9.478603 27.223453 43.816692 0.279708 0.900392 0.006309 -0.003478 -301578.000000 0 0 1
-33.064774 -10.694603 27.891473 44.559938 0.312824 0.894471 0.002442 -0.007223 -365502.000000 0 0 1
-33.828494 -10.512903 29.008923 45.786524 0.301309 0.884639 0.006978 -0.006031 -1593600.000000 0 0 1
-34.367306 -11.819203 29.683643 46.924662 0.331238 0.885915 0.006586 0.000259 6497.970000 0 0 1
-35.423769 -12.467503 29.001323 47.448485 0.338414 0.913199 0.001497 -0.003924 -769237.000000 0 0 1
34.989010 -11.818103 29.210653 47.086735 -0.325735 0.901597 0.002442 -0.002174 -934208.000000 0 0 1
33.815400 -12.543303 28.425303 45.921820 -0.355202 0.903336 0.002498 0.000279 374734.000000 0 0 1
33.654250 -12.070203 27.137353 44.885791 -0.344363 0.921549 0.012403 0.003540 -361588.000000 0 0 1
32.660920 -12.737703 26.424713 43.900458 -0.371855 0.924889 0.012987 0.010118 -560741.000000 0 0 1
32.432420 -12.069003 25.045093 42.717436 -0.356250 0.944316 0.017600 0.002197 -159892.000000 0 0 1
31.939770 -10.781803 25.073193 42.012631 -0.325556 0.931288 0.023837 -0.004097 8698.320000 0 0 1
32.116560 -10.212303 23.795493 41.255182 -0.307866 0.956005 0.022630 -0.003681 -166916.000000 0 0 1
31.793900 -8.707403 23.724513 40.614325 -0.267316 0.946974 0.033624 0.009579 423340.000000 0 0 1
30.384990 -8.489303 23.836123 39.540822 -0.272444 0.923762 0.054707 -0.002846 351821.000000 0 0 1
30.078310 -7.155203 23.548683 38.864407 -0.233545 0.919876 0.057845 -0.001996 71101.900000 0 0 1
28.556220 -7.053003 23.317783 37.535604 -0.242140 0.900501 0.067980 0.001836 49402.900000 0 0 1
28.150300 -7.757103 22.122983 36.633842 -0.268887 0.922418 0.053716 0.005079 -530487.000000 0 0 1
26.770060 -7.704003 21.967783 35.476348 -0.280212 0.903043 0.065924 -0.016744 -981654.000000 0 0 1
14.637136 -17.498603 26.700193 35.119042 -0.874207 0.707057 -0.000549 0.020790 -288764.000000 0 0 1
13.824836 -18.458003 26.091433 34.822217 -0.927943 0.723829 -0.012708 0.027986 -222832.000000 0 0 1
14.433036 -19.707503 26.124283 35.765575 -0.938679 0.751844 -0.000331 0.024184 -386694.000000 0 0 1
13.499836 -20.981103 25.926273 35.980882 -0.999055 0.766191 -0.026612 0.010920 263709.000000 0 0 1
12.794136 -21.487003 26.984513 36.790557 -1.033739 0.747394 -0.014652 0.006853 867040.000000 0 0 1
11.758636 -20.605503 27.536383 36.347003 -1.052233 0.711173 -0.009392 0.010355 565696.000000 0 0 1
11.149536 -20.865503 28.925413 37.367912 -1.080046 0.685550 -0.001614 0.006956 -353878.000000 0 0 1
12.057936 -20.551903 29.928103 38.255272 -1.040209 0.672405 0.000879 0.012053 -15251.500000 0 0 1
11.486336 -19.601703 30.868683 38.328034 -1.040745 0.634478 0.011389 0.011081 178863.000000 0 0 1
11.391436 -18.175903 30.402283 37.207889 -1.010952 0.614447 0.008917 0.009806 -671310.000000 0 0 1
12.537236 -17.418603 30.369943 37.187678 -0.946931 0.615185 -0.003800 0.019996 -1125830.000000 0 0 1
12.198936 -16.068803 30.061993 36.204197 -0.921453 0.591069 -0.001301 0.017422 -59841.000000 0 0 1
13.203336 -14.952303 30.397663 36.358181 -0.847436 0.580732 -0.008868 0.010482 -73677.800000 0 0 1
12.644936 -13.699303 30.072903 35.382831 -0.825399 0.554945 0.018322 0.007376 144546.000000 0 0 1
13.450836 -12.641903 30.581463 35.720702 -0.754406 0.543068 0.015583 0.010892 177320.000000 0 0 1
12.881236 -11.218103 30.340603 34.818447 -0.716496 0.512759 0.016050 0.010644 -250970.000000 0 0 1
12.843336 -10.781703 28.977603 33.479812 -0.698354 0.524599 0.028422 0.011679 -366624.000000 0 0 1
13.982136 -10.790803 28.151023 33.232839 -0.657280 0.560321 0.037102 0.010050 -761279.000000 0 0 1
14.162136 -9.882403 26.910193 31.974778 -0.609251 0.570545 0.039565 0.005194 -49178.800000 0 0 1
14.451736 -8.504203 27.188933 31.943891 -0.531888 0.552631 0.034358 0.003215 1223070.000000 0 0 1
15.800236 -8.227203 27.657253 32.897689 -0.480071 0.572212 0.036080 -0.004121 844548.000000 0 0 1
16.023936 -6.723703 27.767243 32.756594 -0.397291 0.559192 0.030033 -0.005379 52797.700000 0 0 1
17.392536 -6.459703 28.030543 33.614571 -0.355617 0.584695 0.037210 -0.012880 11137.900000 0 0 1
17.758236 -5.257303 27.505113 33.159092 -0.287828 0.592604 0.043725 -0.013608 -581649.000000 0 0 1
19.261736 -5.038603 27.311243 33.798017 -0.255853 0.629924 0.044653 -0.013822 -1000150.000000 0 0 1
19.777736 -5.825003 26.245943 33.375725 -0.286425 0.665872 0.044533 -0.010533 1204840.000000 0 0 1
21.163336 -5.646203 25.883453 33.907514 -0.260719 0.702306 0.058238 -0.012699 649448.000000 0 0 1
22.246736 -5.952903 26.885373 35.400248 -0.261460 0.708301 0.062581 -0.027770 -1360710.000000 0 0 1
22.501336 -4.850703 27.766133 36.066571 -0.212325 0.692178 0.059546 -0.026828 555523.000000 0 0 1
23.392736 -5.259303 28.853333 37.515266 -0.221149 0.693350 0.065807 -0.035681 404290.000000 0 0 1
24.093636 -4.099203 29.513253 38.318909 -0.168523 0.691640 0.068863 -0.028538 -432697.000000 0 0 1
25.089936 -3.457603 28.756053 38.319322 -0.136946 0.722081 0.064809 -0.024408 86389.500000 0 0 1
25.538436 -2.242403 29.324093 38.950513 -0.087580 0.718407 0.052677 -0.031015 -855567.000000 0 0 1
26.407636 -1.384303 28.405623 38.809263 -0.052373 0.749648 0.052434 -0.029343 -959893.000000 0 0 1
27.725136 -1.810903 28.435133 39.755745 -0.065224 0.773820 0.048422 -0.028890 -1053560.000000 0 0 1
28.435836 -1.241403 27.359583 39.480180 -0.043629 0.805161 0.041839 -0.016249 548550.000000 0 0 1
29.919736 -0.894503 27.698343 40.782213 -0.029888 0.824156 0.023568 -0.010889 446777.000000 0 0 1
30.014936 0.123797 28.684553 41.517650 0.004125 0.808063 -0.000605 0.002969 -680726.000000 0 0 1
31.307336 0.183497 29.208423 42.817227 0.005861 0.820077 0.002199 -0.004837 -257083.000000 0 0 1
31.514936 1.439597 30.067573 43.581218 0.045648 0.809417 0.015873 -0.010163 44479.300000 0 0 1
31.834336 2.664597 29.474003 43.465410 0.083507 0.825619 0.000134 0.003304 -136858.000000 0 0 1
31.838136 3.730797 30.373723 44.160489 0.116648 0.812338 -0.007789 0.001237 45644.400000 0 0 1
32.291436 5.075597 29.760493 44.206170 0.155905 0.832241 0.000078 0.009132 3850.190000 0 0 1
32.405336 6.153897 30.712033 45.068894 0.187669 0.821059 -0.010077 0.011674 23350.100000 0 0 1
31.174736 6.725897 31.106003 44.549806 0.212491 0.797875 -0.003646 0.014143 -149219.000000 0 0 1
31.283436 7.552597 32.405933 45.670992 0.236892 0.781934 -0.007336 0.007186 -214663.000000 0 0 1
31.577736 6.735897 33.534378 46.551909 0.210162 0.766468 -0.013036 0.008198 112897.000000 0 0 1
31.930536 7.529897 -34.090546 47.311983 0.231590 2.375388 -0.001019 -0.003965 -342818.000000 0 0 1
32.396036 6.656397 -32.909980 46.657020 0.202649 2.353727 0.004792 0.000580 -54756.900000 0 0 1
31.381136 5.943097 -32.208530 45.359513 0.187168 2.360397 -0.009688 0.004724 292701.000000 0 0 1
31.107636 4.681497 -32.732580 45.398493 0.149373 2.376049 0.003752 -0.005204 -226595.000000 0 0 1
31.622636 3.540397 -31.877770 45.041289 0.111493 2.357098 -0.001518 -0.010424 -234922.000000 0 0 1
31.442736 2.257497 -32.462130 45.249661 0.071674 2.370860 0.001952 -0.008227 344832.000000 0 0 1
31.917836 1.349597 -31.481900 44.851752 0.042258 2.348872 0.005331 -0.006831 -111266.000000 0 0 1
31.856936 -0.053903 -32.090400 45.217928 -0.001692 2.359845 0.011940 -0.021768 -1038340.000000 0 0 1
32.919136 -0.397003 -32.932720 46.565987 -0.012059 2.356364 0.009046 -0.017048 -178275.000000 0 0 1
33.562236 -1.608203 -32.549620 46.781275 -0.047880 2.340306 0.016618 -0.012154 634353.000000 0 0 1
34.571336 -1.457103 -31.362840 46.700408 -0.042123 2.307129 0.032034 -0.014542 -652433.000000 0 0 1
33.918336 -1.584203 -30.147240 45.407260 -0.046672 2.296858 0.038908 -0.015708 -60726.800000 0 0 1
34.818736 -1.544803 -29.080120 45.391454 -0.044338 2.266143 0.056482 -0.015513 -169977.000000 0 0 1
34.055436 -1.325003 -27.750120 43.949943 -0.038888 2.254157 0.046920 -0.020533 -25625.400000 0 0 1
33.477636 -0.065003 -27.611580 43.395341 -0.001942 2.260463 0.042966 -0.024012 218059.000000 0 0 1
32.893836 0.150297 -26.339250 42.140041 0.004569 2.245980 0.032369 -0.013378 -233175.000000 0 0 1
32.294936 1.553697 -26.298340 41.677086 0.048073 2.253641 0.028033 -0.010696 -211942.000000 0 0 1
31.086036 1.662397 -27.010680 41.215070 0.053426 2.285455 0.017093 -0.014475 48427.800000 0 0 1
30.605536 2.965597 -27.138000 41.011762 0.096596 2.293897 0.017426 -0.008420 -52187.100000 0 0 1
29.425536 3.073697 -28.128770 40.823246 0.104079 2.330957 0.016198 0.002738 -434994.000000 0 0 1
29.228536 4.413297 -28.567950 41.108542 0.149861 2.339132 0.007310 0.001045 593714.000000 0 0 1
28.248436 4.408797 -29.607750 41.158601 0.154823 2.373673 0.014097 -0.001872 846755.000000 0 0 1
27.003836 5.364797 -29.480500 40.337180 0.196114 2.390365 0.017006 -0.009235 727011.000000 0 0 1
26.177736 5.095697 -28.363500 38.932353 0.192253 2.386974 0.024852 -0.004737 201191.000000 0 0 1
25.203336 6.046897 -28.063710 38.201373 0.235474 2.395911 0.028062 -0.005688 896362.000000 0 0 1
23.766536 5.453497 -27.710590 36.911592 0.225557 2.419961 0.032574 0.000982 1207830.000000 0 0 1
22.986636 5.110097 -28.866480 37.252814 0.218750 2.457322 0.048463 -0.007524 950238.000000 0 0 1
21.710336 4.622297 -28.430430 36.069289 0.209775 2.478703 0.057609 -0.009039 225872.000000 0 0 1
20.767336 4.209597 -29.565430 36.374683 0.199993 2.519743 0.047613 -0.007828 -557664.000000 0 0 1
21.029636 3.061697 -30.234580 36.956046 0.144574 2.528935 0.044287 -0.010800 -337116.000000 0 0 1
20.264436 2.741897 -31.356090 37.434873 0.134489 2.563703 0.035669 -0.013406 -417798.000000 0 0 1
20.554336 3.522797 -32.625950 38.721356 0.169740 2.572857 0.042546 -0.012891 1075690.000000 0 0 1
21.822236 3.303797 -33.316740 39.964111 0.150255 2.556510 0.044870 -0.012093 1065560.000000 0 0 1
21.850336 3.904997 34.155580 40.734381 0.176849 0.576281 0.054382 -0.022416 -636006.000000 0 0 1
23.185936 3.642797 33.486298 40.892416 0.155838 0.611326 0.059594 -0.013760 -430387.000000 0 0 1
23.405836 2.288797 33.134357 40.631974 0.097478 0.617247 0.070003 -0.017171 -1261170.000000 0 0 1
24.745036 1.985297 33.143584 41.409604 0.080059 0.642861 0.057399 -0.024912 -1120430.000000 0 0 1
25.034036 0.462097 33.001942 41.425169 0.018457 0.649041 0.037742 -0.025517 -589300.000000 0 0 1
24.796936 -0.215603 31.780163 40.310213 -0.008695 0.662609 0.048965 -0.025613 1326770.000000 0 0 1
23.421436 -0.446003 31.363853 39.146568 -0.019040 0.641515 0.072598 -0.028483 991233.000000 0 0 1
22.616836 -1.429903 32.224693 39.395389 -0.063139 0.612903 0.067607 -0.029735 -411577.000000 0 0 1
23.029436 -2.757303 32.047623 39.560179 -0.119162 0.626477 0.072118 -0.044025 223196.000000 0 0 1
22.150136 -3.503603 32.863352 39.785721 -0.156876 0.598807 0.073987 -0.035376 -100114.000000 0 0 1
21.979436 -4.998203 32.453953 39.513753 -0.223601 0.607052 0.075951 -0.034331 -276690.000000 0 0 1
23.117136 -5.834003 32.484923 40.295257 -0.247205 0.633142 0.079162 -0.031808 -246156.000000 0 0 1
22.837636 -7.194903 32.283143 40.193601 -0.305203 0.638164 0.082582 -0.022863 -398307.000000 0 0 1
24.121336 -8.054903 32.123973 40.971574 -0.322290 0.669624 0.077183 -0.021296 282842.000000 0 0 1
24.757636 -7.831203 30.886563 40.351555 -0.306356 0.699077 0.082513 -0.023334 28422.300000 0 0 1
25.961036 -8.538103 30.653833 41.067408 -0.317739 0.728119 0.071866 -0.024966 244587.000000 0 0 1
26.674636 -8.338203 29.341613 40.521501 -0.302966 0.761068 0.067326 -0.019698 47449.000000 0 0 1
25.759136 -8.563703 28.295793 39.211248 -0.320958 0.764650 0.058154 -0.011844 -174023.000000 0 0 1
26.377836 -8.389603 27.057293 38.707528 -0.307938 0.796772 0.074421 -0.012989 136907.000000 0 0 1
25.642636 -9.043703 25.834163 37.506497 -0.339062 0.810975 0.060653 -0.014607 -324013.000000 0 0 1
24.373036 -8.583103 25.523303 36.320153 -0.338594 0.791567 0.052326 -0.016893 -741284.000000 0 0 1
23.773436 -9.409303 24.552453 35.447625 -0.376872 0.805653 0.055125 -0.019130 317307.000000 0 0 1
22.359036 -8.955103 24.089223 34.064806 -0.380949 0.785325 0.042105 -0.009283 616259.000000 0 0 1
21.319836 -9.370103 24.990193 34.159098 -0.414089 0.750156 0.034077 -0.007775 236172.000000 0 0 1
20.091936 -8.963503 24.436573 32.881246 -0.419626 0.732991 0.032977 -0.001087 -489770.000000 0 0 1
18.872936 -8.797603 25.315673 32.779091 -0.436202 0.688324 0.030434 0.003575 -395135.000000 0 0 1
18.258036 -9.968503 25.871793 33.197539 -0.499751 0.677203 0.038467 0.004378 572801.000000 0 0 1
19.084736 -10.709703 26.806323 34.604968 -0.511375 0.684654 0.031984 0.001856 46155.400000 0 0 1
18.262036 -11.625103 27.739433 35.186945 -0.566878 0.662683 0.022713 0.004709 153099.000000 0 0 1
17.698936 -12.720303 26.995613 34.696131 -0.623169 0.679227 0.030551 0.005420 -5644.060000 0 0 1
16.755536 -13.450403 27.714483 35.067846 -0.676412 0.659481 0.016045 0.007783 -647758.000000 0 0 1
17.293636 -14.487903 28.653423 36.468998 -0.697345 0.666981 0.019037 0.016557 334778.000000 0 0 1
16.250636 -15.416103 29.105993 36.727349 -0.759051 0.655918 -0.000311 0.015220 981394.000000 0 0 1
16.750036 -16.427203 29.968213 38.059302 -0.775668 0.664203 0.019787 0.009207 -191038.000000 0 0 1
17.272936 -17.690103 29.239823 38.291791 -0.797329 0.701917 0.016840 0.018868 -361559.000000 0 0 1
18.424936 -17.456603 28.482133 38.150270 -0.758418 0.727894 0.018186 0.015955 -78729.300000 0 0 1
18.699936 -18.619003 27.669493 38.235529 -0.783229 0.761707 0.009481 0.017290 207360.000000 0 0 1
19.711236 -18.376903 26.490293 37.788609 -0.750380 0.793980 0.023717 0.003068 618765.000000 0 0 1
21.025536 -18.106003 26.964823 38.691112 -0.710928 0.799695 0.050367 -0.009597 281012.000000 0 0 1
21.763136 -17.385303 25.989673 38.096534 -0.674034 0.820021 0.040992 -0.008117 -502404.000000 0 0 1
23.206036 -17.103503 26.403433 39.092085 -0.635147 0.829267 0.041786 -0.012978 -782200.000000 0 0 1
23.996636 -18.244603 26.186793 39.930592 -0.650060 0.855544 0.043710 -0.022088 -338995.000000 0 0 1
25.307036 -17.960203 26.597993 40.871361 -0.617201 0.862194 0.048270 -0.020910 -349603.000000 0 0 1
26.295336 -19.126303 26.632133 42.030116 -0.628857 0.884542 0.038780 -0.023323 -219535.000000 0 0 1
25.936136 -19.989503 27.706523 42.894227 -0.656631 0.868560 0.042699 -0.017419 890900.000000 0 0 1
26.838736 -21.130303 27.808273 44.046651 -0.666953 0.887521 0.032838 -0.011977 528527.000000 0 0 1
26.383336 -22.199103 28.809603 44.931879 -0.699484 0.874756 0.023765 -0.000815 136688.000000 0 0 1
26.040236 -21.842203 30.163833 45.442629 -0.697948 0.844937 0.037210 -0.006542 45451.000000 0 0 1
25.431836 -22.991203 30.709033 46.026279 -0.735038 0.840344 0.026308 -0.006440 -651716.000000 0 0 1
24.943836 -22.832103 32.125653 46.642871 -0.741226 0.811022 0.024251 -0.004223 -323818.000000 0 0 1
24.677136 -24.034203 32.766028 47.541734 -0.772200 0.810404 0.006251 -0.003445 -62972.500000 0 0 1
24.559436 -23.899903 34.154295 48.382715 -0.771789 0.787076 0.010722 0.002675 -457733.000000 0 0 1
24.411936 -25.266253 -33.912530 48.830173 -0.802593 2.338520 0.001454 -0.004570 767488.000000 0 0 1
23.172736 -25.956213 -34.159116 48.760084 -0.841994 2.346971 0.016590 -0.006666 370154.000000 0 0 1
22.869636 -26.357293 33.241708 48.194795 -0.856129 0.809671 0.010948 -0.008118 233993.000000 0 0 1
21.519736 -27.139933 33.170887 47.958135 -0.900389 0.807007 0.030675 -0.013665 703490.000000 0 0 1
21.716736 -28.515893 33.499211 49.060879 -0.919934 0.819196 0.022481 -0.005724 833627.000000 0 0 1
20.434636 -29.087983 33.805313 49.055930 -0.958387 0.810525 0.037263 -0.009948 776412.000000 0 0 1
20.536036 -30.562653 34.168814 50.232582 -0.979157 0.822744 0.013328 -0.006571 -120006.000000 0 0 1
21.157036 -30.864413 -33.349580 50.124112 -0.969880 2.298746 0.009806 -0.004352 121187.000000 0 0 1
21.784336 -32.138443 -33.383080 51.204168 -0.975106 2.280963 -0.019729 0.010077 109873.000000 0 0 1
22.392636 -32.736313 -32.082930 51.013828 -0.970869 2.250942 -0.017497 0.016003 -831851.000000 0 0 1
23.006536 -33.988133 -32.243260 52.193119 -0.975743 2.236698 -0.031235 0.011788 503273.000000 0 0 1
23.622236 34.295859 -31.021350 51.928221 0.967642 2.211038 -0.023392 0.004343 336802.000000 0 0 1
24.908936 -33.747133 -30.539950 51.884608 -0.934951 2.200138 -0.018449 0.010746 -770622.000000 0 0 1
25.460536 -34.230501 -29.364050 51.790090 -0.931277 2.173634 0.000005 0.003623 327069.000000 0 0 1
26.279536 -33.159313 -28.795810 51.179612 -0.900631 2.168375 0.010336 -0.004801 146031.000000 0 0 1
26.650636 -33.215453 -27.327560 50.599587 -0.894620 2.141322 0.012783 -0.004665 -265423.000000 0 0 1
27.786336 -33.997713 -27.103590 51.599704 -0.885595 2.123824 0.014034 0.006088 -391652.000000 0 0 1
28.682936 -33.345153 -26.226510 51.209763 -0.860420 2.108469 0.016734 -0.004087 169736.000000 0 0 1
-26.393274 -30.568220 9.564160 41.502942 0.858562 1.338261 0.012091 -0.015586 -597246.000000 0 0 1
-26.515954 -31.889320 10.019260 42.666265 0.877141 1.333754 0.020969 -0.021572 -861602.000000 0 0 1
-25.327844 -32.319020 10.610660 42.409962 0.906085 1.317917 0.018860 -0.022902 -759477.000000 0 0 1
-25.369324 -33.643420 11.414960 43.655282 0.924699 1.306242 0.015538 -0.021252 120470.000000 0 0 1
-25.508604 33.955797 10.631660 43.780330 -0.926509 1.325503 0.022144 -0.019270 -119832.000000 0 0 1
-25.991514 32.865997 11.401860 43.425051 -0.901670 1.305118 0.019324 -0.020142 196835.000000 0 0 1
