# x y z rho theta phi s1 s2 stress_xx np intf bulk
-34.402853 -2.481286 33.968685 48.410584 0.072000 0.793045 0.112625 -0.026519 -34386.700000 0 0 1
-34.945259 -3.496686 33.180885 48.315309 0.099730 0.813778 0.099299 -0.033510 -156698.000000 0 0 1
-35.103090 -4.580286 34.081585 49.140211 0.129748 0.804380 0.079635 -0.025261 372929.000000 0 0 1
-36.301827 -5.523186 33.741485 49.867986 0.150988 0.827639 0.089211 -0.025005 82966.900000 0 0 1
35.640965 -4.957986 33.919485 49.450900 -0.138222 0.814926 0.094793 -0.035908 -299746.000000 0 0 1
34.628055 -5.818886 33.353385 48.429433 -0.166484 0.811101 0.085997 -0.037269 175860.000000 0 0 1
33.261065 -5.350486 33.926585 47.811498 -0.159497 0.781879 0.097361 -0.034687 -451315.000000 0 0 1
32.915875 -5.693086 -32.901916 46.887121 -0.171264 2.348614 0.081749 -0.039048 342472.000000 0 0 1
32.447885 -7.062886 -32.717716 46.617577 -0.214325 2.348763 0.082134 -0.033112 -543015.000000 0 0 1
31.043625 -7.380386 -33.240116 46.076915 -0.233409 2.376625 0.060799 -0.032634 -384047.000000 0 0 1
30.024735 -6.938186 -32.353416 44.680719 -0.227096 2.380528 0.060358 -0.030850 483291.000000 0 0 1
28.724625 -7.210886 -32.858016 44.235169 -0.245953 2.408044 0.072484 -0.027256 1818.620000 0 0 1
27.547985 -6.895586 -31.939716 42.738578 -0.245272 2.414827 0.078121 -0.032814 -531759.000000 0 0 1
26.322485 -7.209086 -32.530816 42.462903 -0.267321 2.443547 0.078030 -0.034611 -174212.000000 0 0 1
25.203285 -6.934586 -31.697716 41.085755 -0.268502 2.451994 0.072968 -0.035439 -170663.000000 0 0 1
23.909385 -7.480086 -32.342916 40.910568 -0.303205 2.482545 0.063922 -0.040083 -209977.000000 0 0 1
23.738985 -8.864486 -32.332516 41.079315 -0.357380 2.476850 0.074602 -0.045051 150165.000000 0 0 1
23.382885 -9.359786 -31.088116 40.010447 -0.380751 2.460682 0.082984 -0.044470 -609257.000000 0 0 1
23.179385 -10.902486 -31.218216 40.382237 -0.439650 2.454460 0.070018 -0.038270 -522501.000000 0 0 1
21.927885 -11.316686 -31.686816 40.161596 -0.476434 2.479948 0.066599 -0.037192 -213663.000000 0 0 1
21.885785 -12.698386 -31.386616 40.315707 -0.525742 2.463102 0.057631 -0.022642 -141932.000000 0 0 1
20.846085 -13.490286 -32.272816 40.719550 -0.574360 2.485797 0.048537 -0.019384 870603.000000 0 0 1
19.457685 -13.260786 -32.098716 39.809264 -0.598215 2.508688 0.035131 -0.023582 228387.000000 0 0 1
19.030385 -11.975486 -32.490016 39.511630 -0.561673 2.536220 0.034802 -0.026020 937921.000000 0 0 1
17.597885 -11.519186 -31.890016 38.201444 -0.579587 2.558540 0.043341 -0.029798 1850910.000000 0 0 1
16.466285 -12.022686 -32.561816 38.418165 -0.630669 2.582173 0.039962 -0.018538 -54380.900000 0 0 1
15.266285 -11.674486 -31.884916 37.229033 -0.652858 2.599155 0.064180 -0.024516 401780.000000 0 0 1
14.067085 -12.218286 -32.720116 37.653358 -0.715178 2.623939 0.060729 -0.023795 -679763.000000 0 0 1
13.934085 -13.574786 -32.577816 37.944006 -0.772338 2.603282 0.072908 -0.020944 380638.000000 0 0 1
12.743785 -14.129986 -33.131716 38.206952 -0.836934 2.620277 0.073528 -0.022648 809625.000000 0 0 1
11.472985 -13.950686 -32.242016 36.956713 -0.882548 2.630942 0.073930 -0.021063 -203079.000000 0 0 1
10.901785 -12.662686 -32.322816 36.386219 -0.859986 2.664483 0.107109 -0.018235 -161601.000000 0 0 1
9.820985 -12.625986 -31.396816 35.236732 -0.909715 2.670395 0.108836 -0.024449 547276.000000 0 0 1
8.686185 -11.608686 -31.799716 34.949010 -0.928417 2.713812 0.101448 -0.015683 136351.000000 0 0 1
8.986485 -10.239586 -31.630216 34.439463 -0.850483 2.734888 0.093701 -0.010571 319775.000000 0 0 1
8.003685 -9.394886 -32.242316 34.523757 -0.865189 2.776013 0.102253 -0.013504 204708.000000 0 0 1
8.420785 -7.910186 -32.503516 34.495785 -0.754143 2.800071 0.108255 -0.014526 -200216.000000 0 0 1
8.513785 -7.119086 -31.357916 33.263866 -0.696418 2.801435 0.089784 -0.016350 291650.000000 0 0 1
9.087785 -5.857886 -31.685916 33.479843 -0.572562 2.812753 0.094235 -0.011191 -30138.000000 0 0 1
9.357085 -4.969086 -30.476516 32.265537 -0.488178 2.807028 0.091223 -0.012390 6316.490000 0 0 1
8.172385 -4.508686 -29.856516 31.281427 -0.504146 2.838603 0.109233 -0.019919 212881.000000 0 0 1
8.455885 -3.542086 -28.821216 30.244187 -0.396684 2.833622 0.100766 -0.017538 360278.000000 0 0 1
7.103685 -2.963486 -28.323116 29.350357 -0.395225 2.876242 0.097551 -0.022723 -551589.000000 0 0 1
6.517385 -2.224286 -29.377216 30.173574 -0.328890 2.911334 0.078404 -0.012794 355379.000000 0 0 1
5.250185 -1.664186 -29.019816 29.537834 -0.306958 2.954035 0.092292 -0.017877 848504.000000 0 0 1
4.063485 -2.684386 -29.080816 29.485788 -0.583799 2.975665 0.077560 -0.020261 -691625.000000 0 0 1
4.033685 -3.612786 -28.042516 28.560559 -0.730409 2.950839 0.082258 -0.023389 -243323.000000 0 0 1
2.908885 -4.461486 -28.047916 28.549116 -0.993017 2.953937 0.080393 -0.019841 15103.600000 0 0 1
2.983085 -5.591086 -26.988416 27.722439 -1.080676 2.910962 0.062788 -0.022687 -11160.000000 0 0 1
2.669685 -5.206086 -25.673816 26.332022 -1.096961 2.917534 0.058261 -0.024327 -7585.270000 0 0 1
2.967085 -6.306386 -24.857616 25.816180 -1.131035 2.868234 0.053965 -0.025380 -148885.000000 0 0 1
2.962685 -5.968286 -23.328116 24.261058 -1.110029 2.863372 0.061645 -0.021330 291542.000000 0 1 0
3.979485 -5.034086 -22.963116 23.842882 -0.901870 2.869094 0.056268 -0.022462 274276.000000 0 1 0
3.893285 -4.582886 -21.618816 22.439557 -0.866577 2.870297 0.050527 -0.020988 -161945.000000 0 1 0
4.636785 -3.254186 -21.256116 21.997999 -0.611946 2.881146 0.050081 -0.024664 294061.000000 0 1 0
6.040185 -3.405686 -21.186816 22.292682 -0.513405 2.825294 0.048183 -0.018447 -175637.000000 0 1 0
6.655985 -2.245086 -20.633916 21.796812 -0.325319 2.813468 0.049255 -0.013046 542287.000000 0 1 0
8.105685 -2.463186 -20.087316 21.800680 -0.295016 2.742484 0.063173 -0.022615 516417.000000 0 1 0
8.937385 -2.675486 -21.248216 23.206071 -0.290869 2.727873 0.076432 -0.034211 1650440.000000 0 1 0
10.344585 -2.994086 -21.082816 23.674039 -0.281736 2.669340 0.075623 -0.033887 1821610.000000 0 1 0
11.334685 -2.047286 -20.378916 23.408688 -0.178695 2.627157 0.063458 -0.030709 -583667.000000 0 1 0
11.419385 -2.185286 -18.975316 22.253998 -0.189080 2.591871 0.071070 -0.024631 1038070.000000 0 1 0
12.612585 -1.615286 -18.395716 22.362666 -0.127376 2.536780 0.070919 -0.024021 502961.000000 0 1 0
12.761885 -0.064686 -18.359516 22.359376 -0.005069 2.534150 0.068068 -0.022625 -614181.000000 0 1 0
13.171785 0.449214 -19.577816 23.600606 0.034091 2.549093 0.069546 -0.025193 248517.000000 0 1 0
13.396185 1.825314 -19.503016 23.730933 0.135422 2.535428 0.090852 -0.032872 -130022.000000 0 1 0
13.731385 2.610714 -20.781016 25.044308 0.187885 2.549492 0.073480 -0.028077 -785046.000000 0 0 1
15.025385 2.466914 -21.269116 26.157659 0.162731 2.520275 0.063683 -0.021980 -497789.000000 0 0 1
15.406385 3.578614 -22.055616 27.140622 0.228234 2.519468 0.063257 -0.024489 -681110.000000 0 0 1
16.819585 3.464914 -22.591016 28.377069 0.203163 2.491621 0.044339 -0.013897 -635068.000000 0 0 1
17.109885 2.607514 -23.672916 29.324976 0.151234 2.510293 0.035143 -0.010803 -149601.000000 0 0 1
17.683685 1.411414 -23.245816 29.241627 0.079646 2.489732 0.031813 -0.009049 -499884.000000 0 0 1
9.559773 26.697014 3.467085 28.568173 1.226938 1.449135 0.017935 -0.005358 5605.840000 0 0 1
9.594073 26.988714 4.836385 29.048710 1.229244 1.403525 0.016067 -0.002844 122978.000000 0 0 1
10.738073 27.679014 5.297085 30.157804 1.200721 1.394235 0.031659 -0.000900 -90253.600000 0 0 1
10.562873 28.193514 6.769385 30.858922 1.212327 1.349632 0.018008 -0.015357 -14571.700000 0 0 1
10.558273 27.172114 7.737485 30.160729 1.200182 1.311354 0.010969 -0.014459 117007.000000 0 0 1
10.543573 27.706014 9.031485 30.989641 1.207167 1.275069 0.013265 -0.011478 -721188.000000 0 0 1
10.443473 26.632114 10.145385 30.352339 1.197086 1.229983 0.027966 -0.008450 -139421.000000 0 0 1
11.624573 25.999714 10.572985 30.379332 1.150353 1.215325 0.039035 -0.010129 -158045.000000 0 0 1
12.267273 25.094314 9.728185 29.577832 1.116111 1.235657 0.042688 -0.016403 -837913.000000 0 0 1
13.605873 24.608614 10.271885 29.936855 1.065737 1.220562 0.063523 -0.018861 -801123.000000 0 0 1
14.552373 25.623214 10.298285 31.214986 1.054286 1.234583 0.072829 -0.022910 109801.000000 0 0 1
15.781873 25.182014 10.885085 31.649430 1.010967 1.219701 0.077173 -0.022919 414564.000000 0 0 1
16.806773 26.285914 11.183585 33.143468 1.001921 1.226611 0.067424 -0.023424 -1004030.000000 0 0 1
17.387573 26.866714 9.985185 33.523901 0.996407 1.268354 0.069476 -0.032821 1673170.000000 0 0 1
18.821973 26.649914 9.870085 34.086701 0.955876 1.277031 0.069875 -0.036280 1441060.000000 0 0 1
19.741273 27.244814 10.935885 35.377837 0.943758 1.256532 0.063061 -0.031702 -1432610.000000 0 0 1
19.855173 28.648414 10.925185 36.528334 0.964741 1.267060 0.072731 -0.040362 -53967.800000 0 0 1
18.733473 29.390914 11.370485 36.661380 1.003337 1.255447 0.058032 -0.029808 -143020.000000 0 0 1
18.917873 30.913714 11.463985 38.012716 1.021631 1.264444 0.060988 -0.031779 -926888.000000 0 0 1
19.206573 31.643214 10.237285 38.405565 1.025265 1.300977 0.084494 -0.048252 1142610.000000 0 0 1
18.128173 31.763714 9.238585 37.721554 1.052185 1.323364 0.091171 -0.050883 2113010.000000 0 0 1
16.716473 32.331514 9.664985 37.658720 1.093615 1.311245 0.081334 -0.043951 755937.000000 0 0 1
16.762873 33.674514 10.052585 38.936118 1.108917 1.309657 0.082056 -0.041416 870106.000000 0 0 1
15.396973 34.073214 10.253085 38.770819 1.146381 1.303159 0.074263 -0.028652 1138460.000000 0 0 1
15.513773 -32.588179 10.463685 37.578654 -1.126487 1.288619 0.063880 -0.019549 1893.700000 0 0 1
15.778573 -31.938079 9.307585 36.818954 -1.111931 1.315230 0.070034 -0.023629 -106505.000000 0 0 1
15.952773 -30.514779 9.422985 35.699234 -1.089085 1.303676 0.084853 -0.020704 110082.000000 0 0 1
16.925273 -29.984579 8.343985 35.428264 -1.056915 1.333045 0.073904 -0.014775 -5244.080000 0 0 1
16.287473 -29.912679 7.074485 34.786469 -1.072185 1.365999 0.062350 -0.016733 -183804.000000 0 0 1
17.058273 -29.309879 6.077685 34.452749 -1.043719 1.393462 0.064238 -0.004171 -121881.000000 0 0 1
16.464273 -29.559179 4.702185 34.160326 -1.062600 1.432707 0.056255 -0.007797 97473.900000 0 0 1
16.629573 -30.897079 4.284985 35.348738 -1.077039 1.449277 0.056837 -0.013942 -171730.000000 0 0 1
16.292673 -30.987279 2.903085 35.129625 -1.086733 1.488063 0.054488 -0.005520 -52184.100000 0 0 1
16.605573 -32.371379 2.316785 36.455709 -1.096826 1.507203 0.037736 -0.009321 -321579.000000 0 0 1
17.976873 -32.659179 2.266985 37.348750 -1.067616 1.510061 0.045070 -0.006198 -259190.000000 0 0 1
18.276573 -33.953279 1.749085 38.599450 -1.076991 1.525467 0.056344 -0.011545 58638.100000 0 0 1
19.761873 33.830614 1.760885 39.219164 1.042119 1.525883 0.056882 -0.018402 324367.000000 0 0 1
20.203773 33.428214 3.039385 39.177491 1.027153 1.493138 0.067777 -0.039416 427650.000000 0 0 1
21.578873 33.044114 3.142785 39.590887 0.992292 1.491331 0.064018 -0.034640 485335.000000 0 0 1
22.135173 32.851514 4.601885 39.879383 0.977875 1.455144 0.070406 -0.035807 -154362.000000 0 0 1
21.622973 31.826314 5.472585 38.864076 0.974026 1.429513 0.080851 -0.043953 147532.000000 0 0 1
22.452373 30.683414 5.463285 38.411306 0.939082 1.428081 0.062292 -0.050054 -27527.600000 0 0 1
21.815973 29.658314 6.382385 37.366925 0.936590 1.399152 0.079862 -0.052177 254519.000000 0 0 1
20.562573 29.135414 6.015085 36.164527 0.956216 1.403694 0.077885 -0.041821 480794.000000 0 0 1
19.616373 29.096914 7.127685 35.808329 0.977615 1.370407 0.079954 -0.056137 875601.000000 0 0 1
18.132573 28.942114 6.690585 34.802300 1.011111 1.377347 0.096396 -0.044872 517797.000000 0 0 1
17.442873 30.168414 6.326485 35.417671 1.046573 1.391207 0.078562 -0.047770 216575.000000 0 0 1
17.865673 30.791514 5.132185 35.967192 1.045052 1.427617 0.090877 -0.047978 -395404.000000 0 0 1
17.761373 32.286414 5.296085 37.228046 1.067862 1.428051 0.086812 -0.044246 -744731.000000 0 0 1
16.490573 32.803814 5.380985 37.107738 1.104989 1.425273 0.081229 -0.041997 -1366930.000000 0 0 1
16.495473 -33.994179 5.665585 38.207377 -1.119023 1.421962 0.079299 -0.039981 592836.000000 0 0 1
15.117973 -33.269479 5.954285 37.025192 -1.144281 1.409278 0.065532 -0.033602 1286840.000000 0 0 1
14.205273 -33.390779 4.848185 36.609272 -1.168566 1.437976 0.057468 -0.022218 -209263.000000 0 0 1
13.099773 -32.533279 4.917885 35.414741 -1.188001 1.431481 0.039715 -0.019639 -383534.000000 0 0 1
12.419573 -32.614279 3.552285 35.079277 -1.206949 1.469358 0.042902 -0.023679 13633.400000 0 0 1
11.240873 -31.814479 3.567785 33.930036 -1.231162 1.465450 0.043966 -0.029015 274267.000000 0 0 1
10.675073 -31.660779 2.266985 33.488824 -1.245597 1.503051 0.050818 -0.022136 -16919.300000 0 0 1
9.727373 -30.441479 2.108785 32.027369 -1.261508 1.504905 0.062797 -0.025061 14679.100000 0 0 1
9.393773 -30.003979 0.783185 31.449882 -1.267379 1.545891 0.072618 -0.016941 299123.000000 0 0 1
8.451273 -30.838579 0.074285 31.975732 -1.303315 1.568473 0.066599 -0.020681 67021.400000 0 0 1
8.979873 -31.479579 -1.205415 32.757518 -1.292916 1.607603 0.080159 -0.022151 -44469.000000 0 0 1
10.094373 -32.327779 -1.011515 33.882219 -1.268139 1.600655 0.081710 -0.020947 -125885.000000 0 0 1
10.206273 -33.265879 -2.035415 34.855840 -1.273104 1.629225 0.088553 -0.015596 99661.900000 0 0 1
11.481973 34.094714 -1.856515 36.024046 1.245959 1.622355 0.068306 -0.017682 62317.500000 0 0 1
11.516073 33.302914 -0.695115 35.244676 1.237870 1.590520 0.067156 -0.012526 9258.990000 0 0 1
12.696673 32.537114 -0.716815 34.933982 1.198748 1.591317 0.068772 -0.015045 -216271.000000 0 0 1
12.858373 31.657814 0.530085 34.173615 1.184985 1.555284 0.061088 -0.019469 -628601.000000 0 0 1
13.173473 32.227414 1.813685 34.863105 1.182756 1.518750 0.055956 -0.020505 819511.000000 0 0 1
14.464373 32.876114 2.011085 35.973621 1.156318 1.514863 0.066754 -0.018691 648781.000000 0 0 1
15.594773 31.836614 2.084285 35.512127 1.115312 1.512070 0.070469 -0.025104 -1002230.000000 0 0 1
16.172673 31.501514 0.815485 35.419850 1.096491 1.547771 0.070503 -0.028371 207447.000000 0 0 1
17.206573 30.552314 1.015885 35.079083 1.057887 1.541832 0.072758 -0.025747 -33318.500000 0 0 1
17.594773 29.780814 -0.235815 34.590874 1.037162 1.577614 0.073553 -0.018693 398524.000000 0 0 1
18.546673 30.408814 -1.126115 35.636262 1.023121 1.602402 0.053599 -0.011681 957107.000000 0 0 1
18.006373 31.598214 -1.809715 36.413619 1.052838 1.620516 0.047457 -0.012736 182060.000000 0 0 1
19.179373 32.344114 -2.451415 37.682881 1.035555 1.635896 0.037943 -0.005489 165192.000000 0 0 1
20.078373 32.979914 -1.544415 38.641959 1.023927 1.610774 0.038795 -0.006481 -508961.000000 0 0 1
20.968973 33.758214 -2.203615 39.801643 1.014969 1.626190 0.043178 -0.004403 -1925630.000000 0 0 1
21.988073 -33.730079 -1.307215 40.285262 -0.993098 1.603251 0.042041 -0.008842 -873104.000000 0 0 1
23.025973 33.818114 -0.664715 40.918237 0.973020 1.587042 0.032938 -0.015740 320094.000000 0 0 1
23.929373 33.041914 -1.459915 40.822963 0.944004 1.606566 0.038632 -0.014048 -26441.700000 0 0 1
24.679573 33.708714 -2.687215 41.863825 0.938822 1.635030 0.037243 -0.020683 -624024.000000 0 0 1
23.823373 -34.086479 -3.747615 41.755068 -0.960802 1.660670 0.027009 -0.022288 -219426.000000 0 0 1
24.524073 -33.455879 -4.774415 41.755491 -0.938247 1.685389 0.028753 -0.021837 -457830.000000 0 0 1
23.699373 -33.049979 -5.991315 41.107873 -0.948701 1.717063 0.033714 -0.025480 -61508.000000 0 0 1
22.660373 -32.097579 -5.726915 39.705725 -0.956066 1.715535 0.042456 -0.018648 417160.000000 0 0 1
22.208973 -31.522679 -6.925915 39.177622 -0.957030 1.748513 0.049264 -0.021323 225024.000000 0 0 1
21.161373 -30.371479 -6.754615 37.627852 -0.962254 1.751286 0.074327 -0.021167 -190375.000000 0 0 1
19.866773 -30.800279 -6.478615 37.219864 -0.997930 1.745751 0.067728 -0.013514 -584820.000000 0 0 1
19.098073 -29.613279 -6.162315 35.772291 -0.998003 1.743925 0.079738 -0.023461 -42949.200000 0 0 1
18.019673 -29.790179 -5.128615 35.191846 -1.026792 1.717050 0.062939 -0.012752 907633.000000 0 0 1
16.793273 -30.419779 -5.631315 35.200691 -1.066380 1.731464 0.057501 -0.014919 963920.000000 0 0 1
15.813873 -30.430079 -4.618315 34.603426 -1.091530 1.704660 0.033225 -0.010321 212486.000000 0 0 1
14.565473 -31.279579 -4.959415 34.859157 -1.135001 1.713551 0.030672 -0.007475 -126566.000000 0 0 1
14.695773 -32.712779 -4.792315 36.180905 -1.148578 1.703641 0.031581 -0.002943 -777507.000000 0 0 1
13.600073 -33.459079 -5.190515 36.488538 -1.184726 1.713531 0.049564 -0.003929 -895145.000000 0 0 1
13.862373 33.237514 -5.301815 36.400645 1.175662 1.716968 0.049473 -0.006909 -165038.000000 0 0 1
14.092873 32.594114 -4.014315 35.736537 1.162696 1.683365 0.048978 -0.013542 78861.700000 0 0 1
14.653873 31.322714 -4.080115 34.820910 1.133210 1.688240 0.059844 -0.019070 84925.800000 0 0 1
13.615173 30.183614 -4.303415 33.390760 1.147046 1.700036 0.067661 -0.017992 -228301.000000 0 0 1
12.697173 29.915914 -3.293215 32.665354 1.169410 1.671785 0.076484 -0.020818 -255751.000000 0 0 1
13.091673 29.060314 -2.266415 31.953566 1.147527 1.641784 0.079309 -0.021873 -359730.000000 0 0 1
11.925773 28.172814 -1.777515 30.644593 1.170360 1.628833 0.080414 -0.014052 911607.000000 0 0 1
10.953673 28.884614 -0.977715 30.907278 1.208330 1.602435 0.070142 -0.014133 20444.900000 0 0 1
9.772573 28.168314 -0.760715 29.825087 1.236855 1.596305 0.059825 -0.010664 -309327.000000 0 0 1
8.762673 29.023914 0.020785 30.317857 1.277586 1.570111 0.042089 0.000139 -77597.100000 0 0 1
7.671573 28.278114 0.487885 29.304314 1.305882 1.554147 0.022538 -0.003648 -146885.000000 0 0 1
6.574873 29.081314 0.928185 29.829739 1.348449 1.539675 0.035032 -0.000064 568821.000000 0 0 1
5.556773 28.186314 1.693385 28.778700 1.376148 1.511921 0.021185 -0.004248 273336.000000 0 0 1
4.781273 27.369314 0.820285 27.795913 1.397847 1.541281 0.014762 -0.009818 79841.600000 0 0 1
3.848573 26.572614 1.544685 26.894263 1.426964 1.513329 0.022964 -0.018847 486946.000000 0 0 1
2.822173 25.828714 0.647185 25.990498 1.461963 1.545893 0.035058 -0.021469 -556640.000000 0 0 1
1.821073 25.169014 1.307885 25.268679 1.498568 1.519014 0.037412 -0.026087 -519391.000000 0 0 1
1.130273 24.337214 0.372085 24.366287 1.524388 1.555525 0.025552 -0.024035 328950.000000 0 1 0
-0.250627 23.779614 0.794885 23.794216 -1.560257 1.537383 0.035184 -0.020882 588347.000000 0 1 0
-1.260727 24.756214 0.988085 24.807980 -1.519915 1.530956 0.050826 -0.023795 -263720.000000 0 1 0
-2.537027 24.179814 0.962085 24.331575 -1.466255 1.531245 0.047121 -0.018670 -151953.000000 0 1 0
-3.707427 25.077514 1.433785 25.390598 -1.424021 1.514297 0.071852 -0.031915 -1125620.000000 0 0 1
-4.846727 24.326114 1.522185 24.850908 -1.374132 1.509505 0.063706 -0.026495 -1054830.000000 0 1 0
-5.889127 25.040514 2.183685 25.816228 -1.339810 1.486109 0.073311 -0.028995 666337.000000 0 0 1
-7.061027 25.436514 1.221085 26.426604 -1.300020 1.524573 0.080200 -0.026827 42194.000000 0 0 1
-6.683327 26.563814 0.490385 27.396050 -1.324317 1.552896 0.078530 -0.029204 -372428.000000 0 0 1
-7.539127 26.777214 -0.569715 27.824130 -1.296351 1.591273 0.071579 -0.025996 -599647.000000 0 0 1
-7.310627 28.023414 -1.475315 28.998854 -1.315608 1.621693 0.066534 -0.019940 -6402.750000 0 0 1
-7.607127 29.278814 -0.862515 30.263200 -1.316600 1.599301 0.077496 -0.031306 -82101.300000 0 0 1
-7.391627 30.240514 -1.850215 31.185704 -1.331069 1.630160 0.071640 -0.028923 -345341.000000 0 0 1
-7.630427 31.703314 -1.429515 32.639961 -1.334606 1.614607 0.063677 -0.024898 -619782.000000 0 0 1
-7.572127 32.789014 -2.342415 33.733417 -1.343840 1.640291 0.060307 -0.012365 450354.000000 0 0 1
-6.434927 32.790414 -3.250315 33.573562 -1.377015 1.667760 0.053775 -0.015012 703340.000000 0 0 1
-5.161727 33.343414 -2.578715 33.838978 -1.417210 1.647076 0.062181 -0.022354 -642845.000000 0 0 1
-5.155627 -33.472779 -2.401815 33.952557 1.417973 1.641596 0.065320 -0.021511 -338624.000000 0 0 1
-4.394027 -33.196479 -1.281415 33.510531 1.439197 1.609045 0.083025 -0.023155 -241819.000000 0 0 1
-4.314527 -31.648779 -1.197015 31.963935 1.435306 1.608254 0.084722 -0.029006 16387.100000 0 0 1
-5.556827 -31.043979 -0.933415 31.551200 1.393674 1.600385 0.076205 -0.027015 -250158.000000 0 0 1
-5.755527 -29.903279 -1.709915 30.500098 1.380650 1.626888 0.085552 -0.019505 290772.000000 0 0 1
-7.153127 -29.241179 -1.547115 30.143114 1.330883 1.622145 0.114247 -0.020370 354405.000000 0 0 1
-7.301827 -28.626479 -0.312015 29.544700 1.321049 1.581357 0.087248 -0.017072 -448631.000000 0 0 1
