# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.308925 11.634897 18.791779 23.612285 -0.950644 0.650390 0.059076 0.023341 -357521.000000 0 1 0
-9.097325 12.733697 18.104679 23.930896 -0.950452 0.712791 0.068936 0.008302 -250438.000000 0 1 0
-8.825925 12.913197 16.687379 22.871734 -0.971243 0.753049 0.049333 -0.007533 -398542.000000 0 1 0
-9.672825 13.809197 16.028379 23.262983 -0.959760 0.810677 0.060481 -0.022272 -319926.000000 0 1 0
-9.226025 14.186097 14.585279 22.340440 -0.994170 0.859436 0.056169 -0.022202 -100534.000000 0 1 0
-7.992525 14.846997 14.477479 22.224113 -1.076960 0.861327 0.052718 -0.014425 -270113.000000 0 1 0
-7.754025 15.163097 13.116179 21.496013 -1.098090 0.914524 0.043411 -0.032829 -561552.000000 0 1 0
-6.853925 16.360297 12.952779 21.963836 -1.174073 0.940069 0.024777 -0.019850 55206.300000 0 1 0
-5.515625 16.191497 13.407279 21.733426 -1.242476 0.906003 0.020710 -0.016467 -146347.000000 0 1 0
-4.856725 17.441197 13.344279 22.491174 -1.299214 0.935630 0.019620 -0.019874 616722.000000 0 1 0
-3.300425 17.273997 13.386779 22.101802 -1.382008 0.920167 0.018316 -0.023466 645614.000000 0 1 0
-2.609525 16.757797 14.546879 22.343793 -1.416317 0.861832 0.034977 -0.021449 118296.000000 0 1 0
-2.784325 15.432297 14.745479 21.525274 -1.392295 0.816150 0.033334 -0.012618 496251.000000 0 1 0
-1.604625 14.856697 15.656579 21.643122 -1.463207 0.762086 0.037262 -0.013654 1150900.000000 0 1 0
-0.379725 14.556497 14.952379 20.871259 -1.544716 0.772153 0.023936 -0.022187 508168.000000 0 1 0
0.641875 14.100197 15.815279 21.197892 1.525305 0.728644 0.032321 -0.022271 16259.500000 0 1 0
1.441175 15.245297 16.481479 22.497449 1.476544 0.748672 0.033371 -0.020313 -554117.000000 0 1 0
0.674775 16.016997 17.389979 23.651869 1.528693 0.744764 0.026071 -0.015686 -275107.000000 0 1 0
1.510675 16.674197 18.300679 24.803746 1.480443 0.740963 0.046990 -0.016823 20862.500000 0 1 0
0.648375 17.725997 19.087679 26.057069 1.534235 0.748760 0.058282 -0.017814 813108.000000 0 0 1
0.084875 18.843697 18.339979 26.295379 1.566292 0.798949 0.045161 -0.015228 285188.000000 0 0 1
-0.984025 18.471897 17.482779 25.452443 -1.517575 0.813609 0.053613 -0.012027 -443197.000000 0 0 1
-1.685625 19.607497 16.714879 25.820195 -1.485039 0.866685 0.051805 -0.014219 -171759.000000 0 0 1
-2.476825 20.423597 17.511279 27.016715 -1.450113 0.865625 0.042448 -0.010145 -90679.000000 0 0 1
-3.018325 21.492797 16.746479 27.413412 -1.431274 0.913617 0.048148 -0.016386 -14179.300000 0 0 1
-3.877025 22.536897 17.530579 28.814306 -1.400434 0.916755 0.039758 0.001663 329220.000000 0 0 1
-5.078625 21.962897 18.013779 28.855806 -1.343554 0.896601 0.059068 0.000796 -18788.600000 0 0 1
-5.726325 22.878197 18.878479 30.209265 -1.325539 0.895763 0.062626 0.006180 -77840.000000 0 0 1
-6.914625 22.263697 19.633279 30.478679 -1.269663 0.870866 0.059148 0.001253 233199.000000 0 0 1
-8.191025 22.566797 19.084779 30.668910 -1.222616 0.899139 0.042445 0.004324 -309440.000000 0 0 1
-9.189625 21.778997 19.672079 30.753286 -1.171513 0.876722 0.005658 0.000685 -919671.000000 0 0 1
-10.526925 22.341997 19.246879 31.311712 -1.130476 0.908808 0.015100 -0.007570 -982548.000000 0 0 1
-10.877125 23.619797 19.703279 32.625540 -1.139238 0.922384 0.031359 0.000757 36631.800000 0 0 1
-11.945325 24.093697 18.895979 32.867234 -1.110525 0.958292 0.009207 0.001631 -60529.600000 0 0 1
-12.229925 25.607697 19.118779 34.217728 -1.125239 0.977932 0.025071 -0.002134 66431.200000 0 0 1
-12.834225 25.836297 20.391679 35.327782 -1.109751 0.955484 0.025741 0.000378 338240.000000 0 0 1
-13.285325 27.154297 20.566379 36.562709 -1.115783 0.973395 0.040080 -0.016491 -92823.200000 0 0 1
-14.205125 27.444997 21.800579 37.819025 -1.093180 0.956425 0.076480 -0.038432 -63989.600000 0 0 1
-15.384225 26.675697 21.808579 37.734352 -1.047676 0.954582 0.072444 -0.031805 -116240.000000 0 0 1
-16.108725 26.945597 22.982079 38.906711 -1.031978 0.938874 0.061572 -0.023344 -427692.000000 0 0 1
-17.578525 26.531097 22.984479 39.257992 -0.985640 0.945333 0.079497 -0.025606 -345974.000000 0 0 1
-17.798125 25.166997 23.023579 38.473838 -0.955254 0.929267 0.071561 -0.028279 -836525.000000 0 0 1
-19.156425 24.915997 22.877479 38.873572 -0.915346 0.941582 0.087164 -0.021233 -483574.000000 0 0 1
28.297675 24.405197 23.381022 44.079976 0.711675 1.011697 0.072093 -0.021209 20592.500000 0 0 1
28.216475 23.589797 24.541722 44.214750 0.696327 0.982364 0.072656 -0.022413 149296.000000 0 0 1
27.709875 22.287297 24.208472 43.018728 0.677363 0.973096 0.076581 -0.020286 -153548.000000 0 0 1
27.139575 21.519097 25.370322 42.933452 0.670400 0.938595 0.099441 -0.030412 -498677.000000 0 0 1
25.907575 22.071197 25.736672 42.669855 0.705608 0.923342 0.095332 -0.027619 -366078.000000 0 0 1
25.354275 21.233597 26.747492 42.533907 0.697178 0.890722 0.089299 -0.026375 -492979.000000 0 0 1
24.146575 21.721797 27.505102 42.560830 0.732583 0.868131 0.102709 -0.020489 -524636.000000 0 0 1
24.395375 22.860297 28.322562 43.816607 0.752925 0.867954 0.116950 -0.030379 377557.000000 0 0 1
23.241175 23.062897 29.146162 43.835468 0.781548 0.843438 0.119842 -0.017717 459727.000000 0 0 1
22.989975 24.504897 29.682942 44.834206 0.817284 0.847232 0.112251 -0.014162 -503738.000000 0 0 1
22.404075 25.264397 28.690092 44.309748 0.845331 0.866511 0.119707 -0.031928 -29584.000000 0 0 1
21.835575 26.504197 29.146062 45.041733 0.881679 0.867035 0.104563 -0.032084 633795.000000 0 0 1
20.469075 26.470497 29.900622 44.874463 0.912562 0.841538 0.094338 -0.030558 366983.000000 0 0 1
19.327075 26.179997 29.063172 43.630220 0.934865 0.841795 0.088294 -0.030492 1295770.000000 0 0 1
18.089275 26.399497 29.765152 43.704915 0.970064 0.821603 0.075954 -0.022459 674904.000000 0 0 1
17.524375 25.229297 30.593722 43.354319 0.963701 0.787432 0.059099 -0.019100 -496481.000000 0 0 1
18.153775 24.991397 31.859012 44.374837 0.942570 0.769940 0.056191 -0.013908 279260.000000 0 0 1
17.461675 24.065697 32.719353 44.211129 0.943106 0.737621 0.062702 -0.022456 78785.100000 0 0 1
17.941675 24.056297 -33.699701 45.125148 0.929976 2.414042 0.088960 -0.019209 -40656.400000 0 0 1
17.767775 25.304397 -33.023791 45.239110 0.958621 2.389094 0.076243 -0.015571 169699.000000 0 0 1
18.058375 25.126397 -31.665171 44.273285 0.947629 2.367736 0.069963 -0.009306 -16505.300000 0 0 1
18.210875 26.530097 -30.980351 44.668380 0.969241 2.337220 0.060863 -0.006337 -34506.800000 0 0 1
16.977875 27.213697 -30.866611 44.514955 1.013008 2.336991 0.082731 -0.011781 121869.000000 0 0 1
17.107175 28.497097 -30.357131 45.014391 1.030147 2.310931 0.072965 -0.008046 -310672.000000 0 0 1
16.752675 28.563597 -28.864401 43.928178 1.040359 2.287737 0.086467 -0.008919 -210205.000000 0 0 1
17.381175 27.650397 -27.960701 42.993610 1.009609 2.278836 0.062268 -0.001849 18413.100000 0 0 1
17.164775 28.045297 -26.596021 42.290856 1.021573 2.250913 0.072790 -0.013642 -202622.000000 0 0 1
17.768275 27.246997 -25.433071 41.291059 0.992933 2.234383 0.063515 -0.009486 260805.000000 0 0 1
19.168275 27.464697 -25.356761 42.008305 0.961465 2.218821 0.067404 -0.004056 -421590.000000 0 0 1
19.758075 26.778297 -24.343021 41.231558 0.935124 2.202348 0.052933 0.001526 -338890.000000 0 0 1
21.254575 27.127297 -24.248421 42.138262 0.906190 2.183949 0.045705 0.001295 -135018.000000 0 0 1
21.933575 26.177297 -23.476321 41.442373 0.873378 2.173026 0.041693 0.003980 -768981.000000 0 0 1
23.325175 26.250897 -23.582821 42.300388 0.844345 2.162178 0.050344 0.007531 -229043.000000 0 0 1
23.989375 26.162197 -22.199821 41.866248 0.828696 2.129699 0.058988 0.000152 -45313.100000 0 0 1
23.765975 24.941397 -21.538121 40.629860 0.809526 2.129522 0.065920 -0.002025 -26279.500000 0 0 1
24.245975 25.093797 -20.218821 40.328237 0.802580 2.095962 0.064973 0.001330 -192089.000000 0 0 1
23.817875 24.032997 -19.239321 38.923355 0.789894 2.087811 0.062622 -0.008176 -766067.000000 0 0 1
24.131775 22.681597 -19.552221 38.458897 0.754430 2.104114 0.061783 0.000330 144860.000000 0 0 1
23.876375 21.784297 -18.485221 37.233591 0.739612 2.090319 0.065567 -0.007516 -755466.000000 0 0 1
24.065675 20.328797 -18.824021 36.698235 0.701422 2.109403 0.072286 -0.008499 45685.300000 0 0 1
23.247175 19.667297 -19.763421 36.301881 0.702172 2.146492 0.072105 -0.010570 521224.000000 0 0 1
21.840975 19.678497 -19.488221 35.271266 0.733362 2.156186 0.067096 -0.014470 110359.000000 0 0 1
20.961775 19.437697 -20.704221 35.297094 0.747691 2.197614 0.053185 0.001354 -268956.000000 0 0 1
20.982675 20.364197 -21.853221 36.503924 0.770441 2.212616 0.058504 0.004518 -223878.000000 0 0 1
20.858675 21.720197 -21.592121 37.054972 0.805629 2.192850 0.056158 0.006864 -24378.100000 0 0 1
20.444775 22.552597 -22.793221 38.028139 0.834381 2.213520 0.057921 0.009781 473759.000000 0 0 1
19.038475 22.534397 -23.005821 37.410298 0.869292 2.233131 0.070783 0.006609 -73651.300000 0 0 1
18.772975 23.007297 -24.283221 38.359290 0.886401 2.256279 0.074133 0.009180 669643.000000 0 0 1
17.225175 23.054997 -24.518221 37.807178 0.929132 2.276418 0.070233 0.006135 671477.000000 0 0 1
16.609375 24.065497 -23.741321 37.665233 0.966696 2.252768 0.059293 -0.006353 -636553.000000 0 0 1
15.236375 24.090097 -23.986921 37.253889 1.006840 2.270351 0.058161 -0.004510 -227091.000000 0 0 1
14.436675 25.196597 -23.241921 37.195067 1.050496 2.245756 0.057372 -0.007105 136163.000000 0 0 1
14.638475 26.481097 -23.827921 38.513676 1.065814 2.237867 0.049502 -0.002051 94966.000000 0 0 1
13.591175 27.353797 -23.471221 38.520754 1.109659 2.225991 0.071009 -0.009771 127926.000000 0 0 1
13.586975 28.676297 -24.297721 39.966425 1.128323 2.224277 0.068921 -0.019498 138814.000000 0 0 1
13.482875 28.600697 -25.752771 40.779811 1.130275 2.254293 0.071251 -0.023600 -83104.200000 0 0 1
12.954875 29.803697 -26.342811 41.833394 1.160761 2.251973 0.097384 -0.030851 213398.000000 0 0 1
13.814075 31.127597 -26.346721 43.057005 1.153120 2.229261 0.107285 -0.026568 -132173.000000 0 0 1
14.989975 30.981297 -27.088091 43.798456 1.120161 2.237592 0.093293 -0.016334 -461780.000000 0 0 1
15.681275 32.200397 -27.255201 45.006821 1.117611 2.221290 0.096044 -0.027735 357288.000000 0 0 1
17.167375 32.030497 -27.658491 45.669066 1.078789 2.221352 0.100712 -0.019289 406831.000000 0 0 1
18.023175 31.425897 -26.696111 45.001158 1.050080 2.205864 0.063386 -0.016248 1220110.000000 0 0 1
19.411675 31.494497 -27.105541 45.863131 1.018440 2.203106 0.065989 -0.013916 409765.000000 0 0 1
20.335875 30.743797 -26.133191 45.184871 0.986405 2.187515 0.039312 -0.004793 -766435.000000 0 0 1
20.567275 31.530197 -24.950321 45.162868 0.992803 2.156099 0.039787 -0.008454 127585.000000 0 0 1
21.358175 32.705497 -25.151541 46.458812 0.992283 2.142865 0.042692 -0.020222 228155.000000 0 0 1
22.896075 32.426097 -25.317251 47.081262 0.955988 2.138545 0.012302 -0.006708 253162.000000 0 0 1
23.236975 31.958797 -26.639131 47.654643 0.942118 2.163980 0.026407 -0.002825 -601398.000000 0 0 1
24.503075 32.333097 -27.068191 48.770040 0.922301 2.159179 0.011355 0.006700 -963426.000000 0 0 1
24.806475 31.496397 -28.326861 49.089666 0.903664 2.185900 0.020147 -0.000359 268483.000000 0 0 1
24.043075 31.714597 -29.557261 49.573348 0.922127 2.209597 0.044383 -0.014811 112922.000000 0 0 1
22.754175 31.168097 -29.580171 48.622929 0.940188 2.224787 0.032479 -0.021129 -336797.000000 0 0 1
21.813575 31.895097 -30.557611 49.263545 0.970947 2.239907 0.056551 -0.028603 -361983.000000 0 0 1
21.288975 33.167097 -30.166971 49.631874 1.000157 2.224102 0.079315 -0.028254 601026.000000 0 0 1
20.370975 33.668597 -31.153271 50.190411 1.026676 2.240434 0.087742 -0.037794 1493570.000000 0 0 1
18.831475 33.313197 -31.037951 49.272182 1.056293 2.252257 0.093377 -0.040821 936627.000000 0 0 1
18.352075 31.950297 -31.165971 48.259071 1.049417 2.272874 0.085429 -0.031226 116460.000000 0 0 1
18.544875 31.305497 -32.440181 48.747429 1.035996 2.298926 0.095797 -0.036582 -140691.000000 0 0 1
17.825075 31.892897 -33.728741 49.724422 1.061143 2.316261 0.104570 -0.045263 86375.500000 0 0 1
18.337775 33.234897 -33.902211 50.893932 1.066601 2.299810 0.105134 -0.047141 359675.000000 0 0 1
18.072275 33.762997 32.653526 50.326930 1.079333 0.864753 0.096641 -0.042752 -91231.000000 0 0 1
16.605875 -33.855810 32.416046 49.726964 -1.114787 0.860734 0.101549 -0.037838 -779589.000000 0 0 1
15.696975 33.135797 32.216942 48.808887 1.128396 0.849894 0.102826 -0.033931 227051.000000 0 0 1
14.353075 33.560497 32.460256 48.846555 1.166660 0.843925 0.095342 -0.031045 820136.000000 0 0 1
13.673675 -33.777510 31.230812 47.992220 -1.186145 0.862228 0.079633 -0.031529 -622215.000000 0 0 1
14.319375 -32.545110 30.898752 47.105855 -1.156302 0.855365 0.096034 -0.030707 423247.000000 0 0 1
13.698175 -31.922210 29.770322 45.748656 -1.165449 0.862242 0.089115 -0.035686 88964.100000 0 0 1
14.274675 -30.515210 29.396202 44.711084 -1.133248 0.853340 0.090254 -0.033595 -55615.900000 0 0 1
13.847375 -29.525510 30.306562 44.519583 -1.132257 0.822015 0.088877 -0.026904 297896.000000 0 0 1
14.222875 -28.251410 29.869222 43.504055 -1.104401 0.814015 0.106818 -0.032597 -461607.000000 0 0 1
13.948475 -27.124310 30.928212 43.437800 -1.095820 0.778438 0.108006 -0.030283 417676.000000 0 0 1
12.568275 -27.035410 31.291142 43.220487 -1.135636 0.761229 0.101679 -0.020703 464324.000000 0 0 1
11.813975 -26.168410 30.457212 41.856869 -1.146729 0.755904 0.077583 -0.019189 -392640.000000 0 0 1
11.886575 -24.621710 30.535002 40.986652 -1.121029 0.730263 0.074080 -0.019417 -564339.000000 0 0 1
11.369575 -24.076410 31.747442 41.434778 -1.129611 0.697885 0.092850 -0.025335 -56410.500000 0 0 1
11.818575 -22.823110 32.163746 41.171345 -1.092984 0.674184 0.097052 -0.026567 -262225.000000 0 0 1
10.998975 -22.299810 33.341055 41.591885 -1.112578 0.640789 0.094382 -0.028211 -352959.000000 0 0 1
11.001375 -22.887210 -33.240531 41.830462 -1.122726 2.489225 0.090362 -0.024345 967483.000000 0 0 1
12.285475 -23.008910 -32.577581 41.732980 -1.080363 2.466453 0.108176 -0.026972 985523.000000 0 0 1
12.856475 -21.756810 -31.818621 40.633390 -1.037082 2.470377 0.106939 -0.037830 -236238.000000 0 0 1
13.352275 -20.793610 -32.747761 41.025276 -0.999971 2.495154 0.104745 -0.036502 661863.000000 0 0 1
14.279475 -19.825610 -32.217471 40.434189 -0.946606 2.492757 0.096382 -0.038798 275910.000000 0 0 1
14.653275 -18.728210 -33.235541 40.866435 -0.906869 2.520550 0.085825 -0.038148 412528.000000 0 0 1
15.565675 -19.146310 33.574044 41.666388 -0.888187 0.633801 0.086411 -0.023940 1033080.000000 0 0 1
15.387075 -18.196510 32.506379 40.305579 -0.868859 0.632591 0.082366 -0.026139 473551.000000 0 0 1
16.448075 -17.045310 32.545358 40.252728 -0.803228 0.629154 0.073782 -0.028418 -456644.000000 0 0 1
16.190175 -16.082110 33.583654 40.603175 -0.782050 0.596834 0.069703 -0.026659 101780.000000 0 0 1
16.930975 -14.895010 33.470456 40.358279 -0.721513 0.592883 0.068545 -0.027247 514100.000000 0 0 1
18.462675 -14.940210 33.776379 41.290726 -0.680333 0.612847 0.065012 -0.020559 471724.000000 0 0 1
19.226375 -15.549810 32.747694 41.034882 -0.680069 0.646752 0.064852 -0.018973 932926.000000 0 0 1
20.650575 -15.542610 32.945062 41.873572 -0.645194 0.665230 0.067345 -0.014881 898999.000000 0 0 1
21.512175 -16.251510 31.897223 41.765034 -0.646984 0.701724 0.062786 -0.011831 -403257.000000 0 0 1
21.656675 -15.460110 30.759552 40.671570 -0.619976 0.713171 0.060846 -0.007349 236289.000000 0 0 1
22.356375 -16.191110 29.797312 40.618215 -0.626802 0.747200 0.052131 -0.005431 -305030.000000 0 0 1
22.592675 -15.427710 28.457602 39.475034 -0.599132 0.765694 0.049050 0.002589 -295329.000000 0 0 1
23.407675 -14.292910 28.561382 39.597463 -0.548183 0.765129 0.015794 0.003754 8362.980000 0 0 1
23.421575 -13.548510 27.396592 38.505916 -0.524433 0.779179 0.025756 -0.000646 -211286.000000 0 0 1
24.044875 -12.200210 27.449852 38.477208 -0.469545 0.776450 0.018800 0.000918 417.317000 0 0 1
23.200975 -11.268210 28.110372 38.150371 -0.452125 0.742426 0.032728 -0.011176 376131.000000 0 0 1
23.924875 -10.091510 28.464432 38.528718 -0.399157 0.739531 0.042047 -0.013376 -40750.500000 0 0 1
22.982075 -8.904110 28.522192 37.695814 -0.369630 0.712636 0.058072 -0.012574 -240363.000000 0 0 1
22.078975 -8.920610 29.594652 37.985548 -0.383977 0.677563 0.058154 -0.017405 -376256.000000 0 0 1
21.257575 -7.768110 29.451622 37.143318 -0.350352 0.655213 0.061267 -0.017990 57205.700000 0 0 1
20.072575 -7.683610 30.442342 37.265028 -0.365584 0.614755 0.041682 -0.006005 -128439.000000 0 0 1
20.349675 -7.522010 31.815202 38.508402 -0.354061 0.598488 0.054752 -0.016461 24461.800000 0 0 1
20.569075 -8.705010 32.526967 39.457162 -0.400352 0.601723 0.061801 -0.025494 -396974.000000 0 0 1
20.617775 -8.427910 -33.853041 40.523459 -0.388043 2.559645 0.071459 -0.034148 171505.000000 0 0 1
19.355475 -8.251010 -33.224401 39.326510 -0.402961 2.577052 0.067520 -0.044053 240162.000000 0 0 1
19.490775 -7.690510 -31.989231 38.240622 -0.375818 2.561706 0.080590 -0.044340 -241872.000000 0 0 1
18.197175 -6.992910 -31.577431 37.110270 -0.366886 2.588508 0.080521 -0.039919 -224158.000000 0 0 1
18.345575 -6.142710 -30.477181 36.099191 -0.323100 2.575983 0.080128 -0.037591 1099940.000000 0 0 1
17.063475 -5.856710 -29.880601 34.904348 -0.330632 2.598416 0.080763 -0.029391 1007930.000000 0 0 1
17.340175 -4.890310 -28.685331 33.873958 -0.274883 2.580784 0.078001 -0.022753 -191717.000000 0 0 1
18.041375 -5.397210 -27.577341 33.393575 -0.290684 2.542465 0.085438 -0.016966 494121.000000 0 0 1
17.313375 -6.257510 -26.646781 32.387657 -0.346818 2.537020 0.094400 -0.028796 816872.000000 0 0 1
15.939675 -5.859510 -26.011951 31.064911 -0.352272 2.563199 0.106718 -0.029560 647725.000000 0 0 1
15.961675 -4.773010 -25.071071 30.101749 -0.290566 2.555083 0.081045 -0.019285 203010.000000 0 0 1
14.607675 -4.542610 -24.700821 29.054260 -0.301494 2.587089 0.101398 -0.031404 379504.000000 0 0 1
14.445275 -3.317310 -23.787121 28.026731 -0.225733 2.584375 0.092623 -0.021983 -21988.800000 0 0 1
14.503875 -2.022610 -24.378721 28.438976 -0.138559 2.600661 0.079069 -0.033445 103833.000000 0 0 1
14.260175 -1.056610 -23.404021 27.426579 -0.073960 2.593143 0.084966 -0.032338 -23950.200000 0 0 1
14.682875 0.372390 -23.826921 27.990135 0.025357 2.589181 0.067683 -0.035693 -614467.000000 0 0 1
13.917075 0.839390 -24.906621 28.543464 0.060241 2.631268 0.088697 -0.041616 -64759.600000 0 0 1
14.242675 2.155390 -25.359911 29.165469 0.150194 2.625023 0.081413 -0.017966 -382884.000000 0 0 1
13.446775 2.653390 -26.605281 29.928201 0.194823 2.665888 0.063020 -0.025525 -720859.000000 0 0 1
12.177075 3.018390 -26.178121 29.029052 0.242978 2.694691 0.072361 -0.041430 -866446.000000 0 0 1
11.488075 3.573390 -27.271961 29.807798 0.301565 2.726123 0.063615 -0.039740 477231.000000 0 0 1
10.206075 4.393390 -26.907401 29.111408 0.406493 2.749969 0.057320 -0.043911 516360.000000 0 0 1
10.557875 5.635390 -26.345711 28.936531 0.490291 2.715204 0.047883 -0.047844 555741.000000 0 0 1
9.440475 6.534390 -26.384081 28.773956 0.605450 2.731147 0.053395 -0.048744 345071.000000 0 0 1
8.202475 5.257497 -30.961421 32.458149 0.569997 2.836728 0.048171 -0.027100 -28443.200000 0 0 1
7.590775 4.292797 -30.098001 31.335884 0.514687 2.859576 0.052145 -0.018202 605135.000000 0 0 1
7.687375 2.992097 -30.647731 31.738491 0.371181 2.878664 0.032905 -0.011376 -265503.000000 0 0 1
7.379675 1.894197 -29.640111 30.603656 0.251253 2.889993 0.042962 -0.016442 -519318.000000 0 0 1
8.430775 1.783597 -28.740191 30.004296 0.208484 2.850285 0.076457 -0.032463 78019.100000 0 0 1
8.148275 0.662797 -27.881531 29.055352 0.081163 2.856375 0.073197 -0.036798 -680807.000000 0 0 1
9.226075 0.459897 -26.863221 28.407122 0.049806 2.810387 0.078019 -0.050725 -39666.300000 0 0 1
10.343975 -0.180803 -27.508141 29.389255 -0.017477 2.781866 0.096824 -0.030777 743167.000000 0 0 1
11.369375 -0.559703 -26.575041 28.910357 -0.049189 2.736897 0.091839 -0.038012 717886.000000 0 0 1
12.370975 -1.589203 -27.163231 29.889926 -0.127762 2.711136 0.077787 -0.034142 42972.700000 0 0 1
11.715675 -2.796103 -27.294301 29.833774 -0.234281 2.726005 0.093669 -0.040875 -187633.000000 0 0 1
12.524775 -3.791103 -27.882671 30.800743 -0.293921 2.702787 0.108187 -0.037167 -190433.000000 0 0 1
11.992575 -5.221803 -27.677981 30.613064 -0.410663 2.700119 0.099738 -0.024572 -393488.000000 0 0 1
11.971675 -5.549503 -26.289061 29.414838 -0.434067 2.676399 0.105607 -0.027778 -94935.900000 0 0 1
11.383275 -6.767103 -25.998721 29.177151 -0.536349 2.670481 0.104173 -0.033581 -92121.500000 0 0 1
