# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.323268 25.239631 -26.884347 43.106094 -0.846637 2.244236 0.079289 -0.027921 -845627.000000 0 0 1
-23.515368 24.763731 -27.391067 43.777682 -0.811250 2.246806 0.094465 -0.030956 -938556.000000 0 0 1
-24.733768 24.723531 -26.453717 43.849873 -0.785191 2.218403 0.108019 -0.026665 -48445.600000 0 0 1
-25.277048 25.985831 -26.141337 44.694094 -0.799224 2.195546 0.071816 -0.018097 -325361.000000 0 0 1
-26.355078 25.963431 -25.245637 44.788749 -0.777912 2.169607 0.098006 -0.018152 -218131.000000 0 0 1
-26.109868 25.633231 -23.736817 43.614495 -0.776187 2.146281 0.077974 -0.013822 -716428.000000 0 0 1
-25.795688 24.289031 -23.641017 42.594274 -0.755325 2.159193 0.090216 -0.007784 505070.000000 0 0 1
-26.876558 23.322331 -23.454517 42.619184 -0.714713 2.153553 0.115219 -0.009890 963784.000000 0 0 1
-27.759958 23.411531 -22.151317 42.536994 -0.700624 2.118530 0.083881 -0.012472 88682.700000 0 0 1
-27.154478 23.056531 -20.930417 41.316481 -0.703964 2.102019 0.087940 -0.010324 -90822.000000 0 0 1
-26.426428 24.049631 -20.290517 41.090703 -0.738345 2.087249 0.081850 -0.003653 -172107.000000 0 0 1
-25.615398 23.640231 -19.047317 39.721649 -0.745319 2.070904 0.075952 -0.005235 191111.000000 0 0 1
-26.401068 23.479631 -17.869117 39.593115 -0.726897 2.039039 0.074305 0.000151 956110.000000 0 0 1
-25.507718 23.409231 -16.730417 38.451822 -0.742525 2.020947 0.103308 -0.022598 636069.000000 0 0 1
-26.275898 23.589131 -15.375717 38.513408 -0.731569 1.981473 0.105845 -0.029300 -657.866000 0 0 1
-26.614878 24.971431 -15.165217 39.520980 -0.753551 1.964624 0.114135 -0.027690 48666.900000 0 0 1
-27.260028 25.148531 -13.923617 39.615967 -0.745131 1.929932 0.069041 -0.032698 -3192.510000 0 0 1
-27.029348 26.634631 -13.395717 40.242197 -0.778043 1.910150 0.061758 -0.018876 388747.000000 0 0 1
-25.651168 26.853431 -13.163317 39.400026 -0.808292 1.911440 0.109855 -0.040300 -77624.900000 0 0 1
-25.526808 27.773031 -12.133117 39.625392 -0.827516 1.881990 0.121587 -0.036201 -356140.000000 0 0 1
-24.106568 28.103331 -11.675917 38.823329 -0.861801 1.876270 0.144715 -0.042592 -167657.000000 0 0 1
-23.423868 26.993431 -11.052417 37.409609 -0.856081 1.870716 0.153342 -0.044423 983376.000000 0 0 1
-22.228768 27.454131 -10.368617 36.815155 -0.890187 1.856299 0.147748 -0.041480 1079640.000000 0 0 1
-21.306868 26.314331 -9.793417 35.246810 -0.890165 1.852354 0.193949 -0.045375 190970.000000 0 0 1
-20.618968 25.692431 -10.836317 34.679513 -0.894514 1.888589 0.186465 -0.057824 -312393.000000 0 0 1
-19.844368 24.645531 -10.302417 33.276732 -0.892898 1.885567 0.196237 -0.049868 33478.600000 0 0 1
-19.157668 23.794231 -11.445917 32.621935 -0.892930 1.929292 0.188137 -0.056184 -133269.000000 0 0 1
-18.319968 22.859031 -10.840317 31.235701 -0.895183 1.925219 0.152840 -0.044997 142013.000000 0 0 1
-17.747168 21.871731 -11.737217 30.513879 -0.889130 1.965627 0.149013 -0.030018 619759.000000 0 0 1
-17.200868 20.616431 -11.003517 29.016969 -0.875471 1.959738 0.132203 -0.018898 1219130.000000 0 0 1
-18.392568 19.841331 -10.661317 29.079695 -0.823272 1.946174 0.154636 -0.020277 1214360.000000 0 0 1
-18.114368 18.474031 -10.238917 27.825448 -0.795228 1.947621 0.168789 -0.034432 -1535100.000000 0 0 1
-19.376268 17.673431 -10.176317 28.130897 -0.739470 1.940939 0.160486 -0.018558 -698549.000000 0 0 1
-20.091968 17.389531 -11.383317 28.907834 -0.713422 1.975536 0.152865 -0.021276 314111.000000 0 0 1
-20.481968 18.475231 -12.235317 30.175290 -0.733932 1.988294 0.160344 -0.032702 -724171.000000 0 0 1
-21.440768 18.013631 -13.345517 31.020965 -0.698752 2.015521 0.160795 -0.033784 462610.000000 0 0 1
-20.655768 17.275931 -14.311517 30.494886 -0.696530 2.059304 0.158388 -0.042976 759041.000000 0 0 1
-21.446768 16.680731 -15.315617 31.189401 -0.661041 2.084093 0.142483 -0.036229 661808.000000 0 0 1
-20.485868 16.194431 -16.499817 30.889712 -0.668932 2.134301 0.170055 -0.039284 658309.000000 0 0 1
-19.902468 17.288731 -17.198317 31.476825 -0.715235 2.148833 0.152596 -0.035612 183389.000000 0 0 1
-19.403968 16.828431 -18.437217 31.617100 -0.714434 2.193386 0.142284 -0.025326 -280294.000000 0 0 1
-18.472168 17.844031 -19.166017 32.046320 -0.768104 2.211890 0.100817 -0.022151 321620.000000 0 0 1
-17.301968 18.176131 -18.413517 31.125350 -0.810033 2.203829 0.112044 -0.021328 795372.000000 0 0 1
-16.802068 19.491631 -18.638817 31.774812 -0.859368 2.197639 0.113856 -0.022730 -55165.400000 0 0 1
34.424840 30.181631 2.159783 45.833013 0.719815 1.523656 0.098932 -0.022577 299361.000000 0 0 1
35.611330 30.094031 1.385883 46.644809 0.701624 1.541081 0.119349 -0.026334 288364.000000 0 0 1
35.587440 31.033631 0.372683 47.219604 0.717150 1.562904 0.116419 -0.018199 770920.000000 0 0 1
36.931350 31.116631 -0.445817 48.294597 0.700155 1.580028 0.084637 -0.017364 864048.000000 0 0 1
-37.248418 31.639531 0.248283 48.872960 -0.704157 1.565716 0.060313 -0.012689 -197534.000000 0 0 1
-36.168538 31.861931 -0.602217 48.204859 -0.722178 1.583290 0.068176 -0.009055 227266.000000 0 0 1
-35.124514 32.908631 -0.041617 48.132226 -0.752839 1.571661 0.043889 -0.010404 700895.000000 0 0 1
-34.401522 32.536831 1.142583 47.364708 -0.757549 1.546671 0.032589 -0.007238 257170.000000 0 0 1
-33.677538 33.644931 1.604783 47.631222 -0.784914 1.537098 0.025139 -0.002440 -386637.000000 0 0 1
-32.952828 33.342031 2.934983 46.970140 -0.791269 1.508269 0.052672 -0.002586 -208333.000000 0 0 1
-32.535558 -33.142665 3.611183 46.583682 0.794642 1.493198 0.046506 0.003115 -1215.980000 0 0 1
-31.883268 -33.617065 4.775183 46.577379 0.811862 1.468094 0.079858 -0.010960 -281609.000000 0 0 1
-31.545238 -32.371665 5.725583 45.561047 0.798327 1.444795 0.087976 -0.009900 157708.000000 0 0 1
-32.643558 -31.730865 6.359483 45.966213 0.771221 1.432000 0.085548 -0.010086 667231.000000 0 0 1
-33.358618 -32.431665 7.406883 47.111275 0.771310 1.412920 0.070366 -0.026113 -646609.000000 0 0 1
-34.496150 -31.720865 8.157483 47.568290 0.743511 1.398455 0.073907 -0.025653 688344.000000 0 0 1
-35.810211 -31.502165 7.619483 48.299215 0.721485 1.412379 0.038636 -0.016798 882879.000000 0 0 1
-36.457078 -32.696265 7.229283 49.501786 0.731068 1.424231 0.034018 -0.020078 -506376.000000 0 0 1
37.311520 -32.500065 6.979083 49.971105 -0.716586 1.430676 0.025121 -0.013691 705852.000000 0 0 1
36.463100 -32.431565 8.123983 49.470831 -0.726947 1.405831 0.025376 -0.013537 1178980.000000 0 0 1
35.061040 -32.493065 7.804683 48.435409 -0.747403 1.408955 0.031788 -0.004946 1162240.000000 0 0 1
34.194310 -32.366065 9.113483 47.956945 -0.757938 1.379599 0.037405 -0.018212 207769.000000 0 0 1
32.806350 -32.563465 8.889783 47.070841 -0.781683 1.380796 0.046277 -0.018415 998283.000000 0 0 1
31.903540 -32.404165 10.017083 46.564017 -0.793183 1.353977 0.052155 -0.024461 613743.000000 0 0 1
31.970060 -31.052465 10.886083 45.878613 -0.770839 1.331231 0.056270 -0.022337 -668915.000000 0 0 1
31.309330 -29.892665 10.377883 44.514560 -0.762255 1.335496 0.068435 -0.030932 506352.000000 0 0 1
32.002390 -29.236265 9.312183 44.335414 -0.740259 1.359181 0.081605 -0.027141 29432.600000 0 0 1
31.245780 -27.971765 8.923483 42.875948 -0.730166 1.361140 0.084188 -0.032034 18743.900000 0 0 1
31.759240 -27.425765 7.705383 42.663741 -0.712309 1.389192 0.084314 -0.026629 604393.000000 0 0 1
30.977130 -26.220565 7.484483 41.268851 -0.702429 1.388428 0.093326 -0.026329 635364.000000 0 0 1
31.044380 -25.569365 6.081883 40.675979 -0.688990 1.420713 0.087505 -0.014943 259590.000000 0 0 1
32.375840 -25.254165 5.723083 41.457466 -0.662446 1.432307 0.069387 -0.015547 -193260.000000 0 0 1
32.572510 -24.492265 4.502483 41.001363 -0.644736 1.460761 0.071026 -0.014036 97336.500000 0 0 1
34.047150 -24.080065 4.263383 41.919379 -0.615579 1.468916 0.064054 -0.016869 280891.000000 0 0 1
34.800270 -25.232765 3.836883 43.156377 -0.627357 1.481772 0.052764 -0.014355 -320938.000000 0 0 1
36.148290 -24.821665 3.768483 44.011537 -0.601718 1.485066 0.051198 -0.018721 -567940.000000 0 0 1
37.107780 -25.940965 3.530783 45.413516 -0.610102 1.492970 0.047183 -0.016584 -607641.000000 0 0 1
37.157480 -26.719565 4.699883 46.007634 -0.623423 1.468463 0.035763 -0.016144 -500566.000000 0 0 1
-37.399058 -27.877165 4.578583 46.869919 0.640549 1.472953 0.036671 -0.017992 -971718.000000 0 0 1
37.490460 -29.032165 5.607583 47.747735 -0.658928 1.453083 0.034054 -0.017377 -553995.000000 0 0 1
36.249450 -29.643165 5.453983 47.143247 -0.685474 1.454847 0.019548 -0.017310 -504069.000000 0 0 1
35.204050 -28.817165 5.934583 45.879989 -0.685965 1.441083 0.042706 -0.008302 -131688.000000 0 0 1
33.813380 -29.536465 6.016983 45.298471 -0.717988 1.437573 0.088354 -0.014124 636608.000000 0 0 1
33.154060 -30.032265 4.859483 44.997146 -0.736032 1.462590 0.075306 -0.021841 209425.000000 0 0 1
32.446530 -29.001965 4.153883 43.716656 -0.729401 1.475634 0.088871 -0.022785 -552924.000000 0 0 1
30.932120 -29.243865 4.109483 42.765495 -0.757350 1.474554 0.084411 -0.020668 -198282.000000 0 0 1
30.674250 -30.427365 3.372983 43.337180 -0.781358 1.492886 0.087577 -0.013795 63042.500000 0 0 1
29.279690 -30.715365 3.401083 42.571132 -0.809323 1.490819 0.104868 -0.018551 608951.000000 0 0 1
28.981890 -32.093665 2.777983 43.332095 -0.836304 1.506643 0.104345 -0.012945 -79457.300000 0 0 1
29.188290 -32.191365 1.347083 43.474761 -0.834285 1.539806 0.100017 -0.005407 209730.000000 0 0 1
28.889990 -33.513165 0.892183 44.255618 -0.859349 1.550635 0.093114 -0.007088 -226346.000000 0 0 1
28.660990 -33.687865 -0.606217 44.234512 -0.865849 1.584501 0.084317 -0.011390 -421044.000000 0 0 1
29.695390 -33.293465 -1.474717 44.636821 -0.842459 1.603840 0.081464 -0.012099 -107193.000000 0 0 1
29.409190 -33.542665 -2.874917 44.702080 -0.850965 1.635154 0.068946 -0.009961 353592.000000 0 0 1
30.509500 -32.987565 -3.849817 45.098006 -0.824405 1.656266 0.051355 -0.006612 530687.000000 0 0 1
30.469380 -31.604565 -3.949217 44.077522 -0.803684 1.660514 0.041682 -0.004815 330539.000000 0 0 1
31.558410 -31.141865 -4.737817 44.589190 -0.778755 1.677252 0.031111 -0.004236 -23136.400000 0 0 1
31.779610 -29.590965 -4.698417 43.676583 -0.749751 1.678578 0.032014 0.005994 -492999.000000 0 0 1
30.694230 -28.758065 -5.055117 42.364091 -0.752843 1.690407 0.026083 -0.011503 104078.000000 0 0 1
31.049920 -27.320665 -5.020417 41.661983 -0.721596 1.691593 0.030392 -0.013965 458833.000000 0 0 1
32.085920 -26.776765 -6.094417 42.233201 -0.695446 1.715606 0.046243 -0.011624 278760.000000 0 0 1
33.391820 -27.164165 -5.710017 43.422457 -0.682917 1.702677 0.053693 -0.001518 246151.000000 0 0 1
34.397460 -26.772465 -6.680917 44.097446 -0.661385 1.722885 0.060488 -0.007280 576498.000000 0 0 1
34.564080 -27.622465 -7.985817 44.960532 -0.674233 1.749362 0.054221 -0.020028 -481289.000000 0 0 1
33.478610 -27.584465 -8.907917 44.283981 -0.689171 1.773333 0.057192 -0.019153 90388.300000 0 0 1
33.354460 -28.816165 -9.630017 45.117941 -0.712530 1.785892 0.035535 -0.007530 205011.000000 0 0 1
33.143320 -30.185765 -9.004417 45.724606 -0.738731 1.769019 0.031382 -0.006312 -317207.000000 0 0 1
34.305120 -30.683665 -8.401517 46.785831 -0.729731 1.751350 0.038171 -0.013459 -663871.000000 0 0 1
34.137800 -31.976665 -7.904317 47.438114 -0.752722 1.738201 0.049573 -0.025087 262191.000000 0 0 1
35.352920 -32.442565 -7.076917 48.501873 -0.742496 1.717229 0.056150 -0.025056 151704.000000 0 0 1
35.248770 -33.742265 -6.481717 49.224271 -0.763565 1.702857 0.054198 -0.020590 63725.200000 0 0 1
34.619680 -33.736765 -5.182917 48.616398 -0.772483 1.677608 0.066717 -0.015922 106138.000000 0 0 1
34.378070 32.496031 -4.627517 47.531649 0.757263 1.668307 0.055589 -0.011551 247541.000000 0 0 1
33.265090 31.916131 -5.292417 46.402751 0.764706 1.685099 0.065824 -0.022524 130379.000000 0 0 1
33.153630 30.561831 -4.870617 45.353187 0.744743 1.678397 0.076200 -0.013686 -123160.000000 0 0 1
31.956580 29.789331 -5.411217 44.021682 0.750313 1.694030 0.093712 -0.028675 -344995.000000 0 0 1
32.105020 29.544431 -6.819617 44.160082 0.743887 1.725846 0.061227 -0.024069 482672.000000 0 0 1
30.908130 28.960131 -7.348517 42.988398 0.752872 1.742582 0.043155 -0.018757 610949.000000 0 0 1
31.056900 28.583031 -8.836317 43.123093 0.743942 1.777167 0.043321 -0.013715 -275302.000000 0 0 1
31.893130 27.443031 -9.057717 43.038749 0.710540 1.782837 0.043789 -0.014606 244410.000000 0 0 1
32.270680 27.348031 -10.426517 43.566315 0.703016 1.812467 0.042383 -0.013106 -82407.100000 0 0 1
33.488890 28.206231 -10.785917 45.093605 0.699981 1.812327 0.049422 -0.018064 -402054.000000 0 0 1
34.768920 27.696731 -10.355117 45.642251 0.672661 1.799665 0.059335 -0.023956 527012.000000 0 0 1
35.820770 28.471931 -10.822017 47.020149 0.671589 1.803035 0.060680 -0.023577 -614856.000000 0 0 1
36.114710 29.896531 -10.306717 48.003158 0.691477 1.787190 0.047628 -0.036995 -1130170.000000 0 0 1
36.669510 29.839631 -9.024717 48.130053 0.683066 1.759420 0.062253 -0.029643 -75956.800000 0 0 1
36.559000 31.135031 -8.366117 48.743641 0.705444 1.743285 0.050971 -0.028733 -1622240.000000 0 0 1
37.608480 31.494831 -7.343117 49.600842 0.697157 1.719387 0.052282 -0.018769 269714.000000 0 0 1
-36.371538 31.777031 -7.849717 48.931447 -0.718081 1.731915 0.059886 -0.022528 412123.000000 0 0 1
-35.668882 30.586231 -8.154817 47.689492 -0.708835 1.742639 0.070389 -0.029491 -1194380.000000 0 0 1
-34.240065 30.917831 -8.629917 46.933674 -0.734455 1.755723 0.098920 -0.029355 -832264.000000 0 0 1
-33.443148 31.454831 -7.626117 46.540393 -0.754770 1.735399 0.100909 -0.024242 205220.000000 0 0 1
-32.071258 31.622531 -7.980117 45.740926 -0.778353 1.746157 0.099904 -0.030913 527419.000000 0 0 1
-31.776948 32.825531 -8.928217 46.551079 -0.801628 1.763786 0.071127 -0.037881 -628792.000000 0 0 1
-31.886018 -33.487065 -8.402117 46.996779 0.809884 1.750543 0.066903 -0.033705 -31257.100000 0 0 1
-30.925698 -33.159865 -7.421517 45.946211 0.820246 1.733033 0.090842 -0.037849 -149004.000000 0 0 1
-31.063338 -31.741165 -6.750317 44.922147 0.796190 1.721635 0.084879 -0.043125 488579.000000 0 0 1
-32.124868 -31.593765 -5.783017 45.427045 0.777063 1.698446 0.067062 -0.039167 265277.000000 0 0 1
-31.984958 -32.325865 -4.576517 45.704962 0.790699 1.671096 0.081837 -0.034230 332327.000000 0 0 1
-33.100898 -32.420665 -3.446217 46.461224 0.775017 1.645039 0.068721 -0.026929 325691.000000 0 0 1
-33.353988 -31.235265 -2.786817 45.780964 0.752607 1.631707 0.063254 -0.020866 -205124.000000 0 0 1
-34.379206 -31.323765 -1.831517 46.545274 0.738928 1.610156 0.063390 -0.016193 -57156.700000 0 0 1
-34.978504 -29.908465 -1.519917 46.046956 0.707420 1.603810 0.070131 -0.009339 2029.230000 0 0 1
-35.934574 -29.978065 -0.478717 46.799649 0.695273 1.581026 0.063098 -0.005447 -439443.000000 0 0 1
-36.603398 -28.744265 -0.420117 46.542647 0.665707 1.579823 0.069042 -0.007224 34329.100000 0 0 1
37.638780 -28.723765 0.726183 47.352505 -0.651860 1.555460 0.062113 -0.002801 -550295.000000 0 0 1
36.528320 -29.528265 0.420883 46.972478 -0.679822 1.561836 0.042870 0.000457 287150.000000 0 0 1
35.455720 -29.556465 1.367583 46.179681 -0.694905 1.541178 0.048077 -0.009857 687451.000000 0 0 1
34.618630 -28.253165 1.515783 44.710049 -0.684497 1.536887 0.042720 0.003071 -1052650.000000 0 0 1
33.596630 -28.163365 0.552983 43.843066 -0.697650 1.558183 0.047106 -0.003760 -321017.000000 0 0 1
32.976820 -26.921265 0.594183 42.574384 -0.684643 1.556840 0.048637 -0.005245 -234784.000000 0 0 1
31.649590 -26.892065 -0.214217 41.532223 -0.704309 1.575954 0.058394 -0.021058 486911.000000 0 0 1
30.475060 -27.333665 0.470483 40.939954 -0.731110 1.559304 0.069150 -0.006553 474087.000000 0 0 1
30.268190 -28.769765 0.405083 41.761547 -0.760023 1.561096 0.069181 -0.006426 -368275.000000 0 0 1
29.805790 -29.394665 -0.938317 41.872567 -0.778454 1.593207 0.052534 -0.003413 -103301.000000 0 0 1
28.496190 -29.049965 -1.347817 40.715475 -0.795021 1.603906 0.062172 -0.006399 170896.000000 0 0 1
28.318390 -29.296965 -2.755617 40.839157 -0.802381 1.638322 0.056310 -0.008283 -110843.000000 0 0 1
26.944290 -29.885465 -3.146717 40.361338 -0.837106 1.648839 0.081473 -0.019748 247145.000000 0 0 1
25.927590 -28.901365 -3.135917 38.953341 -0.839582 1.651388 0.086548 -0.022961 423744.000000 0 0 1
24.632990 -29.501165 -3.360717 38.579753 -0.875085 1.658018 0.068894 -0.024034 684973.000000 0 0 1
23.580290 -28.377765 -3.470417 37.059026 -0.877471 1.664579 0.072791 -0.020444 -189358.000000 0 0 1
23.622790 -27.690065 -4.689017 36.698267 -0.864497 1.698919 0.085540 -0.031000 -5870.860000 0 0 1
23.019890 -26.458265 -4.457717 35.352883 -0.854779 1.697225 0.093109 -0.034043 -191489.000000 0 0 1
22.261490 -25.855065 -5.643417 34.581881 -0.859945 1.734719 0.093546 -0.043929 12289.000000 0 0 1
20.966690 -26.314865 -5.975017 34.172723 -0.898033 1.746547 0.095437 -0.037027 -181028.000000 0 0 1
20.522790 -25.668665 -7.132817 33.629486 -0.896344 1.784520 0.111920 -0.042357 100534.000000 0 0 1
19.031190 -25.908065 -7.468717 33.002966 -0.937246 1.799078 0.092860 -0.030319 260695.000000 0 0 1
18.176890 -25.185265 -6.633317 31.760003 -0.945637 1.781203 0.086461 -0.025207 -293934.000000 0 0 1
16.789490 -25.384265 -6.796917 31.184066 -0.986440 1.790521 0.078422 -0.027595 68581.800000 0 0 1
16.016190 -24.520765 -5.825717 29.861769 -0.992197 1.767145 0.069543 -0.015271 -372062.000000 0 0 1
16.321790 -24.920765 -4.480417 30.125064 -0.990951 1.720077 0.076736 -0.012301 134021.000000 0 0 1
15.664090 -24.113165 -3.522317 28.969210 -0.994697 1.692686 0.088097 -0.014893 -20214.800000 0 0 1
15.732790 -24.590065 -2.076917 29.266116 -1.001623 1.641823 0.080550 -0.009080 109857.000000 0 0 1
15.005890 -25.819865 -1.980517 29.929327 -1.044333 1.637018 0.089035 -0.012049 364774.000000 0 0 1
15.416290 -26.690165 -0.931417 30.836576 -1.047009 1.601006 0.088936 -0.012206 -131369.000000 0 0 1
14.814790 -28.050965 -1.199617 31.745452 -1.084892 1.608594 0.097861 -0.018385 -807248.000000 0 0 1
13.464390 -28.149065 -0.896517 31.216396 -1.124639 1.599520 0.101408 -0.022567 -721769.000000 0 0 1
12.823690 -29.372065 -1.281017 32.075009 -1.159146 1.610745 0.095839 -0.024857 67432.400000 0 0 1
13.348090 -30.744965 -0.767817 33.526317 -1.161197 1.593700 0.097850 -0.024769 146230.000000 0 0 1
14.559590 -31.107265 -1.432517 34.375801 -1.133038 1.612481 0.105600 -0.026048 -93585.100000 0 0 1
15.150990 -32.262565 -0.949517 35.655675 -1.131751 1.597430 0.100469 -0.032540 427124.000000 0 0 1
16.588190 -32.427165 -1.579817 36.457988 -1.097950 1.614142 0.092689 -0.028528 744718.000000 0 0 1
17.408390 -31.370765 -1.115717 35.894592 -1.064181 1.601884 0.088432 -0.018098 -1064330.000000 0 0 1
18.645890 -31.315865 -1.734817 36.487836 -1.033756 1.618359 0.076816 -0.021017 -1223130.000000 0 0 1
19.461090 -30.225665 -1.082617 35.965218 -0.998750 1.600903 0.066046 -0.015956 -511939.000000 0 0 1
19.129790 -28.931465 -1.469217 34.715085 -0.986581 1.613131 0.086360 -0.022552 259792.000000 0 0 1
19.825090 -28.081365 -0.570317 34.379100 -0.956063 1.587386 0.070522 -0.009283 73795.100000 0 0 1
19.451590 -26.580065 -0.852917 32.948318 -0.939038 1.596686 0.077745 -0.008850 18620.500000 0 0 1
19.886790 -26.000265 -2.071817 32.799247 -0.917847 1.634005 0.067045 -0.013537 82251.800000 0 0 1
19.071690 -26.424565 -3.134517 32.738543 -0.945628 1.666687 0.079813 -0.019766 -26750.400000 0 0 1
33.541840 -29.377865 13.480383 46.581484 -0.719315 1.277203 0.039011 -0.045370 221130.000000 0 0 1
34.490120 -29.610165 14.522083 47.720238 -0.709415 1.261575 0.055719 -0.039020 -23917.200000 0 0 1
33.857520 -30.029665 15.690883 47.899021 -0.725554 1.237053 0.039666 -0.027904 141790.000000 0 0 1
34.779620 -30.465865 16.882483 49.222039 -0.719378 1.220702 0.052472 -0.021753 -74664.100000 0 0 1
33.997020 -30.862065 18.026483 49.327665 -0.737101 1.196687 0.038121 -0.015178 437484.000000 0 0 1
34.805540 -31.115865 19.139183 50.457219 -0.729486 1.181740 0.035723 -0.013780 -275697.000000 0 0 1
35.572590 -32.452665 19.076483 51.792826 -0.739566 1.193592 0.035225 -0.009101 -281983.000000 0 0 1
36.575340 -32.504865 18.068283 52.161141 -0.726542 1.217072 0.046199 -0.010569 -247914.000000 0 0 1
37.262750 -33.696065 18.186983 53.429427 -0.735176 1.223462 0.071085 -0.015407 -293183.000000 0 0 1
-36.867658 33.824831 17.158083 52.893697 -0.742382 1.240432 0.075682 -0.015738 691033.000000 0 0 1
-35.762100 -32.984165 17.487883 51.698249 0.745012 1.225720 0.094799 -0.022124 684739.000000 0 0 1
-34.727734 -33.063965 16.520883 50.716672 0.760861 1.238993 0.103838 -0.013977 1023750.000000 0 0 1
-33.461868 -32.166965 16.985383 49.425838 0.765670 1.219991 0.090674 -0.017792 1839060.000000 0 0 1
