# x y z rho theta phi s1 s2 stress_xx np intf bulk
22.904082 30.080000 21.442667 43.464829 0.920014 1.054878 0.101311 -0.033454 -227811.000000 0 0 1
23.406382 30.222100 19.963867 43.125283 0.911812 1.089502 0.097170 -0.033942 -113097.000000 0 0 1
22.457182 30.859300 19.143967 42.697926 0.941702 1.105869 0.080526 -0.027932 143480.000000 0 0 1
22.789782 30.736100 17.738467 42.175054 0.932779 1.136699 0.079367 -0.013014 -269924.000000 0 0 1
22.401982 32.047400 16.988267 42.631982 0.960724 1.160930 0.080132 -0.019589 -632074.000000 0 0 1
23.084182 33.233100 17.281567 43.999670 0.963694 1.167159 0.083847 -0.021787 125538.000000 0 0 1
23.589982 33.971400 16.149767 44.399980 0.963834 1.198523 0.078111 -0.021524 231415.000000 0 0 1
24.549282 33.306000 15.102667 44.045969 0.935614 1.220811 0.066356 -0.025346 -428632.000000 0 0 1
24.054082 32.355300 14.193967 42.742637 0.931510 1.232289 0.078454 -0.030604 -15503.400000 0 0 1
23.096182 32.856300 13.260167 42.294232 0.958096 1.251897 0.053709 -0.026935 173124.000000 0 0 1
22.592382 31.765100 12.308467 40.877080 0.952571 1.264941 0.054775 -0.028819 -15866.000000 0 0 1
23.629282 31.271700 11.468967 40.838700 0.923713 1.286132 0.071684 -0.044059 46187.000000 0 0 1
23.324782 30.044600 10.833667 39.548600 0.910651 1.293316 0.069310 -0.043471 -1286440.000000 0 0 1
24.416382 29.426400 9.957767 39.512401 0.878180 1.316033 0.075862 -0.043306 612528.000000 0 0 1
25.504482 28.763100 10.637567 39.886744 0.845373 1.300835 0.074861 -0.038367 429206.000000 0 0 1
26.354182 29.576700 11.371067 41.214381 0.842951 1.291270 0.072731 -0.039476 -1012230.000000 0 0 1
27.748082 28.977400 11.716967 41.796328 0.807066 1.286653 0.073211 -0.035189 490386.000000 0 0 1
27.768482 27.974500 12.724267 41.419418 0.789094 1.258541 0.081568 -0.031481 449850.000000 0 0 1
29.145582 27.773400 13.045467 42.320337 0.761295 1.257438 0.079031 -0.017348 620902.000000 0 0 1
29.318182 26.813600 14.247767 42.208101 0.740808 1.226473 0.065670 -0.015836 -222654.000000 0 0 1
30.567782 26.954100 14.866767 43.381258 0.722658 1.221007 0.052926 -0.020779 -306194.000000 0 0 1
30.693782 26.039800 15.936367 43.291422 0.703549 1.193812 0.053291 -0.017991 -83736.600000 0 0 1
31.987782 26.143000 16.752167 44.579252 0.685190 1.185554 0.069816 -0.022255 272456.000000 0 0 1
33.195182 25.773100 16.117267 45.010433 0.660191 1.204587 0.083060 -0.015753 800912.000000 0 0 1
34.383682 25.999600 16.913267 46.306321 0.647433 1.196898 0.080322 -0.023699 1502280.000000 0 0 1
35.680382 26.307100 16.112867 47.167549 0.635323 1.222168 0.106649 -0.030081 348346.000000 0 0 1
35.723782 27.599600 15.475267 47.722221 0.657799 1.240548 0.104797 -0.031622 330329.000000 0 0 1
-37.044387 27.933100 15.097667 48.790206 -0.646084 1.256192 0.130055 -0.027235 882927.000000 0 0 1
-36.954787 29.171900 14.211067 49.179370 -0.668241 1.277652 0.116277 -0.031051 49268.000000 0 0 1
36.927882 30.374800 14.939567 50.094786 0.688337 1.267963 0.112938 -0.034596 42464.000000 0 0 1
36.773582 31.513400 14.100267 50.440145 0.708519 1.287477 0.105933 -0.022493 311559.000000 0 0 1
35.424582 32.272200 14.271267 50.000649 0.738866 1.281350 0.099539 -0.027490 -103447.000000 0 0 1
35.473882 33.492200 13.496467 50.618953 0.756672 1.300903 0.077844 -0.034654 666798.000000 0 0 1
34.358582 -33.685255 13.679567 50.023385 -0.775503 1.293804 0.075097 -0.031885 1355400.000000 0 0 1
32.998882 34.031600 12.960467 49.143155 0.800804 1.303910 0.075106 -0.030746 818526.000000 0 0 1
32.437082 32.834500 13.548267 48.102227 0.791487 1.285277 0.072504 -0.034192 -0.647666 0 0 1
31.271082 32.336100 12.907467 46.798575 0.802140 1.291365 0.072597 -0.034405 160149.000000 0 0 1
30.621982 31.193500 13.818267 45.844135 0.794643 1.264616 0.068135 -0.037056 154959.000000 0 0 1
30.052182 31.619700 15.060067 46.149157 0.810810 1.238373 0.064197 -0.027760 264991.000000 0 0 1
29.573182 30.527000 15.821667 45.351912 0.801267 1.214437 0.053976 -0.028635 149457.000000 0 0 1
28.969582 31.050500 17.192867 45.814462 0.820055 1.186107 0.052564 -0.019498 9845.000000 0 0 1
28.714282 30.010300 18.162967 45.332344 0.807464 1.158557 0.047226 -0.010556 12191.600000 0 0 1
29.082782 30.529600 19.437967 46.429508 0.809664 1.138832 0.031735 -0.012024 54519.800000 0 0 1
28.918082 29.473900 20.546967 46.120972 0.794917 1.109062 0.042671 -0.008684 -582713.000000 0 0 1
27.618782 29.192800 20.938767 45.314994 0.813097 1.090467 0.053708 -0.022456 -784804.000000 0 0 1
27.677582 28.319900 22.116867 45.356599 0.796868 1.061433 0.043607 -0.017340 14498.800000 0 0 1
26.383782 28.115700 22.916457 44.852654 0.817166 1.034533 0.052543 -0.015484 -755015.000000 0 0 1
25.404882 27.302100 22.391067 43.499110 0.821378 1.030083 0.076194 -0.024580 -650857.000000 0 0 1
24.323882 27.083500 23.271507 43.205674 0.839028 1.001996 0.096532 -0.035443 52837.400000 0 0 1
24.437582 25.901900 24.242127 43.078818 0.814479 0.973101 0.078208 -0.030222 -940406.000000 0 0 1
25.454982 26.070100 25.159587 44.278788 0.797336 0.966469 0.053578 -0.026905 -854451.000000 0 0 1
25.334782 25.138100 26.205147 44.277364 0.781501 0.937456 0.079723 -0.026264 -143956.000000 0 0 1
26.532782 25.096900 27.206287 45.541464 0.757594 0.930546 0.070497 -0.024165 298085.000000 0 0 1
26.821382 26.344600 27.847387 46.785697 0.776431 0.933267 0.082014 -0.027197 221784.000000 0 0 1
27.365382 27.346700 26.977917 47.164755 0.785057 0.961863 0.050776 -0.006994 -945045.000000 0 0 1
27.831382 28.556800 27.876287 48.653510 0.798262 0.960689 0.019902 -0.003561 -979911.000000 0 0 1
28.832782 28.144200 28.743477 49.493563 0.773313 0.951144 0.025462 0.002984 -528327.000000 0 0 1
29.199682 29.246500 29.526567 50.791706 0.786199 0.950438 0.022210 -0.002694 -135832.000000 0 0 1
30.732282 29.297700 29.661697 51.794253 0.761505 0.961021 -0.000179 0.009187 -54204.000000 0 0 1
31.291382 29.809400 28.454567 51.743727 0.761148 0.988536 -0.007986 -0.000276 370105.000000 0 0 1
32.705282 30.012000 28.551597 52.778303 0.742481 0.999204 -0.000051 -0.003275 587617.000000 0 0 1
33.310682 30.482100 27.227337 52.726538 0.741087 1.028169 -0.006135 0.000926 -631449.000000 0 0 1
33.152882 31.905600 27.113067 53.405986 0.766229 1.038308 -0.007286 -0.001309 110669.000000 0 0 1
33.321082 32.382900 25.809317 53.151365 0.771120 1.063768 0.003628 -0.010122 -219360.000000 0 0 1
33.157482 33.913800 25.626247 53.909823 0.796674 1.075430 -0.003224 -0.010718 -800641.000000 0 0 1
34.078082 -33.421355 26.371467 54.532164 -0.775669 1.066039 0.017298 -0.016253 -336736.000000 0 0 1
33.815082 -32.054755 26.147647 53.429079 -0.758680 1.059406 0.014995 -0.011682 -90703.700000 0 0 1
34.896082 -31.207955 26.821987 53.954536 -0.729663 1.050518 0.024826 -0.010323 -34016.200000 0 0 1
34.598182 -31.174955 28.224187 54.456558 -0.733399 1.025948 0.023921 -0.014883 365731.000000 0 0 1
35.587182 -30.475955 28.949147 55.075262 -0.708183 1.017342 0.032435 -0.019848 -212602.000000 0 0 1
35.247882 -30.232855 30.417907 55.512951 -0.708960 0.990894 0.033025 -0.020632 -531138.000000 0 0 1
35.248582 -31.376855 31.291077 56.622443 -0.727352 0.985284 0.036265 -0.015286 21877.300000 0 0 1
34.006182 -32.020455 31.383357 56.272951 -0.755333 0.979185 0.026621 -0.018850 -581681.000000 0 0 1
34.005882 -32.994655 32.541924 57.480641 -0.770306 0.968984 0.032582 -0.012715 -203723.000000 0 0 1
33.886382 -32.332255 33.812232 57.766155 -0.761933 0.945510 0.029395 -0.019009 250142.000000 0 0 1
34.351582 -33.159755 -32.998790 58.038958 -0.767746 2.175554 0.036869 -0.016509 -110918.000000 0 0 1
33.666982 33.559600 -32.696940 57.695774 0.783801 2.173307 0.042332 -0.015941 -64412.700000 0 0 1
33.865982 32.704900 -33.824270 57.970652 0.767959 2.193794 0.043951 -0.013969 313459.000000 0 0 1
33.165982 31.463000 -33.639210 56.758252 0.759054 2.205173 0.038343 -0.007903 218642.000000 0 0 1
33.354582 30.369100 33.204340 56.011950 0.738582 0.936255 0.021994 0.003413 1029300.000000 0 0 1
34.656682 29.766800 33.415030 56.601345 0.709641 0.939295 0.025600 -0.004227 1088160.000000 0 0 1
35.034782 29.103400 32.196174 55.776675 0.693182 0.955459 0.015961 0.002144 1277490.000000 0 0 1
36.316982 28.157400 32.460866 56.262511 0.659512 0.955802 0.017452 0.002911 1368940.000000 0 0 1
35.998082 26.972100 33.151284 55.878115 0.643030 0.935671 0.025719 0.005203 -193598.000000 0 0 1
-36.960987 26.271600 33.492602 56.374337 -0.617933 0.934637 0.017776 -0.007887 -242223.000000 0 0 1
36.853782 24.946000 -33.657300 55.797115 0.595048 2.218314 0.013878 -0.003679 48149.700000 0 0 1
36.512482 23.875800 33.411443 54.950338 0.579118 0.917220 0.011722 0.000935 106758.000000 0 0 1
36.275682 22.623800 -33.883200 54.551193 0.557637 2.240976 0.024581 -0.026360 -300883.000000 0 0 1
35.956382 21.476500 33.069605 53.363848 0.538427 0.902435 0.024281 -0.029918 620801.000000 0 0 1
-36.980587 21.142600 32.308725 53.464260 -0.519367 0.921903 0.032541 -0.029372 918354.000000 0 0 1
36.813282 20.226600 31.274287 52.368064 0.502411 0.930789 0.042571 -0.020025 -13494.200000 0 0 1
-36.010887 19.858800 30.533887 51.219861 -0.503968 0.932119 0.050165 -0.031570 -169171.000000 0 0 1
-35.616387 20.640400 29.401637 50.586652 -0.525224 0.950577 0.037922 -0.027739 91086.400000 0 0 1
-34.474487 20.151500 28.718057 49.186380 -0.528970 0.947319 0.059011 -0.022582 167266.000000 0 0 1
-34.794987 18.997400 27.756207 48.394208 -0.499752 0.959971 0.073332 -0.022885 -83829.900000 0 0 1
-35.352087 17.891800 28.456297 48.781630 -0.468518 0.947961 0.062863 -0.018253 298353.000000 0 0 1
-36.106487 17.001800 27.641237 48.546654 -0.440081 0.965051 0.089637 -0.030837 7880.200000 0 0 1
-36.676487 15.903400 28.515607 49.104202 -0.409143 0.951188 0.092895 -0.016700 -472275.000000 0 0 1
-35.773087 14.881500 28.786527 48.268384 -0.394220 0.931807 0.074149 -0.015747 -60661.400000 0 0 1
-36.407287 13.781700 29.446527 48.811103 -0.361873 0.923195 0.068340 -0.020426 30633.900000 0 0 1
-35.439187 12.617300 29.722367 47.943210 -0.342034 0.902118 0.058751 -0.011309 -230423.000000 0 0 1
-34.374987 13.006500 30.532187 47.780992 -0.361723 0.877595 0.061654 -0.007402 -323056.000000 0 0 1
-33.465887 12.015200 30.894517 47.104159 -0.344695 0.855453 0.066078 -0.004685 -721756.000000 0 0 1
-32.020887 12.446700 30.743917 46.102559 -0.370732 0.840810 0.078764 -0.002317 -1797890.000000 0 0 1
-31.470087 12.555400 29.445407 44.889157 -0.379612 0.855345 0.069810 -0.000199 795548.000000 0 0 1
-30.046387 12.591300 29.357587 43.854237 -0.396830 0.837348 0.075619 -0.010327 806397.000000 0 0 1
-29.192287 11.473100 30.019047 43.416182 -0.374473 0.807336 0.086692 -0.008117 -906951.000000 0 0 1
-29.211287 10.213300 29.422987 42.700386 -0.336350 0.810610 0.080240 -0.010537 257774.000000 0 0 1
-28.078687 9.391000 29.691357 41.930660 -0.322758 0.783984 0.071345 -0.014462 -69334.900000 0 0 1
-27.656987 8.321200 28.685727 40.706538 -0.292256 0.788802 0.083346 -0.016733 131748.000000 0 0 1
-28.475987 7.184000 28.441707 40.883033 -0.247126 0.801423 0.089290 -0.017775 179448.000000 0 0 1
-29.760587 7.429700 27.897677 41.462916 -0.244648 0.832763 0.092910 -0.018754 26668.700000 0 0 1
-30.598987 6.134900 27.676327 41.712277 -0.197870 0.845302 0.094357 -0.019263 85890.800000 0 0 1
-31.136487 5.645100 28.941627 42.883164 -0.179354 0.829974 0.095273 -0.018932 288599.000000 0 0 1
-31.587987 4.318700 29.023097 43.113713 -0.135877 0.832302 0.104857 -0.024889 -160338.000000 0 0 1
-32.134987 3.946200 30.409037 44.417783 -0.122189 0.816722 0.087822 -0.014268 -21134.100000 0 0 1
-33.381187 4.545100 30.691297 45.573208 -0.135325 0.831930 0.086141 -0.017676 -302354.000000 0 0 1
-33.885987 4.347600 31.982476 46.797869 -0.127604 0.818363 0.093580 -0.018532 769225.000000 0 0 1
-35.352387 4.887800 32.158514 48.040107 -0.137388 0.837382 0.082607 -0.017211 638644.000000 0 0 1
-35.563087 6.285200 32.260923 48.425242 -0.174927 0.841694 0.083393 -0.012429 -949145.000000 0 0 1
-36.881487 6.587200 31.986342 49.262170 -0.176741 0.864122 0.065960 -0.006480 -661322.000000 0 0 1
36.726882 8.011300 32.230716 49.516299 0.214768 0.862012 0.062737 -0.014015 9322.610000 0 0 1
36.836482 8.395300 33.627646 50.578909 0.224080 0.843496 0.072818 -0.017052 299680.000000 0 0 1
36.344182 9.720000 33.796800 50.572736 0.261327 0.838901 0.073364 -0.013257 -45567.700000 0 0 1
36.309582 10.111300 -32.658870 49.872096 0.271594 2.284784 0.073740 -0.015926 443981.000000 0 0 1
35.329982 9.443900 -31.825080 48.479177 0.261199 2.286925 0.063324 -0.005215 508281.000000 0 0 1
35.478982 9.753100 -30.461620 47.768100 0.268271 2.262302 0.059487 0.005289 -547690.000000 0 0 1
34.387682 9.182700 -29.598950 46.291819 0.260946 2.264513 0.042915 0.007163 -519746.000000 0 0 1
34.353082 7.757800 -29.593600 46.001075 0.222100 2.269629 0.035238 -0.000754 38172.200000 0 0 1
33.073882 7.278200 -29.239580 44.741557 0.216606 2.283024 0.046414 -0.002806 -164951.000000 0 0 1
35.598820 6.210600 -19.992380 41.298218 0.172722 2.076128 0.032274 -0.005560 -651443.000000 0 0 1
35.303470 6.810000 -18.784280 40.565506 0.190558 2.052241 0.029616 -0.006983 409770.000000 0 0 1
35.885400 8.119100 -18.644380 41.246753 0.222505 2.039826 0.022427 -0.008674 1038300.000000 0 0 1
-36.664998 8.124500 -18.284180 41.768898 -0.218064 2.023887 0.040237 -0.014363 1589690.000000 0 0 1
-35.755483 7.576600 -19.230980 41.300001 -0.208812 2.055155 0.051492 -0.025183 186572.000000 0 0 1
-35.596562 8.404700 -20.372180 41.866215 -0.231863 2.078992 0.042512 -0.014272 -1151960.000000 0 0 1
-34.484112 7.906400 -21.285180 41.288304 -0.225381 2.112417 0.043799 -0.007165 -552217.000000 0 0 1
-34.797232 6.701400 -21.993380 41.706893 -0.190255 2.126254 0.037312 -0.002796 683662.000000 0 0 1
-35.813133 6.752200 -23.006380 43.098332 -0.186352 2.133898 0.030406 -0.004488 448643.000000 0 0 1
-35.846825 5.526000 -23.880880 43.426121 -0.152952 2.153064 0.048969 -0.000423 -29703.000000 0 0 1
-34.695363 5.566200 -24.684480 42.942687 -0.159075 2.183185 0.061043 -0.002353 24837.900000 0 0 1
-34.651474 4.383400 -25.416860 43.196709 -0.125831 2.199873 0.082444 -0.005622 297260.000000 0 0 1
-33.280998 4.123700 -26.119070 42.506889 -0.123277 2.232506 0.096573 -0.002358 412442.000000 0 0 1
-32.139248 4.131200 -25.307990 41.115599 -0.127840 2.233858 0.082527 -0.010301 574132.000000 0 0 1
-30.909818 3.994300 -26.046550 40.617657 -0.128512 2.266938 0.088857 -0.009577 100543.000000 0 0 1
-29.642668 4.039900 -25.258510 39.153556 -0.135452 2.271969 0.079994 -0.016057 -895425.000000 0 0 1
-29.237618 5.376600 -25.030370 38.862136 -0.181861 2.270618 0.058761 -0.001096 162795.000000 0 0 1
-27.991358 5.425300 -24.347980 37.493655 -0.191447 2.277577 0.067234 -0.014671 230675.000000 0 0 1
-27.396368 6.859900 -24.364280 37.299295 -0.245350 2.282613 0.053886 -0.010939 -502796.000000 0 0 1
-28.214368 7.838500 -23.831280 37.754769 -0.270986 2.253912 0.058525 -0.010114 -601686.000000 0 0 1
-27.973378 9.170600 -24.342080 38.198778 -0.316792 2.261718 0.032315 -0.011097 379055.000000 0 0 1
-26.680768 9.912900 -23.847080 37.132361 -0.355731 2.268185 0.068356 -0.016300 554185.000000 0 0 1
-26.624788 10.351100 -22.522080 36.376761 -0.370794 2.238435 0.046579 -0.022246 778733.000000 0 0 1
-25.245468 10.550800 -22.176180 35.219824 -0.395866 2.251900 0.094238 -0.026880 532675.000000 0 0 1
-25.090978 10.931900 -20.678380 34.302464 -0.410891 2.217833 0.102662 -0.039238 -962237.000000 0 0 1
-25.472468 12.297000 -20.332380 34.834875 -0.449758 2.194048 0.080621 -0.037719 101447.000000 0 0 1
-26.826878 12.653600 -20.299180 35.942339 -0.440733 2.170952 0.075585 -0.027952 -822594.000000 0 0 1
-27.681038 11.894200 -19.307780 35.784106 -0.405834 2.140714 0.068798 -0.023911 -1310950.000000 0 0 1
-27.353948 12.243700 -17.932180 34.924343 -0.420859 2.110006 0.071542 -0.030947 484121.000000 0 0 1
-28.294208 11.716200 -16.991880 35.022215 -0.392589 2.077359 0.067539 -0.030078 -746284.000000 0 0 1
-27.690868 11.277700 -15.634280 33.740205 -0.386759 2.052593 0.092111 -0.031553 156646.000000 0 0 1
-26.944448 10.063100 -15.715780 32.775830 -0.357434 2.070873 0.116350 -0.034056 632225.000000 0 0 1
-25.643358 10.238000 -16.259580 32.043290 -0.379856 2.102991 0.109077 -0.027630 -676859.000000 0 0 1
-24.818518 8.906900 -16.142280 30.917065 -0.344565 2.120126 0.106178 -0.025223 169078.000000 0 0 1
-23.427118 9.209700 -16.176980 29.922285 -0.374562 2.141986 0.110114 -0.027563 577558.000000 0 0 1
-22.752018 8.048100 -15.650880 28.764150 -0.339995 2.146125 0.098881 -0.027917 196760.000000 0 0 1
-21.240818 8.150500 -15.350780 27.445391 -0.366392 2.164363 0.139662 -0.037489 -213255.000000 0 0 1
-20.433118 8.321900 -16.471180 27.533001 -0.386762 2.212092 0.144350 -0.045560 -287851.000000 0 0 1
-19.091118 8.241200 -16.070580 26.280254 -0.407513 2.228761 0.156924 -0.040655 -652692.000000 0 0 1
-18.053518 8.979800 -16.936680 26.332821 -0.461565 2.269437 0.112286 -0.043602 -155200.000000 0 0 1
-17.845118 8.422900 -18.220280 26.858371 -0.440998 2.316357 0.145793 -0.050890 280205.000000 0 0 1
-16.921518 7.353400 -18.209080 25.922594 -0.409939 2.349617 0.147666 -0.048371 -705027.000000 0 0 1
-16.507318 6.828500 -19.613880 26.529687 -0.392231 2.402854 0.134368 -0.043352 490059.000000 0 0 1
-17.415818 5.941700 -20.306680 27.403938 -0.328784 2.405374 0.129965 -0.039502 218774.000000 0 0 1
-18.545218 6.575100 -20.849280 28.667919 -0.340717 2.385130 0.123905 -0.045587 -329840.000000 0 0 1
-19.498418 5.631400 -21.616580 29.650928 -0.281162 2.387708 0.117484 -0.030641 -145212.000000 0 0 1
-20.109218 4.737100 -20.677680 29.229903 -0.231351 2.356631 0.141356 -0.038629 233743.000000 0 0 1
-20.949418 3.906800 -21.460480 30.243899 -0.184369 2.359699 0.095541 -0.014092 -671718.000000 0 0 1
-21.826718 3.044400 -20.586980 30.157881 -0.138586 2.322166 0.109339 -0.026512 -622800.000000 0 0 1
-22.764318 2.279600 -21.314280 31.268344 -0.099806 2.320821 0.112299 -0.022592 -30409.500000 0 0 1
-23.605918 1.699800 -20.369980 31.226028 -0.071883 2.281464 0.112677 -0.032658 -489675.000000 0 0 1
-24.104818 0.303300 -20.759180 31.813171 -0.012582 2.281720 0.109501 -0.024107 605941.000000 0 0 1
-23.054118 -0.695700 -20.661180 30.965477 0.030168 2.301284 0.110801 -0.031111 927180.000000 0 0 1
-23.512818 -2.018100 -20.967380 31.568281 0.085620 2.297208 0.115035 -0.030175 -283372.000000 0 0 1
-23.720518 -2.401400 -22.474280 32.764661 0.100894 2.326678 0.107640 -0.030497 318946.000000 0 0 1
-22.568618 -2.368500 -23.305480 32.528414 0.104564 2.369519 0.081624 -0.024319 491015.000000 0 0 1
-21.671218 -3.492800 -23.160980 31.910380 0.159798 2.383012 0.075771 -0.029168 260146.000000 0 0 1
-20.797118 -3.520200 -24.402580 32.255199 0.167675 2.428813 0.082378 -0.027411 389095.000000 0 0 1
-21.652618 -3.860400 -25.535270 33.701463 0.176434 2.430563 0.074793 -0.027914 990782.000000 0 0 1
-20.915818 -3.778400 -26.729530 34.149898 0.178721 2.469807 0.075589 -0.031013 73585.400000 0 0 1
-21.820018 -4.042900 -27.958270 35.694861 0.183206 2.470685 0.078143 -0.038698 -113542.000000 0 0 1
-22.557018 -5.241500 -27.953990 36.300385 0.228315 2.449754 0.094841 -0.036503 201866.000000 0 0 1
-23.339118 -5.352100 -29.125100 37.704521 0.225421 2.453496 0.058125 -0.029945 -236021.000000 0 0 1
-22.836718 -6.585100 -29.918360 38.209783 0.280740 2.470275 0.072058 -0.031605 629082.000000 0 0 1
-21.586518 -6.359300 -30.589180 37.975208 0.286492 2.507322 0.062245 -0.036377 515797.000000 0 0 1
-21.072218 -7.589200 -31.082670 38.311444 0.345690 2.517195 0.074017 -0.035153 -526493.000000 0 0 1
-19.671118 -7.327400 -31.640540 37.970613 0.356573 2.555829 0.084950 -0.035186 -608404.000000 0 0 1
-19.604218 -6.774900 -32.935180 38.922368 0.332735 2.579565 0.089677 -0.038581 367227.000000 0 0 1
-19.336818 -7.841300 -33.858240 39.771585 0.385249 2.589287 0.094173 -0.035993 -578132.000000 0 0 1
-19.574218 -7.377300 32.629595 38.759065 0.360425 0.570081 0.087562 -0.030657 -667178.000000 0 0 1
-18.442918 -6.968600 31.948806 37.542361 0.361264 0.552897 0.087005 -0.030594 -485532.000000 0 0 1
-17.869118 -5.721900 32.334022 37.383613 0.309895 0.525795 0.081951 -0.031886 282961.000000 0 0 1
-16.484218 -5.477900 31.655167 36.107983 0.320831 0.501878 0.076597 -0.030976 245764.000000 0 0 1
-16.507518 -5.351700 30.244657 34.869445 0.313506 0.520906 0.071958 -0.033568 524611.000000 0 0 1
-15.267418 -5.013300 29.601547 33.682026 0.317273 0.497344 0.061979 -0.027422 601184.000000 0 0 1
