# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.317444 -11.258534 1.856903 35.217251 -0.325870 1.518045 0.015345 0.012128 -151183.000000 0 0 1
33.798651 -11.281734 3.328403 35.786933 -0.322164 1.477656 0.007670 0.007553 -99953.300000 0 0 1
33.010674 -11.994934 4.230403 35.376254 -0.348532 1.450926 0.010769 0.000814 87724.700000 0 0 1
33.800643 -12.414634 5.350203 36.403726 -0.351994 1.423293 0.000175 -0.000348 -368777.000000 0 0 1
32.968764 -12.693234 6.623403 35.943387 -0.367516 1.385464 0.005070 -0.012381 -1634.360000 0 0 1
32.388954 -11.477134 7.079803 35.084078 -0.340548 1.367606 0.008816 -0.007754 -123898.000000 0 0 1
31.835994 -11.659734 8.323103 34.910657 -0.351072 1.330066 -0.005686 0.009228 -553784.000000 0 0 1
31.130424 -10.400634 8.858903 33.996421 -0.322439 1.307170 -0.012804 -0.001027 -41087.400000 0 0 1
29.805334 -10.227634 8.386503 32.608218 -0.330557 1.310683 -0.006462 0.003426 -132385.000000 0 0 1
29.060544 -9.567834 9.390403 32.003724 -0.318060 1.272998 -0.000954 0.013234 1673740.000000 0 0 1
27.500424 -9.804234 9.050703 30.566510 -0.342464 1.270191 0.002217 0.009181 1570300.000000 0 0 1
27.071064 -9.105834 7.926903 29.641095 -0.324479 1.300072 0.020381 0.003120 -207813.000000 0 0 1
26.384314 -9.999534 7.054803 29.084239 -0.362269 1.325788 0.023200 -0.002315 321407.000000 0 0 1
25.496044 -9.171734 6.012603 27.754646 -0.345318 1.352431 0.030019 -0.005848 1045250.000000 0 0 1
24.436914 -8.479034 6.719803 26.724755 -0.333979 1.316624 0.013743 -0.000583 1108900.000000 0 0 1
23.477614 -7.714734 5.958603 25.420866 -0.317484 1.334197 0.002234 -0.002357 628987.000000 0 0 1
24.062914 -6.456734 5.190603 25.449079 -0.262152 1.365395 0.006870 -0.000171 -204059.000000 0 0 1
24.663714 -6.703134 3.924703 25.857960 -0.265371 1.418428 0.001796 -0.003821 249247.000000 0 0 1
25.131484 -5.509034 3.350103 25.945407 -0.215795 1.441314 0.010263 -0.006484 -365707.000000 0 0 1
25.833674 -5.615134 2.033803 26.514992 -0.214028 1.494017 0.015779 -0.009476 -275270.000000 0 0 1
24.965024 -5.737934 0.938803 25.633136 -0.225915 1.534164 0.016289 -0.015262 29422.700000 0 0 1
25.741774 -5.798134 -0.229997 26.387690 -0.221545 1.579512 0.014718 -0.013537 -645624.000000 0 0 1
24.914134 -5.923534 -1.517297 25.653548 -0.233424 1.629977 0.017059 -0.014346 72124.500000 0 0 1
23.973614 -4.906334 -1.780297 24.535194 -0.201868 1.643421 0.018717 -0.007756 86740.400000 0 1 0
23.302914 -5.091534 -3.001597 24.040780 -0.215113 1.695977 0.007651 -0.010749 -810459.000000 0 1 0
22.335814 -4.001034 -3.268997 22.925601 -0.177251 1.713876 -0.000385 -0.004261 -1033700.000000 0 1 0
22.868614 -2.686734 -3.369797 23.271175 -0.116950 1.716113 -0.011085 -0.001371 58415.300000 0 1 0
22.990014 -2.328134 -4.674797 23.575722 -0.100923 1.770408 -0.016770 0.002686 -304252.000000 0 1 0
21.881114 -1.476134 -5.338597 22.571281 -0.067360 1.809581 -0.032106 0.010957 -88157.500000 0 1 0
21.777114 -0.226434 -4.645797 22.268304 -0.010397 1.780968 -0.031815 0.016792 313054.000000 0 1 0
21.027814 0.727866 -5.392997 21.720570 0.034601 1.821711 -0.017926 0.018448 -692794.000000 0 1 0
20.815414 2.071266 -4.661197 21.431247 0.099180 1.790044 -0.009763 0.023433 -74828.900000 0 1 0
21.924314 2.979966 -4.564097 22.591740 0.135093 1.774221 -0.004058 0.023239 416767.000000 0 1 0
22.819314 2.642766 -3.526497 23.240944 0.115299 1.723121 0.014190 0.027860 -160526.000000 0 1 0
23.810114 3.819566 -3.268797 24.335070 0.159063 1.705528 0.006216 0.022619 -209939.000000 0 1 0
23.209114 5.025866 -2.811397 23.912888 0.213254 1.688637 -0.007263 0.023588 247266.000000 0 1 0
24.112614 6.123366 -2.780097 25.032832 0.248692 1.682084 -0.006410 0.024767 -269063.000000 0 0 1
23.521114 7.534166 -2.919197 24.870226 0.309989 1.688445 -0.019123 0.019034 -726888.000000 0 1 0
22.818214 7.962166 -1.807097 24.234945 0.335729 1.645431 -0.004792 0.021772 410648.000000 0 1 0
21.990714 9.058466 -2.256197 23.890117 0.390742 1.665378 -0.016701 0.018338 -701835.000000 0 1 0
20.935014 9.416866 -1.261397 22.990069 0.422699 1.625691 -0.028462 0.023286 -1295820.000000 0 1 0
21.525214 9.870366 -0.067997 23.680447 0.429941 1.573668 -0.029363 0.022364 331243.000000 0 1 0
20.520014 10.278166 0.784603 22.963607 0.464355 1.536622 -0.039428 0.024741 -547667.000000 0 1 0
21.130514 10.891666 2.044403 23.860146 0.475929 1.485008 -0.013778 0.018349 -666904.000000 0 1 0
21.801214 12.113066 1.829503 25.007326 0.507143 1.497572 -0.012663 0.017015 13364.200000 0 0 1
21.049614 13.257366 1.599603 24.927950 0.562054 1.506583 -0.009137 0.009577 -527337.000000 0 1 0
20.146314 13.781166 2.767803 24.565325 0.599944 1.457885 -0.002024 0.010162 -942269.000000 0 1 0
18.976714 13.055466 2.885703 23.213964 0.602608 1.446165 0.009066 0.002156 -355252.000000 0 1 0
18.078014 13.755266 3.771803 23.027123 0.650430 1.406257 0.008896 0.001110 -85656.600000 0 1 0
18.345414 13.527766 5.262103 23.393255 0.635383 1.343914 0.013545 0.005860 -602209.000000 0 1 0
17.771614 12.337266 5.735803 22.381640 0.606831 1.311632 -0.000829 0.005121 261228.000000 0 1 0
18.036814 12.159966 7.118603 22.888117 0.593183 1.254533 0.005154 0.002140 -92282.500000 0 1 0
18.229414 10.626666 7.366303 22.349496 0.527781 1.234921 0.007372 -0.003198 -799653.000000 0 1 0
19.394014 10.143766 6.816203 22.923446 0.481906 1.268884 0.004490 -0.004472 -510403.000000 0 1 0
19.528314 8.806466 7.222803 22.607029 0.423651 1.245601 0.017391 -0.006205 591501.000000 0 1 0
20.523314 7.864166 6.429303 22.899508 0.365925 1.286209 0.024712 -0.010329 591687.000000 0 1 0
20.038114 7.757566 5.131403 22.091562 0.369372 1.336376 0.011805 -0.002288 1050260.000000 0 1 0
20.881414 6.804666 4.506603 22.419777 0.315020 1.368407 0.010670 -0.008195 247400.000000 0 1 0
20.494214 6.733766 2.988503 21.778144 0.317457 1.433137 0.001128 0.000798 17326.600000 0 1 0
21.355414 5.885966 2.272403 22.267961 0.268942 1.468570 -0.003079 0.001243 402266.000000 0 1 0
21.002414 5.848666 0.910103 21.820554 0.271595 1.529076 -0.005403 0.018182 -278549.000000 0 1 0
21.821314 4.877466 0.043903 22.359815 0.219904 1.568833 -0.010647 0.014799 -265945.000000 0 1 0
21.718914 3.506866 0.398003 22.003812 0.160084 1.552707 -0.015525 0.015878 1161150.000000 0 1 0
22.977214 2.830466 0.247103 23.152213 0.122568 1.560123 -0.005258 0.014986 691804.000000 0 1 0
22.830914 1.281966 0.500503 22.872354 0.056092 1.548912 0.006318 0.007796 -558922.000000 0 1 0
21.981714 0.657266 -0.400197 21.995179 0.029892 1.588992 -0.007810 0.007789 14965.400000 0 1 0
22.321514 -0.626234 -0.870597 22.347261 -0.028048 1.609764 0.003300 0.006001 -1107560.000000 0 1 0
22.082814 -1.828934 0.067003 22.158523 -0.082633 1.567773 0.010672 0.003309 83827.100000 0 1 0
22.959814 -1.905734 1.175203 23.068723 -0.082813 1.519831 0.011117 0.002195 957221.000000 0 1 0
24.304514 -2.276034 0.826003 24.424823 -0.093374 1.536972 0.020114 0.000648 -44276.500000 0 1 0
25.230444 -1.895134 1.986703 25.379397 -0.074972 1.492436 0.018878 -0.000969 -568828.000000 0 0 1
25.273584 -0.516134 2.213603 25.375588 -0.020419 1.483452 0.016032 -0.001613 320489.000000 0 0 1
25.905394 -0.305134 3.462303 26.137522 -0.011778 1.437941 0.018498 -0.002769 -361226.000000 0 0 1
25.743294 1.100766 4.138403 26.097035 0.042733 1.411547 0.023105 -0.001328 -328121.000000 0 0 1
26.061024 2.268866 3.416303 26.381733 0.086841 1.440937 0.027534 0.007288 354206.000000 0 0 1
27.358754 2.463566 2.868603 27.618824 0.089805 1.466745 0.038520 0.002982 -142012.000000 0 0 1
27.484234 3.617366 1.885103 27.785285 0.130864 1.502899 0.043955 0.000112 -277404.000000 0 0 1
26.779644 3.455166 0.655503 27.009576 0.128313 1.546525 0.038554 0.009963 348317.000000 0 0 1
27.168534 4.422166 -0.361097 27.528443 0.161353 1.583914 0.036835 0.014977 761138.000000 0 0 1
28.594514 4.234666 -1.006797 28.923904 0.147025 1.605612 0.032832 0.013898 442790.000000 0 0 1
29.645074 4.457366 -0.115697 29.978524 0.149240 1.574656 0.037808 0.004018 -1189060.000000 0 0 1
30.872094 4.209766 -0.708597 31.165853 0.135526 1.593535 0.016930 0.003134 -340664.000000 0 0 1
32.066584 4.388566 0.274903 32.366663 0.136013 1.562303 -0.015363 -0.002898 26338.900000 0 0 1
32.010244 3.615666 1.421103 32.245128 0.112477 1.526710 -0.030501 0.002571 -55813.500000 0 0 1
31.263344 4.062066 2.545803 31.628755 0.129207 1.490219 -0.011875 0.008323 -86346.100000 0 0 1
31.203724 2.929766 3.590303 31.545938 0.093617 1.456737 -0.013910 0.005183 -321126.000000 0 0 1
30.467534 1.810966 3.204203 30.689039 0.059369 1.466197 0.003175 0.001399 -206293.000000 0 0 1
30.393754 0.712666 4.184403 30.688718 0.023443 1.434020 -0.005687 -0.000560 -247471.000000 0 0 1
31.669204 -0.127634 4.374203 31.970117 -0.004030 1.433544 -0.001577 0.000566 323819.000000 0 0 1
32.768484 0.491466 5.045503 33.158290 0.014997 1.418039 -0.013457 0.001045 1489930.000000 0 0 1
34.003226 -0.178034 4.704303 34.327562 -0.005236 1.433322 -0.022321 -0.002309 1143170.000000 0 0 1
-34.481542 0.681866 4.865403 34.829784 -0.019772 1.430647 -0.022157 -0.010360 619533.000000 0 0 1
-34.345245 1.728066 3.916803 34.611030 -0.050272 1.457387 -0.035423 -0.008657 247380.000000 0 0 1
-34.071788 1.258566 2.632503 34.196503 -0.036922 1.493738 -0.019170 -0.002611 -694236.000000 0 0 1
-34.578609 2.329066 1.568703 34.692443 -0.067254 1.525563 -0.034975 -0.008040 282902.000000 0 0 1
-33.843098 3.541066 1.439503 34.058283 -0.104252 1.528518 -0.009239 -0.006316 913671.000000 0 0 1
-32.492478 3.422366 0.935703 32.685612 -0.104941 1.542165 0.034806 -0.002890 576592.000000 0 0 1
-31.680378 4.611166 1.468803 32.047880 -0.144538 1.524949 0.038942 -0.001800 -270352.000000 0 0 1
-31.208298 4.392466 2.794603 31.639555 -0.139828 1.482355 0.033558 -0.004458 178554.000000 0 0 1
-30.199368 5.308366 3.178403 30.826658 -0.174000 1.467507 0.038976 -0.015241 -177463.000000 0 0 1
-29.635788 4.922566 4.575603 30.388283 -0.164599 1.419650 0.019377 -0.009415 -135528.000000 0 0 1
-30.528638 4.979166 5.641203 31.442217 -0.161675 1.390405 -0.004348 -0.000221 -158103.000000 0 0 1
-31.637868 4.095966 5.629903 32.394868 -0.128748 1.396119 -0.003833 -0.003228 -190379.000000 0 0 1
-31.844658 3.271366 6.909703 32.749475 -0.102370 1.358212 -0.015114 -0.003646 -741047.000000 0 0 1
-32.429238 3.947366 7.988703 33.631184 -0.121127 1.330965 -0.026596 0.007714 187981.000000 0 0 1
-32.595548 3.148166 9.177703 34.008983 -0.096284 1.297547 -0.026394 0.011281 -422438.000000 0 0 1
-33.669978 2.039766 9.115203 34.941594 -0.060507 1.306873 -0.029865 0.012092 -1389690.000000 0 0 1
-33.351158 0.912066 8.422503 34.410321 -0.027341 1.323517 -0.019481 0.003340 -254569.000000 0 0 1
-34.200680 -0.194134 8.631403 35.273578 0.005676 1.323587 -0.002530 0.001022 -234829.000000 0 0 1
-33.951858 -1.060534 9.924603 35.388574 0.031226 1.286537 -0.000634 0.010191 -1092070.000000 0 0 1
-32.898498 -1.925334 9.895103 34.408301 0.058457 1.279098 -0.001256 0.000386 -680370.000000 0 0 1
-32.992768 -2.892234 10.955403 34.884218 0.087439 1.251340 -0.006690 0.018690 -1180380.000000 0 0 1
-31.733258 -3.665034 11.007503 33.787531 0.114986 1.238953 -0.011263 0.017828 -1261460.000000 0 0 1
-31.676208 -4.632834 9.975903 33.531537 0.145226 1.268715 -0.002811 0.009467 542610.000000 0 0 1
-30.471858 -5.414334 10.114003 32.559825 0.175848 1.254942 0.013592 -0.002088 702134.000000 0 0 1
-30.288558 -6.411234 8.993403 32.239448 0.208593 1.288089 0.007522 0.002237 242680.000000 0 0 1
-31.080048 -7.568134 9.238203 33.295502 0.238856 1.289646 0.006705 0.003436 26980.900000 0 0 1
-31.200898 -8.425634 8.072203 33.311377 0.263753 1.326034 0.006046 0.003338 -56650.900000 0 0 1
-32.132148 -9.599434 8.387803 34.568473 0.290308 1.325707 0.007939 0.005786 146062.000000 0 0 1
-33.469748 -9.209334 8.601803 35.763486 0.268509 1.327896 0.008849 0.004663 -115928.000000 0 0 1
-34.357960 -10.305834 8.724803 36.916146 0.291415 1.332198 0.014244 0.005011 170822.000000 0 0 1
6.938952 -24.185334 10.534503 27.277376 -1.291394 1.174289 0.060767 -0.003456 -86510.400000 0 0 1
6.450252 -24.826334 9.429103 27.328751 -1.316602 1.218531 0.051772 -0.014362 -537484.000000 0 0 1
5.186552 -25.394594 9.719003 27.681127 -1.369329 1.212045 0.047277 -0.010190 304558.000000 0 0 1
4.828552 -26.396704 8.633303 28.189268 -1.389874 1.259532 0.029862 -0.003645 -183115.000000 0 0 1
4.338152 -25.856574 7.435103 27.251840 -1.404567 1.294464 0.034966 -0.001580 -273108.000000 0 0 1
4.220452 -26.788474 6.382903 27.859936 -1.414533 1.339636 0.026620 -0.005224 -556595.000000 0 0 1
3.592052 -26.137374 5.079403 26.867555 -1.434222 1.380598 0.015489 -0.003017 46002.400000 0 0 1
2.198052 -25.966664 5.063403 26.546886 -1.486349 1.378886 -0.014676 -0.003669 -674996.000000 0 0 1
1.571252 -27.198464 4.761903 27.656844 -1.513091 1.397756 -0.022918 -0.002144 -256294.000000 0 0 1
0.028652 -26.981094 4.661103 27.380763 -1.569734 1.399730 -0.019351 -0.003867 217436.000000 0 0 1
-0.489348 -26.973044 5.988403 27.634138 1.552656 1.352360 -0.021293 0.003501 -484798.000000 0 0 1
-1.899148 -27.035564 6.067103 27.772977 1.500665 1.350567 -0.043745 0.005574 260969.000000 0 0 1
-2.420048 -28.478494 6.338903 29.275638 1.486022 1.352543 -0.044567 0.008314 -292306.000000 0 0 1
-2.014748 -28.920814 7.604403 29.971648 1.501244 1.314272 -0.039051 0.002590 57869.900000 0 0 1
-2.536448 -30.233734 7.768803 31.318789 1.487098 1.320124 -0.031656 0.003635 -5929.470000 0 0 1
-2.315348 -30.941994 9.104303 32.336608 1.496107 1.285389 -0.033237 0.008350 757909.000000 0 0 1
-0.948748 -31.256694 9.414403 32.657496 1.540452 1.278369 -0.031858 0.010717 485856.000000 0 0 1
-0.730948 -31.618294 10.783203 33.414492 1.547683 1.242205 -0.037600 0.015022 1414690.000000 0 0 1
0.739352 -31.946384 11.309603 33.897275 -1.547657 1.230630 -0.020999 0.009247 922804.000000 0 0 1
1.270352 -33.157904 10.863203 34.915177 -1.532503 1.254413 -0.018589 0.007621 258451.000000 0 0 1
2.641152 -33.232784 11.262903 35.188729 -1.491489 1.244992 -0.010948 0.014284 654932.000000 0 0 1
2.901952 -33.729254 12.759503 36.178569 -1.484971 1.210361 -0.007984 0.018128 -601990.000000 0 0 1
2.566652 -32.828214 13.765603 35.689931 -1.492771 1.174830 -0.014048 0.010742 -111589.000000 0 0 1
3.207952 -33.130464 14.992503 36.506079 -1.474269 1.147591 -0.012546 0.009638 -550083.000000 0 0 1
3.055152 -32.113244 16.154903 36.077352 -1.475945 1.106510 -0.016003 0.010008 -56897.100000 0 0 1
3.494152 -30.796464 15.904203 34.836403 -1.457820 1.096694 -0.023239 0.005522 978182.000000 0 0 1
4.931852 -30.663404 15.825403 34.857007 -1.411324 1.099536 -0.009782 0.009037 750679.000000 0 0 1
5.272352 -29.325664 15.168803 33.434786 -1.392910 1.099902 0.000847 0.002012 -193720.000000 0 0 1
5.412052 -29.401594 13.721203 32.894004 -1.388761 1.140507 0.006786 0.007544 -587063.000000 0 0 1
4.236652 -29.408864 12.966103 32.418365 -1.427720 1.159321 -0.016405 0.020653 -903372.000000 0 0 1
4.495952 -29.681944 11.433503 32.124078 -1.420468 1.206901 -0.003444 0.006783 158878.000000 0 0 1
5.032052 -30.884954 10.955303 33.154496 -1.409287 1.234035 0.005592 0.004583 -183020.000000 0 0 1
6.390852 -31.074034 11.283503 33.671294 -1.367959 1.229077 0.017720 0.004976 -394101.000000 0 0 1
6.925952 -32.376664 10.667203 34.785147 -1.360055 1.259115 0.003285 0.014624 -369097.000000 0 0 1
6.512152 -33.518104 11.349203 35.981605 -1.378899 1.249900 -0.011078 0.018572 177150.000000 0 0 1
6.764452 -34.731562 10.612003 36.941222 -1.378441 1.279424 -0.004584 0.019428 -127975.000000 0 0 1
6.507752 33.455567 11.402003 35.939275 1.378676 1.247960 -0.001158 0.020434 273703.000000 0 0 1
5.195452 33.188172 11.862103 35.625229 1.415511 1.231346 -0.009789 0.019481 90278.900000 0 0 1
5.148852 31.864202 12.345303 34.557843 1.410594 1.205489 -0.005283 0.018799 -52085.700000 0 0 1
3.936252 31.528532 13.218703 34.413319 1.446592 1.176546 -0.007159 0.019844 -134370.000000 0 0 1
3.958652 32.081382 14.509703 35.431871 1.448023 1.148879 0.007892 0.013590 1430920.000000 0 0 1
2.707552 31.814742 15.222403 35.372732 1.485897 1.125924 0.012640 0.006488 1195660.000000 0 0 1
2.953352 31.847212 16.726503 36.093533 1.478326 1.088944 0.000109 0.000743 -28223.800000 0 0 1
3.442052 33.104602 17.152403 37.442854 1.467194 1.094945 -0.009538 -0.000914 416042.000000 0 0 1
3.886352 33.105262 18.521603 38.132819 1.453937 1.063618 -0.011177 0.003161 -36011.700000 0 0 1
4.409452 34.422226 19.153403 39.638186 1.443391 1.066484 -0.017543 0.000528 -275008.000000 0 0 1
3.416752 -34.116969 19.357903 39.374741 -1.470981 1.056833 -0.032749 -0.007112 -129643.000000 0 0 1
3.893352 -33.196654 20.379503 39.147161 -1.454048 1.023258 -0.031538 -0.011797 29130.800000 0 0 1
2.789552 -32.282614 20.914903 38.566591 -1.484600 0.997617 -0.036240 -0.013919 294437.000000 0 0 1
1.750752 -33.065354 21.534603 39.498379 -1.517897 0.994166 -0.038123 -0.006250 204600.000000 0 0 1
0.791052 -32.190234 22.094003 39.051017 -1.546227 0.969426 -0.020305 -0.008131 518603.000000 0 0 1
-0.488448 -32.917174 22.688403 39.981778 1.555959 0.967368 -0.026635 -0.002871 -112855.000000 0 0 1
-1.311748 -33.357864 21.635803 39.781601 1.531493 0.995761 -0.032812 -0.000912 -291322.000000 0 0 1
-2.170148 -34.413460 22.015203 40.910451 1.507819 1.002578 -0.027844 0.006616 218465.000000 0 0 1
-3.433048 -34.074255 22.857203 41.173929 1.470383 0.982268 -0.004098 0.003292 513402.000000 0 0 1
-4.496048 -33.503464 22.058203 40.364104 1.437397 0.992640 -0.005612 0.001339 1047990.000000 0 0 1
-5.655048 -33.082184 22.776803 40.560982 1.401493 0.974545 0.000794 0.005379 393883.000000 0 0 1
-6.975248 -32.792534 22.058403 40.132002 1.361212 0.988856 0.019613 0.000330 300343.000000 0 0 1
-7.628448 -33.923744 21.476603 40.868792 1.349605 1.017492 0.031435 0.003668 20022.000000 0 0 1
-8.925948 -33.601724 21.038503 40.637016 1.311153 1.026615 0.033247 0.006654 -386890.000000 0 0 1
-9.725048 34.613679 20.650603 41.462402 -1.296898 1.049441 0.048513 -0.001969 -26922.300000 0 0 1
-10.270648 34.048304 21.819503 41.723662 -1.277827 1.020485 0.070819 -0.011347 -911634.000000 0 0 1
-11.660648 34.211186 21.754803 42.185867 -1.242302 1.028984 0.058604 -0.007464 -652870.000000 0 0 1
-12.262448 33.731456 23.130203 42.698771 -1.222118 0.998330 0.060465 -0.013255 -235335.000000 0 0 1
-12.121848 -34.743551 24.174903 44.028167 1.235106 0.989536 0.050365 -0.013305 -18526.800000 0 0 1
-10.867148 -34.530847 24.789703 43.874864 1.265901 0.970352 0.038528 -0.017698 -115332.000000 0 0 1
-10.777448 -33.101464 25.437003 43.114980 1.256032 0.939761 0.023388 -0.012538 -62280.300000 0 0 1
-11.462448 -33.000464 26.696003 43.966976 1.236491 0.918286 0.033577 -0.002160 198749.000000 0 0 1
-11.927448 -31.676704 26.873303 43.218654 1.210679 0.899759 0.022755 0.001018 149239.000000 0 0 1
-12.700648 -31.304834 28.185403 43.996774 1.185378 0.875485 0.017015 -0.002888 18704.300000 0 0 1
-11.924848 -31.157644 29.324303 44.417514 1.205269 0.849716 0.003759 0.000644 -235403.000000 0 0 1
-12.823348 -30.620564 30.269803 44.925697 1.174204 0.831491 0.003280 0.003887 -157138.000000 0 0 1
-12.220248 -30.208034 31.619203 45.405218 1.186385 0.800458 0.002126 0.012488 -552949.000000 0 0 1
-13.102848 -29.534094 32.497603 45.826211 1.153234 0.782506 0.005699 0.013160 397633.000000 0 0 1
-12.555748 -29.142394 33.801403 46.362278 1.163988 0.753832 0.002995 0.016436 -24112.900000 0 0 1
-11.979848 -30.249844 -34.521292 47.437216 1.193717 2.385797 0.002660 0.021930 -411779.000000 0 0 1
-10.731448 -30.771644 34.369403 47.363635 1.235240 0.758818 -0.006062 0.026585 -374249.000000 0 0 1
-10.340048 -31.842824 -34.068192 47.765299 1.256816 2.364908 -0.006660 0.034542 -1189650.000000 0 0 1
-8.891948 -32.193744 -34.197992 47.801743 1.301314 2.368011 -0.004766 0.025901 -1468540.000000 0 0 1
-8.056548 -31.157614 -33.780492 46.656474 1.317764 2.380417 0.003515 0.017305 -1066350.000000 0 0 1
-6.740348 -31.613554 -33.802292 46.770119 1.360731 2.378544 0.007400 0.009890 -513245.000000 0 0 1
-5.846848 -30.821474 -32.826192 45.406033 1.383323 2.378856 0.006519 0.013095 -18181.300000 0 0 1
-6.295748 -30.963634 -31.486492 44.606976 1.370204 2.354440 0.011111 0.006201 -80272.000000 0 0 1
-5.599048 -30.139524 -30.594092 43.309800 1.387119 2.355197 0.008901 0.006845 10948.400000 0 0 1
-6.213048 -30.085464 -29.140292 42.342576 1.367146 2.329806 0.010042 0.008411 -52058.500000 0 0 1
-5.922348 -31.285784 -28.500692 42.733640 1.383712 2.300888 0.007578 0.003316 454227.000000 0 0 1
-6.842748 -31.622574 -27.442992 42.425561 1.357694 2.274244 0.011643 0.001647 186160.000000 0 0 1
