# x y z rho theta phi s1 s2 stress_xx np intf bulk
16.307736 23.644985 -18.964047 34.418929 0.967023 2.154331 0.015347 0.003593 -102375.000000 0 0 1
16.034136 23.610685 -20.303547 35.025591 0.974232 2.189129 0.017205 0.005600 -209976.000000 0 0 1
16.345836 22.214185 -20.906147 34.608140 0.936427 2.219409 0.022297 0.008695 -221653.000000 0 0 1
15.458336 21.162585 -20.642147 33.360357 0.939921 2.237963 0.017023 0.008975 -198851.000000 0 0 1
15.849836 20.059685 -21.422547 33.354667 0.902100 2.268246 0.025928 0.009349 113731.000000 0 0 1
14.817236 18.901185 -21.418947 32.180376 0.905930 2.299081 0.021679 0.009887 -985615.000000 0 0 1
14.491236 18.171285 -20.257947 30.831412 0.897594 2.287702 0.027245 0.005796 54886.200000 0 0 1
13.704936 17.049385 -20.618847 30.060666 0.893720 2.326647 0.019983 0.000777 -402263.000000 0 0 1
12.254036 17.329085 -21.003647 29.859869 0.955297 2.350976 0.030435 -0.003626 -979255.000000 0 0 1
11.315636 17.228785 -19.918347 28.663831 0.989665 2.339070 0.032384 -0.000116 -458678.000000 0 0 1
10.015636 17.493285 -20.318647 28.621241 1.050811 2.360174 0.035174 -0.004380 -378034.000000 0 0 1
8.999536 17.085685 -19.191247 27.225287 1.085994 2.353086 0.048836 -0.017855 -75677.400000 0 0 1
8.843236 15.702785 -19.012847 26.196730 1.057903 2.382952 0.059941 -0.033534 -318553.000000 0 0 1
7.571536 15.196185 -18.723847 25.275179 1.108548 2.405057 0.062732 -0.028664 -238893.000000 0 0 1
7.065236 15.310585 -17.288647 24.150132 1.138453 2.368683 0.068912 -0.035008 -87515.000000 0 1 0
6.817036 16.662185 -16.854647 24.661296 1.182442 2.323268 0.089046 -0.032138 -205839.000000 0 1 0
6.605136 16.669185 -15.438247 23.660706 1.193528 2.281655 0.071677 -0.041850 -100680.000000 0 1 0
6.227636 18.120685 -15.076847 24.381427 1.239767 2.237469 0.066123 -0.033220 769699.000000 0 1 0
7.330436 19.068985 -15.000847 25.345353 1.203796 2.204158 0.063929 -0.024909 819888.000000 0 0 1
7.887736 19.530585 -16.240847 26.597467 1.186962 2.227635 0.077013 -0.017024 1179100.000000 0 0 1
9.145436 20.517185 -16.136647 27.658367 1.151486 2.193739 0.055898 -0.004308 1188460.000000 0 0 1
8.828236 21.796685 -15.597547 28.219084 1.185964 2.156433 0.050172 -0.016793 -37600.400000 0 0 1
8.667136 21.687985 -14.175647 27.320998 1.190610 2.116308 0.044217 -0.014701 -150477.000000 0 0 1
8.451436 23.020185 -13.389247 27.939714 1.218942 2.070561 0.041231 -0.017225 143349.000000 0 0 1
7.064336 23.333285 -13.452847 27.844679 1.276811 2.075033 0.033859 -0.015909 300642.000000 0 0 1
6.624836 24.315285 -12.529747 28.144557 1.304797 2.032186 0.020173 -0.013605 -66319.400000 0 0 1
6.182336 23.806085 -11.123547 26.994153 1.316713 1.995524 0.008947 -0.006394 -451430.000000 0 0 1
7.203236 23.452685 -10.203047 26.570985 1.272803 1.964912 0.011830 -0.001753 -220510.000000 0 0 1
6.695536 22.902485 -9.031847 25.513296 1.286373 1.932647 0.026503 -0.013110 83701.200000 0 0 1
7.639936 22.938285 -7.788947 25.400812 1.249287 1.882459 0.018866 -0.017406 173347.000000 0 0 1
7.938036 24.273785 -7.381147 26.584025 1.254738 1.852147 0.027589 -0.013150 534432.000000 0 0 1
8.883536 24.282485 -6.301947 26.613358 1.220079 1.809863 0.034520 -0.016349 227431.000000 0 0 1
8.954236 25.707685 -5.724747 27.817911 1.235628 1.778071 0.026274 -0.015211 87540.600000 0 0 1
9.665836 26.700085 -6.459647 29.121298 1.223458 1.794476 0.033085 -0.021262 106884.000000 0 0 1
9.661136 27.906085 -5.735547 30.082946 1.237509 1.762628 0.035150 -0.019818 173962.000000 0 0 1
9.931936 29.114085 -6.604847 31.462634 1.242038 1.782296 0.033231 -0.014834 -683130.000000 0 0 1
11.190836 29.100585 -7.162147 31.990236 1.203673 1.796596 0.037167 -0.021447 -1068770.000000 0 0 1
11.454536 30.319585 -7.809247 33.338686 1.209579 1.807233 0.028107 -0.014773 335736.000000 0 0 1
12.791636 30.473585 -8.588347 34.147109 1.173371 1.825037 0.054861 -0.027874 595459.000000 0 0 1
13.945336 30.475185 -7.771947 34.403670 1.141643 1.798668 0.045039 -0.022794 -954299.000000 0 0 1
15.021236 30.983185 -8.474447 35.459999 1.119367 1.812118 0.052940 -0.021873 -746763.000000 0 0 1
16.221336 31.287885 -7.571447 36.047057 1.092495 1.782416 0.054102 -0.024412 -226242.000000 0 0 1
17.011136 30.143785 -7.343747 35.383007 1.057015 1.779866 0.051104 -0.018852 -1002950.000000 0 0 1
18.064536 30.460785 -6.523247 36.010272 1.035508 1.752952 0.046037 -0.012302 -34549.900000 0 0 1
19.066536 29.267985 -6.219947 35.480072 0.993405 1.747015 0.043933 -0.007936 436112.000000 0 0 1
18.552836 28.426485 -5.209347 34.342540 0.992553 1.723072 0.045276 -0.011641 720331.000000 0 0 1
19.516036 27.383685 -4.890047 33.980207 0.951605 1.715206 0.044553 -0.007360 531744.000000 0 0 1
19.697136 26.175485 -5.895447 33.284974 0.925695 1.748856 0.043737 0.005392 -177117.000000 0 0 1
20.217336 26.688885 -7.146247 34.236035 0.922500 1.781077 0.037980 0.008516 353913.000000 0 0 1
19.929536 25.743485 -8.159247 33.563176 0.912012 1.816358 0.032922 0.002937 -354041.000000 0 0 1
20.570836 26.158385 -9.567247 34.625895 0.904406 1.850742 0.031668 -0.002430 498020.000000 0 0 1
21.986636 26.185085 -9.616147 35.518180 0.872334 1.844957 0.047010 -0.004261 374376.000000 0 0 1
22.570136 24.855085 -9.696947 34.945917 0.833541 1.851971 0.053995 -0.003849 -749099.000000 0 0 1
24.071036 24.860285 -9.454547 35.872511 0.801527 1.837507 0.044781 0.001050 -170374.000000 0 0 1
24.962436 25.184785 -10.509547 36.984418 0.789832 1.858928 0.049300 0.005306 350548.000000 0 0 1
26.320936 25.260985 -10.136447 37.863658 0.764852 1.841811 0.039832 0.007335 877884.000000 0 0 1
27.386336 25.179985 -11.301647 38.881490 0.743450 1.865722 0.038260 0.013739 191635.000000 0 0 1
27.408536 26.238285 -12.211747 39.859782 0.763588 1.882171 0.043325 0.010737 -507282.000000 0 0 1
28.481136 26.105185 -13.073947 40.787055 0.741899 1.897097 0.047826 0.003612 -436552.000000 0 0 1
28.329136 27.011285 -14.311747 41.677039 0.761589 1.921327 0.060403 0.003648 -45351.400000 0 0 1
28.527836 28.391585 -14.058847 42.632977 0.783004 1.906851 0.042565 0.009700 151029.000000 0 0 1
28.256936 29.109585 -15.254247 43.341832 0.800260 1.930452 0.045968 0.011847 -311954.000000 0 0 1
28.314636 30.655885 -15.199047 44.412982 0.825079 1.920076 0.035492 0.010609 -384557.000000 0 0 1
29.568536 31.241985 -15.018747 45.562295 0.812910 1.906709 0.023001 0.004663 -449627.000000 0 0 1
29.592636 32.630185 -15.319147 46.638282 0.834177 1.905477 0.007064 -0.003332 -82376.400000 0 0 1
15.819936 -31.998617 -27.722884 45.196683 -1.111643 2.231133 0.081598 -0.035996 -47775.600000 0 0 1
16.826036 -32.910717 -27.333324 45.971093 -1.098179 2.207535 0.068428 -0.020448 134364.000000 0 0 1
17.298836 -32.621617 -26.013314 45.167601 -1.083213 2.184536 0.071551 -0.021345 162819.000000 0 0 1
18.563936 -33.441017 -25.625884 46.039193 -1.064027 2.161096 0.035045 -0.025140 1559130.000000 0 0 1
19.900236 -33.171217 -26.121014 46.676080 -1.030432 2.164727 0.056120 -0.022385 1648600.000000 0 0 1
20.087736 -33.478717 -27.508584 47.760484 -1.030366 2.184586 0.069534 -0.018950 -1065280.000000 0 0 1
21.524936 -33.189417 -27.900104 48.407397 -0.995442 2.185064 0.073264 -0.013744 -637382.000000 0 0 1
21.787636 -31.850117 -28.179814 47.783187 -0.970843 2.201537 0.069520 -0.024264 258203.000000 0 0 1
23.158736 -31.630217 -27.894434 48.113378 -0.938804 2.189236 0.033964 -0.013694 -5862.610000 0 0 1
23.669536 -30.268117 -28.415884 47.789835 -0.907130 2.207566 0.014926 -0.001557 -168496.000000 0 0 1
23.823536 -30.430617 -29.814304 48.810614 -0.906582 2.227887 0.013945 -0.009209 170696.000000 0 0 1
24.462336 -29.339317 -30.471984 48.864540 -0.875799 2.244137 0.019115 -0.022318 212443.000000 0 0 1
24.762536 -29.414917 -32.005204 50.027529 -0.871061 2.264972 0.027527 -0.011911 -806.686000 0 0 1
25.913236 -30.195417 -32.235434 51.209201 -0.861570 2.251687 0.041984 -0.020701 -93523.700000 0 0 1
25.979236 -30.722817 -33.561084 52.394261 -0.868862 2.266009 0.034959 -0.014618 133118.000000 0 0 1
27.365936 -31.390117 -33.764994 53.612580 -0.853781 2.252087 0.028140 -0.015684 813378.000000 0 0 1
28.505436 -30.531417 -33.844134 53.760141 -0.819702 2.251757 0.036056 -0.019100 261230.000000 0 0 1
29.671236 -31.311717 -34.077781 54.973639 -0.812292 2.239403 0.032913 -0.009216 817979.000000 0 0 1
30.974236 -30.444417 -33.967474 55.136695 -0.776772 2.234526 0.045474 -0.016159 447725.000000 0 0 1
31.086036 -29.507417 33.430529 54.356504 -0.759351 0.908381 0.050516 -0.013918 244880.000000 0 0 1
32.385736 -28.930717 33.384367 54.775343 -0.729110 0.915394 0.062932 -0.017918 310199.000000 0 0 1
32.490836 -27.867617 32.276013 53.609696 -0.708951 0.924723 0.060295 -0.018170 -113157.000000 0 0 1
33.770736 -27.472217 31.824073 53.925476 -0.682914 0.939553 0.022467 -0.014913 94673.900000 0 0 1
33.636836 -26.510717 30.767533 52.734201 -0.667471 0.947832 0.049967 -0.014030 -114782.000000 0 0 1
34.087936 -27.014917 29.332073 52.461068 -0.670155 0.977471 0.036302 -0.007729 44860.800000 0 0 1
33.305036 -28.066917 28.787903 52.208434 -0.700254 0.986751 0.033623 -0.010982 -340467.000000 0 0 1
32.179236 -27.532417 28.171893 50.864455 -0.707734 0.983801 0.042186 -0.002972 -600326.000000 0 0 1
31.639936 -28.421917 27.010623 50.383179 -0.731871 1.004981 0.036330 -0.008639 242893.000000 0 0 1
30.452936 -27.908217 26.422943 49.034904 -0.741823 1.001713 0.035891 0.003276 -32814.100000 0 0 1
30.017336 -28.754417 25.359623 48.692581 -0.763913 1.022996 0.033917 0.005162 900436.000000 0 0 1
28.618236 -28.327717 24.774563 47.278346 -0.780297 1.019238 0.033573 0.006081 1372010.000000 0 0 1
27.548536 -28.330817 25.719093 47.149006 -0.799397 0.993828 0.044332 0.004970 293798.000000 0 0 1
26.256436 -28.234817 25.180253 46.050521 -0.821689 0.992263 0.047651 0.004259 477865.000000 0 0 1
25.073736 -28.093117 26.175733 45.859399 -0.842128 0.963338 0.052701 0.002368 30538.000000 0 0 1
25.026136 -27.007017 27.081063 45.706350 -0.823449 0.936636 0.049527 -0.003584 -220635.000000 0 0 1
23.812536 -26.938417 27.792413 45.443739 -0.846913 0.912742 0.052021 -0.011540 -280858.000000 0 0 1
23.599936 -25.659817 28.615673 45.102549 -0.827191 0.883489 0.050603 -0.001058 84244.100000 0 0 1
22.527836 -25.734417 29.563823 45.208221 -0.851741 0.858005 0.060394 -0.001945 339550.000000 0 0 1
22.488436 -24.613417 30.468963 45.165338 -0.830482 0.830361 0.060005 -0.003174 -232821.000000 0 0 1
21.893636 -23.229117 29.973053 43.787065 -0.814986 0.816853 0.064618 -0.011455 6021.450000 0 0 1
22.757836 -22.605817 28.997273 43.240998 -0.782047 0.835783 0.071850 -0.011063 397772.000000 0 0 1
22.532036 -21.289517 28.590633 42.170612 -0.757052 0.825792 0.084454 -0.007435 -159025.000000 0 0 1
23.276336 -20.261317 29.485393 42.681345 -0.716258 0.808165 0.086343 -0.006921 -56214.700000 0 0 1
22.810036 -20.226217 30.803123 43.338551 -0.725432 0.780224 0.078119 -0.002672 351190.000000 0 0 1
23.686036 -19.370317 31.526453 43.933526 -0.685498 0.770454 0.074639 -0.007312 39444.200000 0 0 1
23.260336 -19.022117 32.983883 44.618614 -0.685496 0.738855 0.090881 -0.012514 -263963.000000 0 0 1
23.336136 -20.091417 33.898540 45.796848 -0.710821 0.737438 0.058846 -0.006686 261730.000000 0 0 1
22.600336 -19.746317 -33.433634 44.927721 -0.718103 2.410080 0.062801 -0.005157 -11898.600000 0 0 1
22.348236 -21.009917 -32.490214 44.681923 -0.754541 2.384949 0.038426 0.000855 -346130.000000 0 0 1
23.486536 -21.497117 -31.850914 45.035810 -0.741202 2.356376 0.033169 0.003451 -350953.000000 0 0 1
23.200936 -22.602617 -31.005684 44.838757 -0.772336 2.334350 0.018239 0.002194 -82412.500000 0 0 1
24.323336 -22.856417 -29.989034 44.870733 -0.754316 2.302775 0.012291 -0.001979 367841.000000 0 0 1
25.556136 -23.357317 -30.510294 46.147138 -0.740475 2.293150 0.032411 -0.000955 -117913.000000 0 0 1
26.395236 -23.710617 -29.455614 46.114369 -0.731870 2.263671 0.029880 -0.012557 316438.000000 0 0 1
27.694036 -24.511017 -29.864814 47.535847 -0.724502 2.250109 0.035232 -0.006398 799662.000000 0 0 1
28.654636 -23.756117 -30.596644 48.182942 -0.692205 2.258818 0.041746 -0.003952 301725.000000 0 0 1
28.338136 -23.597217 -31.997044 48.823042 -0.694365 2.285466 0.046484 -0.008525 -236295.000000 0 0 1
28.763036 -24.846617 -32.828834 50.223490 -0.712473 2.283200 0.050561 -0.024109 -113765.000000 0 0 1
27.871136 -25.947917 -32.750074 50.226108 -0.749678 2.281085 0.061360 -0.023987 -115788.000000 0 0 1
28.359036 -27.202217 -33.182964 51.432525 -0.764581 2.272048 0.055293 -0.024908 -144802.000000 0 0 1
28.164836 -27.488017 33.801368 51.878527 -0.773237 0.861173 0.053320 -0.010949 -2658.740000 0 0 1
28.768736 -26.534317 32.973526 51.175811 -0.745017 0.870664 0.042247 -0.016732 -154038.000000 0 0 1
28.657236 -26.980817 31.634493 50.496959 -0.755276 0.893789 0.034931 -0.003905 -43658.300000 0 0 1
29.457736 -26.126317 30.591163 49.861427 -0.725535 0.910281 0.042835 -0.016423 -162569.000000 0 0 1
29.203536 -24.744317 30.460413 48.917936 -0.702928 0.898628 0.030819 -0.011727 -242276.000000 0 0 1
29.703736 -23.974817 31.513973 49.499841 -0.679074 0.880653 0.035265 -0.011694 -942935.000000 0 0 1
30.382736 -22.639217 31.118713 49.030797 -0.640380 0.883206 0.028470 -0.005561 472033.000000 0 0 1
31.676736 -22.714417 30.568013 49.535480 -0.622090 0.905753 0.024923 -0.002648 764052.000000 0 0 1
32.742736 -23.165617 31.451833 50.970093 -0.615744 0.905790 0.025866 -0.008118 1631230.000000 0 0 1
34.204536 -22.655617 31.036353 51.443974 -0.585013 0.923159 0.022872 -0.013620 1481430.000000 0 0 1
34.699136 -23.225717 29.793263 51.294274 -0.589855 0.951048 0.017568 -0.014973 -255855.000000 0 0 1
35.809536 -22.458117 29.437873 51.509982 -0.560147 0.962466 0.012737 -0.018429 -393466.000000 0 0 1
36.212136 -22.668617 27.969923 51.063701 -0.559315 0.991129 0.026218 -0.018461 -254076.000000 0 0 1
-35.823911 -23.892017 27.683023 51.191121 0.588184 0.999435 0.022800 -0.010121 75711.700000 0 0 1
-35.524311 -24.023517 26.320073 50.317515 0.594612 1.020336 0.015319 -0.000476 -265631.000000 0 0 1
-35.351711 -25.474017 25.864733 50.672018 0.624410 1.035107 0.009357 -0.010411 -851895.000000 0 0 1
36.144436 -26.214617 26.046943 51.692066 -0.627488 1.042704 0.021359 -0.003052 -713514.000000 0 0 1
36.039636 -27.532617 25.568393 52.063837 -0.652372 1.057448 0.025400 0.007715 218935.000000 0 0 1
-35.749111 -28.558417 26.380373 52.815776 0.674043 1.047799 0.032969 -0.008514 -321389.000000 0 0 1
-35.728211 -29.911717 25.842393 53.282691 0.697017 1.064427 0.043807 -0.002757 790957.000000 0 0 1
-34.705311 -30.771917 26.448703 53.393852 0.725398 1.052557 0.048738 -0.013345 1655290.000000 0 0 1
-33.204811 -30.347717 26.483873 52.200948 0.740472 1.038696 0.053263 -0.008485 -93975.800000 0 0 1
-32.619011 -30.237617 25.221713 51.131675 0.747530 1.054952 0.041407 -0.004490 -455907.000000 0 0 1
-31.265511 -29.865517 25.244423 50.067576 0.762501 1.042333 0.020529 -0.005867 -269308.000000 0 0 1
-30.777611 -29.658717 23.762163 48.903387 0.766887 1.063404 0.016066 0.001505 -281613.000000 0 0 1
-30.493811 -30.838217 23.056053 49.116695 0.791014 1.082170 0.019512 0.007800 441386.000000 0 0 1
-30.000211 -30.641817 21.697653 48.059565 0.795978 1.102380 0.016621 0.005588 -143863.000000 0 0 1
-29.832811 -31.964617 20.893453 48.458949 0.819881 1.125021 0.021958 0.008369 274241.000000 0 0 1
-28.938911 -32.970517 21.352853 48.789957 0.850427 1.117815 0.009836 0.004358 1020520.000000 0 0 1
-27.519511 -32.731217 21.250053 47.751658 0.871684 1.109609 0.019048 0.005130 1202630.000000 0 0 1
-26.690511 -34.046517 21.407053 48.268112 0.905924 1.111293 -0.000038 0.019626 -269631.000000 0 0 1
-26.913511 33.583785 20.258653 47.567013 -0.895212 1.130843 -0.010220 0.013152 50507.700000 0 0 1
-28.139511 32.875485 20.195353 47.754392 -0.862863 1.134153 0.002403 0.006763 137637.000000 0 0 1
-28.259011 31.785585 21.263453 47.550285 -0.844063 1.107188 0.009286 0.004787 -341722.000000 0 0 1
-27.471611 30.661185 21.008253 46.218442 -0.840210 1.098938 -0.000612 0.005362 -116362.000000 0 0 1
-27.684111 29.702285 22.018953 46.189502 -0.820552 1.073889 0.005108 0.001024 340040.000000 0 0 1
-26.732311 28.456985 21.747853 44.692120 -0.816638 1.062586 0.015098 -0.000915 35894.800000 0 0 1
-25.374011 28.735485 21.961953 44.180266 -0.847442 1.050544 0.008442 0.008138 -346405.000000 0 0 1
-24.570611 27.764385 21.315153 42.765778 -0.846348 1.049025 0.007723 -0.000171 119283.000000 0 0 1
-23.061911 28.025585 21.516653 42.193027 -0.882254 1.035661 0.004229 0.012761 18363.900000 0 0 1
-22.570511 28.065785 22.848953 42.651975 -0.893500 1.005452 0.014786 0.013608 -165988.000000 0 0 1
-21.329311 28.709585 22.884153 42.460149 -0.931833 1.001599 0.054718 0.004168 -328648.000000 0 0 1
-20.580811 28.824185 24.239363 42.917947 -0.950728 0.970625 0.039089 0.011246 -187067.000000 0 0 1
-19.965411 27.606185 24.664843 42.060357 -0.944654 0.944170 0.037553 0.000672 268516.000000 0 0 1
-19.713611 27.554785 26.045133 42.734548 -0.949787 0.915413 0.035257 -0.002823 -240414.000000 0 0 1
-18.314611 27.963385 26.518753 42.668726 -0.990949 0.900136 0.041202 -0.003902 -624137.000000 0 0 1
-18.233111 29.345985 26.470053 43.523521 -1.014851 0.917033 0.020865 -0.004395 1137320.000000 0 0 1
-16.946311 29.916885 26.840593 43.618974 -1.055414 0.907976 0.027504 -0.005915 1008700.000000 0 0 1
-16.799411 30.071485 28.347503 44.610485 -1.061337 0.882212 0.019044 0.000667 -302826.000000 0 0 1
-16.653911 28.813785 29.079073 44.194790 -1.046722 0.852670 0.024569 0.000133 136481.000000 0 0 1
-16.815611 29.057285 30.410823 45.298000 -1.046182 0.834767 0.020738 0.000137 -151794.000000 0 0 1
-16.762111 27.786085 31.346863 45.118297 -1.027986 0.802696 0.014914 0.003190 -588779.000000 0 0 1
-15.411511 27.491085 31.549163 44.593992 -1.059851 0.784876 0.013751 0.010697 -228535.000000 0 0 1
-15.207611 26.298585 32.325423 44.360117 -1.046510 0.754368 0.022378 0.007442 -244322.000000 0 0 1
-15.618611 26.329585 33.810303 45.610576 -1.035395 0.735818 0.018499 0.007836 -330870.000000 0 0 1
-16.980811 26.087985 34.080496 46.156377 -0.993785 0.740146 0.009752 0.000731 -434875.000000 0 0 1
-17.411911 26.952585 -33.393074 46.311056 -0.997224 2.376128 0.014019 -0.006203 1393670.000000 0 0 1
-18.857811 26.513585 -32.890854 46.264409 -0.952559 2.361619 -0.000791 -0.006450 1175600.000000 0 0 1
-19.910911 26.452385 -33.814934 47.324654 -0.925565 2.366750 0.008606 -0.009815 50987.200000 0 0 1
-20.995111 25.680385 -33.270334 46.980762 -0.885443 2.357698 0.029232 -0.013581 5522.560000 0 0 1
-22.208911 25.709585 -34.204970 48.209942 -0.858323 2.359585 0.050353 -0.027306 -701592.000000 0 0 1
-22.102711 24.938085 33.089823 46.961413 -0.845600 0.788913 0.054267 -0.023297 -128998.000000 0 0 1
-22.149911 23.561285 33.355196 46.457743 -0.816264 0.769917 0.042954 -0.018412 -419627.000000 0 0 1
-22.364111 22.760885 32.078643 45.246555 -0.794191 0.782754 0.040540 -0.012043 -1151370.000000 0 0 1
-23.666511 22.791285 31.658493 45.626819 -0.766561 0.803965 0.056311 -0.013668 -1469740.000000 0 0 1
-23.792811 22.380785 30.279033 44.540064 -0.754827 0.823285 0.080705 -0.011264 696590.000000 0 0 1
-25.267211 22.070485 29.863653 44.915210 -0.717970 0.843450 0.085296 -0.020890 593155.000000 0 0 1
-25.771911 20.931585 30.470923 45.064396 -0.682127 0.828253 0.097417 -0.020518 146758.000000 0 0 1
-27.009611 20.567585 29.862203 45.213890 -0.650815 0.849358 0.097345 -0.027288 332226.000000 0 0 1
-27.620811 19.181185 30.240783 45.225347 -0.606989 0.838379 0.118920 -0.028349 -280154.000000 0 0 1
-28.116311 19.146385 31.549433 46.394803 -0.597840 0.823005 0.114269 -0.032226 -219049.000000 0 0 1
-28.353111 17.941285 32.272403 46.554233 -0.564174 0.804847 0.087324 -0.022069 -155427.000000 0 0 1
-29.320211 16.933885 31.633543 46.336943 -0.523748 0.819365 0.067544 -0.022053 -567653.000000 0 0 1
-30.653111 17.338185 31.595823 47.313021 -0.514761 0.839542 0.058221 -0.022274 -107927.000000 0 0 1
-31.543311 16.268385 31.192993 47.250859 -0.476166 0.849768 0.062926 -0.007220 31044.300000 0 0 1
-33.027011 16.597385 31.259683 48.408929 -0.465677 0.868802 0.075212 -0.016424 -893466.000000 0 0 1
-33.501611 16.605085 32.546231 49.571604 -0.460162 0.854561 0.068552 -0.012048 1541810.000000 0 0 1
-34.940711 16.356785 32.545854 50.474056 -0.437828 0.870030 0.073743 -0.016423 1299970.000000 0 0 1
-35.490811 16.734485 33.928821 51.872975 -0.440602 0.857837 0.067471 -0.008124 -163655.000000 0 0 1
