# x y z rho theta phi s1 s2 stress_xx np intf bulk
18.556391 -13.826854 -21.241910 31.412422 -0.640375 2.313425 0.062769 -0.006722 705672.000000 0 0 1
17.130791 -14.004154 -21.163410 30.618136 -0.685312 2.333952 0.052819 0.000465 792406.000000 0 0 1
16.415591 -13.493454 -22.394410 30.871581 -0.688006 2.382419 0.043519 0.001815 -375167.000000 0 0 1
16.701791 -14.132954 -23.636310 32.208157 -0.702280 2.394785 0.036677 0.007208 499579.000000 0 0 1
15.874091 -13.616654 -24.676310 32.346875 -0.709000 2.438530 0.040845 0.002597 -100290.000000 0 0 1
16.008891 -14.406054 -25.991770 33.754868 -0.732748 2.449662 0.032704 -0.005390 -580091.000000 0 0 1
15.216591 -15.585654 -25.952830 33.882247 -0.797379 2.443347 0.037146 -0.004662 216400.000000 0 0 1
15.182791 -16.321154 -27.132990 35.115472 -0.821516 2.453847 0.041300 -0.007785 3831.840000 0 0 1
16.242891 -17.463854 -27.215750 36.187218 -0.821605 2.422012 0.035324 -0.016628 366552.000000 0 0 1
17.573091 -16.984654 -27.352440 36.680348 -0.768372 2.412377 0.037748 -0.011271 -12438.600000 0 0 1
18.448691 -18.079154 -27.559400 37.772087 -0.775282 2.388567 0.046584 -0.010145 425269.000000 0 0 1
19.927991 -17.590654 -27.510910 38.254491 -0.723181 2.373382 0.032656 -0.002193 206876.000000 0 0 1
20.353891 -17.014954 -26.269770 37.334841 -0.696284 2.351284 0.040408 -0.002584 -67688.300000 0 0 1
21.752891 -16.843354 -26.237900 38.017289 -0.658875 2.332502 0.046987 -0.002687 -176781.000000 0 0 1
22.102691 -16.474054 -24.751010 37.047751 -0.640513 2.302427 0.045736 0.000701 -138128.000000 0 0 1
21.938191 -15.124754 -24.452310 36.165700 -0.603594 2.313278 0.058763 -0.008983 -216050.000000 0 0 1
20.593191 -14.736254 -24.295510 35.092855 -0.621112 2.335497 0.070807 -0.005126 -136702.000000 0 0 1
20.480191 -13.325554 -23.705910 34.043777 -0.576836 2.341076 0.074241 -0.002062 14935.000000 0 0 1
20.866491 -12.294154 -24.582910 34.509073 -0.532427 2.363653 0.087160 -0.015190 261108.000000 0 0 1
20.631091 -11.110054 -23.851010 33.435698 -0.493979 2.365048 0.091043 -0.019216 78713.200000 0 0 1
20.475591 -9.852754 -24.687610 33.553013 -0.448491 2.397613 0.094190 -0.022224 -24642.900000 0 0 1
19.916391 -8.813654 -23.896610 32.332508 -0.416627 2.402514 0.081524 -0.013784 272822.000000 0 0 1
19.813891 -7.588754 -24.562410 32.457533 -0.365767 2.429131 0.059809 -0.013670 -259707.000000 0 0 1
19.311691 -6.465354 -23.661410 31.218657 -0.323061 2.430923 0.044386 -0.015069 676801.000000 0 0 1
17.883091 -6.455054 -23.475010 30.208422 -0.346404 2.460844 0.035989 -0.008593 853199.000000 0 0 1
17.392291 -5.567854 -22.500410 28.978634 -0.309824 2.459806 0.014857 -0.005085 -329916.000000 0 0 1
17.975391 -5.629254 -21.067110 28.259977 -0.303490 2.412044 0.031191 -0.012918 -604247.000000 0 0 1
17.588491 -6.744154 -20.209910 27.627506 -0.366151 2.391336 0.038966 -0.010074 259906.000000 0 0 1
17.954591 -7.989154 -20.662010 28.515129 -0.418658 2.381247 0.051840 -0.007894 -440818.000000 0 0 1
17.647891 -9.149254 -19.734210 28.010640 -0.478285 2.352551 0.046073 -0.009614 -212652.000000 0 0 1
16.291691 -9.474354 -19.562410 27.163771 -0.526739 2.374837 0.023746 -0.001529 -428751.000000 0 0 1
16.043891 -10.659454 -18.784910 26.905450 -0.586427 2.343652 0.039673 -0.004487 -538047.000000 0 0 1
14.582591 -10.703654 -18.336010 25.757124 -0.633184 2.362969 0.046654 -0.004998 -487261.000000 0 0 1
14.131591 -9.769854 -17.341710 24.410793 -0.604896 2.360879 0.057203 -0.005808 236548.000000 0 1 0
14.243591 -8.366554 -17.639110 24.166450 -0.531096 2.388973 0.060446 -0.018872 -708294.000000 0 1 0
13.080491 -7.496654 -17.118210 22.810791 -0.520418 2.419529 0.062385 -0.009076 39642.700000 0 1 0
11.867291 -7.744654 -17.805710 22.756440 -0.578204 2.469382 0.047371 -0.016378 -78072.000000 0 1 0
10.977291 -6.699654 -17.537710 21.747587 -0.547973 2.508871 0.039809 -0.009983 -582483.000000 0 1 0
9.545291 -6.809254 -18.049810 21.523804 -0.619638 2.565500 0.036447 -0.005814 -308199.000000 0 1 0
9.301291 -6.516854 -19.383110 22.465270 -0.611155 2.611585 0.034612 -0.009699 -604840.000000 0 1 0
7.912391 -6.445354 -19.486510 21.997104 -0.683574 2.659156 0.034213 -0.018593 -554712.000000 0 1 0
7.311891 -6.080154 -20.817410 22.886603 -0.693681 2.713091 0.036581 -0.026141 -149919.000000 0 1 0
7.388591 -7.166254 -21.804310 24.111707 -0.770124 2.700543 0.043538 -0.023726 3858.810000 0 1 0
6.913791 -6.705154 -23.036110 24.968419 -0.770080 2.745589 0.052327 -0.024017 -66865.800000 0 1 0
7.048791 -7.857154 -24.054710 26.268791 -0.839576 2.728078 0.054318 -0.017038 175020.000000 0 0 1
6.118391 -8.887954 -23.731110 26.069062 -0.967904 2.714846 0.051155 -0.019913 320377.000000 0 0 1
6.156191 -9.870854 -24.739010 27.337722 -1.013151 2.702036 0.050507 -0.011199 -123249.000000 0 0 1
5.197191 -11.050554 -24.514310 27.387532 -1.131181 2.679430 0.050847 -0.016303 -148177.000000 0 0 1
5.794791 -12.123954 -23.869310 27.391857 -1.124934 2.628849 0.041948 -0.015577 -126686.000000 0 0 1
4.843091 -13.123754 -23.554510 27.395317 -1.217268 2.605675 0.046624 -0.019149 -388768.000000 0 0 1
5.400491 -14.259054 -22.657810 27.310479 -1.208750 2.549255 0.044194 -0.014489 42078.900000 0 0 1
6.397991 -15.187854 -23.122710 28.394804 -1.172100 2.522368 0.059095 -0.017489 704840.000000 0 0 1
7.678691 -14.592754 -23.358110 28.592168 -1.086410 2.526883 0.059191 -0.018015 361657.000000 0 0 1
8.557591 -14.076554 -22.219810 27.660472 -1.024565 2.503621 0.057812 -0.007683 -759365.000000 0 0 1
9.006591 -15.066854 -21.286010 27.590270 -1.032014 2.451998 0.053744 -0.001799 -194153.000000 0 0 1
8.074691 -15.690154 -20.423510 26.990764 -1.095510 2.429024 0.055984 -0.004614 -246591.000000 0 0 1
8.570791 -15.802154 -18.959010 26.126817 -1.073821 2.382780 0.056800 -0.004736 141489.000000 0 0 1
9.547391 -16.803454 -18.779110 26.947425 -1.054102 2.341834 0.071165 -0.002590 -407946.000000 0 0 1
9.943091 -17.077754 -17.436210 26.354054 -1.043549 2.293765 0.073458 -0.011878 -298751.000000 0 0 1
8.943191 -17.892554 -16.589810 25.987419 -1.107287 2.263186 0.051122 -0.009991 -549540.000000 0 0 1
8.810891 -19.244854 -16.960510 27.122963 -1.141449 2.246337 0.059949 -0.011107 320581.000000 0 0 1
8.003991 -19.623154 -18.079210 27.856595 -1.183511 2.277079 0.053257 -0.004934 1460950.000000 0 0 1
6.431091 -19.371454 -17.974710 27.197470 -1.250257 2.292809 0.047744 0.002050 1162350.000000 0 0 1
6.105491 -18.029054 -18.159610 26.307703 -1.244271 2.332669 0.041346 0.001042 -193433.000000 0 0 1
4.757691 -17.689554 -17.899910 25.611769 -1.308059 2.344646 0.017780 0.003845 182025.000000 0 0 1
4.562391 -16.199254 -17.631710 24.374340 -1.296266 2.379470 -0.000070 0.011440 -39049.900000 0 1 0
4.916391 -15.766154 -16.354410 23.242402 -1.268520 2.351311 -0.006735 0.008010 65862.400000 0 1 0
4.577391 -14.422754 -16.077710 22.078521 -1.263478 2.386497 -0.011298 0.006811 -131717.000000 0 1 0
10.709391 29.988046 -18.056410 36.606118 1.227791 2.086632 0.042825 -0.009751 743872.000000 0 0 1
9.694791 29.589346 -19.045110 36.499789 1.254174 2.119741 0.055188 -0.013724 997984.000000 0 0 1
8.627791 28.848046 -18.463710 35.320775 1.280186 2.120862 0.058564 -0.013546 182987.000000 0 0 1
7.687691 28.271146 -19.551910 35.222656 1.305289 2.159273 0.062690 -0.011818 81805.700000 0 0 1
6.755491 29.245046 -19.979710 36.056874 1.343782 2.158098 0.077690 -0.023426 -481494.000000 0 0 1
6.061191 28.796046 -21.100710 36.210361 1.363338 2.192875 0.061567 -0.017405 -430845.000000 0 0 1
5.044491 29.809246 -21.575710 37.142285 1.403159 2.190622 0.064599 -0.030431 -101010.000000 0 0 1
3.876591 29.991046 -20.792510 36.699036 1.442251 2.173132 0.061198 -0.024517 -178111.000000 0 0 1
2.943991 30.834046 -21.415710 37.656847 1.475606 2.175729 0.048318 -0.027501 -829126.000000 0 0 1
1.541391 30.693946 -20.807810 37.114137 1.520620 2.165959 0.045720 -0.022021 -101766.000000 0 0 1
0.993191 29.401746 -21.099610 36.202799 1.537029 2.192987 0.049938 -0.032940 245711.000000 0 0 1
0.433791 29.205846 -22.423110 36.823437 1.555945 2.225515 0.064284 -0.042264 -391160.000000 0 0 1
-0.203209 27.877046 -22.743110 35.978049 -1.563507 2.255106 0.072169 -0.035166 510539.000000 0 0 1
-1.324509 27.526546 -21.924010 35.215441 -1.522716 2.242816 0.080037 -0.035030 345989.000000 0 0 1
-1.795009 26.207746 -22.192810 34.388789 -1.502412 2.272278 0.088044 -0.044223 463327.000000 0 0 1
-2.940109 25.674546 -21.283310 33.478438 -1.456778 2.259753 0.067089 -0.033405 1026370.000000 0 0 1
-4.178009 26.410346 -21.282610 34.174722 -1.413901 2.243060 0.068535 -0.035146 824673.000000 0 0 1
-5.095409 25.950446 -20.303410 33.340925 -1.376911 2.225550 0.051188 -0.030842 -363622.000000 0 0 1
-6.259809 26.948646 -20.270110 34.297115 -1.342557 2.203113 0.051870 -0.040173 -91472.200000 0 0 1
-7.328409 26.328246 -19.570410 33.613733 -1.299320 2.192246 0.054614 -0.034771 -564723.000000 0 0 1
-8.349309 27.167046 -19.109910 34.248329 -1.272626 2.162747 0.063057 -0.040359 6844.490000 0 0 1
-9.468909 26.332746 -18.470910 33.529812 -1.225607 2.154215 0.061816 -0.038183 -435046.000000 0 0 1
-9.136409 25.730146 -17.202910 32.271574 -1.229598 2.133018 0.061957 -0.037903 -597996.000000 0 0 1
-10.204509 24.986646 -16.658810 31.717195 -1.183071 2.123781 0.037813 -0.027549 -127886.000000 0 0 1
-9.998509 24.373246 -15.255510 30.442666 -1.181507 2.095692 0.040666 -0.019890 106277.000000 0 0 1
-9.378509 23.091746 -15.304210 29.247291 -1.185007 2.121479 0.044715 -0.015119 -125607.000000 0 0 1
-9.626809 22.488546 -14.062410 28.216335 -1.166323 2.092524 0.046085 -0.012722 -67925.500000 0 0 1
-9.145309 21.033546 -13.948710 26.844241 -1.160657 2.117198 0.054217 -0.008959 286817.000000 0 0 1
-10.014809 20.068746 -14.572710 26.747240 -1.107929 2.146983 0.051408 -0.008237 -7595.680000 0 0 1
-10.346709 20.198846 -15.987710 27.760667 -1.097403 2.184516 0.060987 -0.004767 -333311.000000 0 0 1
-9.217109 20.216446 -17.008810 27.981412 -1.143029 2.224160 0.056317 -0.004925 -271229.000000 0 0 1
-8.538109 18.979746 -17.113310 26.944303 -1.148064 2.258982 0.048546 -0.006619 -140757.000000 0 0 1
-7.664609 18.926746 -18.216110 27.364112 -1.186020 2.299219 0.050929 -0.010326 334185.000000 0 0 1
-6.901509 17.563046 -18.376210 26.339638 -1.196377 2.342928 0.045070 -0.009258 967298.000000 0 0 1
-7.825909 16.509846 -18.777210 26.199303 -1.128152 2.369864 0.041664 -0.013897 500971.000000 0 0 1
-7.417409 15.736446 -19.891810 26.426082 -1.130328 2.423002 0.036393 -0.013189 208315.000000 0 0 1
-6.197909 14.786846 -19.794210 25.473038 -1.173891 2.460786 0.025456 -0.006314 -17194.400000 0 0 1
-6.490809 13.594246 -19.057310 24.292287 -1.125337 2.472686 0.017516 -0.006796 936171.000000 0 1 0
-5.262109 12.851646 -18.851010 23.413995 -1.182170 2.506669 0.011532 0.001059 1151880.000000 0 1 0
-4.526709 13.284446 -17.567010 22.484827 -1.242383 2.467515 0.012698 0.002823 -233177.000000 0 1 0
-3.931609 14.552446 -17.637410 23.201497 -1.306928 2.434393 0.020674 -0.004683 -538000.000000 0 1 0
-3.355309 14.947246 -16.425710 22.460681 -1.349980 2.391036 0.015309 0.001840 -110901.000000 0 1 0
-2.595109 16.285746 -16.428910 23.278084 -1.412776 2.354302 0.036850 -0.002134 59123.900000 0 1 0
-3.350609 17.454946 -16.644310 24.350252 -1.381146 2.323394 0.030965 -0.005508 -580920.000000 0 1 0
-2.483109 18.530446 -16.670910 25.049202 -1.437588 2.298995 0.043973 -0.011219 -138604.000000 0 0 1
-3.052909 19.865546 -17.252110 26.487648 -1.418311 2.280128 0.048363 -0.016860 173733.000000 0 0 1
-3.240209 19.732646 -18.656810 27.348726 -1.408043 2.321539 0.064147 -0.017460 297457.000000 0 0 1
-3.973409 20.808346 -19.289910 28.650931 -1.382115 2.309423 0.073500 -0.018707 580047.000000 0 0 1
-3.074909 22.037046 -19.613310 29.660890 -1.432158 2.293282 0.073798 -0.023306 -59689.600000 0 0 1
-2.016309 21.870546 -20.555510 30.081810 -1.478863 2.323097 0.089066 -0.021735 28415.000000 0 0 1
-0.966209 22.784546 -20.399510 30.597534 -1.528415 2.300575 0.070045 -0.022465 181758.000000 0 0 1
0.063391 22.397846 -19.304110 29.568838 1.567966 2.282141 0.078683 -0.020045 -430826.000000 0 0 1
-0.443209 22.453546 -17.997010 28.779342 -1.551060 2.246370 0.076125 -0.018145 -642507.000000 0 0 1
0.593791 22.153946 -17.100110 27.992207 1.544000 2.227978 0.078102 -0.018645 44329.800000 0 0 1
0.190791 22.125046 -15.606610 27.076195 1.562173 2.185108 0.076032 -0.020147 -285089.000000 0 0 1
-0.619309 21.106846 -15.101510 25.960318 -1.541463 2.191632 0.065546 -0.015442 -264238.000000 0 0 1
-0.578109 21.131946 -13.690210 25.185615 -1.543446 2.145484 0.076986 -0.017037 -55908.400000 0 0 1
-1.522609 20.117646 -13.058510 24.032534 -1.495255 2.145240 0.041925 -0.011571 -242818.000000 0 1 0
-1.043209 18.771046 -13.137810 22.935617 -1.515278 2.180729 0.041190 -0.009096 -98308.400000 0 1 0
-2.012909 17.849846 -12.718210 22.009581 -1.458502 2.186887 0.032069 -0.006851 -128316.000000 0 1 0
-1.582309 16.344846 -12.884810 20.872854 -1.474289 2.236102 0.016183 -0.003241 -524900.000000 0 1 0
-0.564509 15.863646 -12.044510 19.925967 -1.535226 2.219888 0.013034 -0.009049 -86425.300000 0 1 0
-0.423209 14.427646 -12.234310 18.921269 -1.541472 2.273903 0.006002 -0.004224 -520313.000000 0 1 0
0.452091 13.987346 -13.397310 19.373646 1.538486 2.334391 0.015640 -0.001322 -462383.000000 0 1 0
-0.265709 13.821746 -14.610410 20.114058 -1.551575 2.383834 0.016799 -0.004730 359536.000000 0 1 0
0.178791 12.649946 -15.353110 19.893996 1.556664 2.452378 0.023071 -0.015275 -368768.000000 0 1 0
-0.382309 12.616346 -16.742910 20.967675 -1.540503 2.495613 0.015536 -0.008358 -224095.000000 0 1 0
0.030891 13.711346 -17.521610 22.248793 1.568543 2.477588 0.027846 -0.009854 51434.000000 0 1 0
-0.413809 13.635146 -18.858310 23.274972 -1.540457 2.515358 0.037660 -0.013891 17022.200000 0 1 0
-1.030709 14.940146 -19.463410 24.557986 -1.501916 2.485774 0.040360 -0.007115 -89174.300000 0 1 0
-0.076509 15.925146 -19.664010 25.303941 -1.565992 2.460861 0.042837 -0.008592 -308807.000000 0 0 1
-0.738409 17.124046 -19.860810 26.234138 -1.527702 2.429597 0.069854 -0.016046 35052.100000 0 0 1
0.204391 18.351746 -20.038310 27.172821 1.559659 2.400068 0.081862 -0.016914 78986.300000 0 0 1
0.819191 18.218746 -21.298910 28.039924 1.525862 2.433482 0.085714 -0.023457 -725424.000000 0 0 1
1.982591 18.973146 -21.279310 28.578313 1.466680 2.410726 0.086519 -0.020749 -461824.000000 0 0 1
2.578191 19.147946 -22.717610 29.822487 1.436955 2.436823 0.087662 -0.025652 265501.000000 0 0 1
3.385991 18.063046 -23.182210 29.582992 1.385493 2.471289 0.069741 -0.024340 72832.900000 0 0 1
3.646391 18.178646 -24.600210 30.804702 1.372837 2.495739 0.062308 -0.032324 247399.000000 0 0 1
4.559791 17.019346 -25.075110 30.646549 1.309026 2.529075 0.041522 -0.021408 279247.000000 0 0 1
5.891991 17.042946 -24.533210 30.447594 1.237945 2.507740 0.033543 -0.017802 949725.000000 0 0 1
6.679691 15.910146 -25.015910 30.389912 1.173306 2.537759 0.035375 -0.027360 531876.000000 0 0 1
7.101291 15.949546 -26.483810 31.720790 1.151912 2.558754 0.036161 -0.028078 -1588820.000000 0 0 1
8.037191 17.002346 -26.680830 32.642655 1.129218 2.527612 0.033857 -0.021883 146166.000000 0 0 1
8.587991 17.181346 -27.985320 33.943046 1.107274 2.540077 0.037724 -0.024546 193560.000000 0 0 1
9.297991 15.919346 -28.505460 33.947599 1.042173 2.567509 0.041420 -0.027143 -1296740.000000 0 0 1
10.542991 15.628346 -27.937560 33.703221 0.977317 2.547986 0.051997 -0.025731 -558732.000000 0 0 1
10.946091 14.292446 -28.170790 33.431786 0.917218 2.572954 0.052641 -0.021272 -98495.900000 0 0 1
10.335091 13.190846 -27.267670 32.005286 0.906195 2.590540 0.045255 -0.016328 -394133.000000 0 0 1
8.984891 12.940246 -27.537100 31.724913 0.963881 2.621949 0.047890 -0.021036 -669318.000000 0 0 1
8.508891 12.032946 -26.561610 30.376177 0.955299 2.635040 0.039807 -0.021595 -498846.000000 0 0 1
7.068491 11.612446 -26.837070 30.083896 1.024005 2.672711 0.034551 -0.026122 -794771.000000 0 0 1
6.205191 12.676846 -26.878860 30.359182 1.115592 2.658068 0.042562 -0.029802 -615991.000000 0 0 1
4.877491 12.242146 -26.662180 29.741081 1.191655 2.682549 0.050949 -0.028508 469424.000000 0 0 1
3.720591 13.268146 -26.786180 30.122847 1.297403 2.666458 0.060390 -0.030339 -436846.000000 0 0 1
3.359291 13.646746 -28.136120 31.450910 1.329434 2.678341 0.066194 -0.036274 199542.000000 0 0 1
4.223491 14.586246 -28.764550 32.526847 1.288951 2.655859 0.072572 -0.044087 -18098.700000 0 0 1
4.280491 14.530946 -30.232180 33.815022 1.284322 2.677093 0.080287 -0.040553 21769.400000 0 0 1
5.015091 13.412246 -30.741010 33.912375 1.212974 2.705676 0.079983 -0.037905 8863.340000 0 0 1
4.933791 13.348546 -32.125100 35.136136 1.216757 2.724582 0.082258 -0.036926 -1138920.000000 0 0 1
5.887391 12.337146 -32.785210 35.520931 1.125548 2.746557 0.078868 -0.024863 -65381.500000 0 0 1
7.280791 12.517346 -32.740650 35.800056 1.043974 2.725170 0.079417 -0.017754 24699.700000 0 0 1
7.906391 12.694946 -31.462780 34.836464 1.013782 2.697862 0.069498 -0.016329 -878567.000000 0 0 1
8.068191 11.546446 -30.470560 33.568901 0.960903 2.708571 0.071814 -0.016236 -340833.000000 0 0 1
9.036791 10.594846 -30.791730 33.794156 0.864597 2.716876 0.065608 -0.011653 -309188.000000 0 0 1
8.951191 9.563546 -29.802560 32.554229 0.818460 2.727481 0.052857 -0.015137 -388213.000000 0 0 1
9.872191 8.382746 -29.910730 32.594207 0.703987 2.732973 0.042553 -0.015756 -241568.000000 0 0 1
11.209291 8.647446 -29.526030 32.744663 0.657091 2.694494 0.050455 -0.016501 -152343.000000 0 0 1
11.843691 7.431646 -29.218100 32.391353 0.560379 2.695255 0.031410 0.000920 -651509.000000 0 0 1
13.360891 7.381146 -29.241750 32.985977 0.504718 2.660501 0.039010 -0.010495 -544240.000000 0 0 1
13.916391 6.157146 -28.820160 32.591072 0.416548 2.655781 0.061520 -0.006442 454925.000000 0 0 1
14.986591 5.690146 -29.650630 33.706610 0.362870 2.645960 0.046831 -0.002443 113325.000000 0 0 1
15.714091 4.468446 -29.100910 33.373082 0.277046 2.630044 0.074132 -0.013619 -36858.300000 0 0 1
16.419491 4.810746 -27.913400 32.739897 0.285013 2.591700 0.039387 -0.012269 -32292.800000 0 0 1
17.316291 3.801146 -27.564450 32.773488 0.216085 2.570035 0.042390 -0.008032 -222131.000000 0 0 1
18.128491 4.165046 -26.306320 32.218198 0.225832 2.526128 0.036185 -0.004608 55579.500000 0 0 1
19.081091 5.223446 -26.422650 33.008012 0.267204 2.498912 0.053184 -0.016403 427884.000000 0 0 1
19.679891 5.431146 -25.158660 32.399902 0.269272 2.459895 0.054954 -0.018067 15888.200000 0 0 1
20.878991 6.399346 -25.134780 33.296262 0.297407 2.426272 0.035058 -0.017804 -364248.000000 0 0 1
20.442091 7.705846 -25.439390 33.532398 0.360488 2.432036 0.052548 -0.017869 536320.000000 0 0 1
21.289091 8.422546 -26.349650 34.906571 0.376731 2.426240 0.058642 -0.022968 -698152.000000 0 0 1
21.212691 8.176046 -27.887200 35.979465 0.367885 2.457648 0.040026 -0.021669 -138188.000000 0 0 1
20.049691 8.518146 -28.621020 35.968204 0.401745 2.491010 0.040480 -0.012600 -151321.000000 0 0 1
18.963391 7.680346 -28.341000 34.954402 0.384817 2.516313 0.038038 -0.005531 -1067210.000000 0 0 1
17.644491 8.236046 -28.877010 34.828756 0.436718 2.548317 0.043035 0.003940 -646543.000000 0 0 1
17.637991 8.451546 -30.270440 36.039241 0.446843 2.567951 0.033780 0.003095 858162.000000 0 0 1
16.557191 9.282746 -30.772680 36.156158 0.510981 2.588882 0.021805 0.004162 527366.000000 0 0 1
16.106791 9.008446 -32.205350 37.118262 0.509951 2.621235 0.014825 0.009905 250366.000000 0 0 1
15.267991 7.845246 -32.194220 36.484616 0.474655 2.651747 0.030863 0.009247 -329971.000000 0 0 1
14.396491 7.808746 -33.232750 37.049307 0.496994 2.683702 0.019358 0.014471 -455649.000000 0 0 1
13.784691 6.420546 -33.503600 36.793102 0.435894 2.715517 0.025083 0.007838 -53340.200000 0 0 1
13.173591 5.812246 -32.393540 35.449501 0.415515 2.723325 0.040438 -0.001547 374238.000000 0 0 1
12.139991 4.918446 -32.821320 35.338499 0.384933 2.761875 0.037061 -0.011101 468698.000000 0 0 1
11.827491 3.972646 -31.671360 34.040366 0.324043 2.766315 0.041602 -0.014912 293136.000000 0 0 1
12.717291 2.844246 -31.624420 34.204140 0.220031 2.750725 0.061391 -0.026927 609072.000000 0 0 1
12.286291 1.937946 -30.659200 33.086177 0.156443 2.756189 0.067753 -0.023640 311332.000000 0 0 1
11.475591 0.658146 -31.137190 33.191067 0.057289 2.787956 0.059924 -0.016362 287091.000000 0 0 1
12.277191 -0.387954 -31.637890 33.938710 -0.031589 2.771259 0.053221 -0.018280 243444.000000 0 0 1
13.051991 -1.084054 -30.645560 33.326866 -0.082866 2.737718 0.051817 -0.020237 187744.000000 0 0 1
