# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.783838 -20.436176 4.190508 21.201771 1.387716 1.371837 0.029130 0.004548 -33803.000000 0 1 0
-2.792438 -20.148576 5.179808 20.990313 1.433081 1.321449 0.033653 -0.003924 959395.000000 0 1 0
-1.824338 -21.326576 5.613808 22.128396 1.485461 1.314301 0.036289 -0.016997 508979.000000 0 1 0
-0.935138 -21.637676 4.580208 22.136888 1.527605 1.362387 0.054224 -0.019008 -293500.000000 0 1 0
-0.115438 -22.775376 4.799708 23.275916 1.565728 1.363097 0.057262 -0.024160 -1251370.000000 0 1 0
0.591862 -23.183276 3.481508 23.450703 -1.545272 1.421785 0.057660 -0.028190 36740.600000 0 1 0
1.798662 -22.490476 3.258808 22.796415 -1.490992 1.427352 0.025198 -0.021008 778175.000000 0 1 0
2.874262 -22.768276 4.193508 23.328980 -1.445221 1.390059 0.047154 -0.025944 -937648.000000 0 1 0
4.009262 -21.789576 4.226508 22.554893 -1.388833 1.382294 0.053791 -0.022725 -563295.000000 0 1 0
4.836162 -21.782076 3.059408 22.521263 -1.352315 1.434530 0.035873 -0.013830 -949901.000000 0 1 0
5.941362 -21.050476 3.474708 22.147143 -1.295708 1.413254 0.052096 -0.013180 -619945.000000 0 1 0
6.620962 -20.594576 2.176608 21.741926 -1.259742 1.470517 0.054561 -0.011240 -172353.000000 0 1 0
7.448162 -21.541376 1.571708 22.846800 -1.237903 1.501949 0.058067 -0.009583 -62344.800000 0 1 0
6.949462 -21.657476 0.235708 22.746359 -1.260295 1.560434 0.048565 -0.013871 -55422.800000 0 1 0
7.907162 -22.363176 -0.676692 23.729576 -1.230936 1.599317 0.051580 -0.009823 705801.000000 0 1 0
9.137062 -21.669476 -1.007792 23.538644 -1.171762 1.613624 0.053524 -0.009285 572421.000000 0 1 0
10.127062 -22.578176 -1.480292 24.789568 -1.149163 1.630546 0.056769 -0.012096 364510.000000 0 1 0
11.480362 -21.872376 -1.703092 24.760858 -1.087444 1.639632 0.063889 -0.013900 137884.000000 0 1 0
11.339162 -20.860876 -2.693992 23.895823 -1.072910 1.683776 0.061876 -0.009182 -501905.000000 0 1 0
12.458262 -20.871276 -3.530392 24.561802 -1.032652 1.715031 0.064876 -0.004458 -200375.000000 0 1 0
12.726462 -19.622376 -4.344192 23.788075 -0.995428 1.754448 0.068056 -0.019471 26596.100000 0 1 0
13.357662 -18.578476 -3.619892 23.166582 -0.947441 1.727694 0.092250 -0.017552 113732.000000 0 1 0
13.278262 -17.391276 -4.394192 22.317653 -0.918710 1.768984 0.097369 -0.022680 -1427770.000000 0 1 0
13.715762 -16.096176 -3.689892 21.466819 -0.865077 1.743542 0.112087 -0.022291 430833.000000 0 1 0
15.083362 -15.987576 -3.352692 22.234004 -0.814492 1.722165 0.092347 -0.019450 341022.000000 0 1 0
16.009862 -16.163976 -4.437592 23.179345 -0.790188 1.763431 0.093794 -0.015841 -179878.000000 0 1 0
17.481262 -15.810376 -4.007492 23.908628 -0.735251 1.739208 0.093476 -0.012676 852880.000000 0 1 0
18.146862 -16.752076 -3.164792 24.898927 -0.745453 1.698247 0.098750 -0.022605 770195.000000 0 1 0
19.520262 -16.382776 -3.046292 25.665461 -0.698232 1.689769 0.075399 -0.010806 411153.000000 0 0 1
20.328462 -17.238176 -2.062592 26.733039 -0.703322 1.648028 0.076242 -0.023844 -954911.000000 0 0 1
21.694562 -17.145876 -2.207592 27.740017 -0.668817 1.650462 0.065621 -0.018627 -639918.000000 0 0 1
22.374962 -17.937676 -1.184592 28.701958 -0.675768 1.612080 0.062554 -0.020757 42487.500000 0 0 1
23.900762 -17.914476 -1.271592 29.896352 -0.643204 1.613343 0.064147 -0.027347 -379037.000000 0 0 1
24.462462 -16.697576 -0.850692 29.630133 -0.598938 1.599511 0.075027 -0.025167 730359.000000 0 0 1
25.858662 -16.826876 -0.533592 30.856100 -0.576885 1.588090 0.090976 -0.028625 818739.000000 0 0 1
26.554362 -15.500776 -0.109492 30.747686 -0.528376 1.574357 0.089084 -0.030745 17444.800000 0 0 1
25.872562 -14.921376 0.962708 29.882499 -0.523130 1.538574 0.099727 -0.036546 23177.700000 0 0 1
26.511462 -13.777376 1.494208 29.914986 -0.479264 1.520827 0.085698 -0.037701 107779.000000 0 0 1
25.703362 -13.131276 2.653708 28.985089 -0.472312 1.479114 0.117200 -0.046197 27198.600000 0 0 1
25.518462 -13.840076 3.877208 29.287751 -0.496955 1.438023 0.144806 -0.041159 755019.000000 0 0 1
26.719762 -14.170376 4.593908 30.591653 -0.487619 1.420057 0.139839 -0.034047 856549.000000 0 0 1
26.238562 -14.680276 5.966608 30.652456 -0.510102 1.374892 0.139416 -0.028041 327533.000000 0 0 1
25.550462 -15.907076 5.926908 30.675551 -0.556854 1.376361 0.127577 -0.033932 -191153.000000 0 0 1
24.778062 -16.067676 7.105208 30.374439 -0.575295 1.334688 0.102987 -0.025705 655064.000000 0 0 1
24.027862 -17.477476 7.053808 30.537789 -0.628869 1.337705 0.091749 -0.021998 190402.000000 0 0 1
24.965462 -18.488176 7.193708 31.887872 -0.637426 1.343244 0.077839 -0.014762 -374157.000000 0 0 1
24.357662 -19.748976 6.914208 32.111120 -0.681286 1.353776 0.060935 -0.001571 138147.000000 0 0 1
2.319762 23.032795 -3.045492 23.348790 1.470419 1.701604 0.042866 -0.028549 -8385.160000 0 1 0
2.921662 24.221795 -2.623092 24.537973 1.450755 1.677900 0.057458 -0.027351 -251599.000000 0 1 0
3.778362 24.719395 -3.634492 25.269232 1.419120 1.715128 0.073269 -0.026323 -461411.000000 0 0 1
4.593162 25.855595 -3.069292 26.439166 1.394984 1.687148 0.062153 -0.022498 -451802.000000 0 0 1
5.628462 25.275595 -2.305392 25.997118 1.351688 1.659592 0.053751 -0.022992 -218774.000000 0 0 1
6.329062 26.199695 -1.464192 26.993053 1.333767 1.625066 0.048789 -0.023528 336575.000000 0 0 1
7.508962 25.575395 -0.654892 26.662975 1.285220 1.595361 0.027720 -0.031724 -47468.200000 0 0 1
8.624862 25.429695 -1.468392 26.892635 1.243807 1.625426 0.035286 -0.040093 -892716.000000 0 0 1
9.623162 24.583995 -0.945992 26.417286 1.197691 1.606614 0.023840 -0.034380 33353.300000 0 0 1
10.653662 24.250495 -2.031692 26.565294 1.156862 1.647350 0.046772 -0.039056 -243008.000000 0 0 1
11.699362 25.209895 -2.145092 27.874995 1.136297 1.647826 0.050312 -0.034815 202598.000000 0 0 1
12.650062 25.042895 -3.181992 28.236426 1.103049 1.683727 0.059886 -0.035313 1084260.000000 0 0 1
13.801362 23.991295 -2.894892 27.828767 1.048763 1.675010 0.068887 -0.037023 23643.800000 0 0 1
13.470962 22.661395 -3.170892 26.552970 1.034471 1.690500 0.080812 -0.036258 -1904.860000 0 0 1
13.174162 22.418195 -4.535192 26.395113 1.039504 1.743473 0.083457 -0.039560 -535914.000000 0 0 1
12.297762 21.232495 -4.815592 25.004874 1.045815 1.764593 0.083603 -0.039303 -44996.000000 0 0 1
10.923562 21.423195 -4.540092 24.472228 1.099265 1.757398 0.085268 -0.034885 25605.800000 0 1 0
10.082162 20.332595 -4.872992 23.212292 1.110465 1.782301 0.062578 -0.022114 610851.000000 0 1 0
8.573662 20.680195 -4.771992 22.889956 1.177782 1.780812 0.050362 -0.018048 415197.000000 0 1 0
7.995162 20.891195 -3.499792 22.640963 1.205288 1.725997 0.051729 -0.028868 -194191.000000 0 1 0
6.685862 21.407095 -3.566292 22.708653 1.268076 1.728495 0.049000 -0.016873 184562.000000 0 1 0
6.249262 22.169395 -2.299592 23.147862 1.296039 1.670304 0.051802 -0.018168 138030.000000 0 1 0
5.772162 21.320795 -1.209892 22.121438 1.306405 1.625517 0.039164 -0.021827 116021.000000 0 1 0
4.971562 22.093295 -0.341092 22.648322 1.349457 1.585857 0.041787 -0.013547 -120945.000000 0 1 0
4.382562 21.185295 0.712208 21.645573 1.366806 1.537887 0.021308 -0.014339 200209.000000 0 1 0
3.451662 21.858195 1.595808 22.186511 1.414178 1.498807 0.021935 -0.013117 710527.000000 0 1 0
3.233862 21.036295 2.755608 21.461057 1.418263 1.442040 0.025530 -0.013180 -570342.000000 0 1 0
2.282462 21.599695 3.774008 22.045399 1.465516 1.398756 0.019958 -0.011607 -142040.000000 0 1 0
0.935762 21.526495 3.325308 21.801911 1.527353 1.417675 0.020020 -0.018384 -249317.000000 0 1 0
0.060062 22.063995 4.272608 22.473956 1.568074 1.379518 0.025950 -0.024874 925921.000000 0 1 0
-1.432738 22.191695 3.775208 22.556070 -1.506324 1.402635 0.032626 -0.024322 1404460.000000 0 1 0
-2.326938 22.696795 4.813908 23.318080 -1.468631 1.362856 0.045804 -0.025371 728773.000000 0 1 0
-3.643538 22.588895 4.264408 23.274852 -1.410876 1.386536 0.055782 -0.031183 383490.000000 0 1 0
-4.832038 22.898595 5.181308 23.969568 -1.362828 1.352915 0.062425 -0.037100 -144889.000000 0 1 0
-5.198638 24.201595 5.475808 25.352071 -1.359206 1.353090 0.075952 -0.032318 497233.000000 0 0 1
-6.408838 24.274695 6.248508 25.872338 -1.312673 1.326872 0.075276 -0.033127 731383.000000 0 0 1
-6.794638 25.769495 6.535408 27.439853 -1.312994 1.330313 0.079158 -0.035959 -267324.000000 0 0 1
-6.034138 26.420795 7.552408 28.133754 -1.346261 1.299016 0.058202 -0.040325 -246743.000000 0 0 1
-6.500738 27.537295 8.246308 29.471407 -1.338970 1.287203 0.087633 -0.036580 -358808.000000 0 0 1
-6.655938 28.863595 7.400408 30.531536 -1.344158 1.325972 0.098552 -0.038300 75446.200000 0 0 1
-7.760938 28.703995 6.553308 30.448273 -1.306732 1.353871 0.089714 -0.045904 -849791.000000 0 0 1
-7.862738 29.801695 5.681308 31.340724 -1.312839 1.388513 0.114624 -0.047738 -1055570.000000 0 0 1
-9.280038 29.948795 5.082708 31.762924 -1.270315 1.410085 0.119704 -0.045439 405989.000000 0 0 1
-10.127638 30.563595 6.090608 32.768856 -1.250820 1.383843 0.102203 -0.036635 -225521.000000 0 0 1
-10.716438 29.539495 6.804108 32.151512 -1.222779 1.357558 0.072744 -0.026286 -1643250.000000 0 0 1
-11.605238 30.077595 7.940408 33.202310 -1.202553 1.329304 0.049678 -0.025774 -4053.510000 0 0 1
-10.924738 30.656895 9.043608 33.778425 -1.228471 1.299757 0.057312 -0.022526 -42877.300000 0 0 1
-11.878338 31.002995 10.023408 34.680677 -1.204913 1.277593 0.050437 -0.009708 59935.500000 0 0 1
-11.275638 31.385895 11.398708 35.244077 -1.225898 1.241453 0.055897 -0.012515 62202.700000 0 0 1
-10.566338 32.622895 11.353608 36.122088 -1.257566 1.251064 0.059871 -0.008847 403420.000000 0 0 1
-9.781738 32.856495 12.521508 36.496847 -1.281441 1.220597 0.066118 -0.011018 264033.000000 0 0 1
-9.289938 -33.776276 12.624508 37.235977 1.302390 1.224899 0.069178 -0.013129 -261218.000000 0 0 1
-10.272638 -32.947076 13.213708 36.954553 1.268557 1.205136 0.073048 -0.001863 18888.000000 0 0 1
-9.936538 -31.556476 13.268008 35.645280 1.265744 1.189393 0.073710 0.008174 -449935.000000 0 0 1
-10.996238 -30.797576 14.009608 35.576355 1.227856 1.166045 0.078107 -0.008755 -612565.000000 0 0 1
-11.033438 -30.931476 15.427508 36.283618 1.228160 1.131622 0.072875 -0.010217 72769.600000 0 0 1
-10.045638 -30.193776 16.126308 35.674035 1.249611 1.101738 0.077523 -0.014984 84314.900000 0 0 1
-10.111838 -30.334776 17.727008 36.560836 1.249038 1.064589 0.075881 -0.023085 376797.000000 0 0 1
-11.214038 -29.591176 18.258708 36.534542 1.208554 1.047468 0.094098 -0.025897 787132.000000 0 0 1
-11.948538 -30.376576 19.204108 37.872176 1.196038 1.039006 0.085545 -0.029296 -17933.100000 0 0 1
-12.179138 -29.526176 20.526808 37.966779 1.179573 0.999585 0.096790 -0.035537 617624.000000 0 0 1
-11.042838 -29.554476 21.420208 38.134455 1.213215 0.974354 0.089890 -0.031385 817532.000000 0 0 1
-11.219938 -28.698376 22.550408 38.183828 1.198107 0.939025 0.082311 -0.027299 204546.000000 0 0 1
-9.957638 -28.575176 23.455808 38.286684 1.235484 0.911405 0.086261 -0.030293 308259.000000 0 0 1
-9.644238 -29.821276 24.077908 39.522974 1.258011 0.915729 0.091342 -0.027362 -114368.000000 0 0 1
-8.483138 -29.732976 24.857208 39.672336 1.292870 0.893661 0.101200 -0.024551 -314826.000000 0 0 1
-8.441838 -30.902976 25.872008 41.177899 1.304130 0.891432 0.107151 -0.026105 -176527.000000 0 0 1
-8.287738 -32.237276 25.401308 41.870694 1.319160 0.918943 0.116602 -0.033797 233615.000000 0 0 1
-7.815938 -33.082376 26.421008 43.053480 1.338794 0.910085 0.121052 -0.029983 -390595.000000 0 0 1
-7.427238 33.609395 25.919408 43.087945 -1.353305 0.925361 0.104094 -0.033100 -315424.000000 0 0 1
-6.246838 33.590895 25.153908 42.427471 -1.386929 0.936180 0.113096 -0.026986 -92027.800000 0 0 1
-5.874338 32.438695 24.378208 41.000900 -1.391647 0.934056 0.101652 -0.015476 -350305.000000 0 0 1
-6.825838 31.950695 23.291008 40.123684 -1.360324 0.951478 0.094190 -0.014320 -173702.000000 0 0 1
-7.894038 31.180895 23.800608 40.012910 -1.322837 0.933751 0.093842 -0.022745 243411.000000 0 0 1
-8.996138 31.164895 22.902408 39.707701 -1.289773 0.956021 0.077260 -0.015663 196648.000000 0 0 1
-9.979038 30.013495 23.155908 39.199326 -1.249809 0.938843 0.072583 -0.031553 -80823.600000 0 0 1
-9.464738 28.778895 22.678308 37.843252 -1.253061 0.928208 0.066441 -0.022327 127921.000000 0 0 1
-10.197138 27.643395 23.117508 37.450742 -1.217401 0.905519 0.057361 -0.020334 -282098.000000 0 0 1
-9.598938 26.279795 22.757208 36.064633 -1.220593 0.887940 0.042959 -0.021811 1074250.000000 0 0 1
-8.407038 26.060795 23.596408 36.147390 -1.258743 0.859544 0.030043 -0.019173 1320920.000000 0 0 1
-7.795938 24.831995 23.317308 34.944262 -1.266593 0.840257 0.027463 -0.017567 146510.000000 0 0 1
-6.323338 24.598995 23.726308 34.756767 -1.319187 0.819429 0.020872 -0.013410 10403.800000 0 0 1
-5.369138 25.166195 22.873208 34.428893 -1.360600 0.844158 0.024729 -0.010748 -1002590.000000 0 0 1
-4.092038 24.890695 23.343508 34.368748 -1.407854 0.824114 0.038977 -0.008812 -403358.000000 0 0 1
-3.031838 25.459995 22.345908 34.010925 -1.452272 0.853935 0.035509 -0.007992 -171565.000000 0 0 1
-2.908838 24.733795 21.154008 32.675893 -1.453728 0.866643 0.042868 -0.001667 41202.200000 0 0 1
-1.812138 25.276195 20.457908 32.568326 -1.499225 0.891619 0.046244 0.004275 -87860.700000 0 0 1
-1.173038 24.352095 19.435708 31.179277 -1.522664 0.897772 0.040890 0.003180 -225199.000000 0 0 1
-0.144338 23.529995 19.954308 30.852162 -1.564662 0.867452 0.040242 0.007275 -20028.100000 0 0 1
0.113962 22.442595 19.064408 29.447151 1.565718 0.866614 0.044404 0.008566 -272604.000000 0 0 1
1.301662 21.573595 19.493108 29.104907 1.510533 0.836920 0.043699 0.008598 -682356.000000 0 0 1
2.525662 22.153295 19.207108 29.428905 1.457278 0.859705 0.047211 0.002245 -62208.300000 0 0 1
3.671362 21.379595 19.612408 29.244017 1.400732 0.835716 0.047107 0.002011 841868.000000 0 0 1
5.027262 21.924495 19.132608 29.529875 1.345394 0.865963 0.056390 -0.000322 598429.000000 0 0 1
6.120062 21.009795 19.349108 29.210523 1.287344 0.846776 0.071604 -0.010083 -246202.000000 0 0 1
7.299962 21.469095 18.790708 29.449995 1.243038 0.878827 0.081516 -0.012964 -1089130.000000 0 0 1
8.182262 20.282395 18.434608 28.603492 1.187348 0.870443 0.080112 -0.008400 -681049.000000 0 0 1
8.697762 19.658895 19.569508 29.070412 1.154252 0.832301 0.091744 -0.013590 -140957.000000 0 0 1
9.682262 18.741395 19.164208 28.500052 1.093938 0.833313 0.086980 -0.020490 -57182.600000 0 0 1
10.298862 17.956295 20.346408 29.025358 1.050051 0.794015 0.092439 -0.019372 205039.000000 0 0 1
9.532362 16.788195 20.704208 28.308544 1.054389 0.750458 0.095486 -0.017900 455025.000000 0 0 1
10.049762 16.163595 21.895308 29.011447 1.014535 0.715580 0.099474 -0.021568 -452302.000000 0 0 1
9.109462 15.179995 22.532808 28.655575 1.030306 0.665946 0.084906 -0.015965 -46854.800000 0 0 1
7.989662 15.834595 23.153508 29.165974 1.103499 0.653677 0.091283 -0.009564 928933.000000 0 0 1
6.933062 14.984495 23.650508 28.843526 1.137446 0.609457 0.096642 -0.013670 564612.000000 0 0 1
7.206762 13.828295 24.695208 29.206377 1.090364 0.563218 0.113293 -0.013153 -601652.000000 0 0 1
7.648162 14.383095 25.941208 30.631913 1.082075 0.560727 0.127536 -0.024979 156555.000000 0 0 1
7.974062 13.288295 26.782308 30.942794 1.030317 0.524563 0.143438 -0.028192 -875732.000000 0 0 1
9.034762 13.557795 27.835708 32.253176 0.982986 0.529544 0.114914 -0.018021 1344090.000000 0 0 1
10.406762 13.736595 27.349208 32.326056 0.922453 0.562279 0.124512 -0.013571 1714360.000000 0 0 1
10.722362 14.939795 26.657108 32.384687 0.948287 0.603879 0.105784 -0.008900 -403070.000000 0 0 1
12.128562 14.914395 26.018408 32.349633 0.888051 0.636321 0.118106 -0.016519 122564.000000 0 0 1
12.077362 14.120595 24.822108 31.006305 0.863233 0.642583 0.120699 -0.028001 133414.000000 0 0 1
13.329962 13.816495 24.249808 30.929543 0.803319 0.669658 0.119316 -0.029283 -310591.000000 0 0 1
13.160562 12.717495 23.191508 29.542869 0.768279 0.668081 0.093233 -0.025707 154282.000000 0 0 1
12.793962 11.382695 23.669108 29.214344 0.727091 0.626324 0.094861 -0.019241 443754.000000 0 0 1
11.413662 11.204595 23.940808 28.791959 0.776155 0.588976 0.120175 -0.019875 -57388.700000 0 0 1
11.039862 9.855595 24.568908 28.681746 0.728783 0.542144 0.099662 -0.016858 -83547.200000 0 0 1
11.098662 8.764895 23.634808 27.542836 0.668444 0.539217 0.099554 -0.011629 270808.000000 0 0 1
10.803162 7.552995 24.325208 27.667161 0.610153 0.496598 0.100071 -0.014302 39915.800000 0 0 1
10.818762 6.319095 23.388508 26.532977 0.528636 0.491792 0.093330 -0.023717 -137015.000000 0 0 1
12.114762 6.138695 22.870308 26.598910 0.469003 0.535877 0.098668 -0.024012 111469.000000 0 0 1
12.206862 5.046995 21.998208 25.659322 0.392052 0.540759 0.104661 -0.028473 -6222.290000 0 0 1
11.885162 3.606295 22.578708 25.769371 0.294599 0.502910 0.099728 -0.027541 -550540.000000 0 0 1
12.837462 3.253695 23.537308 27.007255 0.248226 0.512507 0.100060 -0.019281 -66906.700000 0 0 1
12.552262 1.967095 24.081808 27.227968 0.155448 0.485480 0.081939 -0.017391 -702875.000000 0 0 1
13.678362 1.379695 24.926308 28.466155 0.100527 0.504022 0.050159 -0.004931 514086.000000 0 0 1
14.793362 0.824395 24.202008 28.377110 0.055670 0.549337 0.072580 -0.012913 783030.000000 0 0 1
16.066562 1.376495 24.498108 29.328935 0.085466 0.582140 0.064343 -0.009293 145758.000000 0 0 1
17.152162 0.599795 23.723208 29.280489 0.034955 0.626294 0.062406 -0.013921 -382338.000000 0 0 1
17.318562 -0.690705 24.196008 29.763341 -0.039861 0.621602 0.054430 -0.013997 -257444.000000 0 0 1
18.103862 -1.374505 23.282608 29.524886 -0.075778 0.662307 0.063153 -0.003809 -275254.000000 0 0 1
18.328762 -2.866605 23.625008 30.038341 -0.155142 0.665683 0.053812 -0.003498 -124509.000000 0 0 1
17.213762 -3.644005 23.295008 29.193317 -0.208612 0.646899 0.045201 0.001852 57309.000000 0 0 1
17.495362 -4.967905 23.621408 29.811720 -0.276673 0.656140 0.066527 -0.000682 803675.000000 0 0 1
16.467862 -5.909105 22.853908 28.782097 -0.344516 0.653383 0.064392 0.000552 655203.000000 0 0 1
16.744262 -6.045905 21.425808 27.856570 -0.346505 0.693290 0.051888 -0.001177 -189959.000000 0 0 1
16.090262 -7.127905 20.863108 27.294190 -0.417013 0.700719 0.060541 -0.008287 -358948.000000 0 0 1
16.482662 -8.659905 21.169008 28.192180 -0.483756 0.721399 0.070983 -0.010006 -132832.000000 0 0 1
16.164162 -9.086005 22.457408 29.123372 -0.512092 0.690209 0.059364 -0.002515 75765.000000 0 0 1
16.941162 -10.261405 22.684708 30.114703 -0.544606 0.717766 0.068774 -0.006978 -102226.000000 0 0 1
16.499862 -11.191905 23.794408 31.043164 -0.596015 0.697432 0.090694 -0.020474 -587034.000000 0 0 1
15.438162 -12.010005 23.439008 30.528088 -0.661146 0.695419 0.095146 -0.016914 -586820.000000 0 0 1
15.091662 -12.932005 24.409208 31.477046 -0.708485 0.683352 0.111989 -0.011548 779555.000000 0 0 1
13.917962 -13.831005 23.848508 30.882967 -0.782264 0.688465 0.104185 -0.020298 737994.000000 0 0 1
14.455362 -14.570505 22.791708 30.671143 -0.789365 0.733106 0.119724 -0.021587 136245.000000 0 0 1
13.524362 -15.531105 22.393508 30.423556 -0.854355 0.743568 0.117829 -0.015075 -249152.000000 0 0 1
13.886062 -16.360005 21.132708 30.117500 -0.867010 0.793050 0.131680 -0.023111 -320572.000000 0 0 1
15.120362 -17.014205 21.262008 31.147736 -0.844265 0.819457 0.126322 -0.021549 -175693.000000 0 0 1
15.385162 -17.689405 20.100308 30.881072 -0.854954 0.862035 0.116006 -0.012363 -157286.000000 0 0 1
-24.897238 -32.087276 26.192174 48.326967 0.910910 0.998007 0.073492 -0.024391 -434831.000000 0 0 1
-25.095148 -33.473276 25.908534 49.208524 0.927483 1.016312 0.065440 -0.017663 638608.000000 0 0 1
-26.431248 -33.919176 26.155184 50.331054 0.908841 1.024340 0.048916 -0.025625 587146.000000 0 0 1
-26.767698 33.903895 27.700074 51.315474 -0.902480 1.000597 0.047179 -0.025048 -347601.000000 0 0 1
-27.386138 -33.137876 28.422474 51.535972 0.880146 0.986626 0.056323 -0.023121 246382.000000 0 0 1
-27.288028 -33.453476 29.787784 52.450773 0.886555 0.966821 0.032534 -0.022307 -378731.000000 0 0 1
-28.322818 -32.718976 30.644434 53.026359 0.857293 0.954632 0.019446 -0.021539 -494870.000000 0 0 1
-28.405618 -31.329276 30.529244 52.157813 0.834303 0.945516 0.019965 -0.013363 652753.000000 0 0 1
-29.479578 -30.852776 31.356864 52.954624 0.808155 0.937077 0.013024 0.002895 476834.000000 0 0 1
-30.022488 -29.415676 31.108324 52.291105 0.775189 0.933647 0.020697 -0.008025 134220.000000 0 0 1
-30.637038 -29.066676 29.875544 51.730532 0.759102 0.955106 0.005978 0.009944 271889.000000 0 0 1
